time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2047.795	8.85439	-2.66865	9.50812	-3.09983
2051.796	8.78428	-2.57549	9.52408	-3.00665
2055.783	8.73082	-2.37204	9.55181	-3.04937
2059.787	8.77383	-2.35821	9.56422	-3.12849
2063.796	8.78277	-2.19883	9.66894	-3.12779
2067.796	8.64027	-2.16557	9.86074	-3.16639
2071.797	8.62171	-1.89883	9.74504	-3.15287
2075.796	8.37565	-1.86631	9.57177	-3.22587
2079.796	8.34767	-2.70237	7.51798	-3.22510
2083.795	8.17466	-3.09079	8.94249	-3.21512
2087.751	7.82172	-3.44894	8.27197	-3.21102
2091.750	7.71152	-3.62323	8.22983	-3.26672
2095.798	7.48085	-3.71797	8.77890	-3.30175
2099.787	7.57588	-3.66373	9.01728	-3.38715
2103.796	7.49520	-3.68735	8.97249	-3.48493
2107.795	7.14475	-1.98876	8.63350	-3.49301
2111.796	7.14951	-2.46176	8.43210	-3.54191
2115.793	6.96594	-2.40729	8.20967	-3.54882
2119.796	6.84103	-2.26410	8.03163	-3.55470
2123.797	6.73916	-2.25825	8.38325	-3.61812
2127.797	6.69045	-2.83095	8.25875	-3.62062
2131.789	6.33902	-2.58444	8.34373	-3.65865
2135.798	5.76671	-2.46303	8.45271	-3.62925
2139.778	6.02931	-2.50111	8.25569	-3.57354
2143.796	5.97266	-2.38123	8.29185	-3.48782
2147.791	6.20889	-2.39666	8.18392	-3.46341
2151.797	6.21750	-2.36557	8.20350	-3.44709
2155.797	6.18990	-2.34421	8.21519	-3.44981
2159.753	6.39530	-2.33059	8.42017	-3.46782
2163.791	6.60879	-2.29096	8.31934	-3.48902
2167.799	6.53504	-2.50260	8.18867	-3.45033
2171.798	6.53982	-2.46318	8.39418	-3.54353
2175.799	6.44760	-2.62578	8.50299	-3.55203
2179.813	10.27410	-4.67417	8.39304	-3.48893
2183.795	12.23924	-5.07957	8.42938	-3.51880
2187.800	6.66070	-2.46270	8.60310	-3.61513
2191.805	6.62446	-2.76105	8.28082	-3.47435
2195.798	6.61401	-2.72730	8.32969	-3.56756
2199.800	6.80022	-2.26565	9.01627	-3.61469
2203.797	1.86218	-2.92369	8.51515	-3.33945
2207.797	-1.29387	-2.66949	9.05466	-2.58255
2211.799	4.72107	7.35635	14.97856	-2.41538
2215.798	NaN	NaN	8.91439	-3.30563
2219.800	NaN	NaN	9.96472	-2.55467
2223.775	NaN	NaN	8.50088	2.14312
2227.801	NaN	NaN	NaN	NaN
2231.789	NaN	NaN	NaN	NaN
2235.799	NaN	NaN	NaN	NaN
2239.800	NaN	NaN	NaN	NaN
2243.755	NaN	NaN	NaN	NaN
2247.798	NaN	NaN	NaN	NaN
2251.799	NaN	NaN	NaN	NaN
2255.798	NaN	NaN	NaN	NaN
2259.757	NaN	NaN	NaN	NaN
2263.803	NaN	NaN	NaN	NaN
2267.789	NaN	NaN	NaN	NaN
2271.799	NaN	NaN	NaN	NaN
2275.801	NaN	NaN	NaN	NaN
2279.791	NaN	NaN	18.52166	11.51721
2283.801	NaN	NaN	17.48753	-3.96773
2287.800	12.89647	4.10702	20.75336	-4.25812
2291.801	-2.80716	8.41667	8.72348	-3.92715
2295.820	-2.99339	4.19893	3.88772	-4.94541
2299.805	-2.93238	-4.88847	0.21395	-5.04387
2303.802	-2.37701	-6.01996	0.41805	-5.30892
2307.769	-2.74977	-6.19704	4.07589	-5.02787
2311.795	0.97385	-6.11733	4.42437	-5.08296
2315.800	2.19393	-5.89970	4.52456	-5.10341
2319.800	2.02703	-5.34500	4.68945	-5.20673
2323.801	1.96407	-5.03357	4.57640	-5.00537
2327.797	2.13841	-4.39534	4.70816	-5.49010
2331.802	2.29347	-5.04558	4.86280	-5.23378
2335.804	2.27394	-5.01923	4.73027	-5.22443
2339.801	2.27060	-4.80777	4.59699	-5.29846
2343.801	2.20099	-4.57383	4.64088	-5.30160
2347.784	2.26059	-4.35662	4.55929	-5.20105
2351.799	2.30444	-4.60284	4.73194	-5.21491
2355.802	2.33499	-4.57390	4.83159	-5.12385
2359.807	2.34627	-4.66612	4.88059	-5.06256
2363.801	2.39748	-4.67258	5.07052	-5.02292
2367.802	2.36854	-4.68985	5.00585	-4.99148
2371.802	2.29295	-4.65806	5.33229	-5.00942
2375.826	2.27902	-4.69416	5.24907	-4.91495
2379.804	1.81310	-4.68807	5.15916	-4.85877
2383.804	1.38649	-4.66582	5.23364	-4.79117
2387.802	2.17683	-4.65931	5.23118	-4.69593
2391.805	2.23214	-4.70519	5.20110	-4.66511
2395.803	3.30606	-4.81603	5.17905	-4.71291
2399.804	2.86212	-5.00891	5.16807	-4.76926
2403.803	2.94074	-5.04237	5.43649	-5.06360
2407.807	2.94099	-5.03067	5.21402	-5.51350
2411.768	2.90510	-5.11401	5.19778	-5.52073
2415.803	2.78911	-5.12738	5.24119	-5.76649
2419.801	2.72994	-5.33100	5.16524	-5.83861
2423.805	2.75482	-5.33655	5.20297	-5.81957
2427.804	2.72258	-5.36233	5.21178	-5.84112
2431.803	2.66857	-5.42833	5.16438	-5.83570
2435.804	2.56253	-5.45417	5.22734	-5.86551
2439.808	2.39948	-5.38385	5.32070	-5.75720
2443.806	2.21355	-5.35273	5.35948	-5.67290
2447.803	2.34493	-5.18023	5.31482	-5.75280
2451.805	2.09432	-4.97513	5.39173	-5.64484
2455.807	2.47370	-5.12547	5.36710	-5.66979
2459.805	2.23387	-5.24532	5.24560	-5.47311
2463.760	1.11598	-5.27564	2.00428	-5.11889
2467.805	-0.49115	-4.68695	-0.33302	-4.90313
2471.808	-1.27177	-4.55859	-1.20296	-5.03935
2475.801	-4.09498	-4.77723	-3.61896	-4.90045
2479.804	-4.31716	-4.58241	-4.76571	-5.28317
2483.804	-7.01284	-5.60004	-6.49274	-5.36156
2487.805	-7.48466	-4.54468	-7.22485	-5.57247
2491.806	-9.16811	-4.69533	-7.49449	-5.90214
2495.806	-8.94927	-5.30610	-7.87604	-5.65629
2499.808	-9.22634	-5.02781	-8.06947	-5.69234
2503.803	-9.02883	-4.89306	-8.02567	-5.69539
2507.808	-9.26972	-4.94269	-7.96273	-5.73566
2511.806	-9.13835	-5.17777	-7.87253	-5.80431
2515.814	-9.19836	-5.24402	-7.89591	-5.86020
2519.801	-9.20891	-5.58773	-7.80567	-5.78535
2523.805	-9.26372	-5.58837	-7.60658	-5.64093
2527.805	-9.25248	-5.59521	-7.60312	-5.62956
2531.804	-9.36880	-5.60543	-7.60622	-5.63891
2535.804	-9.41170	-5.73966	-7.51725	-5.62342
2539.805	-9.52806	-5.75592	-7.39076	-5.59245
2543.806	-9.55652	-5.86473	-7.39454	-5.58216
2547.806	-9.54544	-5.97009	-7.28857	-5.56311
2551.807	-9.60015	-6.04726	-7.25606	-5.51292
2555.784	-9.72197	-6.10753	-7.17233	-5.50374
2559.785	-9.91426	-6.14989	-7.16840	-5.49951
2563.808	-9.96785	-6.15007	-7.11911	-5.59505
2567.807	-9.74147	-6.08908	-7.14419	-5.69144
2571.807	-9.61221	-5.68482	-7.13781	-5.78289
2575.807	-9.49656	-5.69232	-7.12212	-5.78506
2579.808	-9.26080	-5.57960	-7.10201	-5.80098
2583.704	-9.30868	-5.23606	-7.18723	-5.79044
2587.808	-9.11452	-5.33034	-7.31704	-5.82733
2591.809	-9.11902	-5.31670	-7.56808	-5.85517
2595.806	-9.19508	-5.32472	-7.71825	-5.90780
2599.712	-9.16201	-5.29680	-7.36555	-5.80326
2603.808	-9.20044	-5.48283	-7.41277	-5.86388
2607.809	-9.18383	-5.35725	-7.64201	-5.78260
2611.807	-9.15771	-5.47146	-7.51371	-5.70093
2615.705	-9.17365	-5.65002	-7.68908	-5.65067
2619.807	-9.19892	-5.63888	-7.63584	-5.64428
2623.807	-9.20332	-5.73538	-7.70626	-5.60347
2627.807	-9.19892	-5.77632	-7.64813	-5.57823
2631.808	-9.24486	-5.81947	-7.61182	-5.59254
2635.807	-9.26853	-5.88303	-7.57815	-5.58834
2639.783	-9.23872	-5.85129	-7.54337	-5.55323
2643.807	-9.28306	-5.89249	-7.53174	-5.57676
2647.800	-9.29239	-5.87581	-7.51359	-5.59663
2651.809	-9.33720	-5.88756	-7.48917	-5.66734
2655.808	-9.39878	-5.85712	-7.53205	-5.66534
2659.764	-9.40678	-5.76745	-7.50622	-5.66836
2663.711	-9.42349	-5.51377	-7.50225	-5.64726
2667.808	-9.45959	-5.69615	-7.49532	-5.59923
2671.810	-9.52449	-5.11684	-7.46834	-5.60324
2675.810	-9.57339	-5.24173	-7.45509	-5.56672
2679.716	-9.60077	-5.23742	-7.41490	-5.49560
2683.798	-9.59747	-5.13254	-7.40543	-5.45538
2687.809	-9.58287	-5.12289	-7.34372	-5.41012
2691.811	-9.53861	-5.01973	-7.37680	-5.33048
2695.711	-9.54918	-4.92502	-7.33264	-5.29291
2699.813	-9.50243	-5.05088	-7.32317	-5.24615
2703.810	-9.49482	-5.07132	-7.28515	-5.18455
2707.810	-9.53644	-5.18251	-7.24549	-5.15447
2711.676	-9.52830	-5.17468	-7.14834	-5.13674
2715.812	-9.50723	-5.16226	-7.18078	-5.12476
2719.811	-9.45580	-5.19513	-7.13378	-5.10155
2723.783	-9.34800	-5.24824	-7.14961	-5.06089
2727.815	-9.43380	-5.06417	-7.24361	-5.08661
2731.811	-9.54865	-5.06406	-7.74172	-4.99949
2735.810	-9.67326	-4.73949	-8.95084	-4.96043
2739.809	-10.00126	-3.48787	-8.92406	-4.47537
2743.709	-10.41256	-3.96863	-8.98152	-4.60050
2747.811	-10.48735	-3.37298	-9.06027	-4.21441
2751.809	-10.56155	-3.27338	-9.12488	-3.72971
2755.811	-10.80678	-3.24612	-9.25168	-3.35684
2759.814	-10.83398	-3.26164	-9.32944	-3.31177
2763.791	-10.99240	-3.06358	-9.24946	-3.37727
2767.812	-11.13126	-3.13506	-9.21416	-3.23271
2771.810	-11.22881	-3.08769	-9.16085	-3.08728
2775.708	-11.17455	-3.04643	-9.19706	-2.89190
2779.767	-11.26915	-3.05076	-9.13298	-2.91613
2783.813	-11.31553	-3.04713	-9.25876	-2.92904
2787.813	-11.28701	-3.02160	-9.32195	-2.60806
2791.817	-11.25693	-3.01326	-9.22765	-2.67561
2795.813	-11.33633	-2.83448	-9.38861	-2.75278
2799.817	-11.44830	-2.69314	-9.20729	-2.66580
2803.811	-11.35406	-2.88356	-9.00026	-2.70187
2807.709	-11.12687	-2.84101	-9.26341	-2.43637
2811.813	-11.09042	-2.75437	-9.31296	-2.61966
2815.814	-13.71694	-2.78740	-9.14842	-2.64463
2819.813	-12.93667	-3.28560	-9.21991	-2.70707
2823.719	-12.56722	-3.22260	-9.15693	-2.47418
2827.812	-12.03740	-3.10320	-9.30573	-2.86320
2831.813	-11.78571	-3.11293	-9.62668	-2.75952
2835.813	-11.46437	-3.37709	-9.85011	-2.72743
2839.711	-11.31304	-3.60598	-9.73557	-2.78298
2843.812	-11.49834	-3.37440	-9.94777	-2.82432
2847.784	-13.65671	-3.71681	-9.47930	-3.07418
2851.811	-13.13230	-3.80836	-9.60651	-3.06253
2855.717	-12.30353	-3.67343	-9.42260	-2.87925
2859.786	-11.60120	-3.46405	-9.73576	-2.82227
2863.814	-11.84805	-3.53394	-9.55789	-2.83371
2867.813	-11.65187	-3.58133	-9.66648	-2.73764
2871.818	-11.38058	-3.43122	-9.67420	-2.91381
2875.814	-13.59122	-3.65284	-9.64629	-2.98649
2879.815	-12.92319	-3.49611	-9.58357	-3.07266
2883.814	-12.04025	-3.13808	-9.66974	-3.03688
2887.713	-12.31234	-3.16290	-9.60796	-2.78944
2891.804	-11.82568	-3.02903	-9.52734	-2.74355
2895.816	-11.97303	-3.06637	-9.59066	-2.81855
2899.815	-11.45605	-2.99672	-9.67176	-2.81993
2903.679	-11.65465	-3.28874	-9.51956	-2.97688
2907.816	-11.49200	-3.35358	-9.57153	-3.00616
2911.815	-11.75712	-3.16945	-9.74234	-3.03624
2915.815	-11.82568	-3.33987	-9.71384	-2.88380
2919.713	-11.68722	-3.40212	-9.79187	-2.82685
2923.817	-11.60749	-3.49446	-9.94768	-2.76298
2927.816	-11.55511	-3.14018	-9.84508	-2.91092
2931.690	-11.70549	-3.48006	-9.76473	-2.87083
2935.681	-11.64259	-3.24001	-9.89660	-3.36613
2939.690	-11.60316	-3.38304	-9.85004	-3.07713
2943.690	-11.61278	-3.37494	-10.01094	-3.00497
2947.689	-11.55654	-3.24355	-10.06022	-2.74672
2951.689	-11.51182	-3.04491	-10.16110	-2.86223
2955.692	-11.44587	-2.86956	-10.19139	-2.88509
2959.690	-11.49595	-2.81066	-10.18349	-2.94458
2963.646	-11.62056	-3.03618	-10.29983	-3.18512
2967.691	-11.48578	-3.23174	-10.24762	-3.30206
2971.693	-11.42079	-3.19575	-10.20284	-3.12682
2975.690	-11.25390	-3.00997	-10.21575	-3.00599
2979.682	-10.94533	-2.97198	-10.14650	-2.83267
2983.689	-11.20139	-3.07279	-10.18685	-2.84719
2987.693	-11.71565	-3.15870	-10.15675	-2.89018
2991.692	-11.86270	-3.12071	-10.14843	-3.06994
2995.693	-11.71101	-3.13871	-10.11945	-3.32521
2999.690	-11.41602	-3.16996	-10.02254	-3.23708
3003.694	-11.25717	-3.03961	-9.99814	-3.20334
3007.692	-10.98169	-2.71486	-9.91002	-3.07574
3011.694	-10.79291	-2.54147	-9.87013	-3.00839
3015.686	-11.00348	-2.79013	-9.82224	-2.96138
3019.663	-10.93024	-2.69496	-9.82672	-2.41982
3023.666	-11.29350	-2.74087	-9.80961	-2.53659
3027.647	-10.96796	-2.82921	-9.73615	-2.39478
3031.683	-11.06910	-2.88076	-9.67478	-2.76736
3035.693	-11.14065	-2.63065	-9.85202	-3.02767
3039.699	-11.10830	-2.37998	-9.84040	-3.03523
3043.692	-11.01833	-2.26884	-10.01609	-3.02611
3047.681	-11.02435	-2.22533	-10.22423	-3.07775
3051.693	-11.02744	-2.21948	-9.63696	-2.03482
3055.692	-11.18472	-2.09229	-10.15814	-2.02881
3059.673	-13.17428	-2.39294	-13.51424	-1.12033
3063.693	-14.26215	-1.42409	-13.30484	-0.96188
3067.692	-13.55278	-1.97822	-14.56946	0.76569
3071.692	-13.70099	-1.84466	NaN	NaN
3075.692	-14.58350	8.61265	NaN	NaN
3079.716	NaN	NaN	NaN	NaN
3083.696	NaN	NaN	NaN	NaN
3087.694	NaN	NaN	NaN	NaN
3091.679	NaN	NaN	NaN	NaN
3095.697	NaN	NaN	NaN	NaN
3099.648	NaN	NaN	NaN	NaN
3103.693	NaN	NaN	NaN	NaN
3107.693	NaN	NaN	NaN	NaN
3111.692	NaN	NaN	NaN	NaN
3115.650	NaN	NaN	NaN	NaN
3119.695	NaN	NaN	NaN	NaN
3123.695	NaN	NaN	NaN	NaN
3127.694	NaN	NaN	NaN	NaN
3131.694	NaN	NaN	NaN	NaN
3135.649	NaN	NaN	NaN	NaN
3139.694	NaN	NaN	NaN	NaN
3143.672	NaN	NaN	NaN	NaN
3147.696	NaN	NaN	NaN	NaN
3151.650	NaN	NaN	NaN	NaN
3155.696	NaN	NaN	NaN	NaN
3159.699	NaN	NaN	NaN	NaN
3163.694	-11.67922	-6.61612	NaN	NaN
3167.697	-15.11692	-2.85440	NaN	NaN
3171.692	-15.93669	-2.90101	-23.31043	10.78944
3175.696	-15.39829	-2.90547	-16.35200	11.09999
3179.699	-9.02730	-3.38796	-17.08608	9.04103
3183.696	-8.81915	-3.35350	-16.42108	-1.83483
3187.717	-9.36762	-2.95161	-6.56554	-9.82169
3191.696	-5.68126	-3.01733	-12.79812	-9.07550
3195.694	-8.65909	-3.24738	-12.88605	-7.26028
3199.696	-8.97181	-3.10151	-13.62650	-4.69849
3203.690	-9.69487	-3.35565	-13.23189	-4.84779
3207.695	-10.43001	-3.35534	-13.01421	-4.89911
3211.651	-10.23940	-3.35235	-9.49089	-4.91634
3215.652	-10.64173	-3.49340	-9.58113	-4.98572
3219.698	-10.50095	-3.40802	-8.34276	-5.01413
3223.696	-10.69486	-3.36615	-8.98976	-5.05051
3227.668	-10.41652	-3.39297	-8.41565	-5.14419
3231.695	-10.37090	-3.57499	-8.33178	-5.14607
3235.721	-10.18038	-3.56664	-8.34490	-5.17294
3239.698	-10.22702	-3.55469	-8.35097	-5.20125
3243.697	-10.24365	-3.47012	-8.29892	-5.23069
3247.697	-10.19825	-3.35344	-8.43584	-5.28070
3251.701	-10.34922	-3.25178	-8.93246	-5.37190
3255.696	-10.11659	-3.14213	-8.97961	-5.37564
3259.698	-10.19829	-3.19780	-8.84406	-5.34793
3263.699	-10.35544	-3.54587	-8.90158	-5.33566
3267.691	-10.35503	-3.67976	-9.05262	-5.07014
3271.696	-10.29046	-3.60588	-8.79235	-5.23492
3275.697	-10.33464	-3.43828	-8.86277	-5.33700
3279.698	-10.40504	-3.08581	-9.02537	-5.33548
3283.697	-10.43659	-3.05465	-9.06792	-5.30722
3287.697	-10.42823	-2.80481	-9.07378	-5.32871
3291.699	-10.37153	-3.07025	-9.06857	-5.30993
3295.697	-10.47340	-3.63364	-8.98813	-5.08409
3299.703	-10.52734	-3.89052	-8.99516	-5.16575
3303.703	-10.58711	-3.93406	-8.96206	-5.02598
3307.699	-10.53267	-3.72017	-8.90563	-4.92069
3311.661	-10.56478	-3.74413	-8.85187	-4.79194
3315.689	-10.65640	-3.73160	-8.86732	-4.71661
3319.696	-10.82660	-3.64257	-8.87358	-4.65154
3323.698	-10.73492	-3.77126	-8.85931	-4.65811
3327.698	-10.86732	-3.84825	-8.87273	-4.49613
3331.698	-10.94160	-3.85366	-8.88765	-4.52669
3335.698	-10.81212	-3.86859	-8.86706	-4.44407
3339.688	-10.84484	-3.86343	-8.88915	-4.38777
3343.701	-10.84264	-3.80267	-8.84978	-4.38636
3347.704	-10.70754	-3.55993	-8.85063	-4.36184
3351.674	-10.50246	-3.68016	-8.91207	-4.36084
3355.699	-10.62037	-3.67581	-8.97523	-4.42492
3359.700	-10.51146	-3.46372	-9.03198	-4.45536
3363.691	-10.40509	-3.29754	-9.09130	-4.50984
3367.699	-10.40238	-3.57078	-8.91667	-4.47551
3371.701	-9.41173	-2.96165	-8.54452	-3.69860
3375.700	-6.48066	-1.91405	-7.41189	-2.69323
3379.690	-5.83070	-1.70393	-5.58732	-2.05702
3383.700	-2.43967	0.01353	-4.27345	-0.57850
3387.701	-1.34008	-0.94201	-2.56149	-0.52306
3391.699	0.55409	-0.58776	-1.21990	-0.53531
3395.693	1.57649	-1.23442	1.16662	-0.69485
3399.700	2.03434	-0.85575	1.68575	-0.79185
3404.107	2.85175	-0.57388	2.36772	-0.82815
3407.700	3.43704	-0.17842	3.06424	-0.62312
3411.707	3.18922	-0.27279	3.76655	-0.68132
3415.701	2.95611	0.18694	3.50002	-0.70759
3419.701	2.82073	-0.25201	3.52076	-0.83062
3423.702	2.84851	-0.42625	3.65364	-0.92436
3427.704	2.79090	-0.37557	2.25907	0.31958
3431.702	2.87106	-0.40589	1.59350	0.24358
3435.701	2.57887	-0.42659	2.80860	0.15189
3439.700	2.32915	-0.38963	2.61828	-0.00410
3443.704	2.22426	-0.44528	2.88000	0.16804
3447.703	2.48621	-0.39068	0.84414	0.26069
3451.701	2.75502	-0.41854	2.34741	0.35181
3455.702	2.98789	-0.39409	0.37236	0.43427
3459.703	2.80080	-0.41068	-0.08862	0.48904
3463.660	3.04333	-0.39072	2.73330	0.23684
3467.704	2.76752	-0.30335	2.10867	0.22098
3471.702	2.71424	-0.27703	-1.18981	0.45076
3475.633	2.66065	-0.26488	-1.33919	0.63457
3479.701	2.86178	-0.17658	1.82765	0.65881
3483.703	2.86163	-0.16546	1.54004	1.04317
3487.703	3.22552	-0.18424	1.11705	1.16301
3491.703	3.12427	-0.33139	0.92038	1.54633
3495.659	3.14164	-0.23762	0.70059	1.79957
3499.703	3.04947	-0.28258	2.00844	2.17979
3503.702	2.87727	-0.12223	1.86704	2.43117
3507.666	3.00943	-0.10015	1.35836	2.97278
3511.702	3.03232	-0.15975	-1.19730	3.41143
3515.704	2.98032	-0.09604	1.26897	3.57422
3519.665	3.07679	-0.19037	-1.10008	3.99696
3523.699	2.99839	-0.15090	-1.36471	4.24817
3527.662	2.85081	-0.37277	4.00282	-0.39264
3531.703	2.76817	-0.50073	3.64605	-0.43583
3535.704	2.76213	-0.38992	3.69667	-0.38949
3539.703	2.75252	-0.36716	3.52442	-0.34026
3543.704	2.61020	-0.35174	3.51468	-0.33880
3547.703	2.55170	-0.46398	3.50788	-0.19192
3551.705	2.42272	-0.63433	3.08976	-0.18786
3555.704	2.34664	-0.64970	1.26626	-0.11291
3559.679	2.37079	-0.69865	0.37271	-0.04617
3563.704	2.32005	-0.69880	1.65788	0.01724
3567.704	2.41524	-0.71260	3.69486	-1.30849
3571.709	2.44794	-0.68903	3.85696	-1.44879
3575.706	2.48993	-0.68570	3.91370	-1.35667
3579.705	2.61268	-0.66605	3.71597	-1.39108
3583.706	2.62236	-0.64577	3.88532	-1.46705
3587.703	2.60255	-0.63593	3.63629	-1.48194
3591.667	2.72518	-0.68433	3.78081	-1.64827
3595.707	2.62811	-0.67600	3.62180	-1.62909
3599.694	2.58764	-0.65229	2.14389	-1.91860
3603.604	2.69549	-0.54137	4.25341	-2.31828
3607.708	2.54380	-0.39699	3.86291	-2.35235
3611.706	2.44715	-0.42179	3.71196	-2.58007
3615.705	2.72803	-0.56156	3.45282	-2.61746
3619.708	2.55277	-0.97427	3.43692	-2.59206
3623.704	2.41474	-1.35074	3.65544	-1.36372
3627.704	2.17945	-1.02383	3.77209	-1.10663
3631.704	2.49818	-0.64449	3.61078	-0.91117
3635.710	2.39267	-0.70802	3.55528	-0.78164
3639.706	2.44130	-0.77660	3.83888	-0.85422
3643.674	2.43612	-0.85120	3.84794	-1.19481
3647.705	2.45322	-0.59067	3.78583	-1.94850
3651.713	2.49855	-0.73403	3.70737	-2.69203
3655.664	2.50742	-0.92491	3.48432	-2.16677
3659.707	2.46360	-0.88012	3.77960	-2.54582
3663.680	2.49369	-0.98454	3.84308	-2.12988
3667.605	2.49798	-0.74914	4.06009	-2.35857
3671.707	2.68990	-0.78841	4.06053	-2.55340
3675.709	2.77832	-0.86503	4.14455	-2.69240
3679.709	2.75782	-0.76628	4.13189	-2.54393
3683.607	2.47890	-0.73384	4.22730	-2.33724
3687.705	2.83600	-0.53192	4.24102	-2.54624
3691.707	2.56087	-0.55873	4.28449	-2.58478
3695.707	1.95386	-0.68099	4.27733	-2.62674
3699.709	2.53796	-0.65688	4.26146	-2.58589
3703.707	2.89386	-0.53229	4.19657	-2.61544
3707.707	2.83199	-0.56995	4.18941	-2.65446
3711.707	2.57573	-0.58367	4.15270	-2.82155
3715.713	2.36606	-0.56690	4.10925	-2.82773
3719.716	2.19266	-0.62000	3.87776	-2.51527
3723.706	2.34309	-0.58682	4.13902	-2.77692
3727.671	2.14337	-0.60031	4.05727	-2.54035
3731.583	2.24946	-0.62127	3.18262	-2.06315
3735.707	1.53877	-0.63601	1.93053	-1.67316
3739.707	0.61451	0.36695	-1.15392	-1.36110
3743.707	-1.55447	0.17554	-2.28556	-1.29967
3747.605	-3.50593	1.06242	-3.48773	-0.72548
3751.708	-4.88720	0.36004	-3.58450	-0.63646
3755.709	-4.78871	0.16568	-3.75739	-1.24517
3759.709	-4.69186	0.60491	-3.92620	-0.97386
3763.712	-4.82764	1.07356	-4.08271	-0.32303
3767.685	-4.82486	1.17193	-4.07473	-0.41370
3771.710	-4.86086	1.22230	-4.18502	-0.46692
3775.710	-4.92388	1.15456	-4.19343	-0.40353
3779.713	-5.07141	1.16714	-4.25840	-0.24312
3783.708	-5.12280	1.22335	-4.29478	-0.29609
3787.710	-5.17737	1.23067	-4.34963	-0.13127
3791.708	-5.21912	1.15947	-4.39693	-0.14491
3795.713	-5.25697	1.15381	-4.43971	-0.13851
3799.711	-5.23243	1.17411	-4.47610	-0.17537
3803.710	-5.23920	1.22572	-4.52804	-0.11623
3807.713	-5.26932	1.15901	-4.56417	-0.12779
3811.713	-5.27107	1.03308	-4.59763	-0.16244
3815.710	-5.26588	1.03331	-4.62182	-0.12280
3819.711	-5.27614	0.93444	-4.62855	-0.16342
3823.710	-5.22564	0.88551	-4.80440	-0.14845
3827.712	-5.16888	0.86684	-4.83356	-0.07044
3831.711	-5.05974	0.84934	-4.82407	-0.04214
3835.710	-5.02900	0.83500	-4.87963	-0.07460
3839.712	-4.94822	0.86523	-4.89811	-0.00701
3843.576	-4.97413	0.89682	-4.89074	0.03189
3847.666	-5.06154	0.92365	-4.89804	0.04882
3851.679	-5.06444	0.78016	-4.89358	0.12592
3855.710	-5.06619	0.71191	-4.89126	0.14858
3859.610	-5.05922	0.67160	-4.88875	0.17564
3863.712	-5.16952	0.71917	-4.77919	0.21338
3867.711	-5.11430	0.69701	-4.73503	0.24680
3871.711	-5.09182	0.77855	-4.66169	0.37836
3875.715	-5.09675	0.65614	-4.62024	0.30698
3879.711	-4.95608	0.66901	-4.53692	0.18891
3883.711	-5.02467	0.55343	-4.58340	0.12501
3887.713	-5.19374	0.58666	-4.54419	0.16644
3891.611	-4.97603	0.63295	-4.52930	-0.28177
3895.709	-4.85238	0.77588	-4.53936	-0.28558
3899.711	-4.84706	1.05838	-4.40631	-0.38181
3903.668	-4.69455	1.16232	-4.35847	-0.53792
3907.611	-4.67882	1.42367	-4.29174	-0.52977
3911.713	-4.97135	0.88495	-4.15969	-0.49970
3915.714	-4.82143	0.88185	-4.17912	-0.69387
3919.712	-4.87498	0.96213	-4.18161	-0.53934
3923.610	-4.72499	0.87264	-4.09883	-0.61768
3927.723	-4.90959	0.84330	-4.13848	-0.52586
3931.712	-4.85088	0.65357	-4.07194	-0.48484
3935.675	-4.68079	0.64028	-3.93562	-0.40609
3939.591	-4.62919	0.69119	-3.84883	-0.54285
3943.712	-4.58861	0.97543	-3.91998	-0.51874
3947.586	-4.68198	0.92350	-4.08019	-0.46535
3951.588	-4.69310	1.06563	-4.13495	-0.57285
3955.610	-4.70547	1.18500	-4.48394	-0.71927
3959.588	-4.66795	1.43013	-4.66871	-0.50684
3963.549	-4.72396	1.18755	-4.71908	-0.51943
3967.590	-5.26750	0.73664	-4.47299	-0.57193
3971.611	-4.95026	1.17470	-4.40609	-0.33472
3975.590	-4.67493	1.19486	-3.95676	-0.67364
3979.578	-3.61206	1.37538	-3.27202	-0.72909
3983.578	-0.76945	1.20197	-2.28717	-0.48131
3987.587	0.44716	0.40000	-0.38918	-0.89376
3991.590	1.22402	-0.12004	1.25356	-1.09893
3995.590	2.68722	-1.15061	1.91127	-1.62124
3999.589	3.51152	-1.81798	2.92017	-2.65849
4003.589	3.91783	-3.46859	4.03510	-3.20787
4007.592	5.16442	-4.15487	6.07705	-4.83786
4011.590	7.25272	-4.03410	7.24735	-5.55615
4015.591	6.34285	-3.32178	7.50571	-5.56825
4019.587	1.45700	-3.99220	4.24569	-1.67932
4023.555	13.97038	-3.95666	5.85325	-5.34060
4027.545	16.45921	1.89925	18.23362	-6.37615
4031.590	NaN	NaN	18.44100	-5.18491
4035.590	NaN	NaN	18.47193	-2.86801
4039.590	NaN	NaN	NaN	NaN
4043.590	NaN	NaN	NaN	NaN
4047.589	NaN	NaN	NaN	NaN
4051.588	NaN	NaN	NaN	NaN
4055.588	NaN	NaN	NaN	NaN
4059.546	NaN	NaN	NaN	NaN
4063.543	NaN	NaN	NaN	NaN
4067.591	NaN	NaN	NaN	NaN
4071.589	NaN	NaN	NaN	NaN
4075.590	NaN	NaN	NaN	NaN
4079.546	NaN	NaN	NaN	NaN
4083.590	NaN	NaN	NaN	NaN
4087.590	NaN	NaN	NaN	NaN
4091.589	NaN	NaN	NaN	NaN
4095.589	NaN	NaN	NaN	NaN
