time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
111.000	-0.67610	-0.40183	-0.67215	-0.13527
112.000	-0.62075	-0.40979	-0.66424	-0.10145
113.000	-0.60692	-0.45754	-0.63855	-0.12533
114.000	-0.56343	-0.46152	-0.63855	-0.17108
115.000	-0.45865	-0.43964	-0.63855	-0.14920
116.000	-0.44482	-0.44561	-0.56540	-0.17108
117.000	-0.38551	-0.50131	-0.49028	-0.12334
118.000	-0.29655	-0.53713	-0.46063	-0.21286
119.000	-0.32818	-0.59481	-0.42702	-0.20093
120.000	-0.30446	-0.62465	-0.38749	-0.26260
121.000	-0.23922	-0.55105	-0.38749	-0.29045
122.000	-0.29457	-0.61868	-0.36376	-0.30835
123.000	-0.28666	-0.71615	-0.37958	-0.33819
124.000	-0.29062	-0.63062	-0.32027	-0.39589
125.000	-0.31039	-0.66642	-0.33411	-0.38594
126.000	-0.33609	-0.64653	-0.28864	-0.39987
127.000	-0.33609	-0.66244	-0.27480	-0.41379
128.000	-0.33411	-0.62266	-0.30248	-0.37002
129.000	-0.38156	-0.65050	-0.22538	-0.37003
130.000	-0.29852	-0.66443	-0.29852	-0.41379
131.000	-0.35586	-0.69228	-0.29259	-0.40384
132.000	-0.38353	-0.63857	-0.27480	-0.40384
133.000	-0.35981	-0.65846	-0.28864	-0.42573
134.000	-0.33411	-0.66045	-0.27876	-0.45756
135.000	-0.26492	-0.63460	-0.28073	-0.40782
136.000	-0.28864	-0.71217	-0.26689	-0.40186
137.000	-0.27480	-0.70820	-0.20758	-0.41379
138.000	-0.34795	-0.71615	-0.21945	-0.35809
139.000	-0.31829	-0.73007	-0.28073	-0.39390
140.000	-0.33411	-0.73604	-0.24515	-0.42772
141.000	-0.32818	-0.68233	-0.24712	-0.45756
142.000	-0.33609	-0.66045	-0.26887	-0.41578
143.000	-0.34004	-0.73206	-0.25108	-0.38395
144.000	-0.39539	-0.73603	-0.28666	-0.36605
145.000	-0.32422	-0.68830	-0.24712	-0.45358
146.000	-0.30050	-0.71416	-0.29655	-0.42772
147.000	-0.30050	-0.66443	-0.26887	-0.36804
148.000	-0.27282	-0.65449	-0.24317	-0.36804
149.000	-0.28469	-0.69825	-0.27085	-0.41180
150.000	-0.31829	-0.72411	-0.29457	-0.40782
151.000	-0.32225	-0.72013	-0.25503	-0.42772
152.000	-0.25899	-0.68830	-0.28271	-0.36804
153.000	-0.31039	-0.70024	-0.29655	-0.43766
154.000	-0.28666	-0.74599	-0.23329	-0.43567
155.000	-0.29852	-0.66642	-0.28469	-0.39191
156.000	-0.25899	-0.66444	-0.25305	-0.34615
157.000	-0.30248	-0.73405	-0.26294	-0.41379
158.000	-0.32027	-0.73604	-0.28073	-0.37798
159.000	-0.29655	-0.66443	-0.27876	-0.41180
160.000	-0.25503	-0.68035	-0.25503	-0.39987
161.000	-0.35783	-0.71217	-0.27480	-0.37997
162.000	-0.37760	-0.68631	-0.27480	-0.41180
163.000	-0.33213	-0.69228	-0.32422	-0.35610
164.000	-0.26294	-0.68433	-0.27678	-0.39788
165.000	-0.31829	-0.69825	-0.28469	-0.40185
166.000	-0.28271	-0.68234	-0.26096	-0.35013
167.000	-0.33213	-0.73405	-0.23526	-0.40186
168.000	-0.31829	-0.66841	-0.27876	-0.36804
169.000	-0.31632	-0.64255	-0.27282	-0.37003
170.000	-0.36376	-0.67636	-0.29457	-0.37201
171.000	-0.34993	-0.66045	-0.27480	-0.35411
172.000	-0.32620	-0.67040	-0.28864	-0.36804
173.000	-0.34004	-0.71217	-0.26689	-0.36605
174.000	-0.31434	-0.68035	-0.26096	-0.34218
175.000	-0.30248	-0.67438	-0.28271	-0.35610
176.000	-0.36574	-0.76388	-0.34202	-0.30040
177.000	-0.34399	-0.67040	-0.26492	-0.39987
178.000	-0.32027	-0.68233	-0.34202	-0.35809
179.000	-0.31039	-0.68631	-0.28864	-0.32029
180.000	-0.34597	-0.69228	-0.31632	-0.32427
181.000	-0.35388	-0.71615	-0.28666	-0.34416
182.000	-0.32422	-0.70421	-0.34202	-0.31432
183.000	-0.39342	-0.74399	-0.27480	-0.35212
184.000	-0.34795	-0.68830	-0.26887	-0.36008
185.000	-0.35783	-0.67835	-0.29852	-0.31830
186.000	-0.33016	-0.69029	-0.32027	-0.32228
187.000	-0.34993	-0.64653	-0.28666	-0.31830
188.000	-0.36574	-0.65249	-0.27282	-0.32228
189.000	-0.32422	-0.66642	-0.28271	-0.31432
190.000	-0.33213	-0.67040	-0.27085	-0.32427
191.000	-0.33806	-0.61868	-0.28666	-0.29642
192.000	-0.38551	-0.66642	-0.28864	-0.31631
193.000	-0.34202	-0.66443	-0.29259	-0.30438
194.000	-0.31829	-0.67836	-0.32818	-0.33024
195.000	-0.34993	-0.69427	-0.25503	-0.29045
196.000	-0.34399	-0.70620	-0.33609	-0.33819
197.000	-0.30050	-0.62067	-0.30050	-0.32228
198.000	-0.31434	-0.66443	-0.33411	-0.29841
199.000	-0.38551	-0.69227	-0.30446	-0.29841
200.000	-0.34399	-0.73007	-0.33806	-0.31631
201.000	-0.38946	-0.65846	-0.28073	-0.33621
202.000	-0.36179	-0.69228	-0.32422	-0.33819
203.000	-0.34399	-0.69825	-0.24712	-0.29642
204.000	-0.30446	-0.66045	-0.30841	-0.33422
205.000	-0.35981	-0.64852	-0.28469	-0.33422
206.000	-0.35981	-0.64454	-0.23922	-0.32427
207.000	-0.39737	-0.64056	-0.32027	-0.35610
208.000	-0.31632	-0.63658	-0.30248	-0.31830
209.000	-0.33609	-0.62863	-0.33016	-0.33024
210.000	-0.40330	-0.69426	-0.28271	-0.29642
211.000	-0.31632	-0.65449	-0.28864	-0.30239
212.000	-0.31236	-0.65449	-0.35190	-0.33620
213.000	-0.35190	-0.65051	-0.28073	-0.31830
214.000	-0.34993	-0.67040	-0.29457	-0.32825
215.000	-0.33609	-0.64852	-0.26294	-0.34218
216.000	-0.36179	-0.65647	-0.30643	-0.36207
217.000	-0.33411	-0.65051	-0.30446	-0.34018
218.000	-0.31236	-0.66642	-0.30446	-0.35013
219.000	-0.39737	-0.69625	-0.30248	-0.33422
220.000	-0.33609	-0.66642	-0.26689	-0.31631
221.000	-0.35190	-0.67239	-0.29062	-0.33024
222.000	-0.33609	-0.65448	-0.31236	-0.30637
223.000	-0.30446	-0.66045	-0.29259	-0.31631
224.000	-0.31434	-0.66244	-0.32818	-0.34814
225.000	-0.35388	-0.60078	-0.29852	-0.31034
226.000	-0.36574	-0.67040	-0.31236	-0.35212
227.000	-0.33609	-0.61072	-0.31829	-0.34814
228.000	-0.34004	-0.65448	-0.30841	-0.32626
229.000	-0.34004	-0.56099	-0.32620	-0.26857
230.000	-0.32620	-0.65051	-0.31632	-0.32427
231.000	-0.31039	-0.61271	-0.32027	-0.33223
232.000	-0.30050	-0.62863	-0.34004	-0.39191
233.000	-0.35783	-0.57691	-0.34399	-0.31034
234.000	-0.32818	-0.63260	-0.32818	-0.33422
235.000	-0.32620	-0.62067	-0.31236	-0.31432
236.000	-0.29655	-0.65250	-0.29457	-0.28249
237.000	-0.34202	-0.65250	-0.32620	-0.35212
238.000	-0.23724	-0.62266	-0.28666	-0.30836
239.000	-0.33609	-0.62465	-0.30841	-0.33024
240.000	-0.33213	-0.62465	-0.29259	-0.32825
241.000	-0.29655	-0.63460	-0.27678	-0.31035
242.000	-0.28864	-0.56299	-0.34004	-0.28249
243.000	-0.34004	-0.58287	-0.29062	-0.32825
244.000	-0.28469	-0.59879	-0.30050	-0.35411
245.000	-0.32818	-0.60078	-0.32422	-0.34416
246.000	-0.34399	-0.57094	-0.30050	-0.32228
247.000	-0.27085	-0.60476	-0.30841	-0.31631
248.000	-0.28469	-0.63460	-0.29062	-0.35013
249.000	-0.36969	-0.60078	-0.30050	-0.33820
250.000	-0.27480	-0.58089	-0.32422	-0.37400
251.000	-0.26096	-0.58089	-0.31236	-0.32825
252.000	-0.31236	-0.61470	-0.28469	-0.32825
253.000	-0.31039	-0.61271	-0.31632	-0.32029
254.000	-0.29259	-0.61272	-0.30643	-0.31830
255.000	-0.29062	-0.60675	-0.29259	-0.35809
256.000	-0.30643	-0.59481	-0.32225	-0.35411
257.000	-0.33411	-0.63062	-0.29852	-0.33024
258.000	-0.33016	-0.61470	-0.30643	-0.39788
259.000	-0.31434	-0.56696	-0.32027	-0.36605
260.000	-0.33016	-0.58884	-0.31039	-0.34217
261.000	-0.33806	-0.61470	-0.35586	-0.35013
262.000	-0.36376	-0.60873	-0.35586	-0.33422
263.000	-0.32422	-0.59680	-0.34399	-0.36008
264.000	-0.34004	-0.62067	-0.30446	-0.31034
265.000	-0.30841	-0.60078	-0.28271	-0.36605
266.000	-0.28864	-0.57094	-0.28469	-0.31233
267.000	-0.32818	-0.58884	-0.29457	-0.35013
268.000	-0.32027	-0.57492	-0.22735	-0.33024
269.000	-0.27480	-0.64454	-0.27480	-0.31035
270.000	-0.33016	-0.60078	-0.31829	-0.30835
271.000	-0.29655	-0.58487	-0.27085	-0.34218
272.000	-0.36969	-0.59481	-0.30050	-0.34814
273.000	-0.35783	-0.57890	-0.31434	-0.32626
274.000	-0.36772	-0.66443	-0.28666	-0.34217
275.000	-0.32225	-0.57691	-0.33609	-0.36406
276.000	-0.34795	-0.56497	-0.33016	-0.35212
277.000	-0.33016	-0.60476	-0.27480	-0.35212
278.000	-0.31434	-0.57492	-0.29852	-0.34217
279.000	-0.34993	-0.58884	-0.35388	-0.33422
280.000	-0.35388	-0.64056	-0.30248	-0.34018
281.000	-0.28864	-0.57492	-0.28271	-0.36008
282.000	-0.29457	-0.64255	-0.30050	-0.30836
283.000	-0.34202	-0.58089	-0.27678	-0.33024
284.000	-0.33016	-0.64454	-0.28666	-0.34615
285.000	-0.28469	-0.60078	-0.34399	-0.37400
286.000	-0.34202	-0.59282	-0.30248	-0.39191
287.000	-0.29457	-0.58686	-0.33609	-0.34615
288.000	-0.38353	-0.66443	-0.27085	-0.35610
289.000	-0.30050	-0.58884	-0.29655	-0.39986
290.000	-0.34004	-0.58685	-0.24119	-0.36008
291.000	-0.29062	-0.61272	-0.30841	-0.37002
292.000	-0.28271	-0.54906	-0.31632	-0.37599
293.000	-0.29655	-0.55503	-0.27085	-0.32427
294.000	-0.28864	-0.60277	-0.26294	-0.34019
295.000	-0.31236	-0.61072	-0.28271	-0.36008
296.000	-0.34597	-0.56895	-0.26492	-0.35610
297.000	-0.32422	-0.57691	-0.28271	-0.36605
298.000	-0.23131	-0.55105	-0.29062	-0.36605
299.000	-0.30841	-0.50729	-0.22340	-0.32626
300.000	-0.22142	-0.56299	-0.31236	-0.37400
301.000	-0.29259	-0.55304	-0.28073	-0.36804
302.000	-0.26492	-0.53713	-0.27282	-0.37202
303.000	-0.26096	-0.52917	-0.28271	-0.35013
304.000	-0.30841	-0.57890	-0.30446	-0.34217
305.000	-0.31434	-0.54309	-0.29457	-0.34615
306.000	-0.27085	-0.60675	-0.25899	-0.36207
307.000	-0.27480	-0.50132	-0.27876	-0.36804
308.000	-0.29457	-0.57691	-0.22933	-0.31830
309.000	-0.26096	-0.56100	-0.30446	-0.37997
310.000	-0.25108	-0.52121	-0.24712	-0.31035
311.000	-0.29655	-0.58089	-0.24712	-0.35809
312.000	-0.28469	-0.55105	-0.27876	-0.37599
313.000	-0.28073	-0.55702	-0.32027	-0.36406
314.000	-0.23131	-0.55901	-0.28666	-0.35013
315.000	-0.27282	-0.48342	-0.23329	-0.33223
316.000	-0.25701	-0.55503	-0.26689	-0.33024
317.000	-0.25503	-0.50928	-0.26887	-0.35809
318.000	-0.25503	-0.49933	-0.27678	-0.37599
319.000	-0.26492	-0.53713	-0.31039	-0.34416
320.000	-0.23724	-0.51922	-0.23724	-0.35013
321.000	-0.25701	-0.50729	-0.26492	-0.37599
322.000	-0.26689	-0.47944	-0.26492	-0.36605
323.000	-0.24910	-0.48342	-0.22735	-0.39589
324.000	-0.23329	-0.51326	-0.29259	-0.35212
325.000	-0.27678	-0.53514	-0.28666	-0.37599
326.000	-0.23526	-0.47148	-0.28666	-0.35610
327.000	-0.18979	-0.50331	-0.24910	-0.41976
328.000	-0.25305	-0.53315	-0.23724	-0.37401
329.000	-0.16607	-0.54111	-0.27876	-0.36605
330.000	-0.24910	-0.52320	-0.26294	-0.35013
331.000	-0.29259	-0.47546	-0.27085	-0.43368
332.000	-0.22933	-0.51724	-0.24712	-0.41379
333.000	-0.23329	-0.51525	-0.24119	-0.39987
334.000	-0.25701	-0.47546	-0.23922	-0.38594
335.000	-0.26294	-0.52519	-0.25108	-0.40385
336.000	-0.26492	-0.52121	-0.21352	-0.35013
337.000	-0.24119	-0.48143	-0.23922	-0.40186
338.000	-0.19968	-0.50530	-0.27678	-0.37798
339.000	-0.26887	-0.43368	-0.27085	-0.33820
340.000	-0.26887	-0.52917	-0.25305	-0.33422
341.000	-0.23131	-0.54310	-0.25305	-0.34019
342.000	-0.20561	-0.51127	-0.23526	-0.34019
343.000	-0.26689	-0.54508	-0.25108	-0.31035
344.000	-0.22538	-0.51326	-0.31039	-0.38992
345.000	-0.22142	-0.50132	-0.27085	-0.37798
346.000	-0.25305	-0.52917	-0.22538	-0.32029
347.000	-0.24515	-0.48939	-0.27876	-0.33422
348.000	-0.23922	-0.52320	-0.23724	-0.39987
349.000	-0.25899	-0.47546	-0.22340	-0.32626
350.000	-0.24910	-0.48938	-0.20165	-0.35411
351.000	-0.24910	-0.47347	-0.23922	-0.37599
352.000	-0.25701	-0.47148	-0.25503	-0.32228
353.000	-0.24515	-0.51922	-0.24515	-0.31234
354.000	-0.29852	-0.51126	-0.26887	-0.31830
355.000	-0.22735	-0.47148	-0.27085	-0.31631
356.000	-0.22735	-0.51127	-0.29062	-0.38793
357.000	-0.20758	-0.52718	-0.23922	-0.30040
358.000	-0.28469	-0.48342	-0.23526	-0.34615
359.000	-0.20165	-0.46750	-0.24515	-0.35610
360.000	-0.22933	-0.48143	-0.23329	-0.34615
361.000	-0.24910	-0.47745	-0.19770	-0.29642
362.000	-0.22142	-0.47546	-0.25701	-0.26857
363.000	-0.30446	-0.47148	-0.25701	-0.32825
364.000	-0.21945	-0.41976	-0.25899	-0.32825
365.000	-0.22933	-0.48342	-0.25503	-0.29443
366.000	-0.25108	-0.47148	-0.26492	-0.31035
367.000	-0.25899	-0.48938	-0.25108	-0.33024
368.000	-0.22538	-0.51922	-0.27480	-0.33621
369.000	-0.21945	-0.45358	-0.26294	-0.31830
370.000	-0.21945	-0.44960	-0.25899	-0.33820
371.000	-0.21945	-0.52519	-0.28271	-0.33422
372.000	-0.19375	-0.46949	-0.22735	-0.31433
373.000	-0.26887	-0.46551	-0.24515	-0.32427
374.000	-0.24712	-0.42374	-0.25701	-0.31631
375.000	-0.26887	-0.48938	-0.23131	-0.34019
376.000	-0.20165	-0.51525	-0.23329	-0.37202
377.000	-0.27480	-0.48938	-0.22538	-0.34019
378.000	-0.30050	-0.50530	-0.21549	-0.37003
379.000	-0.25701	-0.45557	-0.19177	-0.37202
380.000	-0.26492	-0.50729	-0.24712	-0.35610
381.000	-0.24515	-0.44761	-0.23131	-0.35411
382.000	-0.21352	-0.46551	-0.21352	-0.36804
383.000	-0.25701	-0.51525	-0.21352	-0.27454
384.000	-0.26887	-0.53116	-0.24317	-0.35610
385.000	-0.29457	-0.44761	-0.22142	-0.38196
386.000	-0.27678	-0.50530	-0.25701	-0.37003
387.000	-0.24515	-0.47546	-0.24712	-0.36008
388.000	-0.27876	-0.51922	-0.25305	-0.32228
389.000	-0.23329	-0.48740	-0.24119	-0.37401
390.000	-0.21945	-0.46154	-0.26096	-0.35212
391.000	-0.24910	-0.47745	-0.24119	-0.35809
392.000	-0.23131	-0.47546	-0.23329	-0.31234
393.000	-0.24317	-0.43567	-0.25108	-0.31035
394.000	-0.28073	-0.49734	-0.25305	-0.30836
395.000	-0.25701	-0.45756	-0.23922	-0.30239
396.000	-0.24712	-0.50132	-0.21154	-0.28846
397.000	-0.21945	-0.42772	-0.21154	-0.36008
398.000	-0.26887	-0.45159	-0.21549	-0.32626
399.000	-0.28469	-0.43965	-0.21945	-0.32427
400.000	-0.26689	-0.47347	-0.20561	-0.28846
401.000	-0.23329	-0.51326	-0.19770	-0.35212
402.000	-0.25701	-0.50331	-0.24515	-0.41379
403.000	-0.20561	-0.49138	-0.25899	-0.34416
404.000	-0.22735	-0.49535	-0.26294	-0.30239
405.000	-0.23131	-0.42971	-0.25305	-0.31234
406.000	-0.30643	-0.46551	-0.20561	-0.31632
407.000	-0.27678	-0.46153	-0.26294	-0.31035
408.000	-0.25305	-0.45955	-0.24119	-0.33820
409.000	-0.24910	-0.47546	-0.20363	-0.33024
410.000	-0.28864	-0.46551	-0.22933	-0.28647
411.000	-0.23329	-0.48143	-0.27085	-0.31035
412.000	-0.31039	-0.41777	-0.19375	-0.36605
413.000	-0.25305	-0.44363	-0.18386	-0.33024
414.000	-0.21352	-0.47148	-0.21945	-0.29841
415.000	-0.25108	-0.48342	-0.21945	-0.31433
416.000	-0.23131	-0.48939	-0.19572	-0.29841
417.000	-0.25701	-0.44761	-0.19177	-0.30836
418.000	-0.22538	-0.40584	-0.23131	-0.30239
419.000	-0.23329	-0.46949	-0.23131	-0.35212
420.000	-0.30050	-0.45954	-0.22735	-0.31830
421.000	-0.22933	-0.44960	-0.25108	-0.31035
422.000	-0.23526	-0.44363	-0.24515	-0.33621
423.000	-0.25899	-0.47546	-0.23724	-0.31234
424.000	-0.28271	-0.48143	-0.20165	-0.31035
425.000	-0.28073	-0.48938	-0.24910	-0.34019
426.000	-0.26492	-0.44562	-0.22142	-0.29045
427.000	-0.26887	-0.46551	-0.23526	-0.24470
428.000	-0.26294	-0.49734	-0.24119	-0.30040
429.000	-0.24712	-0.44761	-0.23329	-0.33820
430.000	-0.23922	-0.50132	-0.23329	-0.29443
431.000	-0.31829	-0.49933	-0.20165	-0.35212
432.000	-0.26294	-0.41180	-0.20165	-0.34417
433.000	-0.31632	-0.41180	-0.22933	-0.30040
434.000	-0.25305	-0.46949	-0.25701	-0.30836
435.000	-0.29062	-0.38395	-0.21747	-0.28647
436.000	-0.32225	-0.44761	-0.20561	-0.32825
437.000	-0.24119	-0.42772	-0.21549	-0.30637
438.000	-0.29457	-0.41777	-0.24119	-0.31433
439.000	-0.26492	-0.41578	-0.19770	-0.33621
440.000	-0.25701	-0.48740	-0.21747	-0.28647
441.000	-0.29062	-0.43567	-0.18386	-0.26658
442.000	-0.23131	-0.45557	-0.18781	-0.28449
443.000	-0.26492	-0.42175	-0.19375	-0.30637
444.000	-0.30446	-0.46153	-0.19177	-0.30438
445.000	-0.31039	-0.47745	-0.21945	-0.26459
446.000	-0.28864	-0.43368	-0.23131	-0.33024
447.000	-0.30643	-0.52519	-0.21154	-0.33621
448.000	-0.25503	-0.43368	-0.17398	-0.26857
449.000	-0.30841	-0.44562	-0.23329	-0.28448
450.000	-0.33411	-0.48739	-0.20758	-0.27255
451.000	-0.23329	-0.47546	-0.22340	-0.33422
452.000	-0.28666	-0.47745	-0.21352	-0.32228
453.000	-0.37167	-0.49535	-0.23329	-0.31433
454.000	-0.33806	-0.47148	-0.21549	-0.33223
455.000	-0.29655	-0.50132	-0.20956	-0.30438
456.000	-0.36969	-0.51325	-0.18386	-0.27255
457.000	-0.28271	-0.45159	-0.22340	-0.34417
458.000	-0.35586	-0.51922	-0.21549	-0.33223
459.000	-0.32422	-0.48739	-0.25305	-0.30438
460.000	-0.29062	-0.48938	-0.25305	-0.32825
461.000	-0.31236	-0.50331	-0.23724	-0.28647
462.000	-0.30050	-0.53315	-0.21154	-0.31433
463.000	-0.32422	-0.45357	-0.23526	-0.31035
464.000	-0.29062	-0.49734	-0.21154	-0.34218
465.000	-0.36772	-0.48739	-0.24515	-0.34218
466.000	-0.36772	-0.49336	-0.21747	-0.35212
467.000	-0.32027	-0.49535	-0.18781	-0.29443
468.000	-0.30841	-0.49933	-0.21747	-0.30637
469.000	-0.38156	-0.50330	-0.24317	-0.34019
470.000	-0.37167	-0.51126	-0.24712	-0.33422
471.000	-0.37958	-0.54110	-0.21549	-0.37202
472.000	-0.41516	-0.48540	-0.24119	-0.36008
473.000	-0.42900	-0.49137	-0.23131	-0.34218
474.000	-0.38353	-0.49137	-0.21154	-0.37202
475.000	-0.35586	-0.52519	-0.20956	-0.31830
476.000	-0.32818	-0.50331	-0.19968	-0.33820
477.000	-0.37365	-0.51126	-0.24317	-0.32825
478.000	-0.32620	-0.50927	-0.19770	-0.37202
479.000	-0.38749	-0.52121	-0.20956	-0.28846
480.000	-0.36574	-0.54906	-0.24712	-0.39191
481.000	-0.40923	-0.48739	-0.25701	-0.33223
482.000	-0.35981	-0.48938	-0.25305	-0.35013
483.000	-0.36376	-0.45158	-0.21352	-0.32427
484.000	-0.42109	-0.49733	-0.25899	-0.35809
485.000	-0.41912	-0.51524	-0.21945	-0.31433
486.000	-0.34597	-0.54309	-0.22538	-0.38793
487.000	-0.39539	-0.48739	-0.23526	-0.33024
488.000	-0.41714	-0.46551	-0.22142	-0.33422
489.000	-0.39737	-0.47545	-0.24712	-0.32427
490.000	-0.33411	-0.47148	-0.22735	-0.36406
491.000	-0.36772	-0.51723	-0.21154	-0.30637
492.000	-0.40133	-0.47744	-0.24712	-0.35809
493.000	-0.40726	-0.52120	-0.23724	-0.35610
494.000	-0.39342	-0.52717	-0.25701	-0.38992
495.000	-0.40923	-0.51325	-0.22933	-0.37401
496.000	-0.38353	-0.48341	-0.19770	-0.32029
497.000	-0.40330	-0.52121	-0.23922	-0.38196
498.000	-0.38551	-0.59083	-0.24317	-0.35411
499.000	-0.36574	-0.53513	-0.21549	-0.33422
500.000	-0.40528	-0.52319	-0.20956	-0.28846
501.000	-0.38156	-0.56099	-0.21747	-0.33621
502.000	-0.36574	-0.53712	-0.25701	-0.28647
503.000	-0.33609	-0.48540	-0.22933	-0.35610
