time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
253.000	-0.27876	-0.27255	0.13839	0.16313
254.000	-0.22340	-0.33223	0.10874	0.15319
255.000	-0.26294	-0.35610	0.15025	0.13727
256.000	-0.27085	-0.32228	0.15223	0.11340
257.000	-0.28073	-0.24072	0.15025	0.17507
258.000	-0.27085	-0.29244	0.09490	0.15716
259.000	-0.19770	-0.32029	0.12257	0.14921
260.000	-0.30446	-0.28050	0.10874	0.09151
261.000	-0.22142	-0.25265	0.12060	0.13329
262.000	-0.30643	-0.27255	0.10874	0.08356
263.000	-0.21747	-0.34616	0.09885	0.13926
264.000	-0.29259	-0.33422	0.14827	0.11539
265.000	-0.22933	-0.29244	0.12060	0.14324
266.000	-0.28271	-0.31432	0.19177	0.12135
267.000	-0.27085	-0.32825	0.11269	0.09151
268.000	-0.24119	-0.30438	0.15421	0.13528
269.000	-0.26887	-0.27454	0.12455	0.15915
270.000	-0.25305	-0.32228	0.12257	0.07759
271.000	-0.25305	-0.31631	0.11269	0.10942
272.000	-0.27678	-0.29045	0.13444	0.16313
273.000	-0.30446	-0.30438	0.13641	0.17308
274.000	-0.30643	-0.33422	0.11664	0.13130
275.000	-0.27876	-0.33422	0.13444	0.17706
276.000	-0.33411	-0.35411	0.12850	0.10146
277.000	-0.28864	-0.32228	0.11862	0.16313
278.000	-0.25899	-0.29642	0.16409	0.10544
279.000	-0.29259	-0.33024	0.14432	0.02387
280.000	-0.30643	-0.35411	0.12257	0.13329
281.000	-0.28666	-0.32825	0.12653	0.05769
282.000	-0.27085	-0.35411	0.11071	0.08555
283.000	-0.26096	-0.31631	0.15816	0.10345
284.000	-0.30643	-0.32228	0.14234	0.06963
285.000	-0.28666	-0.30438	0.15618	0.05173
286.000	-0.28073	-0.34217	0.13246	0.05769
287.000	-0.29062	-0.33820	0.15421	0.03979
288.000	-0.28469	-0.31631	0.09490	0.03183
289.000	-0.25899	-0.34814	0.12653	0.09151
290.000	-0.32818	-0.36803	0.10280	0.12931
291.000	-0.26294	-0.29642	0.12060	0.06764
292.000	-0.26887	-0.32626	0.08897	0.04576
293.000	-0.29259	-0.33422	0.11862	0.01790
294.000	-0.29259	-0.36008	0.11071	0.05173
295.000	-0.34202	-0.35013	0.13641	0.04576
296.000	-0.34597	-0.36008	0.14037	0.04775
297.000	-0.28864	-0.29841	0.11862	0.04178
298.000	-0.26294	-0.35212	0.14630	0.02188
299.000	-0.29062	-0.34615	0.13641	-0.00995
300.000	-0.31236	-0.37201	0.12060	0.03581
301.000	-0.25899	-0.32626	0.14432	0.00796
302.000	-0.28864	-0.36008	0.18584	0.01989
303.000	-0.34399	-0.36406	0.13246	0.03979
304.000	-0.32422	-0.28050	0.15421	0.00995
305.000	-0.33213	-0.33819	0.16804	-0.01393
306.000	-0.31434	-0.29045	0.11862	0.05371
307.000	-0.30446	-0.32427	0.14432	0.00199
308.000	-0.27678	-0.33422	0.16211	-0.00398
309.000	-0.29655	-0.31034	0.16014	-0.01592
310.000	-0.30643	-0.33422	0.12653	0.00000
311.000	-0.31236	-0.34217	0.12455	-0.00597
312.000	-0.29259	-0.31233	0.14827	0.04775
313.000	-0.25899	-0.30836	0.13048	0.00000
314.000	-0.27876	-0.31830	0.11269	0.01790
315.000	-0.29852	-0.35212	0.12060	-0.00796
316.000	-0.30841	-0.33024	0.15025	0.01393
317.000	-0.32225	-0.37201	0.12060	0.03183
318.000	-0.27678	-0.30040	0.07117	0.04576
319.000	-0.26887	-0.32029	0.15816	0.00796
320.000	-0.31632	-0.39191	0.09490	-0.03780
321.000	-0.29259	-0.31432	0.10083	-0.00398
322.000	-0.33213	-0.30835	0.10478	0.03979
323.000	-0.27876	-0.34814	0.12060	0.02785
324.000	-0.28666	-0.29642	0.08699	-0.01393
325.000	-0.30841	-0.27851	0.12653	0.03979
326.000	-0.36574	-0.33421	0.08699	-0.02785
327.000	-0.33016	-0.30637	0.03756	-0.00199
328.000	-0.51796	-0.30835	0.04349	0.00199
329.000	-0.51994	-0.27055	-0.02570	0.00597
330.000	-0.58122	-0.25463	-0.10280	-0.02387
331.000	-0.63657	-0.28845	-0.21747	-0.04775
332.000	-0.73343	-0.26258	-0.28864	-0.06565
333.000	-0.80459	-0.26059	-0.33411	-0.02188
334.000	-0.86586	-0.26257	-0.39935	0.02785
335.000	-0.87574	-0.25064	-0.43493	-0.00398
336.000	-0.92318	-0.27848	-0.45668	0.03979
337.000	-0.95678	-0.29041	-0.54168	0.01989
338.000	-0.99236	-0.29240	-0.51598	0.03780
339.000	-0.98445	-0.29240	-0.53971	0.04178
340.000	-0.97654	-0.35207	-0.47052	0.03183
341.000	-0.96073	-0.29638	-0.49226	0.06167
342.000	-0.89156	-0.34015	-0.44482	0.03581
343.000	-0.82238	-0.31628	-0.43889	0.04775
344.000	-0.80261	-0.29838	-0.35981	0.06167
345.000	-0.76308	-0.26855	-0.36969	0.04178
346.000	-0.71761	-0.29839	-0.34597	-0.00995
347.000	-0.68203	-0.28248	-0.31236	0.00000
348.000	-0.70378	-0.31629	-0.32225	-0.01989
349.000	-0.66820	-0.27850	-0.28666	-0.02586
350.000	-0.66820	-0.30436	-0.28271	0.00597
351.000	-0.69389	-0.30436	-0.27678	0.03780
352.000	-0.70971	-0.25861	-0.28864	0.03581
353.000	-0.71168	-0.31231	-0.32422	-0.00199
354.000	-0.74133	-0.23672	-0.30050	0.00398
355.000	-0.76110	-0.23274	-0.30248	-0.01592
356.000	-0.77691	-0.27451	-0.32818	-0.05371
357.000	-0.81842	-0.29440	-0.29852	0.01592
358.000	-0.74924	-0.30038	-0.36574	-0.02188
359.000	-0.80459	-0.30037	-0.32027	0.05968
360.000	-0.75517	-0.33618	-0.32818	0.02188
361.000	-0.75319	-0.32226	-0.34993	0.07361
362.000	-0.82238	-0.29440	-0.31434	0.04974
363.000	-0.69785	-0.32823	-0.25899	0.02785
364.000	-0.76703	-0.30236	-0.31632	0.01393
365.000	-0.74529	-0.33220	-0.28666	0.04377
366.000	-0.70180	-0.28248	-0.26294	-0.03382
367.000	-0.76110	-0.27651	-0.30248	0.03581
368.000	-0.76308	-0.30634	-0.25305	-0.00597
369.000	-0.77494	-0.32623	-0.30841	0.02387
370.000	-0.77494	-0.35010	-0.29852	0.04974
371.000	-0.78482	-0.30236	-0.28864	0.03780
372.000	-0.73936	-0.28247	-0.29062	0.00995
373.000	-0.77494	-0.27452	-0.29655	0.02984
374.000	-0.75715	-0.32624	-0.32027	0.01393
375.000	-0.77889	-0.29441	-0.27678	-0.01592
376.000	-0.81052	-0.28446	-0.31632	-0.03581
377.000	-0.76308	-0.29640	-0.29852	0.00796
378.000	-0.76308	-0.27253	-0.28864	0.01989
379.000	-0.73540	-0.33817	-0.32818	-0.01194
380.000	-0.74529	-0.32226	-0.30841	-0.02188
381.000	-0.76703	-0.32425	-0.32818	0.03780
382.000	-0.75912	-0.35607	-0.30248	-0.03581
383.000	-0.74924	-0.37994	-0.34399	-0.02785
384.000	-0.76110	-0.31629	-0.32818	0.03979
385.000	-0.73936	-0.26457	-0.28469	-0.01592
386.000	-0.79273	-0.34016	-0.27876	-0.01592
387.000	-0.75122	-0.31430	-0.28271	0.00398
388.000	-0.75715	-0.25860	-0.27085	-0.00199
389.000	-0.75319	-0.27452	-0.31039	0.01194
390.000	-0.75319	-0.27054	-0.30643	-0.01393
391.000	-0.72947	-0.26855	-0.26096	0.01393
392.000	-0.71366	-0.33221	-0.27678	0.01194
393.000	-0.74529	-0.31231	-0.32818	-0.01790
394.000	-0.78680	-0.27650	-0.31434	-0.01592
395.000	-0.72354	-0.28844	-0.29457	-0.00995
396.000	-0.72552	-0.32823	-0.29259	-0.01790
397.000	-0.73145	-0.31032	-0.27282	-0.00796
398.000	-0.77098	-0.21683	-0.33806	-0.00597
399.000	-0.72947	-0.27651	-0.36969	0.01194
400.000	-0.74529	-0.28446	-0.28666	-0.00597
401.000	-0.69982	-0.28646	-0.35388	-0.03979
402.000	-0.75517	-0.24667	-0.26294	-0.04377
403.000	-0.71959	-0.29839	-0.30050	-0.04377
404.000	-0.71168	-0.31430	-0.26887	-0.04178
405.000	-0.68599	-0.30834	-0.30643	-0.01393
406.000	-0.76703	-0.26656	-0.31829	0.02785
407.000	-0.73738	-0.33419	-0.28469	-0.05769
408.000	-0.73540	-0.32425	-0.30050	-0.08753
409.000	-0.81249	-0.31032	-0.30050	-0.03183
410.000	-0.76110	-0.22876	-0.32422	-0.01194
411.000	-0.73936	-0.30237	-0.27678	-0.03979
412.000	-0.67610	-0.26060	-0.29259	-0.02586
413.000	-0.74726	-0.27452	-0.31632	-0.02984
414.000	-0.74529	-0.27253	-0.27085	-0.07560
415.000	-0.76505	-0.29043	-0.31829	-0.02785
416.000	-0.73145	-0.29242	-0.30643	0.02387
417.000	-0.73343	-0.25661	-0.29457	-0.07560
418.000	-0.73540	-0.26457	-0.34795	-0.03581
419.000	-0.73343	-0.30436	-0.35586	-0.04973
420.000	-0.76110	-0.28446	-0.34202	-0.04974
421.000	-0.72157	-0.25463	-0.30643	-0.03382
422.000	-0.79470	-0.31430	-0.31039	-0.06366
423.000	-0.77098	-0.29043	-0.33806	-0.00398
424.000	-0.72552	-0.29242	-0.28469	-0.01592
425.000	-0.69587	-0.28049	-0.34399	-0.03979
426.000	-0.75912	-0.26059	-0.31434	-0.06366
427.000	-0.75319	-0.27054	-0.30841	-0.03183
428.000	-0.80854	-0.30236	-0.32422	-0.01393
429.000	-0.78087	-0.25263	-0.31236	-0.02387
430.000	-0.72947	-0.25661	-0.31236	-0.08753
431.000	-0.74924	-0.24269	-0.34597	-0.03382
432.000	-0.75122	-0.26855	-0.30643	-0.00597
433.000	-0.73936	-0.26855	-0.36376	-0.05371
434.000	-0.76703	-0.27452	-0.36772	-0.02387
435.000	-0.82040	-0.31430	-0.37958	-0.06764
436.000	-0.77691	-0.28048	-0.33411	-0.00995
437.000	-0.78877	-0.30634	-0.37563	-0.01989
438.000	-0.76901	-0.24866	-0.38156	-0.02586
439.000	-0.75517	-0.25462	-0.36179	0.00398
440.000	-0.76505	-0.26855	-0.35586	-0.02188
441.000	-0.73145	-0.29043	-0.37958	-0.05172
442.000	-0.78877	-0.27650	-0.34004	-0.00597
443.000	-0.81645	-0.31032	-0.36376	-0.01989
444.000	-0.78482	-0.25263	-0.34202	0.01194
445.000	-0.72750	-0.28049	-0.34597	0.02586
446.000	-0.83424	-0.32225	-0.40133	-0.06167
447.000	-0.75122	-0.32027	-0.35388	-0.00597
448.000	-0.80459	-0.33419	-0.34993	-0.03979
449.000	-0.76308	-0.28844	-0.38946	-0.07759
450.000	-0.79470	-0.32822	-0.35783	-0.01989
451.000	-0.78482	-0.26059	-0.38749	-0.03382
452.000	-0.76901	-0.26457	-0.35388	-0.02984
453.000	-0.84412	-0.33816	-0.37563	-0.00995
454.000	-0.78877	-0.29441	-0.34993	-0.01194
455.000	-0.82435	-0.34612	-0.36179	0.03183
456.000	-0.75122	-0.29441	-0.39342	-0.01790
457.000	-0.79866	-0.32424	-0.38156	0.00995
458.000	-0.72552	-0.31430	-0.40726	-0.04576
459.000	-0.82633	-0.33817	-0.37167	0.03979
460.000	-0.77098	-0.28048	-0.38551	-0.04178
461.000	-0.77494	-0.32623	-0.36772	-0.03979
462.000	-0.81249	-0.26059	-0.37958	0.03979
463.000	-0.77691	-0.32027	-0.39144	-0.00398
464.000	-0.81249	-0.30236	-0.38946	-0.00398
465.000	-0.80656	-0.30435	-0.40330	0.04576
466.000	-0.79273	-0.32225	-0.39935	0.07162
467.000	-0.78877	-0.28645	-0.40923	-0.00597
468.000	-0.82238	-0.31628	-0.41516	-0.02586
469.000	-0.76308	-0.27452	-0.39935	0.00597
470.000	-0.73738	-0.30436	-0.39144	0.02387
471.000	-0.80656	-0.38591	-0.40528	-0.00796
472.000	-0.76703	-0.31032	-0.39342	-0.03979
473.000	-0.77296	-0.29242	-0.37563	-0.02586
474.000	-0.83621	-0.31429	-0.41516	-0.00199
475.000	-0.81842	-0.33220	-0.37958	-0.04576
476.000	-0.79668	-0.26457	-0.39539	0.08156
477.000	-0.77691	-0.35010	-0.37167	0.05172
478.000	-0.77691	-0.31032	-0.42307	0.06167
479.000	-0.74133	-0.30833	-0.42307	0.01790
480.000	-0.81052	-0.30435	-0.40330	0.00000
481.000	-0.82831	-0.29042	-0.34202	0.03581
482.000	-0.81249	-0.31231	-0.40330	-0.02188
483.000	-0.79470	-0.31828	-0.41714	0.01790
484.000	-0.83621	-0.28247	-0.39539	0.04377
485.000	-0.78087	-0.29441	-0.41121	0.03581
486.000	-0.80854	-0.35010	-0.34795	0.01790
487.000	-0.83226	-0.30435	-0.40330	0.02586
488.000	-0.77098	-0.28048	-0.38353	0.00199
489.000	-0.76703	-0.30833	-0.35388	0.05968
490.000	-0.81645	-0.29043	-0.38353	0.03780
491.000	-0.79668	-0.27054	-0.36969	-0.01393
492.000	-0.81447	-0.28247	-0.39144	0.06963
493.000	-0.78877	-0.31828	-0.39342	0.08355
494.000	-0.80459	-0.33419	-0.40330	0.03382
495.000	-0.80854	-0.31827	-0.38156	0.02586
496.000	-0.80656	-0.28048	-0.39737	0.02984
497.000	-0.82633	-0.30236	-0.38551	0.03581
498.000	-0.81645	-0.28844	-0.39539	0.02188
499.000	-0.79866	-0.29639	-0.45075	0.01393
500.000	-0.83226	-0.38193	-0.37167	-0.04973
501.000	-0.82831	-0.29241	-0.36969	-0.00597
502.000	-0.79273	-0.31629	-0.36772	-0.03581
503.000	-0.82435	-0.30833	-0.33016	-0.01592
504.000	-0.80656	-0.29639	-0.34004	0.00597
505.000	-0.84214	-0.28048	-0.44284	-0.05769
506.000	-0.85598	-0.30037	-0.40528	-0.01989
507.000	-0.78680	-0.26656	-0.39539	-0.05172
508.000	-0.82238	-0.30236	-0.36376	-0.01194
509.000	-0.83028	-0.27650	-0.37167	0.01592
510.000	-0.81447	-0.29639	-0.42109	-0.03979
511.000	-0.81052	-0.24467	-0.36179	0.03581
512.000	-0.79075	-0.29838	-0.43493	-0.00597
513.000	-0.75122	-0.30634	-0.35586	-0.01790
514.000	-0.80656	-0.27252	-0.36969	-0.01194
515.000	-0.82040	-0.23871	-0.34795	0.00597
516.000	-0.78877	-0.30236	-0.40133	-0.02188
517.000	-0.80459	-0.33419	-0.39342	-0.04973
518.000	-0.79668	-0.30435	-0.35981	-0.04775
519.000	-0.76110	-0.27651	-0.38551	-0.00597
520.000	-0.80459	-0.25661	-0.40923	-0.02188
521.000	-0.81447	-0.31231	-0.40923	-0.01393
522.000	-0.77889	-0.24866	-0.36772	-0.02586
