time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
151.000	-0.02175	0.40584	-0.55157	0.01393
152.000	-0.03559	0.42175	-0.54366	0.03581
153.000	-0.02966	0.33422	-0.58715	0.04178
154.000	-0.05140	0.40186	-0.50215	0.05371
155.000	-0.05931	0.37600	-0.55750	-0.04178
156.000	-0.03954	0.33223	-0.58913	-0.00199
157.000	-0.04943	0.31035	-0.60889	0.00995
158.000	-0.00989	0.36406	-0.59506	-0.01591
159.000	-0.00593	0.39390	-0.58715	-0.01591
160.000	-0.04745	0.37003	-0.56738	0.03183
161.000	-0.07315	0.36207	-0.59506	0.01790
162.000	-0.05140	0.36008	-0.58320	0.01591
163.000	-0.04943	0.42573	-0.56343	0.02188
164.000	-0.02768	0.36207	-0.55354	0.07162
165.000	-0.00198	0.38396	-0.59703	0.03581
166.000	-0.05536	0.38594	-0.56540	0.03581
167.000	-0.01384	0.36605	-0.57924	0.02188
168.000	-0.00395	0.37401	-0.58517	0.05570
169.000	-0.07513	0.34019	-0.57924	-0.00199
170.000	-0.06326	0.38197	-0.51994	0.00597
171.000	-0.03559	0.38197	-0.54564	0.02785
172.000	-0.00593	0.35809	-0.57133	-0.03780
173.000	-0.06524	0.36406	-0.57529	-0.00995
174.000	-0.03361	0.38793	-0.58122	0.04377
175.000	-0.00989	0.41380	-0.59703	0.04575
176.000	-0.05931	0.38197	-0.55552	-0.00597
177.000	0.00593	0.41181	-0.57331	0.08554
178.000	-0.06129	0.32626	-0.56540	0.01194
179.000	-0.06129	0.33621	-0.61680	0.00597
180.000	-0.06129	0.32825	-0.59703	0.08355
181.000	-0.03361	0.32427	-0.54564	0.04575
182.000	-0.03954	0.33820	-0.56540	0.03382
183.000	-0.01384	0.32825	-0.60692	0.00796
184.000	-0.01977	0.37202	-0.56343	0.00796
185.000	0.01186	0.39589	-0.57133	0.04774
186.000	-0.08699	0.35014	-0.56343	0.03183
187.000	-0.03163	0.37401	-0.61285	0.00796
188.000	-0.02966	0.40982	-0.58517	0.01194
189.000	-0.03756	0.41578	-0.56145	0.07559
190.000	0.00593	0.35213	-0.56738	0.05371
191.000	0.00989	0.39390	-0.57133	0.05769
192.000	-0.03361	0.31433	-0.58913	0.04774
193.000	-0.00198	0.36804	-0.54366	0.03382
194.000	0.02570	0.38594	-0.52587	0.03581
195.000	-0.02966	0.39589	-0.54959	0.03979
196.000	-0.02966	0.37799	-0.56343	0.04774
197.000	0.00593	0.32626	-0.54366	0.07758
198.000	0.01384	0.35809	-0.53575	-0.00398
199.000	-0.03756	0.35213	-0.53575	0.05769
200.000	0.00000	0.36804	-0.53773	0.04377
201.000	-0.01186	0.31632	-0.60889	-0.00199
202.000	-0.01977	0.31035	-0.60889	0.07162
203.000	-0.00989	0.37003	-0.54366	0.02785
204.000	-0.02372	0.32030	-0.53971	0.03183
205.000	-0.05140	0.29642	-0.55354	0.02188
206.000	-0.04745	0.34815	-0.54761	0.03780
207.000	-0.05140	0.33422	-0.59110	0.00995
208.000	-0.03163	0.34417	-0.57924	0.08753
209.000	-0.07315	0.33024	-0.53971	0.02586
210.000	-0.03559	0.31632	-0.55157	0.06963
211.000	-0.03559	0.31632	-0.57331	-0.00398
212.000	-0.01779	0.30438	-0.55947	0.01194
213.000	-0.03559	0.32626	-0.57924	0.06366
214.000	0.01582	0.34815	-0.58517	0.02785
215.000	-0.06524	0.33820	-0.52784	-0.04377
216.000	-0.01186	0.33024	-0.58122	0.02188
217.000	-0.04152	0.34019	-0.52587	0.02188
218.000	-0.00989	0.35213	-0.53180	0.00199
219.000	-0.01779	0.36008	-0.58320	0.00199
220.000	-0.03954	0.31433	-0.58320	0.00995
221.000	0.01977	0.31234	-0.53773	0.03979
222.000	-0.01779	0.29642	-0.58517	0.03979
223.000	-0.06722	0.35014	-0.54564	0.04377
224.000	-0.03361	0.32825	-0.56540	0.00199
225.000	-0.03559	0.32626	-0.57133	-0.00796
226.000	-0.02768	0.31234	-0.55552	0.04575
227.000	0.00593	0.36207	-0.55354	0.00796
228.000	-0.01384	0.33223	-0.57727	0.04377
229.000	-0.03163	0.35412	-0.54564	0.06565
230.000	-0.00198	0.34218	-0.53180	0.01790
231.000	0.00593	0.33024	-0.55947	0.02188
232.000	-0.01582	0.34815	-0.50215	0.06963
233.000	0.02570	0.33621	-0.52587	0.02188
234.000	-0.01779	0.36207	-0.53378	0.06764
235.000	-0.01779	0.37600	-0.58122	0.00597
236.000	-0.03559	0.35412	-0.54564	0.03382
237.000	-0.01779	0.35412	-0.55750	0.04178
238.000	-0.00791	0.32030	-0.50215	0.02785
239.000	-0.01384	0.36207	-0.53971	0.02586
240.000	-0.03163	0.33422	-0.54959	0.03183
241.000	0.01582	0.33024	-0.54168	0.05371
242.000	-0.02966	0.30438	-0.58715	0.08355
243.000	-0.03756	0.27852	-0.53575	0.03780
244.000	-0.01384	0.34019	-0.59308	0.00199
245.000	-0.00198	0.33223	-0.51994	0.07162
246.000	-0.05733	0.28449	-0.54959	0.05769
247.000	-0.07908	0.34417	-0.52784	0.03979
248.000	0.00395	0.33024	-0.53180	0.08952
249.000	0.00198	0.35809	-0.51203	0.12135
250.000	0.00395	0.36804	-0.54168	0.04774
251.000	0.01582	0.34019	-0.52982	0.07162
252.000	0.03361	0.37202	-0.53180	0.04178
253.000	0.01186	0.34815	-0.52784	0.01989
254.000	0.00989	0.36804	-0.58320	0.01790
255.000	0.00000	0.37600	-0.54366	0.05570
256.000	-0.03361	0.33422	-0.60099	0.04575
257.000	0.01977	0.35014	-0.53378	0.06764
258.000	0.02175	0.35213	-0.52784	0.01989
259.000	0.01384	0.31234	-0.58715	0.03581
260.000	0.01582	0.29841	-0.51005	0.07162
261.000	0.01384	0.35014	-0.55750	0.03780
262.000	-0.00198	0.34019	-0.51203	0.07957
263.000	0.03756	0.36008	-0.50808	0.02188
264.000	0.02966	0.29443	-0.53575	0.03382
265.000	0.02372	0.33422	-0.54366	0.02785
266.000	-0.04745	0.25664	-0.51796	0.02785
267.000	0.01384	0.27653	-0.53971	0.01194
268.000	0.01384	0.32229	-0.54761	0.00995
269.000	-0.00989	0.26857	-0.54564	0.00199
270.000	0.02570	0.27454	-0.53180	0.01989
271.000	0.02768	0.30836	-0.53180	0.05371
272.000	0.02372	0.27653	-0.50017	0.06366
273.000	0.02175	0.28847	-0.54168	0.00796
274.000	0.01582	0.26260	-0.57529	0.05172
275.000	0.03559	0.34417	-0.52191	0.02785
276.000	0.00198	0.30637	-0.57727	-0.01591
277.000	0.01977	0.33223	-0.56738	0.00597
278.000	-0.01779	0.35213	-0.53773	0.02785
279.000	0.00395	0.30836	-0.51994	-0.02586
280.000	0.02570	0.27255	-0.51203	0.05769
281.000	0.02175	0.29841	-0.56343	-0.01790
282.000	-0.01186	0.31035	-0.49424	-0.01591
283.000	-0.01186	0.29046	-0.54761	0.04178
284.000	0.01582	0.32427	-0.53773	0.03780
285.000	0.01779	0.35014	-0.60296	0.03780
286.000	-0.00198	0.34019	-0.57529	0.00597
287.000	-0.01977	0.29841	-0.56540	0.04575
288.000	0.03361	0.35213	-0.61680	-0.00796
289.000	0.01582	0.33820	-0.58715	-0.03581
290.000	0.03163	0.28648	-0.58715	0.03382
291.000	0.02372	0.34616	-0.58715	0.03183
292.000	0.04745	0.30836	-0.58122	0.05769
293.000	0.00593	0.32626	-0.57331	-0.02387
294.000	-0.00593	0.29244	-0.54959	-0.02984
295.000	0.02768	0.34019	-0.61285	0.00796
296.000	0.02372	0.27653	-0.58320	-0.00199
297.000	0.00000	0.30040	-0.56343	-0.00597
298.000	0.03361	0.28648	-0.57727	0.01194
299.000	-0.01582	0.29841	-0.59110	-0.01194
300.000	-0.03559	0.37202	-0.54959	0.01194
301.000	0.01384	0.30836	-0.55750	0.04973
302.000	0.01582	0.34616	-0.57529	-0.05371
303.000	0.02175	0.27852	-0.56936	-0.04178
304.000	-0.02966	0.30438	-0.55947	-0.01194
305.000	-0.03361	0.31831	-0.63262	-0.01591
306.000	-0.01384	0.28051	-0.63064	0.03780
307.000	0.01186	0.37003	-0.54168	0.00398
308.000	-0.02768	0.28051	-0.61878	0.05570
309.000	0.00395	0.26260	-0.58913	0.05570
310.000	0.01186	0.29443	-0.61482	0.00995
311.000	-0.00593	0.31035	-0.62075	0.02785
312.000	-0.00791	0.32229	-0.56936	0.05570
313.000	0.00791	0.31831	-0.58913	0.03979
314.000	0.06524	0.31035	-0.54168	0.05769
315.000	0.09490	0.33024	-0.52191	0.04377
316.000	0.13048	0.27653	-0.43889	0.07958
317.000	0.22735	0.31035	-0.40726	0.07759
318.000	0.28073	0.32825	-0.34202	0.04178
319.000	0.34795	0.24271	-0.21747	0.12533
320.000	0.43691	0.19297	-0.15816	0.09350
321.000	0.52191	0.21883	-0.06524	0.05968
322.000	0.58913	0.23474	0.06722	0.10345
323.000	0.62273	0.22877	0.12257	0.04974
324.000	0.73936	0.28446	0.17793	0.04974
325.000	0.76308	0.27253	0.25701	0.12334
326.000	0.79668	0.31032	0.25503	0.07958
327.000	0.80459	0.31629	0.30446	0.08753
328.000	0.85005	0.37994	0.31039	0.16512
329.000	0.79470	0.43564	0.24317	0.11936
330.000	0.71366	0.41376	0.20561	0.18701
331.000	0.71366	0.44161	0.17991	0.21287
332.000	0.69587	0.45156	0.11467	0.12732
333.000	0.66227	0.43963	0.10083	0.15120
334.000	0.60692	0.41576	-0.00395	0.14722
335.000	0.59506	0.39786	0.00395	0.17507
336.000	0.59110	0.39587	-0.06920	0.16313
337.000	0.57133	0.44560	-0.03954	0.15319
338.000	0.56936	0.36603	-0.09687	0.12931
339.000	0.49622	0.33620	-0.09490	0.08952
340.000	0.56145	0.38195	-0.12455	0.13727
341.000	0.48633	0.38593	-0.15223	0.11141
342.000	0.53180	0.33620	-0.14827	0.13130
343.000	0.55552	0.39985	-0.08897	0.03183
344.000	0.57529	0.35211	-0.07908	0.03780
345.000	0.59703	0.37797	-0.01186	0.05968
346.000	0.59506	0.37200	-0.03954	0.02984
347.000	0.59110	0.38195	-0.02570	0.09748
348.000	0.62075	0.35409	-0.00198	0.00597
349.000	0.61680	0.38791	-0.04745	0.04775
350.000	0.63459	0.35807	-0.00791	0.06764
351.000	0.60296	0.34017	-0.01779	0.02387
352.000	0.59308	0.32625	-0.01977	0.04178
353.000	0.61285	0.35807	0.01384	0.02188
354.000	0.59506	0.36404	-0.00791	0.05173
355.000	0.58517	0.36404	0.02570	0.00597
356.000	0.57133	0.32426	0.00791	0.07162
357.000	0.60692	0.36205	0.06129	0.01393
358.000	0.62471	0.34415	-0.00198	0.04377
359.000	0.60692	0.33221	0.02570	0.06963
360.000	0.60889	0.28646	0.01582	0.03382
361.000	0.60889	0.29641	-0.02570	0.05769
362.000	0.60692	0.28845	0.03361	0.06366
363.000	0.62471	0.34415	-0.00593	0.04576
364.000	0.63855	0.31033	0.02175	0.04974
365.000	0.61482	0.27254	0.02570	0.08754
366.000	0.59308	0.29442	-0.00395	0.07162
367.000	0.57727	0.27850	0.03361	0.04974
368.000	0.61482	0.31630	-0.01384	0.07759
369.000	0.60099	0.31033	-0.01582	0.06366
370.000	0.57727	0.32426	0.00989	0.08555
371.000	0.61087	0.27254	0.02175	0.00199
372.000	0.64250	0.30038	-0.02372	-0.01393
373.000	0.63855	0.29641	-0.02768	0.01592
374.000	0.64052	0.28447	-0.00198	0.00398
375.000	0.63064	0.27651	-0.00395	0.02188
376.000	0.64843	0.33619	-0.01384	0.00796
377.000	0.62668	0.28845	-0.01186	0.00597
378.000	0.62075	0.26856	-0.05733	0.01393
379.000	0.63459	0.27253	-0.05733	0.00597
380.000	0.62075	0.30436	-0.06129	-0.02188
381.000	0.58913	0.30834	-0.08501	-0.02984
382.000	0.62471	0.26856	-0.08106	-0.03979
383.000	0.63262	0.31630	-0.08106	-0.08157
384.000	0.62075	0.28248	-0.08303	-0.00398
385.000	0.62075	0.30635	-0.08106	-0.03979
386.000	0.60494	0.25264	-0.07315	-0.03780
387.000	0.64250	0.32227	-0.07710	0.02188
388.000	0.57727	0.30039	-0.08897	-0.01592
389.000	0.59901	0.26060	-0.08501	-0.01989
390.000	0.60296	0.33221	-0.06920	-0.03979
391.000	0.58320	0.29641	-0.11071	0.01989
392.000	0.58320	0.29641	-0.09885	-0.05570
393.000	0.62273	0.29442	-0.06326	-0.01194
394.000	0.64843	0.26458	-0.08501	-0.03979
395.000	0.58122	0.27453	-0.05140	-0.03780
396.000	0.54564	0.30835	-0.07117	-0.09748
397.000	0.59308	0.28248	-0.06722	-0.05769
398.000	0.62866	0.28049	-0.09292	-0.02586
399.000	0.61285	0.28845	-0.08501	-0.09748
400.000	0.58122	0.27055	-0.12455	-0.08555
401.000	0.55157	0.25265	-0.04547	-0.02984
402.000	0.54761	0.27055	-0.04349	-0.02984
403.000	0.56540	0.26060	-0.08303	-0.04974
404.000	0.57529	0.29442	-0.05931	-0.00796
405.000	0.58122	0.27850	-0.10874	-0.04775
406.000	0.59703	0.28248	-0.05338	-0.05769
407.000	0.61285	0.31232	-0.04349	-0.04178
408.000	0.63459	0.29641	-0.08303	-0.03382
409.000	0.61087	0.28447	-0.09687	-0.02984
410.000	0.64052	0.26259	-0.12257	-0.04576
411.000	0.63262	0.29044	-0.06722	-0.01989
412.000	0.60889	0.32227	-0.10478	-0.08157
413.000	0.58320	0.23076	-0.08897	-0.07162
414.000	0.58320	0.29044	-0.03559	-0.05173
415.000	0.58320	0.28845	-0.02768	-0.11340
416.000	0.58715	0.30834	-0.08501	-0.03979
417.000	0.62668	0.29442	-0.08106	-0.12334
418.000	0.56343	0.25463	-0.10478	-0.06565
419.000	0.57924	0.25861	-0.08106	-0.04377
420.000	0.61680	0.30436	-0.04745	-0.00995
421.000	0.60099	0.31232	-0.07315	0.01393
422.000	0.56936	0.28049	-0.06129	-0.08356
423.000	0.60099	0.29641	-0.09292	-0.07958
424.000	0.62273	0.29243	-0.05931	-0.07361
425.000	0.59703	0.28447	-0.08106	-0.06764
426.000	0.58913	0.28845	-0.08699	-0.01989
427.000	0.62273	0.27850	-0.07908	-0.03780
428.000	0.62471	0.28646	-0.08897	-0.03979
429.000	0.59110	0.27055	-0.09094	-0.05968
430.000	0.56540	0.22479	-0.05338	-0.08555
431.000	0.62866	0.27253	-0.11467	-0.03780
432.000	0.57133	0.29840	-0.11071	-0.08753
433.000	0.63262	0.26458	-0.05338	-0.05371
434.000	0.61878	0.24468	-0.09490	-0.03979
435.000	0.57133	0.22877	-0.10478	-0.07560
436.000	0.54366	0.25463	-0.05338	-0.11937
437.000	0.58715	0.26259	-0.10478	-0.09549
438.000	0.54959	0.26856	-0.11467	-0.09151
439.000	0.57133	0.25662	-0.10083	-0.09748
440.000	0.54959	0.24270	-0.13641	-0.08555
441.000	0.58320	0.33222	-0.12653	-0.10146
442.000	0.60099	0.26856	-0.13444	-0.08157
443.000	0.62668	0.29641	-0.10676	-0.06366
444.000	0.61482	0.25264	-0.09687	-0.08157
445.000	0.62866	0.25065	-0.11467	-0.00398
446.000	0.61087	0.24071	-0.10083	-0.07759
447.000	0.62075	0.26856	-0.09885	-0.08952
448.000	0.65041	0.25662	-0.12257	-0.02984
449.000	0.62075	0.25662	-0.13641	-0.05570
450.000	0.63064	0.28646	-0.10083	-0.06565
451.000	0.56343	0.26657	-0.06524	-0.06565
452.000	0.63855	0.27452	-0.08303	-0.05173
453.000	0.63459	0.22678	-0.11467	-0.06366
454.000	0.66227	0.23275	-0.12455	-0.01194
455.000	0.62471	0.24866	-0.09094	-0.04178
456.000	0.62273	0.25264	-0.10874	-0.02188
457.000	0.63064	0.27452	-0.09687	-0.05570
458.000	0.62075	0.25861	-0.06326	-0.03581
459.000	0.61482	0.29840	-0.09292	-0.03780
460.000	0.64250	0.27452	-0.08106	-0.03780
461.000	0.64448	0.25861	-0.09292	-0.02387
462.000	0.63459	0.24866	-0.06722	-0.04178
463.000	0.64448	0.25662	-0.07117	0.00199
464.000	0.64448	0.27651	-0.03954	-0.03382
465.000	0.63855	0.26657	-0.10874	0.00398
466.000	0.66820	0.27651	-0.10280	0.00199
467.000	0.62471	0.28646	-0.11269	-0.06764
468.000	0.69389	0.35210	-0.10280	-0.04178
469.000	0.66029	0.24866	-0.10083	-0.06366
470.000	0.68599	0.27054	-0.10083	-0.04178
471.000	0.69587	0.29839	-0.10874	-0.06963
472.000	0.69389	0.28049	-0.14037	-0.06167
473.000	0.66029	0.31232	-0.13839	-0.08555
474.000	0.67413	0.31828	-0.13444	-0.08952
475.000	0.68203	0.27651	-0.10280	-0.06764
476.000	0.72947	0.29839	-0.12653	-0.04775
477.000	0.68796	0.27253	-0.13246	-0.10743
478.000	0.71959	0.30436	-0.17398	-0.13130
479.000	0.71959	0.35807	-0.11269	-0.10544
480.000	0.68599	0.31431	-0.17002	-0.05968
481.000	0.67215	0.32027	-0.11467	-0.11539
482.000	0.65436	0.28248	-0.17002	-0.14125
483.000	0.66820	0.30038	-0.11269	-0.10146
484.000	0.63262	0.31630	-0.14037	-0.09151
485.000	0.66029	0.27850	-0.15421	-0.15120
486.000	0.63855	0.31232	-0.14827	-0.09748
487.000	0.63262	0.30635	-0.18386	-0.13528
488.000	0.59308	0.24668	-0.17793	-0.12334
489.000	0.62668	0.26657	-0.15618	-0.10345
490.000	0.62668	0.27055	-0.15421	-0.07361
491.000	0.59901	0.25662	-0.12850	-0.06764
492.000	0.59901	0.25463	-0.16014	-0.05769
493.000	0.65634	0.29839	-0.16409	-0.07560
494.000	0.61878	0.27055	-0.14827	-0.07958
495.000	0.57727	0.25662	-0.14432	-0.09549
496.000	0.65041	0.31033	-0.18386	-0.02586
497.000	0.59308	0.28248	-0.13444	-0.01592
498.000	0.60099	0.28447	-0.16211	-0.03183
499.000	0.61878	0.30038	-0.10478	-0.07162
500.000	0.64448	0.26458	-0.14630	-0.01790
501.000	0.65041	0.28049	-0.18584	-0.09350
502.000	0.62668	0.28248	-0.16607	-0.02387
503.000	0.66227	0.25861	-0.10874	-0.03979
504.000	0.66820	0.30038	-0.13839	-0.05570
505.000	0.64250	0.28845	-0.12850	-0.00398
506.000	0.67808	0.25264	-0.13048	-0.02387
507.000	0.68796	0.32425	-0.17793	0.00398
508.000	0.63064	0.26856	-0.17793	-0.01194
509.000	0.65041	0.33221	-0.09490	0.04775
510.000	0.61087	0.31033	-0.14432	0.01790
511.000	0.63855	0.28447	-0.16607	-0.02586
512.000	0.66820	0.28646	-0.16804	-0.00796
513.000	0.63459	0.27850	-0.11862	0.00000
514.000	0.67215	0.32027	-0.14630	-0.00995
515.000	0.67413	0.31630	-0.13246	0.01989
516.000	0.64052	0.27452	-0.11664	-0.02188
517.000	0.66029	0.29839	-0.11664	-0.00796
518.000	0.68401	0.31033	-0.13246	0.00995
519.000	0.67017	0.28049	-0.10280	-0.01592
520.000	0.67017	0.28845	-0.14037	0.00199
521.000	0.67017	0.26458	-0.14630	-0.04974
522.000	0.64250	0.28447	-0.11071	0.01393
523.000	0.67017	0.27054	-0.15025	0.00199
524.000	0.66029	0.33420	-0.14432	-0.03581
525.000	0.67413	0.34812	-0.10280	-0.04576
526.000	0.68401	0.32226	-0.14630	0.01393
527.000	0.68006	0.30635	-0.09885	0.04377
528.000	0.67017	0.32823	-0.10874	0.01194
529.000	0.69389	0.30834	-0.12060	-0.06565
530.000	0.68994	0.31431	-0.09885	0.04377
531.000	0.66820	0.33619	-0.14827	0.00796
532.000	0.69192	0.32425	-0.14234	0.01592
533.000	0.67610	0.31232	-0.17002	-0.00398
534.000	0.68796	0.31232	-0.14827	0.00995
535.000	0.66029	0.27253	-0.10676	0.04377
536.000	0.66820	0.31431	-0.12653	0.02387
537.000	0.71564	0.32027	-0.09687	0.00199
538.000	0.65436	0.33420	-0.14037	0.00995
539.000	0.70180	0.30436	-0.14234	-0.00796
540.000	0.68006	0.38393	-0.09490	-0.00597
