time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
66.000	2.90765	-0.40134	2.93131	-0.24438
67.000	2.44802	-0.37764	2.56049	-0.29017
68.000	2.03743	-0.36980	2.08877	-0.29623
69.000	1.56145	-0.31620	1.75898	-0.28634
70.000	1.14058	-0.34609	1.33424	-0.29634
71.000	0.69982	-0.34016	0.95876	-0.30633
72.000	0.38749	-0.31432	0.57924	-0.17705
73.000	0.03954	-0.30438	0.20561	-0.16114
74.000	-0.20165	-0.32825	-0.10083	-0.17706
75.000	-0.47249	-0.37400	-0.28666	-0.12334
76.000	-0.61878	-0.40780	-0.56936	-0.09549
77.000	-0.71168	-0.41973	-0.71168	-0.10742
78.000	-0.70180	-0.40183	-0.67017	-0.07559
79.000	-0.65634	-0.40780	-0.65634	-0.06963
80.000	-0.56540	-0.42571	-0.60494	-0.02984
81.000	-0.40726	-0.39986	-0.52784	0.04178
82.000	-0.22735	-0.41777	-0.37958	-0.01790
83.000	-0.03361	-0.41777	-0.24119	-0.02785
84.000	0.19968	-0.38594	-0.11664	-0.02984
85.000	0.43493	-0.40981	0.09490	-0.08157
86.000	0.64448	-0.36006	0.29655	-0.06963
87.000	0.75517	-0.37597	0.42109	-0.02188
88.000	0.91330	-0.34214	0.57331	-0.07758
89.000	0.97852	-0.37395	0.79470	-0.16312
90.000	1.06746	-0.40776	0.86981	-0.12333
91.000	1.10501	-0.36002	0.91132	-0.16908
92.000	1.10896	-0.39781	1.03386	-0.19891
93.000	1.06943	-0.34411	1.03979	-0.20090
94.000	1.05165	-0.44754	0.97259	-0.24069
95.000	0.96073	-0.40379	0.96864	-0.25461
96.000	0.98643	-0.38390	0.98050	-0.26853
97.000	0.86388	-0.36601	0.97062	-0.24864
98.000	0.77494	-0.34812	0.86981	-0.32225
99.000	0.71761	-0.40780	0.81447	-0.33021
100.000	0.60692	-0.36205	0.58715	-0.24469
101.000	0.55947	-0.39985	0.56343	-0.34216
102.000	0.53575	-0.39190	0.47645	-0.26458
103.000	0.42109	-0.38196	0.42307	-0.29045
104.000	0.41516	-0.37997	0.40133	-0.23077
105.000	0.36969	-0.37002	0.21352	-0.30239
106.000	0.34993	-0.41180	0.20758	-0.25067
107.000	0.29852	-0.39986	0.16804	-0.19695
108.000	0.26096	-0.39390	0.14432	-0.14324
109.000	0.26096	-0.39191	0.07710	-0.09549
110.000	0.28666	-0.37400	0.10083	-0.16711
111.000	0.31829	-0.37798	0.01779	-0.21287
112.000	0.23922	-0.37798	0.05931	-0.19297
113.000	0.27876	-0.35411	0.09687	-0.24470
114.000	0.27480	-0.40186	0.05536	-0.08356
115.000	0.28469	-0.38395	0.10478	-0.14722
116.000	0.27085	-0.38793	0.15816	-0.07958
117.000	0.25899	-0.37202	0.11467	-0.14722
118.000	0.29852	-0.40384	0.16607	-0.15120
119.000	0.27282	-0.36207	0.15025	-0.14523
120.000	0.28073	-0.39788	0.09687	-0.12334
121.000	0.29457	-0.35411	0.17398	-0.21486
122.000	0.31236	-0.35809	0.15816	-0.13528
123.000	0.31829	-0.38793	0.21549	-0.19297
124.000	0.31039	-0.41180	0.21747	-0.16711
125.000	0.27282	-0.40782	0.15421	-0.25465
126.000	0.29259	-0.39987	0.16211	-0.23276
127.000	0.33411	-0.39986	0.22735	-0.19894
128.000	0.31632	-0.41180	0.16804	-0.17507
129.000	0.34795	-0.39588	0.16014	-0.20690
130.000	0.27678	-0.39191	0.16409	-0.18303
131.000	0.33609	-0.39390	0.21352	-0.23674
132.000	0.28469	-0.40782	0.27085	-0.21486
133.000	0.31434	-0.42175	0.24712	-0.15915
134.000	0.35190	-0.36406	0.25701	-0.22480
135.000	0.31632	-0.42771	0.23526	-0.22082
136.000	0.33411	-0.36406	0.21154	-0.16512
137.000	0.33609	-0.41180	0.21352	-0.25067
138.000	0.32818	-0.41976	0.22340	-0.15517
139.000	0.34202	-0.40981	0.18584	-0.23077
140.000	0.38551	-0.36008	0.31236	-0.19695
141.000	0.36179	-0.44761	0.23131	-0.27056
142.000	0.32818	-0.43169	0.25701	-0.15517
143.000	0.35981	-0.42572	0.27876	-0.22281
144.000	0.34597	-0.46352	0.30248	-0.17308
145.000	0.36376	-0.46551	0.25899	-0.17308
146.000	0.34597	-0.45357	0.25305	-0.18899
147.000	0.35783	-0.42970	0.26096	-0.17507
148.000	0.38353	-0.43368	0.15816	-0.17109
149.000	0.31632	-0.44761	0.23922	-0.22082
150.000	0.28666	-0.44164	0.22735	-0.19695
151.000	0.37760	-0.44363	0.24910	-0.19098
152.000	0.32620	-0.44562	0.19770	-0.22679
153.000	0.30446	-0.43368	0.22933	-0.17905
154.000	0.37167	-0.42771	0.20363	-0.22082
155.000	0.32620	-0.43965	0.18584	-0.16711
156.000	0.29259	-0.42970	0.17200	-0.18303
157.000	0.32422	-0.39390	0.20956	-0.21685
158.000	0.31434	-0.39589	0.23724	-0.13926
159.000	0.29259	-0.43567	0.19375	-0.15915
160.000	0.29655	-0.39191	0.26492	-0.16512
161.000	0.30841	-0.40583	0.20758	-0.17308
162.000	0.28271	-0.40981	0.14827	-0.17507
163.000	0.35190	-0.40384	0.19375	-0.22281
164.000	0.32225	-0.41180	0.18979	-0.15915
165.000	0.31829	-0.47546	0.16607	-0.16512
166.000	0.33016	-0.44562	0.19968	-0.16711
167.000	0.32225	-0.42175	0.22142	-0.22480
168.000	0.30446	-0.41777	0.21549	-0.20491
169.000	0.37167	-0.41777	0.22340	-0.22480
170.000	0.29259	-0.46153	0.19572	-0.17706
171.000	0.32225	-0.45556	0.25899	-0.15120
172.000	0.33411	-0.44562	0.23329	-0.16910
173.000	0.34795	-0.40583	0.19968	-0.10146
174.000	0.29852	-0.41777	0.24712	-0.15517
175.000	0.32620	-0.44761	0.19375	-0.19695
176.000	0.29655	-0.43567	0.23526	-0.16512
177.000	0.31829	-0.45358	0.26096	-0.15318
178.000	0.31236	-0.48143	0.16211	-0.14125
179.000	0.33213	-0.42970	0.20561	-0.17905
180.000	0.31434	-0.48540	0.26096	-0.16711
181.000	0.29457	-0.44761	0.27282	-0.14125
182.000	0.30841	-0.41379	0.19177	-0.12931
183.000	0.34202	-0.44562	0.18386	-0.18104
184.000	0.28469	-0.43368	0.17793	-0.17109
185.000	0.33411	-0.47546	0.15618	-0.22679
186.000	0.33213	-0.41578	0.17991	-0.10942
187.000	0.33016	-0.42771	0.26492	-0.16512
188.000	0.33806	-0.46153	0.25305	-0.19297
189.000	0.34004	-0.42373	0.18781	-0.17706
190.000	0.31632	-0.48341	0.27480	-0.19894
191.000	0.33016	-0.47745	0.28073	-0.13727
192.000	0.28073	-0.45358	0.25503	-0.20889
193.000	0.32620	-0.47944	0.26294	-0.17308
194.000	0.36179	-0.45357	0.23131	-0.10146
195.000	0.32620	-0.45159	0.27480	-0.15915
196.000	0.34399	-0.44960	0.22142	-0.16114
197.000	0.32620	-0.44960	0.34202	-0.19297
198.000	0.33213	-0.43169	0.26492	-0.18303
199.000	0.34597	-0.45755	0.21154	-0.17706
200.000	0.32027	-0.48142	0.29062	-0.16711
201.000	0.32225	-0.48938	0.20758	-0.20491
202.000	0.31829	-0.46153	0.18188	-0.16313
203.000	0.33213	-0.43169	0.22142	-0.14921
204.000	0.32422	-0.47745	0.25108	-0.23674
205.000	0.35783	-0.44363	0.23526	-0.11141
206.000	0.35981	-0.46153	0.20758	-0.18701
207.000	0.33016	-0.49137	0.20165	-0.09151
208.000	0.30446	-0.50928	0.27678	-0.18104
209.000	0.33016	-0.45556	0.31434	-0.12135
210.000	0.30643	-0.48143	0.24515	-0.15915
211.000	0.31829	-0.46750	0.22735	-0.17905
212.000	0.32422	-0.48341	0.15025	-0.17706
213.000	0.32225	-0.50331	0.31829	-0.20889
214.000	0.32620	-0.49535	0.30841	-0.18501
215.000	0.28864	-0.48143	0.26096	-0.25862
216.000	0.30446	-0.47944	0.26689	-0.23276
217.000	0.29457	-0.50530	0.15816	-0.14324
218.000	0.31236	-0.48938	0.29852	-0.12732
219.000	0.29062	-0.52519	0.28864	-0.09947
220.000	0.30841	-0.49137	0.23131	-0.18700
221.000	0.31434	-0.45159	0.21154	-0.17308
222.000	0.31632	-0.46750	0.26492	-0.15318
223.000	0.33411	-0.47546	0.22142	-0.11937
224.000	0.31632	-0.47745	0.24317	-0.19297
225.000	0.33016	-0.42970	0.25701	-0.12931
226.000	0.32027	-0.47944	0.25899	-0.19695
227.000	0.30446	-0.47745	0.25108	-0.20491
228.000	0.36772	-0.48142	0.23526	-0.20491
229.000	0.31039	-0.46949	0.21747	-0.19695
230.000	0.29655	-0.50928	0.19770	-0.20292
231.000	0.30643	-0.47745	0.24119	-0.17507
232.000	0.34597	-0.49933	0.20165	-0.26459
233.000	0.35190	-0.45556	0.23131	-0.17308
234.000	0.35586	-0.46551	0.19770	-0.13329
235.000	0.35586	-0.48938	0.29259	-0.22281
236.000	0.31236	-0.46750	0.26096	-0.21287
237.000	0.36969	-0.50529	0.31236	-0.16313
238.000	0.36969	-0.50330	0.22735	-0.17109
239.000	0.31039	-0.51723	0.26689	-0.18303
240.000	0.34202	-0.49336	0.30841	-0.21883
241.000	0.30841	-0.49734	0.27678	-0.18700
242.000	0.33213	-0.50530	0.25108	-0.19098
243.000	0.30643	-0.52320	0.25305	-0.21088
244.000	0.33609	-0.51325	0.29062	-0.23276
245.000	0.32027	-0.48739	0.28271	-0.25265
246.000	0.32422	-0.47546	0.20758	-0.17507
247.000	0.37563	-0.45954	0.22933	-0.17507
248.000	0.37563	-0.53712	0.27480	-0.19894
249.000	0.33411	-0.46352	0.27282	-0.26260
250.000	0.31632	-0.47148	0.31236	-0.20491
251.000	0.37563	-0.46551	0.24712	-0.21088
252.000	0.34202	-0.52121	0.19177	-0.20889
253.000	0.38353	-0.48938	0.21154	-0.18303
254.000	0.34399	-0.50728	0.27678	-0.18700
255.000	0.33806	-0.53712	0.25701	-0.22480
256.000	0.32620	-0.51126	0.24712	-0.18303
257.000	0.33411	-0.50331	0.30050	-0.13727
258.000	0.31434	-0.50331	0.28073	-0.16512
259.000	0.26887	-0.50331	0.31236	-0.18700
260.000	0.31829	-0.52718	0.21945	-0.21884
261.000	0.32818	-0.54508	0.24910	-0.16114
262.000	0.32818	-0.47148	0.21154	-0.16114
263.000	0.37563	-0.50529	0.26492	-0.19297
264.000	0.37958	-0.50927	0.25108	-0.14921
265.000	0.29259	-0.49933	0.23526	-0.13528
266.000	0.32818	-0.51723	0.27282	-0.16114
267.000	0.33609	-0.52320	0.23131	-0.22082
268.000	0.32422	-0.48938	0.20758	-0.17109
269.000	0.34004	-0.49933	0.26294	-0.15517
270.000	0.31434	-0.52121	0.26294	-0.16114
271.000	0.34202	-0.47546	0.25305	-0.10544
272.000	0.36179	-0.50927	0.24712	-0.16711
273.000	0.33411	-0.47943	0.22340	-0.12931
274.000	0.31829	-0.55702	0.15025	-0.16114
275.000	0.35190	-0.47943	0.35190	-0.14722
276.000	0.35981	-0.50132	0.28666	-0.18899
277.000	0.33806	-0.52121	0.30841	-0.10743
278.000	0.32225	-0.50331	0.33213	-0.13727
279.000	0.31039	-0.51126	0.28469	-0.14125
280.000	0.32620	-0.55702	0.22735	-0.16114
281.000	0.32225	-0.51922	0.23329	-0.14125
282.000	0.32422	-0.51723	0.29655	-0.19695
283.000	0.33806	-0.47745	0.24119	-0.12931
284.000	0.31829	-0.51325	0.22142	-0.10544
285.000	0.29852	-0.49137	0.27480	-0.15120
286.000	0.31829	-0.43766	0.28073	-0.17109
287.000	0.35783	-0.50529	0.29655	-0.11539
288.000	0.37563	-0.48938	0.32620	-0.08355
289.000	0.31829	-0.50331	0.28864	-0.14523
290.000	0.32818	-0.50331	0.29457	-0.12533
291.000	0.36969	-0.47347	0.31632	-0.11539
292.000	0.34795	-0.50927	0.26887	-0.10146
293.000	0.30248	-0.48938	0.23329	-0.12931
294.000	0.31434	-0.49734	0.20165	-0.13528
295.000	0.33806	-0.47943	0.18979	-0.07759
296.000	0.35586	-0.46750	0.22340	-0.12135
297.000	0.35388	-0.52121	0.24515	-0.13329
298.000	0.35981	-0.53115	0.30248	-0.13130
299.000	0.32620	-0.47944	0.23724	-0.13130
300.000	0.34202	-0.49933	0.26096	-0.18502
301.000	0.29457	-0.53315	0.25503	-0.18303
302.000	0.33609	-0.50728	0.31434	-0.17507
303.000	0.40330	-0.48540	0.31236	-0.15119
304.000	0.36376	-0.49535	0.21352	-0.17706
305.000	0.37760	-0.47744	0.26887	-0.08952
306.000	0.36574	-0.49336	0.26887	-0.20292
307.000	0.34004	-0.48540	0.30643	-0.12334
308.000	0.34795	-0.51126	0.17398	-0.12135
309.000	0.34795	-0.51723	0.25305	-0.13130
310.000	0.34202	-0.47943	0.18781	-0.10544
311.000	0.34399	-0.48142	0.22735	-0.14125
312.000	0.34597	-0.44363	0.21352	-0.15716
313.000	0.33016	-0.51524	0.19572	-0.13329
314.000	0.34399	-0.48540	0.22340	-0.09549
315.000	0.33806	-0.51325	0.21747	-0.12533
316.000	0.33213	-0.45357	0.27282	-0.07958
317.000	0.33806	-0.47347	0.25701	-0.16114
318.000	0.35783	-0.51126	0.27678	-0.14921
319.000	0.35388	-0.49933	0.26492	-0.12533
320.000	0.36179	-0.49535	0.34004	-0.06963
321.000	0.35783	-0.49734	0.26492	-0.04974
322.000	0.32818	-0.48142	0.26492	-0.08356
323.000	0.35388	-0.48341	0.34399	-0.12135
324.000	0.34993	-0.50927	0.24317	-0.17308
325.000	0.33213	-0.50331	0.28666	-0.08554
326.000	0.36969	-0.45158	0.21352	-0.11738
327.000	0.38156	-0.46551	0.30841	-0.10743
328.000	0.38946	-0.50927	0.21747	-0.14921
329.000	0.35388	-0.48341	0.25108	-0.07162
330.000	0.35783	-0.47148	0.24119	-0.13727
331.000	0.34795	-0.51325	0.27876	-0.06963
332.000	0.35586	-0.44562	0.25305	-0.09151
333.000	0.34399	-0.46949	0.21945	-0.10146
334.000	0.36376	-0.47744	0.27678	-0.12931
335.000	0.33411	-0.46153	0.24910	-0.06565
336.000	0.38749	-0.45954	0.23329	-0.05570
337.000	0.37958	-0.43567	0.22933	-0.13130
338.000	0.36574	-0.42771	0.23922	-0.08554
339.000	0.36772	-0.49734	0.35388	-0.15119
340.000	0.32620	-0.47944	0.22933	-0.15120
341.000	0.39539	-0.45755	0.30050	-0.11539
342.000	0.35981	-0.48142	0.28271	-0.08356
343.000	0.35586	-0.49535	0.34993	-0.12732
344.000	0.37167	-0.50529	0.30050	-0.09549
345.000	0.32027	-0.50729	0.35190	-0.14523
346.000	0.36179	-0.46153	0.27480	-0.16114
347.000	0.33609	-0.49137	0.29259	-0.13329
348.000	0.34399	-0.49535	0.28073	-0.07162
349.000	0.35190	-0.47546	0.28271	-0.10942
350.000	0.34399	-0.49137	0.24119	-0.08753
351.000	0.34993	-0.47347	0.30643	-0.09748
352.000	0.32027	-0.47944	0.22538	-0.12533
353.000	0.36772	-0.45755	0.26096	-0.13727
354.000	0.33213	-0.51922	0.33213	-0.11539
355.000	0.35586	-0.51922	0.30446	-0.16114
356.000	0.34597	-0.50132	0.26294	-0.06963
357.000	0.36969	-0.46352	0.27085	-0.06565
358.000	0.38749	-0.48341	0.30050	-0.10743
359.000	0.35586	-0.48540	0.32027	-0.09350
360.000	0.34993	-0.50132	0.34202	-0.14125
361.000	0.34399	-0.49535	0.29457	-0.13130
362.000	0.36574	-0.46551	0.34202	-0.15716
363.000	0.35783	-0.49933	0.31829	-0.14324
364.000	0.33411	-0.47943	0.35190	-0.14722
365.000	0.34399	-0.48938	0.37563	-0.20690
366.000	0.31829	-0.51325	0.31039	-0.13329
367.000	0.32818	-0.48739	0.28271	-0.15318
368.000	0.38353	-0.50529	0.24119	-0.15120
369.000	0.35388	-0.45357	0.32225	-0.12931
370.000	0.30643	-0.47944	0.27678	-0.14324
371.000	0.33609	-0.46352	0.34993	-0.15119
372.000	0.32225	-0.51126	0.29852	-0.15716
373.000	0.34795	-0.46949	0.31829	-0.17308
374.000	0.31632	-0.48143	0.38946	-0.05172
375.000	0.36574	-0.49933	0.30248	-0.15318
376.000	0.29062	-0.46352	0.30643	-0.01592
377.000	0.29655	-0.46352	0.33411	-0.18899
378.000	0.34993	-0.49535	0.24317	-0.16313
379.000	0.31236	-0.51524	0.25503	-0.17507
380.000	0.31434	-0.50729	0.22340	-0.16711
381.000	0.31829	-0.52718	0.29457	-0.16711
382.000	0.28469	-0.47745	0.23526	-0.14921
383.000	0.33213	-0.53314	0.26294	-0.16313
384.000	0.30446	-0.49734	0.32027	-0.06366
385.000	0.33411	-0.50132	0.26294	-0.07759
386.000	0.33806	-0.47347	0.20561	-0.10942
387.000	0.33016	-0.47546	0.35783	-0.05570
388.000	0.31829	-0.52519	0.26492	-0.03581
389.000	0.34399	-0.49933	0.25503	-0.09549
390.000	0.32422	-0.50331	0.33213	-0.18501
391.000	0.30643	-0.48540	0.24317	-0.12334
392.000	0.31236	-0.47944	0.36969	-0.17507
393.000	0.31434	-0.54508	0.31434	-0.12334
394.000	0.31632	-0.46551	0.23922	-0.10743
395.000	0.30643	-0.50132	0.24119	-0.12135
396.000	0.31434	-0.49933	0.23724	-0.07560
397.000	0.33609	-0.52320	0.23526	-0.12135
398.000	0.34795	-0.51723	0.31632	-0.18501
399.000	0.33609	-0.52320	0.30643	-0.10544
400.000	0.34202	-0.51723	0.37958	-0.13130
401.000	0.35586	-0.52519	0.29457	-0.12533
402.000	0.30643	-0.49734	0.38353	-0.11340
403.000	0.34202	-0.54707	0.25701	-0.05371
404.000	0.33806	-0.52121	0.25503	-0.12732
405.000	0.31236	-0.52917	0.33806	-0.10146
406.000	0.29259	-0.50928	0.26096	-0.13727
407.000	0.33213	-0.49535	0.30248	-0.13130
408.000	0.30050	-0.52718	0.25108	-0.15915
409.000	0.32027	-0.51325	0.26689	-0.11340
410.000	0.34202	-0.51325	0.32225	-0.18501
411.000	0.31039	-0.54906	0.34795	-0.08952
412.000	0.30841	-0.54508	0.24515	-0.07361
413.000	0.29655	-0.53315	0.20956	-0.07560
414.000	0.34202	-0.55503	0.20758	-0.13926
415.000	0.33016	-0.50331	0.27282	-0.11539
416.000	0.31236	-0.54906	0.28073	-0.19496
417.000	0.32620	-0.53513	0.29852	-0.12135
418.000	0.31039	-0.51524	0.28469	-0.12931
419.000	0.28073	-0.52519	0.22340	-0.07958
420.000	0.32225	-0.52320	0.35388	-0.09748
421.000	0.31829	-0.53513	0.27085	-0.15716
422.000	0.32818	-0.52917	0.26096	-0.13329
423.000	0.31829	-0.50927	0.20561	-0.11539
424.000	0.34202	-0.52320	0.27085	-0.06565
425.000	0.39144	-0.51524	0.35190	-0.17109
426.000	0.29852	-0.54309	0.27876	-0.14921
427.000	0.28073	-0.51325	0.23724	-0.13727
428.000	0.32818	-0.52121	0.24119	-0.13329
429.000	0.33411	-0.53513	0.24712	-0.11738
430.000	0.32818	-0.47745	0.25305	-0.12533
431.000	0.33213	-0.51524	0.28271	-0.12334
432.000	0.32027	-0.49535	0.23526	-0.12533
433.000	0.32620	-0.52917	0.25305	-0.12533
434.000	0.34597	-0.52917	0.30643	-0.13926
435.000	0.32620	-0.53911	0.22142	-0.11738
436.000	0.29457	-0.49137	0.33806	-0.11539
437.000	0.34202	-0.54110	0.25305	-0.08952
438.000	0.32225	-0.51922	0.28666	-0.10544
439.000	0.34795	-0.54508	0.30446	-0.12931
440.000	0.31829	-0.55105	0.27876	-0.12533
441.000	0.37167	-0.55303	0.32620	-0.17905
442.000	0.32225	-0.53513	0.29259	-0.17905
443.000	0.31039	-0.51325	0.32422	-0.11936
444.000	0.34202	-0.53115	0.25701	-0.07361
445.000	0.32225	-0.55304	0.25503	-0.13329
446.000	0.35981	-0.54906	0.27876	-0.10544
447.000	0.34004	-0.53116	0.28666	-0.09748
448.000	0.33213	-0.53513	0.19968	-0.13329
449.000	0.32818	-0.50530	0.22340	-0.13926
450.000	0.33609	-0.49933	0.28073	-0.11340
451.000	0.36772	-0.52519	0.28073	-0.10743
452.000	0.34795	-0.50132	0.22340	-0.09549
453.000	0.37167	-0.49734	0.19968	-0.13528
454.000	0.35586	-0.49933	0.24515	-0.11340
455.000	0.33213	-0.47546	0.20956	-0.12533
456.000	0.36772	-0.48142	0.33609	-0.09748
457.000	0.34004	-0.56099	0.25701	-0.04974
458.000	0.37563	-0.48341	0.29062	-0.11340
459.000	0.37167	-0.46352	0.20561	-0.12931
460.000	0.35981	-0.48739	0.23922	-0.12135
461.000	0.35190	-0.48540	0.26689	-0.09151
462.000	0.35190	-0.45357	0.32027	-0.15517
463.000	0.33213	-0.48142	0.22340	-0.12732
464.000	0.34597	-0.49336	0.26096	-0.19098
465.000	0.31236	-0.48341	0.29259	-0.19297
466.000	0.36376	-0.50529	0.29062	-0.13528
467.000	0.37563	-0.46153	0.27876	-0.12931
468.000	0.34993	-0.52718	0.33213	-0.17706
469.000	0.39144	-0.47147	0.28666	-0.13926
470.000	0.34795	-0.52917	0.25503	-0.16512
471.000	0.38551	-0.52121	0.30643	-0.22281
472.000	0.41516	-0.47147	0.25701	-0.17109
473.000	0.35388	-0.53513	0.20561	-0.12334
474.000	0.41714	-0.53911	0.27085	-0.14921
475.000	0.36376	-0.51325	0.24712	-0.17706
476.000	0.34993	-0.47744	0.24317	-0.06366
477.000	0.34399	-0.44562	0.25503	-0.13329
478.000	0.34399	-0.47745	0.37365	-0.14523
479.000	0.37563	-0.49336	0.22340	-0.07560
480.000	0.35388	-0.51325	0.25108	-0.07162
481.000	0.35783	-0.47943	0.31236	-0.15517
482.000	0.35388	-0.47347	0.25701	-0.03780
483.000	0.35190	-0.47347	0.17595	-0.11141
484.000	0.36969	-0.46153	0.28864	-0.17308
485.000	0.37365	-0.46949	0.27282	-0.07958
486.000	0.37760	-0.50927	0.29259	-0.13130
487.000	0.36179	-0.49336	0.30841	-0.14523
488.000	0.31632	-0.52718	0.26689	-0.14722
489.000	0.37760	-0.49933	0.29852	-0.16114
490.000	0.34993	-0.54110	0.26294	-0.14125
491.000	0.36574	-0.51126	0.26492	-0.10544
492.000	0.33806	-0.49336	0.32620	-0.11141
493.000	0.36376	-0.49933	0.28271	-0.10942
494.000	0.36179	-0.48540	0.27678	-0.15915
495.000	0.32818	-0.54309	0.34399	-0.10544
496.000	0.35586	-0.52121	0.25899	-0.10544
497.000	0.31829	-0.53116	0.27876	-0.12732
498.000	0.32818	-0.54707	0.30446	-0.13130
499.000	0.33411	-0.54110	0.35586	-0.10743
500.000	0.34399	-0.56696	0.25899	-0.16313
501.000	0.36772	-0.50927	0.25701	-0.15318
502.000	0.35783	-0.53314	0.15618	-0.14722
503.000	0.34993	-0.54110	0.15025	-0.13528
504.000	0.34597	-0.52320	0.25305	-0.15318
505.000	0.39935	-0.51524	0.27085	-0.19297
506.000	0.34795	-0.50927	0.27678	-0.15318
507.000	0.38156	-0.51922	0.28469	-0.09947
508.000	0.42505	-0.52916	0.27480	-0.13130
509.000	0.37365	-0.54508	0.29655	-0.11738
510.000	0.34597	-0.54906	0.30643	-0.18104
511.000	0.39737	-0.48739	0.20561	-0.11539
512.000	0.37958	-0.53115	0.31434	-0.07958
513.000	0.39342	-0.54905	0.34202	-0.16114
514.000	0.39144	-0.52916	0.28666	-0.10743
515.000	0.37760	-0.53314	0.25108	-0.09151
516.000	0.39144	-0.55104	0.24712	-0.12931
517.000	0.42109	-0.55303	0.31434	-0.10743
518.000	0.40330	-0.52121	0.17002	-0.11738
519.000	0.41319	-0.52120	0.25108	-0.05570
520.000	0.40726	-0.47744	0.27678	-0.09350
521.000	0.37958	-0.55303	0.26887	-0.09549
522.000	0.41319	-0.52120	0.23329	-0.11539
523.000	0.37958	-0.55701	0.34795	-0.08355
524.000	0.40726	-0.52518	0.23131	-0.04377
525.000	0.39539	-0.54309	0.25899	-0.12732
526.000	0.39539	-0.52916	0.29457	-0.09748
527.000	0.39342	-0.52121	0.22735	-0.15716
528.000	0.38353	-0.50927	0.26096	-0.07958
529.000	0.34004	-0.56099	0.27678	-0.08157
530.000	0.41714	-0.52916	0.30248	-0.13727
531.000	0.40133	-0.54508	0.18584	-0.07958
532.000	0.34993	-0.57492	0.24712	-0.05968
533.000	0.39342	-0.58884	0.27876	-0.11141
534.000	0.36772	-0.56696	0.27876	-0.16910
