time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
82.000	0.90539	-0.17306	0.61878	0.09350
83.000	0.87179	-0.17903	0.58913	0.06167
84.000	0.88365	-0.15715	0.57924	0.08355
85.000	0.89749	-0.16908	0.57529	0.08355
86.000	0.91330	-0.12532	0.58122	0.04575
87.000	0.90737	-0.14521	0.54959	0.04377
88.000	0.90144	-0.16311	0.58715	0.07559
89.000	0.87574	-0.12731	0.55552	0.03979
90.000	0.91923	-0.11139	0.57133	0.04973
91.000	0.91923	-0.14322	0.57529	0.07758
92.000	0.87970	-0.13924	0.58715	0.05371
93.000	0.87377	-0.16510	0.57529	0.06565
94.000	0.90737	-0.15118	0.54761	0.05968
95.000	0.91527	-0.12532	0.58122	0.04178
96.000	0.87772	-0.16311	0.58320	0.05570
97.000	0.87970	-0.13527	0.58320	0.06565
98.000	0.89156	-0.16112	0.57924	0.05371
99.000	0.87970	-0.14123	0.59506	0.04973
100.000	0.86191	-0.14720	0.60692	0.12732
101.000	0.88958	-0.12731	0.58517	0.05570
102.000	0.86388	-0.15118	0.57727	0.00995
103.000	0.86784	-0.16311	0.58320	0.08156
104.000	0.85005	-0.17107	0.60889	0.02785
105.000	0.86981	-0.15914	0.57924	0.07957
106.000	0.85796	-0.11736	0.58320	0.04973
107.000	0.84017	-0.17107	0.58715	0.07758
108.000	0.84807	-0.18301	0.60494	0.09151
109.000	0.86191	-0.18699	0.60099	0.10146
110.000	0.86191	-0.18102	0.59110	0.04377
111.000	0.84807	-0.16908	0.56343	0.07758
112.000	0.85796	-0.21284	0.58715	0.07559
113.000	0.86784	-0.16908	0.58517	0.05570
114.000	0.80656	-0.18500	0.58715	0.03382
115.000	0.83028	-0.15118	0.61087	0.08753
116.000	0.84017	-0.17704	0.57133	0.03780
117.000	0.85203	-0.12532	0.58517	0.08156
118.000	0.83424	-0.14720	0.59703	0.07957
119.000	0.87772	-0.15914	0.58517	0.07758
120.000	0.84412	-0.19494	0.58517	0.07162
121.000	0.84610	-0.18898	0.59703	0.05570
122.000	0.84017	-0.14322	0.56540	0.00398
123.000	0.84214	-0.15715	0.57529	0.04575
124.000	0.84214	-0.19494	0.60494	0.02586
125.000	0.82040	-0.16908	0.57133	0.04774
126.000	0.84017	-0.19096	0.56540	0.06565
127.000	0.85400	-0.18500	0.61087	0.07360
128.000	0.84017	-0.14123	0.59506	0.06963
129.000	0.83819	-0.14322	0.58517	0.04973
130.000	0.85005	-0.17704	0.60889	0.04774
131.000	0.87179	-0.11935	0.56936	0.04774
132.000	0.84214	-0.12930	0.58320	0.05172
133.000	0.84017	-0.13129	0.57331	0.06366
134.000	0.84017	-0.13726	0.56936	0.04973
135.000	0.83621	-0.14720	0.59110	0.08355
136.000	0.85598	-0.15317	0.57331	0.06565
137.000	0.83621	-0.20887	0.61285	0.07758
138.000	0.83621	-0.14919	0.57924	0.07758
139.000	0.85203	-0.16510	0.59703	0.04377
140.000	0.84807	-0.14322	0.57924	0.06167
141.000	0.84412	-0.11935	0.59506	0.05570
142.000	0.84412	-0.16113	0.59308	0.05570
143.000	0.84807	-0.17903	0.59110	0.00199
144.000	0.81842	-0.16710	0.58517	0.04973
145.000	0.83226	-0.17505	0.56540	0.02785
146.000	0.83424	-0.12930	0.59110	0.04973
147.000	0.83226	-0.09349	0.59110	0.02984
148.000	0.85796	-0.13726	0.58715	0.02984
149.000	0.83424	-0.17505	0.59901	0.09350
150.000	0.84017	-0.15118	0.57529	0.02785
151.000	0.86784	-0.13726	0.59110	0.05172
152.000	0.82040	-0.17704	0.58517	0.00000
153.000	0.84412	-0.18699	0.56343	0.02785
154.000	0.82040	-0.19097	0.56343	0.00398
155.000	0.83226	-0.17903	0.59308	0.02188
156.000	0.81842	-0.14322	0.61285	0.01393
157.000	0.85796	-0.14720	0.58913	-0.00597
158.000	0.83621	-0.14123	0.59506	0.04575
159.000	0.79470	-0.13129	0.62075	0.05968
160.000	0.84610	-0.14720	0.64052	0.02188
161.000	0.87377	-0.11935	0.59110	0.03581
162.000	0.88365	-0.11537	0.59901	0.07559
163.000	0.83028	-0.10344	0.59901	0.04973
164.000	0.83028	-0.08952	0.62273	0.04973
165.000	0.82831	-0.08355	0.56540	0.04377
166.000	0.84214	-0.15914	0.60099	0.03581
167.000	0.82435	-0.14919	0.58913	0.05968
168.000	0.85796	-0.09349	0.56738	0.03581
169.000	0.83226	-0.13129	0.59703	0.02586
170.000	0.85993	-0.08355	0.57529	0.03382
171.000	0.84610	-0.11339	0.60692	0.05968
172.000	0.82435	-0.10145	0.58122	0.00995
173.000	0.85400	-0.08951	0.60889	0.01393
174.000	0.85005	-0.05968	0.58715	0.00597
175.000	0.86388	-0.05968	0.60692	0.03979
176.000	0.89749	-0.06763	0.59308	0.01194
177.000	0.85796	-0.06365	0.61680	0.04973
178.000	0.86388	-0.05371	0.59901	-0.02586
179.000	0.84017	-0.05570	0.60296	0.02785
180.000	0.87179	-0.05570	0.59901	0.02785
181.000	0.88167	-0.03382	0.58715	0.02387
182.000	0.88167	-0.04177	0.61087	0.02387
183.000	0.87772	-0.07360	0.60099	0.01790
184.000	0.90342	-0.05968	0.58715	-0.00398
185.000	0.87179	-0.03382	0.64250	0.00398
186.000	0.83226	-0.05570	0.62273	-0.02387
187.000	0.88167	-0.03779	0.62273	-0.02387
188.000	0.87970	-0.01790	0.62866	0.02188
189.000	0.86191	-0.04575	0.60889	0.00398
190.000	0.87377	-0.04177	0.63064	-0.02984
191.000	0.86981	-0.04177	0.63262	0.00199
192.000	0.88760	-0.01194	0.60494	0.03581
193.000	0.87970	-0.02586	0.63064	0.00398
194.000	0.87970	-0.05172	0.61285	0.00796
195.000	0.89946	-0.01989	0.61285	0.03382
196.000	0.88167	-0.03779	0.62471	0.05371
197.000	0.88958	0.00398	0.59110	-0.01591
198.000	0.88958	0.00000	0.59506	0.04178
199.000	0.89156	-0.05371	0.60692	0.01591
200.000	0.87377	-0.00796	0.61087	0.00995
201.000	0.87772	-0.04973	0.62668	0.03183
202.000	0.85203	-0.02586	0.62471	0.02586
203.000	0.86981	-0.03779	0.61285	-0.02785
204.000	0.88760	-0.03382	0.63855	0.01989
205.000	0.88365	-0.03183	0.60296	0.02785
206.000	0.87179	-0.03183	0.61680	-0.01393
207.000	0.88167	-0.05968	0.61285	0.03780
208.000	0.87574	-0.02984	0.61087	0.00000
209.000	0.89156	-0.02586	0.62075	-0.02785
210.000	0.88365	-0.03978	0.59308	0.02586
211.000	0.88365	-0.01392	0.62668	0.04575
212.000	0.89551	-0.04177	0.63657	0.03581
213.000	0.89551	-0.04575	0.63855	0.04376
214.000	0.90934	0.02984	0.60494	0.05371
215.000	0.91330	0.00995	0.57924	0.05570
216.000	0.89353	-0.00398	0.56936	0.06565
217.000	0.89749	-0.02387	0.57529	0.09947
218.000	0.83819	-0.00995	0.49622	0.07957
219.000	0.78680	0.00000	0.47249	0.06366
220.000	0.68994	0.00398	0.41319	0.06764
221.000	0.56936	-0.06764	0.34399	0.04377
222.000	0.49622	-0.09350	0.29852	0.03382
223.000	0.36969	-0.10942	0.22340	0.04178
224.000	0.23724	-0.10345	0.13641	0.01989
225.000	0.11071	-0.08555	0.03163	0.05968
226.000	-0.01779	-0.09947	-0.05733	0.08555
227.000	-0.11071	-0.09151	-0.17002	0.07560
228.000	-0.11071	-0.07560	-0.21945	0.06565
229.000	-0.23131	-0.05172	-0.23526	0.11937
230.000	-0.30248	-0.03382	-0.27282	0.11936
231.000	-0.30446	-0.05172	-0.30446	0.10743
232.000	-0.31829	-0.11141	-0.27876	0.14125
233.000	-0.25899	-0.03581	-0.30248	0.15716
234.000	-0.20363	-0.07162	-0.28864	0.15915
235.000	-0.14630	-0.06963	-0.20363	0.18701
236.000	-0.04349	-0.04178	-0.18781	0.20690
237.000	0.01779	-0.08555	-0.16211	0.17706
238.000	0.10083	-0.05173	-0.15816	0.15915
239.000	0.14037	-0.07361	-0.16014	0.16114
240.000	0.18386	-0.12135	-0.11467	0.10743
241.000	0.26492	-0.04974	-0.11664	0.09350
242.000	0.24317	-0.07162	-0.06920	0.13130
243.000	0.24712	-0.07958	-0.08501	0.07759
244.000	0.26096	-0.08356	-0.07908	0.06366
245.000	0.25899	-0.12533	-0.04152	0.03979
246.000	0.26294	-0.07560	-0.06524	0.02188
247.000	0.25899	-0.07361	-0.03756	0.00398
248.000	0.22735	-0.09350	-0.03954	0.05769
249.000	0.21154	-0.13130	-0.03559	0.00597
250.000	0.19770	-0.10146	-0.04152	0.00597
251.000	0.19770	-0.08356	-0.06326	0.01989
252.000	0.19375	-0.05968	-0.04349	0.07361
253.000	0.20758	-0.07958	-0.05733	0.03183
254.000	0.19770	-0.07759	-0.03954	0.04775
255.000	0.17398	-0.09151	-0.05733	0.04576
256.000	0.17595	-0.07560	-0.05140	0.05371
257.000	0.16211	-0.09350	-0.09094	0.04775
258.000	0.22340	-0.08753	-0.08106	0.06764
259.000	0.13246	-0.09350	-0.11467	0.08952
260.000	0.13048	-0.05570	-0.11467	0.03382
261.000	0.11269	-0.14125	-0.12653	0.05968
262.000	0.10280	-0.07560	-0.15223	0.06565
263.000	0.09292	-0.11340	-0.16409	0.06565
264.000	0.08106	-0.10942	-0.17002	0.02984
265.000	0.08106	-0.08356	-0.14827	0.08356
266.000	0.05931	-0.05371	-0.18386	0.09748
267.000	0.04943	-0.09549	-0.15223	0.05371
268.000	0.06129	-0.06764	-0.16607	0.06764
269.000	0.08106	-0.07162	-0.15223	0.06366
270.000	0.01186	-0.09549	-0.18188	0.08157
271.000	0.04152	-0.09350	-0.14827	0.12732
272.000	0.00791	-0.10743	-0.14630	0.07162
273.000	0.02966	-0.08754	-0.18781	0.08157
274.000	-0.01384	-0.06963	-0.18979	0.04974
275.000	0.04943	-0.01989	-0.19375	0.11539
276.000	0.02175	-0.02586	-0.18188	0.06565
277.000	0.05536	-0.01989	-0.24910	0.04775
278.000	0.05140	-0.02586	-0.20363	0.10146
279.000	0.05733	-0.06167	-0.20956	0.04377
280.000	0.07710	-0.03183	-0.22735	0.09350
281.000	0.06920	0.00000	-0.24317	0.07759
282.000	0.07315	-0.02586	-0.20165	0.07361
283.000	0.08303	-0.00199	-0.22933	0.06764
284.000	0.10478	0.01592	-0.21154	0.09947
285.000	0.10083	-0.02586	-0.21747	0.07560
286.000	0.07117	0.00597	-0.23526	0.12135
287.000	0.09885	0.01194	-0.23922	0.12931
288.000	0.10478	-0.02586	-0.25108	0.09350
289.000	0.12060	0.01592	-0.25899	0.10743
290.000	0.11269	0.01592	-0.22933	0.10345
291.000	0.09094	-0.02188	-0.25701	0.11539
292.000	0.13246	0.02984	-0.26689	0.09151
293.000	0.14827	0.02387	-0.26096	0.08554
294.000	0.07315	0.03979	-0.22735	0.10345
295.000	0.10083	0.02785	-0.26096	0.13329
296.000	0.13641	0.04775	-0.24712	0.10743
297.000	0.10280	0.01989	-0.24119	0.09549
298.000	0.11269	0.04576	-0.24317	0.08952
299.000	0.13839	0.04576	-0.25108	0.08952
300.000	0.11269	0.01592	-0.25701	0.13528
301.000	0.14827	0.06167	-0.28271	0.11141
302.000	0.11269	0.07759	-0.27085	0.11141
303.000	0.14432	0.10146	-0.24910	0.13130
304.000	0.16607	0.05769	-0.25701	0.13130
305.000	0.12257	0.08356	-0.29062	0.10345
306.000	0.14234	0.06366	-0.25108	0.12533
307.000	0.15223	0.09350	-0.27480	0.14125
308.000	0.13444	0.07759	-0.23922	0.17109
309.000	0.11862	0.04178	-0.27876	0.14722
310.000	0.13246	0.07162	-0.27282	0.14125
311.000	0.14037	0.09748	-0.28864	0.15119
312.000	0.11071	0.05769	-0.28073	0.09748
313.000	0.12060	0.06565	-0.28271	0.13926
314.000	0.12060	0.08952	-0.25899	0.15517
315.000	0.16804	0.07560	-0.26294	0.11340
316.000	0.09292	0.07361	-0.30050	0.17905
317.000	0.12257	0.11539	-0.30446	0.16114
318.000	0.12060	0.06963	-0.30050	0.15915
319.000	0.15816	0.09549	-0.31434	0.12732
320.000	0.10280	0.07162	-0.30841	0.15716
321.000	0.13444	0.08157	-0.29259	0.09748
322.000	0.14037	0.08157	-0.31632	0.18899
323.000	0.12653	0.10146	-0.28469	0.20093
324.000	0.10083	0.07361	-0.26294	0.12135
325.000	0.11269	0.11937	-0.28666	0.12135
326.000	0.14234	0.12931	-0.30248	0.17507
327.000	0.09885	0.11539	-0.31434	0.15318
328.000	0.12060	0.11141	-0.30643	0.16114
329.000	0.13048	0.11141	-0.30841	0.14921
330.000	0.13641	0.11937	-0.30446	0.12334
331.000	0.08699	0.04576	-0.32422	0.12334
332.000	0.10083	0.08952	-0.30643	0.13727
333.000	0.12455	0.08356	-0.30050	0.13926
334.000	0.10280	0.06963	-0.30841	0.12135
335.000	0.07315	0.05769	-0.32027	0.10544
336.000	0.08106	0.08356	-0.35190	0.07759
337.000	0.08897	0.10942	-0.34202	0.15318
338.000	0.13246	0.10544	-0.31632	0.13528
339.000	0.10478	0.06963	-0.30050	0.14722
340.000	0.10478	0.08157	-0.31632	0.09947
341.000	0.10280	0.04178	-0.31829	0.13130
342.000	0.12060	0.07162	-0.30841	0.12931
343.000	0.08501	0.04576	-0.28864	0.18899
344.000	0.12060	0.07361	-0.31829	0.10345
345.000	0.08699	0.05570	-0.30643	0.14324
346.000	0.09094	0.09151	-0.32818	0.13329
347.000	0.11467	0.06167	-0.31632	0.14125
348.000	0.11071	0.03183	-0.31236	0.12732
349.000	0.09687	0.05968	-0.29062	0.13329
350.000	0.07117	0.01790	-0.31632	0.08356
351.000	0.09292	0.01790	-0.33806	0.10345
352.000	0.07710	0.06565	-0.32422	0.13329
353.000	0.10280	0.07361	-0.34004	0.12931
354.000	0.08699	0.10345	-0.33411	0.06565
355.000	0.07908	0.02387	-0.31632	0.06764
356.000	0.07710	0.06565	-0.29457	0.15119
357.000	0.06920	0.04576	-0.29259	0.17308
358.000	0.08897	0.07958	-0.28073	0.11738
359.000	0.06722	0.10146	-0.31434	0.12533
360.000	0.10874	0.05968	-0.31829	0.14921
361.000	0.09490	0.09947	-0.30841	0.12334
362.000	0.11071	0.09350	-0.27876	0.16910
363.000	0.11071	0.09748	-0.27282	0.14125
364.000	0.10676	0.10146	-0.29259	0.15716
365.000	0.14432	0.09350	-0.29062	0.15517
366.000	0.11071	0.12732	-0.27085	0.10743
367.000	0.13641	0.11738	-0.30248	0.12334
368.000	0.13246	0.08157	-0.32225	0.04178
369.000	0.12653	0.10146	-0.29259	0.12533
370.000	0.13641	0.11539	-0.32027	0.05769
371.000	0.08501	0.09151	-0.29062	0.07560
372.000	0.13641	0.11141	-0.30050	0.06963
373.000	0.11071	0.10544	-0.30050	0.07958
374.000	0.14827	0.09947	-0.30050	0.03780
375.000	0.08501	0.07361	-0.26689	0.06764
376.000	0.12060	0.12334	-0.31039	0.11737
377.000	0.14234	0.08157	-0.29852	0.06565
378.000	0.14037	0.12136	-0.28864	0.09350
379.000	0.12257	0.13926	-0.26294	0.07958
380.000	0.12850	0.08753	-0.28073	0.11340
381.000	0.12455	0.11738	-0.31236	0.07162
382.000	0.15421	0.10942	-0.29457	0.10544
383.000	0.12257	0.14722	-0.30248	0.10146
384.000	0.13444	0.14324	-0.30841	0.10942
385.000	0.10280	0.14523	-0.31829	0.12732
386.000	0.12060	0.12732	-0.30643	0.09151
387.000	0.14630	0.13130	-0.30841	0.08753
388.000	0.10280	0.09748	-0.25899	0.13130
389.000	0.11664	0.11141	-0.27480	0.15517
390.000	0.11269	0.13329	-0.28469	0.08952
391.000	0.11862	0.13130	-0.32225	0.11539
392.000	0.11467	0.15120	-0.27282	0.09350
393.000	0.11467	0.10942	-0.29655	0.09151
394.000	0.13444	0.13727	-0.26294	0.09748
395.000	0.13246	0.18303	-0.33806	0.12732
396.000	0.14630	0.14523	-0.30050	0.05968
397.000	0.12257	0.11738	-0.32422	0.09350
398.000	0.13246	0.14722	-0.30643	0.07361
399.000	0.13048	0.15120	-0.30841	0.08157
400.000	0.11862	0.08753	-0.29457	0.10743
401.000	0.13839	0.13926	-0.32225	0.05172
402.000	0.12850	0.10743	-0.30841	0.10146
403.000	0.14432	0.13727	-0.33411	0.10544
404.000	0.16211	0.11937	-0.30446	0.05968
405.000	0.17793	0.11937	-0.27282	0.11936
406.000	0.13048	0.09947	-0.31829	0.10345
407.000	0.15025	0.14125	-0.29655	0.01790
408.000	0.15025	0.10544	-0.27480	0.09151
409.000	0.15421	0.11738	-0.28666	0.13926
410.000	0.13246	0.12136	-0.31829	0.04775
411.000	0.11664	0.16114	-0.29457	0.07759
412.000	0.15421	0.14921	-0.32818	0.00995
413.000	0.15421	0.13130	-0.33213	0.05371
414.000	0.14630	0.14722	-0.30248	0.06565
415.000	0.14037	0.14324	-0.32620	0.04974
416.000	0.15421	0.09350	-0.34795	0.05769
417.000	0.17398	0.14324	-0.34004	0.08753
418.000	0.17991	0.13528	-0.37760	0.07162
419.000	0.14827	0.16910	-0.31236	0.06963
420.000	0.16409	0.11937	-0.31434	0.07759
421.000	0.12850	0.10544	-0.30643	0.10743
422.000	0.15816	0.13528	-0.34795	0.02387
423.000	0.16211	0.10345	-0.33016	0.06764
424.000	0.15421	0.12136	-0.34399	0.07560
425.000	0.14827	0.10345	-0.31236	0.07958
426.000	0.14827	0.13329	-0.39144	0.07759
427.000	0.14827	0.12136	-0.34399	0.07958
428.000	0.15025	0.12732	-0.34993	0.01194
429.000	0.16804	0.16313	-0.36179	0.03979
430.000	0.15223	0.13926	-0.38156	0.00199
431.000	0.17200	0.13926	-0.38353	-0.00796
432.000	0.14234	0.11340	-0.35388	0.03382
433.000	0.13246	0.10544	-0.35783	-0.00398
434.000	0.15816	0.13528	-0.40528	0.01194
435.000	0.15816	0.12136	-0.41714	-0.01393
436.000	0.15618	0.11539	-0.36179	0.03780
437.000	0.15816	0.10942	-0.39144	0.01592
438.000	0.09687	0.08356	-0.41121	0.00995
439.000	0.10676	0.11937	-0.40923	0.05570
440.000	0.11467	0.07162	-0.39342	0.02586
441.000	0.12850	0.09748	-0.41319	0.06565
442.000	0.12455	0.09151	-0.40726	0.06167
443.000	0.10478	0.07361	-0.37563	0.08554
444.000	0.09094	0.10345	-0.42505	0.05570
445.000	0.10676	0.11340	-0.41912	0.03382
446.000	0.09490	0.12931	-0.40726	0.08952
447.000	0.09687	0.10345	-0.44482	0.07958
448.000	0.09094	0.07958	-0.43691	0.05570
449.000	0.09292	0.12533	-0.42109	0.06366
450.000	0.12060	0.08952	-0.45668	0.08753
451.000	0.09094	0.09549	-0.44877	0.07560
452.000	0.12455	0.07162	-0.44086	0.15318
453.000	0.09490	0.07560	-0.45470	0.08156
454.000	0.08106	0.09151	-0.45865	0.05769
455.000	0.14827	0.11937	-0.43296	0.12732
456.000	0.14037	0.11141	-0.44679	0.13926
457.000	0.15618	0.13926	-0.43296	0.12931
458.000	0.12257	0.11539	-0.41121	0.11936
459.000	0.10676	0.14125	-0.44086	0.13130
460.000	0.10280	0.12533	-0.45865	0.14323
461.000	0.12653	0.09151	-0.45075	0.13329
462.000	0.11269	0.16114	-0.44482	0.12931
463.000	0.11071	0.07958	-0.42109	0.11936
464.000	0.08897	0.14523	-0.41516	0.19098
465.000	0.16014	0.14921	-0.46063	0.17705
466.000	0.15618	0.16910	-0.46459	0.16910
467.000	0.15223	0.15319	-0.41121	0.12931
468.000	0.12653	0.12136	-0.47052	0.11737
469.000	0.11071	0.16114	-0.44086	0.12135
470.000	0.13444	0.13528	-0.43296	0.14522
471.000	0.14827	0.12732	-0.43691	0.12931
472.000	0.11269	0.15518	-0.43691	0.11339
473.000	0.15223	0.15518	-0.43493	0.12135
474.000	0.18188	0.15120	-0.41319	0.15318
475.000	0.18386	0.16711	-0.39342	0.15716
476.000	0.16804	0.15120	-0.40923	0.15517
477.000	0.14630	0.13727	-0.38156	0.14721
478.000	0.18584	0.15319	-0.40726	0.12931
479.000	0.17991	0.16512	-0.41319	0.13926
480.000	0.18188	0.19098	-0.38749	0.14125
481.000	0.16409	0.15518	-0.41121	0.12732
482.000	0.16211	0.15120	-0.37958	0.14523
483.000	0.20165	0.18104	-0.36969	0.11340
484.000	0.19968	0.14125	-0.35586	0.14324
485.000	0.21747	0.17109	-0.32225	0.11340
486.000	0.27480	0.09947	-0.24317	0.15915
487.000	0.33806	0.13130	-0.18781	0.13130
488.000	0.37760	0.15517	-0.15618	0.15915
489.000	0.44679	0.17506	-0.11862	0.18701
490.000	0.47249	0.14522	-0.05338	0.11738
491.000	0.56343	0.15517	0.00593	0.16313
492.000	0.57331	0.08554	0.08106	0.17308
493.000	0.63064	0.11538	0.07117	0.12533
494.000	0.62866	0.13925	0.09490	0.10743
495.000	0.61087	0.12732	0.10280	0.08952
496.000	0.58517	0.09947	0.10280	0.08356
497.000	0.57331	0.11538	0.07710	0.13329
498.000	0.54564	0.13726	0.03954	0.06565
499.000	0.50808	0.11538	-0.00395	0.10942
500.000	0.44284	0.11538	-0.05536	0.10743
501.000	0.42307	0.12334	-0.14234	0.07759
502.000	0.38749	0.08554	-0.15025	0.06565
503.000	0.43098	0.11737	-0.19177	0.06366
504.000	0.41714	0.11141	-0.21154	0.03183
505.000	0.40330	0.14125	-0.23724	0.03382
506.000	0.36772	0.13727	-0.25108	0.02188
507.000	0.35388	0.09947	-0.22142	0.06963
508.000	0.34004	0.10743	-0.21549	0.06565
509.000	0.33411	0.07560	-0.22735	0.08555
510.000	0.31829	0.11936	-0.18781	0.06366
511.000	0.32818	0.08952	-0.20165	0.07958
512.000	0.35783	0.14523	-0.17398	0.08753
513.000	0.36772	0.10942	-0.19177	0.06565
514.000	0.35586	0.13130	-0.18979	0.16512
515.000	0.34004	0.13727	-0.16409	0.07759
516.000	0.37167	0.11936	-0.18188	0.13130
517.000	0.36376	0.11340	-0.19375	0.08952
518.000	0.37365	0.17507	-0.17200	0.11141
519.000	0.36772	0.11538	-0.15421	0.10942
520.000	0.40133	0.13926	-0.14827	0.08952
521.000	0.42109	0.15716	-0.11862	0.09549
522.000	0.44284	0.14323	-0.13839	0.07560
523.000	0.39342	0.08753	-0.13246	0.06167
524.000	0.39539	0.15915	-0.14234	0.05769
525.000	0.41912	0.13130	-0.14037	0.04178
526.000	0.43098	0.15716	-0.15816	0.09549
527.000	0.43296	0.13329	-0.13444	0.04576
528.000	0.39539	0.12135	-0.14827	0.09748
529.000	0.40726	0.10942	-0.17398	0.10345
530.000	0.43098	0.13329	-0.14234	0.09151
531.000	0.44877	0.16711	-0.15816	0.10942
532.000	0.42900	0.11936	-0.16211	0.10345
533.000	0.39935	0.10544	-0.16211	0.10345
534.000	0.40726	0.11538	-0.14827	0.11937
535.000	0.41319	0.10146	-0.15816	0.08753
536.000	0.43098	0.11936	-0.16607	0.05769
537.000	0.43098	0.12334	-0.16014	0.07361
538.000	0.43296	0.10146	-0.14234	0.08753
539.000	0.42307	0.10743	-0.13839	0.09350
540.000	0.47842	0.14323	-0.13444	0.08753
541.000	0.42109	0.12533	-0.17002	0.10146
542.000	0.41121	0.09748	-0.15025	0.08952
543.000	0.39737	0.07361	-0.15421	0.08952
544.000	0.44086	0.09151	-0.15421	0.10544
545.000	0.41714	0.10146	-0.16409	0.09947
546.000	0.45075	0.07162	-0.16014	0.03979
547.000	0.40923	0.12334	-0.18188	0.05570
548.000	0.44877	0.09549	-0.16607	0.07560
549.000	0.43296	0.07759	-0.16607	0.09947
550.000	0.41516	0.06366	-0.14234	0.08555
551.000	0.43493	0.07162	-0.16607	0.03183
552.000	0.42307	0.13727	-0.18386	0.08356
553.000	0.40133	0.12732	-0.18386	0.04576
