time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
0.000	1.82416	1.14916	-0.39935	0.32825
1.000	1.77873	1.10943	-0.41516	0.40185
2.000	1.83798	1.13126	-0.38156	0.35013
3.000	1.83206	1.12729	-0.40726	0.35411
4.000	1.76491	1.11739	-0.41516	0.36604
5.000	1.83798	1.10343	-0.42307	0.36604
6.000	1.76688	1.06770	-0.46459	0.36803
7.000	1.78663	1.10943	-0.42900	0.35411
8.000	1.78663	1.00606	-0.44482	0.35212
9.000	1.73725	1.03193	-0.39342	0.41379
10.000	1.78663	1.06172	-0.37167	0.47148
11.000	1.83798	1.11138	-0.36376	0.47545
12.000	1.92488	1.08151	-0.28073	0.53713
13.000	1.98017	1.08148	-0.17002	0.57294
14.000	2.09469	1.10724	-0.09292	0.50331
15.000	2.26447	1.18262	-0.00395	0.55504
16.000	2.37105	1.21432	0.12455	0.55106
17.000	2.48354	1.26389	0.19572	0.62863
18.000	2.60784	1.23993	0.33806	0.67239
19.000	2.64138	1.21407	0.50017	0.70221
20.000	2.76763	1.29141	0.62075	0.70219
21.000	2.86821	1.26349	0.70773	0.72008
22.000	3.02398	1.35068	0.78284	0.72604
23.000	3.08706	1.43597	0.85203	0.77774
24.000	3.19547	1.43980	0.93306	0.81352
25.000	3.23489	1.47150	0.90737	0.77574
26.000	3.25854	1.55086	0.94887	0.76379
27.000	3.19941	1.55293	0.91725	0.81352
28.000	3.21518	1.59261	0.89551	0.77375
29.000	3.15605	1.64232	0.79273	0.72206
30.000	3.11072	1.67415	0.74133	0.70019
31.000	3.05749	1.65637	0.73936	0.69223
32.000	3.02398	1.66833	0.69389	0.69025
33.000	3.01018	1.61872	0.69982	0.68428
34.000	2.95497	1.64064	0.59901	0.70220
35.000	2.90765	1.61093	0.54959	0.70618
36.000	2.90962	1.61291	0.60494	0.68827
37.000	2.87610	1.57722	0.57924	0.62065
38.000	2.93526	1.53148	0.61482	0.68827
39.000	2.91751	1.47789	0.60889	0.65844
40.000	2.89582	1.43821	0.61878	0.64252
41.000	2.88596	1.41042	0.65041	0.63655
42.000	2.88399	1.41043	0.65041	0.62064
43.000	2.85441	1.39855	0.68599	0.66241
44.000	2.87215	1.40647	0.64448	0.68628
45.000	2.86427	1.39655	0.67413	0.63456
46.000	2.87215	1.45810	0.67215	0.75788
47.000	2.84849	1.39856	0.61878	0.72407
48.000	2.91357	1.52952	0.61680	0.75988
49.000	2.87215	1.46008	0.63459	0.75788
50.000	2.84060	1.47998	0.59901	0.75789
51.000	2.86229	1.50974	0.61680	0.74198
52.000	2.87413	1.50575	0.58122	0.72408
53.000	2.83468	1.50183	0.62471	0.72208
54.000	2.86032	1.49385	0.61878	0.75391
55.000	2.88793	1.49977	0.57727	0.71413
56.000	2.87018	1.53355	0.55750	0.75790
57.000	2.92145	1.51561	0.60692	0.73402
58.000	2.93131	1.51759	0.57133	0.73403
59.000	2.90568	1.50571	0.60296	0.63656
60.000	2.86624	1.47399	0.60494	0.64451
61.000	2.88596	1.50375	0.60889	0.67435
62.000	2.87413	1.45611	0.61878	0.71015
63.000	2.89779	1.48983	0.60296	0.68032
64.000	2.92737	1.48979	0.59901	0.64054
65.000	2.92737	1.52355	0.62471	0.68628
66.000	2.93526	1.50170	0.57529	0.66043
67.000	2.83863	1.45615	0.60692	0.64054
68.000	2.88793	1.51764	0.59703	0.59280
69.000	2.94117	1.47191	0.62273	0.62661
70.000	2.94511	1.53544	0.62668	0.59677
71.000	2.89976	1.51167	0.58517	0.63059
72.000	2.91554	1.52753	0.55947	0.60673
73.000	2.90765	1.47195	0.57727	0.60474
74.000	2.91159	1.47790	0.56343	0.61269
75.000	2.94314	1.47190	0.61285	0.64252
76.000	2.88399	1.49382	0.56936	0.63258
77.000	2.90962	1.46599	0.59901	0.64054
78.000	2.96483	1.47386	0.57133	0.65844
79.000	2.95300	1.49572	0.58320	0.64054
80.000	2.91554	1.45804	0.60296	0.64054
81.000	2.90962	1.50173	0.58715	0.67236
82.000	2.89385	1.50572	0.57529	0.62861
83.000	2.84454	1.47203	0.63064	0.63854
84.000	2.91948	1.46995	0.58122	0.64054
85.000	2.91948	1.47988	0.57133	0.64054
86.000	2.91554	1.42627	0.59506	0.68032
87.000	2.91751	1.44811	0.62866	0.70418
88.000	2.91751	1.45407	0.57331	0.69226
89.000	2.88793	1.47198	0.58320	0.68032
90.000	2.87610	1.42632	0.57529	0.70419
91.000	2.93526	1.43617	0.56540	0.67038
92.000	2.91357	1.47790	0.58715	0.71413
93.000	2.92540	1.44413	0.55552	0.71414
94.000	2.93723	1.43419	0.56343	0.75193
95.000	2.95497	1.45402	0.59110	0.73601
96.000	2.92934	1.47788	0.58913	0.73203
97.000	2.93723	1.48184	0.57331	0.70618
98.000	2.90371	1.40047	0.57529	0.73204
99.000	2.88596	1.41837	0.58320	0.75789
100.000	2.85835	1.45414	0.58715	0.69623
101.000	2.94906	1.43219	0.61482	0.74993
102.000	2.89779	1.46005	0.56738	0.73204
103.000	2.89779	1.45608	0.59703	0.80761
104.000	2.87610	1.38859	0.58320	0.77380
105.000	2.94906	1.42821	0.59703	0.68231
106.000	2.94314	1.36667	0.58320	0.75988
107.000	2.92540	1.39647	0.58913	0.75590
108.000	2.87413	1.39257	0.56936	0.74596
109.000	2.91554	1.37464	0.61680	0.72407
110.000	2.92145	1.33889	0.55750	0.70817
111.000	2.90173	1.38856	0.55750	0.73602
112.000	2.92342	1.39648	0.60692	0.76982
113.000	2.88990	1.42233	0.55750	0.70419
114.000	2.88793	1.36078	0.60692	0.75391
115.000	2.90765	1.37465	0.56540	0.73204
116.000	2.86624	1.42038	0.58122	0.75391
117.000	2.88201	1.38461	0.61087	0.72408
118.000	2.87807	1.42433	0.58122	0.81358
119.000	2.86624	1.42236	0.58715	0.69623
120.000	2.88399	1.38064	0.56738	0.73602
121.000	2.90371	1.42827	0.58517	0.69027
122.000	2.92145	1.39449	0.54761	0.70817
123.000	2.90173	1.40048	0.54168	0.72011
124.000	2.92342	1.42626	0.56936	0.68828
125.000	2.88793	1.40645	0.54761	0.74000
126.000	2.91751	1.41833	0.58913	0.65446
127.000	2.90173	1.43622	0.55552	0.67833
128.000	2.90173	1.42232	0.54168	0.69425
129.000	2.92737	1.40044	0.59506	0.68231
130.000	2.92934	1.40838	0.60889	0.68430
131.000	2.94906	1.42424	0.55552	0.67833
132.000	2.93920	1.44411	0.57331	0.63457
133.000	2.91159	1.44216	0.58517	0.56296
134.000	2.87018	1.42434	0.55157	0.58684
135.000	2.94906	1.42821	0.57133	0.62463
136.000	2.87807	1.41639	0.57924	0.60275
137.000	2.90568	1.41040	0.56936	0.58087
138.000	2.91751	1.42826	0.56540	0.65248
139.000	2.92737	1.38456	0.59901	0.61269
140.000	2.91159	1.41833	0.55157	0.59678
141.000	2.90568	1.41437	0.59901	0.62661
142.000	2.92342	1.43420	0.57727	0.59280
143.000	2.93131	1.38257	0.58122	0.58484
144.000	2.94511	1.38454	0.55157	0.59479
145.000	2.92145	1.40641	0.61087	0.61269
146.000	2.94511	1.40638	0.55947	0.59479
147.000	2.90765	1.43025	0.54761	0.58485
148.000	2.93920	1.41631	0.61482	0.61468
149.000	2.92145	1.41435	0.56343	0.61667
150.000	2.91159	1.44812	0.54564	0.57291
151.000	2.92145	1.38457	0.52191	0.60076
152.000	2.93526	1.41235	0.57331	0.61866
153.000	2.91948	1.40244	0.55157	0.59280
154.000	2.91554	1.40642	0.54366	0.55501
155.000	2.95300	1.42821	0.55750	0.57291
156.000	2.90962	1.44018	0.58122	0.60871
157.000	2.92737	1.38257	0.57924	0.56495
158.000	2.92145	1.41832	0.59110	0.51124
159.000	2.93328	1.39647	0.58913	0.52119
160.000	2.93131	1.46199	0.57331	0.54904
161.000	2.99244	1.44801	0.57727	0.52716
162.000	2.91159	1.45010	0.57727	0.57689
163.000	2.95695	1.48578	0.60296	0.52716
164.000	2.94117	1.43418	0.54959	0.55501
165.000	2.94906	1.45403	0.55354	0.54307
166.000	2.92342	1.42428	0.53971	0.58684
167.000	2.95103	1.44807	0.52587	0.56894
168.000	2.91159	1.42231	0.55552	0.54904
169.000	2.96483	1.36863	0.51994	0.58286
170.000	2.92737	1.38853	0.54959	0.58286
171.000	2.93723	1.39050	0.50412	0.62463
172.000	2.92934	1.40838	0.54366	0.51921
173.000	2.95300	1.36467	0.56936	0.54506
174.000	2.90962	1.37862	0.58320	0.51125
175.000	2.95695	1.41232	0.55157	0.56694
176.000	2.93723	1.38852	0.50808	0.55899
177.000	2.91948	1.37663	0.56738	0.59280
178.000	2.91554	1.40443	0.51401	0.52915
179.000	2.93328	1.37661	0.54564	0.58286
180.000	2.94117	1.40043	0.55947	0.56297
181.000	2.92540	1.36868	0.50412	0.59480
182.000	2.95103	1.37063	0.55552	0.58485
183.000	2.92145	1.34882	0.53180	0.53512
184.000	2.95892	1.39842	0.55947	0.54307
185.000	2.97075	1.35075	0.54366	0.58883
186.000	2.92540	1.32102	0.53575	0.58087
187.000	2.90568	1.33097	0.58517	0.56694
188.000	2.97469	1.36663	0.52982	0.57689
189.000	2.97075	1.38053	0.52191	0.55302
190.000	2.91948	1.36471	0.49819	0.59679
191.000	2.97272	1.38649	0.55354	0.57888
192.000	2.94906	1.33688	0.54564	0.62065
193.000	2.92540	1.34683	0.54959	0.55103
194.000	2.97075	1.34281	0.56343	0.57888
195.000	2.95695	1.38452	0.52784	0.55103
196.000	2.93328	1.34484	0.51401	0.59480
197.000	2.91948	1.36273	0.51401	0.55501
198.000	2.94511	1.38454	0.51994	0.56894
199.000	2.87018	1.39654	0.51796	0.60076
200.000	2.94709	1.35475	0.53575	0.60474
201.000	2.91159	1.32501	0.51796	0.62264
202.000	2.93526	1.35675	0.53180	0.58883
203.000	2.92540	1.38853	0.53180	0.57291
204.000	2.95300	1.31900	0.54366	0.61468
205.000	2.91159	1.37266	0.53773	0.57291
206.000	2.94906	1.39446	0.51203	0.53512
207.000	2.91554	1.36273	0.51796	0.62065
208.000	2.93920	1.37859	0.53180	0.60872
209.000	2.96089	1.36069	0.51796	0.59480
210.000	2.94314	1.39050	0.52982	0.57093
211.000	2.89976	1.33296	0.53971	0.54904
212.000	2.96286	1.35672	0.55157	0.55302
213.000	2.93723	1.39845	0.50610	0.59878
214.000	2.93920	1.34086	0.55354	0.57490
215.000	2.94906	1.32298	0.49622	0.61270
216.000	2.94117	1.35277	0.51598	0.58087
217.000	2.99046	1.35867	0.59506	0.62462
218.000	2.93526	1.37263	0.54564	0.68430
219.000	2.95695	1.39445	0.54564	0.60076
220.000	2.92934	1.31903	0.56738	0.56694
221.000	2.90173	1.31509	0.60494	0.60473
222.000	2.96878	1.34479	0.57529	0.58286
223.000	2.91751	1.30514	0.54761	0.57490
224.000	2.89385	1.29127	0.55157	0.63060
225.000	2.88990	1.26943	0.57133	0.58087
226.000	2.88399	1.34490	0.57331	0.57689
227.000	2.90568	1.31310	0.55157	0.52915
228.000	2.91357	1.31706	0.52784	0.53910
229.000	2.89779	1.35481	0.55354	0.61468
230.000	2.85835	1.33897	0.57924	0.54307
231.000	2.92145	1.32102	0.57133	0.59081
232.000	2.89582	1.32502	0.56936	0.54108
233.000	2.92145	1.29521	0.55354	0.59479
234.000	2.94314	1.30710	0.56936	0.58882
235.000	2.91948	1.31308	0.52389	0.59480
236.000	2.92540	1.29520	0.53378	0.60673
237.000	2.91159	1.33493	0.52982	0.59082
238.000	2.92342	1.31705	0.54168	0.60275
239.000	2.92934	1.35676	0.52982	0.64850
240.000	2.91357	1.32699	0.57727	0.64253
241.000	2.92342	1.29918	0.52587	0.56098
242.000	2.87610	1.27540	0.55354	0.61071
243.000	2.90173	1.27537	0.57331	0.59479
244.000	2.92145	1.30911	0.57727	0.60871
245.000	2.90765	1.26941	0.54366	0.59479
246.000	2.88793	1.26943	0.55947	0.59280
247.000	2.94906	1.29716	0.53971	0.61667
248.000	2.91751	1.25947	0.60099	0.62263
249.000	2.93131	1.25151	0.57133	0.53114
250.000	2.94117	1.30511	0.56540	0.57092
251.000	2.91948	1.33492	0.58913	0.64253
252.000	2.90371	1.24558	0.57331	0.59280
253.000	2.91159	1.31508	0.58913	0.57291
254.000	2.91357	1.28529	0.57331	0.61269
255.000	2.95103	1.28524	0.58122	0.63258
256.000	2.91948	1.28727	0.52982	0.56297
257.000	2.91159	1.30713	0.56145	0.57490
258.000	2.92540	1.23563	0.57924	0.59280
259.000	2.90568	1.28331	0.54959	0.58286
260.000	2.96483	1.30906	0.62866	0.54307
261.000	2.93328	1.26938	0.56738	0.60474
262.000	2.91357	1.24557	0.56145	0.59678
263.000	2.97272	1.34876	0.57331	0.56893
264.000	2.92540	1.26541	0.59506	0.56495
265.000	2.94117	1.30908	0.62866	0.56097
266.000	2.93920	1.29121	0.55947	0.63060
267.000	2.94511	1.30511	0.59308	0.58285
268.000	2.94906	1.30113	0.55750	0.56893
269.000	2.97075	1.32692	0.52982	0.60275
270.000	2.95103	1.27929	0.58913	0.58683
271.000	2.94511	1.25348	0.53180	0.57490
272.000	2.91948	1.29719	0.58913	0.55898
273.000	2.93723	1.25944	0.60099	0.57490
274.000	2.88990	1.25354	0.58517	0.56097
275.000	2.93920	1.26143	0.58517	0.62065
276.000	2.92934	1.26342	0.53378	0.64651
277.000	2.97272	1.29515	0.55947	0.61468
278.000	2.92934	1.27732	0.57924	0.65048
279.000	2.94906	1.21177	0.61482	0.56495
280.000	2.97469	1.21770	0.58320	0.62065
281.000	2.95892	1.25545	0.56145	0.63656
282.000	2.95497	1.24354	0.63459	0.64849
283.000	2.97075	1.28522	0.62668	0.64849
284.000	2.97272	1.22366	0.57331	0.62463
285.000	2.94511	1.29518	0.60494	0.67037
286.000	3.00624	1.26731	0.60494	0.60075
287.000	3.00426	1.24348	0.58122	0.68231
288.000	3.04567	1.28513	0.61087	0.62661
289.000	3.07524	1.29900	0.64250	0.73998
290.000	3.01609	1.27524	0.60494	0.69623
291.000	2.97863	1.26734	0.62668	0.71015
292.000	2.92145	1.24357	0.66622	0.69423
293.000	2.85835	1.22378	0.59901	0.70816
294.000	2.76171	1.26361	0.45272	0.60276
295.000	2.59008	1.18432	0.36574	0.56497
296.000	2.49143	1.20031	0.17200	0.47944
297.000	2.36513	1.12889	0.01186	0.42573
298.000	2.14602	1.17079	-0.11862	0.35411
299.000	1.91895	1.16698	-0.26887	0.27454
300.000	1.70565	1.15519	-0.36574	0.23276
301.000	1.54959	1.01811	-0.57727	0.16313
302.000	1.37771	0.98837	-0.70575	0.16511
303.000	1.32238	0.91084	-0.77691	0.11936
304.000	1.24136	0.81145	-0.87574	0.12333
305.000	1.14058	0.73789	-0.85796	0.22677
306.000	1.19789	0.74384	-0.90144	0.20091
307.000	1.23544	0.71798	-0.83226	0.09747
308.000	1.27496	0.65036	-0.80656	0.15118
309.000	1.32831	0.72790	-0.75319	0.12731
310.000	1.40537	0.71793	-0.69587	0.20490
311.000	1.48045	0.76762	-0.65831	0.18500
312.000	1.57527	0.81531	-0.61087	0.28845
313.000	1.64837	0.83118	-0.57331	0.25264
314.000	1.70170	0.86496	-0.57529	0.33023
315.000	1.67997	0.82123	-0.57529	0.30635
316.000	1.75898	0.90469	-0.57529	0.27254
317.000	1.79058	0.86293	-0.56738	0.29243
318.000	1.73923	0.85699	-0.55552	0.29641
319.000	1.74515	0.90470	-0.57727	0.30635
320.000	1.77478	0.89276	-0.57529	0.28845
321.000	1.72343	0.86296	-0.59506	0.28845
322.000	1.70170	0.88484	-0.59308	0.25861
323.000	1.70367	0.87291	-0.61285	0.23275
324.000	1.68195	0.81327	-0.54761	0.29442
325.000	1.66417	0.85305	-0.56936	0.23275
326.000	1.70170	0.85502	-0.53575	0.30039
327.000	1.65627	0.88287	-0.55947	0.25264
328.000	1.68392	0.83713	-0.55947	0.32028
329.000	1.71553	0.87290	-0.52191	0.30039
330.000	1.72145	0.88483	-0.52982	0.34813
331.000	1.68985	0.87490	-0.56540	0.24668
332.000	1.69972	0.86893	-0.56145	0.25463
333.000	1.71948	0.86296	-0.55354	0.32028
334.000	1.71355	0.90869	-0.54366	0.30437
335.000	1.71158	0.89477	-0.57529	0.29840
336.000	1.75503	0.93253	-0.59506	0.26060
337.000	1.70170	0.82917	-0.56145	0.22877
338.000	1.74515	0.88084	-0.58517	0.22081
339.000	1.76688	0.82517	-0.62471	0.27651
340.000	1.73330	0.92260	-0.57133	0.26259
341.000	1.78071	0.87089	-0.60692	0.27055
342.000	1.76095	0.91066	-0.58517	0.27652
343.000	1.74713	0.90867	-0.59110	0.32227
344.000	1.71948	0.90471	-0.62075	0.23275
345.000	1.79058	0.91462	-0.58715	0.26458
346.000	1.77676	0.95637	-0.58122	0.31431
347.000	1.78466	0.90070	-0.60099	0.25065
348.000	1.81231	0.91659	-0.58913	0.24071
349.000	1.74713	0.91265	-0.50808	0.20291
350.000	1.83798	0.88477	-0.53773	0.29243
351.000	1.83996	0.96628	-0.55552	0.26259
352.000	1.83601	0.93845	-0.56343	0.22877
353.000	1.82811	0.95237	-0.58517	0.25861
354.000	1.78861	0.89474	-0.52784	0.20888
355.000	1.83008	0.94441	-0.53971	0.23275
356.000	1.77873	0.93450	-0.51994	0.27055
357.000	1.80836	0.96033	-0.56936	0.22082
358.000	1.80046	0.97226	-0.51203	0.19695
359.000	1.80243	0.97822	-0.52389	0.23076
360.000	1.82416	0.94641	-0.52784	0.20689
361.000	1.83008	0.95237	-0.50808	0.18302
362.000	1.85378	0.99211	-0.56343	0.22479
363.000	1.83798	0.98616	-0.54564	0.21485
364.000	1.84786	1.02392	-0.49819	0.23673
365.000	1.81428	0.97623	-0.56738	0.15716
366.000	1.83798	1.00603	-0.50808	0.24867
367.000	1.78861	0.98022	-0.46261	0.27055
368.000	1.82218	0.99610	-0.50017	0.15119
369.000	1.81033	0.98418	-0.53180	0.30039
370.000	1.80046	0.95238	-0.52191	0.22679
371.000	1.79256	1.02594	-0.48435	0.28647
372.000	1.79058	0.97823	-0.49424	0.26458
373.000	1.79453	0.98618	-0.49226	0.24469
374.000	1.80638	0.95834	-0.51598	0.23474
375.000	1.79058	0.93847	-0.51994	0.31630
376.000	1.76886	0.94842	-0.49622	0.30835
377.000	1.78071	0.94444	-0.45470	0.27851
378.000	1.78663	0.96034	-0.49622	0.34217
379.000	1.79848	0.95835	-0.45272	0.41378
380.000	1.75898	0.91066	-0.42900	0.35411
381.000	1.77083	0.92854	-0.48435	0.38394
382.000	1.78071	0.92059	-0.53575	0.45754
383.000	1.76491	0.87487	-0.42109	0.37599
384.000	1.74910	0.83710	-0.46656	0.43964
385.000	1.75305	0.88084	-0.44284	0.38991
386.000	1.77478	0.83709	-0.39935	0.35610
387.000	1.74515	0.87885	-0.43691	0.45755
388.000	1.74515	0.89277	-0.47645	0.42771
389.000	1.74713	0.84903	-0.38946	0.39986
390.000	1.72540	0.79735	-0.43691	0.40185
391.000	1.75898	0.86294	-0.44877	0.40185
392.000	1.75305	0.85897	-0.40726	0.37997
393.000	1.76491	0.85896	-0.44679	0.37400
394.000	1.76293	0.93053	-0.45272	0.39588
395.000	1.77083	0.84902	-0.39144	0.39389
396.000	1.76095	0.85698	-0.41319	0.38593
397.000	1.77478	0.85498	-0.39935	0.37002
398.000	1.75503	0.87289	-0.44284	0.42174
399.000	1.75108	0.86494	-0.41714	0.39588
400.000	1.75898	0.85698	-0.40330	0.42373
401.000	1.72540	0.83314	-0.47447	0.42373
402.000	1.73923	0.87289	-0.42702	0.36604
403.000	1.76886	0.87089	-0.39935	0.41577
404.000	1.69577	0.88882	-0.44482	0.43765
405.000	1.75305	0.90271	-0.46656	0.35808
406.000	1.74318	0.87090	-0.43889	0.40980
407.000	1.74515	0.86096	-0.43493	0.36604
408.000	1.74318	0.89078	-0.46459	0.32824
409.000	1.74910	0.86096	-0.46459	0.30238
410.000	1.78861	0.89871	-0.46261	0.27652
411.000	1.76886	0.95041	-0.45865	0.30437
412.000	1.75503	0.93253	-0.43493	0.28249
413.000	1.76293	0.89077	-0.47249	0.32426
414.000	1.74515	0.90669	-0.45668	0.27453
415.000	1.81231	0.90864	-0.49226	0.27254
416.000	1.73725	0.93651	-0.45272	0.34416
417.000	1.77873	0.94047	-0.44482	0.30835
418.000	1.74910	0.86692	-0.45470	0.35609
419.000	1.74120	0.89874	-0.45865	0.31631
420.000	1.80243	0.90069	-0.51401	0.31034
421.000	1.78268	0.90667	-0.41714	0.34018
422.000	1.76688	0.88878	-0.45865	0.30238
423.000	1.76886	0.92656	-0.45668	0.28647
424.000	1.81428	0.95635	-0.44086	0.29641
425.000	1.81823	0.87484	-0.46656	0.35808
426.000	1.79848	0.90865	-0.47447	0.31631
427.000	1.79058	0.90865	-0.42900	0.30039
428.000	1.80836	0.91858	-0.45075	0.26459
429.000	1.77676	0.89872	-0.51203	0.33421
430.000	1.80638	0.88280	-0.53378	0.37797
431.000	1.79848	0.93449	-0.47249	0.32824
432.000	1.74910	0.93253	-0.50215	0.36007
433.000	1.76095	0.91066	-0.46459	0.30636
434.000	1.81231	0.90268	-0.45075	0.37798
435.000	1.84391	0.86092	-0.46063	0.33023
436.000	1.82416	0.93249	-0.52191	0.38195
437.000	1.81033	0.90467	-0.51796	0.32028
438.000	1.78466	0.91263	-0.47645	0.35808
439.000	1.83601	0.90465	-0.50017	0.35012
440.000	1.82416	0.86291	-0.52587	0.32625
441.000	1.81231	0.87087	-0.48040	0.36007
442.000	1.80836	0.86292	-0.47645	0.36803
443.000	1.84588	0.89073	-0.44086	0.33421
444.000	1.83996	0.91857	-0.44877	0.35808
445.000	1.80441	0.80726	-0.48040	0.36405
446.000	1.83008	0.83905	-0.53378	0.30238
447.000	1.80243	0.87088	-0.49819	0.31034
448.000	1.81823	0.87484	-0.45272	0.35013
449.000	1.83996	0.86092	-0.44284	0.34018
450.000	1.80046	0.86491	-0.46459	0.32824
451.000	1.80836	0.80924	-0.41516	0.31233
452.000	1.78268	0.85299	-0.45272	0.29641
453.000	1.79256	0.84901	-0.47645	0.28647
454.000	1.83798	0.82315	-0.44284	0.25464
455.000	1.80836	0.83906	-0.43493	0.32824
456.000	1.79651	0.80925	-0.45668	0.30238
457.000	1.80836	0.85099	-0.45470	0.25066
458.000	1.80243	0.85895	-0.44086	0.29244
459.000	1.83996	0.83507	-0.44679	0.29840
460.000	1.81428	0.81521	-0.46459	0.25862
461.000	1.79651	0.90865	-0.47249	0.27453
462.000	1.78268	0.85896	-0.46459	0.31631
463.000	1.82811	0.86490	-0.41714	0.25464
464.000	1.81428	0.79930	-0.41319	0.29045
465.000	1.80836	0.80129	-0.45865	0.26657
466.000	1.81428	0.79334	-0.39342	0.26260
467.000	1.82416	0.80128	-0.42505	0.26061
468.000	1.79651	0.87287	-0.46063	0.23276
469.000	1.81428	0.83111	-0.45668	0.25066
470.000	1.83798	0.91658	-0.41319	0.24668
471.000	1.82613	0.85297	-0.42109	0.19098
472.000	1.78071	0.81721	-0.43691	0.18899
473.000	1.82021	0.86888	-0.44482	0.21087
474.000	1.82811	0.86689	-0.40330	0.21286
475.000	1.79058	0.82118	-0.41121	0.19496
476.000	1.82613	0.83508	-0.44679	0.12931
477.000	1.80638	0.80924	-0.40528	0.22679
478.000	1.80836	0.81123	-0.43296	0.17705
479.000	1.76886	0.85101	-0.41121	0.10146
480.000	1.80243	0.87286	-0.41121	0.16114
481.000	1.81428	0.91460	-0.35388	0.16512
482.000	1.79256	0.86293	-0.42109	0.16114
483.000	1.83798	0.86887	-0.42307	0.19695
484.000	1.83008	0.86490	-0.40528	0.15517
485.000	1.81033	0.92256	-0.40330	0.14324
486.000	1.82021	0.88279	-0.40528	0.15318
487.000	1.80638	0.88877	-0.44086	0.20491
488.000	1.80441	0.87286	-0.37760	0.14324
489.000	1.81823	0.89671	-0.42505	0.15318
490.000	1.84983	0.84898	-0.41516	0.10942
491.000	1.77478	0.90866	-0.39737	0.15517
492.000	1.79453	0.87684	-0.42900	0.07958
493.000	1.79058	0.86094	-0.39737	0.14324
494.000	1.75503	0.84903	-0.39144	0.17904
495.000	1.77676	0.91860	-0.36376	0.16313
496.000	1.80836	0.85696	-0.38353	0.17904
497.000	1.78663	0.88877	-0.39539	0.10544
498.000	1.79453	0.86491	-0.40330	0.16910
499.000	1.81626	0.90864	-0.37365	0.15716
500.000	1.77873	0.84107	-0.38946	0.20292
501.000	1.79256	0.92257	-0.39935	0.18103
502.000	1.80243	0.86889	-0.35981	0.16512
503.000	1.78663	0.88281	-0.42109	0.22679
504.000	1.80046	0.89871	-0.32818	0.23475
505.000	1.77478	0.88480	-0.38946	0.20491
506.000	1.84391	0.87881	-0.36179	0.25862
507.000	1.80638	0.85099	-0.34399	0.16910
508.000	1.81626	0.88876	-0.36376	0.27652
509.000	1.82218	0.86291	-0.38749	0.25663
510.000	1.87748	0.92650	-0.38749	0.26658
511.000	1.78071	0.89673	-0.35783	0.19297
512.000	1.81823	0.88876	-0.37365	0.16512
513.000	1.78268	0.88082	-0.38749	0.20093
514.000	1.79058	0.94444	-0.43493	0.12931
515.000	1.79256	0.86293	-0.46063	0.11936
516.000	1.74910	0.92656	-0.46854	0.12135
517.000	1.71553	0.86098	-0.47052	0.08753
518.000	1.69972	0.83315	-0.51994	0.05172
519.000	1.65627	0.89878	-0.57727	0.07361
520.000	1.59305	0.86103	-0.64448	0.04973
521.000	1.55354	0.85508	-0.57529	-0.01989
522.000	1.46859	0.83324	-0.66820	-0.04973
523.000	1.40932	0.83923	-0.69785	-0.00199
524.000	1.36783	0.78953	-0.73936	0.01790
525.000	1.36190	0.76766	-0.75517	-0.00199
