time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2201.000	3.27036	-5.04773	2.17958	-5.35986
2202.000	3.29992	-5.02590	2.15589	-5.30081
2203.000	3.25263	-4.97095	2.14997	-5.29689
2204.000	3.31174	-5.02190	2.13615	-5.36592
2205.000	3.29598	-4.98059	2.14010	-5.31861
2206.000	3.24080	-5.05970	2.16379	-5.35400
2207.000	3.26445	-4.99848	2.14207	-5.36590
2208.000	3.29401	-5.00819	2.14010	-5.32058
2209.000	3.24474	-4.98084	2.17958	-5.31059
2210.000	3.32356	-4.95088	2.16576	-5.30866
2211.000	3.23883	-4.99467	2.21314	-5.30652
2212.000	3.25854	-4.95120	2.13023	-5.24571
2213.000	3.36691	-4.94278	2.15194	-5.30871
2214.000	3.32356	-4.95877	2.13418	-5.34819
2215.000	3.31371	-4.98247	2.15589	-5.29687
2216.000	3.29795	-4.92735	2.09271	-5.32468
2217.000	3.27627	-4.98463	2.14207	-5.33043
2218.000	3.27233	-5.03195	2.17366	-5.31258
2219.000	3.26642	-5.00833	2.17169	-5.33623
2220.000	3.28810	-4.96683	2.11443	-5.30884
2221.000	3.34524	-4.97049	2.12036	-5.30291
2222.000	3.24277	-4.99859	2.17761	-5.28300
2223.000	3.29992	-4.97663	2.15589	-5.32644
2224.000	3.29401	-4.97074	2.10654	-5.29113
2225.000	3.35312	-4.93299	2.13812	-5.27722
2226.000	3.27036	-4.93735	2.13220	-5.34228
2227.000	3.32553	-4.91933	2.11838	-5.29897
2228.000	3.32750	-4.93903	2.08284	-5.29318
2229.000	3.30583	-4.86619	2.14010	-5.32452
2230.000	3.24277	-5.02422	2.10851	-5.29703
2231.000	3.29795	-4.95495	2.14207	-5.29889
2232.000	3.33341	-4.94295	2.12430	-5.31275
2233.000	3.28415	-4.91756	2.14997	-5.26929
2234.000	3.28810	-4.91754	2.14405	-5.34027
2235.000	3.34130	-4.88376	2.11443	-5.29307
2236.000	3.28021	-4.99249	2.10654	-5.28324
2237.000	3.25065	-4.98870	2.14997	-5.24367
2238.000	3.33144	-4.92127	2.15589	-5.30081
2239.000	3.30977	-4.95292	2.09074	-5.33454
2240.000	3.27824	-4.99645	2.12233	-5.32458
2241.000	3.28612	-4.95698	2.11641	-5.31080
2242.000	3.26445	-5.04382	2.10456	-5.31084
2243.000	3.33933	-5.03950	2.10061	-5.35619
2244.000	3.26445	-4.97877	2.12036	-5.32853
2245.000	3.28612	-4.95501	2.08482	-5.34639
2246.000	3.33736	-5.00206	2.10061	-5.36407
2247.000	3.32553	-4.99621	2.13220	-5.38170
2248.000	3.26642	-5.00833	2.07692	-5.39371
2249.000	3.31765	-4.99822	2.11443	-5.38373
2250.000	3.31765	-4.97654	2.08877	-5.42126
2251.000	3.37479	-4.96442	2.07297	-5.42525
2252.000	3.27627	-5.06150	2.08284	-5.39172
2253.000	3.26642	-4.96496	2.08087	-5.41931
2254.000	3.33538	-5.02572	2.14207	-5.45851
2255.000	3.26051	-5.06749	2.10456	-5.47046
2256.000	3.24671	-5.00449	2.09469	-5.37592
2257.000	3.30977	-5.00417	2.10654	-5.38573
2258.000	3.30386	-5.05544	2.11048	-5.45468
2259.000	3.28021	-5.03191	2.12430	-5.39946
2260.000	3.30189	-5.02589	2.09469	-5.40942
2261.000	3.27036	-5.12261	2.12825	-5.46447
2262.000	3.29992	-5.04758	2.10851	-5.39360
2263.000	3.27036	-5.00240	2.10061	-5.42122
2264.000	3.28415	-5.07131	2.08679	-5.43703
2265.000	3.31568	-5.06918	2.12825	-5.46841
2266.000	3.24474	-4.99267	2.08284	-5.43901
2267.000	3.30386	-5.02391	2.08087	-5.45478
2268.000	3.29204	-5.09689	2.07495	-5.42525
2269.000	3.34918	-5.03551	2.09074	-5.43110
2270.000	3.29992	-4.98648	2.11246	-5.45270
2271.000	3.31765	-4.98836	2.08087	-5.37005
2272.000	3.33933	-5.04738	2.08482	-5.37201
2273.000	3.28218	-5.05358	2.09074	-5.43701
2274.000	3.25854	-4.99654	2.06112	-5.40953
2275.000	3.29401	-5.01608	2.11838	-5.40145
2276.000	3.28612	-5.10874	2.09074	-5.42322
2277.000	3.25854	-5.06158	2.11838	-5.42116
2278.000	3.28218	-5.07132	2.11838	-5.41130
2279.000	3.28415	-5.11860	2.11048	-5.37783
2280.000	3.29598	-5.11657	2.14405	-5.43092
2281.000	3.26445	-5.07929	2.12036	-5.39356
2282.000	3.32553	-5.08095	2.11838	-5.40342
2283.000	3.24868	-5.06360	2.13812	-5.36394
2284.000	3.31765	-5.05537	2.09271	-5.36016
2285.000	3.27430	-5.08909	2.08284	-5.34442
2286.000	3.25657	-5.08524	2.10061	-5.36801
2287.000	3.29795	-5.08897	2.11443	-5.39752
2288.000	3.28415	-5.02992	2.11443	-5.37388
2289.000	3.29204	-5.12053	2.10851	-5.35025
2290.000	3.20927	-5.10716	2.08482	-5.31485
2291.000	3.22504	-5.06372	2.13615	-5.34030
2292.000	3.21518	-5.12486	2.07889	-5.39568
2293.000	3.19941	-5.14267	2.14207	-5.32451
2294.000	3.23095	-5.22329	2.07889	-5.32867
2295.000	3.24080	-5.15626	2.12233	-5.30881
2296.000	3.21715	-5.11697	2.10259	-5.34436
2297.000	3.27233	-5.15019	2.13418	-5.34622
2298.000	3.27627	-5.20336	2.12233	-5.32458
2299.000	3.22306	-5.10118	2.11838	-5.40933
2300.000	3.26445	-5.17584	2.10654	-5.35617
2301.000	3.26839	-5.16597	2.09469	-5.36409
2302.000	3.23095	-5.11690	2.15392	-5.36783
2303.000	3.24868	-5.06952	2.10654	-5.32661
2304.000	3.25854	-5.17784	2.12036	-5.35218
2305.000	3.26248	-5.11280	2.10259	-5.34830
2306.000	3.26248	-5.07142	2.13812	-5.32256
2307.000	3.23883	-5.13065	2.07692	-5.37598
2308.000	3.28021	-5.12453	2.12233	-5.37582
2309.000	3.30583	-5.11061	2.12430	-5.32063
2310.000	3.24868	-5.07937	2.09074	-5.32863
2311.000	3.23686	-5.19962	2.11048	-5.34236
2312.000	3.25460	-5.11678	2.11838	-5.30685
2313.000	3.31174	-5.07511	2.11838	-5.37386
2314.000	3.26839	-5.15218	2.06705	-5.32871
2315.000	3.26642	-5.15810	2.12233	-5.36006
2316.000	3.28415	-5.13633	2.14010	-5.32649
2317.000	3.22898	-5.12282	2.10654	-5.34040
2318.000	3.24671	-5.15426	2.09074	-5.29118
2319.000	3.21912	-5.13469	2.10061	-5.34436
2320.000	3.27430	-5.07924	2.14207	-5.33634
2321.000	3.27824	-5.12257	2.10654	-5.39164
2322.000	3.25657	-5.08524	2.09666	-5.37394
2323.000	3.30583	-5.15001	2.11246	-5.30885
2324.000	3.25065	-5.08724	2.09666	-5.31678
2325.000	3.20730	-5.13672	2.14010	-5.32255
2326.000	3.25854	-5.06158	2.04533	-5.35637
2327.000	3.30780	-5.10469	2.12825	-5.34821
2328.000	3.28612	-5.05159	2.14602	-5.34224
2329.000	3.27430	-5.20534	2.12628	-5.29500
2330.000	3.23292	-5.14053	2.09469	-5.34241
2331.000	3.26642	-5.04381	2.13615	-5.36395
2332.000	3.30583	-5.07120	2.11641	-5.37584
2333.000	3.26839	-5.04183	2.10259	-5.38180
2334.000	3.26051	-5.08719	2.11838	-5.34430
2335.000	3.25854	-5.09903	2.13615	-5.32453
2336.000	3.26248	-5.05565	2.07297	-5.36811
2337.000	3.31765	-5.04158	2.13220	-5.32849
2338.000	3.22109	-5.07951	2.11048	-5.36601
2339.000	3.27036	-5.06547	2.10259	-5.36998
2340.000	3.26248	-5.11477	2.11246	-5.36797
2341.000	3.25657	-5.10298	2.11246	-5.39556
2342.000	3.28218	-5.11270	2.10456	-5.37982
2343.000	3.30386	-5.07318	2.11246	-5.30687
2344.000	3.29204	-5.07915	2.11641	-5.38569
2345.000	3.27430	-5.04771	2.11443	-5.33446
2346.000	3.29992	-5.05941	2.08877	-5.34046
2347.000	3.30189	-5.03180	2.09271	-5.37592
2348.000	3.29401	-5.06141	2.12628	-5.35216
2349.000	3.27036	-5.08123	2.09271	-5.34636
2350.000	3.29992	-5.05349	2.10851	-5.34828
2351.000	3.22306	-5.04796	2.10654	-5.32661
2352.000	3.18562	-5.07180	2.01374	-5.31509
2353.000	3.10283	-4.97561	1.97227	-5.25214
2354.000	3.06538	-4.94226	1.93672	-5.29168
2355.000	3.02201	-4.94640	1.86366	-5.27416
2356.000	2.92145	-4.82259	1.83403	-5.17170
2357.000	2.80905	-4.81319	1.76491	-5.16992
2358.000	2.81693	-4.77765	1.66614	-5.14060
2359.000	2.77354	-4.62387	1.63256	-5.05585
2360.000	2.70845	-4.55106	1.59700	-5.04410
2361.000	2.67294	-4.57094	1.54169	-5.03634
2362.000	2.64138	-4.59673	1.51996	-4.95152
2363.000	2.67492	-4.49194	1.53576	-4.93767
2364.000	2.64927	-4.56115	1.45674	-4.91613
2365.000	2.62757	-4.55333	1.51206	-4.86863
2366.000	2.69662	-4.43063	1.54169	-4.83104
2367.000	2.82482	-4.41830	1.58120	-4.88031
2368.000	2.86821	-4.45764	1.59700	-4.90199
2369.000	2.84849	-4.40833	1.59305	-4.83882
2370.000	2.87018	-4.42998	1.61478	-4.86641
2371.000	2.89976	-4.49898	1.63256	-4.86637
2372.000	2.92540	-4.42384	1.65232	-4.87225
2373.000	2.86427	-4.52479	1.69972	-4.90766
2374.000	2.84454	-4.50117	1.69380	-5.00044
2375.000	2.91554	-4.48312	1.70170	-4.95898
2376.000	2.89582	-4.49702	1.72540	-4.96879
2377.000	2.82482	-4.54667	1.68985	-5.01032
2378.000	2.87413	-4.59583	1.69775	-5.04779
2379.000	2.81891	-4.57038	1.69380	-5.06162
2380.000	2.80905	-4.61781	1.65627	-5.04395
2381.000	2.82482	-4.55851	1.71553	-5.07932
2382.000	2.85835	-4.52679	1.66219	-5.04591
2383.000	2.85441	-4.53470	1.68392	-5.03204
2384.000	2.81102	-4.56449	1.71948	-4.97472
2385.000	2.86427	-4.55046	1.66812	-4.97485
2386.000	2.88399	-4.46547	1.70367	-5.01226
2387.000	2.88201	-4.55631	1.75305	-4.96871
2388.000	2.90568	-4.51278	1.70960	-5.04974
2389.000	2.88004	-4.56027	1.68392	-4.96297
2390.000	2.89187	-4.60760	1.69182	-4.97874
2391.000	2.92145	-4.56800	1.73133	-5.03389
2392.000	2.90173	-4.53452	1.72145	-5.00629
2393.000	2.90962	-4.57990	1.75305	-5.02792
2394.000	2.87807	-4.58200	1.65824	-5.06763
2395.000	2.83271	-4.60587	1.69577	-5.04977
2396.000	2.85638	-4.61959	1.69972	-5.01030
2397.000	2.87215	-4.59584	1.71553	-5.06156
2398.000	2.82877	-4.59601	1.69182	-5.03992
2399.000	2.80510	-4.57241	1.71355	-4.96882
2400.000	2.84257	-4.60978	1.67404	-5.04785
2401.000	2.84652	-4.54856	1.67997	-5.00837
2402.000	2.87018	-4.59190	1.75898	-5.03579
2403.000	2.82285	-4.59406	1.72145	-5.05760
2404.000	2.80510	-4.62177	1.69775	-4.96294
2405.000	2.82285	-4.54668	1.73528	-5.05559
2406.000	2.92737	-4.52849	1.73133	-5.07138
2407.000	2.88990	-4.54444	1.69972	-5.02411
2408.000	2.86821	-4.56624	1.69380	-5.05964
2409.000	2.85835	-4.51494	1.74120	-4.99440
2410.000	2.78143	-4.61397	1.71948	-4.96485
2411.000	2.88201	-4.48326	1.72935	-5.04179
2412.000	2.87807	-4.57015	1.69182	-5.08727
2413.000	2.91751	-4.54630	1.70762	-5.04382
2414.000	2.84257	-4.50908	1.66219	-5.01434
2415.000	2.84060	-4.50909	1.69972	-5.00635
2416.000	2.81102	-4.60003	1.68195	-4.98863
2417.000	2.81102	-4.62175	1.67997	-5.02416
2418.000	2.85638	-4.59393	1.73528	-5.02796
2419.000	2.84257	-4.54660	1.73528	-4.97863
2420.000	2.86821	-4.56032	1.71750	-5.00038
2421.000	2.85046	-4.51300	1.68985	-5.04979
2422.000	2.87610	-4.58595	1.72145	-5.02208
2423.000	2.89582	-4.50295	1.70565	-4.97673
2424.000	2.82680	-4.58220	1.69182	-5.05767
2425.000	2.82877	-4.59799	1.72343	-5.01813
2426.000	2.87413	-4.58201	1.72343	-4.95300
2427.000	2.83666	-4.56242	1.70367	-4.96687
2428.000	2.81102	-4.59016	1.70960	-5.00238
2429.000	2.85243	-4.59592	1.74713	-5.03385
2430.000	2.84257	-4.61175	1.74120	-5.05557
2431.000	2.83074	-4.60390	1.66219	-4.99460
2432.000	2.78932	-4.61394	1.68590	-4.98468
2433.000	2.84849	-4.54855	1.70565	-5.01225
2434.000	2.87413	-4.53858	1.74318	-5.00229
2435.000	2.83666	-4.53675	1.74318	-5.02992
2436.000	2.82482	-4.52297	1.68985	-5.01032
2437.000	2.80116	-4.55861	1.73330	-5.05165
2438.000	2.83863	-4.57031	1.68195	-4.96495
2439.000	2.78538	-4.59421	1.72935	-4.97864
2440.000	2.83271	-4.58810	1.68787	-4.97480
2441.000	2.80313	-4.52701	1.72343	-4.99445
2442.000	2.85046	-4.59790	1.70565	-4.98265
2443.000	2.82088	-4.56643	1.71553	-4.98657
2444.000	2.83271	-4.59007	1.69775	-4.99451
2445.000	2.84257	-4.61767	1.69380	-5.02610
2446.000	2.82680	-4.60194	1.67997	-4.99259
2447.000	2.80707	-4.58228	1.67800	-5.02417
2448.000	2.79524	-4.53099	1.70367	-5.00634
2449.000	2.78538	-4.62185	1.64639	-4.98872
2450.000	2.71634	-4.58657	1.68195	-4.95903
2451.000	2.84849	-4.62752	1.70762	-5.07342
2452.000	2.79918	-4.59613	1.67207	-5.04391
2453.000	2.80313	-4.59414	1.70565	-4.98660
2454.000	2.81496	-4.61976	1.67800	-4.97088
2455.000	2.83666	-4.57426	1.67207	-4.90971
2456.000	2.77354	-4.59820	1.66417	-4.97092
2457.000	2.80116	-4.63560	1.69972	-4.96885
2458.000	2.82877	-4.52888	1.67997	-5.02416
2459.000	2.76960	-4.66139	1.69972	-4.98661
2460.000	2.82285	-4.53878	1.72145	-4.93327
2461.000	2.80313	-4.59611	1.70367	-4.96095
2462.000	2.74001	-4.55292	1.67404	-4.93931
2463.000	2.76960	-4.60809	1.67997	-4.96101
2464.000	2.77354	-4.59030	1.69972	-4.97083
2465.000	2.77552	-4.57648	1.66614	-4.93144
2466.000	2.71634	-4.59052	1.70170	-4.92148
2467.000	2.78932	-4.59814	1.67997	-4.89784
2468.000	2.76171	-4.60417	1.67404	-4.95708
2469.000	2.78538	-4.59618	1.66022	-4.95711
2470.000	2.76565	-4.66338	1.64244	-4.92755
2471.000	2.80905	-4.55463	1.68787	-4.95309
2472.000	2.82088	-4.60394	1.66614	-4.99459
2473.000	2.76960	-4.62388	1.65429	-4.91765
2474.000	2.78341	-4.63962	1.68985	-4.95111
2475.000	2.78735	-4.55471	1.61873	-4.91773
2476.000	2.76368	-4.58047	1.70565	-4.94120
2477.000	2.79721	-4.55270	1.68195	-4.91955
2478.000	2.78932	-4.61591	1.67997	-4.91364
2479.000	2.80905	-4.53093	1.70960	-4.95106
2480.000	2.82877	-4.55850	1.68985	-4.88400
2481.000	2.74593	-4.61015	1.66417	-4.96499
2482.000	2.74396	-4.59437	1.66022	-4.93737
2483.000	2.77354	-4.52119	1.69972	-4.90766
2484.000	2.76565	-4.52517	1.66812	-4.92748
2485.000	2.71240	-4.61818	1.67009	-4.93735
2486.000	2.77552	-4.61399	1.66417	-4.96105
2487.000	2.77354	-4.61992	1.67207	-5.00839
2488.000	2.74790	-4.58448	1.66614	-4.99854
2489.000	2.70845	-4.58660	1.68392	-5.03007
2490.000	2.75974	-4.61800	1.67602	-5.04390
2491.000	2.74987	-4.57855	1.67997	-4.98272
2492.000	2.77552	-4.63965	1.67404	-4.96102
2493.000	2.75185	-4.60421	1.66614	-4.93933
2494.000	2.77946	-4.58633	1.69380	-5.00636
2495.000	2.73804	-4.62203	1.66614	-5.00841
2496.000	2.74593	-4.56474	1.66812	-4.98867
2497.000	2.77946	-4.57054	1.69380	-4.93926
2498.000	2.84060	-4.58412	1.72145	-4.95498
2499.000	2.73409	-4.54307	1.69182	-4.92150
2500.000	2.75382	-4.65948	1.64837	-4.94924
2501.000	2.73804	-4.60624	1.68195	-4.96100
2502.000	2.75382	-4.55681	1.70762	-4.94712
2503.000	2.74987	-4.58842	1.70367	-4.97476
2504.000	2.78143	-4.53499	1.66022	-4.97685
2505.000	2.78932	-4.58235	1.65627	-4.98475
2506.000	2.73015	-4.62996	1.69182	-4.95900
2507.000	2.70451	-4.63993	1.67997	-4.97088
2508.000	2.80707	-4.55266	1.66417	-4.93736
2509.000	2.69662	-4.61034	1.69577	-4.97281
2510.000	2.73015	-4.53716	1.66614	-4.93538
2511.000	2.77946	-4.58831	1.68985	-4.92940
2512.000	2.70648	-4.59056	1.69182	-4.90176
2513.000	2.70648	-4.62215	1.62466	-4.98680
2514.000	2.77157	-4.55872	1.66417	-4.97289
2515.000	2.75185	-4.59236	1.69577	-4.98465
2516.000	2.71042	-4.56685	1.66219	-4.93145
2517.000	2.73409	-4.58848	1.66812	-4.95117
2518.000	2.71437	-4.58263	1.69577	-4.92741
2519.000	2.73607	-4.58847	1.71355	-4.91552
2520.000	2.75776	-4.62788	1.70762	-4.96883
2521.000	2.73409	-4.61415	1.66812	-4.91169
2522.000	2.75579	-4.61407	1.69380	-4.90373
2523.000	2.67689	-4.58672	1.74120	-4.87202
2524.000	2.71437	-4.59053	1.64244	-4.94531
2525.000	2.71437	-4.62804	1.70367	-4.88791
2526.000	2.76368	-4.59429	1.66022	-4.93145
2527.000	2.71437	-4.64779	1.68392	-4.94718
2528.000	2.74198	-4.60820	1.67207	-4.91760
2529.000	2.73015	-4.60627	1.66614	-4.84457
2530.000	2.74593	-4.57067	1.71355	-4.93132
2531.000	2.74987	-4.61211	1.66219	-4.86038
2532.000	2.70056	-4.59651	1.72540	-4.92339
2533.000	2.70451	-4.61624	1.72540	-4.93721
2534.000	2.74987	-4.60224	1.69577	-4.90175
2535.000	2.69662	-4.60047	1.69972	-4.88397
2536.000	2.73015	-4.59442	1.69380	-4.96492
2537.000	2.68675	-4.64197	1.67997	-4.97088
2538.000	2.65716	-4.64405	1.69775	-4.86621
2539.000	2.68083	-4.63212	1.72738	-4.88785
2540.000	2.69662	-4.60639	1.71948	-4.92340
2541.000	2.72620	-4.66551	1.66417	-4.86235
2542.000	2.74790	-4.61015	1.68787	-4.90375
2543.000	2.72226	-4.62012	1.70170	-4.89779
2544.000	2.71831	-4.56485	1.66812	-4.91761
2545.000	2.75185	-4.54695	1.70367	-4.87409
2546.000	2.76763	-4.65350	1.68392	-4.93336
2547.000	2.68478	-4.64198	1.67207	-4.92747
2548.000	2.72423	-4.62801	1.66219	-4.91960
2549.000	2.75776	-4.56667	1.69972	-4.89779
2550.000	2.71240	-4.62410	1.70565	-4.93331
2551.000	2.72226	-4.62999	1.68985	-4.87610
2552.000	2.69464	-4.60048	1.67009	-4.93735
2553.000	2.69859	-4.55900	1.64639	-4.89398
2554.000	2.67294	-4.58081	1.70762	-4.83065
2555.000	2.74001	-4.58846	1.67800	-4.90772
2556.000	2.68083	-4.55511	1.70960	-4.88592
2557.000	2.73015	-4.59245	1.66614	-4.85247
2558.000	2.71437	-4.62212	1.67404	-4.85442
2559.000	2.74790	-4.61410	1.68195	-4.93929
2560.000	2.66900	-4.60847	1.72935	-4.91351
2561.000	2.73607	-4.62204	1.71158	-4.85631
2562.000	2.73607	-4.60427	1.69182	-4.91558
2563.000	2.70845	-4.58068	1.68392	-4.90770
2564.000	2.71240	-4.62608	1.71158	-4.88987
2565.000	2.69859	-4.60046	1.73133	-4.88192
2566.000	2.71634	-4.54511	1.69972	-4.86423
2567.000	2.71240	-4.59251	1.70565	-4.87014
2568.000	2.74790	-4.53512	1.68985	-4.90769
2569.000	2.69464	-4.59258	1.72145	-4.89774
2570.000	2.71240	-4.55895	1.71553	-4.95302
2571.000	2.65124	-4.55325	1.68392	-4.89388
2572.000	2.70451	-4.62018	1.72145	-4.89971
2573.000	2.66505	-4.52160	1.70170	-4.87212
2574.000	2.71437	-4.57671	1.70762	-4.92344
2575.000	2.67886	-4.58474	1.67800	-4.92154
2576.000	2.67294	-4.56304	1.72145	-4.90563
2577.000	2.74396	-4.61609	1.70565	-4.86422
2578.000	2.69464	-4.56691	1.68985	-4.86623
2579.000	2.67886	-4.64200	1.69775	-4.91951
2580.000	2.66900	-4.58083	1.70762	-4.89975
2581.000	2.58219	-4.55745	1.69182	-4.93334
2582.000	2.64730	-4.62632	1.71158	-4.93132
2583.000	2.70056	-4.63994	1.69972	-4.87608
2584.000	2.67886	-4.64595	1.68787	-4.89388
2585.000	2.64138	-4.62240	1.69775	-4.84252
2586.000	2.65322	-4.58484	1.66614	-4.95117
2587.000	2.67097	-4.55120	1.69972	-4.89582
2588.000	2.71831	-4.58657	1.69380	-4.87609
2589.000	2.64730	-4.62435	1.72343	-4.91550
2590.000	2.66703	-4.54134	1.69775	-4.88793
2591.000	2.64730	-4.57893	1.73330	-4.87599
2592.000	2.67689	-4.56500	1.72145	-4.82272
2593.000	2.71437	-4.59053	1.69380	-4.91163
2594.000	2.64138	-4.63227	1.67602	-4.86034
2595.000	2.72620	-4.65761	1.72540	-4.86219
2596.000	2.68675	-4.66763	1.71948	-4.88590
2597.000	2.68675	-4.61235	1.71355	-4.79904
2598.000	2.62757	-4.59085	1.72145	-4.93327
2599.000	2.66308	-4.65588	1.69577	-4.83068
2600.000	2.60390	-4.65018	1.74120	-4.82859
2601.000	2.68083	-4.65186	1.69972	-4.90372
2602.000	2.62560	-4.65404	1.71750	-4.89380
2603.000	2.68478	-4.62223	1.72540	-4.89378
2604.000	2.66308	-4.64798	1.68392	-4.83663
2605.000	2.63349	-4.70534	1.68787	-4.85242
2606.000	2.70451	-4.67349	1.69775	-4.85634
2607.000	2.67886	-4.65977	1.72145	-4.90563
2608.000	2.62165	-4.65603	1.65627	-4.83275
2609.000	2.62757	-4.64022	1.70762	-4.85434
2610.000	2.67689	-4.61634	1.70170	-4.84251
2611.000	2.65716	-4.63813	1.64837	-4.85844
2612.000	2.60784	-4.68175	1.71158	-4.86223
2613.000	2.67886	-4.65582	1.67404	-4.88996
2614.000	2.68083	-4.60250	1.71158	-4.85828
2615.000	2.59798	-4.65809	1.73923	-4.86216
2616.000	2.65913	-4.54335	1.70170	-4.87015
2617.000	2.66111	-4.58678	1.69380	-4.89189
2618.000	2.65322	-4.65394	1.70565	-4.89975
2619.000	2.65322	-4.64209	1.71948	-4.86813
2620.000	2.62560	-4.65602	1.69577	-4.86029
2621.000	2.64730	-4.65791	1.67997	-4.89982
2622.000	2.66900	-4.62032	1.72738	-4.88785
2623.000	2.63546	-4.65006	1.73330	-4.89771
2624.000	2.69070	-4.62024	1.71355	-4.89973
2625.000	2.65124	-4.60459	1.71750	-4.86221
2626.000	2.58022	-4.65026	1.72343	-4.85825
2627.000	2.66505	-4.61638	1.71948	-4.84444
2628.000	2.67294	-4.62425	1.74713	-4.83647
2629.000	2.61179	-4.60078	1.67997	-4.80702
2630.000	2.62362	-4.65997	1.70565	-4.84842
2631.000	2.59995	-4.59490	1.73725	-4.86611
2632.000	2.63941	-4.54737	1.67009	-4.87220
2633.000	2.64533	-4.63620	1.69577	-4.87017
2634.000	2.63546	-4.72902	1.70170	-4.88200
2635.000	2.65519	-4.66380	1.72343	-4.84048
2636.000	2.63743	-4.64610	1.70960	-4.86618
2637.000	2.66900	-4.65980	1.67404	-4.89194
2638.000	2.64533	-4.63818	1.69182	-4.89979
2639.000	2.65124	-4.58879	1.68590	-4.84057
2640.000	2.69267	-4.63405	1.68787	-4.88400
2641.000	2.64927	-4.66975	1.69380	-4.87017
2642.000	2.67294	-4.60451	1.71355	-4.81879
2643.000	2.61376	-4.63040	1.69775	-4.78921
2644.000	2.67492	-4.55514	1.69972	-4.83264
2645.000	2.59798	-4.65809	1.66614	-4.84457
2646.000	2.63941	-4.67768	1.73725	-4.82465
2647.000	2.61179	-4.62250	1.66417	-4.84655
2648.000	2.63743	-4.61451	1.69182	-4.83464
2649.000	2.60587	-4.60081	1.73133	-4.84441
2650.000	2.60192	-4.70348	1.69972	-4.85436
2651.000	2.67294	-4.65387	1.70762	-4.84447
2652.000	2.68083	-4.57289	1.68195	-4.86625
2653.000	2.58219	-4.72725	1.68392	-4.84650
2654.000	2.61771	-4.66987	1.68590	-4.82280
2655.000	2.67689	-4.66570	1.72540	-4.85035
2656.000	2.59008	-4.70155	1.73133	-4.83256
2657.000	2.62560	-4.72511	1.70170	-4.85830
2658.000	2.61968	-4.73105	1.69775	-4.85437
2659.000	2.62954	-4.62639	1.70170	-4.83264
2660.000	2.57430	-4.63449	1.71750	-4.81878
2661.000	2.63349	-4.63427	1.66417	-4.84260
2662.000	2.64138	-4.65201	1.69775	-4.77736
2663.000	2.64138	-4.63227	1.71158	-4.82669
2664.000	2.65124	-4.67172	1.73725	-4.86809
2665.000	2.70056	-4.61625	1.71355	-4.79312
2666.000	2.60981	-4.72122	1.67997	-4.85638
2667.000	2.66111	-4.62825	1.67997	-4.86626
2668.000	2.59798	-4.66994	1.75503	-4.89963
2669.000	2.62560	-4.69155	1.69577	-4.85437
2670.000	2.61179	-4.70740	1.71158	-4.83854
2671.000	2.61376	-4.68962	1.70565	-4.86619
2672.000	2.59600	-4.64626	1.71158	-4.88000
2673.000	2.66308	-4.69931	1.71355	-4.85827
2674.000	2.55457	-4.74116	1.73528	-4.91942
2675.000	2.60587	-4.67583	1.70565	-4.86422
2676.000	2.63152	-4.59874	1.68787	-4.85044
2677.000	2.56049	-4.70561	1.71355	-4.87209
2678.000	2.59206	-4.60678	1.71750	-4.86024
2679.000	2.59995	-4.71534	1.66022	-4.77350
2680.000	2.59600	-4.70153	1.73528	-4.90362
2681.000	2.65716	-4.68749	1.67009	-4.81692
2682.000	2.62362	-4.78828	1.72738	-4.91944
2683.000	2.60981	-4.77451	1.74713	-4.84832
2684.000	2.60981	-4.77451	1.69380	-4.79317
2685.000	2.62165	-4.64024	1.70170	-4.80894
2686.000	2.56246	-4.70758	1.71355	-4.83261
2687.000	2.60587	-4.70939	1.74318	-4.84635
2688.000	2.62560	-4.72116	1.70762	-4.80301
2689.000	2.62954	-4.65798	1.70565	-4.80893
2690.000	2.59600	-4.76470	1.71158	-4.77535
2691.000	2.57035	-4.65819	1.68985	-4.84254
2692.000	2.58614	-4.66209	1.70367	-4.78722
2693.000	2.60192	-4.66203	1.69380	-4.76749
2694.000	2.55852	-4.71944	1.67997	-4.78530
2695.000	2.58811	-4.68380	1.67404	-4.80111
2696.000	2.63152	-4.73693	1.70565	-4.83658
2697.000	2.57627	-4.67002	1.69577	-4.82081
2698.000	2.60587	-4.67188	1.68787	-4.78331
2699.000	2.65124	-4.67172	1.69380	-4.87017
2700.000	2.58022	-4.71344	1.67602	-4.87416
2701.000	2.54865	-4.69578	1.68590	-4.86624
2702.000	2.56838	-4.69966	1.73133	-4.77530
2703.000	2.56838	-4.73124	1.70960	-4.80497
2704.000	2.57430	-4.65818	1.67207	-4.85640
2705.000	2.59798	-4.68771	1.69577	-4.82081
2706.000	2.58417	-4.72132	1.72145	-4.88589
2707.000	2.55062	-4.65432	1.69775	-4.85042
2708.000	2.62560	-4.67576	1.71553	-4.86222
2709.000	2.59600	-4.73706	1.72738	-4.87206
2710.000	2.59206	-4.74695	1.67997	-4.85441
2711.000	2.62362	-4.70143	1.70762	-4.82078
2712.000	2.63546	-4.59280	1.69972	-4.83857
2713.000	2.61771	-4.63630	1.70367	-4.82276
2714.000	2.59995	-4.66598	1.70960	-4.84446
2715.000	2.62165	-4.72118	1.70960	-4.86421
2716.000	2.57825	-4.66606	1.69380	-4.83463
2717.000	2.56049	-4.67205	1.70170	-4.86028
