time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
139.000	0.31829	-0.21684	-0.14234	-0.22679
140.000	0.34202	-0.22679	-0.17793	-0.28051
141.000	0.31434	-0.21485	-0.11071	-0.23475
142.000	0.32620	-0.17308	-0.15025	-0.28846
143.000	0.34399	-0.18899	-0.14037	-0.26061
144.000	0.30643	-0.20690	-0.12850	-0.27454
145.000	0.33411	-0.18104	-0.15223	-0.23276
146.000	0.33609	-0.18302	-0.15223	-0.25862
147.000	0.33806	-0.20690	-0.16804	-0.24868
148.000	0.31236	-0.18899	-0.16804	-0.26658
149.000	0.34202	-0.14324	-0.13048	-0.24072
150.000	0.34795	-0.20093	-0.16804	-0.24271
151.000	0.30248	-0.20491	-0.16014	-0.30637
152.000	0.31236	-0.18501	-0.14234	-0.24470
153.000	0.31039	-0.20690	-0.14827	-0.27653
154.000	0.32422	-0.18501	-0.17595	-0.33024
155.000	0.34399	-0.16313	-0.19375	-0.28449
156.000	0.36574	-0.21883	-0.16014	-0.29045
157.000	0.32027	-0.22281	-0.18979	-0.31632
158.000	0.34202	-0.21286	-0.19177	-0.31830
159.000	0.33806	-0.24271	-0.16211	-0.28449
160.000	0.34399	-0.22878	-0.17002	-0.25862
161.000	0.37563	-0.20093	-0.17002	-0.26857
162.000	0.34795	-0.15915	-0.16211	-0.29244
163.000	0.39144	-0.19098	-0.18781	-0.30040
164.000	0.29852	-0.18303	-0.20363	-0.31234
165.000	0.34597	-0.15119	-0.14432	-0.31831
166.000	0.33806	-0.18103	-0.15421	-0.23276
167.000	0.34993	-0.16910	-0.17002	-0.26260
168.000	0.35586	-0.19894	-0.16014	-0.27255
169.000	0.34993	-0.18501	-0.20758	-0.32228
170.000	0.36772	-0.20292	-0.21352	-0.27852
171.000	0.32225	-0.21088	-0.23724	-0.28051
172.000	0.31632	-0.23475	-0.20758	-0.28846
173.000	0.31236	-0.27454	-0.21154	-0.30239
174.000	0.33213	-0.23276	-0.18979	-0.33223
175.000	0.32818	-0.24668	-0.18584	-0.30836
176.000	0.32422	-0.21883	-0.19968	-0.26658
177.000	0.32620	-0.25066	-0.18188	-0.27653
178.000	0.33016	-0.24072	-0.15816	-0.26061
179.000	0.36179	-0.24668	-0.17200	-0.29642
180.000	0.32225	-0.22082	-0.20758	-0.29642
181.000	0.30248	-0.22679	-0.19177	-0.26459
182.000	0.37958	-0.19496	-0.15618	-0.30239
183.000	0.36574	-0.18899	-0.18386	-0.32228
184.000	0.37167	-0.19496	-0.20165	-0.22281
185.000	0.32818	-0.23674	-0.21549	-0.26658
186.000	0.38156	-0.22878	-0.19968	-0.27852
187.000	0.34004	-0.21883	-0.13641	-0.23077
188.000	0.33609	-0.24668	-0.17200	-0.28449
189.000	0.33016	-0.16711	-0.17398	-0.27255
190.000	0.35586	-0.18103	-0.16409	-0.25465
191.000	0.30248	-0.21287	-0.18584	-0.27255
192.000	0.35586	-0.21286	-0.18188	-0.22878
193.000	0.37167	-0.15716	-0.17200	-0.28846
194.000	0.37365	-0.19894	-0.16804	-0.30239
195.000	0.30841	-0.21088	-0.20363	-0.27255
196.000	0.34795	-0.21286	-0.11664	-0.28051
197.000	0.34399	-0.21883	-0.20363	-0.28051
198.000	0.34399	-0.20491	-0.19968	-0.28449
199.000	0.28271	-0.19297	-0.15223	-0.22282
200.000	0.33609	-0.22679	-0.14827	-0.26459
201.000	0.32225	-0.19695	-0.15816	-0.24868
202.000	0.33609	-0.22679	-0.15816	-0.24072
203.000	0.34399	-0.21485	-0.15025	-0.23276
204.000	0.35388	-0.18700	-0.12653	-0.26658
205.000	0.32818	-0.19297	-0.14630	-0.23873
206.000	0.34399	-0.22281	-0.10676	-0.26061
207.000	0.31434	-0.19894	-0.14827	-0.21685
208.000	0.31632	-0.21883	-0.13048	-0.17706
209.000	0.35783	-0.18700	-0.11467	-0.17109
210.000	0.32620	-0.23475	-0.12257	-0.25664
211.000	0.30643	-0.19695	-0.13641	-0.23674
212.000	0.29655	-0.18899	-0.12455	-0.20093
213.000	0.30248	-0.19098	-0.10280	-0.17308
214.000	0.33411	-0.21883	-0.09094	-0.22480
215.000	0.36772	-0.21088	-0.11269	-0.24072
216.000	0.36574	-0.18501	-0.12060	-0.18303
217.000	0.34202	-0.23077	-0.13444	-0.21088
218.000	0.32225	-0.19297	-0.11467	-0.22679
219.000	0.35981	-0.17706	-0.09292	-0.20690
220.000	0.30248	-0.22281	-0.09094	-0.18502
221.000	0.31434	-0.20690	-0.11467	-0.16313
222.000	0.30050	-0.23276	-0.14234	-0.16114
223.000	0.30841	-0.20491	-0.10083	-0.15518
224.000	0.26294	-0.22281	-0.08501	-0.15319
225.000	0.32027	-0.23077	-0.15421	-0.12136
226.000	0.34004	-0.20093	-0.16409	-0.13926
227.000	0.32620	-0.18700	-0.14037	-0.14523
228.000	0.28469	-0.15915	-0.10083	-0.18104
229.000	0.31039	-0.20690	-0.14234	-0.14125
230.000	0.35586	-0.19297	-0.11269	-0.11340
231.000	0.29655	-0.16512	-0.12257	-0.19297
232.000	0.29852	-0.18104	-0.14037	-0.17507
233.000	0.28666	-0.23475	-0.13641	-0.15518
234.000	0.33411	-0.17109	-0.18979	-0.13926
235.000	0.33806	-0.19695	-0.15816	-0.15319
236.000	0.27480	-0.22082	-0.12455	-0.16114
237.000	0.33213	-0.18302	-0.12653	-0.15518
238.000	0.28469	-0.22082	-0.14827	-0.13727
239.000	0.30446	-0.19098	-0.15816	-0.20690
240.000	0.25899	-0.21883	-0.11664	-0.12533
241.000	0.33609	-0.19894	-0.17398	-0.13727
242.000	0.28271	-0.17905	-0.14234	-0.18502
243.000	0.28073	-0.22082	-0.19375	-0.14722
244.000	0.31829	-0.16512	-0.18781	-0.19695
245.000	0.32620	-0.18302	-0.13641	-0.16313
246.000	0.34993	-0.15915	-0.17398	-0.23674
247.000	0.33016	-0.17507	-0.19968	-0.16711
248.000	0.27678	-0.15716	-0.16804	-0.19098
249.000	0.31236	-0.18104	-0.18781	-0.16711
250.000	0.32027	-0.15517	-0.21945	-0.17507
251.000	0.31434	-0.16711	-0.13048	-0.16114
252.000	0.30841	-0.14722	-0.17991	-0.15517
253.000	0.32620	-0.16711	-0.15816	-0.15915
254.000	0.32422	-0.18501	-0.17200	-0.20690
255.000	0.33213	-0.17308	-0.15223	-0.15915
256.000	0.33806	-0.16512	-0.17595	-0.15716
257.000	0.30841	-0.17109	-0.16211	-0.15120
258.000	0.27480	-0.16512	-0.15618	-0.14324
259.000	0.30248	-0.16313	-0.17398	-0.13528
260.000	0.30050	-0.16711	-0.17793	-0.16910
261.000	0.28666	-0.16114	-0.17398	-0.20889
262.000	0.33016	-0.16114	-0.17002	-0.17109
263.000	0.34993	-0.12931	-0.19177	-0.14125
264.000	0.29259	-0.16114	-0.18979	-0.18899
265.000	0.34202	-0.12931	-0.21352	-0.18104
266.000	0.29457	-0.17706	-0.16804	-0.16313
267.000	0.36376	-0.11936	-0.17200	-0.14324
268.000	0.32422	-0.18899	-0.16211	-0.19496
269.000	0.31039	-0.17905	-0.17398	-0.12732
270.000	0.34399	-0.18700	-0.15421	-0.11738
271.000	0.30446	-0.13727	-0.16211	-0.22679
272.000	0.31039	-0.20690	-0.16804	-0.21088
273.000	0.26689	-0.15517	-0.17002	-0.19297
274.000	0.32422	-0.09947	-0.19968	-0.16711
275.000	0.32620	-0.15716	-0.20561	-0.15120
276.000	0.29062	-0.18501	-0.13641	-0.18303
277.000	0.29655	-0.16512	-0.18781	-0.18303
278.000	0.34597	-0.17507	-0.17595	-0.20889
279.000	0.35388	-0.16910	-0.16409	-0.17905
280.000	0.34993	-0.23674	-0.16804	-0.13926
281.000	0.33213	-0.19098	-0.18188	-0.17507
282.000	0.32620	-0.20093	-0.16211	-0.19894
283.000	0.32422	-0.21883	-0.12257	-0.10544
284.000	0.29457	-0.21486	-0.15421	-0.14523
285.000	0.33213	-0.17109	-0.17398	-0.18303
286.000	0.33016	-0.19496	-0.18188	-0.19894
287.000	0.32027	-0.20093	-0.15025	-0.14523
288.000	0.35586	-0.20093	-0.17793	-0.15915
289.000	0.35190	-0.21485	-0.11269	-0.13528
290.000	0.36179	-0.17706	-0.15618	-0.15915
291.000	0.34004	-0.22082	-0.18979	-0.23475
292.000	0.37760	-0.22679	-0.15025	-0.18701
293.000	0.33016	-0.16313	-0.15816	-0.19098
294.000	0.34004	-0.17308	-0.17200	-0.12931
295.000	0.32225	-0.21287	-0.17200	-0.21088
296.000	0.37563	-0.17706	-0.13839	-0.17905
297.000	0.35981	-0.24271	-0.19572	-0.16910
298.000	0.34597	-0.13926	-0.14827	-0.15120
299.000	0.39935	-0.16711	-0.16804	-0.15518
300.000	0.34993	-0.18302	-0.12060	-0.17706
301.000	0.33016	-0.19894	-0.19375	-0.17905
302.000	0.38353	-0.19894	-0.17002	-0.16114
303.000	0.35981	-0.17109	-0.15618	-0.13130
304.000	0.36376	-0.18302	-0.18781	-0.16711
305.000	0.37760	-0.16711	-0.16014	-0.18701
306.000	0.34202	-0.16711	-0.16211	-0.15915
307.000	0.36376	-0.18700	-0.19375	-0.23873
308.000	0.35586	-0.17706	-0.11467	-0.13329
309.000	0.36772	-0.18302	-0.21352	-0.15319
310.000	0.35190	-0.22878	-0.18188	-0.14125
311.000	0.35981	-0.14125	-0.19770	-0.16512
312.000	0.37760	-0.14920	-0.16607	-0.19098
313.000	0.37365	-0.18501	-0.18979	-0.14324
314.000	0.35190	-0.15119	-0.19177	-0.17706
315.000	0.35586	-0.19496	-0.21549	-0.12732
316.000	0.36574	-0.15119	-0.17595	-0.12135
317.000	0.33609	-0.15517	-0.18386	-0.18899
318.000	0.41516	-0.15915	-0.16804	-0.15915
319.000	0.40133	-0.14324	-0.16804	-0.14125
320.000	0.37760	-0.15517	-0.17398	-0.10345
321.000	0.34993	-0.19297	-0.16014	-0.20292
322.000	0.36376	-0.22082	-0.14037	-0.17109
323.000	0.39935	-0.21087	-0.19177	-0.16114
324.000	0.34399	-0.19297	-0.20561	-0.16512
325.000	0.36969	-0.17507	-0.15618	-0.18303
326.000	0.36969	-0.19894	-0.17002	-0.15120
327.000	0.34993	-0.22679	-0.17002	-0.18899
328.000	0.33609	-0.17706	-0.14432	-0.15915
329.000	0.35586	-0.16711	-0.15223	-0.12136
330.000	0.34399	-0.15716	-0.17398	-0.15716
331.000	0.32620	-0.20690	-0.17793	-0.11340
332.000	0.31632	-0.20889	-0.19177	-0.18104
333.000	0.38156	-0.19098	-0.18584	-0.11937
334.000	0.37365	-0.14125	-0.14827	-0.18104
335.000	0.34597	-0.19297	-0.16014	-0.13329
336.000	0.38946	-0.18103	-0.17793	-0.17308
337.000	0.37563	-0.16313	-0.15223	-0.13130
338.000	0.36772	-0.22679	-0.20956	-0.14523
339.000	0.40330	-0.17109	-0.14630	-0.11340
340.000	0.35388	-0.18700	-0.18584	-0.11141
341.000	0.38551	-0.20292	-0.16409	-0.11738
342.000	0.34993	-0.18103	-0.13444	-0.13130
343.000	0.39539	-0.16114	-0.15816	-0.19297
344.000	0.39342	-0.21286	-0.14037	-0.12931
345.000	0.38749	-0.22480	-0.19770	-0.11141
346.000	0.36772	-0.19297	-0.13048	-0.15319
347.000	0.37958	-0.17706	-0.18584	-0.12334
348.000	0.35981	-0.20889	-0.17595	-0.14523
349.000	0.35981	-0.21485	-0.15421	-0.16512
350.000	0.36969	-0.21883	-0.16014	-0.13130
351.000	0.37760	-0.22679	-0.21945	-0.13727
352.000	0.37563	-0.21883	-0.19968	-0.15915
353.000	0.35981	-0.18501	-0.14630	-0.16114
354.000	0.36376	-0.20491	-0.22933	-0.17109
355.000	0.36376	-0.16114	-0.17200	-0.14523
356.000	0.37365	-0.22480	-0.17991	-0.12732
357.000	0.39737	-0.19695	-0.20165	-0.10942
358.000	0.37760	-0.22480	-0.21945	-0.15319
359.000	0.37365	-0.19894	-0.16014	-0.12533
360.000	0.38353	-0.19098	-0.21352	-0.14921
361.000	0.36772	-0.17905	-0.17002	-0.10544
362.000	0.36179	-0.19695	-0.18188	-0.15915
363.000	0.36574	-0.20690	-0.19572	-0.13528
364.000	0.35586	-0.20093	-0.17991	-0.12334
365.000	0.37167	-0.17904	-0.18188	-0.19098
366.000	0.37563	-0.17904	-0.19375	-0.19496
367.000	0.41121	-0.19098	-0.21549	-0.22679
368.000	0.37958	-0.14523	-0.16804	-0.15518
369.000	0.39737	-0.16711	-0.20758	-0.15915
370.000	0.35388	-0.22679	-0.20363	-0.18502
371.000	0.39342	-0.21087	-0.18979	-0.13528
372.000	0.39144	-0.22878	-0.18979	-0.12334
373.000	0.36376	-0.20690	-0.18386	-0.15716
374.000	0.36772	-0.17308	-0.18386	-0.09947
375.000	0.37365	-0.22082	-0.21747	-0.11937
376.000	0.39342	-0.16711	-0.16607	-0.12732
377.000	0.36969	-0.18700	-0.21747	-0.16711
378.000	0.35783	-0.19297	-0.20561	-0.15915
379.000	0.36376	-0.26459	-0.17991	-0.16512
380.000	0.34202	-0.20491	-0.17595	-0.14324
381.000	0.35981	-0.19695	-0.18781	-0.12334
382.000	0.40330	-0.19297	-0.15421	-0.12732
383.000	0.37760	-0.19496	-0.18781	-0.09151
384.000	0.34795	-0.19496	-0.19375	-0.10146
385.000	0.31434	-0.21287	-0.20561	-0.09151
386.000	0.35586	-0.25862	-0.18386	-0.15517
387.000	0.34004	-0.23674	-0.17991	-0.12135
388.000	0.38551	-0.20491	-0.17398	-0.13926
389.000	0.38156	-0.19496	-0.19572	-0.14324
390.000	0.36772	-0.23674	-0.19572	-0.08952
391.000	0.38353	-0.22082	-0.18386	-0.11141
392.000	0.37958	-0.22878	-0.19375	-0.07162
393.000	0.37365	-0.17904	-0.21154	-0.10146
394.000	0.34993	-0.25862	-0.20956	-0.13329
395.000	0.33609	-0.19297	-0.19968	-0.13528
396.000	0.34399	-0.24072	-0.19770	-0.09151
397.000	0.34795	-0.21485	-0.18584	-0.07759
398.000	0.37167	-0.23475	-0.18386	-0.08753
399.000	0.32818	-0.19894	-0.19177	-0.11539
400.000	0.33016	-0.27255	-0.20165	-0.11539
401.000	0.28864	-0.22679	-0.16409	-0.16114
402.000	0.34993	-0.23475	-0.17002	-0.10345
403.000	0.34993	-0.24867	-0.22142	-0.08555
404.000	0.35190	-0.25862	-0.18188	-0.12135
405.000	0.34993	-0.23674	-0.16409	-0.13329
406.000	0.35388	-0.21286	-0.16014	-0.05371
407.000	0.37563	-0.23873	-0.19177	-0.11539
408.000	0.35388	-0.26061	-0.16607	-0.09350
409.000	0.33213	-0.26658	-0.19177	-0.12135
410.000	0.34004	-0.25265	-0.18979	-0.05968
411.000	0.36772	-0.27056	-0.20956	-0.06167
412.000	0.34399	-0.25862	-0.15618	-0.08157
413.000	0.33016	-0.29642	-0.18386	-0.10345
414.000	0.32620	-0.29443	-0.20165	-0.04974
415.000	0.29457	-0.26459	-0.20165	-0.12931
416.000	0.33016	-0.26658	-0.20363	-0.13130
417.000	0.35190	-0.23674	-0.14234	-0.06764
418.000	0.34597	-0.28249	-0.19375	-0.09748
419.000	0.36179	-0.21684	-0.19375	-0.07759
420.000	0.32422	-0.23873	-0.22735	-0.10146
421.000	0.30643	-0.22878	-0.20956	-0.07759
422.000	0.32620	-0.26658	-0.19375	-0.11340
423.000	0.29457	-0.23674	-0.18781	-0.13528
424.000	0.32027	-0.26658	-0.22340	-0.12533
425.000	0.30643	-0.30836	-0.19572	-0.12732
426.000	0.29655	-0.29642	-0.16409	-0.09947
427.000	0.32027	-0.28448	-0.20956	-0.13130
428.000	0.30050	-0.25862	-0.16211	-0.08157
429.000	0.32422	-0.26857	-0.16804	-0.07759
430.000	0.31236	-0.27851	-0.19375	-0.10146
431.000	0.34993	-0.21684	-0.17002	-0.11340
432.000	0.37760	-0.22679	-0.20561	-0.09947
433.000	0.29852	-0.25066	-0.18781	-0.08157
434.000	0.29852	-0.24470	-0.20956	-0.07958
435.000	0.32027	-0.24867	-0.22538	-0.14324
436.000	0.28073	-0.26658	-0.20956	-0.06764
437.000	0.33609	-0.22679	-0.21945	-0.11141
438.000	0.29062	-0.30438	-0.20758	-0.14324
439.000	0.26294	-0.30438	-0.18781	-0.10544
440.000	0.29062	-0.32825	-0.18188	-0.07162
441.000	0.32818	-0.26658	-0.16211	-0.06565
442.000	0.31829	-0.30040	-0.21747	-0.12334
443.000	0.30841	-0.25066	-0.19375	-0.05968
444.000	0.33806	-0.27454	-0.20165	-0.04377
445.000	0.32225	-0.32228	-0.18781	-0.11738
446.000	0.30841	-0.26260	-0.17991	-0.13329
447.000	0.32225	-0.25862	-0.19177	-0.05968
448.000	0.32818	-0.27454	-0.20165	-0.07162
449.000	0.27282	-0.29045	-0.15618	-0.08555
450.000	0.35388	-0.22082	-0.19177	-0.05173
451.000	0.28271	-0.26857	-0.21747	-0.12931
452.000	0.27480	-0.28846	-0.22735	-0.10942
453.000	0.28666	-0.29841	-0.21549	-0.08356
454.000	0.27282	-0.28846	-0.19375	-0.11539
455.000	0.26492	-0.28249	-0.20165	-0.10942
456.000	0.32422	-0.28249	-0.23131	-0.09748
457.000	0.33609	-0.26061	-0.26689	-0.11340
458.000	0.31829	-0.28647	-0.19968	-0.02785
459.000	0.33016	-0.28846	-0.21352	-0.11937
460.000	0.33213	-0.27851	-0.20758	-0.09151
461.000	0.26887	-0.27255	-0.23922	-0.01790
462.000	0.32225	-0.26459	-0.21945	-0.07162
463.000	0.29259	-0.27056	-0.21352	-0.11738
464.000	0.29852	-0.27852	-0.20363	-0.08753
465.000	0.30841	-0.30040	-0.20363	-0.12135
466.000	0.34202	-0.25862	-0.19375	-0.11539
467.000	0.32422	-0.29443	-0.23131	-0.05371
468.000	0.29259	-0.30239	-0.19177	-0.05371
469.000	0.29852	-0.28647	-0.18781	-0.06565
470.000	0.27876	-0.28846	-0.21154	-0.09350
471.000	0.29457	-0.30637	-0.25899	-0.10146
472.000	0.27282	-0.28249	-0.18188	-0.13727
473.000	0.25701	-0.27653	-0.24515	-0.10743
474.000	0.28864	-0.27454	-0.21747	-0.07361
475.000	0.30050	-0.27454	-0.22735	-0.10743
476.000	0.27282	-0.27653	-0.23329	-0.10146
477.000	0.30446	-0.25663	-0.24317	-0.05968
478.000	0.32225	-0.27454	-0.24317	-0.09549
479.000	0.29655	-0.30637	-0.21352	-0.04576
480.000	0.29457	-0.26459	-0.18979	-0.04974
481.000	0.34795	-0.29841	-0.18386	-0.10544
482.000	0.28666	-0.26061	-0.25503	-0.09947
483.000	0.29655	-0.31034	-0.19375	-0.08952
484.000	0.28864	-0.28448	-0.20956	-0.06764
485.000	0.28073	-0.29244	-0.21549	-0.07560
486.000	0.30248	-0.28846	-0.23724	-0.12334
487.000	0.29852	-0.28249	-0.23131	-0.05769
488.000	0.28864	-0.26658	-0.22538	-0.08157
489.000	0.28666	-0.28846	-0.21549	-0.09748
490.000	0.31434	-0.28050	-0.22538	-0.02785
491.000	0.27480	-0.29244	-0.20561	-0.05173
492.000	0.25305	-0.26260	-0.22735	-0.08157
493.000	0.32818	-0.25464	-0.24317	-0.06963
494.000	0.30446	-0.27653	-0.24119	-0.08356
495.000	0.29259	-0.26857	-0.18979	-0.10743
496.000	0.27085	-0.22281	-0.25503	-0.05769
497.000	0.28073	-0.25862	-0.19177	-0.08157
498.000	0.28271	-0.28846	-0.27282	-0.09748
499.000	0.29852	-0.27255	-0.19968	-0.05968
500.000	0.32620	-0.30239	-0.26096	-0.09549
501.000	0.26294	-0.29443	-0.24910	-0.08753
502.000	0.30050	-0.30637	-0.22340	-0.10942
503.000	0.30446	-0.26658	-0.21352	-0.06764
504.000	0.27282	-0.27653	-0.22735	-0.07759
505.000	0.28271	-0.31631	-0.20363	-0.07560
506.000	0.21945	-0.29841	-0.23724	-0.05371
507.000	0.28271	-0.29642	-0.22340	-0.00398
508.000	0.27480	-0.31631	-0.22142	-0.05570
509.000	0.25305	-0.28249	-0.26492	-0.07162
510.000	0.25899	-0.27454	-0.22340	-0.07560
511.000	0.23329	-0.28647	-0.29259	-0.06366
512.000	0.25108	-0.27852	-0.20363	-0.04377
513.000	0.27678	-0.29443	-0.26096	-0.05172
514.000	0.27480	-0.32825	-0.24712	-0.03183
515.000	0.30248	-0.30836	-0.25503	-0.06963
