time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
94.000	1.96832	0.60441	-0.36772	-0.86930
95.000	1.99004	0.57657	-0.40528	-0.87327
96.000	2.01176	0.62229	-0.42900	-0.85935
97.000	2.00386	0.64614	-0.41516	-0.85736
98.000	1.99202	0.64217	-0.36969	-0.84344
99.000	1.97424	0.57856	-0.36772	-0.84145
100.000	1.96240	0.56664	-0.39144	-0.83946
101.000	1.98412	0.60838	-0.39737	-0.86532
102.000	1.98609	0.56663	-0.38353	-0.84742
103.000	1.97424	0.58850	-0.37760	-0.87725
104.000	2.01374	0.60042	-0.35388	-0.82554
105.000	2.01571	0.60439	-0.37563	-0.88322
106.000	2.00584	0.60638	-0.40528	-0.88720
107.000	1.98214	0.57260	-0.36574	-0.82753
108.000	1.95845	0.62231	-0.34795	-0.84543
109.000	1.95252	0.64418	-0.35388	-0.86532
110.000	1.99004	0.64615	-0.36376	-0.86333
111.000	1.98609	0.60838	-0.35783	-0.83748
112.000	1.95647	0.58255	-0.41912	-0.86929
113.000	1.98017	0.59049	-0.36574	-0.83947
114.000	1.98412	0.60440	-0.36574	-0.83151
115.000	1.98807	0.61633	-0.38156	-0.84941
116.000	1.96437	0.60640	-0.38551	-0.85140
117.000	2.01374	0.61433	-0.34004	-0.84742
118.000	2.00584	0.62030	-0.36969	-0.86333
119.000	1.96832	0.61634	-0.37760	-0.85339
120.000	1.94265	0.57460	-0.37760	-0.86532
121.000	1.97227	0.59844	-0.36574	-0.86930
122.000	1.94660	0.58851	-0.36574	-0.83151
123.000	1.96042	0.59248	-0.36179	-0.81958
124.000	1.96832	0.62429	-0.34993	-0.83947
125.000	1.94265	0.60044	-0.38156	-0.81361
126.000	1.98807	0.55470	-0.37167	-0.83549
127.000	1.97424	0.62826	-0.34795	-0.86731
128.000	1.96437	0.57459	-0.34795	-0.87527
129.000	1.96437	0.60242	-0.39539	-0.83747
130.000	1.97029	0.61236	-0.36376	-0.82156
131.000	1.94265	0.61237	-0.38946	-0.81162
132.000	1.96635	0.60043	-0.35190	-0.85936
133.000	1.99202	0.57856	-0.37365	-0.84145
134.000	1.97424	0.63622	-0.40528	-0.78775
135.000	1.98609	0.66802	-0.35981	-0.82554
136.000	1.93870	0.55869	-0.37563	-0.82355
137.000	2.00979	0.63223	-0.35190	-0.87328
138.000	1.92290	0.64419	-0.35586	-0.84543
139.000	1.96240	0.61634	-0.36969	-0.86731
140.000	1.96832	0.58652	-0.33806	-0.85538
141.000	1.97029	0.59447	-0.32422	-0.85936
142.000	1.97622	0.63621	-0.34399	-0.84146
143.000	1.95647	0.61833	-0.35586	-0.81162
144.000	1.97424	0.59646	-0.33213	-0.84146
145.000	1.96635	0.63423	-0.37958	-0.86532
146.000	1.94462	0.59448	-0.40133	-0.82355
147.000	1.96635	0.60839	-0.37563	-0.85339
148.000	2.01374	0.62030	-0.39935	-0.84941
149.000	1.97622	0.60043	-0.34597	-0.80963
150.000	1.97227	0.60441	-0.36179	-0.80565
151.000	1.97622	0.61037	-0.37958	-0.83151
152.000	1.97424	0.65013	-0.39935	-0.83151
153.000	1.96832	0.62429	-0.42109	-0.86333
154.000	1.98807	0.63820	-0.38156	-0.81560
155.000	1.99399	0.63422	-0.38551	-0.83350
156.000	1.99202	0.62030	-0.39737	-0.78178
157.000	1.94857	0.61436	-0.38353	-0.81162
158.000	1.95647	0.62827	-0.41319	-0.85338
159.000	2.00189	0.65012	-0.42505	-0.80962
160.000	1.96635	0.60043	-0.36574	-0.87328
161.000	2.00584	0.64614	-0.40726	-0.84742
162.000	1.98214	0.63224	-0.41516	-0.83349
163.000	1.98412	0.64814	-0.41121	-0.81559
164.000	2.00189	0.67596	-0.41121	-0.81162
165.000	1.94265	0.59647	-0.40726	-0.83747
166.000	1.99399	0.61832	-0.37958	-0.80366
167.000	1.98017	0.62031	-0.41714	-0.80167
168.000	1.98609	0.65609	-0.44284	-0.80564
169.000	1.99004	0.63025	-0.39539	-0.77979
170.000	2.00189	0.66205	-0.43889	-0.79769
171.000	1.96437	0.62628	-0.42900	-0.82752
172.000	2.02361	0.63421	-0.45470	-0.81957
173.000	2.00979	0.63024	-0.41319	-0.77780
174.000	1.98609	0.65013	-0.42702	-0.79371
175.000	1.97424	0.65808	-0.40528	-0.82753
176.000	2.02953	0.66601	-0.44284	-0.83150
177.000	2.01176	0.63620	-0.46656	-0.85735
178.000	2.03151	0.70975	-0.42702	-0.81957
179.000	1.99004	0.65808	-0.43296	-0.81758
180.000	2.03546	0.70974	-0.44482	-0.92697
181.000	1.99202	0.68591	-0.48040	-0.92498
182.000	1.89723	0.67799	-0.46459	-0.87923
183.000	1.94857	0.69785	-0.48633	-0.93691
184.000	1.86168	0.68397	-0.47842	-0.93691
185.000	1.72935	0.66812	-0.52191	-0.91503
186.000	1.67602	0.69995	-0.53378	-0.87127
187.000	1.58910	0.73179	-0.63657	-0.88716
188.000	1.52786	0.72187	-0.67610	-0.86528
189.000	1.47649	0.75768	-0.73738	-0.81555
190.000	1.44291	0.78951	-0.79668	-0.82150
191.000	1.38561	0.83725	-0.86191	-0.68823
192.000	1.37968	0.89690	-0.84017	-0.59078
193.000	1.36387	0.92872	-0.84807	-0.55895
194.000	1.32040	0.92476	-0.85598	-0.51519
195.000	1.37178	0.97445	-0.84610	-0.45950
196.000	1.40932	1.00227	-0.84214	-0.44160
197.000	1.41327	1.03010	-0.85203	-0.38590
198.000	1.50613	1.07181	-0.85005	-0.36601
199.000	1.47649	1.06387	-0.84214	-0.32026
200.000	1.53181	1.07180	-0.83226	-0.28844
201.000	1.55354	1.09763	-0.79273	-0.30037
202.000	1.54762	1.07775	-0.76505	-0.27849
203.000	1.59503	1.10954	-0.77889	-0.30435
204.000	1.56540	1.09762	-0.76901	-0.29043
205.000	1.57725	1.11551	-0.77691	-0.34215
206.000	1.53576	1.08770	-0.75715	-0.38193
207.000	1.58713	1.07773	-0.72552	-0.37995
208.000	1.58713	1.07575	-0.76703	-0.37795
209.000	1.57725	1.05388	-0.75319	-0.40580
210.000	1.56342	1.06582	-0.73540	-0.40580
211.000	1.54762	1.03004	-0.74924	-0.46349
212.000	1.54367	1.04595	-0.74726	-0.43763
213.000	1.54169	1.07776	-0.78680	-0.45155
214.000	1.51601	1.06187	-0.78680	-0.48735
215.000	1.51008	1.07181	-0.80063	-0.45951
216.000	1.48637	1.05393	-0.79470	-0.44160
217.000	1.50613	1.10958	-0.82633	-0.43364
218.000	1.49625	1.07977	-0.81645	-0.50326
219.000	1.50020	1.08374	-0.82633	-0.45950
220.000	1.46662	1.08177	-0.84017	-0.40977
221.000	1.50613	1.10163	-0.83028	-0.44160
222.000	1.50415	1.06386	-0.81249	-0.37994
223.000	1.50020	1.11157	-0.84214	-0.40977
224.000	1.53576	1.10559	-0.79273	-0.41177
225.000	1.50810	1.10958	-0.84017	-0.42966
226.000	1.54169	1.07179	-0.79273	-0.42967
227.000	1.55354	1.12149	-0.84610	-0.42370
228.000	1.51206	1.12548	-0.85796	-0.38590
229.000	1.50810	1.12350	-0.82831	-0.39386
230.000	1.48045	1.08773	-0.83226	-0.38590
231.000	1.52391	1.10162	-0.81842	-0.39187
232.000	1.48835	1.10562	-0.85203	-0.39983
233.000	1.50415	1.13742	-0.79866	-0.42370
234.000	1.51403	1.13940	-0.85598	-0.37198
235.000	1.49230	1.12549	-0.84017	-0.34413
236.000	1.49032	1.10164	-0.84412	-0.39585
237.000	1.46859	1.12749	-0.84017	-0.40182
238.000	1.50218	1.10760	-0.84610	-0.41176
239.000	1.45476	1.11160	-0.86784	-0.40380
240.000	1.50810	1.11753	-0.88563	-0.39187
241.000	1.44883	1.14142	-0.89353	-0.38789
242.000	1.49823	1.13146	-0.84412	-0.36800
243.000	1.52193	1.12150	-0.87377	-0.36402
244.000	1.47057	1.14340	-0.89749	-0.37197
245.000	1.47847	1.11954	-0.85796	-0.37596
246.000	1.48242	1.13345	-0.86191	-0.36999
247.000	1.48242	1.17719	-0.88563	-0.38391
248.000	1.47057	1.15930	-0.85203	-0.38590
249.000	1.51206	1.15332	-0.84412	-0.41972
250.000	1.44488	1.14341	-0.84807	-0.38789
251.000	1.47452	1.17918	-0.85598	-0.34413
252.000	1.48637	1.15929	-0.88167	-0.35407
253.000	1.48835	1.13941	-0.88760	-0.36999
254.000	1.46859	1.15533	-0.88958	-0.34811
255.000	1.50810	1.19109	-0.89946	-0.34214
256.000	1.47847	1.17918	-0.87377	-0.37595
257.000	1.47649	1.18117	-0.90539	-0.36402
258.000	1.43698	1.16926	-0.90342	-0.35805
259.000	1.48242	1.17321	-0.91725	-0.32423
260.000	1.51008	1.18711	-0.89353	-0.34015
261.000	1.53379	1.20698	-0.88167	-0.33617
262.000	1.49032	1.18116	-0.90934	-0.33816
263.000	1.50415	1.18711	-0.91923	-0.36600
264.000	1.48440	1.17719	-0.90737	-0.34214
265.000	1.47254	1.16725	-0.85993	-0.34612
266.000	1.41722	1.16728	-0.87772	-0.32623
267.000	1.48045	1.17719	-0.85993	-0.37993
268.000	1.45081	1.16528	-0.87377	-0.37794
269.000	1.46662	1.21894	-0.88760	-0.31031
270.000	1.53774	1.20896	-0.91132	-0.30235
271.000	1.48242	1.19905	-0.91330	-0.31429
272.000	1.47254	1.20701	-0.90342	-0.31628
273.000	1.46266	1.17919	-0.93109	-0.33020
274.000	1.44883	1.22491	-0.91330	-0.33816
275.000	1.47057	1.16129	-0.89551	-0.32225
276.000	1.49230	1.22688	-0.94887	-0.30434
277.000	1.48242	1.23086	-0.90737	-0.33617
278.000	1.49625	1.20103	-0.91923	-0.33418
279.000	1.47254	1.20701	-0.89353	-0.35009
280.000	1.47847	1.22689	-0.89551	-0.31827
281.000	1.46859	1.23087	-0.92911	-0.31031
282.000	1.50218	1.19904	-0.92516	-0.30434
283.000	1.46662	1.21894	-0.91132	-0.33219
284.000	1.49823	1.20302	-0.88365	-0.29639
285.000	1.46662	1.20701	-0.91725	-0.32622
286.000	1.47649	1.21496	-0.93109	-0.30633
287.000	1.43500	1.19908	-0.91725	-0.29639
288.000	1.49032	1.21495	-0.90144	-0.29440
289.000	1.44093	1.23088	-0.93306	-0.30036
290.000	1.43105	1.22691	-0.94690	-0.27450
291.000	1.47057	1.21298	-0.91132	-0.27848
292.000	1.44883	1.22293	-0.91132	-0.30832
293.000	1.49428	1.22688	-0.90342	-0.27451
294.000	1.47452	1.21297	-0.89551	-0.28047
295.000	1.44291	1.22691	-0.91132	-0.25859
296.000	1.42315	1.22493	-0.93899	-0.30832
297.000	1.43896	1.23088	-0.93899	-0.26655
298.000	1.44093	1.22492	-0.89946	-0.26655
299.000	1.49032	1.24676	-0.90934	-0.27252
300.000	1.41525	1.23686	-0.96864	-0.26654
301.000	1.43896	1.22293	-0.93109	-0.24069
302.000	1.47649	1.23285	-0.89946	-0.23472
303.000	1.44686	1.19907	-0.92911	-0.24069
304.000	1.47057	1.22291	-0.90934	-0.25064
305.000	1.46464	1.23485	-0.93702	-0.21682
306.000	1.46464	1.25274	-0.92911	-0.23671
307.000	1.46464	1.24876	-0.92120	-0.23273
308.000	1.43105	1.21697	-0.91330	-0.24268
309.000	1.49032	1.23086	-0.90737	-0.23273
310.000	1.42117	1.23884	-0.92911	-0.17704
311.000	1.43303	1.21101	-0.87574	-0.24268
312.000	1.48045	1.22887	-0.91725	-0.20091
313.000	1.43303	1.21300	-0.94690	-0.19096
314.000	1.43698	1.19908	-0.94492	-0.22477
315.000	1.44093	1.20106	-0.91725	-0.23671
316.000	1.43698	1.22691	-0.94295	-0.22477
317.000	1.45871	1.24280	-0.91527	-0.18102
318.000	1.47847	1.25273	-0.93504	-0.22279
319.000	1.42117	1.23089	-0.90737	-0.24865
320.000	1.42513	1.21698	-0.90144	-0.21284
321.000	1.44488	1.25473	-0.98050	-0.19891
322.000	1.42315	1.23487	-0.91923	-0.18698
323.000	1.47452	1.26863	-0.94887	-0.19494
324.000	1.42513	1.25276	-0.92120	-0.20886
325.000	1.44686	1.23088	-0.96271	-0.23273
326.000	1.42117	1.24680	-0.93899	-0.22478
327.000	1.43303	1.24878	-0.93109	-0.23671
328.000	1.46662	1.27063	-0.91923	-0.22279
329.000	1.43896	1.27660	-0.94295	-0.13924
330.000	1.44686	1.27461	-0.93702	-0.19693
331.000	1.43500	1.31437	-0.95085	-0.21682
332.000	1.45279	1.29846	-0.94690	-0.24268
333.000	1.41129	1.24879	-0.92318	-0.19494
334.000	1.48440	1.32031	-0.91923	-0.17505
335.000	1.48045	1.32230	-0.92516	-0.18499
336.000	1.45081	1.33226	-0.92516	-0.17306
337.000	1.45279	1.30443	-0.93306	-0.19494
338.000	1.44291	1.27859	-0.96666	-0.16112
339.000	1.46662	1.33225	-0.90144	-0.18102
340.000	1.48440	1.32428	-0.93504	-0.13129
341.000	1.45081	1.34021	-0.92713	-0.19295
342.000	1.46859	1.34417	-0.96271	-0.16112
343.000	1.48045	1.31435	-0.93306	-0.17306
344.000	1.47649	1.36206	-0.94492	-0.21881
345.000	1.47847	1.34814	-0.96469	-0.18698
346.000	1.48045	1.34218	-0.94492	-0.18897
347.000	1.47057	1.32827	-0.94097	-0.19693
348.000	1.49230	1.34217	-0.93899	-0.15317
349.000	1.47254	1.30839	-0.95480	-0.14521
350.000	1.48637	1.32428	-0.95283	-0.14322
351.000	1.46859	1.33622	-0.94690	-0.13327
352.000	1.48242	1.33820	-0.94097	-0.18499
353.000	1.47847	1.34814	-0.93702	-0.15515
354.000	1.47847	1.34416	-0.93702	-0.12532
355.000	1.50020	1.35011	-0.94295	-0.12134
356.000	1.48242	1.33820	-0.94887	-0.14322
357.000	1.49428	1.31434	-0.93899	-0.10145
358.000	1.50415	1.32030	-0.94690	-0.14521
359.000	1.46859	1.33821	-0.95678	-0.17902
360.000	1.49823	1.35409	-0.94887	-0.13526
361.000	1.48440	1.30838	-0.95678	-0.15316
362.000	1.47847	1.31435	-0.92318	-0.15118
363.000	1.50218	1.30440	-0.91725	-0.16112
364.000	1.49428	1.36204	-0.92911	-0.15516
365.000	1.50613	1.42166	-0.96271	-0.14123
366.000	1.47649	1.35808	-0.96864	-0.15316
367.000	1.48045	1.34416	-0.95085	-0.13327
368.000	1.49230	1.30043	-0.91527	-0.14322
369.000	1.48637	1.34018	-0.95085	-0.11736
370.000	1.50415	1.37396	-0.93504	-0.15714
371.000	1.50810	1.32228	-0.93306	-0.19096
372.000	1.45871	1.31237	-0.93306	-0.14123
373.000	1.48835	1.32428	-0.92516	-0.14720
374.000	1.49032	1.31037	-0.98050	-0.16510
375.000	1.47452	1.30243	-0.96666	-0.14123
376.000	1.50415	1.32626	-0.93306	-0.12930
377.000	1.48835	1.31633	-0.92318	-0.14123
378.000	1.45871	1.32231	-0.92516	-0.13924
379.000	1.48637	1.35807	-0.92120	-0.12930
380.000	1.50613	1.35210	-0.97457	-0.15913
381.000	1.50415	1.33024	-0.94887	-0.12532
382.000	1.49032	1.36006	-0.95283	-0.11935
383.000	1.50218	1.32030	-0.96271	-0.17505
384.000	1.50613	1.34812	-0.93504	-0.17107
385.000	1.48242	1.32826	-0.94097	-0.14720
386.000	1.48835	1.31832	-0.94295	-0.15317
387.000	1.49032	1.32627	-0.95876	-0.16112
388.000	1.44488	1.34418	-0.96073	-0.15913
389.000	1.48045	1.34019	-0.96271	-0.14322
390.000	1.48440	1.35410	-0.90539	-0.14720
391.000	1.49230	1.36006	-0.93109	-0.11537
392.000	1.47452	1.31038	-0.94097	-0.13327
393.000	1.51798	1.35805	-0.97654	-0.15316
394.000	1.50415	1.32825	-0.96469	-0.15316
395.000	1.47847	1.32628	-0.92911	-0.15714
396.000	1.49428	1.33223	-0.93109	-0.18101
397.000	1.47254	1.30839	-0.92713	-0.15714
398.000	1.50218	1.34415	-0.95283	-0.18499
399.000	1.46859	1.31634	-0.92318	-0.15714
400.000	1.50218	1.37993	-0.93109	-0.15714
401.000	1.47649	1.32230	-0.95283	-0.17107
402.000	1.48637	1.36205	-0.94295	-0.20091
403.000	1.47452	1.30839	-0.95283	-0.15515
404.000	1.44488	1.35611	-0.94887	-0.17704
405.000	1.47452	1.35013	-0.94690	-0.16510
406.000	1.43698	1.37003	-0.95678	-0.17703
407.000	1.45279	1.34418	-0.94690	-0.14123
408.000	1.44686	1.35412	-0.95085	-0.18101
409.000	1.43698	1.33425	-0.93306	-0.14521
410.000	1.45081	1.37598	-0.95283	-0.16908
411.000	1.45279	1.34617	-0.97654	-0.19096
412.000	1.42710	1.30046	-0.94887	-0.19494
413.000	1.40537	1.34222	-0.94887	-0.14919
414.000	1.44291	1.35015	-0.94690	-0.17107
415.000	1.38956	1.34422	-0.96271	-0.15714
416.000	1.41525	1.33625	-0.95876	-0.18300
417.000	1.40932	1.37800	-0.93504	-0.17306
418.000	1.39154	1.34819	-0.96271	-0.15515
419.000	1.43105	1.40979	-0.95678	-0.15515
420.000	1.36387	1.31839	-0.95480	-0.19892
421.000	1.38363	1.35813	-0.96666	-0.12929
422.000	1.39549	1.37999	-0.95283	-0.11935
423.000	1.39351	1.34421	-0.95283	-0.12532
424.000	1.40339	1.35017	-0.95480	-0.09548
425.000	1.39154	1.31440	-0.92911	-0.12532
426.000	1.39351	1.37403	-0.96073	-0.12929
427.000	1.36783	1.32038	-0.95678	-0.13327
428.000	1.38758	1.32633	-0.96864	-0.13526
429.000	1.34807	1.32039	-0.93899	-0.09150
430.000	1.38166	1.34422	-0.96271	-0.10344
431.000	1.38166	1.31440	-0.95283	-0.16112
432.000	1.36980	1.27068	-0.95480	-0.14123
433.000	1.38956	1.31241	-0.96271	-0.16709
434.000	1.37178	1.26670	-0.94097	-0.15118
435.000	1.36190	1.29056	-0.92318	-0.09548
436.000	1.31052	1.28065	-0.92120	-0.13924
437.000	1.36190	1.30448	-0.96271	-0.11139
438.000	1.35992	1.29056	-0.93702	-0.12333
439.000	1.37178	1.25676	-0.92318	-0.11338
440.000	1.32238	1.27269	-0.93702	-0.09150
441.000	1.33028	1.27467	-0.95678	-0.13327
442.000	1.32831	1.26871	-0.94887	-0.12731
443.000	1.32238	1.26474	-0.92120	-0.05769
444.000	1.31645	1.25878	-0.96271	-0.10145
445.000	1.31645	1.26474	-0.92318	-0.10344
446.000	1.32436	1.25281	-0.93702	-0.13725
447.000	1.33424	1.29256	-0.92120	-0.09548
448.000	1.30460	1.22101	-0.96073	-0.10940
449.000	1.29076	1.28265	-0.95085	-0.11338
450.000	1.29076	1.23692	-0.91527	-0.11139
451.000	1.29669	1.27270	-0.95283	-0.14123
452.000	1.31052	1.25878	-0.94887	-0.13725
453.000	1.25124	1.27074	-0.96073	-0.09747
454.000	1.31448	1.26077	-0.95283	-0.13128
455.000	1.22555	1.27274	-0.89749	-0.10941
456.000	1.30460	1.20511	-0.95085	-0.11736
457.000	1.31448	1.25480	-0.92713	-0.12333
458.000	1.32436	1.23492	-0.90934	-0.12731
459.000	1.33226	1.26672	-0.93899	-0.13128
460.000	1.32436	1.25281	-0.94887	-0.14919
461.000	1.33424	1.28660	-0.94295	-0.14123
462.000	1.30262	1.25481	-0.95678	-0.13924
463.000	1.33424	1.22299	-0.94492	-0.16709
464.000	1.31448	1.25083	-0.95085	-0.15913
465.000	1.33028	1.22696	-0.92516	-0.11736
466.000	1.32238	1.24884	-0.94295	-0.09747
467.000	1.30657	1.25481	-0.91330	-0.12134
468.000	1.28286	1.26675	-0.96666	-0.10344
469.000	1.31448	1.24089	-0.93109	-0.12532
470.000	1.31052	1.26276	-0.93504	-0.12134
471.000	1.31448	1.23691	-0.90342	-0.15516
472.000	1.29867	1.25481	-0.96073	-0.12532
473.000	1.32238	1.26275	-0.95678	-0.14521
474.000	1.30064	1.23891	-0.89551	-0.13526
475.000	1.32238	1.26474	-0.93306	-0.15516
476.000	1.32831	1.27269	-0.94492	-0.10543
477.000	1.28879	1.30054	-0.96469	-0.12929
478.000	1.26903	1.26278	-0.93504	-0.11935
479.000	1.27891	1.22699	-0.94097	-0.11935
480.000	1.28286	1.24886	-0.92318	-0.14521
481.000	1.27298	1.24488	-0.91330	-0.12134
482.000	1.28879	1.22500	-0.91132	-0.11935
483.000	1.33028	1.25281	-0.93899	-0.12532
484.000	1.27496	1.27073	-0.89353	-0.13129
485.000	1.30262	1.23095	-0.92120	-0.09747
486.000	1.31250	1.25083	-0.89749	-0.08156
487.000	1.27298	1.23693	-0.93899	-0.06962
488.000	1.29669	1.27270	-0.93306	-0.10543
489.000	1.28681	1.24885	-0.95480	-0.08752
490.000	1.24729	1.23297	-0.92516	-0.10940
491.000	1.29669	1.28463	-0.91527	-0.10344
492.000	1.29274	1.28662	-0.93109	-0.10145
493.000	1.27693	1.26874	-0.94097	-0.12731
494.000	1.29867	1.26475	-0.90539	-0.07758
495.000	1.29274	1.26277	-0.91725	-0.08951
496.000	1.27891	1.26675	-0.89946	-0.10941
497.000	1.27298	1.24687	-0.89946	-0.15118
498.000	1.27891	1.24488	-0.93702	-0.12930
499.000	1.26903	1.27073	-0.93109	-0.11935
500.000	1.25124	1.23495	-0.92318	-0.10742
501.000	1.29867	1.26475	-0.94097	-0.13725
502.000	1.28088	1.29657	-0.88563	-0.08752
503.000	1.30262	1.27668	-0.91527	-0.13526
504.000	1.30460	1.29457	-0.92318	-0.07161
505.000	1.28286	1.31446	-0.94097	-0.07161
506.000	1.29274	1.30451	-0.94295	-0.09548
507.000	1.24729	1.29261	-0.92120	-0.07360
508.000	1.25915	1.34826	-0.93899	-0.09349
509.000	1.28681	1.32638	-0.94097	-0.06962
510.000	1.28088	1.30253	-0.91132	-0.08355
511.000	1.29274	1.30253	-0.93504	-0.08355
512.000	1.26508	1.34627	-0.93306	-0.10742
513.000	1.27100	1.31049	-0.89946	-0.07161
514.000	1.24334	1.30851	-0.88958	-0.09150
515.000	1.27891	1.32837	-0.88958	-0.11139
516.000	1.27100	1.35025	-0.86981	-0.08554
517.000	1.25322	1.32242	-0.87772	-0.14521
518.000	1.26705	1.32838	-0.87772	-0.10941
519.000	1.27298	1.34428	-0.88760	-0.13129
520.000	1.20975	1.32443	-0.87772	-0.13725
521.000	1.27496	1.33633	-0.87970	-0.09946
522.000	1.21172	1.32443	-0.90934	-0.08355
523.000	1.25124	1.34827	-0.86981	-0.06167
524.000	1.25915	1.33435	-0.88365	-0.12532
525.000	1.29867	1.34228	-0.88563	-0.10941
526.000	1.23346	1.35822	-0.88365	-0.10742
527.000	1.27298	1.38404	-0.90144	-0.11935
528.000	1.24729	1.32839	-0.85993	-0.10145
529.000	1.22951	1.34629	-0.85005	-0.12532
530.000	1.19789	1.31251	-0.88760	-0.06365
531.000	1.21370	1.32443	-0.87574	-0.11537
532.000	1.23939	1.30255	-0.85203	-0.07559
533.000	1.21370	1.31250	-0.85993	-0.11140
534.000	1.19591	1.32245	-0.86784	-0.10543
