time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
235.000	0.35981	0.25862	-0.50808	-0.14124
236.000	0.36969	0.24867	-0.47447	-0.19297
237.000	0.39539	0.23873	-0.50808	-0.17108
238.000	0.35783	0.26061	-0.45668	-0.19098
239.000	0.37563	0.28050	-0.45075	-0.21286
240.000	0.34795	0.23276	-0.50412	-0.18700
241.000	0.36969	0.23276	-0.48633	-0.14522
242.000	0.35981	0.26857	-0.47645	-0.13329
243.000	0.41912	0.26856	-0.42109	-0.14721
244.000	0.36969	0.27851	-0.46656	-0.20093
245.000	0.37365	0.26260	-0.50610	-0.13925
246.000	0.38946	0.25663	-0.45272	-0.15318
247.000	0.36969	0.24668	-0.46261	-0.17506
248.000	0.38353	0.28050	-0.45668	-0.20292
249.000	0.40923	0.23475	-0.45075	-0.18302
250.000	0.35783	0.27652	-0.49028	-0.23275
251.000	0.33609	0.26459	-0.48040	-0.12334
252.000	0.39342	0.27254	-0.44482	-0.15517
253.000	0.41121	0.30636	-0.41714	-0.17308
254.000	0.41516	0.26260	-0.44679	-0.21087
255.000	0.36772	0.29841	-0.45075	-0.16711
256.000	0.41714	0.26856	-0.46459	-0.17904
257.000	0.39935	0.30835	-0.48435	-0.15716
258.000	0.40133	0.26459	-0.48831	-0.20888
259.000	0.35981	0.27255	-0.48831	-0.21087
260.000	0.32818	0.24668	-0.49028	-0.23076
261.000	0.38946	0.24071	-0.51005	-0.18700
262.000	0.38946	0.30238	-0.46656	-0.14721
263.000	0.35388	0.26459	-0.50808	-0.18302
264.000	0.39737	0.25066	-0.47052	-0.24668
265.000	0.34795	0.23475	-0.48633	-0.19098
266.000	0.37365	0.22679	-0.43493	-0.18501
267.000	0.35783	0.24469	-0.47645	-0.21286
268.000	0.40133	0.25862	-0.49226	-0.22480
269.000	0.38749	0.30238	-0.48435	-0.22281
270.000	0.36376	0.25066	-0.42900	-0.11936
271.000	0.36376	0.23077	-0.47645	-0.21286
272.000	0.40133	0.23077	-0.48238	-0.18103
273.000	0.36574	0.25464	-0.45865	-0.19695
274.000	0.38946	0.30437	-0.48238	-0.16114
275.000	0.37365	0.24469	-0.48040	-0.18899
276.000	0.32818	0.26459	-0.49226	-0.18501
277.000	0.36376	0.20690	-0.46459	-0.19695
278.000	0.32818	0.23873	-0.46854	-0.17904
279.000	0.34795	0.22878	-0.46261	-0.13926
280.000	0.37760	0.27056	-0.45865	-0.17506
281.000	0.38749	0.26061	-0.47052	-0.14721
282.000	0.35586	0.23873	-0.44877	-0.12931
283.000	0.36772	0.23475	-0.44679	-0.16910
284.000	0.37365	0.25862	-0.46261	-0.15716
285.000	0.37167	0.22480	-0.49819	-0.18103
286.000	0.38946	0.23873	-0.48040	-0.16114
287.000	0.39539	0.27055	-0.44284	-0.13926
288.000	0.39539	0.24867	-0.50215	-0.15119
289.000	0.34004	0.26459	-0.43493	-0.15318
290.000	0.33016	0.18899	-0.49424	-0.15517
291.000	0.33806	0.24668	-0.46656	-0.16512
292.000	0.38946	0.20093	-0.43296	-0.12533
293.000	0.27480	0.17905	-0.49819	-0.18103
294.000	0.36772	0.22878	-0.47645	-0.12334
295.000	0.32422	0.18501	-0.43493	-0.12334
296.000	0.36376	0.21088	-0.47249	-0.14323
297.000	0.34795	0.17905	-0.42900	-0.09350
298.000	0.37563	0.19695	-0.50017	-0.05968
299.000	0.39342	0.22679	-0.45668	-0.10544
300.000	0.35586	0.23873	-0.46063	-0.12732
301.000	0.35783	0.23276	-0.46261	-0.14920
302.000	0.38749	0.18501	-0.43296	-0.10544
303.000	0.34004	0.22082	-0.46656	-0.17904
304.000	0.30248	0.25265	-0.44482	-0.12931
305.000	0.30050	0.22878	-0.45470	-0.14522
306.000	0.34004	0.17905	-0.43889	-0.17109
307.000	0.39539	0.20292	-0.39737	-0.17507
308.000	0.39342	0.22082	-0.45865	-0.11737
309.000	0.32225	0.23077	-0.41714	-0.17109
310.000	0.34795	0.25663	-0.46656	-0.09947
311.000	0.32422	0.21684	-0.47052	-0.14920
312.000	0.34399	0.23873	-0.43098	-0.11737
313.000	0.37563	0.22878	-0.46656	-0.09350
314.000	0.31236	0.21287	-0.42505	-0.08554
315.000	0.33213	0.19496	-0.45668	-0.14323
316.000	0.32027	0.25862	-0.44284	-0.09748
317.000	0.35190	0.23475	-0.41516	-0.05570
318.000	0.33806	0.20292	-0.45470	-0.09947
319.000	0.35586	0.19297	-0.47447	-0.13528
320.000	0.35586	0.24072	-0.45865	-0.11538
321.000	0.34795	0.17507	-0.46656	-0.10544
322.000	0.35190	0.19496	-0.47052	-0.08753
323.000	0.33806	0.19894	-0.47447	-0.08355
324.000	0.35190	0.18501	-0.45668	-0.13528
325.000	0.33609	0.21287	-0.46656	-0.14721
326.000	0.32027	0.18501	-0.46063	-0.08554
327.000	0.34399	0.23873	-0.48040	-0.11737
328.000	0.34202	0.24072	-0.44679	-0.08355
329.000	0.32818	0.22281	-0.45865	-0.18899
330.000	0.30050	0.21486	-0.48435	-0.14920
331.000	0.32422	0.25663	-0.46063	-0.15716
332.000	0.29457	0.20690	-0.44086	-0.15716
333.000	0.29852	0.20491	-0.48238	-0.16313
334.000	0.31434	0.24072	-0.48831	-0.14323
335.000	0.29655	0.20292	-0.47052	-0.11339
336.000	0.30248	0.22480	-0.46459	-0.12931
337.000	0.35190	0.23276	-0.46854	-0.13329
338.000	0.28864	0.15716	-0.47249	-0.18103
339.000	0.31829	0.20690	-0.45865	-0.07162
340.000	0.36772	0.24072	-0.41714	-0.15716
341.000	0.41121	0.25265	-0.40726	-0.13130
342.000	0.44086	0.23673	-0.28864	-0.14921
343.000	0.52784	0.22082	-0.27085	-0.21685
344.000	0.59901	0.23275	-0.17398	-0.16313
345.000	0.64448	0.20689	-0.09490	-0.17905
346.000	0.71564	0.19097	-0.00989	-0.13329
347.000	0.73145	0.24070	0.02966	-0.10743
348.000	0.81447	0.24269	0.07117	-0.19894
349.000	0.83819	0.23274	0.02175	-0.19297
350.000	0.86586	0.24069	0.11467	-0.21287
351.000	0.83028	0.26457	0.10280	-0.22282
352.000	0.82831	0.22876	0.08897	-0.14722
353.000	0.77296	0.24070	0.03163	-0.15717
354.000	0.76110	0.25462	0.05536	-0.19099
355.000	0.74726	0.27054	0.02372	-0.15120
356.000	0.71366	0.25463	-0.02175	-0.17507
357.000	0.67610	0.24468	-0.07908	-0.17109
358.000	0.68994	0.28844	-0.08303	-0.12533
359.000	0.66029	0.27452	-0.13246	-0.10942
360.000	0.64645	0.29442	-0.13246	-0.11539
361.000	0.64052	0.22877	-0.15223	-0.14324
362.000	0.57133	0.23872	-0.17002	-0.11937
363.000	0.63064	0.26259	-0.19770	-0.11340
364.000	0.60296	0.18302	-0.14827	-0.22083
365.000	0.59308	0.21485	-0.14827	-0.19098
366.000	0.56540	0.23076	-0.17793	-0.19496
367.000	0.57529	0.26856	-0.12455	-0.16910
368.000	0.62668	0.25463	-0.11862	-0.17905
369.000	0.60296	0.22081	-0.10478	-0.16711
370.000	0.64448	0.20689	-0.13641	-0.15716
371.000	0.61878	0.24468	-0.08699	-0.16512
372.000	0.62273	0.22479	-0.09885	-0.16512
373.000	0.57924	0.21883	-0.10083	-0.18502
374.000	0.63262	0.23275	-0.09687	-0.18900
375.000	0.66424	0.23871	-0.08106	-0.20292
376.000	0.65634	0.24468	-0.09094	-0.23276
377.000	0.61482	0.24866	-0.06722	-0.13329
378.000	0.66820	0.24269	-0.03559	-0.16114
379.000	0.61680	0.22081	-0.07315	-0.12136
380.000	0.65238	0.21882	-0.07908	-0.19297
381.000	0.63855	0.21683	-0.06326	-0.09947
382.000	0.62471	0.21683	-0.06524	-0.08555
383.000	0.66227	0.27850	-0.02175	-0.09748
384.000	0.66622	0.20291	-0.05733	-0.11937
385.000	0.64250	0.17705	-0.10478	-0.17308
386.000	0.61087	0.23673	-0.02768	-0.17706
387.000	0.65831	0.25463	-0.05931	-0.14125
388.000	0.64250	0.23076	-0.09094	-0.12732
389.000	0.63855	0.28447	-0.09292	-0.13727
390.000	0.66424	0.20689	-0.04943	-0.13130
391.000	0.66227	0.23872	-0.08303	-0.18502
392.000	0.63459	0.17904	-0.07710	-0.12732
393.000	0.67215	0.21683	-0.05536	-0.19496
394.000	0.63262	0.17705	-0.09687	-0.20889
395.000	0.67017	0.23076	-0.05733	-0.11539
396.000	0.64843	0.18699	0.00395	-0.10942
397.000	0.66029	0.20888	-0.05536	-0.12931
398.000	0.65831	0.20291	-0.06129	-0.13727
399.000	0.63262	0.21485	-0.08897	-0.12334
400.000	0.62471	0.15915	-0.03756	-0.08555
401.000	0.61087	0.21286	-0.11664	-0.11141
402.000	0.64052	0.18302	-0.08897	-0.07759
403.000	0.63064	0.18700	-0.06326	-0.09947
404.000	0.61680	0.21286	-0.06524	-0.17109
405.000	0.62273	0.17506	-0.05733	-0.11937
406.000	0.62668	0.18700	-0.04943	-0.12136
407.000	0.57727	0.23275	-0.06524	-0.05968
408.000	0.58913	0.15517	-0.04745	-0.10942
409.000	0.64843	0.16312	-0.07117	-0.10146
410.000	0.56738	0.17705	-0.06129	-0.08157
411.000	0.63855	0.17904	-0.02966	-0.08356
412.000	0.61482	0.14522	-0.04745	-0.07162
413.000	0.62471	0.18501	-0.06129	-0.05570
414.000	0.64843	0.20092	-0.04943	-0.11539
415.000	0.64052	0.19097	-0.06920	-0.03382
416.000	0.58517	0.18899	-0.05733	-0.09748
417.000	0.59308	0.14522	-0.06326	-0.12136
418.000	0.58122	0.16710	-0.05140	-0.06963
419.000	0.62075	0.18700	-0.04152	-0.07560
420.000	0.61087	0.19893	-0.03954	-0.02586
421.000	0.63855	0.18501	-0.06722	-0.08754
422.000	0.60099	0.20092	-0.06129	-0.05769
423.000	0.54959	0.18501	-0.06722	-0.03183
424.000	0.60889	0.18302	-0.01779	-0.10345
425.000	0.59308	0.22280	-0.03954	-0.08157
426.000	0.59506	0.21286	-0.09094	-0.07162
427.000	0.60889	0.18302	-0.05931	-0.04775
428.000	0.59110	0.13726	-0.06326	-0.05968
429.000	0.60099	0.17506	-0.04745	-0.05570
430.000	0.60889	0.17307	-0.02768	-0.00995
431.000	0.59901	0.18700	-0.00989	-0.05570
432.000	0.61087	0.18501	-0.06326	-0.04377
433.000	0.62471	0.17108	-0.03954	-0.04377
434.000	0.66029	0.17904	-0.09885	-0.03382
435.000	0.60099	0.21485	-0.03559	-0.03979
436.000	0.58320	0.16114	-0.07513	-0.07759
437.000	0.59506	0.22678	-0.05733	-0.05173
438.000	0.61285	0.17307	-0.01977	-0.03581
439.000	0.59703	0.16511	-0.04943	-0.03780
440.000	0.63855	0.17506	-0.05140	-0.02586
441.000	0.60692	0.11737	-0.03361	-0.03581
442.000	0.59703	0.17705	-0.01977	-0.06764
443.000	0.61878	0.13527	-0.08106	-0.06764
444.000	0.58715	0.15318	-0.06722	-0.05769
445.000	0.60099	0.12732	-0.06129	-0.08555
446.000	0.60494	0.12931	-0.08303	-0.11539
447.000	0.65041	0.17108	-0.03756	-0.06167
448.000	0.61878	0.16710	-0.05140	-0.07759
449.000	0.59110	0.16710	-0.03954	-0.06565
450.000	0.61482	0.20490	-0.06326	-0.05968
451.000	0.59110	0.14721	-0.01977	-0.08754
452.000	0.59110	0.19098	-0.04152	-0.05968
453.000	0.60889	0.18302	-0.05931	-0.03382
454.000	0.60494	0.15716	-0.07315	-0.05570
455.000	0.57924	0.21087	-0.05140	-0.05371
456.000	0.60889	0.21087	-0.01977	-0.01790
457.000	0.59110	0.19098	-0.06129	-0.03581
458.000	0.62075	0.14920	-0.03163	-0.02188
459.000	0.63064	0.18302	-0.05140	-0.03581
460.000	0.59110	0.15716	-0.01977	-0.04974
461.000	0.59110	0.19495	-0.00395	-0.01194
462.000	0.60692	0.15915	-0.03756	-0.08555
463.000	0.57924	0.15318	-0.13048	-0.09748
464.000	0.61878	0.15716	-0.07908	-0.08952
465.000	0.57924	0.17705	-0.05733	-0.05968
466.000	0.61087	0.17506	-0.09885	-0.07759
467.000	0.60889	0.13726	-0.06722	-0.06366
468.000	0.58320	0.14721	-0.08303	-0.09350
469.000	0.60494	0.16312	-0.05536	-0.07759
470.000	0.58122	0.12334	-0.02966	-0.05769
471.000	0.63657	0.16113	-0.04152	-0.01790
472.000	0.62668	0.19495	0.01384	-0.08157
473.000	0.58122	0.15915	-0.07513	-0.04974
474.000	0.61087	0.14920	-0.02966	-0.04178
475.000	0.61878	0.11737	-0.08106	-0.05968
476.000	0.58913	0.13726	-0.07315	-0.06764
477.000	0.61878	0.16710	-0.07908	-0.01790
478.000	0.55947	0.18501	-0.06920	-0.08952
479.000	0.63855	0.18302	-0.02966	-0.04178
480.000	0.60296	0.12135	-0.06326	-0.01989
481.000	0.62471	0.11538	-0.10083	-0.09350
482.000	0.61285	0.14323	-0.03163	-0.09549
483.000	0.60692	0.15318	-0.04152	-0.06764
484.000	0.60889	0.17307	-0.06129	-0.05968
485.000	0.60099	0.13726	-0.02768	-0.04775
486.000	0.61680	0.13328	-0.07315	-0.07958
487.000	0.60494	0.17307	-0.04745	-0.01989
488.000	0.60889	0.15318	-0.03954	-0.05371
489.000	0.60296	0.14920	-0.09885	-0.05769
490.000	0.60099	0.17705	-0.00989	-0.06366
491.000	0.56145	0.17506	-0.04547	0.00398
492.000	0.63064	0.17904	-0.03954	-0.00995
493.000	0.60494	0.12732	-0.04349	-0.06565
494.000	0.59308	0.17904	-0.07513	-0.01194
495.000	0.61285	0.15517	-0.00989	-0.03979
496.000	0.59703	0.14721	-0.04152	-0.00995
497.000	0.61878	0.15517	-0.05536	-0.02785
498.000	0.59110	0.15517	-0.03756	-0.02188
499.000	0.58913	0.16114	-0.05140	-0.05769
500.000	0.55947	0.13925	-0.07513	-0.07560
501.000	0.60296	0.18302	-0.06326	-0.03780
502.000	0.60296	0.09947	-0.04152	-0.05570
503.000	0.63064	0.12931	-0.00593	0.00000
504.000	0.57924	0.15119	-0.03954	-0.01194
505.000	0.58320	0.10543	-0.04943	-0.04974
506.000	0.64250	0.13129	-0.03954	-0.06167
507.000	0.63262	0.13925	-0.05733	-0.04178
508.000	0.62273	0.17904	-0.00989	0.01194
509.000	0.60099	0.15517	-0.08106	-0.04576
510.000	0.61482	0.12732	-0.04547	-0.03183
511.000	0.61087	0.12135	-0.03954	-0.04576
512.000	0.57727	0.12732	-0.05931	-0.04775
513.000	0.62668	0.16710	-0.05536	-0.01989
514.000	0.54168	0.14721	-0.05536	-0.00796
515.000	0.54564	0.14522	-0.00791	-0.04775
516.000	0.59506	0.08753	-0.05536	-0.05570
517.000	0.57529	0.13726	-0.06920	-0.03581
518.000	0.58122	0.09151	-0.01977	-0.01989
519.000	0.60889	0.14124	-0.06920	-0.05371
520.000	0.55552	0.14721	-0.06722	-0.05769
521.000	0.59506	0.13328	-0.04547	-0.01592
522.000	0.55750	0.15915	-0.07908	-0.02984
523.000	0.57133	0.12931	-0.05733	-0.03979
524.000	0.57727	0.14323	-0.03361	-0.02984
525.000	0.57133	0.17705	-0.08106	-0.06167
526.000	0.60889	0.11339	-0.07908	-0.04178
527.000	0.59901	0.19694	-0.07710	-0.06565
528.000	0.59506	0.18302	-0.03559	-0.03183
529.000	0.57924	0.12732	-0.04943	-0.04775
530.000	0.59308	0.16511	-0.09292	-0.03382
531.000	0.59901	0.20888	-0.04349	-0.03979
532.000	0.61087	0.17108	-0.04152	-0.07560
