time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
74.000	2.24670	1.00180	0.18584	0.71218
75.000	2.24078	1.03162	0.20165	0.74400
76.000	2.22696	1.04156	0.22340	0.75395
77.000	2.24275	0.97597	0.22933	0.77185
78.000	2.25854	1.01769	0.20363	0.77782
79.000	2.23880	1.00777	0.20165	0.74798
80.000	2.23486	0.99585	0.17398	0.78975
81.000	2.27039	1.03160	0.19177	0.76787
82.000	2.26644	1.06339	0.18781	0.76986
83.000	2.21906	1.05945	0.19770	0.79771
84.000	2.28026	1.03358	0.20561	0.74997
85.000	2.25460	1.06539	0.17002	0.72411
86.000	2.29013	1.02959	0.19572	0.77384
87.000	2.23486	1.13893	0.16014	0.80567
88.000	2.29605	1.08126	0.19177	0.78577
89.000	2.27236	1.07134	0.16607	0.84743
90.000	2.26447	1.03359	0.16211	0.81760
91.000	2.27631	1.05544	0.16804	0.81760
92.000	2.27236	1.05743	0.22340	0.80566
93.000	2.29407	1.06139	0.19968	0.84346
94.000	2.28026	1.08723	0.15223	0.82953
95.000	2.28618	1.05941	0.16014	0.87528
96.000	2.26841	1.06141	0.16211	0.81163
97.000	2.27039	1.01967	0.14432	0.84346
98.000	2.30000	1.01170	0.18584	0.80964
99.000	2.31579	1.05342	0.19572	0.77981
100.000	2.28223	1.01370	0.19177	0.79174
101.000	2.29605	1.02760	0.19968	0.80765
102.000	2.31776	1.01169	0.15816	0.85340
103.000	2.27433	1.03557	0.17595	0.81561
104.000	2.30394	1.03753	0.16607	0.81959
105.000	2.28223	1.00973	0.13839	0.82158
106.000	2.30592	1.05343	0.17002	0.83550
107.000	2.27039	1.06538	0.14630	0.80567
108.000	2.25460	1.05347	0.14827	0.80368
109.000	2.31184	1.04349	0.14630	0.81362
110.000	2.27828	1.02364	0.12257	0.80766
111.000	2.31381	1.00971	0.14234	0.77185
112.000	2.30394	1.01965	0.15816	0.77384
113.000	2.28618	1.00178	0.15816	0.79373
114.000	2.24078	0.99187	0.15421	0.69030
115.000	2.28026	0.99781	0.16014	0.71417
116.000	2.29013	0.96600	0.13641	0.71616
117.000	2.29802	1.00574	0.14827	0.64256
118.000	2.25657	0.97795	0.15025	0.70422
119.000	2.26249	0.94019	0.13839	0.68632
120.000	2.29605	0.97593	0.16211	0.63261
121.000	2.27039	0.98788	0.14234	0.62466
122.000	2.28618	0.96601	0.12455	0.63062
123.000	2.22104	0.95412	0.14827	0.63062
124.000	2.27039	0.92031	0.14827	0.62466
125.000	2.24867	0.94814	0.16409	0.62466
126.000	2.28618	0.87856	0.11467	0.62068
127.000	2.26644	0.89646	0.11071	0.61670
128.000	2.22893	0.88257	0.17398	0.52718
129.000	2.23486	0.88257	0.13444	0.56498
130.000	2.26052	0.87460	0.13641	0.58288
131.000	2.25460	0.84479	0.11269	0.55503
132.000	2.25854	0.90442	0.10083	0.60477
133.000	2.23683	0.80307	0.12455	0.48342
134.000	2.23880	0.82493	0.14630	0.53116
135.000	2.25262	0.81498	0.08303	0.51127
136.000	2.22893	0.80108	0.12455	0.52122
137.000	2.23486	0.82096	0.13048	0.49933
138.000	2.25854	0.80107	0.11862	0.52917
139.000	2.21314	0.77923	0.12850	0.50729
140.000	2.23288	0.74941	0.12060	0.51127
141.000	2.25262	0.75735	0.15421	0.55106
142.000	2.24670	0.78319	0.13444	0.52520
143.000	2.24670	0.80505	0.12850	0.47745
144.000	2.23288	0.76531	0.11664	0.51326
145.000	2.22893	0.75140	0.09094	0.55702
146.000	2.23486	0.73947	0.13839	0.55304
147.000	2.23091	0.72953	0.12257	0.54111
148.000	2.24670	0.72157	0.14827	0.55106
149.000	2.24275	0.77126	0.11269	0.53315
150.000	2.25262	0.75933	0.11071	0.49536
151.000	2.17169	0.72956	0.13839	0.50729
152.000	2.22893	0.69574	0.12257	0.51525
153.000	2.23880	0.73350	0.14432	0.51525
154.000	2.22893	0.73152	0.14037	0.51923
155.000	2.25262	0.67983	0.12653	0.50132
156.000	2.26249	0.71958	0.12850	0.50928
157.000	2.22499	0.69574	0.10874	0.47546
158.000	2.21314	0.68581	0.11071	0.50331
159.000	2.20525	0.67985	0.13641	0.53514
160.000	2.24867	0.68182	0.11467	0.50928
161.000	2.23288	0.72158	0.13444	0.48939
162.000	2.23683	0.68978	0.14234	0.53315
163.000	2.20722	0.71960	0.16804	0.54509
164.000	2.23486	0.71363	0.17002	0.52718
165.000	2.24670	0.68977	0.14827	0.53713
166.000	2.24670	0.72356	0.13246	0.52520
167.000	2.21512	0.71364	0.13839	0.50928
168.000	2.23486	0.74344	0.17002	0.50331
169.000	2.22893	0.73549	0.14037	0.53116
170.000	2.22696	0.68580	0.14037	0.53315
171.000	2.24473	0.67387	0.16014	0.51923
172.000	2.22104	0.70568	0.16804	0.51326
173.000	2.21906	0.68581	0.15618	0.56100
174.000	2.20525	0.72159	0.14630	0.58288
175.000	2.18156	0.69775	0.15618	0.52122
176.000	2.22696	0.69773	0.14234	0.54310
177.000	2.22893	0.66990	0.14037	0.57095
178.000	2.21512	0.71364	0.14630	0.50928
179.000	2.19735	0.67389	0.18188	0.52320
180.000	2.19932	0.71961	0.13246	0.51923
181.000	2.15984	0.74348	0.13444	0.52917
182.000	2.18550	0.65998	0.15421	0.56697
183.000	2.20327	0.70370	0.16804	0.54708
184.000	2.22104	0.70767	0.17002	0.50530
185.000	2.23091	0.68580	0.11664	0.58089
186.000	2.20722	0.68780	0.10478	0.54907
187.000	2.18748	0.70769	0.14234	0.55503
188.000	2.20130	0.70569	0.17002	0.53315
189.000	2.20327	0.69377	0.12653	0.51923
190.000	2.17761	0.65800	0.13048	0.48740
191.000	2.18550	0.67589	0.12060	0.55305
192.000	2.18156	0.66794	0.15025	0.50132
193.000	2.21906	0.65798	0.13444	0.52718
194.000	2.22696	0.64605	0.12455	0.53116
195.000	2.14602	0.68187	0.17200	0.50331
196.000	2.17563	0.62222	0.12653	0.52122
197.000	2.22499	0.64406	0.14037	0.52520
198.000	2.22696	0.64406	0.13048	0.46751
199.000	2.22499	0.62220	0.17002	0.54708
200.000	2.20722	0.60829	0.18781	0.45557
201.000	2.24867	0.59436	0.17793	0.45159
202.000	2.19932	0.59041	0.17398	0.47347
203.000	2.21117	0.57251	0.17398	0.45159
204.000	2.19340	0.65600	0.18781	0.51127
205.000	2.18353	0.67191	0.14630	0.43170
206.000	2.14405	0.69379	0.03954	0.44562
207.000	2.04928	0.77931	-0.08303	0.49536
208.000	1.93080	0.76346	-0.15618	0.46154
209.000	1.79256	0.80726	-0.30248	0.52917
210.000	1.68590	0.81924	-0.44679	0.58088
211.000	1.54762	0.90876	-0.58715	0.60871
212.000	1.41920	0.96648	-0.69587	0.65445
213.000	1.31645	0.96055	-0.78877	0.65046
214.000	1.27100	1.02221	-0.87179	0.71011
215.000	1.17813	1.00435	-0.91527	0.72999
216.000	1.12872	1.03817	-0.93109	0.81153
217.000	1.10698	0.98847	-0.94295	0.84335
218.000	1.11884	1.02028	-0.94295	0.85528
219.000	1.11884	0.96062	-0.92516	0.85329
220.000	1.20184	0.97650	-0.91132	0.82943
221.000	1.22951	0.98445	-0.85598	0.92093
222.000	1.27100	0.97648	-0.81447	0.83542
223.000	1.35202	0.95060	-0.80656	0.78769
224.000	1.39746	0.91877	-0.77691	0.74792
225.000	1.44093	0.88694	-0.78680	0.73797
226.000	1.38363	0.89690	-0.78877	0.70217
227.000	1.39154	0.85315	-0.72750	0.73002
228.000	1.42710	0.85911	-0.73936	0.72207
229.000	1.40932	0.83326	-0.73343	0.65643
230.000	1.36783	0.81538	-0.69982	0.68030
231.000	1.38561	0.79947	-0.71761	0.62063
232.000	1.36783	0.77561	-0.67413	0.65644
233.000	1.34016	0.74380	-0.68006	0.65843
234.000	1.37178	0.79550	-0.68599	0.74197
235.000	1.32238	0.85119	-0.64250	0.71810
236.000	1.31843	0.82335	-0.68006	0.73998
237.000	1.35202	0.81936	-0.65831	0.70219
238.000	1.35992	0.84123	-0.68401	0.73003
239.000	1.32436	0.84920	-0.69192	0.78771
240.000	1.33819	0.86709	-0.74924	0.77776
241.000	1.40339	0.84917	-0.71564	0.76384
242.000	1.33621	0.84721	-0.68796	0.78572
243.000	1.32633	0.82931	-0.71564	0.73798
244.000	1.42513	0.82928	-0.76110	0.74394
245.000	1.39351	0.86707	-0.74726	0.78571
246.000	1.39944	0.80145	-0.73738	0.73201
247.000	1.33819	0.79551	-0.70773	0.73202
248.000	1.38758	0.81935	-0.71761	0.77378
249.000	1.37968	0.79549	-0.74529	0.75787
250.000	1.38956	0.82730	-0.68994	0.71213
251.000	1.41129	0.76764	-0.73343	0.73400
252.000	1.41525	0.81338	-0.71564	0.73997
253.000	1.39944	0.81537	-0.73738	0.73997
254.000	1.38166	0.83725	-0.72947	0.75986
255.000	1.42513	0.76764	-0.71564	0.82152
256.000	1.39154	0.84719	-0.72157	0.77577
257.000	1.44488	0.82132	-0.77098	0.75388
258.000	1.41327	0.85116	-0.73343	0.73002
259.000	1.45476	0.84319	-0.69785	0.73997
260.000	1.45279	0.82529	-0.73936	0.73798
261.000	1.43500	0.77758	-0.70575	0.76185
262.000	1.39944	0.74180	-0.70971	0.78970
263.000	1.39944	0.80344	-0.71959	0.75986
264.000	1.44488	0.82331	-0.68994	0.71810
265.000	1.48440	0.80938	-0.71564	0.73997
266.000	1.43105	0.76565	-0.69192	0.73799
267.000	1.46069	0.79547	-0.70971	0.71014
268.000	1.43500	0.76962	-0.69587	0.71014
269.000	1.47057	0.74177	-0.71168	0.70019
270.000	1.51008	0.79942	-0.68401	0.71810
271.000	1.42710	0.78156	-0.71168	0.71610
272.000	1.45279	0.79944	-0.66227	0.69821
273.000	1.47452	0.75370	-0.74726	0.70814
274.000	1.49625	0.75767	-0.70378	0.80959
275.000	1.50613	0.79147	-0.66227	0.71810
276.000	1.44093	0.75173	-0.69587	0.75986
277.000	1.46662	0.72786	-0.70575	0.68826
278.000	1.44883	0.74576	-0.71959	0.71014
279.000	1.48637	0.74773	-0.69389	0.73202
280.000	1.45871	0.71990	-0.69192	0.73202
281.000	1.44686	0.72587	-0.73343	0.70616
282.000	1.46662	0.73183	-0.74133	0.71411
283.000	1.46266	0.78552	-0.69389	0.69821
284.000	1.44291	0.74576	-0.70180	0.72008
285.000	1.40537	0.70998	-0.68599	0.73202
286.000	1.43303	0.78553	-0.71564	0.70815
287.000	1.47057	0.73183	-0.69192	0.75788
288.000	1.48242	0.76364	-0.69785	0.70218
289.000	1.47057	0.75569	-0.69587	0.77776
290.000	1.47057	0.77359	-0.65041	0.81158
291.000	1.44686	0.78950	-0.69192	0.77180
292.000	1.44883	0.73979	-0.70378	0.81356
293.000	1.42908	0.77360	-0.68401	0.78373
294.000	1.45279	0.78950	-0.68401	0.79368
295.000	1.44093	0.77758	-0.74726	0.76184
296.000	1.46464	0.73780	-0.68796	0.80163
297.000	1.45279	0.78354	-0.73145	0.79168
298.000	1.46069	0.76763	-0.69192	0.70417
299.000	1.42908	0.77360	-0.74133	0.78372
300.000	1.44488	0.80144	-0.71761	0.80561
301.000	1.41920	0.74974	-0.68599	0.77777
302.000	1.45081	0.73184	-0.68599	0.80561
303.000	1.43105	0.76963	-0.68006	0.81158
304.000	1.44883	0.77360	-0.70773	0.75191
305.000	1.44883	0.76365	-0.68994	0.77975
306.000	1.41327	0.79747	-0.71959	0.77776
307.000	1.39746	0.78157	-0.72947	0.81953
308.000	1.39944	0.74577	-0.74924	0.82549
309.000	1.42710	0.74974	-0.75912	0.80958
310.000	1.40932	0.76367	-0.73145	0.77577
311.000	1.41129	0.79747	-0.71168	0.80163
312.000	1.42908	0.77758	-0.68796	0.77777
313.000	1.39944	0.78157	-0.67808	0.76782
314.000	1.41129	0.83326	-0.69389	0.79964
315.000	1.43303	0.76962	-0.74726	0.82350
316.000	1.42513	0.78752	-0.72750	0.82151
317.000	1.42117	0.79349	-0.69389	0.78771
318.000	1.42315	0.83127	-0.74331	0.85731
319.000	1.40339	0.81537	-0.73145	0.82549
320.000	1.40932	0.81338	-0.70378	0.82351
321.000	1.38758	0.80742	-0.68006	0.82152
322.000	1.39944	0.81935	-0.71959	0.82351
323.000	1.44883	0.82728	-0.72354	0.78969
324.000	1.39746	0.78952	-0.68994	0.80959
325.000	1.39746	0.78356	-0.69785	0.81953
326.000	1.40932	0.81139	-0.68994	0.77578
327.000	1.39154	0.78356	-0.69785	0.82948
328.000	1.41722	0.81934	-0.65831	0.81954
329.000	1.38758	0.83327	-0.65831	0.77578
330.000	1.41920	0.78951	-0.68994	0.84539
331.000	1.44686	0.78155	-0.68401	0.76981
332.000	1.40734	0.80145	-0.68994	0.83942
333.000	1.36585	0.77164	-0.70180	0.78572
334.000	1.42513	0.78951	-0.68796	0.79567
335.000	1.38166	0.80543	-0.69389	0.76185
336.000	1.40734	0.81139	-0.69192	0.83942
337.000	1.40537	0.83525	-0.65831	0.82153
338.000	1.39351	0.81338	-0.68796	0.79766
339.000	1.40932	0.80741	-0.70773	0.86527
340.000	1.42908	0.82133	-0.70773	0.77577
341.000	1.43500	0.81934	-0.69785	0.83544
342.000	1.42710	0.82729	-0.68203	0.78572
343.000	1.40142	0.81537	-0.72750	0.75787
344.000	1.42710	0.80741	-0.68994	0.76583
345.000	1.40142	0.79549	-0.71168	0.79168
346.000	1.37968	0.78555	-0.68401	0.76981
347.000	1.41129	0.80145	-0.68796	0.81754
348.000	1.36980	0.83129	-0.73540	0.74594
349.000	1.37968	0.79748	-0.66820	0.70816
350.000	1.36387	0.75772	-0.66820	0.72606
351.000	1.41525	0.75969	-0.67610	0.77578
352.000	1.39944	0.79151	-0.70180	0.75986
353.000	1.40734	0.76963	-0.69982	0.76981
354.000	1.38166	0.82731	-0.67610	0.73799
355.000	1.40142	0.84122	-0.67808	0.74992
356.000	1.42117	0.79548	-0.71761	0.74594
357.000	1.40339	0.81338	-0.68796	0.75987
358.000	1.38758	0.74777	-0.74331	0.72604
359.000	1.31250	0.74580	-0.67413	0.75987
360.000	1.34016	0.75375	-0.68994	0.68826
361.000	1.39549	0.73384	-0.70971	0.71611
362.000	1.34609	0.75374	-0.70575	0.70417
363.000	1.35992	0.78755	-0.69389	0.70020
364.000	1.35992	0.74579	-0.69389	0.69423
365.000	1.35795	0.75175	-0.70575	0.71809
366.000	1.34214	0.74778	-0.69587	0.68428
367.000	1.34807	0.78357	-0.67808	0.68031
368.000	1.35399	0.80942	-0.67017	0.73600
369.000	1.36190	0.75573	-0.72552	0.72804
370.000	1.39351	0.79549	-0.70971	0.76583
371.000	1.30657	0.80546	-0.70773	0.72207
372.000	1.35597	0.77562	-0.71366	0.67036
373.000	1.35202	0.78158	-0.71761	0.71411
374.000	1.36190	0.78357	-0.69389	0.75191
375.000	1.34214	0.80744	-0.66029	0.68230
376.000	1.33424	0.77761	-0.68401	0.73202
377.000	1.35992	0.77959	-0.67808	0.71014
378.000	1.36783	0.74380	-0.71761	0.69423
379.000	1.34412	0.75375	-0.71564	0.72008
380.000	1.38363	0.74379	-0.70773	0.67633
381.000	1.33819	0.78954	-0.66424	0.69821
382.000	1.32040	0.74381	-0.70773	0.74594
383.000	1.30657	0.77961	-0.71366	0.68030
384.000	1.31448	0.77762	-0.68994	0.65644
385.000	1.30262	0.75972	-0.70180	0.70417
386.000	1.32238	0.79750	-0.68401	0.70417
387.000	1.31843	0.79750	-0.68796	0.66439
388.000	1.33621	0.82732	-0.71168	0.62660
389.000	1.37771	0.77362	-0.70773	0.67235
390.000	1.30657	0.81938	-0.67413	0.64649
391.000	1.31645	0.78557	-0.66424	0.63058
392.000	1.30262	0.77166	-0.70971	0.61665
393.000	1.33028	0.81142	-0.72552	0.66638
394.000	1.30657	0.77364	-0.66820	0.71412
395.000	1.30460	0.81540	-0.66622	0.58285
396.000	1.34807	0.76369	-0.69192	0.63257
397.000	1.30855	0.74779	-0.68994	0.63854
398.000	1.30262	0.79751	-0.67610	0.65644
399.000	1.31052	0.77961	-0.68401	0.64252
400.000	1.31250	0.75376	-0.66424	0.70020
401.000	1.34016	0.75375	-0.67017	0.62462
402.000	1.34016	0.78159	-0.64843	0.68628
403.000	1.29076	0.77166	-0.67610	0.68429
404.000	1.32040	0.81540	-0.66029	0.69821
405.000	1.32040	0.80545	-0.66820	0.70020
406.000	1.34016	0.80147	-0.67413	0.68230
407.000	1.34609	0.77562	-0.65634	0.73998
408.000	1.31448	0.71995	-0.66820	0.67036
409.000	1.29274	0.76967	-0.62075	0.71413
410.000	1.30064	0.74382	-0.61482	0.68231
411.000	1.33028	0.75773	-0.63657	0.64650
412.000	1.30262	0.75376	-0.67610	0.69622
413.000	1.33226	0.74977	-0.62471	0.64451
414.000	1.33226	0.73386	-0.68599	0.70219
415.000	1.28286	0.75973	-0.63459	0.69623
416.000	1.32633	0.76767	-0.66622	0.72606
417.000	1.32831	0.79153	-0.67610	0.69224
418.000	1.32633	0.77960	-0.67808	0.70616
419.000	1.32831	0.74580	-0.65831	0.65445
420.000	1.33226	0.83130	-0.62471	0.69225
421.000	1.28879	0.80547	-0.64645	0.74197
422.000	1.32040	0.82534	-0.64843	0.67633
423.000	1.32436	0.81341	-0.65238	0.68031
424.000	1.30855	0.81540	-0.63064	0.66042
425.000	1.32436	0.81142	-0.66029	0.68230
426.000	1.30460	0.76569	-0.65634	0.65246
427.000	1.30855	0.77762	-0.64448	0.67037
428.000	1.27891	0.75178	-0.69587	0.64649
429.000	1.31052	0.74381	-0.62075	0.62462
430.000	1.31250	0.76966	-0.68203	0.60075
431.000	1.30460	0.78359	-0.63657	0.66440
432.000	1.27693	0.75178	-0.65831	0.66838
433.000	1.32831	0.74778	-0.64843	0.67236
434.000	1.30460	0.79949	-0.67215	0.66042
435.000	1.29867	0.75376	-0.63657	0.66042
436.000	1.31448	0.73387	-0.64645	0.59876
437.000	1.25124	0.74980	-0.66820	0.66837
438.000	1.26903	0.74979	-0.63657	0.73004
439.000	1.31843	0.74779	-0.65831	0.63257
440.000	1.27496	0.75575	-0.65436	0.63058
441.000	1.28088	0.72791	-0.60692	0.65247
442.000	1.29076	0.72990	-0.61285	0.64650
443.000	1.29472	0.66825	-0.66029	0.63257
444.000	1.27693	0.68416	-0.63657	0.61070
445.000	1.29669	0.68615	-0.60494	0.69026
446.000	1.23741	0.70008	-0.61285	0.62860
447.000	1.21765	0.66429	-0.65634	0.63058
448.000	1.24532	0.64440	-0.62471	0.61269
449.000	1.25124	0.70605	-0.61680	0.64650
450.000	1.27693	0.69610	-0.65634	0.63058
451.000	1.26903	0.70008	-0.65041	0.71214
452.000	1.24136	0.70804	-0.68994	0.69025
453.000	1.26310	0.72991	-0.64448	0.63059
454.000	1.26705	0.74581	-0.65634	0.63456
455.000	1.23544	0.71599	-0.63262	0.65048
456.000	1.22160	0.70009	-0.63459	0.62064
457.000	1.24927	0.67423	-0.65831	0.65445
458.000	1.24927	0.71400	-0.61087	0.66440
459.000	1.26508	0.68019	-0.62866	0.66440
460.000	1.24532	0.69412	-0.63855	0.63456
461.000	1.25322	0.70605	-0.64843	0.64053
462.000	1.21963	0.66031	-0.63657	0.70418
463.000	1.25124	0.65036	-0.66029	0.68031
464.000	1.23939	0.68218	-0.63657	0.69026
465.000	1.24532	0.65633	-0.64250	0.66042
466.000	1.25124	0.68417	-0.67215	0.64848
467.000	1.21172	0.63247	-0.62075	0.64252
468.000	1.22951	0.64042	-0.63855	0.67435
469.000	1.19987	0.61060	-0.62668	0.68628
470.000	1.18010	0.62651	-0.62668	0.69623
471.000	1.18998	0.62055	-0.64645	0.66838
472.000	1.21172	0.62054	-0.65041	0.64451
473.000	1.24927	0.64440	-0.65831	0.72805
474.000	1.19591	0.62452	-0.64645	0.70219
475.000	1.23148	0.68219	-0.63459	0.68230
476.000	1.19789	0.63248	-0.65238	0.71611
477.000	1.22160	0.70009	-0.63459	0.68429
478.000	1.22951	0.67026	-0.63459	0.71413
479.000	1.20777	0.65236	-0.64448	0.74993
480.000	1.20975	0.69015	-0.64448	0.65843
481.000	1.22555	0.64241	-0.65831	0.75191
482.000	1.24334	0.67423	-0.63064	0.70418
483.000	1.23544	0.66230	-0.61087	0.67833
484.000	1.21370	0.72395	-0.60889	0.70220
485.000	1.18801	0.68618	-0.65041	0.66440
486.000	1.24334	0.66429	-0.69192	0.73998
487.000	1.20382	0.64242	-0.63262	0.66241
488.000	1.21963	0.62849	-0.61680	0.72010
489.000	1.21963	0.63645	-0.64448	0.68429
490.000	1.21370	0.68816	-0.60692	0.69822
491.000	1.20579	0.66628	-0.58122	0.68828
492.000	1.23544	0.69213	-0.61878	0.70816
493.000	1.22753	0.68219	-0.63064	0.68827
494.000	1.19789	0.68816	-0.63262	0.74595
495.000	1.19591	0.71600	-0.60296	0.71214
496.000	1.21370	0.71600	-0.61285	0.76187
497.000	1.20975	0.65236	-0.58517	0.71612
498.000	1.22951	0.72992	-0.61087	0.73800
499.000	1.17418	0.67425	-0.66622	0.67832
500.000	1.15244	0.67823	-0.63657	0.76584
501.000	1.19987	0.68617	-0.64052	0.74993
502.000	1.21172	0.68617	-0.63459	0.75192
503.000	1.20382	0.66231	-0.61285	0.67435
504.000	1.20382	0.67424	-0.62668	0.75590
505.000	1.18603	0.69811	-0.60099	0.76783
506.000	1.22358	0.67622	-0.61087	0.75590
507.000	1.22358	0.66429	-0.62075	0.75391
508.000	1.20579	0.72594	-0.63459	0.77777
509.000	1.19196	0.74385	-0.60692	0.78971
510.000	1.20382	0.70009	-0.61878	0.76186
511.000	1.20975	0.67026	-0.64250	0.72805
512.000	1.20975	0.67822	-0.63064	0.75391
513.000	1.20184	0.74186	-0.63262	0.78772
514.000	1.21172	0.73788	-0.62668	0.76385
515.000	1.19591	0.66629	-0.62866	0.76385
516.000	1.17220	0.66430	-0.66424	0.75788
517.000	1.21172	0.73788	-0.63459	0.76982
518.000	1.22555	0.72594	-0.63459	0.80960
519.000	1.17615	0.70209	-0.65436	0.75191
520.000	1.19789	0.70805	-0.64052	0.76783
521.000	1.17615	0.70607	-0.67017	0.80760
522.000	1.19591	0.75975	-0.61680	0.75590
523.000	1.22555	0.69412	-0.57133	0.77977
524.000	1.19789	0.71203	-0.60494	0.73004
525.000	1.18998	0.72595	-0.59703	0.76187
526.000	1.16232	0.72397	-0.59308	0.74397
527.000	1.17615	0.70408	-0.60692	0.77579
528.000	1.16627	0.68021	-0.59110	0.73999
529.000	1.18801	0.68220	-0.58913	0.75988
530.000	1.18603	0.72197	-0.58715	0.75988
531.000	1.18406	0.73192	-0.60099	0.74794
532.000	1.17022	0.72397	-0.58517	0.81159
533.000	1.18208	0.69413	-0.61087	0.76584
534.000	1.15441	0.66232	-0.63459	0.75788
535.000	1.18208	0.71004	-0.57331	0.75193
536.000	1.20777	0.74384	-0.63855	0.74595
537.000	1.16034	0.68618	-0.60889	0.81557
538.000	1.14058	0.69812	-0.64250	0.68429
539.000	1.14058	0.68420	-0.59110	0.71214
540.000	1.18406	0.67424	-0.59703	0.73203
541.000	1.17022	0.71402	-0.62075	0.68628
542.000	1.20184	0.72595	-0.59308	0.70618
543.000	1.21370	0.72197	-0.59308	0.70419
544.000	1.20975	0.66827	-0.57331	0.70618
545.000	1.15046	0.69613	-0.62273	0.73999
546.000	1.16232	0.73590	-0.59308	0.70618
547.000	1.08722	0.71006	-0.71564	0.68229
548.000	1.06351	0.71206	-0.71761	0.66240
549.000	1.06943	0.72399	-0.71959	0.61069
550.000	1.06746	0.72797	-0.77889	0.65245
551.000	0.98643	0.67827	-0.81052	0.65045
552.000	0.97062	0.68821	-0.85796	0.67033
553.000	0.95085	0.69418	-0.91725	0.71408
554.000	0.89749	0.67431	-0.91132	0.67032
555.000	0.87574	0.65243	-0.90539	0.71408
556.000	0.89749	0.66635	-0.90737	0.71806
557.000	0.94097	0.67827	-0.90144	0.76182
558.000	0.95283	0.63253	-0.90144	0.74590
559.000	0.95876	0.71606	-0.85400	0.80956
560.000	0.96073	0.70413	-0.88563	0.72602
561.000	1.02398	0.68820	-0.81249	0.79365
562.000	1.00421	0.70213	-0.80854	0.80360
563.000	1.01607	0.68224	-0.82435	0.82746
564.000	1.05362	0.75383	-0.81052	0.80758
