time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
79.000	1.02200	2.26244	0.30841	2.36804
80.000	0.91330	2.04600	0.19968	2.23697
81.000	0.85598	1.80760	0.09094	2.12772
82.000	0.70971	1.56518	-0.01384	1.81177
83.000	0.60494	1.45389	-0.10478	1.59114
84.000	0.55947	1.35250	-0.12257	1.38636
85.000	0.44877	1.17754	-0.18781	1.16365
86.000	0.42702	1.01647	-0.15223	1.06025
87.000	0.42109	0.80366	-0.19177	1.08610
88.000	0.37167	0.71416	-0.23922	0.96478
89.000	0.42702	0.63260	-0.27876	0.89715
90.000	0.44877	0.51921	-0.24712	0.80168
91.000	0.36969	0.56497	-0.31039	0.70421
92.000	0.33806	0.57094	-0.35388	0.65051
93.000	0.34399	0.48341	-0.34202	0.66841
94.000	0.30841	0.46750	-0.37958	0.60873
95.000	0.29852	0.43368	-0.40726	0.56895
96.000	0.28666	0.41180	-0.44877	0.60077
97.000	0.29457	0.39390	-0.43493	0.52518
98.000	0.25899	0.39788	-0.45075	0.59878
99.000	0.24910	0.30637	-0.47052	0.57093
100.000	0.31039	0.36406	-0.45272	0.56099
101.000	0.25701	0.29642	-0.46854	0.55104
102.000	0.31632	0.33621	-0.44877	0.59082
103.000	0.28666	0.34615	-0.48633	0.57093
104.000	0.29655	0.37798	-0.46261	0.59082
105.000	0.28666	0.43169	-0.41714	0.59480
106.000	0.27678	0.39191	-0.43889	0.61867
107.000	0.29852	0.43965	-0.40923	0.65050
108.000	0.29062	0.43965	-0.41912	0.66641
109.000	0.32620	0.43567	-0.42505	0.67636
110.000	0.28469	0.40583	-0.37563	0.72012
111.000	0.32225	0.42970	-0.36574	0.69824
112.000	0.32818	0.44960	-0.35981	0.66443
113.000	0.30050	0.46949	-0.40330	0.69824
114.000	0.31236	0.42573	-0.37760	0.69426
115.000	0.30643	0.39986	-0.37958	0.63857
116.000	0.32225	0.37400	-0.36772	0.62663
117.000	0.25899	0.41976	-0.33806	0.65051
118.000	0.32027	0.35013	-0.35388	0.68233
119.000	0.30248	0.34217	-0.33411	0.61669
120.000	0.29259	0.38395	-0.33016	0.59083
121.000	0.30446	0.36207	-0.32422	0.59083
122.000	0.28469	0.32626	-0.39935	0.63061
123.000	0.30841	0.40981	-0.34399	0.61868
124.000	0.23131	0.32029	-0.37563	0.65647
125.000	0.26887	0.37003	-0.34202	0.55304
126.000	0.26294	0.35013	-0.37760	0.57690
127.000	0.28469	0.36008	-0.39737	0.64851
128.000	0.28666	0.37798	-0.33411	0.57691
129.000	0.24515	0.30040	-0.43098	0.57292
130.000	0.31632	0.40384	-0.38156	0.60674
131.000	0.28666	0.32825	-0.38353	0.62067
132.000	0.28271	0.35610	-0.38749	0.61271
133.000	0.31039	0.42771	-0.35388	0.61669
134.000	0.31434	0.36406	-0.38156	0.65249
135.000	0.37365	0.36405	-0.37760	0.57690
136.000	0.32225	0.32626	-0.38353	0.61470
137.000	0.34597	0.37400	-0.41319	0.59679
138.000	0.28073	0.38793	-0.34597	0.67636
139.000	0.33213	0.31034	-0.37365	0.65249
140.000	0.33806	0.39191	-0.35783	0.63857
141.000	0.36376	0.34416	-0.40528	0.66641
142.000	0.37958	0.36604	-0.39539	0.64056
143.000	0.35388	0.36406	-0.38551	0.60077
144.000	0.35783	0.35411	-0.38946	0.65249
145.000	0.35981	0.37798	-0.40330	0.65448
146.000	0.37167	0.37997	-0.38749	0.67039
147.000	0.36574	0.32427	-0.38749	0.68034
148.000	0.35981	0.35212	-0.39737	0.65647
149.000	0.38353	0.36604	-0.39737	0.66642
150.000	0.41319	0.37400	-0.36772	0.60674
151.000	0.37760	0.35610	-0.38353	0.60674
152.000	0.38551	0.37599	-0.35981	0.63857
153.000	0.36574	0.39588	-0.34993	0.71615
154.000	0.37760	0.39787	-0.38156	0.65249
155.000	0.34399	0.37997	-0.39737	0.66840
156.000	0.38353	0.38991	-0.39935	0.70620
157.000	0.29457	0.35809	-0.41319	0.69227
158.000	0.31829	0.34416	-0.37958	0.69625
159.000	0.34202	0.42970	-0.42109	0.64055
160.000	0.28666	0.34416	-0.40528	0.72211
161.000	0.35981	0.33421	-0.38551	0.68233
162.000	0.30841	0.36605	-0.41121	0.71813
163.000	0.26492	0.36406	-0.38156	0.62464
164.000	0.32620	0.34814	-0.41121	0.68829
165.000	0.31236	0.37599	-0.41516	0.63857
166.000	0.31236	0.37201	-0.38353	0.67238
167.000	0.29062	0.34416	-0.42505	0.65050
168.000	0.28666	0.37798	-0.42307	0.63459
169.000	0.26887	0.38793	-0.43691	0.66840
170.000	0.29852	0.30637	-0.45668	0.65249
171.000	0.32027	0.31432	-0.41714	0.65249
172.000	0.30841	0.33422	-0.42702	0.63061
173.000	0.31632	0.34814	-0.42702	0.63857
174.000	0.34795	0.32427	-0.40330	0.66641
175.000	0.30841	0.33422	-0.44086	0.62663
176.000	0.30050	0.35610	-0.42505	0.60674
177.000	0.32225	0.37400	-0.39737	0.62464
178.000	0.31434	0.36008	-0.44284	0.67437
179.000	0.38551	0.36405	-0.42109	0.65448
180.000	0.32027	0.32029	-0.40133	0.65846
181.000	0.30643	0.32626	-0.36574	0.66841
182.000	0.32225	0.36406	-0.39737	0.64255
183.000	0.27085	0.39788	-0.44482	0.69028
184.000	0.32818	0.31432	-0.42505	0.67039
185.000	0.33213	0.36406	-0.39737	0.68432
186.000	0.33213	0.36605	-0.39935	0.67238
187.000	0.28271	0.36804	-0.39935	0.66443
188.000	0.31434	0.36207	-0.39935	0.70023
189.000	0.30446	0.40583	-0.39342	0.76189
190.000	0.34993	0.38793	-0.41121	0.74797
191.000	0.29852	0.37400	-0.36772	0.59083
192.000	0.28469	0.40583	-0.39342	0.75195
193.000	0.29457	0.38793	-0.37958	0.69426
194.000	0.28469	0.37997	-0.37958	0.72410
195.000	0.26887	0.40981	-0.36772	0.69029
196.000	0.29457	0.38594	-0.38749	0.76985
197.000	0.27085	0.42175	-0.35783	0.71217
198.000	0.31434	0.48341	-0.38749	0.75990
199.000	0.29457	0.41976	-0.37365	0.76786
200.000	0.31632	0.44164	-0.38946	0.72609
201.000	0.30643	0.41180	-0.36574	0.74598
202.000	0.28864	0.42175	-0.34993	0.70023
203.000	0.30446	0.36605	-0.31434	0.70421
204.000	0.31434	0.45755	-0.29655	0.72610
205.000	0.26887	0.39788	-0.36376	0.74200
206.000	0.31632	0.46949	-0.31039	0.71217
207.000	0.33213	0.45159	-0.32422	0.75593
208.000	0.32620	0.41180	-0.31236	0.70024
209.000	0.35388	0.48739	-0.36376	0.71018
210.000	0.33016	0.45755	-0.38156	0.68432
211.000	0.31434	0.43965	-0.31039	0.62664
212.000	0.31434	0.43965	-0.35981	0.70421
213.000	0.33609	0.44761	-0.34202	0.70222
214.000	0.34993	0.43368	-0.34597	0.70819
215.000	0.35981	0.42970	-0.36772	0.74996
216.000	0.31829	0.45358	-0.33213	0.73007
217.000	0.36969	0.46153	-0.29259	0.67637
218.000	0.32620	0.42572	-0.33411	0.65250
219.000	0.35586	0.43368	-0.33609	0.68233
220.000	0.30841	0.47347	-0.35981	0.69228
221.000	0.34993	0.45755	-0.34993	0.65448
222.000	0.36574	0.43965	-0.32225	0.67040
223.000	0.35388	0.47347	-0.29457	0.69427
224.000	0.34993	0.44960	-0.34202	0.69626
225.000	0.34993	0.43965	-0.31236	0.67040
226.000	0.33016	0.46949	-0.31039	0.71416
227.000	0.35190	0.48739	-0.32225	0.69029
228.000	0.32620	0.43766	-0.34004	0.66443
229.000	0.32422	0.46750	-0.31236	0.73206
230.000	0.34399	0.46352	-0.33411	0.71018
231.000	0.29655	0.46352	-0.28864	0.68433
232.000	0.30050	0.51524	-0.33411	0.67637
233.000	0.29259	0.49535	-0.33213	0.70819
234.000	0.30248	0.49535	-0.35783	0.68034
235.000	0.32620	0.46352	-0.30248	0.68234
236.000	0.31632	0.49336	-0.32027	0.71615
237.000	0.33609	0.46750	-0.33213	0.68830
238.000	0.33411	0.52718	-0.31829	0.73803
239.000	0.32422	0.45755	-0.33806	0.74598
240.000	0.28073	0.42573	-0.28271	0.66244
241.000	0.31632	0.50132	-0.35388	0.77184
242.000	0.31039	0.50331	-0.27282	0.70621
243.000	0.30643	0.44363	-0.23724	0.66046
244.000	0.24119	0.45557	-0.32225	0.74996
245.000	0.29259	0.52320	-0.29457	0.73803
246.000	0.25899	0.48740	-0.29062	0.69626
247.000	0.31434	0.48143	-0.27876	0.72809
248.000	0.28666	0.48938	-0.30446	0.72212
249.000	0.28073	0.52121	-0.29655	0.68830
250.000	0.27678	0.51127	-0.31434	0.69626
251.000	0.28864	0.43766	-0.31434	0.74400
252.000	0.29457	0.48540	-0.31632	0.74201
253.000	0.21352	0.43568	-0.31236	0.72212
254.000	0.26887	0.45159	-0.28666	0.73206
255.000	0.32027	0.45556	-0.31632	0.75195
256.000	0.27282	0.47944	-0.34597	0.83151
257.000	0.28469	0.43169	-0.29259	0.68830
258.000	0.32818	0.47944	-0.29259	0.72411
259.000	0.28864	0.44562	-0.28469	0.71814
260.000	0.29062	0.48739	-0.29259	0.79174
261.000	0.27085	0.50132	-0.28864	0.74201
262.000	0.31434	0.51524	-0.28271	0.71814
263.000	0.28666	0.49336	-0.25305	0.68035
264.000	0.34795	0.43169	-0.29457	0.70819
265.000	0.29259	0.50729	-0.29655	0.71615
266.000	0.33609	0.47148	-0.28073	0.71814
267.000	0.28666	0.43169	-0.32225	0.76786
268.000	0.25503	0.48541	-0.26887	0.77582
269.000	0.25899	0.50530	-0.32027	0.77980
270.000	0.29259	0.49933	-0.28864	0.74599
271.000	0.27480	0.46153	-0.31236	0.74002
272.000	0.25899	0.47944	-0.34399	0.73604
273.000	0.30248	0.49734	-0.32422	0.74598
274.000	0.30643	0.53712	-0.30643	0.70422
275.000	0.30446	0.50530	-0.30446	0.76985
276.000	0.32225	0.51126	-0.31632	0.75792
277.000	0.30643	0.55901	-0.31039	0.76985
278.000	0.33411	0.56099	-0.34202	0.78974
279.000	0.28666	0.51723	-0.31236	0.72013
280.000	0.30841	0.55304	-0.27480	0.73008
281.000	0.30841	0.52718	-0.29655	0.72808
282.000	0.29457	0.52917	-0.31632	0.75991
283.000	0.32027	0.51325	-0.34597	0.73604
284.000	0.35783	0.55701	-0.31039	0.68432
285.000	0.36772	0.58884	-0.33016	0.69427
286.000	0.31829	0.55702	-0.33411	0.70421
287.000	0.38353	0.56099	-0.36772	0.72012
288.000	0.38749	0.50927	-0.31829	0.73604
289.000	0.35586	0.52916	-0.31632	0.72411
290.000	0.39144	0.57690	-0.36574	0.72211
291.000	0.41319	0.57093	-0.35190	0.78179
292.000	0.39935	0.55303	-0.33609	0.75394
293.000	0.38353	0.47346	-0.31236	0.76985
294.000	0.40726	0.54309	-0.33609	0.71217
295.000	0.39935	0.52121	-0.32620	0.78974
296.000	0.39737	0.57094	-0.33609	0.74002
297.000	0.39539	0.54707	-0.34597	0.79770
298.000	0.36772	0.50927	-0.34004	0.76389
299.000	0.40133	0.51524	-0.33016	0.78974
300.000	0.39342	0.51325	-0.33806	0.80367
301.000	0.36376	0.50132	-0.35388	0.79969
302.000	0.39935	0.57094	-0.35586	0.80565
303.000	0.37563	0.53314	-0.29062	0.82356
304.000	0.38946	0.49535	-0.32620	0.80963
305.000	0.35586	0.52320	-0.33016	0.75792
306.000	0.37958	0.52916	-0.34597	0.80565
307.000	0.37760	0.57293	-0.33213	0.81162
308.000	0.34993	0.52917	-0.34004	0.83350
309.000	0.35783	0.54309	-0.34004	0.83549
310.000	0.35388	0.53314	-0.32422	0.79770
311.000	0.39737	0.56895	-0.34993	0.83947
312.000	0.36574	0.53513	-0.33016	0.82157
313.000	0.34795	0.58287	-0.31039	0.81361
314.000	0.41121	0.55502	-0.31039	0.83748
315.000	0.38551	0.59879	-0.36574	0.79372
316.000	0.37958	0.59083	-0.30643	0.79770
317.000	0.36574	0.53513	-0.33806	0.78974
318.000	0.35388	0.55304	-0.34202	0.83151
319.000	0.38353	0.51524	-0.29457	0.80168
320.000	0.41912	0.51921	-0.34597	0.82753
321.000	0.41121	0.52916	-0.33213	0.78179
322.000	0.34993	0.56497	-0.34993	0.78377
323.000	0.36376	0.52121	-0.37167	0.73405
324.000	0.39144	0.55104	-0.36574	0.74996
325.000	0.44877	0.55900	-0.32422	0.72013
326.000	0.37760	0.56497	-0.39539	0.78576
327.000	0.40528	0.56497	-0.36376	0.74598
328.000	0.42702	0.53115	-0.30446	0.72411
329.000	0.39539	0.57491	-0.32422	0.74797
330.000	0.38551	0.58287	-0.33806	0.79173
331.000	0.44482	0.61270	-0.30841	0.71615
332.000	0.39144	0.53911	-0.34202	0.76388
333.000	0.43098	0.59083	-0.27282	0.68035
334.000	0.39539	0.59680	-0.29062	0.70621
335.000	0.34597	0.55900	-0.29062	0.64653
336.000	0.36574	0.61868	-0.31829	0.68432
337.000	0.32422	0.59083	-0.29457	0.71814
338.000	0.38353	0.60077	-0.27678	0.69029
339.000	0.36179	0.58486	-0.26492	0.73803
340.000	0.31829	0.61868	-0.30050	0.75593
341.000	0.33016	0.59879	-0.28271	0.74002
342.000	0.32225	0.61470	-0.29655	0.73604
343.000	0.36574	0.60873	-0.30248	0.77184
344.000	0.37167	0.60078	-0.26492	0.76986
345.000	0.35586	0.58486	-0.28469	0.73604
346.000	0.36179	0.61669	-0.23131	0.73605
347.000	0.32027	0.59282	-0.24317	0.77980
348.000	0.36969	0.56497	-0.30050	0.73206
349.000	0.33609	0.58287	-0.30643	0.77582
350.000	0.39342	0.47943	-0.25305	0.77185
351.000	0.36574	0.55502	-0.26492	0.76389
352.000	0.33609	0.56298	-0.28469	0.80765
353.000	0.32027	0.56895	-0.27282	0.77781
354.000	0.38353	0.57492	-0.25108	0.79969
355.000	0.34202	0.56696	-0.26887	0.78975
356.000	0.37760	0.47744	-0.26294	0.77980
357.000	0.38749	0.52717	-0.31632	0.80367
358.000	0.37563	0.56298	-0.25899	0.78378
359.000	0.33411	0.53712	-0.29062	0.79770
360.000	0.35388	0.51325	-0.27678	0.73206
361.000	0.35388	0.52718	-0.28864	0.77184
362.000	0.40133	0.51922	-0.26492	0.78378
363.000	0.36376	0.53712	-0.31434	0.81162
364.000	0.38156	0.57492	-0.23724	0.79572
365.000	0.38156	0.50330	-0.27480	0.74400
366.000	0.41912	0.57292	-0.25701	0.78577
367.000	0.38353	0.51723	-0.26096	0.79373
368.000	0.35190	0.52718	-0.29062	0.76190
369.000	0.33016	0.54309	-0.25701	0.73405
370.000	0.31434	0.51723	-0.27480	0.79571
371.000	0.39539	0.53314	-0.29655	0.77184
372.000	0.34993	0.54707	-0.24515	0.77384
373.000	0.40923	0.55104	-0.26294	0.81759
374.000	0.38551	0.59083	-0.25899	0.76389
375.000	0.37563	0.56895	-0.24910	0.80964
376.000	0.34597	0.57293	-0.26294	0.83550
377.000	0.36376	0.55502	-0.25899	0.79770
378.000	0.34597	0.58486	-0.20758	0.75793
379.000	0.34004	0.62266	-0.27480	0.74997
380.000	0.36574	0.59680	-0.26689	0.77781
381.000	0.34795	0.58287	-0.33213	0.76190
382.000	0.36772	0.56895	-0.33016	0.70024
383.000	0.35190	0.53314	-0.38353	0.59879
384.000	0.27678	0.47944	-0.39539	0.60475
385.000	0.29852	0.38594	-0.47842	0.48142
386.000	0.24712	0.33820	-0.45470	0.41975
387.000	0.29259	0.31035	-0.50412	0.39389
388.000	0.30050	0.25265	-0.44877	0.37997
389.000	0.29655	0.28846	-0.44679	0.33023
390.000	0.26887	0.25066	-0.49226	0.35012
391.000	0.24119	0.27056	-0.47052	0.36206
392.000	0.23724	0.26459	-0.40133	0.35809
393.000	0.28469	0.30836	-0.41912	0.35808
394.000	0.29062	0.31233	-0.42702	0.31432
395.000	0.34202	0.24668	-0.37365	0.31034
396.000	0.27678	0.28051	-0.35388	0.36604
397.000	0.29457	0.25663	-0.35388	0.29045
398.000	0.31039	0.27056	-0.42109	0.31432
399.000	0.27085	0.24271	-0.39144	0.32626
400.000	0.30446	0.31631	-0.40133	0.34416
401.000	0.29457	0.28448	-0.42900	0.35212
402.000	0.27282	0.27852	-0.42307	0.36803
403.000	0.24712	0.29443	-0.43296	0.38593
404.000	0.33806	0.28846	-0.42900	0.35808
405.000	0.31434	0.27653	-0.47645	0.39986
406.000	0.28073	0.25663	-0.41516	0.39787
407.000	0.34597	0.29244	-0.50017	0.35211
408.000	0.29852	0.28448	-0.50017	0.43168
409.000	0.32225	0.30637	-0.50412	0.39190
410.000	0.35586	0.29841	-0.41516	0.36405
411.000	0.30050	0.30239	-0.45470	0.37599
412.000	0.26096	0.25265	-0.47645	0.34814
413.000	0.28469	0.28050	-0.45668	0.40781
414.000	0.23526	0.27056	-0.47249	0.41776
415.000	0.26887	0.22679	-0.46459	0.34615
416.000	0.25503	0.20292	-0.46261	0.41776
417.000	0.30446	0.22878	-0.41912	0.39787
418.000	0.28864	0.23475	-0.48831	0.39787
419.000	0.27678	0.27255	-0.41516	0.38593
420.000	0.29655	0.15716	-0.44284	0.36405
421.000	0.34399	0.19297	-0.41319	0.38395
422.000	0.27876	0.22480	-0.40330	0.37798
423.000	0.30643	0.21684	-0.42900	0.36604
424.000	0.30248	0.19098	-0.42505	0.38196
425.000	0.36376	0.16114	-0.43098	0.35411
426.000	0.30643	0.21684	-0.42900	0.38196
427.000	0.38749	0.22679	-0.39539	0.34615
428.000	0.33213	0.16512	-0.40330	0.37997
429.000	0.33806	0.21684	-0.41319	0.36803
430.000	0.35586	0.21088	-0.36574	0.38594
431.000	0.39144	0.19496	-0.34202	0.36604
432.000	0.36969	0.20491	-0.34399	0.36207
433.000	0.35783	0.21286	-0.37365	0.39389
434.000	0.35586	0.22480	-0.39935	0.37002
435.000	0.41121	0.18700	-0.35190	0.40185
436.000	0.38156	0.21485	-0.33411	0.42572
437.000	0.36772	0.22878	-0.35981	0.42572
438.000	0.34795	0.21088	-0.44679	0.38792
439.000	0.33609	0.23475	-0.40726	0.41776
440.000	0.34004	0.27652	-0.40726	0.43965
441.000	0.35388	0.25464	-0.40528	0.43965
442.000	0.34399	0.22679	-0.39539	0.43766
443.000	0.34795	0.22082	-0.38749	0.41379
444.000	0.33806	0.24469	-0.35981	0.43567
445.000	0.30050	0.20690	-0.44284	0.45357
446.000	0.33213	0.22281	-0.39737	0.43965
447.000	0.32422	0.23276	-0.39737	0.41776
448.000	0.33016	0.22679	-0.41319	0.44561
449.000	0.32818	0.23674	-0.40133	0.46750
450.000	0.28864	0.23674	-0.36969	0.49137
451.000	0.33411	0.23475	-0.41714	0.45954
452.000	0.32225	0.18899	-0.36574	0.46551
453.000	0.32027	0.22480	-0.39935	0.50529
454.000	0.35388	0.21684	-0.42900	0.43964
455.000	0.27480	0.22679	-0.38551	0.44561
456.000	0.35783	0.26061	-0.42900	0.48341
457.000	0.35981	0.22878	-0.37958	0.41777
458.000	0.29655	0.22878	-0.36969	0.38793
459.000	0.33806	0.22480	-0.42307	0.47147
460.000	0.31434	0.17905	-0.45470	0.49733
461.000	0.28666	0.21883	-0.40528	0.42771
462.000	0.32027	0.23077	-0.45865	0.49733
463.000	0.35783	0.29045	-0.41714	0.48341
464.000	0.31829	0.17308	-0.44482	0.48142
465.000	0.32422	0.16910	-0.39935	0.45556
466.000	0.33806	0.16313	-0.41516	0.46749
467.000	0.31236	0.17308	-0.47645	0.45357
468.000	0.30446	0.19098	-0.45470	0.43368
469.000	0.33016	0.13528	-0.43296	0.42771
470.000	0.32027	0.12732	-0.43493	0.46749
471.000	0.27876	0.13926	-0.45668	0.45357
472.000	0.34993	0.21883	-0.43493	0.44760
473.000	0.32422	0.15517	-0.42307	0.42174
474.000	0.33609	0.15119	-0.44284	0.40185
475.000	0.31829	0.21883	-0.42307	0.39986
476.000	0.31632	0.20292	-0.44877	0.48341
477.000	0.30050	0.23475	-0.43296	0.41577
478.000	0.32818	0.15318	-0.41319	0.47147
479.000	0.28864	0.18899	-0.44877	0.43765
480.000	0.32422	0.12334	-0.41912	0.45556
481.000	0.35586	0.20690	-0.39737	0.46750
482.000	0.32027	0.24470	-0.46261	0.45357
483.000	0.33411	0.20292	-0.45865	0.48341
484.000	0.33806	0.15119	-0.42505	0.43567
485.000	0.32818	0.23873	-0.45668	0.48540
486.000	0.33016	0.17308	-0.43889	0.40185
487.000	0.34004	0.20093	-0.40528	0.45357
488.000	0.35190	0.17905	-0.40330	0.39787
489.000	0.35190	0.12533	-0.41714	0.44362
490.000	0.39144	0.19297	-0.43098	0.37997
491.000	0.38353	0.16711	-0.43493	0.38792
492.000	0.38551	0.18700	-0.43296	0.39986
493.000	0.36574	0.24072	-0.43296	0.43368
494.000	0.36772	0.20491	-0.40726	0.40782
495.000	0.36772	0.22679	-0.43296	0.43964
496.000	0.34202	0.28647	-0.48040	0.39588
497.000	0.36376	0.26061	-0.36574	0.41976
498.000	0.35783	0.30835	-0.41121	0.44163
499.000	0.37958	0.25066	-0.41319	0.45556
500.000	0.36772	0.23873	-0.41319	0.44362
501.000	0.37958	0.24469	-0.44086	0.38991
502.000	0.39737	0.23077	-0.44086	0.37997
503.000	0.36772	0.20491	-0.42109	0.41378
504.000	0.29852	0.22281	-0.46854	0.41378
505.000	0.37563	0.27453	-0.44086	0.43169
506.000	0.34399	0.21684	-0.41912	0.39588
507.000	0.35981	0.25464	-0.41319	0.40583
508.000	0.33016	0.28050	-0.44482	0.35808
509.000	0.33609	0.25066	-0.40923	0.34217
510.000	0.40330	0.25663	-0.43296	0.33222
511.000	0.33806	0.19695	-0.44482	0.33421
512.000	0.32225	0.23674	-0.35586	0.35212
513.000	0.35981	0.20889	-0.41516	0.38196
514.000	0.38749	0.19894	-0.42702	0.37997
515.000	0.39935	0.25862	-0.44877	0.35410
516.000	0.37760	0.23674	-0.37760	0.31233
517.000	0.38551	0.23276	-0.38946	0.36604
518.000	0.34399	0.23674	-0.39539	0.37400
519.000	0.36179	0.24668	-0.37563	0.37798
520.000	0.38156	0.21087	-0.41516	0.34416
521.000	0.39737	0.27453	-0.35190	0.36406
522.000	0.43098	0.26856	-0.40726	0.38594
523.000	0.40330	0.27652	-0.39539	0.38793
524.000	0.45668	0.26260	-0.35190	0.41976
525.000	0.44086	0.30636	-0.30050	0.43169
526.000	0.43296	0.27254	-0.35981	0.45158
527.000	0.43296	0.29443	-0.39935	0.43965
528.000	0.45865	0.22878	-0.34004	0.49137
529.000	0.41121	0.21883	-0.35586	0.49933
530.000	0.42505	0.26260	-0.31632	0.50331
531.000	0.42109	0.21485	-0.32818	0.47347
532.000	0.41516	0.25663	-0.29259	0.49535
533.000	0.45470	0.22679	-0.31632	0.49734
534.000	0.44284	0.22480	-0.33609	0.55503
535.000	0.37563	0.18501	-0.34399	0.49535
536.000	0.43691	0.21087	-0.32027	0.47347
537.000	0.41319	0.22082	-0.31434	0.46352
538.000	0.44284	0.17506	-0.35783	0.42771
539.000	0.49226	0.19098	-0.34202	0.43965
540.000	0.47052	0.15119	-0.31039	0.42771
541.000	0.44086	0.20491	-0.30248	0.38793
542.000	0.45075	0.14920	-0.38749	0.43368
543.000	0.45075	0.14323	-0.30841	0.39191
544.000	0.46459	0.15119	-0.33016	0.42572
545.000	0.45075	0.20689	-0.33213	0.46153
546.000	0.44284	0.15716	-0.37167	0.41578
547.000	0.42900	0.18501	-0.37365	0.39190
548.000	0.43691	0.18103	-0.33016	0.41976
549.000	0.46656	0.18700	-0.33213	0.39390
550.000	0.47052	0.19496	-0.33411	0.39787
551.000	0.45272	0.27652	-0.37958	0.40782
552.000	0.50017	0.27254	-0.36179	0.42373
553.000	0.47447	0.22679	-0.30841	0.39788
554.000	0.50017	0.24668	-0.33609	0.40384
555.000	0.44086	0.31034	-0.32620	0.42771
556.000	0.40923	0.31631	-0.36376	0.47347
557.000	0.51598	0.27652	-0.33016	0.44363
558.000	0.46261	0.23276	-0.32027	0.51126
559.000	0.43098	0.23673	-0.31236	0.46153
