time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
113.000	0.27876	1.03836	-0.95283	1.49750
114.000	0.36376	1.14972	-1.06943	1.35233
115.000	0.34795	1.07614	-1.03781	1.40999
116.000	0.33806	1.05228	-1.08920	1.50539
117.000	0.36376	1.00056	-1.00026	1.37423
118.000	0.31236	1.11592	-1.09908	1.53520
119.000	0.33806	0.96875	-1.08524	1.34835
120.000	0.21549	1.08609	-1.02991	1.39211
121.000	0.31236	1.07018	-1.05165	1.37619
122.000	0.27678	1.08410	-1.02595	1.41994
123.000	0.25305	1.14774	-1.08722	1.51135
124.000	0.34399	0.97670	-1.02991	1.36030
125.000	0.26887	1.06223	-1.01410	1.43784
126.000	0.29852	1.08609	-1.03584	1.41795
127.000	0.20165	1.09803	-1.04967	1.37421
128.000	0.25701	1.06620	-1.12279	1.40200
129.000	0.25503	1.07416	-1.02003	1.13166
130.000	0.29852	1.03438	-0.99433	1.40604
131.000	0.39935	1.00653	-1.18801	1.33438
132.000	0.34202	0.99460	-1.15837	1.30657
133.000	0.28469	1.15967	-1.10501	1.33243
134.000	0.28073	1.09007	-1.00619	1.52331
135.000	0.29457	1.00256	-1.05560	1.40999
136.000	0.14037	1.09008	-1.09315	1.39009
137.000	0.34202	1.00653	-1.01014	1.40802
138.000	0.36969	1.05028	-1.00817	1.34440
139.000	0.22142	0.95086	-1.04967	1.34836
140.000	0.25305	0.93693	-0.99631	1.32055
141.000	0.24712	1.12189	-0.96469	1.38021
142.000	0.21747	1.13979	-1.07734	1.41793
143.000	0.30643	1.05824	-1.10303	1.33442
144.000	0.28469	1.04433	-0.98840	1.30067
145.000	0.27876	0.99858	-1.00817	1.41398
146.000	0.24515	1.10996	-1.11489	1.36225
147.000	0.33213	1.09205	-1.09315	1.49346
148.000	0.20165	1.03439	-1.09908	1.43382
149.000	0.13839	0.90313	-1.17418	1.38806
150.000	0.22340	0.94688	-1.08920	1.41593
151.000	0.22142	1.10797	-1.10106	1.29268
152.000	0.24910	0.99262	-1.11884	1.27676
153.000	0.34004	1.03438	-1.09117	1.33244
154.000	0.27876	1.02245	-1.19987	1.39998
155.000	0.18386	1.13581	-1.06943	1.40004
156.000	0.23724	0.96677	-1.00026	1.29868
157.000	0.24515	1.13183	-1.06943	1.43980
158.000	0.28666	0.98466	-1.02595	1.35632
159.000	0.29852	1.08012	-1.07932	1.38811
160.000	0.19968	1.04632	-1.10501	1.32846
161.000	0.29655	1.15768	-1.11687	1.35430
162.000	0.20363	1.12388	-1.16034	1.38807
163.000	0.19572	1.02246	-1.00817	1.36428
164.000	0.26689	1.06223	-0.99829	1.28278
165.000	0.28271	1.09802	-1.01805	1.23108
166.000	0.25108	1.11194	-1.16232	1.27277
167.000	0.15816	1.05627	-1.01410	1.37025
168.000	0.23131	1.06621	-1.05362	1.44974
169.000	0.41121	1.10596	-1.10303	1.52525
170.000	0.19177	1.07814	-1.03188	1.39608
171.000	0.33016	1.06222	-1.02003	1.34042
172.000	0.34993	1.22528	-1.07734	1.40799
173.000	0.21352	1.01450	-1.09117	1.32449
174.000	0.23526	1.02842	-1.06153	1.35233
175.000	0.25108	1.10200	-1.10698	1.35033
176.000	0.21154	1.06621	-1.07141	1.36227
177.000	0.16804	1.04235	-1.08920	1.29069
178.000	0.26096	0.97671	-1.06351	1.35034
179.000	0.22933	1.00257	-1.02200	1.40603
180.000	0.19375	0.86732	-1.14256	1.42187
181.000	0.21549	1.01450	-1.02595	1.43584
182.000	0.33411	0.90510	-1.03386	1.41397
183.000	0.11862	1.08809	-1.12872	1.36423
184.000	0.27085	0.97273	-1.10106	1.33641
185.000	0.22340	1.00455	-0.99829	1.32652
186.000	0.31632	0.98466	-1.10303	1.38810
187.000	0.12060	0.97672	-1.06153	1.52528
188.000	0.21352	0.98865	-1.02793	1.28674
189.000	0.23131	0.94091	-1.02793	1.32054
190.000	0.05733	0.98070	-1.13860	1.42784
191.000	0.11467	0.98467	-1.12082	1.29863
192.000	0.08501	1.00058	-1.02991	1.37819
193.000	0.21154	0.96677	-1.09315	1.34437
194.000	0.20758	0.96677	-1.06746	1.37221
195.000	0.08303	0.92700	-1.00421	1.42194
196.000	0.07513	0.97274	-1.04177	1.29071
197.000	0.17002	0.82556	-1.07734	1.36028
198.000	0.10083	0.87727	-1.14058	1.31651
199.000	0.11269	0.92302	-1.05758	1.31059
200.000	0.17595	0.87329	-1.02398	1.23505
201.000	0.19375	0.84544	-1.00817	1.34242
202.000	0.18979	0.96677	-1.12477	1.33441
203.000	0.17398	0.90313	-1.05165	1.37023
204.000	0.22538	0.94290	-1.02595	1.29470
205.000	0.21747	1.01450	-1.02398	1.24102
206.000	0.14234	0.76589	-1.03188	1.25891
207.000	0.16014	0.95683	-1.06943	1.36823
208.000	0.21154	0.88920	-0.92516	1.23111
209.000	0.24515	0.87528	-0.96469	1.25098
210.000	0.22538	1.00257	-1.17813	1.39800
211.000	0.20956	0.88920	-1.07141	1.27082
212.000	0.20561	0.82555	-0.97654	1.40406
213.000	0.11071	0.95285	-1.02595	1.34042
214.000	0.18781	0.85340	-1.00421	1.25295
215.000	0.12257	0.87130	-1.07536	1.26883
216.000	0.12455	0.99859	-1.10106	1.29069
217.000	0.18386	0.81959	-1.09710	1.33443
218.000	0.08699	0.74600	-0.98643	1.38020
219.000	0.25108	0.86533	-1.04374	1.22113
220.000	0.08303	0.81760	-0.98643	1.19928
221.000	0.15816	0.79174	-1.06548	1.38812
222.000	0.18584	0.80964	-1.05165	1.19329
223.000	0.06722	0.86136	-1.07141	1.28275
224.000	0.18584	0.79572	-1.16825	1.33042
225.000	0.06920	0.98865	-0.99829	1.26091
226.000	0.07513	0.88722	-1.05560	1.30661
227.000	0.12653	0.87926	-1.11291	1.38611
228.000	0.17398	0.89318	-1.06351	1.30263
229.000	0.16409	0.83948	-0.98445	1.27085
230.000	0.29457	0.84743	-0.87574	1.27487
231.000	0.25701	0.81561	-0.68203	1.11585
232.000	0.35388	0.68432	-0.62273	1.19740
233.000	0.56343	0.69623	-0.42307	1.10596
234.000	0.55157	0.69425	-0.53773	1.05622
235.000	0.62668	0.68827	-0.34993	1.06421
236.000	0.59703	0.61468	-0.29259	0.99858
237.000	0.66029	0.67235	-0.29457	0.91107
238.000	0.65831	0.60274	-0.24119	0.88124
239.000	0.61285	0.63855	-0.20758	0.90312
240.000	0.66227	0.66440	-0.32225	0.87925
241.000	0.67017	0.71014	-0.34004	0.77383
242.000	0.65238	0.78374	-0.41121	0.86532
243.000	0.50610	0.65845	-0.47249	0.87327
244.000	0.59110	0.71015	-0.49819	0.72011
245.000	0.63657	0.65843	-0.60692	0.77778
246.000	0.68401	0.64649	-0.61087	0.72010
247.000	0.64448	0.63059	-0.64645	0.64451
248.000	0.63657	0.66639	-0.57133	0.63855
249.000	0.59110	0.63059	-0.77296	0.78173
250.000	0.52784	0.52517	-0.61680	0.58683
251.000	0.74529	0.58681	-0.59506	0.73800
252.000	0.65238	0.59876	-0.59110	0.71214
253.000	0.68994	0.59478	-0.54366	0.62463
254.000	0.64645	0.51721	-0.50610	0.66044
255.000	0.59110	0.60672	-0.59110	0.60076
256.000	0.65634	0.58881	-0.57529	0.67634
257.000	0.68203	0.65047	-0.46854	0.53711
258.000	0.65436	0.71214	-0.54564	0.79569
259.000	0.55552	0.68430	-0.58517	0.85734
260.000	0.64645	0.72208	-0.61680	0.72209
261.000	0.51401	0.68033	-0.62668	0.94285
262.000	0.56145	0.59479	-0.67215	0.88716
263.000	0.61878	0.76584	-0.60889	0.83943
264.000	0.56145	0.72010	-0.64843	0.91302
265.000	0.55157	0.66441	-0.62668	0.84341
266.000	0.49226	0.60275	-0.56145	0.88916
267.000	0.62668	0.70816	-0.71761	0.94880
268.000	0.60692	0.73402	-0.59506	0.90706
269.000	0.56738	0.65248	-0.68401	0.93886
270.000	0.62471	0.63656	-0.56738	0.79171
271.000	0.53180	0.68430	-0.57133	0.85734
272.000	0.60692	0.71612	-0.57727	0.79369
273.000	0.55354	0.70618	-0.51203	0.83746
274.000	0.49226	0.72807	-0.51796	0.81956
275.000	0.37563	0.53712	-0.71366	0.77378
276.000	0.54168	0.55501	-0.56343	0.90110
277.000	0.54959	0.68828	-0.55947	0.90706
278.000	0.59703	0.55501	-0.66424	0.88915
279.000	0.61878	0.74794	-0.56540	0.90309
280.000	0.48040	0.68232	-0.57331	0.82552
281.000	0.49028	0.54905	-0.62668	0.79369
282.000	0.46261	0.57292	-0.50610	0.76785
283.000	0.50412	0.59082	-0.70773	0.80760
284.000	0.48238	0.58684	-0.49028	0.78177
285.000	0.49028	0.58883	-0.58122	0.75988
286.000	0.52191	0.62463	-0.52191	0.80961
287.000	0.46459	0.67437	-0.57133	0.85734
288.000	0.54959	0.67635	-0.43493	0.76388
289.000	0.59506	0.61269	-0.64843	0.77379
290.000	0.48831	0.54308	-0.60494	0.86728
291.000	0.56343	0.59678	-0.73936	0.90504
292.000	0.56936	0.44162	-0.61878	0.87324
293.000	0.55947	0.57490	-0.53575	0.88917
294.000	0.46261	0.51921	-0.63064	0.88915
295.000	0.47447	0.49534	-0.56145	0.76187
296.000	0.54761	0.59479	-0.60692	0.77181
297.000	0.58320	0.52119	-0.67610	0.71014
298.000	0.51598	0.58087	-0.65238	0.75192
299.000	0.56145	0.47942	-0.62866	0.81159
300.000	0.48633	0.49335	-0.64250	0.65048
301.000	0.51994	0.53313	-0.64645	0.80164
302.000	0.54959	0.55899	-0.69192	0.79765
303.000	0.50610	0.67834	-0.74331	0.83345
304.000	0.52587	0.52716	-0.60494	0.86131
305.000	0.59308	0.65048	-0.71761	0.87323
306.000	0.44284	0.59480	-0.65436	0.87125
307.000	0.44679	0.47346	-0.47645	0.77978
308.000	0.36772	0.46551	-0.64448	0.68230
309.000	0.51203	0.52716	-0.67610	0.78771
310.000	0.44284	0.51325	-0.63657	0.76982
311.000	0.47052	0.55900	-0.54366	0.73204
312.000	0.49226	0.48539	-0.66820	0.73799
313.000	0.47249	0.55303	-0.61482	0.68032
314.000	0.57529	0.52716	-0.72157	0.85533
315.000	0.44284	0.40782	-0.61482	0.79170
316.000	0.47645	0.47545	-0.72750	0.81157
317.000	0.55552	0.52318	-0.68401	0.82351
318.000	0.48831	0.52916	-0.59506	0.83347
319.000	0.45470	0.57093	-0.73540	0.84538
320.000	0.45272	0.63061	-0.65634	0.68031
321.000	0.46854	0.48142	-0.49622	0.82752
322.000	0.47249	0.54905	-0.58517	0.77977
323.000	0.38946	0.55104	-0.65041	0.79567
324.000	0.47447	0.47147	-0.65238	0.83147
325.000	0.43691	0.63061	-0.65634	0.82948
326.000	0.45668	0.59878	-0.63657	0.81357
327.000	0.33213	0.50331	-0.67215	0.86528
328.000	0.45668	0.65249	-0.61482	0.68231
329.000	0.40330	0.47744	-0.57529	0.70419
330.000	0.39935	0.46153	-0.60494	0.81756
331.000	0.44482	0.63856	-0.64645	0.74197
332.000	0.43889	0.53115	-0.62075	0.76982
333.000	0.34399	0.52320	-0.60296	0.64849
334.000	0.48831	0.60276	-0.72552	0.73997
335.000	0.49028	0.44959	-0.55157	0.72010
336.000	0.39935	0.52518	-0.70773	0.83942
337.000	0.46261	0.59281	-0.70180	0.82550
338.000	0.41912	0.60873	-0.61878	0.83148
339.000	0.41516	0.60873	-0.57924	0.79568
340.000	0.48831	0.64055	-0.57924	0.83944
341.000	0.37365	0.54508	-0.62273	0.80562
342.000	0.46261	0.58883	-0.57133	0.81955
343.000	0.42702	0.59679	-0.60692	0.74397
344.000	0.49028	0.67237	-0.51796	0.74199
345.000	0.33411	0.65647	-0.68599	0.76583
346.000	0.42702	0.61470	-0.53575	0.74795
347.000	0.44086	0.61867	-0.65831	0.85733
348.000	0.43493	0.61867	-0.55750	0.79569
349.000	0.48238	0.72608	-0.48238	0.92299
350.000	0.36376	0.66443	-0.62668	0.99854
351.000	0.31829	0.58089	-0.65831	0.84142
352.000	0.35388	0.64255	-0.78680	0.74195
353.000	0.34795	0.55105	-0.62075	0.83943
354.000	0.32818	0.67836	-0.60692	0.82750
355.000	0.44284	0.53712	-0.62866	0.80761
356.000	0.32818	0.58486	-0.68203	0.91699
357.000	0.30446	0.57691	-0.51796	0.82354
358.000	0.44877	0.57889	-0.64250	0.88915
359.000	0.37365	0.60078	-0.68203	0.81158
360.000	0.34795	0.61072	-0.63459	0.87523
361.000	0.23922	0.62863	-0.51598	0.88320
362.000	0.22340	0.53315	-0.65238	0.88318
363.000	0.28666	0.68035	-0.67017	0.87324
364.000	0.40726	0.66443	-0.60296	0.85336
365.000	0.35586	0.71615	-0.67413	0.83346
366.000	0.31236	0.70819	-0.55750	0.79569
367.000	0.27085	0.64653	-0.62866	0.73402
368.000	0.32027	0.57094	-0.67610	0.77976
369.000	0.42505	0.62066	-0.61285	0.90904
370.000	0.35190	0.53115	-0.48831	0.74398
371.000	0.28469	0.61073	-0.57924	0.81358
372.000	0.28271	0.38196	-0.75122	0.75389
373.000	0.42307	0.60674	-0.71761	0.71014
374.000	0.29457	0.59282	-0.61680	0.79568
375.000	0.33016	0.57293	-0.56738	0.79370
376.000	0.31829	0.53712	-0.59703	0.72010
377.000	0.26294	0.44363	-0.71959	0.82351
378.000	0.36574	0.56696	-0.63855	0.76783
379.000	0.28073	0.55901	-0.68994	0.68230
380.000	0.29259	0.42175	-0.51401	0.75193
381.000	0.43691	0.48938	-0.67413	0.82351
382.000	0.34004	0.56696	-0.60494	0.77579
383.000	0.26096	0.53912	-0.65436	0.74993
384.000	0.28864	0.49535	-0.67215	0.75788
385.000	0.34202	0.52121	-0.64448	0.77379
386.000	0.38551	0.43169	-0.60889	0.74397
387.000	0.28864	0.43567	-0.57133	0.68032
388.000	0.35783	0.47744	-0.74726	0.74792
389.000	0.37563	0.50728	-0.61482	0.75391
390.000	0.39539	0.47545	-0.71564	0.78174
391.000	0.30446	0.41976	-0.62273	0.68230
392.000	0.41319	0.46352	-0.59110	0.81756
393.000	0.34597	0.34416	-0.68006	0.70418
394.000	0.33609	0.49734	-0.68599	0.76185
395.000	0.26689	0.39788	-0.69192	0.73998
396.000	0.34202	0.39986	-0.62668	0.73800
397.000	0.26492	0.39987	-0.54366	0.66043
398.000	0.25701	0.21883	-0.55947	0.75193
399.000	0.32225	0.34615	-0.63064	0.69424
400.000	0.30446	0.30040	-0.62075	0.73402
401.000	0.27480	0.38395	-0.60099	0.72408
402.000	0.19572	0.29244	-0.60889	0.70220
403.000	0.29259	0.43766	-0.61680	0.79170
404.000	0.26689	0.30438	-0.52784	0.71215
405.000	0.29457	0.34416	-0.57331	0.58087
406.000	0.29457	0.31233	-0.72750	0.64450
407.000	0.27085	0.34814	-0.68796	0.66638
408.000	0.26492	0.33820	-0.67610	0.70219
409.000	0.31632	0.46750	-0.73343	0.71411
410.000	0.27876	0.34416	-0.65634	0.67037
411.000	0.46854	0.34814	-0.60494	0.77579
412.000	0.35783	0.31432	-0.65831	0.71810
413.000	0.28666	0.27653	-0.53971	0.69624
414.000	0.27876	0.22281	-0.63855	0.63854
415.000	0.34004	0.22878	-0.59506	0.63656
416.000	0.28271	0.38395	-0.57133	0.65645
417.000	0.34795	0.47546	-0.75319	0.70218
418.000	0.22340	0.44363	-0.65634	0.70418
419.000	0.28864	0.26857	-0.68796	0.62064
420.000	0.36376	0.32825	-0.51005	0.67038
421.000	0.31236	0.38196	-0.48435	0.67834
422.000	0.36574	0.35013	-0.57924	0.57291
423.000	0.36376	0.37400	-0.74529	0.68030
424.000	0.34004	0.35212	-0.71959	0.73997
425.000	0.25899	0.37400	-0.62273	0.60871
426.000	0.22933	0.26857	-0.63459	0.64252
427.000	0.35783	0.43567	-0.67808	0.61268
428.000	0.37365	0.31432	-0.64448	0.65843
429.000	0.40330	0.33620	-0.60889	0.67037
430.000	0.33411	0.33819	-0.55750	0.60076
431.000	0.35586	0.31034	-0.62668	0.75391
432.000	0.23526	0.27454	-0.68401	0.77976
433.000	0.32818	0.32228	-0.65634	0.83346
434.000	0.36772	0.46352	-0.59901	0.79170
435.000	0.34004	0.32626	-0.59110	0.78574
436.000	0.31039	0.36207	-0.65436	0.75390
437.000	0.39144	0.42970	-0.61285	0.72408
438.000	0.38946	0.46551	-0.69785	0.75191
439.000	0.38551	0.45158	-0.68401	0.83346
440.000	0.39342	0.43169	-0.72750	0.76583
441.000	0.31632	0.45358	-0.65436	0.76584
442.000	0.33016	0.44363	-0.59110	0.69225
443.000	0.27876	0.47546	-0.67808	0.77180
444.000	0.49028	0.40383	-0.48238	0.76785
445.000	0.27282	0.41379	-0.57529	0.91303
446.000	0.31039	0.43766	-0.67413	0.70617
447.000	0.37563	0.41975	-0.68599	0.77976
448.000	0.42307	0.55502	-0.61878	0.70220
449.000	0.44284	0.49733	-0.56145	0.57490
450.000	0.33411	0.41180	-0.62273	0.68827
451.000	0.41516	0.40782	-0.65041	0.74197
452.000	0.39144	0.50330	-0.64448	0.77379
453.000	0.41319	0.54309	-0.66227	0.57091
454.000	0.50808	0.49136	-0.60692	0.75590
455.000	0.39539	0.48540	-0.63459	0.75987
456.000	0.50610	0.66243	-0.63657	0.80164
457.000	0.48633	0.53115	-0.70575	0.82152
458.000	0.43098	0.50330	-0.61482	0.69424
459.000	0.44086	0.57690	-0.71564	0.72008
460.000	0.36179	0.42970	-0.63064	0.61666
461.000	0.36969	0.50131	-0.69587	0.75191
462.000	0.47842	0.56894	-0.69587	0.80163
463.000	0.47052	0.61668	-0.69587	0.78174
464.000	0.42702	0.51126	-0.66820	0.74595
465.000	0.39144	0.60077	-0.63459	0.89114
466.000	0.38749	0.59878	-0.63657	0.80164
467.000	0.43296	0.49932	-0.66622	0.85534
468.000	0.45075	0.65050	-0.57133	0.79767
469.000	0.45470	0.55502	-0.62668	0.71015
470.000	0.46063	0.60674	-0.61878	0.81954
471.000	0.43889	0.62265	-0.66029	0.74396
472.000	0.39342	0.52717	-0.60692	0.72010
473.000	0.48633	0.52120	-0.68006	0.90704
474.000	0.44086	0.59878	-0.64843	0.74993
475.000	0.38156	0.48938	-0.64052	0.64650
476.000	0.40528	0.65448	-0.61878	0.78971
477.000	0.42109	0.61867	-0.61878	0.69623
478.000	0.51005	0.61270	-0.60099	0.62462
479.000	0.50412	0.55104	-0.74529	0.81554
480.000	0.50808	0.60872	-0.66424	0.83147
481.000	0.44284	0.61867	-0.60494	0.67833
482.000	0.51401	0.56098	-0.64052	0.78175
483.000	0.45865	0.56695	-0.56738	0.75193
484.000	0.44482	0.61668	-0.67215	0.73998
485.000	0.40330	0.46948	-0.68599	0.88119
486.000	0.44284	0.56894	-0.65436	0.69821
487.000	0.44877	0.55303	-0.66424	0.76981
488.000	0.51994	0.61668	-0.54761	0.77580
489.000	0.43889	0.61668	-0.59110	0.80165
490.000	0.48238	0.56297	-0.69982	0.82749
491.000	0.43493	0.61867	-0.64645	0.74595
492.000	0.49819	0.54308	-0.56540	0.73005
493.000	0.49028	0.55303	-0.60889	0.83148
494.000	0.46459	0.60077	-0.66622	0.86130
495.000	0.41912	0.60276	-0.68203	0.74992
496.000	0.45075	0.62265	-0.68994	0.71611
497.000	0.53180	0.51324	-0.54168	0.82950
498.000	0.41714	0.59083	-0.54761	0.76983
499.000	0.45470	0.64851	-0.60296	0.85734
500.000	0.41319	0.45755	-0.71761	0.71014
501.000	0.46854	0.60077	-0.69389	0.81357
502.000	0.51994	0.54507	-0.66029	0.82153
503.000	0.41516	0.48739	-0.55750	0.65844
504.000	0.52389	0.55103	-0.53773	0.85138
505.000	0.56540	0.47146	-0.57924	0.86331
506.000	0.48238	0.49335	-0.62471	0.84540
507.000	0.49819	0.51125	-0.60099	0.74397
508.000	0.57529	0.52119	-0.72947	0.75787
509.000	0.42505	0.48739	-0.56738	0.69226
510.000	0.56145	0.49334	-0.68203	0.87721
511.000	0.45470	0.44760	-0.62866	0.78573
512.000	0.49424	0.47744	-0.65041	0.77379
513.000	0.55157	0.58087	-0.62471	0.76584
514.000	0.47645	0.47943	-0.62668	0.83545
515.000	0.50412	0.57491	-0.54366	0.89314
516.000	0.46459	0.52717	-0.71366	0.84737
517.000	0.49424	0.45754	-0.68796	0.79567
518.000	0.57133	0.51324	-0.60692	0.75590
519.000	0.60099	0.55103	-0.65041	0.83744
520.000	0.59703	0.43963	-0.63064	0.75192
521.000	0.42900	0.48142	-0.64645	0.74197
522.000	0.47645	0.36405	-0.58913	0.82552
523.000	0.41319	0.43766	-0.63657	0.81159
524.000	0.53180	0.30039	-0.57727	0.75193
525.000	0.56343	0.42969	-0.62471	0.84341
526.000	0.49226	0.44760	-0.61878	0.87921
527.000	0.51994	0.39786	-0.72354	0.74793
528.000	0.44877	0.46948	-0.58913	0.73601
529.000	0.61285	0.38990	-0.51796	0.68828
530.000	0.56540	0.46748	-0.69982	0.78771
531.000	0.44284	0.34615	-0.50610	0.86928
532.000	0.57529	0.41377	-0.51401	0.83149
533.000	0.45865	0.37996	-0.65041	0.87921
534.000	0.46459	0.49335	-0.58715	0.81557
535.000	0.54168	0.37200	-0.60099	0.83148
536.000	0.43493	0.37798	-0.54168	0.77381
537.000	0.56343	0.37797	-0.51203	0.83348
538.000	0.49226	0.31034	-0.51401	0.80763
539.000	0.46063	0.36206	-0.56540	0.76585
540.000	0.49028	0.31233	-0.55157	0.71613
541.000	0.44877	0.38991	-0.62075	0.90308
542.000	0.55750	0.36206	-0.54564	0.72209
543.000	0.48435	0.47545	-0.67215	0.91301
544.000	0.51598	0.25464	-0.60099	0.86728
545.000	0.51203	0.33023	-0.51598	0.81359
546.000	0.48831	0.34813	-0.51203	0.82553
547.000	0.48238	0.39588	-0.61878	0.85137
548.000	0.50808	0.34217	-0.47447	0.75393
549.000	0.53971	0.21684	-0.58517	0.87126
550.000	0.53180	0.33222	-0.49424	0.74796
551.000	0.50215	0.38792	-0.62075	0.86529
552.000	0.43691	0.25663	-0.54761	0.76585
553.000	0.53575	0.26060	-0.66820	0.85732
554.000	0.46459	0.33819	-0.54366	0.88121
555.000	0.46459	0.28846	-0.60099	0.93490
556.000	0.51598	0.20689	-0.58517	0.90109
