time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
39.000	0.34795	0.50132	-0.06722	0.01989
40.000	0.38749	0.49932	-0.05931	-0.00597
41.000	0.36574	0.50927	-0.11664	0.03581
42.000	0.39144	0.54905	-0.01582	0.03979
43.000	0.38156	0.51723	-0.05931	0.03382
44.000	0.40133	0.54508	-0.08501	0.04377
45.000	0.37365	0.54309	-0.01186	0.04576
46.000	0.36376	0.52320	-0.04943	0.04178
47.000	0.37958	0.55900	-0.06524	0.01393
48.000	0.35586	0.56497	-0.06326	0.01790
49.000	0.40528	0.58486	-0.06524	0.03780
50.000	0.34202	0.55304	-0.04152	0.04178
51.000	0.39144	0.57094	-0.06524	0.05371
52.000	0.38749	0.57690	-0.00989	0.03382
53.000	0.41319	0.61867	-0.04152	0.02387
54.000	0.41714	0.63061	-0.07710	0.06565
55.000	0.41912	0.59878	-0.07908	0.06764
56.000	0.43296	0.57491	-0.08501	0.00597
57.000	0.42900	0.59480	-0.08303	0.02984
58.000	0.42900	0.62862	-0.06524	0.07560
59.000	0.38353	0.57889	-0.07710	0.06963
60.000	0.44679	0.59878	-0.05338	0.01790
61.000	0.41319	0.59480	-0.02768	0.04775
62.000	0.45075	0.58685	-0.04349	0.04775
63.000	0.47052	0.61071	-0.00198	0.08754
64.000	0.45865	0.62464	-0.02175	0.06366
65.000	0.48040	0.63458	-0.04943	0.06963
66.000	0.45865	0.58684	-0.03361	0.08754
67.000	0.46261	0.59679	-0.06920	0.03382
68.000	0.48040	0.64055	-0.07710	0.00398
69.000	0.46459	0.58485	-0.04943	0.04178
70.000	0.44679	0.61072	-0.06326	0.05173
71.000	0.48831	0.60872	-0.08501	0.00398
72.000	0.48040	0.57093	-0.02570	0.06565
73.000	0.44482	0.59082	-0.06920	0.05968
74.000	0.45075	0.60077	-0.05338	0.00796
75.000	0.49226	0.60872	-0.06129	0.01393
76.000	0.43493	0.61469	-0.03559	0.01592
77.000	0.44284	0.56099	-0.08501	0.00000
78.000	0.42505	0.57093	-0.08897	0.01393
79.000	0.44877	0.58883	-0.12455	-0.04377
80.000	0.42900	0.55900	-0.03756	0.02586
81.000	0.40330	0.54706	-0.03756	0.00000
82.000	0.45075	0.53712	-0.01977	0.00796
83.000	0.41912	0.56298	-0.00198	0.01989
84.000	0.46063	0.55900	-0.04152	0.04178
85.000	0.42109	0.57093	-0.01977	0.05371
86.000	0.46656	0.56297	-0.02372	0.02188
87.000	0.42307	0.52518	-0.04152	0.01790
88.000	0.46854	0.59878	-0.00593	0.04377
89.000	0.43493	0.56695	-0.01977	-0.03780
90.000	0.45865	0.59480	-0.04349	0.00000
91.000	0.41319	0.58685	-0.05140	0.01989
92.000	0.45075	0.57292	-0.00395	0.00000
93.000	0.41121	0.57690	-0.04349	0.00398
94.000	0.42307	0.58287	-0.02372	0.02785
95.000	0.40528	0.55900	-0.06722	0.01989
96.000	0.43493	0.55900	-0.03954	0.06963
97.000	0.44877	0.54109	-0.07117	-0.02387
98.000	0.41912	0.56696	-0.04152	-0.03382
99.000	0.47052	0.62066	-0.02768	-0.00796
100.000	0.42702	0.58287	-0.04152	0.01592
101.000	0.45865	0.61071	-0.07513	-0.02785
102.000	0.45272	0.58883	-0.00989	-0.06167
103.000	0.42900	0.55701	-0.05338	-0.01194
104.000	0.45668	0.60873	-0.12257	-0.01790
105.000	0.37958	0.58287	-0.06326	-0.01790
106.000	0.40133	0.56497	-0.04349	-0.01790
107.000	0.36376	0.48341	-0.04349	-0.02188
108.000	0.42702	0.54706	-0.07908	-0.01989
109.000	0.42505	0.54706	-0.04349	-0.03183
110.000	0.39342	0.50728	-0.06722	0.01393
111.000	0.41121	0.51524	-0.01186	-0.02387
112.000	0.37760	0.53115	-0.07117	0.00000
113.000	0.39144	0.56298	-0.05536	0.05570
114.000	0.38946	0.54508	-0.01977	0.00995
115.000	0.38551	0.51524	-0.05931	-0.00199
116.000	0.36179	0.52121	-0.03559	-0.03183
117.000	0.37958	0.56696	-0.03954	0.02984
118.000	0.36969	0.54508	-0.05536	-0.01790
119.000	0.35981	0.51126	-0.00395	0.01194
120.000	0.43098	0.56497	0.00989	0.01194
121.000	0.37563	0.51325	-0.09292	0.01989
122.000	0.36179	0.48142	-0.07710	-0.00796
123.000	0.38156	0.52717	-0.08106	0.02586
124.000	0.34399	0.49734	-0.07117	-0.03183
125.000	0.35388	0.47744	-0.04745	0.01393
126.000	0.30643	0.49137	-0.07908	0.00597
127.000	0.33016	0.46750	-0.08106	0.00000
128.000	0.35783	0.53115	-0.03954	-0.01393
129.000	0.35190	0.47744	-0.05140	0.00796
130.000	0.39737	0.47147	-0.04349	0.01592
131.000	0.34202	0.50331	0.00000	0.02586
132.000	0.35783	0.50927	-0.05536	-0.04775
133.000	0.35586	0.49734	-0.07513	-0.02188
134.000	0.36179	0.45755	-0.08303	-0.03382
135.000	0.39737	0.49336	-0.05931	-0.03382
136.000	0.34597	0.54707	-0.06722	-0.02188
137.000	0.37365	0.49933	-0.04745	-0.01989
138.000	0.32422	0.47944	-0.02372	0.02984
139.000	0.37958	0.47148	-0.10083	-0.00796
140.000	0.39342	0.46949	-0.06524	0.01592
141.000	0.35190	0.44960	-0.07315	-0.06963
142.000	0.37365	0.47943	0.00198	-0.06963
143.000	0.35981	0.48142	-0.04547	-0.02387
144.000	0.35388	0.53911	-0.11071	-0.03979
145.000	0.33411	0.47745	-0.01977	0.00796
146.000	0.32422	0.48739	-0.06920	-0.00199
147.000	0.32620	0.49734	-0.09292	-0.02586
148.000	0.32225	0.47546	-0.06722	-0.07560
149.000	0.37760	0.50529	-0.05931	-0.08555
150.000	0.35190	0.50132	-0.07513	-0.06167
151.000	0.37958	0.54110	-0.04943	-0.05173
152.000	0.34202	0.46750	-0.07513	-0.06366
153.000	0.34993	0.49336	-0.07710	-0.06764
154.000	0.35981	0.50728	-0.08897	-0.06963
155.000	0.37958	0.46949	-0.04943	-0.05371
156.000	0.34202	0.48341	-0.06326	-0.08754
157.000	0.37563	0.49137	-0.06920	-0.06167
158.000	0.34399	0.46551	-0.07117	-0.08754
159.000	0.32818	0.50927	-0.03163	-0.07361
160.000	0.37563	0.51325	-0.04943	-0.03780
161.000	0.28666	0.52320	-0.05931	-0.04974
162.000	0.35388	0.48341	-0.07315	-0.09748
163.000	0.39737	0.52319	-0.06920	-0.03780
164.000	0.36376	0.51126	-0.10478	-0.05968
165.000	0.35586	0.46352	-0.08501	-0.02785
166.000	0.35783	0.45556	-0.06524	-0.04775
167.000	0.37167	0.50728	-0.10280	-0.07560
168.000	0.36376	0.50330	-0.09687	-0.03780
169.000	0.37563	0.48938	-0.10280	-0.05570
170.000	0.34597	0.48739	-0.09490	-0.05173
171.000	0.38946	0.49535	-0.07710	-0.08157
172.000	0.36969	0.47347	-0.08699	-0.05968
173.000	0.36969	0.45954	-0.11071	-0.08555
174.000	0.35783	0.48341	-0.03559	-0.06764
175.000	0.34399	0.49933	-0.05140	-0.05570
176.000	0.31829	0.46551	-0.06722	-0.04576
177.000	0.37563	0.50330	-0.10478	-0.06366
178.000	0.34795	0.51524	-0.07315	-0.06764
179.000	0.34597	0.45158	-0.07710	-0.08754
180.000	0.33609	0.45954	-0.05140	-0.13130
181.000	0.34597	0.48540	-0.04349	-0.08555
182.000	0.37760	0.50529	-0.02966	-0.06963
183.000	0.35388	0.50529	-0.08897	-0.06366
184.000	0.34597	0.50132	-0.03163	-0.10544
185.000	0.34993	0.50132	-0.08303	-0.05371
186.000	0.33016	0.49933	-0.04152	-0.07162
187.000	0.29655	0.43169	-0.08501	-0.08555
188.000	0.35388	0.48739	-0.02768	-0.10345
189.000	0.35981	0.49137	-0.04745	-0.08754
190.000	0.38551	0.47346	-0.01582	-0.06167
191.000	0.36969	0.50728	-0.04349	-0.06764
192.000	0.36179	0.48938	-0.06129	-0.10544
193.000	0.36574	0.42970	-0.10676	-0.08356
194.000	0.33411	0.48341	-0.09490	-0.13528
195.000	0.40923	0.48341	-0.08897	-0.18104
196.000	0.40133	0.50529	-0.07908	-0.09549
197.000	0.36772	0.46352	-0.03756	-0.08555
198.000	0.36179	0.48341	-0.05931	-0.11141
199.000	0.40133	0.49932	-0.04943	-0.15717
200.000	0.33806	0.46750	-0.07117	-0.09549
201.000	0.38156	0.51723	-0.04943	-0.11539
202.000	0.39539	0.53314	-0.04547	-0.08754
203.000	0.36772	0.52320	-0.07513	-0.12533
204.000	0.39935	0.47943	-0.13444	-0.15915
205.000	0.39342	0.52319	-0.07117	-0.09947
206.000	0.36376	0.48341	-0.11664	-0.13727
207.000	0.35388	0.50927	-0.06129	-0.14324
208.000	0.35586	0.51325	-0.05931	-0.13528
209.000	0.38156	0.47148	-0.05733	-0.07361
210.000	0.42702	0.52717	-0.07710	-0.14324
211.000	0.44086	0.51126	-0.07710	-0.16313
212.000	0.44086	0.50529	-0.03954	-0.12334
213.000	0.43889	0.52120	-0.07908	-0.13329
214.000	0.39539	0.53712	-0.09490	-0.14523
215.000	0.38156	0.50927	-0.07315	-0.13727
216.000	0.36179	0.47744	-0.04349	-0.17905
217.000	0.40923	0.53712	-0.08303	-0.14523
218.000	0.38353	0.47346	-0.03954	-0.14125
219.000	0.40726	0.52120	-0.08106	-0.14722
220.000	0.40528	0.51126	-0.05338	-0.17905
221.000	0.41714	0.51723	-0.04745	-0.10743
222.000	0.42307	0.53314	-0.07710	-0.20889
223.000	0.43098	0.54507	-0.03954	-0.16114
224.000	0.40133	0.51922	0.00198	-0.13727
225.000	0.42307	0.53513	-0.03361	-0.15915
226.000	0.43691	0.55104	-0.04152	-0.18701
227.000	0.42505	0.53314	-0.04943	-0.13727
228.000	0.43098	0.51921	-0.02570	-0.12334
229.000	0.40923	0.53911	-0.07315	-0.18701
230.000	0.37958	0.50131	-0.05931	-0.12732
231.000	0.38353	0.51723	-0.05536	-0.15518
232.000	0.36969	0.55303	-0.07117	-0.14722
233.000	0.39737	0.52518	-0.08897	-0.15716
234.000	0.40923	0.56298	-0.00395	-0.16313
235.000	0.34993	0.47148	-0.08501	-0.14324
236.000	0.35586	0.50728	-0.07315	-0.16910
237.000	0.40923	0.54309	-0.08106	-0.14722
238.000	0.38551	0.47545	-0.05931	-0.12136
239.000	0.44284	0.51921	-0.06129	-0.14324
240.000	0.37563	0.46949	-0.08106	-0.13528
241.000	0.44679	0.53513	-0.02570	-0.12931
242.000	0.38946	0.51723	-0.10280	-0.17308
243.000	0.41319	0.50927	-0.13246	-0.21486
244.000	0.44284	0.51325	-0.01779	-0.08555
245.000	0.43098	0.53115	-0.02768	-0.14523
246.000	0.40923	0.54706	-0.06920	-0.13130
247.000	0.40330	0.52518	-0.06722	-0.13926
248.000	0.48831	0.54507	-0.02175	-0.11141
249.000	0.37563	0.52519	-0.06722	-0.14921
250.000	0.38749	0.52121	-0.04152	-0.09549
251.000	0.44086	0.52717	-0.11269	-0.13926
252.000	0.42900	0.54110	-0.00989	-0.08952
253.000	0.43691	0.53911	-0.00395	-0.15319
254.000	0.38749	0.53115	-0.06920	-0.11937
255.000	0.40923	0.54706	-0.06920	-0.15716
256.000	0.40133	0.48739	-0.06129	-0.10345
257.000	0.40330	0.47744	-0.10083	-0.17109
258.000	0.44284	0.52518	-0.03361	-0.12931
259.000	0.34993	0.49933	-0.05338	-0.10743
260.000	0.36574	0.50529	-0.01582	-0.16910
261.000	0.41714	0.54706	-0.01384	-0.11539
262.000	0.37563	0.52519	-0.06524	-0.15915
263.000	0.37760	0.55701	-0.06524	-0.15120
264.000	0.38946	0.49336	-0.02768	-0.13727
265.000	0.39737	0.53314	-0.05338	-0.08952
266.000	0.38946	0.51922	-0.03756	-0.09549
267.000	0.39539	0.56895	-0.03756	-0.13528
268.000	0.42307	0.52916	0.00989	-0.13926
269.000	0.42702	0.60873	-0.04943	-0.14523
270.000	0.39737	0.55303	-0.04349	-0.09350
271.000	0.42900	0.54905	-0.03361	-0.13727
272.000	0.40330	0.54508	-0.04152	-0.13926
273.000	0.39935	0.52518	-0.01779	-0.09350
274.000	0.36376	0.51126	-0.03954	-0.14125
275.000	0.37958	0.53314	-0.02570	-0.13727
276.000	0.42702	0.55502	-0.05140	-0.09151
277.000	0.35388	0.51126	-0.04943	-0.10743
278.000	0.37365	0.54309	-0.04152	-0.08157
279.000	0.36772	0.50131	-0.08897	-0.05570
280.000	0.40923	0.54110	-0.03756	-0.04775
281.000	0.34399	0.54110	-0.02768	-0.08356
282.000	0.39144	0.51126	-0.00989	-0.11539
283.000	0.35783	0.52320	-0.04943	-0.12334
284.000	0.40330	0.57690	-0.03954	-0.10942
285.000	0.36772	0.55701	-0.03756	-0.10345
286.000	0.40330	0.53513	-0.02966	-0.13329
287.000	0.39342	0.50330	-0.05733	-0.13130
288.000	0.38156	0.48938	-0.04943	-0.16512
289.000	0.39737	0.55502	-0.05536	-0.15717
290.000	0.36574	0.54110	-0.08106	-0.14722
291.000	0.38551	0.51524	-0.04349	-0.19695
292.000	0.35981	0.52718	-0.07710	-0.19297
293.000	0.40528	0.54508	-0.06326	-0.15518
294.000	0.37958	0.52916	-0.02768	-0.13528
295.000	0.37958	0.52121	-0.06722	-0.12931
296.000	0.39144	0.55701	-0.06722	-0.14125
297.000	0.39342	0.54110	-0.01186	-0.18303
298.000	0.35586	0.54110	-0.02966	-0.15120
299.000	0.40726	0.60077	-0.04152	-0.06366
300.000	0.36574	0.54508	-0.04745	-0.19695
301.000	0.37365	0.53314	-0.04152	-0.11937
302.000	0.38353	0.54906	-0.03361	-0.13926
303.000	0.38353	0.58287	-0.06920	-0.12533
304.000	0.39144	0.55900	-0.04547	-0.15717
305.000	0.40923	0.51325	-0.04152	-0.17905
306.000	0.35586	0.53115	-0.07513	-0.10942
307.000	0.41121	0.55900	-0.09094	-0.10345
308.000	0.42307	0.50927	-0.05140	-0.12136
309.000	0.42900	0.52319	-0.02570	-0.16512
310.000	0.38353	0.54110	-0.02966	-0.11340
311.000	0.40528	0.53712	-0.06326	-0.14125
312.000	0.35586	0.51922	-0.01779	-0.11937
313.000	0.39737	0.50927	-0.02570	-0.13130
314.000	0.37365	0.52320	-0.05733	-0.09748
315.000	0.37958	0.52320	-0.02570	-0.15915
316.000	0.42307	0.56497	-0.04745	-0.14722
317.000	0.36179	0.56099	0.01186	-0.10942
318.000	0.38946	0.54707	-0.02966	-0.12931
319.000	0.39342	0.54905	-0.05338	-0.11141
320.000	0.38749	0.55303	-0.09490	-0.16512
321.000	0.38749	0.54110	-0.06524	-0.18104
322.000	0.37958	0.57492	-0.04943	-0.10544
323.000	0.36969	0.54906	-0.09885	-0.11539
324.000	0.40133	0.50131	-0.02768	-0.10942
325.000	0.38946	0.50529	-0.02570	-0.12533
326.000	0.35981	0.53115	-0.04745	-0.11141
327.000	0.38156	0.51723	-0.08106	-0.11937
328.000	0.38353	0.51325	-0.02966	-0.13329
329.000	0.41912	0.49534	-0.06326	-0.14523
330.000	0.38749	0.54309	-0.06920	-0.14722
331.000	0.38749	0.52320	-0.07117	-0.11937
332.000	0.35981	0.50728	-0.02768	-0.15120
333.000	0.38749	0.52121	-0.00989	-0.18701
334.000	0.38946	0.50330	-0.06722	-0.15915
335.000	0.44482	0.51722	-0.02570	-0.14324
336.000	0.39144	0.49137	-0.07315	-0.15319
337.000	0.32818	0.50728	-0.08501	-0.16711
338.000	0.40923	0.48142	-0.03954	-0.21486
339.000	0.37365	0.48540	-0.07710	-0.16711
340.000	0.37760	0.49336	-0.05931	-0.15518
341.000	0.39342	0.50131	-0.04745	-0.17706
342.000	0.38749	0.50529	-0.07117	-0.18701
343.000	0.39539	0.48540	-0.05140	-0.18701
344.000	0.39144	0.46750	-0.06920	-0.16114
345.000	0.39342	0.49336	-0.03954	-0.13528
346.000	0.40528	0.50529	-0.04152	-0.16114
347.000	0.38749	0.48938	-0.05140	-0.17308
348.000	0.40726	0.52916	-0.07117	-0.19496
349.000	0.36179	0.50132	-0.02768	-0.14921
350.000	0.39539	0.48142	-0.07908	-0.15915
351.000	0.38156	0.49535	-0.06920	-0.17706
352.000	0.36376	0.52718	-0.07513	-0.17905
353.000	0.33016	0.50530	-0.08303	-0.17109
354.000	0.39342	0.48341	-0.09094	-0.15915
355.000	0.37760	0.53911	-0.07513	-0.18900
356.000	0.37760	0.51723	-0.04152	-0.21685
357.000	0.41121	0.49733	-0.05536	-0.16313
358.000	0.34004	0.48938	-0.04943	-0.13130
359.000	0.39539	0.48341	-0.03163	-0.14125
360.000	0.41121	0.48540	-0.04547	-0.14722
361.000	0.42109	0.49137	-0.06129	-0.12533
362.000	0.39342	0.51325	-0.06129	-0.20292
363.000	0.38749	0.51723	-0.07710	-0.15915
364.000	0.38749	0.48341	-0.03756	-0.09947
365.000	0.40528	0.46948	-0.07908	-0.14921
366.000	0.43889	0.47147	-0.07315	-0.22083
367.000	0.38156	0.50529	0.00198	-0.19099
368.000	0.38946	0.49932	-0.02570	-0.19496
369.000	0.39539	0.50330	-0.06920	-0.18900
370.000	0.38749	0.48540	-0.07908	-0.16711
371.000	0.40133	0.50728	-0.09094	-0.20093
372.000	0.41714	0.49137	-0.10676	-0.23475
373.000	0.37958	0.47545	-0.07710	-0.15319
374.000	0.33806	0.47745	-0.08897	-0.16313
375.000	0.40528	0.45954	-0.03756	-0.12931
376.000	0.40923	0.47545	-0.03954	-0.17905
377.000	0.39144	0.50330	-0.08106	-0.14921
378.000	0.41319	0.47943	-0.08106	-0.18104
379.000	0.44679	0.50330	-0.07908	-0.15319
380.000	0.41714	0.53911	-0.12653	-0.16313
381.000	0.42307	0.50927	-0.10874	-0.17507
382.000	0.40528	0.51922	-0.08501	-0.13329
383.000	0.34993	0.54309	-0.06326	-0.15120
384.000	0.41319	0.48739	-0.03756	-0.14722
385.000	0.42702	0.54110	-0.08106	-0.09947
386.000	0.43691	0.54308	-0.07908	-0.10942
387.000	0.38946	0.50728	-0.04745	-0.12136
388.000	0.39342	0.49336	-0.05140	-0.13130
389.000	0.39935	0.46949	-0.01779	-0.15518
390.000	0.40330	0.51325	-0.09687	-0.14125
391.000	0.40133	0.50330	-0.09687	-0.16114
392.000	0.41121	0.48938	-0.09490	-0.17905
393.000	0.46261	0.49335	-0.09292	-0.14324
394.000	0.42702	0.50330	-0.10083	-0.16711
395.000	0.42307	0.49932	-0.09885	-0.17706
396.000	0.41319	0.51524	-0.11467	-0.17905
397.000	0.47052	0.54905	-0.09292	-0.13727
398.000	0.44086	0.51523	-0.05536	-0.15120
399.000	0.44877	0.46351	-0.04745	-0.11141
400.000	0.50808	0.43367	-0.03559	-0.17905
401.000	0.46854	0.47744	0.02570	-0.20093
402.000	0.46063	0.44362	-0.01384	-0.22878
403.000	0.51005	0.40383	0.02768	-0.30836
404.000	0.51598	0.34813	0.01582	-0.31433
405.000	0.51005	0.36206	0.05733	-0.27653
406.000	0.46063	0.32227	0.03163	-0.29841
407.000	0.52191	0.34018	0.04547	-0.32030
408.000	0.51994	0.27453	0.05536	-0.36207
409.000	0.51203	0.34614	0.03361	-0.37401
410.000	0.52587	0.28845	0.00593	-0.39788
411.000	0.53575	0.31630	0.01977	-0.38396
412.000	0.55354	0.30636	0.01186	-0.37401
413.000	0.52191	0.30636	-0.03756	-0.41380
414.000	0.50017	0.30039	-0.03756	-0.35014
415.000	0.55552	0.32028	-0.03361	-0.38992
416.000	0.48435	0.32426	-0.07117	-0.37202
417.000	0.51796	0.30835	-0.06129	-0.35014
418.000	0.43691	0.31034	-0.13048	-0.41578
419.000	0.43098	0.26856	-0.12850	-0.36605
420.000	0.42505	0.28647	-0.07908	-0.35213
421.000	0.44482	0.31830	-0.10676	-0.34218
422.000	0.48040	0.33421	-0.05931	-0.41578
423.000	0.50610	0.25861	-0.10280	-0.34815
424.000	0.45075	0.32228	-0.10083	-0.38594
425.000	0.46063	0.29641	-0.05733	-0.38197
426.000	0.47447	0.28050	-0.08303	-0.31433
427.000	0.51994	0.36803	-0.06326	-0.31234
428.000	0.53971	0.34216	-0.08501	-0.34815
429.000	0.50412	0.32227	-0.04943	-0.33024
430.000	0.51005	0.31829	-0.02768	-0.27255
431.000	0.45470	0.36007	-0.03954	-0.32427
432.000	0.45668	0.34615	-0.06920	-0.31035
433.000	0.44679	0.34217	-0.04349	-0.36207
434.000	0.43889	0.34217	-0.05931	-0.30040
435.000	0.44284	0.32625	-0.06326	-0.39191
436.000	0.43889	0.34217	-0.06920	-0.34019
437.000	0.49424	0.32028	-0.05733	-0.33223
438.000	0.46459	0.30636	-0.05338	-0.35014
439.000	0.49819	0.34614	-0.02570	-0.33024
440.000	0.50215	0.35211	-0.02372	-0.36008
441.000	0.46854	0.30835	-0.04943	-0.38594
442.000	0.45470	0.32824	-0.03163	-0.38992
443.000	0.47052	0.31233	0.01977	-0.36406
444.000	0.47249	0.31432	-0.07908	-0.30637
445.000	0.41516	0.32824	-0.02175	-0.32229
446.000	0.46854	0.32227	-0.02570	-0.34218
447.000	0.45272	0.32426	-0.04547	-0.34417
448.000	0.47842	0.37002	-0.01582	-0.31035
449.000	0.50808	0.34614	-0.04152	-0.33422
450.000	0.46656	0.32625	-0.07908	-0.32825
451.000	0.49226	0.34416	-0.02768	-0.30836
452.000	0.47249	0.32426	-0.07908	-0.35809
453.000	0.46656	0.33620	-0.11467	-0.35213
454.000	0.51203	0.37399	-0.07710	-0.37799
455.000	0.44679	0.33620	-0.07117	-0.35014
456.000	0.49028	0.35609	-0.00593	-0.29244
457.000	0.48435	0.34813	-0.07117	-0.31433
458.000	0.48633	0.35609	-0.07315	-0.31035
459.000	0.51796	0.33222	-0.07908	-0.35411
460.000	0.44482	0.33023	-0.11862	-0.31035
461.000	0.45470	0.33421	-0.06524	-0.34019
462.000	0.47842	0.34416	-0.06722	-0.33223
463.000	0.45272	0.28249	-0.08699	-0.27852
464.000	0.45668	0.34217	-0.04943	-0.36605
465.000	0.45865	0.33023	-0.01186	-0.25863
466.000	0.46063	0.31631	-0.01582	-0.30040
467.000	0.44877	0.32824	-0.07513	-0.31234
468.000	0.45865	0.31631	-0.00791	-0.34019
469.000	0.46854	0.31233	-0.04349	-0.32626
470.000	0.45075	0.26260	-0.01582	-0.31433
471.000	0.46854	0.29243	-0.07908	-0.33621
472.000	0.49226	0.31233	-0.05536	-0.29642
473.000	0.51401	0.33023	-0.04943	-0.30438
474.000	0.45470	0.33222	-0.02768	-0.22282
475.000	0.48040	0.31034	-0.03954	-0.24868
476.000	0.46854	0.32625	-0.05931	-0.22282
477.000	0.45865	0.30437	-0.06524	-0.29642
478.000	0.49424	0.31631	-0.04349	-0.28051
479.000	0.43691	0.36604	-0.05338	-0.27454
480.000	0.42900	0.31432	-0.03756	-0.29046
481.000	0.44482	0.33222	-0.03954	-0.25067
482.000	0.47447	0.31432	-0.05536	-0.27454
483.000	0.47249	0.35012	-0.08106	-0.22282
484.000	0.43691	0.31034	-0.04349	-0.25664
485.000	0.47842	0.33023	-0.05536	-0.22481
486.000	0.45668	0.37201	-0.02966	-0.24470
487.000	0.45668	0.35609	0.00791	-0.25863
488.000	0.44284	0.31432	-0.02768	-0.22878
489.000	0.48238	0.30636	-0.06524	-0.27653
490.000	0.51796	0.32227	-0.05733	-0.24271
491.000	0.50215	0.31432	-0.01779	-0.16910
492.000	0.49622	0.34018	-0.02372	-0.24470
493.000	0.44086	0.34416	-0.06722	-0.19297
494.000	0.47645	0.33222	-0.07710	-0.25465
495.000	0.46261	0.33421	-0.06326	-0.19297
496.000	0.50412	0.34217	-0.03361	-0.23873
497.000	0.51796	0.35808	-0.05140	-0.25266
498.000	0.46656	0.33222	-0.02372	-0.28250
499.000	0.43889	0.30835	-0.05338	-0.18701
500.000	0.45470	0.33023	-0.06524	-0.24271
501.000	0.43691	0.31432	-0.03361	-0.22878
502.000	0.42109	0.31830	-0.06722	-0.20292
503.000	0.40528	0.33819	-0.03163	-0.22282
504.000	0.46459	0.37201	-0.07513	-0.22083
505.000	0.45272	0.32029	-0.11467	-0.23276
506.000	0.51005	0.35211	-0.10478	-0.25664
507.000	0.48435	0.36007	-0.05338	-0.22679
508.000	0.49226	0.38792	-0.06524	-0.24868
509.000	0.46854	0.34018	-0.07710	-0.23276
510.000	0.45668	0.32625	-0.07117	-0.20093
511.000	0.49819	0.27453	-0.03361	-0.24072
512.000	0.42307	0.32427	-0.03954	-0.19099
513.000	0.41516	0.36007	-0.05338	-0.24868
514.000	0.43098	0.30238	-0.05733	-0.21884
515.000	0.41516	0.33819	-0.02175	-0.17905
516.000	0.44679	0.31631	-0.06524	-0.19894
517.000	0.46261	0.35410	-0.05931	-0.19496
518.000	0.46459	0.33222	-0.04943	-0.21884
519.000	0.44086	0.36007	-0.09490	-0.16512
520.000	0.44877	0.36405	-0.06524	-0.23873
521.000	0.42505	0.36604	-0.05536	-0.20690
522.000	0.45075	0.31233	-0.06326	-0.14324
523.000	0.47249	0.33620	-0.08897	-0.18104
524.000	0.44679	0.37201	-0.09490	-0.26658
525.000	0.42307	0.32626	-0.06524	-0.22083
526.000	0.48040	0.37598	-0.08897	-0.17308
527.000	0.49028	0.36007	-0.06920	-0.21685
528.000	0.43691	0.31830	-0.06326	-0.18502
529.000	0.46459	0.33222	-0.07315	-0.16512
530.000	0.44679	0.35609	-0.07513	-0.17706
531.000	0.46459	0.32029	-0.05931	-0.19297
532.000	0.47052	0.34814	-0.02966	-0.22481
533.000	0.46656	0.36007	-0.07710	-0.21088
534.000	0.48040	0.31034	-0.08699	-0.17905
535.000	0.44482	0.36405	-0.07908	-0.21685
536.000	0.42505	0.33620	-0.06920	-0.21685
537.000	0.47052	0.37400	-0.06920	-0.16711
538.000	0.47447	0.34217	-0.07117	-0.18104
539.000	0.47052	0.39190	-0.06326	-0.17109
