time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
41.000	1.66022	-0.02784	0.69587	0.06366
42.000	1.65627	0.00398	0.70575	0.05968
43.000	1.67800	-0.01392	0.72750	0.11538
44.000	1.64639	-0.02386	0.72552	0.07360
45.000	1.62861	-0.01591	0.69982	0.02984
46.000	1.64639	0.00199	0.67413	0.06764
47.000	1.66417	-0.02187	0.68203	0.06366
48.000	1.62664	-0.03977	0.69785	0.05172
49.000	1.62071	-0.02585	0.69192	0.06764
50.000	1.62269	-0.01392	0.66820	0.10344
51.000	1.63256	-0.01591	0.66622	0.09151
52.000	1.65627	-0.04375	0.67808	0.06565
53.000	1.61281	-0.05767	0.68203	0.06167
54.000	1.64837	-0.00398	0.68401	0.05570
55.000	1.63059	-0.01591	0.69389	0.06167
56.000	1.63256	-0.07159	0.69389	0.09350
57.000	1.63651	-0.04574	0.68994	0.09946
58.000	1.65232	-0.03579	0.68006	0.10941
59.000	1.64046	-0.03381	0.67808	0.08753
60.000	1.62071	-0.02983	0.68796	0.11737
61.000	1.66614	-0.05170	0.65238	0.12135
62.000	1.64639	-0.02187	0.67215	0.07957
63.000	1.64639	-0.03182	0.67017	0.08753
64.000	1.67009	0.00199	0.70180	0.13527
65.000	1.61083	-0.03778	0.64843	0.10543
66.000	1.64046	-0.01392	0.64645	0.14920
67.000	1.65034	-0.00994	0.66424	0.14323
68.000	1.67207	-0.03579	0.68401	0.12334
69.000	1.66022	-0.01790	0.65634	0.12135
70.000	1.65627	-0.01989	0.69982	0.12731
71.000	1.64046	-0.01790	0.69192	0.14323
72.000	1.67404	-0.03778	0.66227	0.13527
73.000	1.66812	0.00994	0.68401	0.07957
74.000	1.64046	0.00000	0.67215	0.12135
75.000	1.65824	-0.01790	0.67017	0.13328
76.000	1.67009	-0.02983	0.70575	0.15119
77.000	1.67404	0.00398	0.66424	0.13328
78.000	1.61873	0.03580	0.67017	0.10543
79.000	1.66022	-0.02585	0.65436	0.14920
80.000	1.65034	-0.02386	0.67017	0.17506
81.000	1.66614	-0.04574	0.68994	0.14124
82.000	1.66812	-0.02386	0.68994	0.11737
83.000	1.66417	-0.01989	0.67413	0.10344
84.000	1.67009	-0.02187	0.72157	0.14522
85.000	1.65034	-0.05170	0.68599	0.11936
86.000	1.66614	-0.03381	0.68994	0.13527
87.000	1.64837	-0.00994	0.67215	0.10543
88.000	1.62071	-0.01591	0.64250	0.11140
89.000	1.56342	-0.02386	0.60889	0.09748
90.000	1.49625	0.02585	0.55750	0.15119
91.000	1.40339	0.00796	0.49622	0.16910
92.000	1.31645	0.02387	0.41714	0.12732
93.000	1.19591	-0.00199	0.31039	0.12135
94.000	1.03781	0.09548	0.24119	0.09151
95.000	0.85598	0.06763	0.12257	0.16711
96.000	0.75517	0.10145	0.00395	0.13329
97.000	0.59506	0.10345	-0.11071	0.12732
98.000	0.41319	0.12135	-0.18188	0.20093
99.000	0.27480	0.14722	-0.31434	0.22082
100.000	0.24119	0.17706	-0.41516	0.27055
101.000	0.16211	0.15716	-0.49424	0.25066
102.000	0.13246	0.13727	-0.51401	0.30238
103.000	0.11269	0.12931	-0.55750	0.25861
104.000	0.12653	0.12334	-0.54168	0.27652
105.000	0.23131	0.12533	-0.52389	0.27254
106.000	0.25701	0.12135	-0.47645	0.30437
107.000	0.30643	0.13130	-0.43691	0.26657
108.000	0.41319	0.15716	-0.38946	0.28050
109.000	0.45075	0.16512	-0.32027	0.28846
110.000	0.60099	0.14124	-0.31829	0.25862
111.000	0.65041	0.10543	-0.28666	0.27454
112.000	0.73540	0.13129	-0.22735	0.23475
113.000	0.86388	0.13527	-0.18979	0.20093
114.000	0.85005	0.14322	-0.15816	0.21287
115.000	0.87772	0.10742	-0.12850	0.20292
116.000	0.90342	0.08951	-0.14234	0.21685
117.000	0.87574	0.10145	-0.09490	0.25664
118.000	0.88563	0.12930	-0.08699	0.26857
119.000	0.89353	0.08355	-0.08501	0.22083
120.000	0.85400	0.07758	-0.09885	0.21088
121.000	0.86981	0.09150	-0.07117	0.26658
122.000	0.84610	0.09548	-0.09885	0.24271
123.000	0.85203	0.04376	-0.11862	0.21884
124.000	0.79470	0.11538	-0.11862	0.21685
125.000	0.80063	0.09946	-0.11467	0.24072
126.000	0.78284	0.09747	-0.13048	0.19894
127.000	0.74133	0.07957	-0.13246	0.26260
128.000	0.73936	0.05968	-0.13444	0.20889
129.000	0.72750	0.10145	-0.14234	0.22282
130.000	0.70378	0.08554	-0.17793	0.25663
131.000	0.73540	0.07957	-0.14432	0.28250
132.000	0.70378	0.07161	-0.18584	0.25464
133.000	0.67808	0.06565	-0.15816	0.20889
134.000	0.68796	0.07957	-0.21549	0.22480
135.000	0.69192	0.05570	-0.23724	0.23674
136.000	0.67413	0.09350	-0.20758	0.22281
137.000	0.69389	0.08952	-0.22735	0.26459
138.000	0.65831	0.09748	-0.23922	0.23077
139.000	0.68203	0.11339	-0.25108	0.22082
140.000	0.66820	0.14721	-0.22142	0.25265
141.000	0.64843	0.09947	-0.21352	0.24271
142.000	0.64052	0.11339	-0.24515	0.21287
143.000	0.68796	0.13527	-0.22340	0.26459
144.000	0.64645	0.13328	-0.21945	0.25265
145.000	0.65436	0.15715	-0.20561	0.23873
146.000	0.65238	0.11538	-0.23724	0.28448
147.000	0.65634	0.14920	-0.23922	0.22281
148.000	0.67017	0.07758	-0.24910	0.21685
149.000	0.68006	0.12533	-0.23922	0.23674
150.000	0.68994	0.14124	-0.23724	0.19496
151.000	0.69785	0.18699	-0.21747	0.25067
152.000	0.63459	0.12334	-0.23329	0.24669
153.000	0.69389	0.09350	-0.22735	0.24669
154.000	0.62866	0.12135	-0.23724	0.23674
155.000	0.67017	0.12135	-0.24712	0.27454
156.000	0.69785	0.09946	-0.22340	0.25464
157.000	0.64843	0.12732	-0.23131	0.26061
158.000	0.69192	0.09748	-0.22142	0.21685
159.000	0.68599	0.16710	-0.21549	0.25663
160.000	0.70773	0.11737	-0.25701	0.23873
161.000	0.68203	0.09151	-0.22933	0.24669
162.000	0.67610	0.13726	-0.24119	0.20889
163.000	0.67808	0.09946	-0.23131	0.24669
164.000	0.70378	0.08753	-0.22340	0.25663
165.000	0.69192	0.12135	-0.24317	0.23475
166.000	0.69982	0.08156	-0.23922	0.25464
167.000	0.66227	0.15914	-0.23922	0.21685
168.000	0.67215	0.13726	-0.22735	0.23674
169.000	0.70180	0.10543	-0.24910	0.22679
170.000	0.68599	0.07161	-0.22142	0.23077
171.000	0.68994	0.10742	-0.23329	0.27454
172.000	0.68401	0.12533	-0.22142	0.25464
173.000	0.67808	0.10145	-0.23131	0.27255
174.000	0.66820	0.11140	-0.23922	0.26260
175.000	0.67610	0.11737	-0.26096	0.26061
176.000	0.70773	0.12532	-0.25503	0.23873
177.000	0.69785	0.09946	-0.23922	0.26658
178.000	0.67808	0.12135	-0.22933	0.24669
179.000	0.67610	0.11140	-0.23724	0.24868
180.000	0.64448	0.05570	-0.21747	0.25067
181.000	0.69785	0.09350	-0.22538	0.28051
182.000	0.67017	0.07360	-0.24910	0.24669
183.000	0.69192	0.09946	-0.24515	0.24470
184.000	0.69192	0.10941	-0.25108	0.23674
185.000	0.70378	0.11936	-0.24119	0.25067
186.000	0.71366	0.08753	-0.23724	0.26658
187.000	0.72157	0.15118	-0.21352	0.25266
188.000	0.63657	0.09350	-0.26294	0.21486
189.000	0.66820	0.15715	-0.25108	0.23475
190.000	0.62866	0.10146	-0.20758	0.28250
191.000	0.68994	0.11538	-0.23526	0.26857
192.000	0.67808	0.09549	-0.22142	0.29841
193.000	0.68006	0.09549	-0.22142	0.32228
194.000	0.71168	0.09350	-0.25503	0.27653
195.000	0.69587	0.12334	-0.22142	0.31631
196.000	0.68994	0.11339	-0.24515	0.27852
197.000	0.67017	0.12533	-0.27085	0.22878
198.000	0.67610	0.10543	-0.23724	0.28846
199.000	0.67808	0.09748	-0.25701	0.25066
200.000	0.67017	0.07957	-0.24317	0.23276
201.000	0.65436	0.08355	-0.22933	0.26061
202.000	0.68006	0.12533	-0.24515	0.25265
203.000	0.66820	0.11936	-0.25899	0.26459
204.000	0.63459	0.12334	-0.20758	0.24470
205.000	0.65041	0.06963	-0.27876	0.25066
206.000	0.65634	0.07758	-0.26887	0.25066
207.000	0.66227	0.09350	-0.27480	0.23674
208.000	0.66227	0.12533	-0.27480	0.21685
209.000	0.65831	0.12732	-0.23724	0.22878
210.000	0.67017	0.08554	-0.24712	0.22281
211.000	0.65436	0.06565	-0.28073	0.22281
212.000	0.67610	0.09748	-0.24910	0.22679
213.000	0.68401	0.14522	-0.26689	0.24271
214.000	0.64448	0.09350	-0.24910	0.20889
215.000	0.68203	0.08753	-0.24712	0.23077
216.000	0.63657	0.07758	-0.24515	0.22878
217.000	0.64645	0.05968	-0.26294	0.21486
218.000	0.62866	0.11339	-0.28271	0.26658
219.000	0.68796	0.09151	-0.26887	0.21486
220.000	0.68006	0.10543	-0.25108	0.21685
221.000	0.68006	0.06764	-0.24515	0.23873
222.000	0.65831	0.09151	-0.25899	0.24072
223.000	0.67610	0.09549	-0.22933	0.25265
224.000	0.65238	0.12135	-0.24317	0.24669
225.000	0.63657	0.06764	-0.26492	0.23475
226.000	0.67017	0.09151	-0.25503	0.23674
227.000	0.65041	0.10145	-0.24515	0.20491
228.000	0.66029	0.09151	-0.22735	0.23475
229.000	0.61878	0.08156	-0.27876	0.22281
230.000	0.66622	0.11140	-0.25305	0.23475
231.000	0.64250	0.08355	-0.24712	0.26061
232.000	0.64843	0.04178	-0.24712	0.21883
233.000	0.61680	0.07162	-0.24910	0.25663
234.000	0.66820	0.09350	-0.25305	0.25464
235.000	0.63855	0.06167	-0.26689	0.24868
236.000	0.62273	0.02984	-0.24712	0.25265
237.000	0.64645	0.09151	-0.24317	0.23873
238.000	0.64448	0.08952	-0.22340	0.23674
239.000	0.63064	0.04178	-0.25899	0.23276
240.000	0.64448	0.06366	-0.27678	0.23475
241.000	0.62273	0.07162	-0.24317	0.25862
242.000	0.62471	0.05769	-0.25899	0.26459
243.000	0.61878	0.03382	-0.26492	0.25265
244.000	0.61878	0.05172	-0.26689	0.23674
245.000	0.60494	0.03780	-0.25108	0.23674
246.000	0.66227	0.01989	-0.26096	0.26459
247.000	0.66029	0.06366	-0.23922	0.25265
248.000	0.60099	0.03382	-0.26492	0.26658
249.000	0.65436	0.10742	-0.24712	0.26260
250.000	0.67017	0.05570	-0.25108	0.30239
251.000	0.65831	0.07360	-0.23329	0.25265
252.000	0.64448	0.04774	-0.25305	0.29841
253.000	0.57529	0.02387	-0.25899	0.29841
254.000	0.64645	0.04774	-0.23526	0.26658
255.000	0.64645	0.03780	-0.25899	0.27056
256.000	0.64843	0.05172	-0.25503	0.24271
257.000	0.66029	0.05172	-0.28469	0.27056
258.000	0.64645	0.06366	-0.27085	0.32228
259.000	0.65436	0.04973	-0.26887	0.30040
260.000	0.63459	0.08355	-0.26689	0.28846
261.000	0.64448	0.00995	-0.25305	0.27454
262.000	0.63855	0.04575	-0.28666	0.27653
263.000	0.64052	0.01393	-0.26492	0.27255
264.000	0.60494	0.04973	-0.27085	0.30239
265.000	0.65041	0.05570	-0.27678	0.29642
266.000	0.63459	0.09549	-0.25305	0.30239
267.000	0.68006	0.02586	-0.24712	0.29244
268.000	0.62471	0.00796	-0.26492	0.29841
269.000	0.64250	0.05769	-0.23724	0.30637
270.000	0.63064	0.04376	-0.26689	0.28647
271.000	0.62075	0.01194	-0.24712	0.31234
272.000	0.64645	-0.01591	-0.23526	0.31433
273.000	0.62866	0.01194	-0.26689	0.28846
274.000	0.65831	-0.00796	-0.22538	0.31234
275.000	0.63459	0.02188	-0.23922	0.34218
276.000	0.65634	0.00000	-0.25701	0.33621
277.000	0.64052	0.03780	-0.25701	0.31234
278.000	0.66029	0.03780	-0.25899	0.30438
279.000	0.62866	-0.00398	-0.22538	0.30438
280.000	0.68599	0.05172	-0.24712	0.31631
281.000	0.60889	0.00597	-0.24910	0.31432
282.000	0.64448	0.03581	-0.24910	0.31432
283.000	0.64645	0.01790	-0.25108	0.27454
284.000	0.67413	0.04178	-0.26492	0.32626
285.000	0.65238	0.02984	-0.24515	0.29244
286.000	0.65238	0.03382	-0.24119	0.28647
287.000	0.64250	0.01989	-0.26096	0.28846
288.000	0.67610	0.01393	-0.24317	0.31234
289.000	0.65831	0.01790	-0.23131	0.30438
290.000	0.65436	0.05172	-0.23922	0.32427
291.000	0.68203	0.02785	-0.21945	0.27255
292.000	0.66424	0.06366	-0.27085	0.28448
293.000	0.68994	0.01591	-0.21549	0.30438
294.000	0.68401	0.01591	-0.25305	0.30239
295.000	0.66029	0.06565	-0.24910	0.29841
296.000	0.65436	0.00995	-0.25701	0.32626
297.000	0.66029	-0.01194	-0.26887	0.32029
298.000	0.65041	-0.02586	-0.22538	0.28250
299.000	0.66820	0.02785	-0.27085	0.34218
300.000	0.65041	0.03382	-0.20758	0.30239
301.000	0.64052	0.02188	-0.24515	0.34814
302.000	0.65436	0.04178	-0.26096	0.31830
303.000	0.63657	0.03183	-0.24317	0.33820
304.000	0.66227	0.03183	-0.25503	0.31234
305.000	0.67610	0.03183	-0.22933	0.33820
306.000	0.66820	0.01591	-0.23922	0.31631
307.000	0.67413	0.03780	-0.23329	0.34417
308.000	0.69982	0.04973	-0.24910	0.29443
309.000	0.69587	0.04178	-0.24119	0.29045
310.000	0.69785	0.03979	-0.26689	0.24669
311.000	0.66227	0.01591	-0.24317	0.34019
312.000	0.70575	0.04376	-0.23526	0.28051
313.000	0.69389	0.03780	-0.27282	0.28647
314.000	0.72157	0.06962	-0.26689	0.26260
315.000	0.70180	0.04178	-0.25108	0.24470
316.000	0.70773	0.07758	-0.27480	0.26459
317.000	0.68994	0.09748	-0.26096	0.28448
318.000	0.70378	0.07360	-0.25108	0.23077
319.000	0.70773	0.03581	-0.30841	0.25663
320.000	0.72552	0.12334	-0.27876	0.24669
321.000	0.67808	0.07758	-0.28073	0.23674
322.000	0.68796	0.01591	-0.27876	0.26459
323.000	0.69587	0.05172	-0.28271	0.20491
324.000	0.66227	0.06764	-0.25701	0.29443
325.000	0.67017	0.09549	-0.26096	0.28846
326.000	0.68401	0.00000	-0.19968	0.28846
327.000	0.69192	0.04774	-0.25899	0.30239
328.000	0.67413	0.05968	-0.27282	0.26260
329.000	0.67610	0.05968	-0.29062	0.23475
330.000	0.68203	0.08156	-0.28469	0.27454
331.000	0.66424	0.03382	-0.25108	0.28647
332.000	0.67413	0.06167	-0.26294	0.26061
333.000	0.69587	0.08355	-0.25108	0.29244
334.000	0.68994	0.07957	-0.25305	0.29045
335.000	0.68203	0.05172	-0.29655	0.25663
336.000	0.71168	0.00199	-0.27480	0.25066
337.000	0.66227	0.03183	-0.23922	0.26260
338.000	0.68401	0.02188	-0.24910	0.23873
339.000	0.68401	0.01194	-0.27480	0.29244
340.000	0.66622	0.00796	-0.25503	0.25862
341.000	0.67215	0.00199	-0.26887	0.25663
342.000	0.68599	0.01591	-0.25899	0.28448
343.000	0.67808	0.01591	-0.26294	0.28647
344.000	0.67017	0.04973	-0.27282	0.27852
345.000	0.68401	0.04575	-0.24910	0.29244
346.000	0.69982	0.04774	-0.26096	0.31234
347.000	0.69389	0.02387	-0.25701	0.25862
348.000	0.73738	0.04177	-0.25503	0.28448
349.000	0.71366	0.03183	-0.21945	0.30438
350.000	0.68599	0.01790	-0.24712	0.31035
351.000	0.73145	0.04973	-0.24119	0.32626
352.000	0.76110	0.05172	-0.23131	0.27255
353.000	0.69982	0.05570	-0.25305	0.30637
354.000	0.74133	0.03382	-0.26492	0.30637
355.000	0.71366	0.03581	-0.24119	0.31234
356.000	0.72947	0.03979	-0.28864	0.29244
357.000	0.68994	-0.00796	-0.25899	0.27454
358.000	0.68203	-0.01194	-0.25305	0.30239
359.000	0.71366	0.04774	-0.27480	0.26459
360.000	0.70971	0.01591	-0.23526	0.28051
361.000	0.74529	0.01591	-0.26689	0.24669
362.000	0.70378	0.00995	-0.25108	0.22679
363.000	0.68599	-0.00199	-0.29655	0.24470
364.000	0.70971	0.01989	-0.29062	0.24669
365.000	0.66424	0.03183	-0.27876	0.24470
366.000	0.70575	0.02188	-0.24515	0.27255
367.000	0.66820	0.00199	-0.27876	0.21486
368.000	0.71564	-0.02387	-0.28271	0.26061
369.000	0.70575	-0.00796	-0.27282	0.25464
370.000	0.67808	-0.02586	-0.25108	0.24868
371.000	0.68599	-0.03780	-0.28469	0.26658
372.000	0.70773	-0.05570	-0.31829	0.27255
373.000	0.66622	-0.03183	-0.31434	0.30438
374.000	0.68994	-0.01591	-0.29852	0.33223
375.000	0.63855	-0.04973	-0.31434	0.26658
376.000	0.65436	-0.04178	-0.30841	0.29642
377.000	0.64448	-0.05371	-0.32027	0.29443
378.000	0.65238	-0.03183	-0.31039	0.29244
379.000	0.65634	-0.00796	-0.33213	0.31034
380.000	0.64843	-0.00597	-0.31434	0.30239
381.000	0.67610	0.04774	-0.33016	0.30637
382.000	0.65238	0.01194	-0.32225	0.30637
383.000	0.63657	-0.03979	-0.33016	0.24271
384.000	0.66227	-0.02785	-0.30050	0.26658
385.000	0.61482	-0.04973	-0.28469	0.29841
386.000	0.61878	-0.05769	-0.31434	0.24867
387.000	0.64448	-0.03979	-0.29655	0.26857
388.000	0.63855	-0.03581	-0.28469	0.26658
389.000	0.62668	-0.03979	-0.29852	0.24867
390.000	0.66029	-0.05570	-0.28469	0.28647
391.000	0.61087	-0.11140	-0.26096	0.24271
392.000	0.63657	-0.08554	-0.26294	0.31631
393.000	0.60296	-0.13328	-0.27876	0.25066
394.000	0.68796	-0.05371	-0.26096	0.25464
395.000	0.68599	-0.07161	-0.30050	0.25066
396.000	0.63459	-0.11339	-0.28271	0.24868
397.000	0.65831	-0.13925	-0.27282	0.24868
398.000	0.61680	-0.13726	-0.30248	0.24867
399.000	0.65831	-0.13527	-0.29062	0.24072
400.000	0.62075	-0.10941	-0.27678	0.25265
401.000	0.64250	-0.11936	-0.29457	0.26658
402.000	0.65238	-0.14323	-0.31632	0.18302
403.000	0.65634	-0.13328	-0.29852	0.24470
404.000	0.63064	-0.15914	-0.29457	0.24867
405.000	0.63459	-0.10742	-0.29852	0.15318
406.000	0.60296	-0.13130	-0.27876	0.21088
407.000	0.63855	-0.07360	-0.28666	0.26658
408.000	0.61878	-0.05968	-0.30050	0.23276
409.000	0.57331	-0.10345	-0.32225	0.24867
410.000	0.52784	-0.07361	-0.35783	0.26459
411.000	0.46854	-0.07957	-0.45272	0.27453
412.000	0.44482	-0.03183	-0.51401	0.28249
413.000	0.41912	0.01393	-0.48831	0.28448
414.000	0.33016	0.02984	-0.60692	0.31431
415.000	0.29062	0.01592	-0.62866	0.34813
416.000	0.25701	0.02188	-0.67413	0.32624
417.000	0.24712	-0.02387	-0.66424	0.36404
418.000	0.23131	-0.00796	-0.68401	0.29441
419.000	0.26887	0.00796	-0.69587	0.33619
420.000	0.28073	0.00597	-0.66622	0.37796
421.000	0.24317	-0.02387	-0.63459	0.36205
422.000	0.31632	0.03183	-0.61878	0.35012
423.000	0.38749	0.01592	-0.57924	0.34017
424.000	0.37563	0.00199	-0.54959	0.32426
425.000	0.41912	-0.01592	-0.54168	0.32625
426.000	0.48238	-0.01194	-0.51598	0.33222
427.000	0.44482	-0.06366	-0.49622	0.29442
428.000	0.48435	-0.04774	-0.49819	0.30835
429.000	0.48238	-0.04774	-0.49424	0.23673
430.000	0.46459	-0.07957	-0.51203	0.23474
431.000	0.51994	-0.03382	-0.47052	0.27254
432.000	0.51401	-0.04178	-0.45865	0.24867
433.000	0.50412	-0.04774	-0.50412	0.29243
434.000	0.48040	-0.06764	-0.49819	0.28845
435.000	0.51005	-0.02188	-0.46854	0.27254
436.000	0.48633	-0.05172	-0.50610	0.26657
437.000	0.48238	-0.07162	-0.49424	0.27652
438.000	0.45075	-0.07361	-0.45668	0.36604
439.000	0.43691	-0.04973	-0.51203	0.26259
440.000	0.45668	-0.02387	-0.48040	0.28050
441.000	0.46459	-0.09748	-0.51401	0.31233
442.000	0.46261	-0.03979	-0.46854	0.30437
443.000	0.44284	-0.06764	-0.48435	0.26657
444.000	0.47447	-0.06963	-0.48633	0.28647
445.000	0.44679	-0.01790	-0.52191	0.29243
446.000	0.46063	-0.05968	-0.51598	0.30835
447.000	0.48435	-0.07560	-0.49226	0.29044
448.000	0.45668	-0.05172	-0.51994	0.26458
449.000	0.45865	-0.04178	-0.50017	0.28448
450.000	0.48238	-0.02586	-0.50017	0.28050
451.000	0.43493	0.01393	-0.51005	0.24668
452.000	0.49028	0.01989	-0.49622	0.24270
453.000	0.46459	-0.00597	-0.48435	0.26657
454.000	0.47645	-0.00796	-0.50215	0.27652
455.000	0.47447	0.03183	-0.51203	0.26458
456.000	0.46854	-0.09350	-0.45272	0.27055
457.000	0.50215	-0.01790	-0.50017	0.28050
458.000	0.50215	-0.05371	-0.50215	0.25464
459.000	0.44877	0.01790	-0.52784	0.24867
460.000	0.51401	-0.00597	-0.49622	0.23872
461.000	0.48633	-0.01393	-0.50412	0.25663
462.000	0.45470	-0.00199	-0.49424	0.21684
463.000	0.50017	-0.02984	-0.51203	0.28249
464.000	0.50412	-0.03979	-0.51994	0.26856
465.000	0.46459	-0.05371	-0.49424	0.23275
466.000	0.51994	-0.06366	-0.51796	0.24668
467.000	0.45470	-0.04774	-0.50215	0.25663
468.000	0.48633	-0.02586	-0.50610	0.26458
469.000	0.48831	-0.03382	-0.50412	0.26657
470.000	0.49819	-0.06963	-0.48435	0.25066
471.000	0.50017	-0.02188	-0.50017	0.23872
472.000	0.50017	-0.04377	-0.53575	0.25464
473.000	0.50215	-0.04576	-0.51203	0.23275
474.000	0.50215	-0.01393	-0.51994	0.26259
475.000	0.53971	0.00199	-0.50610	0.24867
476.000	0.53971	-0.04576	-0.51598	0.26458
477.000	0.49424	-0.03183	-0.50017	0.24071
478.000	0.50215	-0.03382	-0.51994	0.23673
479.000	0.51005	-0.03780	-0.50215	0.23076
480.000	0.49424	-0.01393	-0.49622	0.22281
481.000	0.52191	0.01591	-0.45075	0.24469
482.000	0.49424	-0.02984	-0.45075	0.23872
483.000	0.49622	-0.01194	-0.47842	0.21684
484.000	0.53575	-0.03979	-0.50808	0.23673
485.000	0.50808	-0.00597	-0.47052	0.21684
486.000	0.52982	-0.00796	-0.48831	0.25265
487.000	0.52784	0.02188	-0.49424	0.25265
488.000	0.50215	-0.02984	-0.47842	0.25862
489.000	0.48238	-0.02586	-0.48238	0.26259
490.000	0.52389	0.00000	-0.47447	0.24668
491.000	0.54564	-0.02785	-0.46854	0.29840
492.000	0.52982	-0.00199	-0.45075	0.24867
493.000	0.49622	-0.01194	-0.48040	0.26061
494.000	0.52587	-0.01393	-0.49622	0.25265
495.000	0.46261	-0.06366	-0.47645	0.24071
496.000	0.51401	-0.02984	-0.45865	0.20292
497.000	0.50808	-0.04973	-0.45272	0.22679
498.000	0.51401	-0.02586	-0.44284	0.19894
499.000	0.47842	-0.02188	-0.45865	0.23673
500.000	0.48238	-0.03382	-0.47842	0.21684
501.000	0.47447	-0.05968	-0.47447	0.21485
502.000	0.50808	-0.04178	-0.49028	0.20689
503.000	0.46854	-0.05570	-0.46459	0.20888
504.000	0.50215	-0.01591	-0.46261	0.24469
505.000	0.50412	-0.00398	-0.46854	0.21485
506.000	0.44679	-0.07361	-0.51796	0.25066
507.000	0.49226	-0.01393	-0.45668	0.26061
508.000	0.44482	-0.06366	-0.50412	0.26259
509.000	0.49226	-0.02586	-0.48633	0.23872
510.000	0.45272	-0.01989	-0.45272	0.27851
511.000	0.51994	-0.00597	-0.46854	0.23276
512.000	0.46854	-0.05172	-0.44877	0.29641
513.000	0.50808	-0.05769	-0.46656	0.21286
514.000	0.46656	-0.03780	-0.47249	0.24469
515.000	0.48633	-0.06366	-0.48633	0.22679
516.000	0.48238	-0.02586	-0.47842	0.25066
517.000	0.48435	-0.05371	-0.47842	0.19695
518.000	0.50412	-0.08952	-0.49028	0.20291
519.000	0.45075	-0.04178	-0.48633	0.21087
520.000	0.48435	-0.04576	-0.45470	0.25464
521.000	0.49622	-0.01393	-0.48040	0.20689
522.000	0.50412	-0.03979	-0.49028	0.19297
523.000	0.50412	-0.00995	-0.50808	0.24270
524.000	0.46459	-0.03979	-0.51401	0.21087
525.000	0.46459	-0.05968	-0.47842	0.22281
526.000	0.53773	-0.01393	-0.50412	0.21485
527.000	0.50610	-0.04377	-0.49226	0.22679
528.000	0.49226	-0.04377	-0.47842	0.25066
529.000	0.51401	-0.02785	-0.52191	0.22281
530.000	0.48040	-0.05769	-0.48633	0.19098
531.000	0.50215	-0.03581	-0.47249	0.22878
532.000	0.51401	-0.04178	-0.48238	0.21684
533.000	0.49819	-0.01393	-0.47249	0.25066
534.000	0.45272	-0.04377	-0.47052	0.26458
535.000	0.48633	-0.04178	-0.49622	0.21883
536.000	0.48040	-0.05371	-0.47249	0.24270
537.000	0.42900	-0.07560	-0.46459	0.16910
538.000	0.51994	-0.05570	-0.46854	0.19496
539.000	0.47052	-0.04973	-0.51796	0.21087
540.000	0.50412	-0.02984	-0.46261	0.18103
541.000	0.49226	-0.03780	-0.49622	0.21087
542.000	0.45272	-0.06565	-0.49028	0.20291
543.000	0.46854	-0.05172	-0.49028	0.18899
544.000	0.47052	-0.07162	-0.46656	0.21286
545.000	0.49424	-0.04973	-0.48238	0.16711
546.000	0.48238	-0.08753	-0.47052	0.21485
547.000	0.50412	-0.07361	-0.48040	0.22679
548.000	0.51401	-0.04973	-0.47447	0.21485
549.000	0.45865	-0.03979	-0.43098	0.19098
550.000	0.51796	-0.06565	-0.47842	0.17904
