time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
128.000	0.41319	-0.08156	-0.17002	-0.23077
129.000	0.42702	-0.07958	-0.18781	-0.29045
130.000	0.46063	-0.03382	-0.19770	-0.33223
131.000	0.43493	-0.07361	-0.17991	-0.25266
132.000	0.43296	-0.09350	-0.18584	-0.24072
133.000	0.38353	-0.05570	-0.20165	-0.24470
134.000	0.41319	-0.10942	-0.18584	-0.27653
135.000	0.42702	-0.08554	-0.16211	-0.26061
136.000	0.44482	-0.07958	-0.16014	-0.28846
137.000	0.42505	-0.11339	-0.20561	-0.26459
138.000	0.45075	-0.06764	-0.18781	-0.22878
139.000	0.44679	-0.04973	-0.18386	-0.27255
140.000	0.44877	-0.07162	-0.17200	-0.30637
141.000	0.43493	-0.05172	-0.20165	-0.29045
142.000	0.47842	-0.03780	-0.15025	-0.24072
143.000	0.44877	-0.02387	-0.19177	-0.29045
144.000	0.41121	-0.06764	-0.20561	-0.27454
145.000	0.43889	-0.07560	-0.17595	-0.31234
146.000	0.44482	-0.07958	-0.14630	-0.26061
147.000	0.43493	-0.06565	-0.16607	-0.23475
148.000	0.43098	-0.06565	-0.15223	-0.28449
149.000	0.45668	-0.05172	-0.18979	-0.32427
150.000	0.46063	-0.06565	-0.14630	-0.27056
151.000	0.41912	-0.08753	-0.15421	-0.27852
152.000	0.43493	-0.07958	-0.16409	-0.25663
153.000	0.44482	-0.00597	-0.18979	-0.25663
154.000	0.43493	-0.06963	-0.16409	-0.31831
155.000	0.42307	-0.10345	-0.16804	-0.26061
156.000	0.43493	-0.08952	-0.18979	-0.26857
157.000	0.44284	-0.08355	-0.19572	-0.33422
158.000	0.43296	-0.09549	-0.16607	-0.28051
159.000	0.41912	-0.11737	-0.17398	-0.27454
160.000	0.43296	-0.08156	-0.18188	-0.24271
161.000	0.44679	-0.08753	-0.17793	-0.24470
162.000	0.46459	-0.07957	-0.18584	-0.25663
163.000	0.45865	-0.07957	-0.17200	-0.24868
164.000	0.43889	-0.11141	-0.19770	-0.28250
165.000	0.42702	-0.06764	-0.18781	-0.25464
166.000	0.41516	-0.06366	-0.18979	-0.31234
167.000	0.45075	-0.08952	-0.17002	-0.25067
168.000	0.43493	-0.08952	-0.17398	-0.26260
169.000	0.47052	-0.07162	-0.15618	-0.27653
170.000	0.42702	-0.08753	-0.20363	-0.27653
171.000	0.43691	-0.09151	-0.16014	-0.27454
172.000	0.45668	-0.08753	-0.14432	-0.24470
173.000	0.43493	-0.09151	-0.19375	-0.24470
174.000	0.47645	-0.08753	-0.17200	-0.27056
175.000	0.44877	-0.08952	-0.14630	-0.24470
176.000	0.45668	-0.08753	-0.17793	-0.29244
177.000	0.45272	-0.10146	-0.17398	-0.25067
178.000	0.45865	-0.06366	-0.15223	-0.27056
179.000	0.45668	-0.11140	-0.16211	-0.26459
180.000	0.43098	-0.07958	-0.19375	-0.27255
181.000	0.45272	-0.08156	-0.17002	-0.29244
182.000	0.43691	-0.09748	-0.18188	-0.28449
183.000	0.46459	-0.08355	-0.17991	-0.29642
184.000	0.43296	-0.11339	-0.18584	-0.22878
185.000	0.46063	-0.11737	-0.17595	-0.28648
186.000	0.45272	-0.08554	-0.19572	-0.25862
187.000	0.43098	-0.09947	-0.17991	-0.28846
188.000	0.41714	-0.08156	-0.16409	-0.25067
189.000	0.43691	-0.06167	-0.16607	-0.26857
190.000	0.44284	-0.09151	-0.13839	-0.28847
191.000	0.41912	-0.10743	-0.18584	-0.30040
192.000	0.40923	-0.09947	-0.14432	-0.29244
193.000	0.44679	-0.08952	-0.17793	-0.30836
194.000	0.45668	-0.07361	-0.16804	-0.28648
195.000	0.41121	-0.11141	-0.19177	-0.26857
196.000	0.41912	-0.08753	-0.16804	-0.28648
197.000	0.42702	-0.11737	-0.17595	-0.30040
198.000	0.40923	-0.13329	-0.18188	-0.24072
199.000	0.40528	-0.10345	-0.16804	-0.30239
200.000	0.42109	-0.09748	-0.18386	-0.31035
201.000	0.40133	-0.08952	-0.19177	-0.27255
202.000	0.46459	-0.05570	-0.18386	-0.27056
203.000	0.42505	-0.08952	-0.18979	-0.31632
204.000	0.44679	-0.08753	-0.17002	-0.24868
205.000	0.44284	-0.06565	-0.19572	-0.24271
206.000	0.47447	-0.07560	-0.15025	-0.31035
207.000	0.42505	-0.08952	-0.16409	-0.33024
208.000	0.45272	-0.03581	-0.18386	-0.27852
209.000	0.43296	-0.09151	-0.19770	-0.25266
210.000	0.43098	-0.04377	-0.19572	-0.30438
211.000	0.40923	-0.07759	-0.17793	-0.28250
212.000	0.40923	-0.06366	-0.20758	-0.22878
213.000	0.41319	-0.08554	-0.17595	-0.29244
214.000	0.44482	-0.04973	-0.20956	-0.27852
215.000	0.43691	-0.08156	-0.17002	-0.26857
216.000	0.44679	-0.09947	-0.17595	-0.27454
217.000	0.45470	-0.06565	-0.20165	-0.28846
218.000	0.44679	-0.08952	-0.19177	-0.32228
219.000	0.40133	-0.06366	-0.17002	-0.29443
220.000	0.45272	-0.07759	-0.19177	-0.24072
221.000	0.43296	-0.07759	-0.18188	-0.24271
222.000	0.44877	-0.12135	-0.18386	-0.25266
223.000	0.42900	-0.09549	-0.17002	-0.26260
224.000	0.45075	-0.09549	-0.17002	-0.28449
225.000	0.42109	-0.08554	-0.19177	-0.28449
226.000	0.44086	-0.05570	-0.18781	-0.30239
227.000	0.44482	-0.05769	-0.15025	-0.30637
228.000	0.37563	-0.10544	-0.17398	-0.31831
229.000	0.44482	-0.10345	-0.16804	-0.25465
230.000	0.42307	-0.08952	-0.19770	-0.33024
231.000	0.46063	-0.10146	-0.17991	-0.34417
232.000	0.42109	-0.08952	-0.18979	-0.31035
233.000	0.43296	-0.05172	-0.20165	-0.28647
234.000	0.41319	-0.12931	-0.20758	-0.29443
235.000	0.45075	-0.06565	-0.18584	-0.24470
236.000	0.39737	-0.07958	-0.18781	-0.32029
237.000	0.42505	-0.07560	-0.19968	-0.33621
238.000	0.41516	-0.07759	-0.16211	-0.25465
239.000	0.44482	-0.11936	-0.20956	-0.28449
240.000	0.43296	-0.11737	-0.21945	-0.32626
241.000	0.45668	-0.08355	-0.18188	-0.30040
242.000	0.41912	-0.11538	-0.18584	-0.29045
243.000	0.39539	-0.07361	-0.17200	-0.30239
244.000	0.44679	-0.10942	-0.21549	-0.32626
245.000	0.43098	-0.14721	-0.18979	-0.29244
246.000	0.43691	-0.10345	-0.16211	-0.29841
247.000	0.42307	-0.10743	-0.18584	-0.26061
248.000	0.43296	-0.11737	-0.16409	-0.31831
249.000	0.42505	-0.14125	-0.18188	-0.33223
250.000	0.44482	-0.09350	-0.17991	-0.32029
251.000	0.44877	-0.08952	-0.17595	-0.29642
252.000	0.41714	-0.10544	-0.15421	-0.33621
253.000	0.43691	-0.08952	-0.20956	-0.34019
254.000	0.50017	-0.09748	-0.15816	-0.31433
255.000	0.41714	-0.08753	-0.22340	-0.32825
256.000	0.40726	-0.09350	-0.17595	-0.34019
257.000	0.47052	-0.06366	-0.16409	-0.35411
258.000	0.46063	-0.09748	-0.17002	-0.32029
259.000	0.44679	-0.11737	-0.17991	-0.29841
260.000	0.46854	-0.08952	-0.19177	-0.30438
261.000	0.45075	-0.08753	-0.16409	-0.30040
262.000	0.48435	-0.03979	-0.17398	-0.33820
263.000	0.47249	-0.08952	-0.19572	-0.38594
264.000	0.45470	-0.07361	-0.17200	-0.32228
265.000	0.46459	-0.08156	-0.14630	-0.33422
266.000	0.46854	-0.08355	-0.19572	-0.35809
267.000	0.45272	-0.04774	-0.17793	-0.32427
268.000	0.49622	-0.05968	-0.19968	-0.37202
269.000	0.47249	-0.06565	-0.17793	-0.34417
270.000	0.45865	-0.07162	-0.16804	-0.32029
271.000	0.48633	-0.11140	-0.18386	-0.33024
272.000	0.46854	-0.06764	-0.16804	-0.35411
273.000	0.46854	-0.07759	-0.16607	-0.29841
274.000	0.47447	-0.06963	-0.16804	-0.34218
275.000	0.47249	-0.10942	-0.18188	-0.37600
276.000	0.45470	-0.07560	-0.19770	-0.33820
277.000	0.42307	-0.08753	-0.19572	-0.35809
278.000	0.47645	-0.08554	-0.18386	-0.34019
279.000	0.47842	-0.04973	-0.17595	-0.33223
280.000	0.47249	-0.10942	-0.16804	-0.31831
281.000	0.45272	-0.06565	-0.17595	-0.37401
282.000	0.49028	-0.06565	-0.15618	-0.37202
283.000	0.46459	-0.08952	-0.13444	-0.36406
284.000	0.46854	-0.07957	-0.16409	-0.36804
285.000	0.48831	-0.06167	-0.14827	-0.40783
286.000	0.49819	-0.05570	-0.18781	-0.36605
287.000	0.50412	-0.09350	-0.17991	-0.34616
288.000	0.50215	-0.05769	-0.16211	-0.37202
289.000	0.46261	-0.04178	-0.13641	-0.36804
290.000	0.49028	-0.06565	-0.16409	-0.37799
291.000	0.49622	-0.05172	-0.17991	-0.40981
292.000	0.45668	-0.01790	-0.17200	-0.38992
293.000	0.48831	-0.09350	-0.18386	-0.38594
294.000	0.45668	-0.09151	-0.19177	-0.39788
295.000	0.47842	-0.04576	-0.15025	-0.37003
296.000	0.46854	-0.06167	-0.14630	-0.42573
297.000	0.49424	-0.09151	-0.15421	-0.39390
298.000	0.46854	-0.08355	-0.14827	-0.41180
299.000	0.45470	-0.07759	-0.14432	-0.41578
300.000	0.46854	-0.04576	-0.17793	-0.38196
301.000	0.44679	-0.10146	-0.16014	-0.39589
302.000	0.46854	-0.07759	-0.14234	-0.33024
303.000	0.50610	-0.07361	-0.16804	-0.39390
304.000	0.43098	-0.09151	-0.17595	-0.36008
305.000	0.47249	-0.06764	-0.15421	-0.39589
306.000	0.45272	-0.09748	-0.15223	-0.38793
307.000	0.43691	-0.03183	-0.17398	-0.34218
308.000	0.44284	-0.09748	-0.15025	-0.34815
309.000	0.49226	-0.05968	-0.14234	-0.35610
310.000	0.48435	-0.09549	-0.14432	-0.34417
311.000	0.43889	-0.07560	-0.17200	-0.34019
312.000	0.50412	-0.06565	-0.17002	-0.32427
313.000	0.45668	-0.06764	-0.16607	-0.35610
314.000	0.47249	-0.05570	-0.14827	-0.40982
315.000	0.49622	-0.05769	-0.17793	-0.36406
316.000	0.49028	-0.08355	-0.15223	-0.36406
317.000	0.43493	-0.08156	-0.14037	-0.36605
318.000	0.46459	-0.06167	-0.13444	-0.38793
319.000	0.43889	-0.12135	-0.13444	-0.36406
320.000	0.43098	-0.08753	-0.10676	-0.31632
321.000	0.43296	-0.08753	-0.13048	-0.30836
322.000	0.40330	-0.11339	-0.14037	-0.32825
323.000	0.44679	-0.07361	-0.14432	-0.32427
324.000	0.43098	-0.13329	-0.11862	-0.32825
325.000	0.42109	-0.15716	-0.12850	-0.30438
326.000	0.43691	-0.12135	-0.16014	-0.35014
327.000	0.45668	-0.12533	-0.11862	-0.36008
328.000	0.38156	-0.15119	-0.12850	-0.35610
329.000	0.42505	-0.10743	-0.07908	-0.37202
330.000	0.41121	-0.14920	-0.08501	-0.29045
331.000	0.40923	-0.13926	-0.11467	-0.35610
332.000	0.39935	-0.15517	-0.12060	-0.34815
333.000	0.40726	-0.10544	-0.14432	-0.33223
334.000	0.39144	-0.02387	-0.15618	-0.29244
335.000	0.35586	-0.05968	-0.13839	-0.26658
336.000	0.31632	0.02785	-0.18188	-0.21884
337.000	0.31829	0.06963	-0.19177	-0.18104
338.000	0.33806	0.10743	-0.18781	-0.11340
339.000	0.31434	0.13528	-0.18979	-0.06963
340.000	0.25701	0.22281	-0.24712	-0.06963
341.000	0.30643	0.28448	-0.24317	-0.00995
342.000	0.26492	0.32825	-0.22340	0.07361
343.000	0.26689	0.36008	-0.21352	0.08952
344.000	0.25899	0.37997	-0.24712	0.12732
345.000	0.19572	0.41180	-0.23329	0.22281
346.000	0.20165	0.38992	-0.21747	0.19098
347.000	0.20561	0.37202	-0.22538	0.20093
348.000	0.19572	0.36406	-0.22538	0.24470
349.000	0.20363	0.40981	-0.22735	0.18104
350.000	0.24119	0.34019	-0.24910	0.20690
351.000	0.22340	0.41379	-0.25899	0.13727
352.000	0.22933	0.38594	-0.24515	0.11340
353.000	0.21747	0.31830	-0.23131	0.10544
354.000	0.22735	0.30637	-0.22933	0.11340
355.000	0.24119	0.32228	-0.20561	0.06565
356.000	0.21747	0.28250	-0.23329	0.05570
357.000	0.25899	0.24072	-0.17793	0.04775
358.000	0.26096	0.28448	-0.21154	0.04178
359.000	0.24910	0.28051	-0.22933	0.05371
360.000	0.24515	0.27255	-0.21549	-0.03183
361.000	0.24910	0.28448	-0.23922	-0.05769
362.000	0.23724	0.23077	-0.21945	-0.05371
363.000	0.22735	0.25265	-0.21352	-0.09151
364.000	0.20165	0.25266	-0.22735	-0.02785
365.000	0.18584	0.22878	-0.24317	-0.06764
366.000	0.23131	0.25663	-0.25701	-0.07958
367.000	0.22142	0.25663	-0.23329	-0.13926
368.000	0.18979	0.21287	-0.20165	-0.05769
369.000	0.18386	0.20491	-0.20956	-0.07958
370.000	0.19375	0.22878	-0.23329	-0.03780
371.000	0.19177	0.22679	-0.24910	-0.03183
372.000	0.22340	0.26857	-0.26096	-0.06167
373.000	0.18781	0.23475	-0.26096	-0.06963
374.000	0.19177	0.22679	-0.25305	-0.03979
375.000	0.18188	0.21486	-0.23922	-0.06167
376.000	0.22538	0.23276	-0.26689	-0.08554
377.000	0.17793	0.22679	-0.25305	-0.05570
378.000	0.20165	0.18502	-0.28073	-0.07958
379.000	0.20561	0.25663	-0.23329	-0.03183
380.000	0.21352	0.22679	-0.29062	-0.05371
381.000	0.18386	0.22281	-0.25305	-0.05371
382.000	0.21154	0.28051	-0.26096	-0.08157
383.000	0.16804	0.27653	-0.28073	-0.07560
384.000	0.19177	0.20292	-0.23131	-0.06764
385.000	0.15618	0.23475	-0.24910	-0.03183
386.000	0.14234	0.22480	-0.26689	-0.08952
387.000	0.15816	0.24669	-0.26096	-0.06764
388.000	0.20363	0.23276	-0.25899	-0.06565
389.000	0.18781	0.21486	-0.26294	-0.01989
390.000	0.17595	0.24470	-0.24317	-0.04775
391.000	0.17002	0.21088	-0.26492	-0.05172
392.000	0.16607	0.19098	-0.25701	-0.03382
393.000	0.18979	0.20292	-0.27085	-0.06565
394.000	0.17793	0.22878	-0.28073	-0.08952
395.000	0.17793	0.22083	-0.28469	-0.06963
396.000	0.17595	0.24470	-0.25108	-0.05172
397.000	0.19375	0.20889	-0.23131	-0.04377
398.000	0.21747	0.21685	-0.25503	-0.01592
399.000	0.18584	0.19695	-0.21945	-0.06963
400.000	0.20956	0.26260	-0.21352	0.05371
401.000	0.21154	0.27056	-0.17991	-0.03183
402.000	0.23131	0.27056	-0.22933	0.00995
403.000	0.18979	0.28250	-0.28271	-0.02984
404.000	0.19968	0.19297	-0.23329	-0.00597
405.000	0.19770	0.23077	-0.21154	0.04377
406.000	0.20758	0.25067	-0.23329	0.03382
407.000	0.23131	0.27653	-0.20363	-0.01592
408.000	0.21154	0.27255	-0.22735	0.03382
409.000	0.19770	0.23077	-0.19770	0.03780
410.000	0.24119	0.26857	-0.20956	0.01592
411.000	0.21549	0.25663	-0.20561	0.04576
412.000	0.21352	0.26061	-0.20758	0.05371
413.000	0.21154	0.30438	-0.18979	0.01194
414.000	0.23922	0.27653	-0.21549	0.10345
415.000	0.24910	0.29642	-0.18188	0.03979
416.000	0.24119	0.30040	-0.22142	0.05172
417.000	0.24515	0.31631	-0.19770	0.00199
418.000	0.23724	0.31433	-0.21154	0.01989
419.000	0.22340	0.29642	-0.21945	0.03780
420.000	0.25108	0.29642	-0.21352	0.08157
421.000	0.27876	0.30239	-0.19572	0.08356
422.000	0.25899	0.33223	-0.18781	0.07958
423.000	0.29062	0.30438	-0.22933	0.07361
424.000	0.26887	0.33024	-0.23922	0.03581
425.000	0.28469	0.29642	-0.20363	0.03581
426.000	0.24317	0.32228	-0.22142	0.08157
427.000	0.28469	0.32228	-0.23329	0.03979
428.000	0.28469	0.30836	-0.27480	0.00995
429.000	0.28666	0.29443	-0.23329	0.00199
430.000	0.26096	0.30637	-0.23724	0.01393
431.000	0.28271	0.22480	-0.22142	0.04178
432.000	0.25108	0.31432	-0.24317	0.05371
433.000	0.28073	0.27056	-0.25899	0.03780
434.000	0.23329	0.26061	-0.22340	0.05371
435.000	0.26887	0.26857	-0.22142	0.00995
436.000	0.26492	0.30040	-0.25305	0.01393
437.000	0.26096	0.32825	-0.26492	-0.00398
438.000	0.29062	0.33024	-0.25503	0.03183
439.000	0.28271	0.29642	-0.25108	0.00796
440.000	0.21154	0.26459	-0.27085	0.00000
441.000	0.26689	0.29642	-0.29259	0.04178
442.000	0.26689	0.27653	-0.27282	0.05968
443.000	0.24515	0.25464	-0.22340	0.04377
444.000	0.24317	0.27056	-0.28666	-0.03979
445.000	0.24317	0.30239	-0.26689	-0.05968
446.000	0.24712	0.28846	-0.24119	0.01393
447.000	0.22340	0.25464	-0.28666	-0.01790
448.000	0.19572	0.27255	-0.28271	0.01194
449.000	0.19968	0.26459	-0.27876	0.00597
450.000	0.20758	0.27255	-0.25503	0.02785
451.000	0.22538	0.24669	-0.28666	0.05570
452.000	0.20363	0.25464	-0.31434	0.03183
453.000	0.22340	0.22480	-0.26096	0.03183
454.000	0.22538	0.22679	-0.26887	0.06565
455.000	0.21549	0.24271	-0.24515	0.03183
456.000	0.20956	0.25464	-0.23329	0.04974
457.000	0.20165	0.23276	-0.26492	0.03780
458.000	0.18781	0.20292	-0.28666	0.02188
459.000	0.19770	0.21486	-0.25503	0.04576
460.000	0.19770	0.20889	-0.27876	0.01592
461.000	0.20165	0.23475	-0.29259	0.05570
462.000	0.20165	0.21884	-0.31434	0.02188
463.000	0.19572	0.18502	-0.29457	0.03780
464.000	0.20956	0.20690	-0.28469	0.04974
465.000	0.17793	0.24072	-0.29062	0.04377
466.000	0.18188	0.17706	-0.27085	0.03581
467.000	0.17398	0.18899	-0.26689	0.01592
468.000	0.20561	0.17109	-0.26492	0.04775
469.000	0.18584	0.17905	-0.25701	0.03183
470.000	0.18781	0.16711	-0.25108	0.01194
471.000	0.17595	0.19098	-0.26492	0.05968
472.000	0.17200	0.20093	-0.24515	0.06565
473.000	0.18781	0.18104	-0.24712	0.05570
474.000	0.17595	0.22679	-0.25899	-0.00597
475.000	0.19968	0.21088	-0.24712	0.07560
476.000	0.16211	0.21685	-0.26887	0.06167
477.000	0.15816	0.20491	-0.30446	0.05968
478.000	0.18386	0.14921	-0.27480	0.05769
479.000	0.15223	0.16711	-0.30248	0.03780
480.000	0.19572	0.19695	-0.25899	0.05172
481.000	0.19770	0.22878	-0.26492	0.06764
482.000	0.19375	0.20093	-0.25899	0.06167
483.000	0.15816	0.20292	-0.27480	0.02785
484.000	0.15421	0.15319	-0.26887	0.04974
485.000	0.18781	0.22480	-0.27282	0.05769
486.000	0.17595	0.21685	-0.26294	0.05769
487.000	0.19770	0.22281	-0.26887	0.05371
488.000	0.19770	0.20093	-0.28666	0.03382
489.000	0.19770	0.21486	-0.27678	0.01393
490.000	0.16607	0.19894	-0.25899	0.03183
491.000	0.18979	0.19098	-0.27876	0.09748
492.000	0.16409	0.21685	-0.27282	0.02586
493.000	0.21747	0.24470	-0.27480	0.01393
494.000	0.20363	0.21287	-0.29852	0.04974
495.000	0.18584	0.22281	-0.26096	0.05769
496.000	0.17991	0.24470	-0.26689	0.04775
497.000	0.17991	0.21088	-0.29259	0.05968
498.000	0.18584	0.23475	-0.27876	0.05968
499.000	0.18584	0.20491	-0.29062	0.04178
500.000	0.23131	0.26857	-0.28073	0.12533
501.000	0.18584	0.26459	-0.27678	0.11539
502.000	0.22933	0.27454	-0.27876	0.06366
503.000	0.20758	0.22679	-0.26294	0.10544
504.000	0.26096	0.22679	-0.29062	0.06565
505.000	0.19572	0.22281	-0.28271	0.08356
506.000	0.23131	0.24868	-0.29062	0.08157
507.000	0.21747	0.27056	-0.26294	0.08157
508.000	0.22340	0.24470	-0.27678	0.04377
509.000	0.20758	0.22480	-0.26294	0.09549
510.000	0.22340	0.25663	-0.27282	0.05769
511.000	0.20363	0.20690	-0.27085	0.08554
512.000	0.22340	0.24271	-0.32225	0.01393
513.000	0.19177	0.20889	-0.30643	0.08157
514.000	0.23131	0.24072	-0.30446	0.08952
515.000	0.17991	0.23077	-0.31236	0.07162
516.000	0.23922	0.23276	-0.28073	0.05769
517.000	0.18188	0.21685	-0.27678	0.05570
518.000	0.21945	0.29642	-0.27282	0.06565
519.000	0.24317	0.23276	-0.32027	0.03979
520.000	0.27282	0.26260	-0.30841	0.02387
521.000	0.23329	0.26061	-0.30050	0.05570
522.000	0.23329	0.27056	-0.29259	0.04576
523.000	0.24515	0.28250	-0.31434	0.05968
524.000	0.21154	0.21088	-0.28666	0.05570
525.000	0.27282	0.28647	-0.27678	0.07361
526.000	0.26887	0.28448	-0.30446	0.07560
527.000	0.22142	0.25862	-0.28864	0.10544
