time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
63.000	-0.17595	-0.12533	-0.57529	0.22678
64.000	-0.18781	-0.15517	-0.50808	0.44362
65.000	-0.20561	-0.09748	-0.50808	0.28249
66.000	-0.11269	-0.11937	-0.44284	0.30437
67.000	-0.12850	-0.20093	-0.43098	0.25265
68.000	-0.15618	-0.07958	-0.54366	0.37200
69.000	-0.23724	-0.15120	-0.45470	0.28050
70.000	-0.19375	-0.14921	-0.54366	0.23076
71.000	-0.16014	-0.14523	-0.48435	0.26657
72.000	-0.31829	-0.19894	-0.49622	0.27851
73.000	-0.14630	-0.09947	-0.51598	0.17108
74.000	-0.22538	-0.13329	-0.51005	0.25265
75.000	-0.13246	-0.31035	-0.50017	0.26458
76.000	-0.22340	-0.14921	-0.54761	0.20689
77.000	-0.10676	-0.23873	-0.45075	0.25265
78.000	-0.19572	-0.27653	-0.51598	0.26458
79.000	-0.17398	-0.20491	-0.53378	0.23076
80.000	-0.19375	-0.14722	-0.58913	0.22678
81.000	-0.22340	-0.13130	-0.46459	0.11737
82.000	-0.05931	-0.12732	-0.49424	0.23474
83.000	-0.06326	-0.09947	-0.48040	0.17705
84.000	-0.05338	-0.10146	-0.62866	0.19495
85.000	-0.04943	-0.16313	-0.49028	0.20092
86.000	-0.13246	-0.19496	-0.53773	0.20888
87.000	-0.12653	-0.16313	-0.45272	0.27055
88.000	-0.08106	-0.15915	-0.54366	0.27055
89.000	-0.13444	-0.12931	-0.54168	0.23275
90.000	-0.07117	-0.21287	-0.34795	0.14125
91.000	0.01582	-0.22878	-0.44086	0.20292
92.000	-0.05140	-0.24470	-0.43691	0.24270
93.000	-0.04349	-0.12136	-0.44679	0.21883
94.000	-0.00395	-0.11539	-0.45075	0.27254
95.000	-0.08897	-0.19098	-0.45470	0.22281
96.000	-0.00198	-0.17706	-0.57529	0.23872
97.000	-0.10280	-0.24271	-0.51598	0.20888
98.000	-0.02768	-0.12533	-0.46656	0.09350
99.000	-0.02372	-0.18502	-0.50215	0.22281
100.000	-0.05536	-0.14921	-0.43098	0.27453
101.000	-0.02570	-0.16711	-0.48831	0.09748
102.000	-0.08699	-0.19695	-0.49622	0.14522
103.000	0.00791	-0.11141	-0.51598	0.27055
104.000	-0.01977	-0.16512	-0.46261	0.27851
105.000	-0.04745	-0.17308	-0.46063	0.33023
106.000	0.03756	-0.18900	-0.44877	0.07957
107.000	-0.05931	-0.19099	-0.46656	0.22281
108.000	-0.02175	-0.25863	-0.43493	0.24270
109.000	-0.04745	-0.28250	-0.47052	0.18501
110.000	-0.11269	-0.26061	-0.55157	0.11339
111.000	-0.10478	-0.15518	-0.46854	0.18899
112.000	-0.07117	-0.21884	-0.45668	0.12334
113.000	-0.09292	-0.27653	-0.56936	0.17705
114.000	-0.04349	-0.22481	-0.39342	0.18700
115.000	-0.04349	-0.26459	-0.46854	0.20490
116.000	-0.06524	-0.20491	-0.45865	0.20888
117.000	-0.07117	-0.25067	-0.45470	0.19894
118.000	-0.11467	-0.37799	-0.51994	0.24867
119.000	-0.04152	-0.24072	-0.56936	0.15119
120.000	0.02175	-0.29443	-0.55157	0.35808
121.000	-0.10874	-0.27852	-0.39144	0.14523
122.000	-0.04152	-0.24470	-0.50215	0.19894
123.000	-0.07513	-0.33223	-0.47447	0.16114
124.000	-0.06722	-0.23475	-0.41319	0.25066
125.000	-0.07710	-0.27852	-0.47645	0.22679
126.000	-0.05931	-0.27852	-0.49424	0.26259
127.000	-0.11862	-0.32825	-0.51796	0.23275
128.000	-0.04349	-0.20889	-0.45272	0.27652
129.000	-0.17002	-0.22878	-0.41319	0.20292
130.000	-0.04349	-0.30836	-0.41319	0.14522
131.000	-0.14037	-0.34019	-0.41319	0.21485
132.000	-0.12257	-0.21884	-0.48435	0.27254
133.000	-0.10478	-0.31433	-0.54366	0.36405
134.000	-0.10874	-0.26857	-0.47447	0.09151
135.000	-0.13641	-0.25663	-0.51994	0.10743
136.000	-0.03163	-0.38594	-0.40726	0.24270
137.000	-0.15223	-0.21884	-0.49622	0.19496
138.000	-0.08501	-0.38197	-0.45272	0.28448
139.000	-0.07513	-0.21287	-0.48633	0.15318
140.000	-0.01384	-0.17905	-0.44482	0.22281
141.000	-0.14234	-0.39987	-0.45075	0.28050
142.000	-0.02966	-0.26857	-0.41516	0.20690
143.000	-0.20758	-0.30836	-0.41319	0.12931
144.000	-0.12653	-0.24868	-0.43889	0.19297
145.000	-0.24119	-0.25862	-0.43493	0.19496
146.000	-0.17793	-0.29443	-0.45075	0.29442
147.000	-0.17595	-0.24868	-0.43296	0.15716
148.000	-0.23329	-0.36008	-0.43493	0.27055
149.000	-0.05733	-0.35014	-0.51598	0.35808
150.000	-0.20363	-0.25266	-0.41714	0.30238
151.000	-0.11664	-0.30040	-0.44086	0.22082
152.000	-0.17595	-0.34019	-0.37167	0.25464
153.000	-0.11071	-0.38992	-0.44679	0.18700
154.000	-0.08303	-0.12732	-0.44679	0.34018
155.000	-0.09885	-0.34019	-0.48831	0.25066
156.000	-0.20363	-0.38793	-0.46854	0.08952
157.000	-0.20561	-0.28051	-0.43493	0.01989
158.000	-0.17991	-0.27056	-0.43493	0.17308
159.000	-0.15816	-0.29642	-0.37563	0.22480
160.000	-0.22735	-0.28250	-0.43691	0.35013
161.000	-0.32027	-0.35212	-0.50610	0.30636
162.000	-0.18386	-0.21287	-0.33806	0.22082
163.000	-0.12257	-0.26260	-0.38156	0.14324
164.000	-0.16211	-0.37998	-0.42702	0.14920
165.000	-0.04745	-0.25067	-0.42702	0.22480
166.000	-0.19572	-0.33223	-0.47645	0.23474
167.000	-0.14234	-0.33223	-0.44086	0.10544
168.000	-0.28864	-0.22679	-0.36376	0.23475
169.000	-0.12060	-0.32626	-0.43493	0.07361
170.000	-0.23329	-0.29841	-0.46261	0.13926
171.000	-0.17002	-0.24072	-0.40330	0.16114
172.000	-0.18584	-0.29443	-0.47447	0.24668
173.000	-0.19770	-0.32427	-0.46261	0.16313
174.000	-0.17002	-0.34417	-0.23131	0.21486
175.000	-0.14827	-0.41976	-0.50808	0.08156
176.000	-0.18386	-0.25862	-0.38156	0.08157
177.000	-0.10083	-0.25067	-0.41714	0.17904
178.000	-0.23131	-0.25464	-0.39144	0.16910
179.000	-0.17200	-0.26260	-0.45470	0.17308
180.000	-0.19572	-0.39987	-0.38749	0.10146
181.000	-0.16804	-0.29642	-0.46459	0.06366
182.000	-0.17398	-0.39987	-0.48435	0.09748
183.000	-0.13641	-0.27255	-0.40528	0.16313
184.000	-0.16211	-0.28846	-0.37760	0.06963
185.000	-0.15816	-0.33024	-0.40330	0.22082
186.000	-0.17200	-0.34417	-0.39935	0.12931
187.000	-0.20758	-0.27255	-0.44086	0.18899
188.000	-0.15618	-0.29244	-0.43889	0.16711
189.000	-0.11862	-0.31831	-0.42900	0.12135
190.000	-0.20758	-0.31433	-0.41516	0.09350
191.000	-0.11664	-0.20292	-0.48040	0.12931
192.000	-0.18979	-0.24470	-0.40330	0.02586
193.000	-0.13839	-0.35610	-0.36179	0.12533
194.000	-0.14630	-0.30836	-0.55354	0.14124
195.000	-0.23131	-0.21884	-0.42702	0.11339
196.000	-0.22340	-0.19695	-0.33806	0.21485
197.000	-0.20165	-0.40186	-0.35586	0.27453
198.000	-0.20363	-0.36406	-0.43296	0.09350
199.000	-0.21154	-0.23077	-0.43098	0.12334
200.000	-0.22142	-0.22480	-0.53378	0.14323
201.000	-0.19770	-0.26459	-0.49226	0.16114
202.000	-0.16014	-0.25465	-0.37365	0.06167
203.000	-0.14037	-0.26857	-0.44877	0.20689
204.000	-0.25108	-0.26061	-0.42109	0.12533
205.000	-0.18781	-0.27056	-0.43493	0.12533
206.000	-0.07117	-0.23475	-0.39737	0.13727
207.000	-0.20758	-0.23077	-0.47645	0.13727
208.000	-0.16607	-0.24072	-0.40726	0.19894
209.000	-0.14630	-0.16910	-0.48040	0.02984
210.000	-0.16211	-0.18701	-0.37563	0.16711
211.000	-0.16014	-0.11539	-0.44877	0.00995
212.000	-0.15618	-0.19894	-0.49028	0.11936
213.000	-0.24317	-0.19297	-0.50215	0.05570
214.000	-0.19770	-0.19695	-0.49819	0.10941
215.000	-0.18188	-0.20093	-0.41121	0.12931
216.000	-0.17793	-0.21884	-0.44877	-0.02188
217.000	-0.16607	-0.18104	-0.53773	0.20689
218.000	-0.12850	-0.14722	-0.44284	0.10743
219.000	-0.21154	-0.20690	-0.40528	0.11141
220.000	-0.27678	-0.14324	-0.44284	0.07759
221.000	-0.34993	-0.06167	-0.51203	0.11140
222.000	-0.09687	-0.09748	-0.40923	0.01592
223.000	-0.19375	-0.14324	-0.40330	0.04775
224.000	-0.30446	-0.22679	-0.51203	0.03382
225.000	-0.28666	-0.24470	-0.50808	0.09151
226.000	-0.23724	-0.07162	-0.46656	0.15915
227.000	-0.15618	-0.15716	-0.37760	0.02984
228.000	-0.24515	-0.12533	-0.46063	0.09350
229.000	-0.27876	-0.11340	-0.44284	0.10544
230.000	-0.30050	-0.14125	-0.47447	0.07759
231.000	-0.41516	-0.24867	-0.38946	0.06565
232.000	-0.29655	-0.14921	-0.44086	0.11141
233.000	-0.32620	-0.10743	-0.40133	0.03183
234.000	-0.34795	-0.22878	-0.42900	0.07560
235.000	-0.35190	-0.17109	-0.46459	0.06764
236.000	-0.23329	-0.13329	-0.40133	0.14523
237.000	-0.23329	-0.10544	-0.42900	0.13926
238.000	-0.31632	-0.12334	-0.28073	-0.03581
239.000	-0.23526	-0.01989	-0.40528	0.07958
240.000	-0.33609	-0.24470	-0.40133	0.13329
241.000	-0.28469	-0.12334	-0.46656	0.10345
242.000	-0.24910	-0.13329	-0.45272	0.11140
243.000	-0.27876	-0.15716	-0.24910	0.02387
244.000	-0.36969	-0.15915	-0.53773	0.08952
245.000	-0.36969	-0.07759	-0.41516	0.01592
246.000	-0.26294	-0.21883	-0.39342	0.01989
247.000	-0.31236	-0.18501	-0.38551	0.06963
248.000	-0.28469	-0.15318	-0.42307	0.06565
249.000	-0.36179	-0.06366	-0.38946	-0.04377
250.000	-0.23329	-0.06565	-0.36969	0.13926
251.000	-0.22735	-0.09947	-0.36376	0.10942
252.000	-0.36772	-0.08355	-0.45075	0.05968
253.000	-0.35388	-0.13329	-0.36179	0.11737
254.000	-0.34202	-0.21485	-0.48435	0.10345
255.000	-0.31039	-0.12135	-0.48831	0.12334
256.000	-0.33411	-0.06963	-0.39342	0.10146
257.000	-0.36772	-0.16910	-0.41912	0.21684
258.000	-0.30446	-0.13130	-0.42109	0.09151
259.000	-0.25899	-0.11141	-0.39935	0.16114
260.000	-0.30841	-0.12135	-0.41319	0.13130
261.000	-0.30248	-0.18104	-0.35388	0.10146
262.000	-0.25503	-0.09748	-0.39342	0.09947
263.000	-0.33806	-0.10942	-0.42505	0.17705
264.000	-0.21154	-0.23674	-0.43098	0.09350
265.000	-0.28469	-0.16313	-0.29062	0.10544
266.000	-0.33016	-0.13528	-0.35388	0.15517
267.000	-0.24119	-0.05968	-0.35981	0.05172
268.000	-0.29259	-0.05968	-0.39144	0.24469
269.000	-0.23724	-0.07361	-0.33411	0.09350
270.000	-0.37365	-0.02188	-0.37563	0.16114
271.000	-0.22735	-0.09350	-0.32620	0.07361
272.000	-0.33609	-0.14125	-0.38353	0.22480
273.000	-0.35586	-0.20292	-0.39539	0.08156
274.000	-0.29852	-0.15915	-0.34795	0.02387
275.000	-0.35586	-0.15517	-0.38946	0.15119
276.000	-0.28864	-0.08952	-0.44877	0.08355
277.000	-0.29062	-0.13926	-0.30248	0.16910
278.000	-0.35586	-0.12135	-0.51796	0.14323
279.000	-0.40330	-0.11936	-0.30841	0.23674
280.000	-0.28864	-0.07162	-0.45668	0.23872
281.000	-0.33609	-0.14125	-0.38353	0.22480
282.000	-0.30841	-0.12931	-0.42307	0.10345
283.000	-0.33609	-0.05968	-0.31236	-0.02984
284.000	-0.34004	-0.10942	-0.46854	0.09549
285.000	-0.21747	-0.07361	-0.37563	0.13130
286.000	-0.30446	-0.15318	-0.40528	0.25464
287.000	-0.24119	-0.07560	-0.34004	0.06565
288.000	-0.29062	-0.11738	-0.39737	0.10942
289.000	-0.33016	-0.12732	-0.39342	0.11340
290.000	-0.26492	-0.18899	-0.32620	0.10544
291.000	-0.36179	-0.21088	-0.41912	0.22281
292.000	-0.29457	-0.19894	-0.25305	0.14523
293.000	-0.32818	-0.19496	-0.38156	0.14125
294.000	-0.32027	-0.24867	-0.44284	0.09549
295.000	-0.37563	-0.19695	-0.38749	0.20690
296.000	-0.29259	-0.17507	-0.35586	0.13528
297.000	-0.41319	-0.36206	-0.40923	0.07759
298.000	-0.27678	-0.10345	-0.41714	0.19297
299.000	-0.29062	-0.17507	-0.35190	0.13727
300.000	-0.34202	-0.17706	-0.36772	0.16512
301.000	-0.36376	-0.19496	-0.42109	0.11737
302.000	-0.37365	-0.18103	-0.30643	0.14125
303.000	-0.33016	-0.11737	-0.39144	0.04973
304.000	-0.29852	-0.24470	-0.45075	0.09151
305.000	-0.29655	-0.11539	-0.41319	0.13329
306.000	-0.34004	-0.16313	-0.39935	0.32626
307.000	-0.35586	-0.12533	-0.49622	0.28249
308.000	-0.28666	-0.20292	-0.38353	0.18302
309.000	-0.31829	-0.16114	-0.43889	0.17109
310.000	-0.31829	-0.13926	-0.43098	0.10544
311.000	-0.34993	-0.14523	-0.43889	0.18700
312.000	-0.41912	-0.23872	-0.42702	0.14324
313.000	-0.33411	-0.21088	-0.45865	0.12334
314.000	-0.35388	-0.26260	-0.36969	0.17507
315.000	-0.35586	-0.34814	-0.42109	0.21684
316.000	-0.33016	-0.10345	-0.36772	0.17109
317.000	-0.35586	-0.10544	-0.30446	0.14523
318.000	-0.37365	-0.20690	-0.42505	0.20093
319.000	-0.37563	-0.12334	-0.40923	0.23276
320.000	-0.33806	-0.10743	-0.40133	0.27453
321.000	-0.39539	-0.17308	-0.39342	0.16313
322.000	-0.41714	-0.26459	-0.42900	0.33222
323.000	-0.38156	-0.18103	-0.50215	0.16313
324.000	-0.39144	-0.16512	-0.33806	0.20292
325.000	-0.34004	-0.18302	-0.44086	0.22082
326.000	-0.34202	-0.17905	-0.43691	0.17308
327.000	-0.24910	-0.09549	-0.49424	0.25862
328.000	-0.33016	-0.14125	-0.41516	0.26061
329.000	-0.42505	-0.11737	-0.37563	0.16910
330.000	-0.46656	-0.09748	-0.42307	0.20689
331.000	-0.37958	-0.11936	-0.39935	0.28846
332.000	-0.43889	-0.11737	-0.46656	0.12135
333.000	-0.48238	-0.11737	-0.46063	0.18700
334.000	-0.34004	-0.11936	-0.51796	0.27254
335.000	-0.46656	-0.04774	-0.49028	0.14124
336.000	-0.41121	-0.13130	-0.38749	0.18501
337.000	-0.43296	-0.18501	-0.43691	0.24071
338.000	-0.36376	-0.08753	-0.34795	0.20889
339.000	-0.42505	-0.15119	-0.49622	0.19098
340.000	-0.44086	-0.16910	-0.45470	0.30835
341.000	-0.38156	-0.10146	-0.38353	0.09350
342.000	-0.49622	-0.18302	-0.38946	0.18501
343.000	-0.45865	-0.11538	-0.47052	0.22679
344.000	-0.38353	-0.16512	-0.48040	0.24270
345.000	-0.39144	-0.13727	-0.44679	0.27652
346.000	-0.42307	-0.12931	-0.37167	0.26061
347.000	-0.32818	-0.12334	-0.31434	0.14722
348.000	-0.47249	-0.02188	-0.42109	0.11141
349.000	-0.51401	-0.01194	-0.39539	0.21286
350.000	-0.45272	-0.10942	-0.38749	0.26857
351.000	-0.49424	-0.06565	-0.38353	0.26459
352.000	-0.40133	-0.12334	-0.45865	0.23673
353.000	-0.47447	0.04576	-0.47842	0.29045
354.000	-0.40133	-0.01393	-0.34795	0.18700
355.000	-0.49028	0.02785	-0.26689	0.25464
356.000	-0.45075	-0.12732	-0.22142	0.18104
357.000	-0.34597	-0.13926	-0.17200	0.16512
358.000	-0.24712	-0.17507	-0.03756	0.14523
359.000	-0.25503	-0.28846	0.09490	0.25266
360.000	-0.15223	-0.23276	0.14827	0.11539
361.000	-0.10478	-0.30438	0.17200	0.12334
362.000	-0.10280	-0.31433	0.27282	-0.03382
363.000	0.09885	-0.44960	0.25503	-0.14125
364.000	0.09094	-0.42374	0.32027	-0.01989
365.000	0.04745	-0.32229	0.37760	-0.20491
366.000	0.07710	-0.45159	0.28271	-0.28050
367.000	0.16409	-0.41379	0.36179	-0.11538
368.000	0.14234	-0.37401	0.29259	-0.37201
369.000	0.10676	-0.47149	0.20561	-0.26260
370.000	0.18781	-0.39788	0.39737	-0.34615
371.000	0.15618	-0.41578	0.20561	-0.24868
372.000	0.19375	-0.44164	0.21747	-0.26857
373.000	0.15223	-0.35411	0.24515	-0.32626
374.000	0.08501	-0.35014	0.18188	-0.27852
375.000	0.04547	-0.37003	0.09687	-0.29045
376.000	0.08303	-0.42374	0.27085	-0.25663
377.000	0.07513	-0.51326	0.14630	-0.21685
378.000	0.09885	-0.43966	0.19177	-0.35212
379.000	0.08501	-0.37799	0.14630	-0.05173
380.000	0.03559	-0.44364	0.16607	-0.19098
381.000	0.06722	-0.51127	0.15025	-0.18303
382.000	0.17398	-0.53912	0.26096	-0.02785
383.000	0.06524	-0.45756	0.18386	-0.16711
384.000	0.11269	-0.37003	0.14037	-0.11340
385.000	0.01384	-0.38992	0.13246	-0.16910
386.000	0.07315	-0.35610	0.14827	-0.13926
387.000	0.07513	-0.50530	0.16409	-0.13130
388.000	0.16211	-0.35809	0.17200	-0.08157
389.000	0.06920	-0.31234	0.17595	-0.06167
390.000	0.13444	-0.34417	0.22538	-0.09748
391.000	0.10676	-0.43170	0.29259	-0.10544
392.000	0.17002	-0.37799	0.11269	-0.13329
393.000	0.08699	-0.39390	0.28271	-0.10743
394.000	0.17002	-0.32626	0.22933	-0.01989
395.000	0.14234	-0.45358	0.20758	-0.01989
396.000	0.21154	-0.39987	0.25503	-0.14125
397.000	0.08897	-0.37600	0.21352	-0.23276
398.000	0.17398	-0.49337	0.13839	-0.17706
399.000	0.09687	-0.41578	0.19968	-0.15319
400.000	0.06722	-0.38992	0.24119	-0.16313
401.000	0.11664	-0.46751	0.23724	-0.18303
402.000	0.07315	-0.37600	0.15421	-0.06167
403.000	0.09094	-0.40982	0.14037	-0.19894
404.000	0.22142	-0.34019	0.19572	-0.16114
405.000	0.12455	-0.46353	0.20758	-0.03382
406.000	0.20561	-0.32029	0.18979	-0.11340
407.000	0.16409	-0.35809	0.12060	-0.11340
408.000	0.31434	-0.38395	0.10280	-0.08555
409.000	0.15618	-0.38594	0.14234	-0.18900
410.000	0.14234	-0.31433	0.12257	-0.16114
411.000	0.15025	-0.37003	0.26096	-0.23276
412.000	0.10083	-0.29642	0.15816	-0.30836
413.000	0.16014	-0.38395	0.13246	-0.13329
414.000	0.12257	-0.34019	0.12257	-0.10345
415.000	0.24910	-0.33621	0.12850	-0.11937
416.000	0.20363	-0.26857	0.22735	-0.16114
417.000	0.21945	-0.28846	0.30841	-0.17507
418.000	0.12060	-0.34815	0.15421	0.04775
419.000	0.15025	-0.28250	0.19770	-0.16512
420.000	0.15816	-0.38992	0.15618	-0.08952
421.000	0.17200	-0.31632	0.19375	-0.03780
422.000	0.13641	-0.19894	0.12060	-0.21685
423.000	0.17595	-0.36804	0.12850	-0.13130
424.000	0.24119	-0.27852	0.12653	-0.13926
425.000	0.16607	-0.29841	0.18188	-0.07361
426.000	0.07710	-0.34019	0.17595	-0.16711
427.000	0.09292	-0.37003	0.12850	-0.17905
428.000	0.26294	-0.27454	0.14432	-0.20491
429.000	0.22340	-0.28448	0.26096	-0.22480
430.000	0.24317	-0.27653	0.14234	-0.09350
431.000	0.24515	-0.29244	0.18188	-0.12931
432.000	0.22340	-0.38196	0.16804	-0.07958
433.000	0.16014	-0.37401	0.25899	-0.17109
434.000	0.13641	-0.30239	0.18979	-0.12931
435.000	0.14827	-0.31234	0.13641	-0.25862
436.000	0.22142	-0.27454	0.21549	-0.18502
437.000	0.23131	-0.26061	0.20956	-0.14125
438.000	0.20758	-0.38594	0.21945	-0.09549
439.000	0.19968	-0.37401	0.23131	-0.07759
440.000	0.24515	-0.42971	0.23526	-0.19894
441.000	0.15816	-0.18701	0.22340	-0.12931
442.000	0.22538	-0.25862	0.26887	-0.09350
443.000	0.15618	-0.19098	0.19177	-0.20690
444.000	0.25108	-0.30040	0.18584	-0.13727
445.000	0.12455	-0.25862	0.17002	-0.20690
446.000	0.21549	-0.24868	0.10874	-0.16114
447.000	0.24317	-0.27056	0.16409	-0.18900
448.000	0.18979	-0.28449	0.18979	-0.22480
449.000	0.16607	-0.30040	0.24515	-0.17109
450.000	0.14234	-0.22480	0.23526	-0.02188
451.000	0.20363	-0.19894	0.20956	-0.15120
452.000	0.13048	-0.21287	0.17398	-0.09748
453.000	0.21945	-0.16711	0.39342	-0.21485
454.000	0.09490	-0.30040	0.31829	-0.15517
455.000	0.26294	-0.19297	0.21945	-0.17706
456.000	0.21549	-0.27255	0.13839	-0.17507
457.000	0.34004	-0.28249	0.25108	-0.19695
458.000	0.20956	-0.23674	0.20363	-0.14125
459.000	0.22933	-0.28250	0.30050	-0.29642
460.000	0.20956	-0.21884	0.18584	-0.00995
461.000	0.20758	-0.22281	0.22538	-0.10544
462.000	0.20758	-0.22281	0.19177	-0.12931
463.000	0.21747	-0.16910	0.22142	-0.10743
464.000	0.12455	-0.28847	0.17991	-0.30637
465.000	0.15816	-0.26658	0.19572	-0.21685
466.000	0.21747	-0.21884	0.20956	-0.20093
467.000	0.18584	-0.22679	0.18188	-0.16313
468.000	0.18188	-0.18899	0.11467	-0.21287
469.000	0.12653	-0.20292	0.27282	-0.20292
470.000	0.22933	-0.13926	0.22340	-0.19894
471.000	0.17398	-0.24271	0.22933	-0.13528
472.000	0.19177	-0.24470	0.28073	-0.24271
473.000	0.25899	-0.15318	0.22340	-0.21884
474.000	0.24515	-0.20690	0.38156	-0.07759
475.000	0.20363	-0.20292	0.35783	-0.18302
476.000	0.23526	-0.15318	0.29259	-0.22082
477.000	0.24515	-0.19098	0.24119	-0.09350
478.000	0.25108	-0.30438	0.21154	-0.13329
479.000	0.15816	-0.11340	0.34399	-0.10146
480.000	0.24119	-0.16711	0.23922	-0.24072
481.000	0.24712	-0.13727	0.26096	-0.13528
482.000	0.16409	-0.13926	0.28864	-0.10544
483.000	0.23329	-0.20093	0.28666	-0.22082
484.000	0.16607	-0.18104	0.20363	-0.20292
485.000	0.29062	-0.16711	0.24119	-0.22480
486.000	0.26689	-0.05968	0.34795	-0.20889
487.000	0.23526	-0.09151	0.29852	-0.26857
488.000	0.17991	-0.18104	0.33213	-0.25862
489.000	0.19177	-0.15915	0.38156	-0.19894
490.000	0.17002	-0.04775	0.42702	-0.22679
491.000	0.30446	-0.23873	0.34399	-0.26061
492.000	0.28864	-0.02586	0.19572	-0.19894
493.000	0.18979	-0.02188	0.33016	-0.32427
494.000	0.19572	-0.13329	0.33213	-0.32029
495.000	0.24712	-0.04775	0.29259	-0.32626
496.000	0.19968	-0.12533	0.27480	-0.32228
497.000	0.26887	-0.15318	0.32225	-0.28050
498.000	0.16804	-0.14921	0.32027	-0.19297
499.000	0.19770	-0.12135	0.35586	-0.24271
500.000	0.17002	-0.19098	0.32818	-0.18302
501.000	0.25305	-0.12533	0.38551	-0.18103
502.000	0.19968	-0.14523	0.44877	-0.25862
503.000	0.24712	-0.17905	0.38749	-0.31830
504.000	0.14037	-0.10544	0.44482	-0.26856
505.000	0.19375	-0.10345	0.35783	-0.17308
506.000	0.24515	-0.12732	0.37958	-0.31432
507.000	0.21945	-0.10942	0.37167	-0.27851
508.000	0.20561	-0.10743	0.34795	-0.07958
509.000	0.24119	-0.12732	0.39737	-0.39986
510.000	0.26294	-0.10146	0.39737	-0.15318
511.000	0.20956	-0.06764	0.35981	-0.18700
512.000	0.07710	-0.11738	0.41912	-0.25663
513.000	0.19375	-0.07361	0.34795	-0.30239
514.000	0.23526	-0.05371	0.36772	-0.16711
515.000	0.26492	-0.12533	0.40528	-0.29045
516.000	0.20956	-0.09549	0.34993	-0.31034
517.000	0.19375	-0.10146	0.30446	-0.36008
518.000	0.19572	-0.07958	0.29259	-0.21287
519.000	0.22142	-0.12533	0.34004	-0.29841
520.000	0.23922	-0.10345	0.18386	-0.19894
521.000	0.23724	-0.18502	0.34399	-0.18302
522.000	0.21549	-0.00199	0.30050	-0.18303
