time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
51.000	-0.46854	-0.46550	-0.22142	0.39589
52.000	-0.49819	-0.40383	-0.24712	0.41777
53.000	-0.55947	-0.37797	-0.20363	0.41578
54.000	-0.50610	-0.39787	-0.19177	0.45756
55.000	-0.46854	-0.39190	-0.23329	0.45159
56.000	-0.50017	-0.45555	-0.23724	0.42971
57.000	-0.42900	-0.39588	-0.18781	0.41777
58.000	-0.47249	-0.41179	-0.22735	0.40385
59.000	-0.41319	-0.39190	-0.21747	0.46154
60.000	-0.44877	-0.37002	-0.22340	0.42971
61.000	-0.46063	-0.36604	-0.22538	0.41976
62.000	-0.39342	-0.36803	-0.20363	0.37600
63.000	-0.39935	-0.38792	-0.24317	0.40782
64.000	-0.46854	-0.32824	-0.25503	0.41777
65.000	-0.38353	-0.34416	-0.21747	0.41180
66.000	-0.51598	-0.35808	-0.23526	0.44164
67.000	-0.44877	-0.41179	-0.19968	0.39589
68.000	-0.51598	-0.38394	-0.19968	0.41180
69.000	-0.48238	-0.39389	-0.21154	0.42175
70.000	-0.43889	-0.31830	-0.22340	0.40981
71.000	-0.51401	-0.39190	-0.21352	0.39788
72.000	-0.41714	-0.35212	-0.21154	0.41777
73.000	-0.38156	-0.32029	-0.24119	0.41379
74.000	-0.43296	-0.34217	-0.20561	0.41976
75.000	-0.46063	-0.33819	-0.21352	0.41180
76.000	-0.45075	-0.37400	-0.21945	0.40981
77.000	-0.44679	-0.37201	-0.24119	0.40981
78.000	-0.44679	-0.37400	-0.22735	0.44562
79.000	-0.48633	-0.32824	-0.25305	0.42573
80.000	-0.37760	-0.32228	-0.16607	0.40186
81.000	-0.47645	-0.36803	-0.23526	0.39390
82.000	-0.43098	-0.33421	-0.23922	0.41976
83.000	-0.48238	-0.33023	-0.24317	0.41578
84.000	-0.48831	-0.40582	-0.18584	0.40186
85.000	-0.49226	-0.36803	-0.21352	0.41578
86.000	-0.45668	-0.37996	-0.18979	0.40385
87.000	-0.42900	-0.35808	-0.18584	0.42772
88.000	-0.44086	-0.36007	-0.21352	0.39788
89.000	-0.43098	-0.35212	-0.21549	0.41777
90.000	-0.43493	-0.38792	-0.22538	0.39589
91.000	-0.39935	-0.36405	-0.20956	0.40981
92.000	-0.49226	-0.37598	-0.21747	0.41180
93.000	-0.43889	-0.30039	-0.24515	0.43170
94.000	-0.35981	-0.33421	-0.18584	0.45358
95.000	-0.43296	-0.32228	-0.22340	0.46353
96.000	-0.41121	-0.33620	-0.24712	0.48143
97.000	-0.43493	-0.32625	-0.18386	0.42772
98.000	-0.40726	-0.38395	-0.19770	0.45159
99.000	-0.45075	-0.37599	-0.19572	0.46750
100.000	-0.47447	-0.37996	-0.21549	0.46154
101.000	-0.38551	-0.38395	-0.20363	0.44562
102.000	-0.41319	-0.37599	-0.21549	0.39191
103.000	-0.43098	-0.34416	-0.17793	0.43568
104.000	-0.43296	-0.36007	-0.18386	0.40385
105.000	-0.43098	-0.38792	-0.24515	0.42573
106.000	-0.40923	-0.39588	-0.17398	0.41578
107.000	-0.45470	-0.34814	-0.21747	0.43170
108.000	-0.48040	-0.40383	-0.19177	0.40783
109.000	-0.42900	-0.40185	-0.20165	0.44761
110.000	-0.46459	-0.37798	-0.18188	0.40981
111.000	-0.51796	-0.40980	-0.16607	0.37998
112.000	-0.48040	-0.36604	-0.21549	0.44960
113.000	-0.52389	-0.35609	-0.17595	0.46353
114.000	-0.46459	-0.38394	-0.20758	0.44562
115.000	-0.46854	-0.39588	-0.19572	0.48939
116.000	-0.40330	-0.40583	-0.20561	0.43965
117.000	-0.44877	-0.38394	-0.19375	0.40981
118.000	-0.47052	-0.44163	-0.18386	0.43369
119.000	-0.49226	-0.41577	-0.19572	0.40981
120.000	-0.45865	-0.34018	-0.22933	0.43567
121.000	-0.44284	-0.34416	-0.22538	0.40782
122.000	-0.41319	-0.36007	-0.22538	0.44363
123.000	-0.43889	-0.35609	-0.21747	0.45955
124.000	-0.49819	-0.38593	-0.21154	0.45159
125.000	-0.40330	-0.38792	-0.23526	0.41379
126.000	-0.47447	-0.43168	-0.21352	0.39987
127.000	-0.49028	-0.39190	-0.21945	0.41578
128.000	-0.49226	-0.33023	-0.19968	0.43766
129.000	-0.50610	-0.37996	-0.19770	0.42971
130.000	-0.50215	-0.40184	-0.20561	0.44363
131.000	-0.47447	-0.36604	-0.20758	0.46949
132.000	-0.46063	-0.41179	-0.21154	0.43766
133.000	-0.41121	-0.36007	-0.18188	0.47944
134.000	-0.51994	-0.42174	-0.24515	0.47745
135.000	-0.47645	-0.37002	-0.21945	0.46949
136.000	-0.43098	-0.36007	-0.17991	0.44363
137.000	-0.49622	-0.38593	-0.21747	0.46154
138.000	-0.40923	-0.39588	-0.24910	0.49137
139.000	-0.46459	-0.34217	-0.18584	0.46750
140.000	-0.40726	-0.35212	-0.22538	0.49734
141.000	-0.42307	-0.37599	-0.22340	0.44761
142.000	-0.43889	-0.39389	-0.22142	0.46949
143.000	-0.41319	-0.46153	-0.26096	0.40583
144.000	-0.51203	-0.38195	-0.23131	0.42971
145.000	-0.49226	-0.40383	-0.24712	0.45955
146.000	-0.52389	-0.43367	-0.22340	0.45955
147.000	-0.45075	-0.41975	-0.24712	0.45358
148.000	-0.47249	-0.42771	-0.21747	0.46551
149.000	-0.47645	-0.38991	-0.20561	0.43965
150.000	-0.43889	-0.45755	-0.19572	0.43369
151.000	-0.46656	-0.49733	-0.20956	0.43568
152.000	-0.46656	-0.44362	-0.23922	0.42971
153.000	-0.45075	-0.41179	-0.23724	0.46750
154.000	-0.46459	-0.40781	-0.23724	0.41976
155.000	-0.42900	-0.36604	-0.25503	0.43567
156.000	-0.44482	-0.45556	-0.23724	0.46750
157.000	-0.41912	-0.41378	-0.18979	0.44960
158.000	-0.39144	-0.34615	-0.24317	0.46551
159.000	-0.39144	-0.45556	-0.25108	0.48938
160.000	-0.45668	-0.44163	-0.25701	0.48342
161.000	-0.45272	-0.46152	-0.24712	0.44164
162.000	-0.42307	-0.40981	-0.23329	0.47347
163.000	-0.46459	-0.45158	-0.24712	0.47347
164.000	-0.50017	-0.49733	-0.21352	0.48342
165.000	-0.52982	-0.45356	-0.21154	0.45756
166.000	-0.46656	-0.46550	-0.23922	0.45159
167.000	-0.44877	-0.46948	-0.21549	0.44761
168.000	-0.43889	-0.41776	-0.24712	0.38594
169.000	-0.42900	-0.46749	-0.23526	0.43170
170.000	-0.47447	-0.43367	-0.24317	0.48342
171.000	-0.45865	-0.45556	-0.22142	0.44164
172.000	-0.42900	-0.51524	-0.27678	0.48541
173.000	-0.41319	-0.47943	-0.22142	0.45756
174.000	-0.38946	-0.42373	-0.24712	0.47944
175.000	-0.48633	-0.48937	-0.24119	0.41180
176.000	-0.45075	-0.43765	-0.19968	0.42971
177.000	-0.47645	-0.48142	-0.23329	0.48342
178.000	-0.37760	-0.40981	-0.22735	0.46551
179.000	-0.41912	-0.41776	-0.23131	0.44363
180.000	-0.37563	-0.37400	-0.24317	0.44164
181.000	-0.40528	-0.38196	-0.21945	0.48541
182.000	-0.38353	-0.41975	-0.23526	0.43170
183.000	-0.41319	-0.39986	-0.19968	0.46353
184.000	-0.35783	-0.43965	-0.23329	0.46352
185.000	-0.41912	-0.44561	-0.23526	0.43766
186.000	-0.36969	-0.40185	-0.23922	0.47944
187.000	-0.40330	-0.41776	-0.25305	0.41777
188.000	-0.38946	-0.36206	-0.23922	0.43965
189.000	-0.41912	-0.41378	-0.22340	0.43369
190.000	-0.38156	-0.42970	-0.24119	0.43369
191.000	-0.38156	-0.41578	-0.19572	0.40385
192.000	-0.41912	-0.40583	-0.22538	0.43766
193.000	-0.39342	-0.45556	-0.24712	0.42374
194.000	-0.43889	-0.42373	-0.23526	0.43965
195.000	-0.41714	-0.43169	-0.21352	0.44164
196.000	-0.38156	-0.39389	-0.20363	0.41777
197.000	-0.33609	-0.41379	-0.22340	0.44960
198.000	-0.34795	-0.34018	-0.16804	0.45955
199.000	-0.37760	-0.40583	-0.20561	0.45358
200.000	-0.39737	-0.41180	-0.22538	0.41578
201.000	-0.40923	-0.37400	-0.20956	0.45159
202.000	-0.30643	-0.35610	-0.22538	0.42971
203.000	-0.43493	-0.40583	-0.19770	0.42175
204.000	-0.43493	-0.41577	-0.22735	0.42374
205.000	-0.40528	-0.38991	-0.24910	0.41578
206.000	-0.37958	-0.40981	-0.26492	0.46153
207.000	-0.41516	-0.38593	-0.25305	0.39589
208.000	-0.33609	-0.42572	-0.25899	0.43368
209.000	-0.37958	-0.43368	-0.27876	0.45557
210.000	-0.35586	-0.37400	-0.24119	0.46154
211.000	-0.40528	-0.30835	-0.25503	0.43965
212.000	-0.34399	-0.41976	-0.22340	0.45358
213.000	-0.31434	-0.40583	-0.19177	0.43965
214.000	-0.34795	-0.34416	-0.21747	0.44363
215.000	-0.29259	-0.38992	-0.21945	0.42374
216.000	-0.29259	-0.34814	-0.21945	0.45955
217.000	-0.34795	-0.34416	-0.23131	0.42175
218.000	-0.30841	-0.31034	-0.23526	0.40782
219.000	-0.36179	-0.39986	-0.22340	0.40782
220.000	-0.35388	-0.34814	-0.20165	0.38594
221.000	-0.40330	-0.39190	-0.23526	0.40782
222.000	-0.37167	-0.41180	-0.23526	0.41777
223.000	-0.33806	-0.37201	-0.23131	0.37600
224.000	-0.36376	-0.37002	-0.22142	0.40782
225.000	-0.34202	-0.38196	-0.19375	0.36804
226.000	-0.37167	-0.34615	-0.23329	0.40981
227.000	-0.33411	-0.34018	-0.27876	0.41777
228.000	-0.29259	-0.30836	-0.24317	0.40981
229.000	-0.36969	-0.44164	-0.22142	0.41180
230.000	-0.36969	-0.39588	-0.28666	0.48739
231.000	-0.40528	-0.37400	-0.21945	0.42175
232.000	-0.39539	-0.37997	-0.24119	0.43567
233.000	-0.34597	-0.37002	-0.23131	0.42573
234.000	-0.37167	-0.37002	-0.21549	0.43170
235.000	-0.29655	-0.40185	-0.19770	0.43568
236.000	-0.30643	-0.38196	-0.21747	0.43170
237.000	-0.31829	-0.43766	-0.22142	0.42175
238.000	-0.34993	-0.41976	-0.24712	0.36605
239.000	-0.33213	-0.38793	-0.21945	0.41777
240.000	-0.32225	-0.39787	-0.23724	0.37997
241.000	-0.37167	-0.34416	-0.24515	0.43368
242.000	-0.27085	-0.36207	-0.26096	0.37798
243.000	-0.37760	-0.40981	-0.24910	0.38992
244.000	-0.37365	-0.36604	-0.24119	0.41777
245.000	-0.35783	-0.34814	-0.25108	0.39390
246.000	-0.32620	-0.42970	-0.20758	0.39191
247.000	-0.31039	-0.37002	-0.20758	0.39390
248.000	-0.28666	-0.36207	-0.19375	0.41777
249.000	-0.28073	-0.36008	-0.22735	0.42374
250.000	-0.26492	-0.40583	-0.21549	0.43170
251.000	-0.27480	-0.43965	-0.19572	0.43568
252.000	-0.30248	-0.36406	-0.22538	0.44562
253.000	-0.26887	-0.42772	-0.26492	0.44562
254.000	-0.31039	-0.37400	-0.20561	0.37997
255.000	-0.29457	-0.41180	-0.23922	0.37401
256.000	-0.28666	-0.42374	-0.26887	0.37798
257.000	-0.32422	-0.34018	-0.25701	0.37599
258.000	-0.34202	-0.39787	-0.25899	0.37997
259.000	-0.31632	-0.37599	-0.25701	0.38594
260.000	-0.30643	-0.34416	-0.22142	0.37600
261.000	-0.31039	-0.41578	-0.23131	0.35610
262.000	-0.33213	-0.42771	-0.25701	0.37798
263.000	-0.25899	-0.40782	-0.22735	0.37600
264.000	-0.33806	-0.44761	-0.22933	0.39788
265.000	-0.28666	-0.42772	-0.24910	0.46551
266.000	-0.34399	-0.37201	-0.22933	0.39589
267.000	-0.30643	-0.37599	-0.23922	0.41379
268.000	-0.32027	-0.35809	-0.23526	0.41976
269.000	-0.28864	-0.37400	-0.24910	0.38395
270.000	-0.33411	-0.40981	-0.26689	0.37202
271.000	-0.32422	-0.41777	-0.23329	0.35809
272.000	-0.34202	-0.40185	-0.29655	0.38594
273.000	-0.32225	-0.40782	-0.28666	0.43169
274.000	-0.32225	-0.40782	-0.26294	0.35212
275.000	-0.26689	-0.43965	-0.26294	0.34814
276.000	-0.26294	-0.35212	-0.27480	0.39191
277.000	-0.31039	-0.42970	-0.28469	0.37599
278.000	-0.32225	-0.32825	-0.26096	0.37599
279.000	-0.35586	-0.37997	-0.21154	0.40186
280.000	-0.21549	-0.36804	-0.32027	0.42572
281.000	-0.28666	-0.39987	-0.22340	0.43170
282.000	-0.28666	-0.38793	-0.23724	0.40782
283.000	-0.27876	-0.40185	-0.27480	0.37202
284.000	-0.27085	-0.41976	-0.27085	0.36605
285.000	-0.27876	-0.40185	-0.24119	0.35013
286.000	-0.30248	-0.41777	-0.27085	0.35212
287.000	-0.30248	-0.43567	-0.25305	0.33024
288.000	-0.24515	-0.39191	-0.26294	0.34416
289.000	-0.35981	-0.41180	-0.27678	0.30438
290.000	-0.30643	-0.42175	-0.27876	0.38793
291.000	-0.27480	-0.40186	-0.26096	0.36605
292.000	-0.25701	-0.35411	-0.27282	0.37798
293.000	-0.31632	-0.39191	-0.19177	0.34019
294.000	-0.29062	-0.42772	-0.27282	0.36406
295.000	-0.31632	-0.36605	-0.26689	0.39788
296.000	-0.28073	-0.37400	-0.25305	0.38992
297.000	-0.28469	-0.41976	-0.23922	0.42772
298.000	-0.24515	-0.34615	-0.31434	0.35013
299.000	-0.30248	-0.43368	-0.21352	0.38793
300.000	-0.22538	-0.38793	-0.26492	0.37400
301.000	-0.18781	-0.35212	-0.26492	0.35411
302.000	-0.27480	-0.41379	-0.23329	0.34814
303.000	-0.19375	-0.34616	-0.23329	0.35809
304.000	-0.33411	-0.41379	-0.25503	0.37997
305.000	-0.32225	-0.39191	-0.29457	0.35809
306.000	-0.25899	-0.36804	-0.22933	0.33621
307.000	-0.27876	-0.37599	-0.28666	0.28846
308.000	-0.28271	-0.40384	-0.28271	0.33223
309.000	-0.29457	-0.39390	-0.26294	0.35610
310.000	-0.25108	-0.38793	-0.25503	0.37599
311.000	-0.24712	-0.39191	-0.23526	0.35610
312.000	-0.28271	-0.42772	-0.26294	0.32626
313.000	-0.24515	-0.36406	-0.25305	0.33820
314.000	-0.24910	-0.38992	-0.30841	0.34814
315.000	-0.32225	-0.37997	-0.28666	0.35411
316.000	-0.22340	-0.37401	-0.27480	0.36008
317.000	-0.24119	-0.35411	-0.23724	0.36406
318.000	-0.23724	-0.36207	-0.26492	0.40384
319.000	-0.24712	-0.34615	-0.26294	0.36605
320.000	-0.30643	-0.33621	-0.28864	0.37003
321.000	-0.21549	-0.39191	-0.29062	0.37798
322.000	-0.22735	-0.33820	-0.25701	0.33422
323.000	-0.25899	-0.36406	-0.27282	0.38992
324.000	-0.33213	-0.38594	-0.26492	0.36008
325.000	-0.25899	-0.36605	-0.25305	0.35212
326.000	-0.26492	-0.35809	-0.29062	0.34019
327.000	-0.21945	-0.35212	-0.29259	0.35212
328.000	-0.27678	-0.38395	-0.24910	0.34814
329.000	-0.30643	-0.39191	-0.27678	0.36406
330.000	-0.30446	-0.35411	-0.22933	0.34616
331.000	-0.21549	-0.31631	-0.27876	0.36406
332.000	-0.26294	-0.31432	-0.25108	0.35411
333.000	-0.24515	-0.33223	-0.26492	0.33024
334.000	-0.19177	-0.39191	-0.23329	0.35411
335.000	-0.22933	-0.36008	-0.29457	0.34615
336.000	-0.30248	-0.31830	-0.26096	0.31631
337.000	-0.23526	-0.37599	-0.26294	0.38395
338.000	-0.25899	-0.40384	-0.25899	0.32626
339.000	-0.24119	-0.37202	-0.27876	0.33223
340.000	-0.26492	-0.39390	-0.28469	0.32029
341.000	-0.30050	-0.32825	-0.23526	0.31631
342.000	-0.25701	-0.36406	-0.24712	0.30040
343.000	-0.27282	-0.32626	-0.27876	0.34416
344.000	-0.23526	-0.33422	-0.26294	0.31631
345.000	-0.17991	-0.38793	-0.23329	0.32626
346.000	-0.18584	-0.34417	-0.24910	0.32626
347.000	-0.13641	-0.33621	-0.20758	0.36406
348.000	-0.00989	-0.30836	-0.14630	0.33223
349.000	-0.00989	-0.29841	-0.14037	0.37799
350.000	0.04349	-0.29046	-0.02966	0.34417
351.000	0.13641	-0.45955	0.02570	0.35610
352.000	0.22538	-0.34417	0.12060	0.29244
353.000	0.28666	-0.35013	0.21352	0.30040
354.000	0.32225	-0.38793	0.24515	0.30438
355.000	0.39737	-0.35212	0.31039	0.32825
356.000	0.46854	-0.33222	0.34993	0.30835
357.000	0.46459	-0.34217	0.40726	0.26459
358.000	0.49424	-0.28846	0.42307	0.30835
359.000	0.46656	-0.28647	0.40133	0.32029
360.000	0.43296	-0.25663	0.40726	0.26658
361.000	0.37365	-0.33024	0.33016	0.31432
362.000	0.34202	-0.32228	0.29852	0.31233
363.000	0.30050	-0.28448	0.23329	0.31234
364.000	0.27282	-0.26459	0.15223	0.33422
365.000	0.25503	-0.26658	0.15025	0.32626
366.000	0.20758	-0.28051	0.11664	0.37202
367.000	0.22933	-0.29841	0.06326	0.30836
368.000	0.15223	-0.28449	0.03559	0.31632
369.000	0.12257	-0.30438	0.02372	0.32427
370.000	0.15223	-0.34815	0.00593	0.26857
371.000	0.10083	-0.27653	0.02966	0.31433
372.000	0.11269	-0.26260	-0.01384	0.31035
373.000	0.04152	-0.30040	0.02570	0.36605
374.000	0.17002	-0.28250	0.02175	0.32030
375.000	0.12060	-0.28449	0.05536	0.27852
376.000	0.11467	-0.29244	0.02768	0.27255
377.000	0.08699	-0.35610	0.05140	0.31035
378.000	0.04349	-0.32229	0.04152	0.35014
379.000	0.15618	-0.28250	0.08501	0.34019
380.000	0.17991	-0.29443	0.07513	0.33024
381.000	0.16014	-0.28051	0.08106	0.33024
382.000	0.11467	-0.30239	0.11862	0.34019
383.000	0.20758	-0.25266	0.09490	0.36406
384.000	0.11862	-0.27653	0.13444	0.32825
385.000	0.14432	-0.37003	0.10083	0.32427
386.000	0.11664	-0.34019	0.04943	0.35412
387.000	0.15223	-0.30239	0.12257	0.31035
388.000	0.15223	-0.31433	0.10874	0.27852
389.000	0.16014	-0.35014	0.11664	0.33223
390.000	0.11862	-0.34815	0.14630	0.29642
391.000	0.15618	-0.30637	0.10083	0.31234
392.000	0.20561	-0.33422	0.14827	0.25266
393.000	0.16211	-0.29841	0.12060	0.29841
394.000	0.15421	-0.38594	0.07315	0.31035
395.000	0.17200	-0.29443	0.09687	0.30040
396.000	0.16409	-0.33820	0.10280	0.28648
397.000	0.11467	-0.33820	0.11664	0.27852
398.000	0.12455	-0.31433	0.09292	0.31234
399.000	0.19177	-0.33024	0.08897	0.28648
400.000	0.17398	-0.28250	0.10676	0.34417
401.000	0.17991	-0.31831	0.07513	0.28449
402.000	0.15223	-0.27056	0.07315	0.33024
403.000	0.16409	-0.31433	0.11862	0.26260
404.000	0.19177	-0.30836	0.06326	0.30438
405.000	0.18188	-0.30836	0.06722	0.32427
406.000	0.13444	-0.35014	0.11269	0.28847
407.000	0.18188	-0.34417	0.09292	0.30040
408.000	0.19770	-0.36406	0.08501	0.27454
409.000	0.16607	-0.30836	0.12060	0.29045
410.000	0.16607	-0.30040	0.11467	0.25067
411.000	0.19177	-0.29443	0.10083	0.32030
412.000	0.22142	-0.28051	0.09094	0.31632
413.000	0.17991	-0.28449	0.09094	0.24868
414.000	0.16211	-0.30438	0.08106	0.29642
415.000	0.20363	-0.31433	0.07710	0.25664
416.000	0.14037	-0.35411	0.08501	0.28051
417.000	0.16804	-0.31632	0.03361	0.29244
418.000	0.14827	-0.37401	0.11071	0.27056
419.000	0.18386	-0.35212	0.06722	0.25266
420.000	0.17398	-0.36207	0.09292	0.25664
421.000	0.15421	-0.34019	0.11269	0.28250
422.000	0.14630	-0.35411	0.12257	0.26459
423.000	0.15421	-0.38196	0.09094	0.21884
424.000	0.15223	-0.39788	0.08303	0.25862
425.000	0.14827	-0.34218	0.06129	0.24868
426.000	0.16804	-0.41379	0.07513	0.24072
427.000	0.18386	-0.37202	0.07315	0.24868
428.000	0.10874	-0.34616	0.08699	0.27056
429.000	0.07710	-0.41578	0.07117	0.30637
430.000	0.12653	-0.35014	0.09490	0.21287
431.000	0.13444	-0.35610	0.06920	0.28250
432.000	0.14630	-0.38992	0.06129	0.27454
433.000	0.15223	-0.38793	0.06129	0.30040
434.000	0.17793	-0.32626	0.09885	0.30438
435.000	0.18386	-0.30040	0.09687	0.27056
436.000	0.22340	-0.28250	0.06129	0.23674
437.000	0.11269	-0.35014	0.11071	0.26459
438.000	0.21352	-0.36406	0.08699	0.25862
439.000	0.23329	-0.37202	0.09885	0.26658
440.000	0.15025	-0.32427	0.06722	0.25266
441.000	0.15025	-0.39390	0.10478	0.25862
442.000	0.16804	-0.32427	0.07117	0.26658
443.000	0.13444	-0.35212	0.11862	0.25664
444.000	0.19572	-0.33621	0.09687	0.25465
445.000	0.16014	-0.37202	0.06326	0.28250
446.000	0.17595	-0.30836	0.03756	0.22878
447.000	0.17793	-0.33422	0.06524	0.26658
448.000	0.22142	-0.31830	0.10083	0.27056
449.000	0.17991	-0.32029	0.05931	0.28648
450.000	0.20363	-0.36406	0.04152	0.29046
451.000	0.22933	-0.33223	0.06920	0.28051
452.000	0.20758	-0.31632	0.08303	0.26857
453.000	0.14432	-0.32228	0.05338	0.25862
454.000	0.19770	-0.29841	0.01977	0.25664
455.000	0.19177	-0.34218	0.07513	0.24470
456.000	0.18188	-0.31234	0.05536	0.25862
457.000	0.18979	-0.33820	0.08106	0.24470
458.000	0.20956	-0.29841	0.05931	0.22679
459.000	0.21549	-0.35411	0.03954	0.28449
460.000	0.26492	-0.32825	0.09490	0.20889
461.000	0.27282	-0.25265	0.09094	0.22083
462.000	0.22142	-0.34616	0.13839	0.23475
463.000	0.25701	-0.31631	0.09687	0.21088
464.000	0.22538	-0.36008	0.07117	0.23674
465.000	0.19375	-0.29045	0.07117	0.26459
466.000	0.20363	-0.28449	0.01582	0.23475
467.000	0.15421	-0.31831	0.05931	0.25862
468.000	0.17595	-0.27255	0.09885	0.25465
469.000	0.20956	-0.28449	0.04152	0.25266
470.000	0.27480	-0.29642	0.08501	0.23873
471.000	0.21549	-0.28250	0.02966	0.25266
472.000	0.25899	-0.25265	0.04349	0.18303
473.000	0.22735	-0.24271	0.01977	0.22282
474.000	0.20956	-0.26857	0.03163	0.23077
475.000	0.17595	-0.26658	0.06920	0.22679
476.000	0.22538	-0.27653	0.05338	0.22878
477.000	0.18188	-0.30239	0.04943	0.23276
478.000	0.21945	-0.26260	0.00989	0.22481
479.000	0.23329	-0.27852	0.07710	0.22083
480.000	0.22933	-0.29642	0.06129	0.26459
481.000	0.18979	-0.38594	0.00000	0.23475
482.000	0.20956	-0.27852	0.03954	0.23873
483.000	0.23131	-0.31234	0.02966	0.21088
484.000	0.21352	-0.26061	0.05140	0.21287
485.000	0.21154	-0.29642	0.04745	0.21287
486.000	0.17991	-0.32626	0.05733	0.17905
487.000	0.18386	-0.32029	0.05733	0.16313
488.000	0.19572	-0.29443	-0.01186	0.27653
489.000	0.18386	-0.28250	0.02570	0.20491
490.000	0.16211	-0.33820	0.05931	0.24470
491.000	0.17595	-0.30836	0.02175	0.23674
492.000	0.18979	-0.27852	0.03163	0.26857
493.000	0.17002	-0.33223	0.03756	0.22481
494.000	0.22933	-0.30040	0.03756	0.20292
495.000	0.14234	-0.29443	0.04349	0.22282
496.000	0.21154	-0.35212	0.05733	0.24072
497.000	0.20758	-0.28250	0.02175	0.22282
498.000	0.20165	-0.29841	-0.00791	0.25266
499.000	0.16211	-0.29642	0.03756	0.21486
500.000	0.21352	-0.24470	-0.01977	0.28250
501.000	0.19572	-0.25266	-0.02966	0.21088
502.000	0.20758	-0.29443	0.00000	0.25863
503.000	0.24119	-0.28250	0.03756	0.21486
504.000	0.14827	-0.24470	0.00593	0.23873
505.000	0.21154	-0.25862	0.00593	0.18701
506.000	0.17398	-0.24868	-0.00989	0.22679
507.000	0.15816	-0.30637	0.01582	0.21685
508.000	0.17793	-0.24271	-0.01186	0.21884
509.000	0.16014	-0.26260	0.02768	0.25862
510.000	0.16409	-0.26061	0.01186	0.20690
511.000	0.19968	-0.29841	0.01977	0.21088
512.000	0.17595	-0.30836	0.01384	0.17706
513.000	0.18188	-0.24669	0.01977	0.23276
514.000	0.13048	-0.32626	0.00989	0.19894
515.000	0.26294	-0.25066	0.02372	0.17706
516.000	0.21945	-0.24072	-0.02570	0.20889
517.000	0.14432	-0.23873	-0.00791	0.21486
518.000	0.17002	-0.26857	0.00395	0.21486
519.000	0.21945	-0.27056	0.00593	0.22282
520.000	0.19770	-0.23873	-0.01977	0.19496
521.000	0.18386	-0.26658	0.00593	0.19297
522.000	0.19770	-0.27852	-0.01779	0.18701
523.000	0.17991	-0.26260	0.00000	0.20491
524.000	0.12850	-0.33820	0.00593	0.20889
525.000	0.16607	-0.24271	-0.02570	0.20889
526.000	0.09885	-0.24470	0.01582	0.18701
527.000	0.19572	-0.29642	-0.03163	0.22083
