time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
68.000	1.81626	1.05972	-0.12060	0.60675
69.000	1.81033	1.10544	-0.10478	0.58487
70.000	1.79256	1.07364	-0.14432	0.65847
71.000	1.80836	1.06370	-0.13048	0.56896
72.000	1.84193	1.04777	-0.17398	0.59681
73.000	1.81231	1.05376	-0.11862	0.59880
74.000	1.80243	1.00009	-0.09490	0.57891
75.000	1.82811	1.07362	-0.09885	0.58288
76.000	1.80046	1.07960	-0.15025	0.59681
77.000	1.77281	1.06372	-0.09490	0.63261
78.000	1.79453	1.04780	-0.11862	0.58288
79.000	1.76688	1.09950	-0.10676	0.60278
80.000	1.82416	1.09549	-0.14037	0.59880
81.000	1.78663	1.06570	-0.11269	0.57294
82.000	1.78071	1.05974	-0.12455	0.66046
83.000	1.80243	1.05376	-0.08699	0.60278
84.000	1.80243	1.04183	-0.14630	0.60476
85.000	1.79651	1.06967	-0.10083	0.60477
86.000	1.84193	1.03982	-0.10874	0.60079
87.000	1.82021	1.02990	-0.13246	0.59482
88.000	1.83601	1.08554	-0.08303	0.54907
89.000	1.83008	1.05573	-0.11269	0.57493
90.000	1.85378	1.10939	-0.12850	0.61272
91.000	1.79651	1.04780	-0.09687	0.59880
92.000	1.80638	1.02991	-0.08699	0.58089
93.000	1.84786	1.06367	-0.09490	0.62068
94.000	1.86366	1.01397	-0.09687	0.61272
95.000	1.81626	1.02592	-0.14630	0.61869
96.000	1.82416	1.04381	-0.12653	0.59283
97.000	1.82613	1.05971	-0.10083	0.59482
98.000	1.80836	1.06370	-0.13839	0.61073
99.000	1.80638	1.05575	-0.11269	0.65648
100.000	1.81033	1.06370	-0.12455	0.66444
101.000	1.83008	1.02592	-0.12060	0.62267
102.000	1.77478	0.97824	-0.12850	0.58288
103.000	1.79058	1.01401	-0.09490	0.54509
104.000	1.79651	0.98618	-0.07710	0.53912
105.000	1.80046	0.99214	-0.11862	0.60079
106.000	1.80243	0.96232	-0.11862	0.61272
107.000	1.79453	0.98618	-0.14234	0.59880
108.000	1.78071	0.93251	-0.09885	0.52122
109.000	1.82021	0.98617	-0.12060	0.54907
110.000	1.83206	0.97622	-0.14630	0.55106
111.000	1.76491	0.99216	-0.13444	0.55901
112.000	1.83996	1.01796	-0.16607	0.59283
113.000	1.80441	0.98021	-0.09094	0.58686
114.000	1.77281	0.98420	-0.13839	0.58089
115.000	1.74120	0.95639	-0.16607	0.56697
116.000	1.80243	0.98021	-0.17200	0.59482
117.000	1.77873	0.95041	-0.10083	0.58686
118.000	1.80836	0.96431	-0.14432	0.56697
119.000	1.79058	0.97028	-0.16211	0.58487
120.000	1.77676	0.96035	-0.13444	0.58885
121.000	1.78268	0.95239	-0.16211	0.53116
122.000	1.76688	0.91463	-0.14432	0.55106
123.000	1.83996	0.92453	-0.13641	0.62665
124.000	1.77873	0.91860	-0.14234	0.57095
125.000	1.83996	0.95832	-0.12850	0.58288
126.000	1.78861	0.92257	-0.12653	0.58089
127.000	1.77478	0.91462	-0.15025	0.58288
128.000	1.74318	0.90072	-0.14234	0.63261
129.000	1.80836	0.95238	-0.12850	0.57095
130.000	1.83206	0.94044	-0.16211	0.59880
131.000	1.75898	0.95240	-0.12455	0.55503
132.000	1.79058	0.92853	-0.14234	0.55901
133.000	1.79058	0.92058	-0.13246	0.59283
134.000	1.80243	0.90865	-0.13839	0.56896
135.000	1.76491	0.90469	-0.13641	0.62267
136.000	1.80638	0.91660	-0.10676	0.57692
137.000	1.75108	0.88879	-0.17200	0.56697
138.000	1.80243	0.93051	-0.11664	0.55305
139.000	1.81823	0.90466	-0.15025	0.60675
140.000	1.80243	0.94642	-0.11664	0.57294
141.000	1.77873	0.95041	-0.16211	0.59283
142.000	1.79256	0.90865	-0.12850	0.56299
143.000	1.78071	0.91860	-0.12850	0.57692
144.000	1.78071	0.87287	-0.14827	0.57095
145.000	1.79256	0.95040	-0.11862	0.55305
146.000	1.77873	0.97426	-0.11664	0.57891
147.000	1.77083	0.94246	-0.14037	0.59482
148.000	1.78268	0.96034	-0.09687	0.59084
149.000	1.79453	0.92455	-0.13246	0.60079
150.000	1.81231	0.93448	-0.12653	0.61272
151.000	1.79848	0.94841	-0.08106	0.52122
152.000	1.80243	0.93847	-0.10083	0.59084
153.000	1.81626	0.93647	-0.14234	0.56299
154.000	1.82021	0.95834	-0.16409	0.56299
155.000	1.75898	0.92258	-0.14037	0.60278
156.000	1.78071	0.95836	-0.12455	0.62665
157.000	1.80836	0.94443	-0.09687	0.59681
158.000	1.80836	0.94840	-0.11664	0.58487
159.000	1.81823	0.96629	-0.11862	0.59084
160.000	1.81823	0.92653	-0.10083	0.59283
161.000	1.77873	0.89474	-0.08699	0.59681
162.000	1.80243	0.96232	-0.09490	0.65251
163.000	1.74910	0.98024	-0.08303	0.66444
164.000	1.81231	0.90467	-0.12060	0.66046
165.000	1.76688	0.98421	-0.10874	0.68234
166.000	1.80243	0.97624	-0.04547	0.64057
167.000	1.84193	0.93845	-0.08699	0.68632
168.000	1.78466	0.93847	-0.10280	0.71019
169.000	1.83008	0.98218	-0.08303	0.71417
170.000	1.83206	0.93845	-0.05536	0.71218
171.000	1.81823	0.92057	-0.12257	0.66444
172.000	1.80046	0.97624	-0.06920	0.69627
173.000	1.78071	0.99811	-0.07908	0.64853
174.000	1.81823	0.99014	-0.06524	0.64853
175.000	1.82416	0.99809	-0.05931	0.70422
176.000	1.79256	1.00805	-0.07908	0.75196
177.000	1.83206	0.96827	-0.13246	0.70223
178.000	1.85378	0.98615	-0.06920	0.67041
179.000	1.83996	0.96628	-0.11269	0.65251
180.000	1.82811	0.99014	-0.09292	0.67041
181.000	1.83008	0.98616	-0.11467	0.66245
182.000	1.82811	1.00008	-0.10676	0.63460
183.000	1.87748	0.97222	-0.07513	0.66842
184.000	1.83601	0.97622	-0.09292	0.64455
185.000	1.81428	1.00605	-0.06722	0.67240
186.000	1.82613	0.96231	-0.08699	0.65052
187.000	1.80243	0.92455	-0.08501	0.62267
188.000	1.81231	1.01400	-0.07710	0.66643
189.000	1.82218	1.02791	-0.10676	0.68035
190.000	1.82218	1.01598	-0.11467	0.65648
191.000	1.82811	1.01001	-0.07315	0.70422
192.000	1.79651	0.99413	-0.10874	0.65251
193.000	1.87551	1.01198	-0.11467	0.65847
194.000	1.84983	0.94838	-0.11071	0.66643
195.000	1.83996	1.00404	-0.14037	0.65052
196.000	1.79651	1.01401	-0.08501	0.65847
197.000	1.84391	1.00205	-0.13641	0.64057
198.000	1.84391	1.00603	-0.09094	0.67240
199.000	1.81231	0.96430	-0.13444	0.65251
200.000	1.83403	1.02989	-0.10478	0.62864
201.000	1.83601	0.98814	-0.11862	0.67041
202.000	1.82613	1.02989	-0.14630	0.66444
203.000	1.84391	1.01796	-0.08501	0.64455
204.000	1.84983	1.02789	-0.16211	0.67240
205.000	1.90908	1.06562	-0.10280	0.67240
206.000	1.86563	1.03583	-0.13641	0.65052
207.000	1.85773	1.01199	-0.10280	0.66842
208.000	1.81231	1.04779	-0.08897	0.64654
209.000	1.86761	1.07956	-0.08303	0.60477
210.000	1.84193	1.04976	-0.11269	0.68433
211.000	1.82613	1.03983	-0.09885	0.69229
212.000	1.83996	1.04380	-0.09292	0.65052
213.000	1.81626	1.02195	-0.09094	0.68433
214.000	1.83008	1.01399	-0.09292	0.64057
215.000	1.80836	1.08954	-0.15223	0.62665
216.000	1.84588	1.02988	-0.11467	0.60477
217.000	1.81033	0.99015	-0.13444	0.57493
218.000	1.79651	1.04383	-0.12455	0.56299
219.000	1.76688	1.03987	-0.15223	0.52718
220.000	1.82218	1.07760	-0.12455	0.60278
221.000	1.77083	1.01203	-0.13641	0.60476
222.000	1.81823	1.05176	-0.13641	0.54509
223.000	1.75305	0.98819	-0.11862	0.58487
224.000	1.80836	1.03786	-0.10874	0.57095
225.000	1.80046	1.06569	-0.11862	0.62665
226.000	1.83601	0.98218	-0.14037	0.60476
227.000	1.80243	1.00208	-0.15618	0.56498
228.000	1.79848	1.05774	-0.13048	0.59880
229.000	1.80243	0.99413	-0.10676	0.60874
230.000	1.80836	0.99214	-0.15223	0.60079
231.000	1.77873	1.00408	-0.13048	0.58686
232.000	1.79058	0.96233	-0.12455	0.59283
233.000	1.77676	0.97029	-0.12257	0.56697
234.000	1.73133	0.97826	-0.17002	0.57095
235.000	1.76095	0.96234	-0.08106	0.58686
236.000	1.76491	0.95836	-0.13641	0.55503
237.000	1.76293	0.97228	-0.13839	0.56498
238.000	1.80441	1.06966	-0.13641	0.56896
239.000	1.75108	0.99614	-0.13246	0.58089
240.000	1.76095	1.04186	-0.17595	0.62068
241.000	1.77281	0.95637	-0.12455	0.57692
242.000	1.76491	0.92656	-0.09687	0.56498
243.000	1.75700	0.97626	-0.11664	0.54708
244.000	1.76688	0.97228	-0.16211	0.61073
245.000	1.75108	0.95837	-0.17200	0.52320
246.000	1.76293	0.93849	-0.09885	0.62864
247.000	1.80243	0.96232	-0.14630	0.64853
248.000	1.73725	0.95241	-0.14630	0.55304
249.000	1.72145	0.97031	-0.12257	0.59482
250.000	1.76491	0.99812	-0.10478	0.53713
251.000	1.74910	0.98223	-0.11071	0.59283
252.000	1.74515	0.93849	-0.11269	0.61869
253.000	1.80046	0.94841	-0.17398	0.57890
254.000	1.76688	0.92854	-0.11467	0.55106
255.000	1.72343	0.91067	-0.16211	0.56100
256.000	1.78466	0.98618	-0.12653	0.56896
257.000	1.77478	0.95637	-0.12850	0.57493
258.000	1.77676	0.94444	-0.12653	0.60079
259.000	1.70960	0.97430	-0.11664	0.53912
260.000	1.73923	0.98223	-0.13444	0.57294
261.000	1.77478	1.00011	-0.13048	0.55901
262.000	1.74318	0.94844	-0.12653	0.54111
263.000	1.72935	0.96435	-0.12060	0.56299
264.000	1.79058	0.97425	-0.13246	0.58089
265.000	1.75108	0.90867	-0.13246	0.65449
266.000	1.77281	0.90667	-0.15816	0.59084
267.000	1.79058	0.97624	-0.14432	0.60476
268.000	1.76688	0.89872	-0.08501	0.57095
269.000	1.76886	0.89475	-0.12060	0.60278
270.000	1.76886	0.99613	-0.12060	0.56697
271.000	1.78861	0.91462	-0.12850	0.59482
272.000	1.75898	0.94843	-0.12257	0.63659
273.000	1.76688	0.97228	-0.13839	0.55503
274.000	1.79058	0.95438	-0.10478	0.58686
275.000	1.78466	0.97625	-0.08501	0.58487
276.000	1.79848	0.89274	-0.11862	0.54310
277.000	1.76688	0.93252	-0.11862	0.57095
278.000	1.78071	0.92655	-0.08106	0.57692
279.000	1.76491	0.89674	-0.06326	0.55106
280.000	1.77676	0.95438	-0.09885	0.55901
281.000	1.77083	0.94047	-0.11664	0.59084
282.000	1.82021	0.93448	-0.08303	0.62068
283.000	1.74910	0.90470	-0.07315	0.57692
284.000	1.77478	0.97227	-0.10676	0.60477
285.000	1.77676	0.91860	-0.10280	0.57095
286.000	1.79848	0.97624	-0.07513	0.61869
287.000	1.78071	0.93450	-0.06129	0.60477
288.000	1.82021	0.96629	-0.05536	0.61272
289.000	1.76095	0.98023	-0.08501	0.63063
290.000	1.81626	0.95237	-0.06524	0.59880
291.000	1.78861	0.95040	-0.06524	0.61670
292.000	1.74120	0.94048	-0.07908	0.60477
293.000	1.79058	0.93052	-0.04943	0.63460
294.000	1.78071	0.96830	-0.09292	0.62466
295.000	1.80046	0.93051	-0.07315	0.66046
296.000	1.78071	0.94842	-0.06722	0.63261
297.000	1.77478	0.93053	-0.03756	0.68831
298.000	1.82416	0.97424	-0.00395	0.69030
299.000	1.84786	0.96031	0.00593	0.74202
300.000	1.78861	1.00010	-0.03361	0.74202
301.000	1.78861	1.02793	-0.04349	0.68831
302.000	1.78466	0.99612	-0.06920	0.62068
303.000	1.76491	1.01800	-0.15421	0.66643
304.000	1.67602	0.99221	-0.17398	0.54509
305.000	1.61873	1.00615	-0.20956	0.49336
306.000	1.55354	0.89286	-0.38551	0.40384
307.000	1.39944	0.84520	-0.51005	0.32625
308.000	1.34609	0.78357	-0.55552	0.20490
309.000	1.25520	0.73985	-0.64250	0.17307
310.000	1.22555	0.73986	-0.71564	0.06565
311.000	1.10896	0.63250	-0.73343	0.00199
312.000	1.06943	0.60665	-0.73540	-0.03979
313.000	1.01607	0.55296	-0.80063	-0.03382
314.000	1.00421	0.49528	-0.79866	0.00000
315.000	0.99631	0.46346	-0.76901	0.00597
316.000	1.00619	0.46942	-0.78482	0.06962
317.000	1.06351	0.43759	-0.77098	0.07957
318.000	1.05560	0.46743	-0.70971	0.08355
319.000	1.10303	0.46543	-0.72750	0.12731
320.000	1.14256	0.46940	-0.65238	0.17705
321.000	1.16232	0.47934	-0.64448	0.17307
322.000	1.12477	0.47140	-0.64843	0.24866
323.000	1.10698	0.47140	-0.66227	0.31033
324.000	1.16825	0.47139	-0.65634	0.22877
325.000	1.12872	0.47736	-0.62273	0.20490
326.000	1.16034	0.52310	-0.69785	0.25463
327.000	1.14651	0.47139	-0.67215	0.24468
328.000	1.13465	0.53504	-0.70575	0.27651
329.000	1.11884	0.52510	-0.70180	0.29242
330.000	1.15046	0.54100	-0.73738	0.23075
331.000	1.12872	0.52112	-0.75122	0.20290
332.000	1.09710	0.53107	-0.72157	0.18699
333.000	1.13070	0.53305	-0.76110	0.18699
334.000	1.10896	0.56289	-0.76308	0.18301
335.000	1.10501	0.53107	-0.70575	0.25662
336.000	1.14453	0.53504	-0.74726	0.23871
337.000	1.14058	0.54299	-0.70773	0.22280
338.000	1.12279	0.55692	-0.70971	0.28248
339.000	1.13663	0.56288	-0.72354	0.22678
340.000	1.13465	0.59271	-0.71366	0.19296
341.000	1.16627	0.56884	-0.70575	0.21086
342.000	1.17418	0.55293	-0.72750	0.22678
343.000	1.14058	0.54299	-0.77098	0.23274
344.000	1.15046	0.61857	-0.78482	0.17108
345.000	1.14453	0.55691	-0.70575	0.19296
346.000	1.15244	0.60266	-0.71959	0.21285
347.000	1.16825	0.59271	-0.75122	0.18898
348.000	1.14058	0.57680	-0.74529	0.17903
349.000	1.15441	0.58873	-0.75122	0.13129
350.000	1.11884	0.55493	-0.77691	0.18898
351.000	1.14256	0.59072	-0.76110	0.16710
352.000	1.14848	0.58277	-0.72354	0.19495
353.000	1.13663	0.57879	-0.73145	0.16511
354.000	1.18603	0.58674	-0.72750	0.17307
355.000	1.15244	0.63050	-0.73540	0.16113
356.000	1.18603	0.59469	-0.70971	0.21484
357.000	1.17022	0.63646	-0.70773	0.13328
358.000	1.11687	0.53106	-0.73540	0.14920
359.000	1.16232	0.60066	-0.74924	0.14323
360.000	1.15244	0.57481	-0.68401	0.13129
361.000	1.18801	0.57083	-0.70575	0.13527
362.000	1.15046	0.60663	-0.72552	0.15715
363.000	1.15837	0.59470	-0.68994	0.12334
364.000	1.13070	0.58078	-0.68006	0.14920
365.000	1.17813	0.67226	-0.73738	0.19893
366.000	1.14256	0.64641	-0.70378	0.20887
367.000	1.16232	0.63249	-0.73343	0.12333
368.000	1.17022	0.55492	-0.65831	0.10742
369.000	1.17418	0.60066	-0.69982	0.08554
370.000	1.17418	0.61458	-0.69389	0.16511
371.000	1.17220	0.58674	-0.73936	0.18301
372.000	1.13268	0.58675	-0.68203	0.14721
373.000	1.16034	0.62055	-0.69192	0.07559
374.000	1.18010	0.58674	-0.65238	0.12334
375.000	1.18998	0.60662	-0.70575	0.13726
376.000	1.14256	0.63249	-0.68006	0.18500
377.000	1.16232	0.63447	-0.71959	0.14920
378.000	1.17418	0.59867	-0.66622	0.14522
379.000	1.13860	0.60266	-0.71959	0.14721
380.000	1.15244	0.59669	-0.71366	0.17506
381.000	1.15639	0.61856	-0.74726	0.13129
382.000	1.13070	0.59272	-0.65831	0.17307
383.000	1.15837	0.56487	-0.70575	0.11339
384.000	1.17022	0.58475	-0.68796	0.10742
385.000	1.14848	0.61459	-0.67017	0.09151
386.000	1.18603	0.59668	-0.67413	0.10742
387.000	1.18208	0.60066	-0.73540	0.10941
388.000	1.15639	0.57680	-0.69982	0.10742
389.000	1.23148	0.60662	-0.66820	0.10941
390.000	1.16627	0.60066	-0.70180	0.14920
391.000	1.17615	0.62652	-0.69587	0.19097
392.000	1.17022	0.58276	-0.69785	0.12930
393.000	1.19394	0.62651	-0.73738	0.14124
394.000	1.19196	0.58873	-0.71959	0.09549
395.000	1.15639	0.59868	-0.71168	0.10543
396.000	1.14256	0.56288	-0.75517	0.13925
397.000	1.14848	0.55492	-0.78087	0.13328
398.000	1.18208	0.55890	-0.72552	0.13527
399.000	1.14058	0.54498	-0.71761	0.10344
400.000	1.17615	0.56287	-0.69587	0.14920
401.000	1.17220	0.61061	-0.71959	0.15516
402.000	1.18010	0.60265	-0.72354	0.13129
403.000	1.13860	0.57481	-0.71168	0.17705
404.000	1.18406	0.62850	-0.76110	0.14124
405.000	1.15441	0.55293	-0.71564	0.16113
406.000	1.16627	0.58873	-0.71564	0.19893
407.000	1.18998	0.60066	-0.72354	0.14721
408.000	1.14848	0.56885	-0.78680	0.19097
409.000	1.13663	0.60862	-0.71959	0.22280
410.000	1.15244	0.56487	-0.74529	0.10742
411.000	1.17220	0.57879	-0.72552	0.17307
412.000	1.17813	0.51713	-0.73936	0.21683
413.000	1.15244	0.58873	-0.75517	0.14919
414.000	1.17813	0.56287	-0.77494	0.15715
415.000	1.18998	0.55889	-0.69982	0.16312
416.000	1.13860	0.52509	-0.68203	0.13129
417.000	1.17615	0.58475	-0.70378	0.18500
418.000	1.16825	0.55094	-0.72157	0.17506
419.000	1.13465	0.54299	-0.73936	0.21285
420.000	1.19196	0.57281	-0.70378	0.19097
421.000	1.11687	0.58874	-0.74529	0.24866
422.000	1.14256	0.57282	-0.71761	0.22678
423.000	1.18010	0.56088	-0.74529	0.22678
424.000	1.16232	0.50321	-0.67610	0.19694
425.000	1.18010	0.56287	-0.72552	0.24070
426.000	1.15046	0.53702	-0.72947	0.17704
427.000	1.18208	0.56088	-0.69785	0.26258
428.000	1.14256	0.55493	-0.73540	0.20290
429.000	1.17418	0.55691	-0.72157	0.23672
430.000	1.14058	0.59669	-0.71761	0.20092
431.000	1.15244	0.58078	-0.69389	0.19097
432.000	1.17418	0.60862	-0.75912	0.24468
433.000	1.16429	0.61459	-0.71564	0.23473
434.000	1.17418	0.65237	-0.73145	0.28247
435.000	1.19196	0.64640	-0.70575	0.20291
436.000	1.16825	0.61458	-0.70971	0.28844
437.000	1.18010	0.57083	-0.71959	0.27452
438.000	1.17813	0.56685	-0.66820	0.25264
439.000	1.16232	0.54100	-0.69192	0.28646
440.000	1.18998	0.61458	-0.67610	0.25662
441.000	1.19591	0.56685	-0.72157	0.23473
442.000	1.21765	0.57679	-0.72354	0.23473
443.000	1.19987	0.56088	-0.69785	0.23473
444.000	1.18010	0.59072	-0.64448	0.25662
445.000	1.14256	0.55294	-0.66227	0.20888
446.000	1.18998	0.60265	-0.65238	0.20689
447.000	1.18010	0.66032	-0.67808	0.21683
448.000	1.14848	0.59072	-0.63459	0.19694
449.000	1.17022	0.59668	-0.68796	0.21484
450.000	1.18208	0.52111	-0.64843	0.15318
451.000	1.20579	0.64242	-0.67017	0.19097
452.000	1.19394	0.60265	-0.67017	0.21683
453.000	1.18998	0.60662	-0.62471	0.18898
454.000	1.18603	0.55492	-0.64448	0.14920
455.000	1.16825	0.59867	-0.66622	0.20490
456.000	1.17220	0.62851	-0.61285	0.14323
457.000	1.19394	0.61259	-0.67413	0.22877
458.000	1.18406	0.60066	-0.62471	0.14920
459.000	1.19789	0.62651	-0.69389	0.14323
460.000	1.17813	0.59469	-0.62273	0.14124
461.000	1.20382	0.65236	-0.66029	0.13726
462.000	1.20382	0.58077	-0.67413	0.12930
463.000	1.21765	0.62651	-0.63064	0.09947
464.000	1.18603	0.57679	-0.67017	0.10543
465.000	1.16825	0.57282	-0.65238	0.20092
466.000	1.13268	0.59073	-0.62075	0.09549
467.000	1.19196	0.57281	-0.67413	0.11538
468.000	1.18010	0.62055	-0.65436	0.09151
469.000	1.15837	0.56288	-0.68006	0.12731
470.000	1.21172	0.56883	-0.64250	0.08952
471.000	1.17220	0.63646	-0.65436	0.02984
472.000	1.19196	0.59270	-0.66622	0.12334
473.000	1.15837	0.61856	-0.64052	0.11538
474.000	1.19987	0.63844	-0.66622	0.10941
475.000	1.18603	0.68021	-0.65041	0.10145
476.000	1.17418	0.58873	-0.70378	0.15914
477.000	1.18208	0.64044	-0.68006	0.11339
478.000	1.20382	0.61060	-0.69982	0.07957
479.000	1.19394	0.62055	-0.68203	0.16909
480.000	1.17813	0.60464	-0.64052	0.12931
481.000	1.16429	0.65237	-0.65831	0.15318
482.000	1.20777	0.66231	-0.66820	0.16113
483.000	1.17615	0.68220	-0.63657	0.18103
484.000	1.19591	0.66032	-0.66820	0.06366
485.000	1.18208	0.67623	-0.66029	0.16312
486.000	1.21370	0.68219	-0.64448	0.18501
487.000	1.14058	0.60862	-0.65831	0.19495
488.000	1.15639	0.64442	-0.62866	0.14124
489.000	1.18010	0.63248	-0.66227	0.20291
490.000	1.15046	0.60663	-0.67413	0.12731
491.000	1.14256	0.59868	-0.68006	0.16909
492.000	1.21370	0.66429	-0.64250	0.15716
493.000	1.18208	0.59469	-0.66424	0.20689
494.000	1.22753	0.65037	-0.65436	0.13129
495.000	1.16034	0.61856	-0.64250	0.09151
496.000	1.18801	0.63845	-0.61878	0.15318
497.000	1.18801	0.62254	-0.65041	0.16909
498.000	1.15046	0.60464	-0.66622	0.15715
499.000	1.17813	0.65834	-0.64843	0.19097
500.000	1.18406	0.61060	-0.62668	0.09151
501.000	1.20382	0.61458	-0.65831	0.16113
502.000	1.21370	0.64242	-0.64052	0.09748
503.000	1.20382	0.63248	-0.69587	0.13129
504.000	1.20382	0.58872	-0.61285	0.14323
505.000	1.17418	0.57878	-0.66820	0.17506
506.000	1.20382	0.61060	-0.61482	0.16511
507.000	1.20777	0.61458	-0.67017	0.09350
508.000	1.21172	0.56486	-0.68006	0.11538
509.000	1.12872	0.63448	-0.64645	0.16909
510.000	1.18208	0.62254	-0.65238	0.13527
511.000	1.16429	0.62254	-0.63855	0.11339
512.000	1.19591	0.61060	-0.66622	0.11538
513.000	1.22753	0.61855	-0.63262	0.14721
514.000	1.18010	0.60663	-0.67610	0.13925
515.000	1.19196	0.60861	-0.65634	0.15318
516.000	1.14651	0.56686	-0.64250	0.09748
517.000	1.15639	0.62652	-0.66227	0.10941
518.000	1.19196	0.62651	-0.64448	0.12533
519.000	1.22160	0.66628	-0.64645	0.08355
520.000	1.17022	0.60066	-0.66227	0.10344
521.000	1.12477	0.59868	-0.70180	0.17506
522.000	1.17813	0.62453	-0.64448	0.16511
523.000	1.18208	0.63845	-0.66029	0.16312
524.000	1.19196	0.60265	-0.65831	0.15517
525.000	1.15837	0.60067	-0.65831	0.12334
526.000	1.20975	0.63049	-0.64843	0.14721
527.000	1.19789	0.61657	-0.68796	0.16909
528.000	1.18010	0.60265	-0.65436	0.19296
529.000	1.22951	0.64639	-0.65634	0.18302
530.000	1.18998	0.62452	-0.66227	0.16909
531.000	1.23346	0.59269	-0.64843	0.17108
532.000	1.16627	0.60862	-0.64645	0.17904
533.000	1.18208	0.61259	-0.69982	0.18898
534.000	1.23346	0.65434	-0.64250	0.17108
535.000	1.21370	0.65435	-0.63459	0.15716
536.000	1.20975	0.67822	-0.68599	0.24866
537.000	1.19987	0.64242	-0.62866	0.15517
538.000	1.21172	0.71003	-0.64645	0.17506
539.000	1.21765	0.65634	-0.63855	0.18501
540.000	1.23148	0.72992	-0.70180	0.12135
541.000	1.19591	0.67623	-0.68203	0.17904
542.000	1.22753	0.65037	-0.71959	0.13726
543.000	1.18603	0.68220	-0.70773	0.10145
544.000	1.16627	0.70806	-0.79075	0.07957
545.000	1.10303	0.61261	-0.83424	0.07758
546.000	1.06153	0.61660	-0.85993	0.03780
547.000	1.04967	0.63251	-0.95085	0.05769
548.000	1.01410	0.59870	-1.00817	-0.00995
549.000	0.93109	0.50126	-0.98445	0.01790
550.000	0.90737	0.52115	-1.05758	-0.07161
551.000	0.90342	0.47541	-1.04177	-0.08553
552.000	0.82633	0.48934	-1.08920	-0.10542
553.000	0.87179	0.47143	-1.03188	-0.11338
554.000	0.86191	0.44955	-1.04177	-0.12134
555.000	0.90737	0.44756	-1.05758	-0.14719
