time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
98.000	0.27282	-0.02188	-0.36969	0.13130
99.000	0.25503	-0.05172	-0.34597	0.10942
100.000	0.25701	-0.09151	-0.37167	0.01194
101.000	0.24712	-0.19297	-0.36574	0.13926
102.000	0.28469	-0.13528	-0.27678	0.09549
103.000	0.29457	-0.08157	-0.33016	0.05371
104.000	0.22933	-0.20292	-0.29259	0.00597
105.000	0.29259	-0.15119	-0.28073	0.08356
106.000	0.20956	-0.11340	-0.29259	0.10345
107.000	0.27282	-0.10743	-0.29062	0.06963
108.000	0.28271	-0.13727	-0.26492	0.05769
109.000	0.24712	-0.11936	-0.31236	-0.00796
110.000	0.21154	-0.12732	-0.28864	0.07162
111.000	0.31632	-0.13130	-0.28666	0.06764
112.000	0.27282	-0.15120	-0.23724	0.03382
113.000	0.28271	-0.08952	-0.25899	0.02785
114.000	0.28864	-0.14125	-0.25108	0.00796
115.000	0.27876	-0.22679	-0.20165	0.04377
116.000	0.28666	-0.21287	-0.23329	0.04377
117.000	0.27876	-0.18501	-0.21747	-0.00597
118.000	0.30050	-0.16114	-0.28073	-0.03780
119.000	0.29259	-0.16512	-0.24515	-0.03183
120.000	0.33016	-0.19695	-0.25108	0.01393
121.000	0.32818	-0.19894	-0.26689	-0.00199
122.000	0.26689	-0.21287	-0.23724	0.04974
123.000	0.24119	-0.19297	-0.23526	0.01393
124.000	0.26096	-0.20292	-0.26492	0.02387
125.000	0.25899	-0.13329	-0.21352	0.06565
126.000	0.27876	-0.14921	-0.22340	0.02785
127.000	0.26887	-0.16910	-0.27282	0.05172
128.000	0.31236	-0.11141	-0.25108	0.02188
129.000	0.28469	-0.20093	-0.28469	0.02188
130.000	0.28073	-0.22281	-0.26096	0.00000
131.000	0.29457	-0.15119	-0.28864	0.04178
132.000	0.29259	-0.20292	-0.29259	0.00199
133.000	0.26294	-0.22480	-0.29655	0.01194
134.000	0.25701	-0.18700	-0.24910	0.02785
135.000	0.27085	-0.19695	-0.27876	-0.04178
136.000	0.26294	-0.16711	-0.26689	-0.02387
137.000	0.31632	-0.19098	-0.27085	-0.06565
138.000	0.33411	-0.12732	-0.28864	-0.03183
139.000	0.25899	-0.18104	-0.24119	0.01790
140.000	0.30841	-0.16313	-0.30643	-0.01393
141.000	0.29457	-0.19098	-0.25503	-0.00199
142.000	0.29457	-0.16114	-0.29852	-0.00597
143.000	0.26887	-0.18104	-0.28271	-0.04775
144.000	0.26887	-0.19098	-0.26294	0.00398
145.000	0.34202	-0.14920	-0.28271	0.02387
146.000	0.30643	-0.15716	-0.30643	-0.01989
147.000	0.33609	-0.09549	-0.32027	-0.01194
148.000	0.29852	-0.14125	-0.28864	0.02785
149.000	0.29457	-0.12135	-0.23131	0.00796
150.000	0.24515	-0.18303	-0.27085	-0.05570
151.000	0.31039	-0.18700	-0.29259	0.03780
152.000	0.34597	-0.18103	-0.30446	0.04775
153.000	0.25108	-0.10942	-0.24712	-0.01790
154.000	0.32620	-0.17308	-0.29062	0.03183
155.000	0.27085	-0.15120	-0.28666	0.01592
156.000	0.28271	-0.17905	-0.29852	0.02188
157.000	0.34399	-0.12135	-0.27480	-0.04576
158.000	0.30050	-0.17706	-0.24712	0.03183
159.000	0.32027	-0.05570	-0.28469	-0.02387
160.000	0.28469	-0.13727	-0.32225	0.04974
161.000	0.30446	-0.13926	-0.34795	0.01989
162.000	0.31434	-0.11340	-0.29259	-0.01592
163.000	0.23329	-0.13528	-0.27678	0.04178
164.000	0.25701	-0.15318	-0.30841	0.02387
165.000	0.29655	-0.12931	-0.28864	-0.01989
166.000	0.24712	-0.14125	-0.33609	0.01989
167.000	0.30248	-0.15716	-0.30050	0.08356
168.000	0.30248	-0.10743	-0.31039	0.01790
169.000	0.28073	-0.10345	-0.26096	0.01989
170.000	0.31236	-0.13130	-0.32620	0.06963
171.000	0.30841	-0.15119	-0.25305	-0.00199
172.000	0.32818	-0.10544	-0.28666	-0.03382
173.000	0.31236	-0.12931	-0.30446	0.01393
174.000	0.30248	-0.14722	-0.32422	0.02586
175.000	0.29457	-0.08157	-0.26689	0.06764
176.000	0.30050	-0.10743	-0.29852	0.03382
177.000	0.29655	-0.12931	-0.25108	0.07560
178.000	0.27876	-0.13329	-0.32027	0.05968
179.000	0.23329	-0.08555	-0.31039	-0.01592
180.000	0.26887	-0.10942	-0.31039	0.09549
181.000	0.34004	-0.09549	-0.35388	0.00398
182.000	0.33609	-0.10146	-0.27085	0.02586
183.000	0.30050	-0.14921	-0.32818	-0.00398
184.000	0.28864	-0.07162	-0.31434	0.00199
185.000	0.29259	-0.11340	-0.29655	0.01393
186.000	0.30446	-0.10146	-0.24119	0.01393
187.000	0.33806	-0.03780	-0.30050	0.03581
188.000	0.32225	-0.02387	-0.37167	-0.00995
189.000	0.31829	-0.02984	-0.34202	0.05570
190.000	0.33609	-0.04775	-0.31829	0.01790
191.000	0.32225	-0.04974	-0.35190	0.04178
192.000	0.34597	-0.01592	-0.31236	0.01393
193.000	0.27876	-0.04377	-0.35190	-0.02387
194.000	0.35586	-0.01989	-0.30050	-0.00398
195.000	0.25899	-0.05968	-0.30050	-0.00796
196.000	0.26492	-0.04974	-0.32422	0.01393
197.000	0.27085	-0.10743	-0.35190	-0.00199
198.000	0.36179	-0.06366	-0.37365	-0.01790
199.000	0.30248	-0.07759	-0.33411	0.03183
200.000	0.32620	-0.04178	-0.32620	0.03780
201.000	0.28469	-0.10146	-0.31434	-0.03183
202.000	0.29062	-0.03581	-0.35586	0.00597
203.000	0.30050	-0.04178	-0.34597	-0.02387
204.000	0.34202	-0.03581	-0.35981	0.00995
205.000	0.30248	-0.02188	-0.30446	0.01790
206.000	0.33213	-0.07162	-0.35190	0.00000
207.000	0.31236	-0.09350	-0.35190	0.01989
208.000	0.29062	-0.00796	-0.41516	-0.02586
209.000	0.28864	-0.07560	-0.34399	0.00995
210.000	0.31039	-0.09947	-0.30841	0.01194
211.000	0.29259	-0.07560	-0.32620	0.00995
212.000	0.29259	-0.07759	-0.35190	0.03780
213.000	0.32422	-0.03183	-0.31039	-0.01790
214.000	0.33213	-0.04377	-0.33609	-0.00597
215.000	0.28864	-0.07361	-0.33016	0.01194
216.000	0.32620	-0.05570	-0.35783	0.02785
217.000	0.33016	-0.04775	-0.34597	-0.01790
218.000	0.30446	-0.04974	-0.36772	0.02785
219.000	0.30446	-0.10544	-0.39144	0.03183
220.000	0.34795	-0.02984	-0.34004	0.05570
221.000	0.30643	-0.04576	-0.37167	0.01393
222.000	0.32620	0.01592	-0.34993	0.00995
223.000	0.32027	-0.07560	-0.33016	0.00995
224.000	0.34597	-0.03183	-0.36179	0.03183
225.000	0.29655	-0.06167	-0.34202	0.00597
226.000	0.29259	-0.04377	-0.36574	-0.00199
227.000	0.29457	-0.05769	-0.36574	0.06764
228.000	0.29259	-0.05769	-0.33806	0.03979
229.000	0.33609	-0.01194	-0.38156	-0.00796
230.000	0.37563	-0.01194	-0.33213	-0.03183
231.000	0.33213	-0.04974	-0.34202	0.03183
232.000	0.26887	-0.03183	-0.33213	0.02188
233.000	0.31632	-0.01592	-0.36179	0.07560
234.000	0.29655	-0.03581	-0.33609	0.05172
235.000	0.32225	0.00995	-0.38353	-0.00398
236.000	0.30050	-0.04974	-0.37167	-0.00995
237.000	0.34004	-0.04576	-0.37365	-0.01592
238.000	0.34597	-0.02586	-0.35783	-0.01393
239.000	0.33609	-0.07560	-0.34202	0.01393
240.000	0.34202	-0.01393	-0.34202	-0.04377
241.000	0.32225	-0.03382	-0.38946	-0.04576
242.000	0.32620	-0.08157	-0.32027	-0.02188
243.000	0.32620	-0.01393	-0.38156	-0.01592
244.000	0.31039	-0.01592	-0.35388	-0.00199
245.000	0.29062	-0.03979	-0.35190	-0.06565
246.000	0.28864	-0.05968	-0.33213	0.01790
247.000	0.31632	-0.03581	-0.33213	-0.04377
248.000	0.33016	-0.00796	-0.32027	0.00597
249.000	0.30248	-0.00398	-0.36772	-0.00597
250.000	0.35981	-0.06764	-0.25305	-0.06366
251.000	0.33213	-0.07759	-0.38946	-0.04178
252.000	0.26887	-0.01989	-0.32620	-0.01194
253.000	0.35981	-0.01790	-0.33016	-0.01989
254.000	0.35586	-0.01790	-0.35981	-0.06167
255.000	0.27085	-0.06167	-0.36376	-0.06366
256.000	0.36574	-0.04775	-0.32818	-0.00199
257.000	0.33213	-0.05769	-0.39342	-0.01989
258.000	0.30050	-0.09748	-0.33609	0.01393
259.000	0.33213	-0.01592	-0.38353	-0.01194
260.000	0.30643	-0.04377	-0.31039	-0.05968
261.000	0.33213	-0.01790	-0.35981	-0.02586
262.000	0.34202	-0.04974	-0.34993	-0.00199
263.000	0.34597	-0.03382	-0.33609	-0.03780
264.000	0.29457	-0.06565	-0.37167	-0.03183
265.000	0.28073	-0.02984	-0.35586	-0.02586
266.000	0.31632	-0.01393	-0.36772	-0.03183
267.000	0.28469	-0.05172	-0.34004	-0.03780
268.000	0.30643	-0.04775	-0.34795	-0.03183
269.000	0.28666	-0.02188	-0.30446	-0.03183
270.000	0.31434	-0.02387	-0.36772	-0.01989
271.000	0.31829	-0.06167	-0.35783	-0.04775
272.000	0.34202	-0.02785	-0.33016	-0.03979
273.000	0.37958	-0.03581	-0.37563	-0.06167
274.000	0.34597	-0.06366	-0.36179	-0.09549
275.000	0.33411	-0.04576	-0.37563	-0.04377
276.000	0.36179	-0.06963	-0.34399	-0.01592
277.000	0.30050	-0.02785	-0.34202	0.00000
278.000	0.26294	-0.04775	-0.37760	-0.02387
279.000	0.29062	-0.04974	-0.35783	-0.03183
280.000	0.34202	-0.06366	-0.38156	-0.02785
281.000	0.26492	-0.08157	-0.37958	-0.03183
282.000	0.32225	-0.07162	-0.36179	-0.05172
283.000	0.24910	-0.11738	-0.37167	-0.01592
284.000	0.27678	-0.02586	-0.31829	-0.00398
285.000	0.32620	-0.08753	-0.33411	-0.02188
286.000	0.25701	-0.02785	-0.37167	-0.04377
287.000	0.22933	-0.06963	-0.35586	0.00000
288.000	0.26096	-0.05172	-0.33806	0.01393
289.000	0.33609	-0.05968	-0.37167	0.03979
290.000	0.29655	-0.04974	-0.35388	-0.02586
291.000	0.29259	-0.00796	-0.38353	-0.03382
292.000	0.28864	-0.02586	-0.32422	-0.06167
293.000	0.31632	-0.05172	-0.33609	-0.02984
294.000	0.31632	-0.04576	-0.32818	-0.03979
295.000	0.29457	-0.03780	-0.36772	-0.01989
296.000	0.32818	-0.06963	-0.35783	-0.07560
297.000	0.33213	-0.05172	-0.34597	-0.02984
298.000	0.29655	-0.04377	-0.34993	-0.02188
299.000	0.33213	-0.03382	-0.33411	-0.00995
300.000	0.37958	0.00398	-0.34993	-0.01592
301.000	0.31434	-0.03581	-0.35190	-0.06764
302.000	0.34202	-0.01790	-0.35388	-0.00597
303.000	0.34597	-0.04178	-0.35190	0.06963
304.000	0.34597	-0.05968	-0.36772	-0.02984
305.000	0.34399	-0.06764	-0.32225	-0.01989
306.000	0.32818	0.00000	-0.33609	0.02586
307.000	0.35190	-0.01989	-0.35586	-0.02387
308.000	0.35190	-0.02387	-0.34795	-0.01989
309.000	0.31829	-0.05570	-0.35586	-0.04178
310.000	0.32225	-0.02785	-0.37167	-0.07162
311.000	0.29259	-0.05371	-0.32225	-0.04576
312.000	0.35981	-0.07958	-0.31434	-0.01790
313.000	0.27876	-0.06167	-0.33016	-0.01989
314.000	0.29062	-0.06366	-0.35981	-0.04377
315.000	0.27480	-0.03979	-0.36574	-0.02984
316.000	0.34993	-0.05570	-0.37365	-0.02387
317.000	0.33213	-0.03183	-0.32818	-0.00995
318.000	0.33411	-0.05371	-0.33411	0.01592
319.000	0.36969	-0.04576	-0.35190	-0.01790
320.000	0.31434	-0.04178	-0.32422	-0.01592
321.000	0.32422	-0.01989	-0.33806	-0.01592
322.000	0.38156	-0.01989	-0.33609	-0.02188
323.000	0.34993	-0.06764	-0.36574	-0.06764
324.000	0.31829	-0.02387	-0.36179	-0.04973
325.000	0.39144	-0.05172	-0.31434	-0.02387
326.000	0.28469	-0.09151	-0.34399	-0.04974
327.000	0.31236	-0.04775	-0.32620	-0.01989
328.000	0.29062	-0.04974	-0.31039	-0.03382
329.000	0.31039	-0.04576	-0.31236	-0.02387
330.000	0.35388	-0.03581	-0.36772	-0.02785
331.000	0.34399	-0.02785	-0.33806	-0.05172
332.000	0.34597	0.00000	-0.28469	-0.04178
333.000	0.29457	0.01393	-0.29457	-0.05570
334.000	0.28666	-0.05172	-0.33609	-0.07958
335.000	0.32027	-0.12533	-0.36179	-0.06963
336.000	0.34399	-0.12135	-0.35783	-0.06167
337.000	0.34597	-0.03581	-0.30050	-0.00796
338.000	0.34004	-0.01592	-0.35190	-0.05172
339.000	0.32422	-0.02586	-0.34399	-0.03183
340.000	0.29259	-0.02785	-0.34795	-0.06366
341.000	0.34597	0.02188	-0.36179	-0.04775
342.000	0.33213	-0.00597	-0.32422	-0.02387
343.000	0.29259	-0.06366	-0.33016	-0.08355
344.000	0.28666	0.00000	-0.29852	-0.07958
345.000	0.31632	-0.05371	-0.34597	-0.06764
346.000	0.30446	-0.03183	-0.33806	-0.10544
347.000	0.34004	-0.07361	-0.34795	-0.00597
348.000	0.34597	-0.08952	-0.36772	-0.06167
349.000	0.35190	-0.07162	-0.34993	-0.07361
350.000	0.32225	-0.00796	-0.34795	-0.06366
351.000	0.30050	0.00398	-0.33609	-0.06764
352.000	0.33806	-0.01592	-0.36179	-0.02984
353.000	0.33016	-0.08355	-0.27876	-0.02785
354.000	0.31829	-0.01989	-0.32225	-0.08355
355.000	0.35190	-0.00995	-0.32027	-0.07361
356.000	0.34004	-0.03581	-0.35388	-0.06565
357.000	0.28864	0.00199	-0.34597	-0.09947
358.000	0.34004	-0.02387	-0.32422	-0.07162
359.000	0.28073	-0.09151	-0.36574	-0.08554
360.000	0.33213	-0.03581	-0.36772	-0.05769
361.000	0.33806	-0.04178	-0.32422	-0.08554
362.000	0.31039	-0.00995	-0.34399	-0.05172
363.000	0.32818	-0.03183	-0.34795	-0.07560
364.000	0.30248	-0.00199	-0.33016	-0.05570
365.000	0.33016	-0.04974	-0.33806	-0.06565
366.000	0.33411	-0.01393	-0.39144	0.00398
367.000	0.28864	-0.04576	-0.32818	-0.01989
368.000	0.34993	-0.00597	-0.34597	-0.01194
369.000	0.30643	-0.04377	-0.36376	-0.01989
370.000	0.31434	-0.00995	-0.32422	0.01790
371.000	0.29852	-0.02586	-0.34004	-0.00995
372.000	0.25108	-0.05371	-0.32225	0.00398
373.000	0.25305	-0.07560	-0.29852	-0.03780
374.000	0.31829	-0.03780	-0.33806	-0.04178
375.000	0.32225	-0.01393	-0.28469	-0.01592
376.000	0.32818	-0.02586	-0.34993	-0.02586
377.000	0.32620	0.00199	-0.36574	-0.02387
378.000	0.28469	-0.03979	-0.33016	-0.03780
379.000	0.24515	-0.04775	-0.33806	0.01194
380.000	0.33806	-0.02188	-0.32422	-0.01790
381.000	0.29457	0.00597	-0.29457	-0.01393
382.000	0.29062	-0.02785	-0.35586	-0.03780
383.000	0.28073	-0.04775	-0.38156	-0.04178
384.000	0.26492	-0.05172	-0.30446	-0.00995
385.000	0.29852	-0.04377	-0.36772	-0.05968
386.000	0.32818	-0.01790	-0.36179	-0.05371
387.000	0.34202	-0.03183	-0.35586	-0.03183
388.000	0.33016	-0.00796	-0.34399	-0.02387
389.000	0.28666	-0.06963	-0.30248	-0.00199
390.000	0.36969	-0.00995	-0.34399	0.01393
391.000	0.39935	-0.02586	-0.34004	0.02586
392.000	0.29852	-0.04974	-0.32027	0.02785
393.000	0.28864	-0.00995	-0.31632	-0.06963
394.000	0.27480	-0.03382	-0.36376	-0.02188
395.000	0.29457	-0.02785	-0.35586	-0.07361
396.000	0.28864	-0.01592	-0.34795	-0.02387
397.000	0.29062	0.00597	-0.32027	-0.04178
398.000	0.29457	-0.06167	-0.34993	-0.05968
399.000	0.36376	-0.03581	-0.36179	-0.10544
400.000	0.34004	-0.06963	-0.35586	-0.07361
401.000	0.25108	-0.08952	-0.33213	-0.04775
402.000	0.27876	0.00199	-0.32620	-0.04576
403.000	0.34795	-0.05570	-0.33213	-0.06167
404.000	0.34597	-0.04775	-0.32027	-0.02785
405.000	0.34597	-0.08952	-0.37958	-0.00995
406.000	0.31236	-0.02188	-0.33016	-0.06366
407.000	0.29852	-0.01194	-0.36376	-0.03183
408.000	0.29457	-0.03979	-0.32620	-0.05769
409.000	0.30050	-0.05570	-0.36574	0.02188
410.000	0.34597	-0.02586	-0.29655	-0.08753
411.000	0.30446	-0.06764	-0.34004	-0.05570
412.000	0.26689	0.00199	-0.34597	-0.05570
413.000	0.27678	-0.02586	-0.34202	-0.05968
414.000	0.28271	-0.03382	-0.33213	-0.03382
415.000	0.27876	-0.02984	-0.27480	-0.04775
416.000	0.30446	-0.01393	-0.32818	-0.08753
417.000	0.33609	-0.05172	-0.36179	-0.03581
418.000	0.29259	-0.02984	-0.31829	-0.05570
419.000	0.30643	-0.04377	-0.32422	-0.06963
420.000	0.28666	-0.07361	-0.34597	0.01592
421.000	0.29062	-0.05172	-0.34004	-0.04178
422.000	0.30841	-0.02586	-0.33609	-0.01790
423.000	0.27876	-0.02188	-0.33609	-0.09748
424.000	0.28469	-0.02586	-0.31632	-0.04974
425.000	0.26492	-0.05371	-0.37365	-0.04775
426.000	0.31039	-0.01393	-0.31236	-0.01790
427.000	0.30841	-0.01393	-0.31236	-0.03581
428.000	0.29852	0.01592	-0.38156	-0.05769
429.000	0.30643	-0.00199	-0.29852	-0.03183
430.000	0.31039	-0.07958	-0.34004	-0.07560
431.000	0.30643	-0.06565	-0.35190	-0.08952
432.000	0.30050	-0.02586	-0.34202	-0.09748
433.000	0.27876	-0.04775	-0.34597	-0.04377
434.000	0.25701	-0.09151	-0.30050	-0.08356
435.000	0.30446	-0.04178	-0.33213	-0.07162
436.000	0.31632	-0.03979	-0.32225	-0.03581
437.000	0.33609	-0.03382	-0.33806	-0.06565
438.000	0.29655	-0.06764	-0.36574	-0.06167
439.000	0.29852	-0.03581	-0.33213	-0.11141
440.000	0.30446	-0.03979	-0.34202	-0.04974
441.000	0.30446	-0.06963	-0.31039	-0.02188
442.000	0.30446	-0.02188	-0.38353	-0.04377
443.000	0.27480	-0.02387	-0.33609	-0.05968
444.000	0.31236	-0.07162	-0.30643	-0.08356
445.000	0.33213	-0.02586	-0.32620	-0.01790
446.000	0.24910	-0.06366	-0.34795	-0.05968
447.000	0.29259	-0.02984	-0.30050	-0.08554
448.000	0.23329	-0.07162	-0.32422	0.00995
449.000	0.31829	-0.06565	-0.30446	-0.12732
450.000	0.32620	0.02984	-0.36969	-0.07759
451.000	0.28073	-0.04974	-0.31039	-0.03979
452.000	0.24712	-0.05172	-0.34597	-0.05968
453.000	0.31632	-0.00995	-0.34399	-0.08157
454.000	0.30050	0.00000	-0.31434	-0.05769
455.000	0.32027	-0.03183	-0.37365	-0.04178
456.000	0.31632	-0.04974	-0.35586	-0.13727
457.000	0.26492	-0.06366	-0.31632	-0.07162
458.000	0.30050	-0.05570	-0.33411	-0.04775
459.000	0.23329	-0.09151	-0.31236	-0.03780
460.000	0.28864	-0.02785	-0.31434	-0.04377
461.000	0.27678	-0.08157	-0.34399	-0.06565
462.000	0.28864	-0.01194	-0.31829	-0.01393
463.000	0.25503	-0.03581	-0.31039	-0.08554
464.000	0.31632	0.00796	-0.32027	-0.04974
465.000	0.28271	-0.00199	-0.34795	-0.09748
466.000	0.27085	-0.05172	-0.30841	-0.07361
467.000	0.21945	-0.04377	-0.35783	-0.08355
468.000	0.27085	-0.07560	-0.37167	-0.10345
469.000	0.27678	-0.02785	-0.31236	-0.10942
470.000	0.32027	-0.05172	-0.37563	-0.06565
471.000	0.28271	-0.00597	-0.34004	-0.08554
472.000	0.30050	-0.03183	-0.37958	-0.12135
473.000	0.30643	-0.06764	-0.32620	-0.10544
474.000	0.26294	-0.03780	-0.35190	-0.05769
475.000	0.27480	-0.01393	-0.34993	-0.09947
476.000	0.27876	-0.03581	-0.33016	-0.13528
477.000	0.22340	-0.03581	-0.32620	-0.09947
478.000	0.30643	0.01592	-0.35388	-0.03780
479.000	0.23131	-0.02984	-0.29852	-0.10743
480.000	0.26689	-0.01592	-0.32225	-0.10544
481.000	0.27678	-0.01790	-0.31632	-0.09151
482.000	0.26887	-0.01194	-0.36376	-0.10146
483.000	0.23526	-0.05371	-0.31434	-0.09748
484.000	0.27282	-0.03183	-0.34399	-0.11539
485.000	0.29457	-0.09350	-0.34993	-0.12732
486.000	0.31236	-0.02586	-0.36574	-0.08952
487.000	0.28469	-0.08952	-0.33411	-0.06764
488.000	0.28469	-0.03979	-0.28073	-0.06366
489.000	0.29457	-0.04178	-0.33411	-0.08355
490.000	0.25899	-0.06565	-0.33609	-0.11141
491.000	0.31632	-0.02785	-0.30643	-0.05371
492.000	0.32225	0.00199	-0.30643	-0.09350
493.000	0.23724	-0.04576	-0.31829	-0.00597
494.000	0.27480	-0.02586	-0.36969	-0.04775
495.000	0.20956	-0.07560	-0.35388	-0.07162
496.000	0.27085	-0.08554	-0.34004	-0.10942
497.000	0.28271	-0.07162	-0.33609	-0.11737
498.000	0.27678	-0.05570	-0.28864	-0.12334
499.000	0.25899	-0.06764	-0.32422	-0.05172
500.000	0.24317	-0.01989	-0.34004	-0.04377
501.000	0.29062	-0.00199	-0.34993	-0.08355
502.000	0.26294	-0.07162	-0.37958	-0.12533
503.000	0.23329	-0.05172	-0.33609	-0.09748
504.000	0.27480	-0.02984	-0.33806	-0.12334
505.000	0.28864	0.00995	-0.30446	-0.08157
506.000	0.27282	-0.10146	-0.32422	-0.11737
507.000	0.30446	-0.02387	-0.34202	-0.04576
508.000	0.28864	0.01393	-0.32620	-0.07162
509.000	0.28469	-0.04974	-0.30248	-0.14324
510.000	0.28469	-0.04576	-0.33609	-0.11737
511.000	0.28864	-0.05172	-0.32027	-0.05371
512.000	0.28666	-0.07958	-0.32027	-0.06764
513.000	0.22142	-0.04377	-0.37563	-0.08952
514.000	0.28469	-0.02984	-0.29259	-0.03183
515.000	0.26887	-0.03382	-0.29655	-0.05769
516.000	0.25108	-0.06366	-0.31632	-0.05968
517.000	0.26096	-0.04775	-0.29655	-0.07560
518.000	0.27282	-0.01393	-0.27085	-0.12135
519.000	0.31632	-0.03183	-0.30643	-0.07361
520.000	0.27876	-0.04576	-0.31632	-0.11340
521.000	0.21154	-0.04576	-0.34004	-0.09151
522.000	0.26492	-0.00995	-0.35388	-0.07162
523.000	0.25108	-0.06565	-0.34004	-0.11936
