time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
139.000	0.09094	0.49337	-0.13839	-0.16910
140.000	0.10280	0.47745	-0.17793	-0.13329
141.000	0.11071	0.52718	-0.17002	-0.13528
142.000	0.08699	0.58487	-0.16211	-0.17109
143.000	0.08303	0.54310	-0.13246	-0.17109
144.000	0.09490	0.54509	-0.07513	-0.16114
145.000	0.08106	0.50928	-0.13839	-0.19098
146.000	0.09687	0.53912	-0.12257	-0.13329
147.000	0.09292	0.49536	-0.11664	-0.16512
148.000	0.09885	0.54509	-0.16014	-0.20491
149.000	0.07315	0.49735	-0.17398	-0.22878
150.000	0.09094	0.50729	-0.12653	-0.11340
151.000	0.09885	0.50928	-0.13048	-0.16114
152.000	0.07513	0.55901	-0.18979	-0.19695
153.000	0.04349	0.51326	-0.15025	-0.18303
154.000	0.07710	0.51326	-0.12060	-0.22679
155.000	0.05338	0.55305	-0.11664	-0.15319
156.000	0.06129	0.54111	-0.18584	-0.16313
157.000	0.08897	0.54111	-0.14432	-0.18303
158.000	0.04349	0.56299	-0.13048	-0.13727
159.000	0.05733	0.52719	-0.10676	-0.19297
160.000	0.10083	0.54708	-0.15618	-0.14921
161.000	0.11071	0.52520	-0.16804	-0.17109
162.000	0.05536	0.51724	-0.12850	-0.15915
163.000	0.08501	0.54708	-0.12653	-0.17905
164.000	0.09490	0.52719	-0.15223	-0.19098
165.000	0.05536	0.55504	-0.15223	-0.17308
166.000	0.05931	0.55504	-0.10478	-0.17706
167.000	0.06524	0.55901	-0.12257	-0.11937
168.000	0.05733	0.50133	-0.14827	-0.17905
169.000	0.08501	0.51525	-0.09292	-0.19695
170.000	0.07908	0.53315	-0.15421	-0.15120
171.000	0.05536	0.48939	-0.12060	-0.20292
172.000	0.06524	0.54509	-0.13641	-0.18104
173.000	0.04745	0.56896	-0.18188	-0.14523
174.000	0.09094	0.54907	-0.11467	-0.15716
175.000	0.10280	0.57095	-0.12455	-0.19496
176.000	0.07315	0.53514	-0.12850	-0.17507
177.000	0.11467	0.56299	-0.10280	-0.16114
178.000	0.10676	0.55702	-0.16014	-0.22083
179.000	0.06722	0.53713	-0.15025	-0.16512
180.000	0.06326	0.55901	-0.12850	-0.13528
181.000	0.06524	0.51326	-0.11467	-0.19894
182.000	0.06722	0.55106	-0.13246	-0.14523
183.000	0.03361	0.52719	-0.15025	-0.14523
184.000	0.07513	0.54907	-0.08501	-0.13727
185.000	0.03954	0.53116	-0.10478	-0.18303
186.000	0.04745	0.52520	-0.16409	-0.18104
187.000	0.07117	0.53116	-0.11269	-0.18900
188.000	0.08699	0.54310	-0.07513	-0.15319
189.000	0.07908	0.57692	-0.14827	-0.19894
190.000	0.07908	0.51923	-0.09885	-0.25067
191.000	0.09292	0.53315	-0.10478	-0.18701
192.000	0.08897	0.49337	-0.12455	-0.18502
193.000	0.06326	0.54708	-0.13048	-0.20093
194.000	0.07710	0.52122	-0.12850	-0.13727
195.000	0.07710	0.58686	-0.10280	-0.19695
196.000	0.07315	0.57294	-0.12060	-0.17308
197.000	0.06920	0.47347	-0.12060	-0.23077
198.000	0.09490	0.53912	-0.14432	-0.18502
199.000	0.07908	0.54310	-0.10874	-0.17308
200.000	0.06524	0.54907	-0.15223	-0.22083
201.000	0.06722	0.52917	-0.15223	-0.19098
202.000	0.09490	0.61272	-0.15223	-0.16910
203.000	0.10478	0.52917	-0.15025	-0.18502
204.000	0.08303	0.53713	-0.15025	-0.19894
205.000	0.01186	0.52918	-0.15025	-0.17507
206.000	0.05733	0.50530	-0.17002	-0.15716
207.000	0.10083	0.59482	-0.14432	-0.19098
208.000	0.06326	0.54111	-0.15816	-0.19695
209.000	0.05733	0.49337	-0.16804	-0.18701
210.000	0.08501	0.54907	-0.13444	-0.17706
211.000	0.08106	0.53116	-0.13246	-0.18303
212.000	0.11071	0.51923	-0.16014	-0.23077
213.000	0.11467	0.51525	-0.14630	-0.22083
214.000	0.06920	0.52122	-0.13048	-0.20690
215.000	0.11071	0.52321	-0.15421	-0.16512
216.000	0.12257	0.56896	-0.15223	-0.23873
217.000	0.08699	0.56896	-0.12455	-0.22480
218.000	0.08106	0.52122	-0.13444	-0.24271
219.000	0.10676	0.57095	-0.10280	-0.18701
220.000	0.09292	0.52917	-0.14432	-0.20690
221.000	0.09687	0.49735	-0.10676	-0.22878
222.000	0.09094	0.55106	-0.13839	-0.17109
223.000	0.12653	0.57890	-0.17002	-0.18899
224.000	0.09094	0.56100	-0.10478	-0.18701
225.000	0.10478	0.55503	-0.11269	-0.17109
226.000	0.15421	0.56697	-0.15223	-0.19496
227.000	0.10676	0.56498	-0.17793	-0.18104
228.000	0.13048	0.52520	-0.12060	-0.15716
229.000	0.07908	0.52719	-0.15618	-0.22281
230.000	0.09490	0.61073	-0.16211	-0.13528
231.000	0.13444	0.58487	-0.14037	-0.21287
232.000	0.14234	0.59880	-0.13048	-0.18502
233.000	0.13048	0.54708	-0.13444	-0.14722
234.000	0.15223	0.58686	-0.13048	-0.15716
235.000	0.17200	0.55901	-0.15025	-0.13727
236.000	0.12257	0.63062	-0.08303	-0.15716
237.000	0.14827	0.61869	-0.15421	-0.17109
238.000	0.12653	0.56697	-0.15421	-0.14921
239.000	0.15025	0.59283	-0.15618	-0.19496
240.000	0.13839	0.56498	-0.18584	-0.18701
241.000	0.12653	0.59482	-0.07315	-0.15120
242.000	0.16409	0.59482	-0.09490	-0.16114
243.000	0.14630	0.59681	-0.17002	-0.15120
244.000	0.17002	0.59482	-0.16607	-0.17905
245.000	0.18781	0.57294	-0.14234	-0.22083
246.000	0.18979	0.59482	-0.18584	-0.18899
247.000	0.11269	0.56498	-0.12455	-0.17905
248.000	0.14827	0.60675	-0.17398	-0.19695
249.000	0.08699	0.58487	-0.18188	-0.20491
250.000	0.11664	0.60278	-0.20165	-0.18502
251.000	0.10478	0.60477	-0.10874	-0.12931
252.000	0.12257	0.54111	-0.14827	-0.17507
253.000	0.15223	0.55702	-0.18584	-0.26260
254.000	0.17595	0.61471	-0.14037	-0.20093
255.000	0.17002	0.63261	-0.12850	-0.17507
256.000	0.15421	0.59681	-0.21549	-0.20292
257.000	0.14630	0.58089	-0.16607	-0.15120
258.000	0.16607	0.56299	-0.20165	-0.24470
259.000	0.16014	0.61272	-0.17595	-0.22083
260.000	0.14234	0.53912	-0.15025	-0.19695
261.000	0.12653	0.58089	-0.18188	-0.17905
262.000	0.14037	0.58686	-0.14234	-0.18104
263.000	0.15816	0.58885	-0.16607	-0.14921
264.000	0.15618	0.56697	-0.15421	-0.15716
265.000	0.16211	0.59084	-0.15223	-0.19496
266.000	0.14037	0.65052	-0.18781	-0.17507
267.000	0.16804	0.59084	-0.20561	-0.22679
268.000	0.16409	0.57890	-0.12257	-0.19297
269.000	0.16804	0.57493	-0.16607	-0.22281
270.000	0.12455	0.59681	-0.13246	-0.17308
271.000	0.09292	0.58089	-0.16804	-0.21287
272.000	0.10083	0.56697	-0.20956	-0.24669
273.000	0.14037	0.57493	-0.13444	-0.16512
274.000	0.15421	0.55901	-0.15618	-0.19297
275.000	0.17991	0.59880	-0.21154	-0.18104
276.000	0.18188	0.59482	-0.21352	-0.21486
277.000	0.15618	0.56697	-0.20363	-0.15120
278.000	0.16211	0.58686	-0.20165	-0.19695
279.000	0.17200	0.56697	-0.17793	-0.21088
280.000	0.15421	0.58089	-0.19375	-0.16512
281.000	0.18386	0.55901	-0.21352	-0.18303
282.000	0.16014	0.56697	-0.21549	-0.21884
283.000	0.15618	0.54111	-0.18584	-0.21088
284.000	0.17595	0.59880	-0.21747	-0.18701
285.000	0.17793	0.61869	-0.20363	-0.19098
286.000	0.13048	0.57095	-0.20758	-0.15716
287.000	0.14037	0.58089	-0.21945	-0.21486
288.000	0.14037	0.57890	-0.20758	-0.21088
289.000	0.13641	0.57493	-0.21945	-0.19695
290.000	0.11664	0.59084	-0.19770	-0.20491
291.000	0.12653	0.59283	-0.22538	-0.18303
292.000	0.11664	0.59482	-0.21945	-0.21088
293.000	0.17398	0.59084	-0.21549	-0.25663
294.000	0.18188	0.59283	-0.20561	-0.19496
295.000	0.15025	0.57493	-0.24317	-0.24669
296.000	0.20561	0.60874	-0.19375	-0.25266
297.000	0.19770	0.56299	-0.20561	-0.19695
298.000	0.13246	0.54111	-0.26096	-0.18899
299.000	0.14432	0.53315	-0.16409	-0.18303
300.000	0.16804	0.54907	-0.22538	-0.24669
301.000	0.15223	0.54509	-0.24712	-0.19894
302.000	0.19770	0.54310	-0.19770	-0.15915
303.000	0.18386	0.52519	-0.22933	-0.19297
304.000	0.15025	0.50729	-0.21747	-0.16910
305.000	0.17991	0.55702	-0.23329	-0.20093
306.000	0.16804	0.54310	-0.20165	-0.16114
307.000	0.17398	0.61073	-0.25899	-0.18104
308.000	0.16409	0.56100	-0.22538	-0.23674
309.000	0.15421	0.54509	-0.21549	-0.20292
310.000	0.13246	0.51923	-0.25899	-0.16313
311.000	0.16014	0.58686	-0.18584	-0.20889
312.000	0.13839	0.53912	-0.27085	-0.14921
313.000	0.15816	0.54310	-0.27876	-0.13727
314.000	0.14827	0.54509	-0.22933	-0.16910
315.000	0.16607	0.55503	-0.26294	-0.10942
316.000	0.14432	0.53116	-0.26887	-0.19297
317.000	0.20363	0.55304	-0.24910	-0.18502
318.000	0.15421	0.55106	-0.24317	-0.18502
319.000	0.16804	0.55702	-0.24910	-0.23077
320.000	0.17002	0.51326	-0.28073	-0.14523
321.000	0.20758	0.59879	-0.23329	-0.23276
322.000	0.21352	0.59283	-0.18584	-0.12732
323.000	0.27480	0.55901	-0.16607	-0.18502
324.000	0.32818	0.56696	-0.10478	-0.19297
325.000	0.35586	0.56099	-0.00395	-0.23475
326.000	0.43098	0.56695	0.05140	-0.23276
327.000	0.47249	0.51921	0.16804	-0.20093
328.000	0.56145	0.52318	0.18781	-0.23276
329.000	0.59901	0.48538	0.24910	-0.29244
330.000	0.64052	0.45952	0.33806	-0.27056
331.000	0.67808	0.45355	0.37760	-0.31631
332.000	0.76505	0.44559	0.37365	-0.37201
333.000	0.73738	0.41575	0.40726	-0.36007
334.000	0.74331	0.44559	0.36969	-0.41777
335.000	0.77889	0.45155	0.39342	-0.33819
336.000	0.72354	0.49930	0.34795	-0.29045
337.000	0.71564	0.50526	0.31039	-0.34217
338.000	0.69389	0.46548	0.28666	-0.30836
339.000	0.65436	0.53511	0.20956	-0.31035
340.000	0.61680	0.52716	0.14037	-0.29841
341.000	0.54564	0.52716	0.06129	-0.25664
342.000	0.54564	0.50727	0.07513	-0.24868
343.000	0.51994	0.50329	-0.00198	-0.24868
344.000	0.54564	0.53512	0.06326	-0.23475
345.000	0.51401	0.50926	0.03163	-0.21884
346.000	0.51203	0.50528	0.01977	-0.22282
347.000	0.49424	0.47744	0.01186	-0.27653
348.000	0.49622	0.48141	0.03163	-0.25067
349.000	0.46656	0.47545	0.06722	-0.24868
350.000	0.53773	0.50528	0.12257	-0.26857
351.000	0.55750	0.48738	0.05338	-0.26260
352.000	0.55157	0.50528	0.13641	-0.28051
353.000	0.57133	0.46351	0.11071	-0.29244
354.000	0.57133	0.53711	0.10083	-0.28648
355.000	0.52982	0.46749	0.15618	-0.26260
356.000	0.61482	0.50925	0.14234	-0.27852
357.000	0.56936	0.55899	0.13444	-0.33820
358.000	0.55157	0.55501	0.15421	-0.23077
359.000	0.60692	0.55898	0.14432	-0.26658
360.000	0.56936	0.50130	0.16409	-0.29045
361.000	0.61285	0.50726	0.15618	-0.29642
362.000	0.59506	0.49732	0.08303	-0.26459
363.000	0.56343	0.56098	0.06524	-0.31035
364.000	0.57529	0.49135	0.10083	-0.28051
365.000	0.58715	0.50926	0.10478	-0.32825
366.000	0.54168	0.50528	0.07117	-0.31035
367.000	0.54761	0.52517	0.12257	-0.34815
368.000	0.63064	0.54307	0.11862	-0.33223
369.000	0.57331	0.51125	0.14630	-0.31035
370.000	0.59308	0.51721	0.13444	-0.29244
371.000	0.61285	0.49135	0.11862	-0.36008
372.000	0.60889	0.51721	0.14234	-0.32427
373.000	0.60296	0.55699	0.14827	-0.32825
374.000	0.63657	0.46350	0.12850	-0.33820
375.000	0.59308	0.44958	0.15025	-0.33422
376.000	0.62668	0.48737	0.10676	-0.29443
377.000	0.64645	0.50129	0.10874	-0.32228
378.000	0.63262	0.47544	0.06920	-0.32030
379.000	0.59308	0.45953	0.09490	-0.29443
380.000	0.62668	0.47345	0.12850	-0.34218
381.000	0.67413	0.50129	0.11071	-0.31433
382.000	0.62668	0.49334	0.08106	-0.27852
383.000	0.60692	0.47146	0.09292	-0.31632
384.000	0.61285	0.44162	0.09885	-0.35213
385.000	0.60494	0.51323	0.08699	-0.37003
386.000	0.57133	0.49533	0.12257	-0.38594
387.000	0.60296	0.44361	0.08501	-0.37600
388.000	0.61087	0.44958	0.07117	-0.32229
389.000	0.57529	0.44958	0.06920	-0.32229
390.000	0.58715	0.45356	0.09490	-0.37998
391.000	0.61680	0.44162	0.11664	-0.34815
392.000	0.55947	0.42173	0.12653	-0.34417
393.000	0.54564	0.40383	0.06722	-0.36008
394.000	0.57924	0.44560	0.14432	-0.28648
395.000	0.59901	0.42969	0.12257	-0.34815
396.000	0.58122	0.43963	0.10280	-0.27454
397.000	0.60692	0.38791	0.10478	-0.27454
398.000	0.60296	0.41178	0.13641	-0.30040
399.000	0.55157	0.44361	0.11664	-0.30239
400.000	0.60692	0.44759	0.08897	-0.33024
401.000	0.56145	0.39388	0.08303	-0.31831
402.000	0.53378	0.43367	0.13246	-0.32030
403.000	0.57727	0.40184	0.12257	-0.32427
404.000	0.57529	0.41576	0.09490	-0.31831
405.000	0.57727	0.40980	0.13246	-0.28051
406.000	0.57924	0.39985	0.08897	-0.29642
407.000	0.53180	0.45555	0.08303	-0.28250
408.000	0.59703	0.43367	0.08303	-0.29045
409.000	0.60099	0.41775	0.07908	-0.20093
410.000	0.54761	0.41974	0.14630	-0.25266
411.000	0.57331	0.41576	0.13444	-0.26857
412.000	0.57924	0.41576	0.13048	-0.21486
413.000	0.61680	0.43565	0.09094	-0.19496
414.000	0.55750	0.39985	0.13246	-0.18701
415.000	0.60296	0.48538	0.10478	-0.27056
416.000	0.57331	0.47544	0.17595	-0.17905
417.000	0.62668	0.43167	0.12060	-0.22083
418.000	0.56343	0.42372	0.13048	-0.20491
419.000	0.54366	0.47345	0.19375	-0.23475
420.000	0.60296	0.40979	0.16211	-0.18900
421.000	0.59308	0.42969	0.14432	-0.25266
422.000	0.55552	0.45953	0.10874	-0.30040
423.000	0.57924	0.45555	0.13048	-0.27852
424.000	0.58320	0.40582	0.15025	-0.28449
425.000	0.61482	0.44162	0.03756	-0.24669
426.000	0.62273	0.41775	0.15618	-0.25465
427.000	0.61878	0.39985	0.12060	-0.30040
428.000	0.61285	0.40383	0.14037	-0.26459
429.000	0.59506	0.38990	0.12850	-0.24271
430.000	0.57727	0.37598	0.11664	-0.27454
431.000	0.59901	0.46350	0.11071	-0.28648
432.000	0.58122	0.40383	0.11071	-0.32030
433.000	0.57924	0.42173	0.10280	-0.30040
434.000	0.62668	0.43565	0.09292	-0.25664
435.000	0.55157	0.41775	0.12455	-0.26857
436.000	0.58122	0.44361	0.10083	-0.28847
437.000	0.62471	0.40780	0.12060	-0.30637
438.000	0.56540	0.39189	0.12257	-0.26857
439.000	0.62273	0.38393	0.10280	-0.29642
440.000	0.64645	0.44361	0.13246	-0.34019
441.000	0.57133	0.40383	0.12060	-0.27852
442.000	0.58715	0.43367	0.12653	-0.30836
443.000	0.60692	0.38194	0.17200	-0.30637
444.000	0.58122	0.39587	0.07117	-0.33223
445.000	0.62273	0.39388	0.12455	-0.27255
446.000	0.59703	0.38791	0.13048	-0.29045
447.000	0.62668	0.41775	0.08897	-0.26459
448.000	0.61285	0.41377	0.03756	-0.31433
449.000	0.60692	0.40184	0.15025	-0.22083
450.000	0.63459	0.39189	0.09687	-0.24470
451.000	0.64843	0.43565	0.10280	-0.30836
452.000	0.63459	0.44560	0.14827	-0.27454
453.000	0.65436	0.45753	0.12455	-0.26061
454.000	0.66622	0.39189	0.09490	-0.26658
455.000	0.60692	0.41775	0.08106	-0.27056
456.000	0.59506	0.46151	0.09094	-0.29841
457.000	0.59703	0.41576	0.06129	-0.26857
458.000	0.63459	0.40183	0.08897	-0.27653
459.000	0.61482	0.37200	0.12850	-0.28847
460.000	0.67017	0.40780	0.10874	-0.21884
461.000	0.66227	0.41974	0.10280	-0.28051
462.000	0.64645	0.43167	0.12257	-0.23475
463.000	0.59703	0.42571	0.09885	-0.26459
464.000	0.61285	0.42372	0.11269	-0.28648
465.000	0.66622	0.44559	0.10083	-0.28250
466.000	0.62075	0.42372	0.10280	-0.26857
467.000	0.60296	0.38791	0.13444	-0.23077
468.000	0.60692	0.40780	0.12850	-0.22480
469.000	0.58122	0.43168	0.11269	-0.25266
470.000	0.61087	0.39388	0.09885	-0.24072
471.000	0.60692	0.44759	0.08699	-0.26459
472.000	0.60494	0.43366	0.07710	-0.26260
473.000	0.59110	0.45754	0.10874	-0.20889
474.000	0.59110	0.42173	0.05140	-0.29443
475.000	0.62668	0.42173	0.10874	-0.26260
476.000	0.58913	0.42770	0.08897	-0.25664
477.000	0.60494	0.40383	0.11664	-0.23674
478.000	0.62866	0.47345	0.05338	-0.26459
479.000	0.60889	0.39388	0.13444	-0.23077
480.000	0.64448	0.38990	0.09885	-0.27454
481.000	0.64843	0.44560	0.12455	-0.22480
482.000	0.63657	0.41178	0.10478	-0.24669
483.000	0.60692	0.41775	0.08303	-0.19695
484.000	0.63064	0.42173	0.09094	-0.24072
485.000	0.62471	0.44759	0.07908	-0.22679
486.000	0.62273	0.44759	0.10478	-0.21088
487.000	0.62668	0.45157	0.09094	-0.20690
488.000	0.61087	0.40780	0.10874	-0.27056
489.000	0.60296	0.42969	0.08303	-0.29642
490.000	0.63855	0.45355	0.05140	-0.27056
491.000	0.64645	0.43764	0.09490	-0.24470
492.000	0.58715	0.46748	0.11269	-0.23077
493.000	0.66029	0.44560	0.10280	-0.20292
494.000	0.62273	0.47544	0.10874	-0.22282
495.000	0.65436	0.42968	0.08501	-0.27454
496.000	0.63855	0.46151	0.05931	-0.26260
497.000	0.64052	0.50328	0.11467	-0.25067
498.000	0.61680	0.49135	0.08501	-0.24072
499.000	0.65634	0.42570	0.09292	-0.23674
500.000	0.65634	0.49135	0.10478	-0.20690
501.000	0.68006	0.48339	0.11664	-0.22480
502.000	0.65436	0.51323	0.11269	-0.22878
503.000	0.64645	0.46947	0.12060	-0.22679
504.000	0.65634	0.46947	0.09490	-0.20491
505.000	0.64448	0.46748	0.04745	-0.22083
506.000	0.62866	0.49334	0.09490	-0.19098
507.000	0.63064	0.40979	0.12060	-0.20690
508.000	0.66029	0.46947	0.13839	-0.24470
509.000	0.65831	0.45753	0.08699	-0.19894
510.000	0.63262	0.51522	0.16014	-0.20093
511.000	0.64448	0.46947	0.13839	-0.21884
512.000	0.65436	0.44560	0.10478	-0.20690
513.000	0.66424	0.48936	0.12653	-0.21685
514.000	0.65238	0.46350	0.10478	-0.20491
515.000	0.61482	0.46549	0.07710	-0.18502
516.000	0.62075	0.50925	0.14037	-0.20292
517.000	0.64250	0.55301	0.06326	-0.20690
518.000	0.70180	0.48935	0.10280	-0.21088
519.000	0.66820	0.45156	0.10874	-0.22083
520.000	0.67215	0.48737	0.08699	-0.19695
521.000	0.68796	0.46747	0.09687	-0.18701
522.000	0.66820	0.52715	0.07710	-0.25862
523.000	0.63459	0.44361	0.09292	-0.22480
524.000	0.63657	0.49135	0.11071	-0.22679
525.000	0.64448	0.44361	0.12455	-0.21884
526.000	0.67413	0.48140	0.07513	-0.14921
527.000	0.62668	0.47743	0.11071	-0.19297
528.000	0.67610	0.47941	0.09687	-0.28449
529.000	0.64052	0.47543	0.06524	-0.24868
530.000	0.67017	0.48140	0.12060	-0.24470
531.000	0.61087	0.46151	0.09490	-0.21884
532.000	0.65041	0.45753	0.08699	-0.23077
533.000	0.67017	0.45355	0.08303	-0.26260
534.000	0.68401	0.48737	0.11664	-0.17706
535.000	0.63855	0.43366	0.13641	-0.20292
536.000	0.61680	0.49334	0.09885	-0.15319
537.000	0.62866	0.46151	0.10280	-0.17905
538.000	0.66227	0.47543	0.11071	-0.20889
539.000	0.62075	0.44958	0.10083	-0.20889
540.000	0.62866	0.47544	0.08897	-0.23276
541.000	0.68599	0.52317	0.06920	-0.22083
542.000	0.67808	0.52914	0.05733	-0.26658
543.000	0.64645	0.50925	0.08303	-0.21287
