time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
124.000	1.42315	0.92472	-0.12060	-0.36804
125.000	1.39746	0.87701	-0.10280	-0.34815
126.000	1.35399	0.91680	-0.16014	-0.35212
127.000	1.40734	0.90286	-0.14432	-0.37003
128.000	1.35795	0.87305	-0.17002	-0.38992
129.000	1.40537	0.88496	-0.13839	-0.35809
130.000	1.38561	0.88696	-0.14827	-0.33820
131.000	1.39549	0.85713	-0.16014	-0.38196
132.000	1.42513	0.91677	-0.14234	-0.29841
133.000	1.41920	0.87899	-0.14037	-0.37600
134.000	1.42315	0.90086	-0.13839	-0.39788
135.000	1.45279	0.88494	-0.16409	-0.40783
136.000	1.43303	0.87899	-0.13246	-0.39987
137.000	1.45081	0.92869	-0.16211	-0.41180
138.000	1.43500	0.89092	-0.16014	-0.43966
139.000	1.43303	0.89688	-0.15618	-0.46751
140.000	1.42710	0.87899	-0.19770	-0.45358
141.000	1.43105	0.88893	-0.16409	-0.44960
142.000	1.45871	0.89886	-0.13641	-0.45159
143.000	1.48045	0.91078	-0.14234	-0.45955
144.000	1.45081	0.88296	-0.15816	-0.44562
145.000	1.45674	0.87898	-0.11071	-0.45955
146.000	1.45476	0.82927	-0.10676	-0.42772
147.000	1.46662	0.87102	-0.10874	-0.45358
148.000	1.46266	0.89687	-0.07710	-0.42175
149.000	1.42710	0.88495	-0.08699	-0.43568
150.000	1.42315	0.89490	-0.06524	-0.47149
151.000	1.41129	0.85315	-0.09687	-0.45358
152.000	1.39154	0.88894	-0.09094	-0.46751
153.000	1.37771	0.85714	-0.07513	-0.43568
154.000	1.36387	0.86509	-0.07315	-0.39788
155.000	1.34807	0.87107	-0.11664	-0.42175
156.000	1.38166	0.89690	-0.09292	-0.40584
157.000	1.35202	0.85317	-0.15223	-0.38594
158.000	1.39549	0.84321	-0.13641	-0.40783
159.000	1.36585	0.85117	-0.17002	-0.46154
160.000	1.38363	0.80345	-0.18188	-0.41578
161.000	1.38166	0.88497	-0.14432	-0.42175
162.000	1.41327	0.82332	-0.16804	-0.43369
163.000	1.40932	0.84718	-0.17398	-0.39589
164.000	1.44291	0.86109	-0.16014	-0.41777
165.000	1.40142	0.85315	-0.15618	-0.43767
166.000	1.39944	0.88894	-0.15421	-0.48740
167.000	1.45081	0.87302	-0.14432	-0.43369
168.000	1.45279	0.85114	-0.15223	-0.43170
169.000	1.40339	0.87900	-0.15223	-0.44562
170.000	1.43105	0.81138	-0.15223	-0.43170
171.000	1.42513	0.88098	-0.12653	-0.44165
172.000	1.45476	0.89091	-0.13641	-0.43966
173.000	1.44488	0.84518	-0.14234	-0.43568
174.000	1.45674	0.86108	-0.09687	-0.44165
175.000	1.44883	0.86904	-0.10874	-0.45557
176.000	1.41525	0.85513	-0.10874	-0.41777
177.000	1.42513	0.87303	-0.10083	-0.39589
178.000	1.39944	0.81935	-0.06722	-0.41181
179.000	1.44488	0.83922	-0.03559	-0.38594
180.000	1.44093	0.83723	-0.05733	-0.41578
181.000	1.38758	0.81736	-0.04943	-0.38594
182.000	1.38363	0.84321	-0.02372	-0.38197
183.000	1.40142	0.85514	-0.02768	-0.34815
184.000	1.38956	0.83924	-0.00593	-0.39987
185.000	1.43698	0.87302	-0.03559	-0.38992
186.000	1.42315	0.89291	-0.02570	-0.37799
187.000	1.38956	0.86111	-0.03559	-0.37202
188.000	1.41525	0.88695	-0.03559	-0.35809
189.000	1.38561	0.85713	-0.05338	-0.35412
190.000	1.34807	0.84522	-0.04152	-0.32030
191.000	1.34214	0.85317	-0.02768	-0.36207
192.000	1.37178	0.84521	-0.04547	-0.33621
193.000	1.38166	0.85515	-0.02768	-0.35412
194.000	1.35202	0.82931	-0.04547	-0.35213
195.000	1.35399	0.86907	-0.03954	-0.38396
196.000	1.35004	0.81539	-0.05140	-0.34019
197.000	1.30855	0.84125	-0.04349	-0.34815
198.000	1.31448	0.87307	-0.04349	-0.36605
199.000	1.32040	0.85119	-0.05931	-0.35610
200.000	1.36387	0.84521	-0.07315	-0.37998
201.000	1.35004	0.83925	-0.06326	-0.36008
202.000	1.30657	0.84921	-0.06129	-0.36207
203.000	1.32831	0.84522	-0.04943	-0.36008
204.000	1.34016	0.84323	-0.04152	-0.38992
205.000	1.39351	0.81935	-0.04349	-0.37202
206.000	1.34609	0.82732	-0.09687	-0.36406
207.000	1.33226	0.84323	-0.09094	-0.34218
208.000	1.33819	0.83925	-0.06326	-0.38594
209.000	1.33424	0.87902	-0.04349	-0.37600
210.000	1.37771	0.87901	-0.04745	-0.34218
211.000	1.37178	0.86310	-0.07710	-0.36804
212.000	1.34412	0.87107	-0.06326	-0.38793
213.000	1.35992	0.83527	-0.05140	-0.38396
214.000	1.35597	0.86311	-0.06524	-0.38992
215.000	1.35004	0.90089	-0.02768	-0.39589
216.000	1.34807	0.84323	-0.05733	-0.35014
217.000	1.35992	0.81340	-0.02175	-0.38594
218.000	1.38166	0.86111	-0.05931	-0.37799
219.000	1.39549	0.86309	-0.04943	-0.37799
220.000	1.37771	0.85714	-0.04152	-0.36406
221.000	1.38166	0.89293	-0.00395	-0.40982
222.000	1.38561	0.85316	-0.01384	-0.35412
223.000	1.38956	0.86707	-0.00989	-0.36207
224.000	1.37178	0.82930	-0.05338	-0.35213
225.000	1.38166	0.88298	-0.02570	-0.32626
226.000	1.35399	0.85317	-0.00791	-0.32626
227.000	1.40339	0.93070	-0.01186	-0.36804
228.000	1.38758	0.90684	-0.01186	-0.34019
229.000	1.42710	0.86308	-0.03361	-0.34815
230.000	1.39154	0.86707	-0.00395	-0.36804
231.000	1.41920	0.84519	-0.04349	-0.37799
232.000	1.41327	0.91478	-0.02175	-0.37799
233.000	1.39549	0.88695	-0.02768	-0.34815
234.000	1.41327	0.82531	-0.01384	-0.36804
235.000	1.38956	0.87900	-0.01977	-0.35412
236.000	1.43105	0.87501	-0.03361	-0.37600
237.000	1.40339	0.84917	-0.00593	-0.35809
238.000	1.40932	0.83326	-0.03756	-0.36008
239.000	1.36190	0.85118	-0.04349	-0.33621
240.000	1.40537	0.87104	0.00000	-0.37003
241.000	1.40142	0.85315	-0.03361	-0.39589
242.000	1.41525	0.84718	-0.00198	-0.37401
243.000	1.42117	0.87501	0.00395	-0.38793
244.000	1.40734	0.81338	-0.00791	-0.40385
245.000	1.39549	0.84918	-0.00791	-0.37202
246.000	1.44883	0.84916	-0.02966	-0.42374
247.000	1.40142	0.84718	0.00395	-0.42772
248.000	1.44686	0.84120	-0.03954	-0.41380
249.000	1.39746	0.84917	-0.04349	-0.42971
250.000	1.39746	0.85912	-0.03756	-0.42573
251.000	1.39351	0.82333	-0.03361	-0.38793
252.000	1.41525	0.85712	-0.03163	-0.40385
253.000	1.43698	0.82928	-0.06129	-0.40982
254.000	1.40339	0.84917	-0.03954	-0.41578
255.000	1.40142	0.85315	-0.04152	-0.39987
256.000	1.44488	0.86904	-0.04745	-0.38594
257.000	1.43500	0.86507	-0.06722	-0.39987
258.000	1.41920	0.87502	-0.06326	-0.39589
259.000	1.41129	0.88695	-0.09490	-0.39589
260.000	1.40932	0.87701	-0.10280	-0.41181
261.000	1.40142	0.88496	-0.09490	-0.38594
262.000	1.39154	0.88298	-0.08106	-0.36207
263.000	1.39746	0.84719	-0.08699	-0.36605
264.000	1.39351	0.87105	-0.09885	-0.35809
265.000	1.40142	0.86110	-0.12060	-0.38197
266.000	1.35399	0.87703	-0.12257	-0.36207
267.000	1.36980	0.84918	-0.10676	-0.35610
268.000	1.35004	0.85317	-0.12850	-0.36406
269.000	1.39746	0.86906	-0.09490	-0.39589
270.000	1.36190	0.85913	-0.09687	-0.37998
271.000	1.35597	0.89293	-0.08106	-0.38992
272.000	1.37771	0.89094	-0.07710	-0.35014
273.000	1.37573	0.88696	-0.06722	-0.34815
274.000	1.36783	0.87901	-0.13839	-0.37003
275.000	1.34609	0.87703	-0.09687	-0.34616
276.000	1.32633	0.83926	-0.09885	-0.36207
277.000	1.36585	0.85117	-0.10280	-0.35213
278.000	1.36980	0.87106	-0.07710	-0.36008
279.000	1.38166	0.83924	-0.08699	-0.35014
280.000	1.33621	0.84124	-0.07117	-0.35213
281.000	1.37375	0.86111	-0.02372	-0.40385
282.000	1.37968	0.82731	-0.05140	-0.37202
283.000	1.39351	0.82929	-0.01384	-0.38992
284.000	1.39351	0.86707	-0.03954	-0.36406
285.000	1.40734	0.87502	-0.02768	-0.36804
286.000	1.40142	0.87900	-0.00395	-0.34616
287.000	1.45871	0.87102	-0.02966	-0.36804
288.000	1.41722	0.87104	-0.00395	-0.36605
289.000	1.45871	0.88295	0.01977	-0.34218
290.000	1.44093	0.89290	0.03756	-0.35809
291.000	1.45674	0.90681	-0.00198	-0.33621
292.000	1.48440	0.90481	-0.00198	-0.35610
293.000	1.45674	0.89687	0.03559	-0.32626
294.000	1.46266	0.92868	-0.00593	-0.37600
295.000	1.43698	0.90483	-0.01977	-0.34815
296.000	1.49032	0.88493	0.00989	-0.34815
297.000	1.48835	0.90481	0.00593	-0.34019
298.000	1.47057	0.93862	0.02570	-0.31234
299.000	1.43500	0.89887	0.04745	-0.33621
300.000	1.46266	0.91477	0.01779	-0.33820
301.000	1.44488	0.87699	0.05140	-0.33223
302.000	1.45279	0.87103	0.00791	-0.37799
303.000	1.43896	0.87501	0.02372	-0.35014
304.000	1.43105	0.88296	0.02966	-0.36605
305.000	1.44883	0.87699	0.03756	-0.35014
306.000	1.46464	0.84915	0.01977	-0.37600
307.000	1.45871	0.86108	-0.00593	-0.39390
308.000	1.42710	0.82331	0.00791	-0.39390
309.000	1.45279	0.84518	-0.01384	-0.36207
310.000	1.47847	0.86704	0.00198	-0.37003
311.000	1.44686	0.84319	-0.02570	-0.41777
312.000	1.44883	0.90284	-0.01384	-0.40783
313.000	1.42908	0.85314	-0.00791	-0.36804
314.000	1.44883	0.85910	-0.02175	-0.38594
315.000	1.45871	0.86108	-0.02570	-0.39191
316.000	1.46069	0.93863	-0.07908	-0.36605
317.000	1.45279	0.85512	-0.02175	-0.39788
318.000	1.40932	0.84917	-0.01186	-0.35014
319.000	1.45871	0.90284	-0.04943	-0.37600
320.000	1.43500	0.85711	-0.08897	-0.39788
321.000	1.43105	0.86308	-0.07315	-0.35411
322.000	1.44883	0.86705	-0.00989	-0.36605
323.000	1.42315	0.87104	-0.05140	-0.37600
324.000	1.42117	0.87303	-0.05338	-0.37202
325.000	1.41327	0.85315	-0.07513	-0.35014
326.000	1.42513	0.87303	-0.04547	-0.35213
327.000	1.40537	0.87502	-0.06722	-0.36406
328.000	1.42513	0.92075	-0.06920	-0.35809
329.000	1.40339	0.87104	-0.06129	-0.33422
330.000	1.44686	0.90085	-0.04943	-0.32030
331.000	1.47452	0.93464	-0.02768	-0.32626
332.000	1.47847	0.93862	-0.03559	-0.32825
333.000	1.48045	0.94259	-0.05140	-0.33223
334.000	1.45476	0.93863	-0.08303	-0.33422
335.000	1.45871	0.93067	0.00000	-0.37600
336.000	1.47452	0.92271	-0.01186	-0.38197
337.000	1.48835	0.93265	0.00989	-0.31632
338.000	1.50415	0.95849	-0.03361	-0.36605
339.000	1.47847	0.92271	-0.03756	-0.36207
340.000	1.47847	0.94458	-0.04943	-0.36207
341.000	1.49230	0.93662	0.00198	-0.36804
342.000	1.49230	0.95054	-0.03559	-0.37401
343.000	1.44883	0.88693	-0.00395	-0.39191
344.000	1.48045	0.92470	-0.01384	-0.38594
345.000	1.49625	0.95650	0.00395	-0.41181
346.000	1.50415	0.94656	0.01582	-0.35809
347.000	1.50613	0.96246	0.00791	-0.35809
348.000	1.49230	0.94458	-0.01384	-0.36605
349.000	1.53971	0.97040	-0.02570	-0.32825
350.000	1.52193	0.96643	0.02570	-0.36008
351.000	1.54564	1.00022	0.00593	-0.36207
352.000	1.55749	0.98033	0.00593	-0.34218
353.000	1.54367	0.95052	0.00791	-0.35014
354.000	1.53379	0.98233	-0.00989	-0.33223
355.000	1.54564	0.99624	0.00791	-0.33621
356.000	1.51996	0.97240	0.00989	-0.35014
357.000	1.52193	0.96047	0.06722	-0.37998
358.000	1.53379	0.93462	0.02175	-0.34815
359.000	1.53379	0.96245	0.03756	-0.34417
360.000	1.57725	0.98033	0.03559	-0.30438
361.000	1.54959	0.95449	0.01582	-0.35412
362.000	1.55947	0.95449	0.02966	-0.35610
363.000	1.55157	0.96046	0.04152	-0.35610
364.000	1.54564	0.97239	0.06920	-0.25664
365.000	1.52391	0.93860	0.02768	-0.29642
366.000	1.52193	0.92269	0.04547	-0.27255
367.000	1.56737	0.97039	0.04349	-0.24669
368.000	1.55157	0.95648	0.05931	-0.24271
369.000	1.55157	1.03203	0.05536	-0.31632
370.000	1.50613	0.95849	0.06524	-0.26260
371.000	1.53181	0.98830	0.07710	-0.24669
372.000	1.54564	0.97636	0.01582	-0.23674
373.000	1.53181	0.94058	0.04349	-0.27454
374.000	1.54762	0.95449	0.04547	-0.30239
375.000	1.51996	0.95053	0.03163	-0.24072
376.000	1.53971	0.95052	0.05733	-0.28648
377.000	1.58318	0.96442	0.06722	-0.29443
378.000	1.55552	0.97835	0.07117	-0.25664
379.000	1.55749	0.99027	0.04152	-0.27852
380.000	1.55552	0.97437	0.04943	-0.25664
381.000	1.55947	0.99823	0.06129	-0.27454
382.000	1.54762	0.95449	0.00989	-0.25465
383.000	1.57725	0.96442	0.05140	-0.26857
384.000	1.52984	0.93064	0.07513	-0.26658
385.000	1.57725	0.98430	0.04547	-0.29642
386.000	1.57923	1.00816	0.04547	-0.29841
387.000	1.56145	0.98630	0.06326	-0.32427
388.000	1.58515	1.00815	0.05140	-0.31433
389.000	1.59503	0.99225	0.05536	-0.30040
390.000	1.56737	1.02407	0.05140	-0.31433
391.000	1.61676	1.03398	0.06722	-0.30438
392.000	1.58713	1.03400	0.08303	-0.32427
393.000	1.59898	0.98628	0.05733	-0.32626
394.000	1.59898	0.99026	0.03756	-0.36207
395.000	1.60491	1.01013	0.06326	-0.32427
396.000	1.61478	1.01808	0.05536	-0.29443
397.000	1.61873	1.02802	0.07117	-0.31433
398.000	1.58318	1.03400	0.06722	-0.31433
399.000	1.60293	1.02007	0.05338	-0.33223
400.000	1.59700	1.02008	0.04547	-0.32030
401.000	1.61478	1.00019	0.05536	-0.30239
402.000	1.61083	1.02405	0.06524	-0.33820
403.000	1.58910	1.03599	0.04745	-0.32626
404.000	1.62466	1.02205	0.04745	-0.32427
405.000	1.57330	1.00617	0.00395	-0.31632
406.000	1.59108	0.99424	0.02768	-0.31632
407.000	1.60491	1.03200	0.01779	-0.28449
408.000	1.55947	1.02010	0.08106	-0.29244
409.000	1.53576	0.99029	0.04152	-0.23873
410.000	1.57725	1.01412	0.03756	-0.25067
411.000	1.54367	1.01811	0.05140	-0.20690
412.000	1.52391	0.97240	0.08897	-0.22480
413.000	1.50020	0.99229	0.03954	-0.23077
414.000	1.54762	1.00022	0.01186	-0.24072
415.000	1.49625	1.00024	0.06129	-0.18502
416.000	1.53379	1.00420	0.05338	-0.19496
417.000	1.50810	1.00223	0.07117	-0.23674
418.000	1.49625	1.03007	0.07908	-0.21088
419.000	1.50613	0.96246	0.05733	-0.16512
420.000	1.50218	0.98036	0.11664	-0.15319
421.000	1.49625	0.94060	0.11862	-0.19496
422.000	1.50415	0.97042	0.09490	-0.17905
423.000	1.49625	1.02013	0.09885	-0.19496
424.000	1.50415	0.99626	0.08699	-0.20093
425.000	1.49625	0.97440	0.11269	-0.17109
426.000	1.52193	0.97240	0.09292	-0.18701
427.000	1.51206	0.97041	0.07908	-0.21287
428.000	1.51798	0.94059	0.18188	-0.20093
429.000	1.51601	0.97837	0.15223	-0.14722
430.000	1.54564	1.00022	0.12455	-0.16910
431.000	1.50218	0.98632	0.13048	-0.18104
432.000	1.55552	0.97835	0.10280	-0.18701
433.000	1.53774	0.94058	0.11862	-0.18104
434.000	1.53379	0.95450	0.11071	-0.19297
435.000	1.57132	0.97834	0.11071	-0.19098
436.000	1.57527	0.97237	0.09292	-0.20093
437.000	1.52984	0.93860	0.08501	-0.17109
438.000	1.54762	0.96642	0.10083	-0.16114
439.000	1.57527	0.98033	0.13444	-0.15319
440.000	1.57725	1.00617	0.08106	-0.16114
441.000	1.60688	0.98031	0.13048	-0.12533
442.000	1.56935	0.98033	0.09885	-0.19297
443.000	1.57132	0.99226	0.11269	-0.22679
444.000	1.64441	0.99421	0.12455	-0.19894
445.000	1.62861	0.98825	0.15223	-0.15319
446.000	1.60886	0.97832	0.13641	-0.21486
447.000	1.62466	1.00416	0.08897	-0.19297
448.000	1.64441	1.01806	0.11862	-0.22083
449.000	1.64639	0.99421	0.13048	-0.19496
450.000	1.61281	0.99025	0.13048	-0.20093
451.000	1.63651	1.01807	0.13839	-0.22282
452.000	1.64244	1.02005	0.10874	-0.23674
453.000	1.64441	1.01210	0.11269	-0.22878
454.000	1.66219	0.99420	0.11269	-0.21884
455.000	1.67800	1.00811	0.14827	-0.22282
456.000	1.61676	1.03398	0.10280	-0.24271
457.000	1.61676	1.03200	0.10676	-0.23873
458.000	1.69775	1.05382	0.13444	-0.26260
459.000	1.64441	1.04590	0.09094	-0.20889
460.000	1.62466	1.04789	0.12060	-0.22679
461.000	1.65824	1.05782	0.11862	-0.21486
462.000	1.64837	1.04788	0.11467	-0.23276
463.000	1.62664	1.04193	0.10676	-0.19695
464.000	1.61873	1.04989	0.12850	-0.19894
465.000	1.61873	1.01808	0.11467	-0.19496
466.000	1.61873	1.00615	0.10478	-0.20491
467.000	1.61083	1.01013	0.12850	-0.17905
468.000	1.61873	1.01609	0.14432	-0.22480
469.000	1.61676	1.03995	0.15025	-0.23475
470.000	1.61478	1.04392	0.14630	-0.21287
471.000	1.60293	1.01212	0.10874	-0.19098
472.000	1.58120	1.03201	0.11862	-0.14722
473.000	1.61083	1.01808	0.11071	-0.21287
474.000	1.60491	1.06580	0.16211	-0.21088
475.000	1.60886	1.02802	0.16014	-0.19496
476.000	1.61676	1.02802	0.13246	-0.24868
477.000	1.55749	1.03799	0.13048	-0.23276
478.000	1.56540	1.01612	0.13839	-0.20889
479.000	1.55947	1.02606	0.11862	-0.23873
480.000	1.58515	1.01809	0.12850	-0.23276
481.000	1.60491	0.99224	0.12257	-0.23674
482.000	1.54564	0.96245	0.15025	-0.23873
483.000	1.55354	1.00221	0.11071	-0.22679
484.000	1.56935	1.02804	0.13641	-0.24271
485.000	1.54762	1.01016	0.11862	-0.27454
486.000	1.54367	1.00817	0.12455	-0.30637
487.000	1.57132	1.01611	0.11664	-0.29841
488.000	1.53576	1.00420	0.10478	-0.28648
489.000	1.55552	1.00220	0.10676	-0.28051
490.000	1.58515	0.99026	0.12653	-0.30438
491.000	1.58120	1.00418	0.11664	-0.29045
492.000	1.56145	1.00220	0.11664	-0.28648
493.000	1.57132	0.98232	0.12850	-0.28051
494.000	1.54564	1.00420	0.14037	-0.29642
495.000	1.53576	1.00420	0.11862	-0.27852
496.000	1.59305	0.99225	0.12653	-0.28250
497.000	1.58515	1.00815	0.12653	-0.29642
498.000	1.56737	1.04594	0.12257	-0.22282
499.000	1.56145	0.98828	0.12060	-0.25067
500.000	1.53576	0.99625	0.11862	-0.22282
501.000	1.52589	1.00619	0.15223	-0.21287
502.000	1.58318	1.01412	0.11664	-0.25664
503.000	1.57527	1.00021	0.09490	-0.22282
504.000	1.56540	1.00021	0.12653	-0.21088
505.000	1.59108	1.00616	0.13246	-0.19496
506.000	1.56342	0.98232	0.13444	-0.22480
507.000	1.55354	0.99425	0.14432	-0.20292
508.000	1.58910	1.02803	0.13246	-0.20491
509.000	1.58318	1.02008	0.14234	-0.18900
510.000	1.58713	0.99424	0.16409	-0.19695
511.000	1.59700	0.97833	0.13048	-0.20690
512.000	1.59108	0.99026	0.10874	-0.19496
513.000	1.55947	0.96642	0.15025	-0.19894
514.000	1.54564	0.97040	0.13246	-0.19098
515.000	1.57132	0.96641	0.12455	-0.22083
516.000	1.58713	0.99821	0.16014	-0.16512
517.000	1.56342	0.98232	0.13444	-0.18701
518.000	1.55552	0.95250	0.14037	-0.13926
519.000	1.56935	0.99425	0.15025	-0.18303
520.000	1.60886	0.98627	0.13839	-0.18303
521.000	1.59898	1.00218	0.14037	-0.20292
522.000	1.58910	1.02008	0.17398	-0.19894
523.000	1.58120	0.99026	0.14234	-0.20292
524.000	1.57527	0.99225	0.11862	-0.22878
525.000	1.60491	1.03598	0.15816	-0.19297
526.000	1.63059	1.02404	0.14234	-0.21088
527.000	1.60096	1.00218	0.14630	-0.25067
528.000	1.62664	0.99819	0.08897	-0.22480
529.000	1.61676	1.02404	0.15223	-0.25663
530.000	1.60491	1.02803	0.15223	-0.21486
531.000	1.63256	1.03795	0.13641	-0.23873
532.000	1.62269	1.01211	0.15421	-0.24072
533.000	1.60886	1.00615	0.14037	-0.23475
534.000	1.62071	0.98229	0.10280	-0.23873
535.000	1.61873	1.04790	0.14234	-0.24868
536.000	1.63849	0.99222	0.11862	-0.25862
537.000	1.63849	1.05584	0.14432	-0.23077
538.000	1.60688	1.03200	0.11664	-0.24669
539.000	1.62466	1.03994	0.13246	-0.25067
540.000	1.61478	1.02404	0.12850	-0.26459
541.000	1.62466	1.03994	0.13048	-0.26658
542.000	1.62664	1.01609	0.12653	-0.29045
543.000	1.62664	1.03000	0.13839	-0.23077
