time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
125.000	1.53379	1.40376	-0.41714	0.80167
126.000	1.52193	1.40377	-0.41121	0.75990
127.000	1.49032	1.41174	-0.41714	0.74200
128.000	1.56145	1.42163	-0.42109	0.75791
129.000	1.50020	1.39980	-0.40923	0.79570
130.000	1.48440	1.41572	-0.43691	0.78377
131.000	1.54367	1.38388	-0.41121	0.77183
132.000	1.50613	1.40378	-0.43098	0.74796
133.000	1.47452	1.39187	-0.39342	0.79968
134.000	1.47847	1.39386	-0.40528	0.81360
135.000	1.46662	1.37399	-0.38749	0.76189
136.000	1.47847	1.41373	-0.37958	0.80167
137.000	1.51008	1.43557	-0.36772	0.75593
138.000	1.47847	1.38392	-0.39342	0.71415
139.000	1.50613	1.42166	-0.38551	0.74996
140.000	1.49230	1.39186	-0.38551	0.75990
141.000	1.48045	1.43361	-0.37958	0.77780
142.000	1.51403	1.40973	-0.38749	0.74598
143.000	1.48242	1.40180	-0.39935	0.76587
144.000	1.50613	1.41570	-0.38749	0.75195
145.000	1.49230	1.40577	-0.37563	0.75394
146.000	1.49823	1.41571	-0.40330	0.74200
147.000	1.49625	1.41968	-0.39539	0.74598
148.000	1.48835	1.40776	-0.36179	0.74996
149.000	1.46069	1.36803	-0.39935	0.72609
150.000	1.51403	1.42166	-0.37365	0.79372
151.000	1.50020	1.39782	-0.36574	0.73405
152.000	1.50415	1.40179	-0.38551	0.75791
153.000	1.48242	1.44354	-0.39342	0.77383
154.000	1.46069	1.41176	-0.36772	0.72609
155.000	1.49625	1.39384	-0.37958	0.72609
156.000	1.50810	1.44949	-0.36969	0.74001
157.000	1.52193	1.41967	-0.34795	0.71018
158.000	1.53576	1.43556	-0.37365	0.75195
159.000	1.50613	1.42365	-0.38353	0.74001
160.000	1.49625	1.40179	-0.34399	0.72211
161.000	1.50218	1.42167	-0.35981	0.73604
162.000	1.52786	1.42761	-0.36969	0.69824
163.000	1.49625	1.42763	-0.35586	0.69626
164.000	1.46859	1.40579	-0.34202	0.71217
165.000	1.54169	1.42760	-0.34795	0.70421
166.000	1.47847	1.42764	-0.36969	0.69029
167.000	1.51601	1.42365	-0.36376	0.69228
168.000	1.50810	1.49719	-0.35586	0.69029
169.000	1.51008	1.44352	-0.33213	0.68432
170.000	1.50810	1.41968	-0.36179	0.69228
171.000	1.49032	1.41571	-0.32818	0.66841
172.000	1.52589	1.46538	-0.33213	0.71615
173.000	1.50810	1.44154	-0.31632	0.69825
174.000	1.46069	1.41374	-0.32225	0.67239
175.000	1.48835	1.42764	-0.30643	0.67239
176.000	1.49230	1.44155	-0.36179	0.68034
177.000	1.49625	1.43757	-0.32620	0.67239
178.000	1.50020	1.46341	-0.37365	0.66642
179.000	1.49032	1.47136	-0.33213	0.70222
180.000	1.53379	1.47531	-0.32225	0.69029
181.000	1.48637	1.43758	-0.33016	0.70222
182.000	1.51008	1.45346	-0.31829	0.65051
183.000	1.50218	1.40974	-0.33016	0.66841
184.000	1.48440	1.42963	-0.35190	0.67636
185.000	1.50020	1.43956	-0.34795	0.64255
186.000	1.50020	1.45943	-0.31632	0.65051
187.000	1.48440	1.42168	-0.32422	0.66841
188.000	1.51206	1.43557	-0.31236	0.63062
189.000	1.50810	1.38191	-0.30446	0.63658
190.000	1.49032	1.41969	-0.32027	0.64852
191.000	1.49032	1.41174	-0.31434	0.66045
192.000	1.48637	1.43360	-0.31632	0.68631
193.000	1.48637	1.41571	-0.30643	0.66045
194.000	1.49032	1.37795	-0.31039	0.60476
195.000	1.50020	1.44949	-0.31434	0.66642
196.000	1.49625	1.42167	-0.31039	0.66841
197.000	1.47847	1.38591	-0.32620	0.62664
198.000	1.49428	1.44950	-0.32225	0.66841
199.000	1.49625	1.42366	-0.30248	0.65449
200.000	1.51206	1.41967	-0.28666	0.67040
201.000	1.48637	1.41373	-0.30643	0.67239
202.000	1.50020	1.43161	-0.26492	0.66046
203.000	1.49230	1.37795	-0.29852	0.61073
204.000	1.49625	1.43161	-0.31039	0.66045
205.000	1.46859	1.41573	-0.28666	0.63659
206.000	1.49428	1.39782	-0.27282	0.63858
207.000	1.52786	1.44152	-0.29062	0.62465
208.000	1.50218	1.45148	-0.31039	0.62465
209.000	1.46859	1.42964	-0.32027	0.61470
210.000	1.49625	1.39583	-0.31039	0.64653
211.000	1.49230	1.41372	-0.32620	0.64852
212.000	1.47057	1.42367	-0.34399	0.60873
213.000	1.48440	1.42764	-0.29259	0.63062
214.000	1.47847	1.46739	-0.30446	0.61271
215.000	1.47649	1.40777	-0.33411	0.62067
216.000	1.50415	1.44949	-0.34202	0.60277
217.000	1.48835	1.42764	-0.31039	0.60078
218.000	1.51206	1.40377	-0.29655	0.54906
219.000	1.48242	1.42367	-0.31632	0.59481
220.000	1.50020	1.40378	-0.31236	0.60476
221.000	1.47057	1.41175	-0.32225	0.59083
222.000	1.48835	1.39782	-0.30050	0.59680
223.000	1.45476	1.39387	-0.29457	0.58089
224.000	1.45081	1.38592	-0.32818	0.55900
225.000	1.46662	1.40380	-0.33213	0.52917
226.000	1.50613	1.41570	-0.31434	0.61072
227.000	1.51601	1.43756	-0.29852	0.55304
228.000	1.48045	1.41771	-0.32620	0.54707
229.000	1.44093	1.41177	-0.30248	0.57094
230.000	1.45871	1.39983	-0.33016	0.58288
231.000	1.45476	1.39188	-0.29259	0.57890
232.000	1.48242	1.40180	-0.29457	0.55503
233.000	1.47847	1.39982	-0.30446	0.54906
234.000	1.46069	1.38790	-0.30643	0.54309
235.000	1.46266	1.37796	-0.29655	0.53315
236.000	1.44488	1.38195	-0.30643	0.50132
237.000	1.43500	1.36009	-0.28271	0.55105
238.000	1.46662	1.40778	-0.29852	0.53911
239.000	1.46662	1.38790	-0.30643	0.53315
240.000	1.48835	1.40379	-0.32027	0.54309
241.000	1.45871	1.44356	-0.28666	0.51723
242.000	1.48637	1.38789	-0.26689	0.54508
243.000	1.47057	1.42964	-0.28666	0.53713
244.000	1.47847	1.42367	-0.30446	0.56696
245.000	1.43698	1.38792	-0.27085	0.55304
246.000	1.48045	1.44156	-0.27678	0.52320
247.000	1.47649	1.38789	-0.30050	0.53911
248.000	1.49032	1.41969	-0.28864	0.52121
249.000	1.45476	1.41176	-0.31632	0.51325
250.000	1.48242	1.42168	-0.29259	0.54707
251.000	1.46069	1.38194	-0.29655	0.54110
252.000	1.47057	1.36802	-0.25108	0.56299
253.000	1.50218	1.40974	-0.26294	0.47944
254.000	1.45081	1.38195	-0.28864	0.51524
255.000	1.48045	1.34019	-0.26689	0.51524
256.000	1.51008	1.41967	-0.27480	0.52718
257.000	1.51008	1.41172	-0.24910	0.51127
258.000	1.49823	1.37794	-0.29259	0.54707
259.000	1.58910	1.43353	-0.25701	0.51922
260.000	1.52786	1.37991	-0.30248	0.54707
261.000	1.52984	1.38190	-0.27678	0.51524
262.000	1.51996	1.40575	-0.26492	0.47347
263.000	1.49428	1.40975	-0.27282	0.48739
264.000	1.50810	1.32825	-0.28864	0.49137
265.000	1.52589	1.39184	-0.27480	0.48541
266.000	1.51601	1.36998	-0.28666	0.49734
267.000	1.54367	1.38785	-0.27480	0.48342
268.000	1.49823	1.37596	-0.26689	0.48342
269.000	1.49230	1.39583	-0.28469	0.49535
270.000	1.50613	1.36800	-0.24515	0.53713
271.000	1.43105	1.37202	-0.26294	0.53713
272.000	1.45674	1.35809	-0.24910	0.51326
273.000	1.42315	1.34619	-0.29852	0.54508
274.000	1.43698	1.35810	-0.29457	0.53911
275.000	1.44093	1.34419	-0.25899	0.51723
276.000	1.43500	1.31636	-0.28666	0.54110
277.000	1.46266	1.34616	-0.22538	0.53116
278.000	1.43896	1.36605	-0.25899	0.53315
279.000	1.45279	1.40182	-0.26887	0.53713
280.000	1.41525	1.36408	-0.21945	0.54906
281.000	1.47057	1.43361	-0.23131	0.52320
282.000	1.43303	1.37003	-0.26294	0.50928
283.000	1.41327	1.42172	-0.24317	0.51525
284.000	1.45081	1.42369	-0.27282	0.53514
285.000	1.42117	1.39985	-0.23329	0.50729
286.000	1.41525	1.41973	-0.25503	0.53116
287.000	1.41327	1.43166	-0.26294	0.50530
288.000	1.44883	1.45350	-0.25701	0.53315
289.000	1.41920	1.40781	-0.25305	0.52519
290.000	1.43303	1.40978	-0.27678	0.53514
291.000	1.39944	1.41378	-0.24712	0.52121
292.000	1.43698	1.41376	-0.27085	0.53514
293.000	1.48242	1.43162	-0.28666	0.54906
294.000	1.47254	1.44752	-0.27282	0.51127
295.000	1.43698	1.40779	-0.25899	0.51326
296.000	1.47254	1.44355	-0.29457	0.51524
297.000	1.46859	1.46740	-0.28073	0.51524
298.000	1.45476	1.48331	-0.28666	0.47745
299.000	1.46266	1.48330	-0.27876	0.50729
300.000	1.46069	1.48529	-0.27282	0.47745
301.000	1.46266	1.50318	-0.34993	0.46949
302.000	1.46464	1.46144	-0.26689	0.51723
303.000	1.47649	1.48528	-0.28469	0.47745
304.000	1.49823	1.49918	-0.26294	0.47546
305.000	1.49625	1.46937	-0.29655	0.45159
306.000	1.49032	1.49322	-0.26689	0.47347
307.000	1.52391	1.46339	-0.30446	0.48739
308.000	1.46069	1.45548	-0.24910	0.54906
309.000	1.45081	1.44754	-0.27085	0.51922
310.000	1.45871	1.41971	-0.28864	0.50729
311.000	1.45279	1.38791	-0.30248	0.52718
312.000	1.45476	1.41772	-0.30446	0.50928
313.000	1.43303	1.38593	-0.29655	0.51723
314.000	1.46859	1.38989	-0.25701	0.55901
315.000	1.47254	1.36405	-0.28073	0.54508
316.000	1.43698	1.40382	-0.27085	0.55304
317.000	1.45279	1.41971	-0.26887	0.57492
318.000	1.47847	1.39386	-0.25503	0.53713
319.000	1.44686	1.41176	-0.27876	0.54110
320.000	1.41722	1.41576	-0.25305	0.52917
321.000	1.47452	1.39386	-0.25305	0.56498
322.000	1.44488	1.43959	-0.24515	0.53912
323.000	1.45279	1.47536	-0.23526	0.61073
324.000	1.46662	1.45945	-0.24712	0.56697
325.000	1.44093	1.41972	-0.25701	0.65847
326.000	1.43698	1.41177	-0.23526	0.60675
327.000	1.40932	1.45551	-0.24910	0.57492
328.000	1.40734	1.46744	-0.28469	0.60277
329.000	1.45476	1.48530	-0.26492	0.59481
330.000	1.43500	1.47339	-0.25305	0.60078
331.000	1.40142	1.48533	-0.28469	0.56299
332.000	1.43698	1.48133	-0.28469	0.57691
333.000	1.41129	1.47936	-0.27282	0.56696
334.000	1.46662	1.52901	-0.26294	0.60874
335.000	1.46266	1.49920	-0.25701	0.57691
336.000	1.46069	1.47933	-0.27480	0.59680
337.000	1.49428	1.46937	-0.27480	0.61471
338.000	1.48835	1.46739	-0.30446	0.59282
339.000	1.49230	1.42764	-0.29655	0.62664
340.000	1.47649	1.41771	-0.27085	0.60675
341.000	1.45871	1.44952	-0.27876	0.63460
342.000	1.49625	1.42167	-0.31632	0.57492
343.000	1.48242	1.43559	-0.31829	0.59680
344.000	1.49032	1.42962	-0.29655	0.58288
345.000	1.50020	1.48924	-0.32225	0.58486
346.000	1.50020	1.40378	-0.32225	0.57492
347.000	1.40142	1.38794	-0.33213	0.61072
348.000	1.40537	1.42372	-0.33213	0.60675
349.000	1.44686	1.39785	-0.28864	0.58885
350.000	1.43500	1.40780	-0.27282	0.64454
351.000	1.42908	1.42966	-0.30446	0.61073
352.000	1.41722	1.42172	-0.31829	0.60675
353.000	1.42513	1.39389	-0.30050	0.60277
354.000	1.40734	1.41775	-0.33411	0.61470
355.000	1.37573	1.39392	-0.30841	0.60476
356.000	1.38561	1.42770	-0.32027	0.60675
357.000	1.41920	1.42569	-0.28666	0.61669
358.000	1.35399	1.41778	-0.29457	0.61272
359.000	1.38758	1.45553	-0.34399	0.60277
360.000	1.39944	1.44757	-0.31434	0.58089
361.000	1.40142	1.47539	-0.32422	0.61669
362.000	1.40537	1.43962	-0.26492	0.59879
363.000	1.39351	1.49726	-0.29259	0.63857
364.000	1.45871	1.48728	-0.27282	0.62067
365.000	1.39746	1.49527	-0.28864	0.64852
366.000	1.41129	1.51116	-0.27480	0.65051
367.000	1.38956	1.45553	-0.26887	0.60078
368.000	1.38363	1.51118	-0.28666	0.61470
369.000	1.43698	1.50121	-0.32027	0.66045
370.000	1.44093	1.56282	-0.27678	0.63062
371.000	1.40734	1.49924	-0.29259	0.70422
372.000	1.42315	1.49128	-0.30050	0.64852
373.000	1.43500	1.50916	-0.25701	0.63062
374.000	1.42315	1.51712	-0.30446	0.61669
375.000	1.43105	1.53102	-0.26492	0.62664
376.000	1.41920	1.50321	-0.30050	0.60476
377.000	1.39944	1.53303	-0.28864	0.61669
378.000	1.39746	1.49925	-0.32225	0.60476
379.000	1.39746	1.44360	-0.32818	0.56895
380.000	1.37771	1.42174	-0.28469	0.52718
381.000	1.37771	1.40584	-0.28271	0.51524
382.000	1.35597	1.42772	-0.29457	0.52718
383.000	1.37573	1.37802	-0.28469	0.44363
384.000	1.37968	1.38000	-0.30050	0.44761
385.000	1.37771	1.35416	-0.29655	0.43766
386.000	1.37375	1.32435	-0.29852	0.40583
387.000	1.34609	1.28659	-0.28864	0.37997
388.000	1.39944	1.26271	-0.28864	0.37003
389.000	1.34214	1.28660	-0.32027	0.40782
390.000	1.35597	1.27665	-0.29852	0.39986
391.000	1.37968	1.27862	-0.27282	0.36605
392.000	1.35992	1.28659	-0.26689	0.39191
393.000	1.39351	1.26868	-0.33213	0.37798
394.000	1.46266	1.26864	-0.27282	0.33024
395.000	1.40734	1.28060	-0.31632	0.40185
396.000	1.45476	1.30244	-0.32027	0.42175
397.000	1.36980	1.30050	-0.30841	0.38196
398.000	1.43698	1.28654	-0.30446	0.42374
399.000	1.45081	1.35412	-0.29259	0.41180
400.000	1.44883	1.31834	-0.31632	0.42970
401.000	1.46266	1.35809	-0.30841	0.43368
402.000	1.44291	1.31437	-0.33213	0.45954
403.000	1.45081	1.29449	-0.32620	0.46551
404.000	1.39746	1.33626	-0.30841	0.49535
405.000	1.42513	1.33227	-0.32027	0.43169
406.000	1.43303	1.32630	-0.31236	0.40384
407.000	1.41722	1.33227	-0.31829	0.37599
408.000	1.42315	1.36407	-0.31829	0.43368
409.000	1.40339	1.33029	-0.34993	0.43368
410.000	1.42710	1.32233	-0.32027	0.42970
411.000	1.40537	1.35415	-0.34795	0.42175
412.000	1.42710	1.31637	-0.30841	0.40384
413.000	1.40537	1.30246	-0.34795	0.42572
414.000	1.44686	1.33425	-0.31236	0.39390
415.000	1.43698	1.35413	-0.30841	0.42374
416.000	1.38758	1.33627	-0.31236	0.40782
417.000	1.42117	1.35811	-0.29457	0.40384
418.000	1.39944	1.31837	-0.33213	0.41379
419.000	1.43698	1.33226	-0.32620	0.43169
420.000	1.41525	1.31637	-0.34597	0.43567
421.000	1.40339	1.32036	-0.31039	0.47148
422.000	1.41722	1.32631	-0.36772	0.44164
423.000	1.46069	1.33026	-0.35981	0.40185
424.000	1.38956	1.31042	-0.33213	0.40981
425.000	1.42908	1.33426	-0.37760	0.40782
426.000	1.41327	1.32631	-0.32422	0.43368
427.000	1.39746	1.32036	-0.38946	0.42771
428.000	1.40339	1.33228	-0.35981	0.41976
429.000	1.39944	1.32831	-0.36772	0.37599
430.000	1.41525	1.34420	-0.36772	0.44562
431.000	1.43896	1.31238	-0.36376	0.43368
432.000	1.43105	1.38196	-0.37365	0.46949
433.000	1.43698	1.33624	-0.35586	0.46750
434.000	1.43698	1.33226	-0.38156	0.42970
435.000	1.40339	1.35812	-0.36376	0.41777
436.000	1.41920	1.32035	-0.38156	0.44760
437.000	1.44093	1.40183	-0.35586	0.44761
438.000	1.45081	1.37201	-0.40133	0.47744
439.000	1.42315	1.39190	-0.34795	0.41976
440.000	1.41722	1.32631	-0.38946	0.40782
441.000	1.38363	1.34223	-0.38353	0.43368
442.000	1.39944	1.34620	-0.37365	0.43169
443.000	1.37573	1.39789	-0.39737	0.45158
444.000	1.40537	1.40583	-0.34993	0.45357
445.000	1.41327	1.38396	-0.39737	0.43766
446.000	1.41920	1.40184	-0.36772	0.42174
447.000	1.40734	1.39390	-0.41516	0.43766
448.000	1.42117	1.42569	-0.41516	0.42373
449.000	1.41722	1.39389	-0.42307	0.42174
450.000	1.42117	1.43563	-0.38749	0.44561
451.000	1.45476	1.38592	-0.37365	0.42373
452.000	1.43698	1.43761	-0.40528	0.39389
453.000	1.44883	1.41574	-0.39342	0.41379
454.000	1.42315	1.41178	-0.41714	0.45357
455.000	1.44883	1.41773	-0.43889	0.40384
456.000	1.47649	1.45945	-0.43296	0.43964
457.000	1.48045	1.43162	-0.42702	0.42373
458.000	1.45081	1.45549	-0.41121	0.42572
459.000	1.46859	1.41374	-0.45668	0.41577
460.000	1.43698	1.42767	-0.44877	0.39787
461.000	1.47649	1.43957	-0.46063	0.44362
462.000	1.47057	1.42169	-0.48633	0.40980
463.000	1.40932	1.44359	-0.43889	0.44362
464.000	1.44093	1.43761	-0.49028	0.39389
465.000	1.45674	1.42170	-0.48633	0.40781
466.000	1.41920	1.41178	-0.42900	0.41179
467.000	1.44291	1.44357	-0.46459	0.44163
468.000	1.44093	1.43164	-0.47645	0.39787
469.000	1.41722	1.39389	-0.52191	0.42372
470.000	1.39746	1.42173	-0.51005	0.40582
471.000	1.40142	1.40384	-0.48633	0.41577
472.000	1.41129	1.37800	-0.49622	0.42572
473.000	1.38956	1.39590	-0.48238	0.43765
474.000	1.40932	1.43763	-0.48831	0.38792
475.000	1.40339	1.38396	-0.51598	0.40781
476.000	1.36585	1.37206	-0.47447	0.43566
477.000	1.36585	1.40585	-0.46854	0.40980
478.000	1.35795	1.40585	-0.50017	0.37598
479.000	1.34807	1.34026	-0.50412	0.40980
480.000	1.37771	1.39789	-0.50610	0.38991
481.000	1.35202	1.41381	-0.51401	0.43168
482.000	1.39351	1.36210	-0.49028	0.40582
483.000	1.38561	1.38596	-0.51401	0.45555
484.000	1.39351	1.39788	-0.49028	0.43367
485.000	1.38561	1.41180	-0.53180	0.49534
486.000	1.37968	1.38994	-0.49819	0.43964
487.000	1.40537	1.41576	-0.49226	0.40184
488.000	1.40537	1.39788	-0.54168	0.36802
489.000	1.42315	1.42370	-0.51005	0.39190
490.000	1.44686	1.42369	-0.50412	0.39985
491.000	1.39746	1.38595	-0.45470	0.37201
492.000	1.43698	1.39189	-0.48831	0.38195
493.000	1.45476	1.43362	-0.52784	0.39190
494.000	1.44686	1.44158	-0.52389	0.41577
495.000	1.45871	1.43958	-0.50215	0.39588
496.000	1.44291	1.40779	-0.50412	0.41975
497.000	1.45871	1.42766	-0.49622	0.35609
498.000	1.43698	1.44953	-0.49028	0.42174
499.000	1.48045	1.43361	-0.48040	0.40980
500.000	1.42117	1.41377	-0.51203	0.38195
501.000	1.45279	1.39983	-0.49622	0.40582
502.000	1.48440	1.42168	-0.48040	0.42572
503.000	1.44883	1.43363	-0.47249	0.42572
504.000	1.44686	1.39785	-0.51203	0.46351
505.000	1.45476	1.40778	-0.51005	0.42373
506.000	1.46662	1.40380	-0.50412	0.42770
507.000	1.43500	1.37599	-0.49424	0.44362
508.000	1.45674	1.39784	-0.50215	0.45158
509.000	1.44488	1.38593	-0.49424	0.45158
510.000	1.39944	1.38397	-0.48831	0.45953
511.000	1.39351	1.37602	-0.50215	0.42770
512.000	1.43500	1.36606	-0.47645	0.46749
513.000	1.46464	1.38393	-0.49819	0.48539
514.000	1.43105	1.40184	-0.49622	0.41378
515.000	1.40339	1.37999	-0.48238	0.46948
516.000	1.40734	1.32234	-0.49226	0.46749
517.000	1.44883	1.36008	-0.51005	0.40582
518.000	1.44883	1.36605	-0.50215	0.47346
519.000	1.39746	1.35813	-0.47842	0.51324
520.000	1.42710	1.38991	-0.48633	0.46351
521.000	1.36980	1.37206	-0.48633	0.48340
522.000	1.43500	1.36009	-0.49424	0.48738
523.000	1.42117	1.36805	-0.49622	0.50528
524.000	1.41129	1.38197	-0.49622	0.48340
525.000	1.38758	1.34422	-0.50412	0.49534
526.000	1.42117	1.39588	-0.52784	0.50727
527.000	1.39746	1.36210	-0.52389	0.54109
528.000	1.39746	1.31837	-0.52784	0.51523
529.000	1.39154	1.36211	-0.54761	0.52318
530.000	1.36387	1.37405	-0.52587	0.49136
531.000	1.36387	1.33628	-0.52191	0.52716
532.000	1.38363	1.34024	-0.53773	0.51921
533.000	1.38758	1.35813	-0.54761	0.49335
534.000	1.35004	1.35219	-0.54564	0.54705
535.000	1.38758	1.33428	-0.52191	0.52120
536.000	1.39154	1.36409	-0.54366	0.57490
537.000	1.38758	1.34223	-0.52389	0.52120
538.000	1.36585	1.33429	-0.49424	0.52518
539.000	1.38166	1.38000	-0.50215	0.52915
540.000	1.37573	1.39193	-0.54366	0.51921
541.000	1.41722	1.36010	-0.55750	0.52517
542.000	1.37375	1.38597	-0.53180	0.52716
543.000	1.39549	1.39192	-0.53180	0.51921
544.000	1.37968	1.37801	-0.55157	0.53114
545.000	1.39944	1.39987	-0.57331	0.55899
546.000	1.40142	1.36409	-0.57133	0.52517
547.000	1.39746	1.37005	-0.56540	0.53711
548.000	1.37375	1.36212	-0.56145	0.55302
549.000	1.39351	1.39391	-0.57924	0.51522
550.000	1.41129	1.38992	-0.59703	0.50528
551.000	1.39746	1.37403	-0.56540	0.50329
