time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
44.000	0.17002	0.29841	-0.06722	0.83749
45.000	0.18386	0.25663	-0.04943	0.85738
46.000	0.16014	0.27653	-0.07117	0.83550
47.000	0.19177	0.28647	-0.07117	0.88125
48.000	0.21352	0.29642	-0.05931	0.83550
49.000	0.16211	0.28250	-0.04745	0.82357
50.000	0.21154	0.27852	-0.04745	0.82556
51.000	0.18188	0.26061	-0.09490	0.86335
52.000	0.17200	0.29244	-0.06722	0.85142
53.000	0.20561	0.27056	-0.06326	0.84545
54.000	0.21945	0.27255	-0.07513	0.84943
55.000	0.16607	0.27852	-0.03163	0.86733
56.000	0.22340	0.27852	-0.03756	0.82158
57.000	0.19375	0.27255	-0.03559	0.85341
58.000	0.18584	0.28449	-0.06722	0.85340
59.000	0.18584	0.24868	-0.07315	0.85340
60.000	0.19375	0.32427	-0.04745	0.83351
61.000	0.16409	0.27454	-0.04943	0.84346
62.000	0.19177	0.28051	-0.04943	0.84346
63.000	0.18188	0.25464	-0.02570	0.82158
64.000	0.21549	0.26658	-0.08699	0.84147
65.000	0.18584	0.31035	-0.05733	0.79572
66.000	0.17991	0.25266	-0.06722	0.83550
67.000	0.19572	0.27454	-0.03559	0.84545
68.000	0.17595	0.27454	-0.02768	0.85142
69.000	0.16211	0.29244	-0.03163	0.81362
70.000	0.16804	0.25862	-0.03559	0.84147
71.000	0.19177	0.29045	-0.04152	0.81959
72.000	0.17991	0.28648	-0.04943	0.86733
73.000	0.22933	0.27852	-0.01977	0.85539
74.000	0.17595	0.30637	-0.06722	0.85738
75.000	0.21352	0.32626	-0.01186	0.87528
76.000	0.17002	0.34019	-0.05140	0.90114
77.000	0.21154	0.30040	-0.05931	0.85539
78.000	0.21945	0.30040	-0.07315	0.87528
79.000	0.21747	0.33223	-0.03559	0.85738
80.000	0.20758	0.33223	-0.02966	0.87727
81.000	0.22538	0.30637	-0.03559	0.84545
82.000	0.28666	0.34019	-0.01582	0.87330
83.000	0.19572	0.32228	-0.03954	0.85341
84.000	0.17793	0.30040	-0.02372	0.82954
85.000	0.20165	0.36008	-0.01779	0.83153
86.000	0.24712	0.34019	-0.05931	0.83749
87.000	0.23329	0.30438	-0.03361	0.83749
88.000	0.21945	0.37600	-0.02175	0.83550
89.000	0.26294	0.33223	-0.06129	0.79771
90.000	0.22735	0.33820	-0.03559	0.81959
91.000	0.22933	0.33024	-0.05140	0.83550
92.000	0.21549	0.30438	-0.04547	0.83948
93.000	0.22933	0.30637	-0.03361	0.82357
94.000	0.22538	0.32825	-0.06129	0.81164
95.000	0.23329	0.31035	-0.01582	0.83749
96.000	0.20561	0.30438	-0.05931	0.81760
97.000	0.23329	0.31830	-0.05140	0.86136
98.000	0.22933	0.32228	-0.03559	0.80766
99.000	0.18979	0.30836	-0.02966	0.84545
100.000	0.20956	0.33422	-0.04349	0.85142
101.000	0.22340	0.33024	-0.04943	0.80368
102.000	0.19572	0.30040	-0.05931	0.78379
103.000	0.27282	0.31631	-0.01779	0.82556
104.000	0.19968	0.30438	-0.02570	0.80368
105.000	0.21747	0.31830	-0.02570	0.83352
106.000	0.19968	0.32228	-0.06722	0.82755
107.000	0.22340	0.30836	-0.02570	0.83153
108.000	0.22538	0.28448	-0.01186	0.84147
109.000	0.25108	0.29642	-0.03163	0.82954
110.000	0.22933	0.30836	-0.03361	0.82158
111.000	0.22142	0.33223	-0.04745	0.84147
112.000	0.22735	0.36008	-0.01582	0.82755
113.000	0.22735	0.31035	-0.01186	0.79970
114.000	0.23922	0.31035	-0.03756	0.82158
115.000	0.23922	0.30239	-0.03559	0.81959
116.000	0.23724	0.33422	-0.06524	0.82954
117.000	0.21549	0.33024	-0.06326	0.83948
118.000	0.23922	0.31433	-0.06326	0.82158
119.000	0.22933	0.32029	-0.00791	0.78976
120.000	0.23131	0.31830	-0.01779	0.81164
121.000	0.23526	0.30438	-0.01384	0.81760
122.000	0.25305	0.33621	-0.03559	0.85738
123.000	0.21747	0.31433	-0.06524	0.82556
124.000	0.24119	0.32626	-0.07513	0.81959
125.000	0.24712	0.32825	-0.03559	0.80567
126.000	0.23724	0.31830	-0.02768	0.80965
127.000	0.21352	0.31035	-0.05931	0.79970
128.000	0.23131	0.31830	-0.04152	0.77782
129.000	0.21945	0.33422	-0.02768	0.80169
130.000	0.25899	0.35411	0.00198	0.80567
131.000	0.24515	0.32427	-0.05338	0.78180
132.000	0.25108	0.37599	-0.00198	0.79572
133.000	0.25701	0.33621	-0.02966	0.83550
134.000	0.24515	0.33820	-0.01977	0.79771
135.000	0.25701	0.30637	0.01186	0.82954
136.000	0.26492	0.33223	-0.00791	0.81561
137.000	0.24119	0.28250	-0.04349	0.84545
138.000	0.24910	0.28448	-0.03163	0.81561
139.000	0.22142	0.31631	-0.00593	0.80965
140.000	0.25503	0.32427	-0.01384	0.81164
141.000	0.25305	0.30438	-0.02966	0.82954
142.000	0.26492	0.35610	0.01186	0.84744
143.000	0.21352	0.35212	-0.01384	0.80965
144.000	0.25503	0.31830	-0.02966	0.79572
145.000	0.27085	0.28846	0.00989	0.82158
146.000	0.25701	0.27255	-0.02372	0.83550
147.000	0.21747	0.31830	-0.04943	0.82556
148.000	0.26887	0.36008	-0.00198	0.82954
149.000	0.26887	0.32427	-0.03756	0.81561
150.000	0.26294	0.34615	-0.01582	0.83550
151.000	0.26492	0.30836	-0.02175	0.82158
152.000	0.24515	0.33621	-0.00593	0.80567
153.000	0.24119	0.32427	-0.02570	0.85341
154.000	0.28271	0.28846	0.01977	0.81362
155.000	0.26689	0.30836	-0.02372	0.79771
156.000	0.27876	0.26260	0.03163	0.77384
157.000	0.26096	0.32427	0.00593	0.81164
158.000	0.23526	0.26857	-0.02372	0.81362
159.000	0.26887	0.28249	-0.02768	0.80169
160.000	0.27480	0.28249	-0.01977	0.85142
161.000	0.27678	0.28051	-0.02768	0.82158
162.000	0.24910	0.34615	-0.01186	0.81760
163.000	0.23131	0.26260	-0.03361	0.79175
164.000	0.25305	0.30438	-0.02175	0.82158
165.000	0.29259	0.31233	-0.00198	0.81760
166.000	0.29852	0.24470	0.00000	0.81362
167.000	0.28073	0.28249	-0.00989	0.77384
168.000	0.25305	0.26658	-0.02570	0.80965
169.000	0.27876	0.33422	0.00395	0.84147
170.000	0.28864	0.30836	-0.00989	0.83352
171.000	0.28271	0.31631	-0.06129	0.83550
172.000	0.26294	0.30040	-0.01186	0.80766
173.000	0.28864	0.30438	-0.04152	0.82556
174.000	0.26294	0.31234	-0.03559	0.79771
175.000	0.30841	0.31830	-0.01582	0.80169
176.000	0.25108	0.31035	-0.00791	0.84943
177.000	0.30050	0.29045	-0.01779	0.86534
178.000	0.26689	0.26459	-0.01977	0.83550
179.000	0.26887	0.28846	0.00791	0.81561
180.000	0.26294	0.30438	0.00198	0.82755
181.000	0.26492	0.31631	0.01582	0.82556
182.000	0.25701	0.30040	0.00989	0.84545
183.000	0.25701	0.27255	-0.03163	0.77384
184.000	0.27085	0.26658	0.00791	0.82556
185.000	0.24317	0.26459	0.00989	0.80368
186.000	0.28666	0.29244	-0.02175	0.82755
187.000	0.25701	0.27255	0.00791	0.83948
188.000	0.29852	0.27852	0.02372	0.85539
189.000	0.31434	0.28448	-0.01977	0.84545
190.000	0.27085	0.27056	-0.00791	0.86136
191.000	0.27085	0.29841	0.03361	0.80169
192.000	0.27480	0.27255	-0.00791	0.81959
193.000	0.28271	0.26260	0.00000	0.82755
194.000	0.30643	0.28846	0.02175	0.83153
195.000	0.30643	0.29443	0.01582	0.81959
196.000	0.27678	0.30637	-0.00791	0.82954
197.000	0.31632	0.31830	0.03756	0.84943
198.000	0.24712	0.26857	0.02372	0.81760
199.000	0.30248	0.25464	0.01186	0.88125
200.000	0.31829	0.28448	0.00000	0.80368
201.000	0.30841	0.30040	0.02372	0.80567
202.000	0.31236	0.28846	0.00593	0.82357
203.000	0.29852	0.28448	-0.00395	0.83749
204.000	0.30050	0.29045	-0.00198	0.80766
205.000	0.32225	0.27454	0.00000	0.80567
206.000	0.30248	0.27852	0.03954	0.83352
207.000	0.33016	0.30040	0.03163	0.78976
208.000	0.33411	0.29642	0.01186	0.86136
209.000	0.33016	0.28448	0.00198	0.80766
210.000	0.32620	0.30835	0.01582	0.82556
211.000	0.31434	0.29841	0.03756	0.84147
212.000	0.34004	0.28647	0.05140	0.83153
213.000	0.33609	0.30438	0.01384	0.78180
214.000	0.34399	0.26459	0.04745	0.82158
215.000	0.32818	0.31233	0.04152	0.83948
216.000	0.32818	0.26658	0.03756	0.80965
217.000	0.33806	0.27851	0.00593	0.83749
218.000	0.37167	0.29244	0.01384	0.84744
219.000	0.34202	0.31631	0.05931	0.84943
220.000	0.33016	0.29443	0.01582	0.82556
221.000	0.36376	0.25663	0.03361	0.83153
222.000	0.36376	0.29642	0.01582	0.79175
223.000	0.35190	0.26260	-0.00593	0.78180
224.000	0.37167	0.28249	0.02570	0.82954
225.000	0.38946	0.25663	0.05338	0.83749
226.000	0.35388	0.26857	0.03559	0.83948
227.000	0.32818	0.26061	0.02966	0.81959
228.000	0.37563	0.29642	0.06326	0.82556
229.000	0.34202	0.27255	0.04349	0.83749
230.000	0.40528	0.29045	0.00791	0.82954
231.000	0.34202	0.27652	0.00989	0.81164
232.000	0.38946	0.33421	0.04943	0.82158
233.000	0.36179	0.27453	0.03163	0.86136
234.000	0.41714	0.27055	0.01779	0.84346
235.000	0.33806	0.28846	0.04152	0.85341
236.000	0.39539	0.29045	0.05338	0.83550
237.000	0.34795	0.25265	0.05338	0.80368
238.000	0.36179	0.29841	0.03163	0.84744
239.000	0.35190	0.27056	0.04943	0.78180
240.000	0.35586	0.27255	0.04943	0.85937
241.000	0.35388	0.26857	0.05931	0.84943
242.000	0.36772	0.26061	0.02768	0.87528
243.000	0.41121	0.31631	0.06326	0.81959
244.000	0.37958	0.29443	0.01384	0.80169
245.000	0.37958	0.27851	0.03361	0.80965
246.000	0.41121	0.26260	0.05338	0.81561
247.000	0.40726	0.31233	0.04349	0.83948
248.000	0.37760	0.24469	0.03163	0.82954
249.000	0.40133	0.28249	0.04349	0.84744
250.000	0.44284	0.28050	0.03163	0.79175
251.000	0.42900	0.26459	0.03361	0.78578
252.000	0.39539	0.24867	0.06524	0.80567
253.000	0.39935	0.29642	0.05536	0.83153
254.000	0.40528	0.28647	0.04943	0.83351
255.000	0.41121	0.27254	0.05140	0.85539
256.000	0.37958	0.29045	0.04745	0.83948
257.000	0.43296	0.24071	0.03954	0.82954
258.000	0.41714	0.25464	0.02768	0.82158
259.000	0.38353	0.22679	0.02966	0.81561
260.000	0.41516	0.29642	0.03954	0.83749
261.000	0.43493	0.25066	0.02768	0.76987
262.000	0.39144	0.26658	0.04349	0.80567
263.000	0.40528	0.25265	0.05338	0.82954
264.000	0.40726	0.23674	0.04152	0.81959
265.000	0.40726	0.25663	0.03756	0.86136
266.000	0.43691	0.25663	0.02966	0.81362
267.000	0.44482	0.27652	0.02768	0.80567
268.000	0.42505	0.26260	0.07908	0.87131
269.000	0.43889	0.27254	0.03756	0.81760
270.000	0.40330	0.27453	0.03559	0.81561
271.000	0.41319	0.28050	0.00989	0.78180
272.000	0.38749	0.23276	0.02966	0.81561
273.000	0.41714	0.25066	0.02372	0.79373
274.000	0.38156	0.24668	0.05140	0.79175
275.000	0.41516	0.26260	0.03756	0.77981
276.000	0.42307	0.24071	0.05931	0.79771
277.000	0.45865	0.25464	0.01384	0.80965
278.000	0.43493	0.25066	0.03756	0.83352
279.000	0.45075	0.27254	0.03954	0.77981
280.000	0.45075	0.30039	0.05140	0.82556
281.000	0.45272	0.24071	0.04547	0.82357
282.000	0.46854	0.23872	0.03756	0.79970
283.000	0.39539	0.25464	0.04152	0.81164
284.000	0.42505	0.27055	0.00395	0.81164
285.000	0.46063	0.26260	0.01977	0.76788
286.000	0.45668	0.29840	0.04547	0.80169
287.000	0.46063	0.26856	0.01779	0.77782
288.000	0.45865	0.27254	0.02966	0.80169
289.000	0.48238	0.25464	0.05733	0.82158
290.000	0.45272	0.23474	0.04547	0.80965
291.000	0.44877	0.29244	0.05536	0.78777
292.000	0.43296	0.29641	0.04547	0.79970
293.000	0.42505	0.30238	0.04943	0.77185
294.000	0.46854	0.27254	0.04349	0.76390
295.000	0.43889	0.29045	0.02966	0.75594
296.000	0.51401	0.30039	0.02570	0.79771
297.000	0.45668	0.31034	0.03756	0.78180
298.000	0.47249	0.28249	0.06326	0.78578
299.000	0.47249	0.26657	0.02966	0.78578
300.000	0.49226	0.32227	0.03361	0.78180
301.000	0.51203	0.32625	0.07513	0.77384
302.000	0.43296	0.29443	0.03954	0.73207
303.000	0.44877	0.30238	0.07117	0.79373
304.000	0.48040	0.31233	0.01977	0.75793
305.000	0.49622	0.29641	0.08106	0.76589
306.000	0.47249	0.31432	0.05733	0.80567
307.000	0.49622	0.25862	0.03559	0.80169
308.000	0.51203	0.29044	0.04745	0.76191
309.000	0.53971	0.31829	0.07117	0.79572
310.000	0.48435	0.26657	0.04152	0.76589
311.000	0.50412	0.32824	0.02966	0.72412
312.000	0.49622	0.29840	0.02768	0.77185
313.000	0.48238	0.27055	0.06129	0.81561
314.000	0.49819	0.29840	0.04349	0.80766
315.000	0.52982	0.30039	0.02966	0.77583
316.000	0.46063	0.30636	0.03361	0.74997
317.000	0.46459	0.26657	0.04745	0.75395
318.000	0.52389	0.35410	0.04943	0.75793
319.000	0.50412	0.26060	0.04943	0.77981
320.000	0.49424	0.30039	0.03756	0.76390
321.000	0.48831	0.31233	0.08106	0.75793
322.000	0.48831	0.33620	0.04745	0.79572
323.000	0.51005	0.31034	0.04745	0.75793
324.000	0.51994	0.28249	0.04349	0.74003
325.000	0.51401	0.29442	0.05931	0.76987
326.000	0.46459	0.31631	0.06920	0.76390
327.000	0.48633	0.27055	0.04745	0.76788
328.000	0.50412	0.25265	0.03163	0.75395
329.000	0.46459	0.27453	0.05338	0.79175
330.000	0.54168	0.34017	0.08106	0.83351
331.000	0.53575	0.31630	0.07513	0.80965
332.000	0.50610	0.37399	0.07117	0.84744
333.000	0.56145	0.34415	0.08303	0.80368
334.000	0.53378	0.36802	0.11269	0.85340
335.000	0.50017	0.35410	0.08897	0.83948
336.000	0.51796	0.35410	0.06524	0.79771
337.000	0.50610	0.32625	0.04152	0.79572
338.000	0.44877	0.23673	0.00198	0.75395
339.000	0.40726	0.13926	-0.04349	0.65450
340.000	0.34597	0.12135	-0.08303	0.57294
341.000	0.29655	0.06565	-0.11664	0.44562
342.000	0.27085	-0.01989	-0.15816	0.37003
343.000	0.26887	-0.06565	-0.14432	0.35411
344.000	0.23329	-0.10345	-0.19572	0.29642
345.000	0.17200	-0.16114	-0.22340	0.24669
346.000	0.16804	-0.09748	-0.22933	0.21088
347.000	0.15421	-0.16512	-0.25305	0.26061
348.000	0.13048	-0.19297	-0.28271	0.22878
349.000	0.15618	-0.17507	-0.27480	0.22281
350.000	0.12850	-0.13926	-0.25899	0.28846
351.000	0.13641	-0.11738	-0.27085	0.33422
352.000	0.15025	-0.08157	-0.24712	0.31631
353.000	0.21352	-0.05570	-0.24515	0.35610
354.000	0.20956	-0.08753	-0.23131	0.37997
355.000	0.23526	-0.02188	-0.22142	0.41379
356.000	0.23131	-0.02785	-0.19968	0.44562
357.000	0.28469	-0.00199	-0.18979	0.40981
358.000	0.27085	-0.02387	-0.20165	0.40186
359.000	0.30446	-0.03183	-0.16409	0.46949
360.000	0.33806	0.01194	-0.19572	0.41180
361.000	0.35586	0.01393	-0.18979	0.41777
362.000	0.29457	0.02387	-0.17793	0.40584
363.000	0.35783	0.01194	-0.21352	0.44363
364.000	0.31829	0.04178	-0.20561	0.42175
365.000	0.33213	0.02188	-0.19375	0.43369
366.000	0.30446	0.02188	-0.19177	0.42971
367.000	0.30248	0.00597	-0.20956	0.43170
368.000	0.33213	0.03581	-0.19177	0.43568
369.000	0.30643	-0.00796	-0.21747	0.40584
370.000	0.28666	0.02984	-0.19572	0.47148
371.000	0.30248	-0.00398	-0.18979	0.39788
372.000	0.31434	0.01989	-0.20363	0.41578
373.000	0.28271	0.02586	-0.21549	0.40981
374.000	0.32225	-0.02586	-0.20956	0.45756
375.000	0.30643	0.02387	-0.21549	0.41379
376.000	0.32225	-0.02785	-0.19770	0.43568
377.000	0.28864	0.01393	-0.21352	0.42772
378.000	0.29852	0.02785	-0.19375	0.39191
379.000	0.29655	0.02586	-0.18781	0.38594
380.000	0.32422	0.03382	-0.23526	0.39390
381.000	0.31434	0.02586	-0.19770	0.34417
382.000	0.31632	0.02387	-0.24119	0.38992
383.000	0.30050	-0.00199	-0.19177	0.38196
384.000	0.31039	0.03382	-0.22142	0.38793
385.000	0.29852	-0.03581	-0.25108	0.34019
386.000	0.29259	-0.03979	-0.24317	0.37202
387.000	0.31632	-0.01790	-0.20758	0.36207
388.000	0.32225	0.04178	-0.25899	0.39589
389.000	0.26887	-0.07958	-0.19572	0.40385
390.000	0.28469	-0.03382	-0.23724	0.35809
391.000	0.28469	-0.01790	-0.22340	0.35212
392.000	0.30841	-0.01592	-0.23329	0.36207
393.000	0.32225	0.02586	-0.19968	0.36207
394.000	0.29062	-0.04178	-0.19968	0.34815
395.000	0.30643	-0.01592	-0.21549	0.38992
396.000	0.33213	0.02387	-0.23922	0.37003
397.000	0.32422	0.02586	-0.21549	0.38196
398.000	0.32422	-0.01592	-0.22933	0.36605
399.000	0.33016	-0.04775	-0.21154	0.37202
400.000	0.30643	0.00000	-0.23724	0.37003
401.000	0.34202	-0.00796	-0.22933	0.35212
402.000	0.31829	-0.01592	-0.19375	0.39788
403.000	0.30841	-0.05371	-0.22142	0.34417
404.000	0.36179	-0.01790	-0.22735	0.38196
405.000	0.34202	-0.03382	-0.23922	0.38395
406.000	0.34399	0.01393	-0.23329	0.37401
407.000	0.33213	-0.02188	-0.22933	0.38992
408.000	0.34202	0.00000	-0.20165	0.36406
409.000	0.32620	-0.00597	-0.19375	0.36008
410.000	0.33609	-0.00199	-0.24119	0.38395
411.000	0.37365	0.03581	-0.20561	0.38196
412.000	0.31632	-0.00796	-0.21747	0.38594
413.000	0.34004	0.02785	-0.20363	0.38594
414.000	0.36772	-0.00398	-0.21747	0.39390
415.000	0.35586	0.00597	-0.20956	0.36207
416.000	0.38156	0.01790	-0.21945	0.36605
417.000	0.35783	0.00000	-0.20561	0.36406
418.000	0.36376	0.02785	-0.18781	0.33223
419.000	0.38156	0.03979	-0.20165	0.37202
420.000	0.35190	0.01393	-0.23724	0.38594
421.000	0.36969	-0.01393	-0.23922	0.37003
422.000	0.37760	0.00000	-0.21747	0.36406
423.000	0.36772	0.02785	-0.18386	0.40385
424.000	0.34202	0.02387	-0.21352	0.37798
425.000	0.38156	0.03780	-0.20758	0.35212
426.000	0.39737	-0.00199	-0.22933	0.33820
427.000	0.37167	0.02586	-0.20956	0.38196
428.000	0.35388	0.04775	-0.17002	0.35013
429.000	0.39737	0.03780	-0.15421	0.34417
430.000	0.42109	0.02387	-0.22735	0.35212
431.000	0.41319	0.05968	-0.22340	0.27454
432.000	0.35586	0.04178	-0.19770	0.36207
433.000	0.36376	0.01592	-0.22538	0.35610
434.000	0.40133	0.01989	-0.19177	0.39987
435.000	0.37958	0.01989	-0.21154	0.34417
436.000	0.34993	0.00796	-0.20758	0.35610
437.000	0.39144	0.04775	-0.18386	0.37401
438.000	0.36574	0.02984	-0.19177	0.35809
439.000	0.38551	0.00796	-0.19968	0.35411
440.000	0.37958	0.03183	-0.18584	0.35809
441.000	0.38551	0.00000	-0.21352	0.37798
442.000	0.38551	-0.01790	-0.20165	0.35809
443.000	0.34399	-0.01790	-0.19572	0.33422
444.000	0.35981	-0.00398	-0.20165	0.35013
445.000	0.41516	0.05968	-0.21154	0.38395
446.000	0.40528	0.03382	-0.21747	0.40186
447.000	0.38353	0.02188	-0.19770	0.32825
448.000	0.39539	-0.00995	-0.19375	0.32427
449.000	0.40330	0.00199	-0.19177	0.33820
450.000	0.37167	0.00000	-0.20165	0.36605
451.000	0.38156	0.01790	-0.17991	0.36008
452.000	0.39144	0.00199	-0.20956	0.32228
453.000	0.43691	0.01989	-0.20758	0.31632
454.000	0.40528	0.03382	-0.19770	0.38594
455.000	0.40726	0.00199	-0.18781	0.37997
456.000	0.39935	0.01592	-0.19375	0.39191
457.000	0.42505	0.05769	-0.17991	0.35411
458.000	0.35981	0.00199	-0.20561	0.36804
459.000	0.41516	0.06963	-0.18188	0.37600
460.000	0.38156	-0.01393	-0.19375	0.37600
461.000	0.39144	0.02387	-0.17002	0.39191
462.000	0.39342	-0.01393	-0.19770	0.36605
463.000	0.41121	-0.02785	-0.18584	0.37997
464.000	0.42307	0.06167	-0.17595	0.34019
465.000	0.42307	-0.00995	-0.17991	0.37202
466.000	0.39737	0.02188	-0.18584	0.35809
467.000	0.36376	0.00000	-0.20165	0.36804
468.000	0.35586	-0.03183	-0.18584	0.33024
469.000	0.42702	0.00995	-0.16607	0.37003
470.000	0.39737	-0.01790	-0.20956	0.34814
471.000	0.38353	0.03581	-0.20165	0.36008
472.000	0.43889	0.02586	-0.21352	0.34019
473.000	0.34993	0.03581	-0.21154	0.30438
474.000	0.39737	0.04178	-0.23724	0.37997
475.000	0.37563	0.01194	-0.19177	0.31632
476.000	0.38749	-0.00199	-0.17200	0.37401
477.000	0.40528	0.04576	-0.19375	0.33223
478.000	0.39935	0.00000	-0.18781	0.33024
479.000	0.36574	0.00597	-0.20363	0.34019
480.000	0.40726	0.03382	-0.17991	0.32029
481.000	0.42505	0.00398	-0.19177	0.32626
482.000	0.40528	0.00995	-0.19770	0.33422
483.000	0.40133	-0.00199	-0.19177	0.36008
484.000	0.41516	0.00995	-0.18386	0.30040
485.000	0.39935	0.00398	-0.18979	0.31830
486.000	0.40726	0.03183	-0.18386	0.26061
487.000	0.41319	0.04377	-0.16409	0.31433
488.000	0.40923	0.05769	-0.20956	0.29642
489.000	0.42505	0.04973	-0.16211	0.32029
490.000	0.40528	0.06565	-0.17200	0.29642
491.000	0.41121	0.04576	-0.18386	0.32228
492.000	0.39539	0.00398	-0.18584	0.33422
493.000	0.40528	0.03183	-0.18386	0.32427
494.000	0.42900	0.00597	-0.19572	0.27653
495.000	0.42307	0.01194	-0.18386	0.30836
496.000	0.43098	0.06963	-0.16211	0.31831
497.000	0.41121	0.00199	-0.17991	0.29045
498.000	0.42307	0.04377	-0.18188	0.34218
499.000	0.44679	0.02586	-0.15618	0.28449
500.000	0.44086	-0.01194	-0.18584	0.26260
501.000	0.43098	0.04775	-0.17398	0.23276
502.000	0.43296	0.05968	-0.16014	0.25266
503.000	0.41516	0.05968	-0.19375	0.25464
504.000	0.43691	0.06963	-0.15223	0.26857
505.000	0.39539	0.01790	-0.15025	0.24470
506.000	0.39935	0.05570	-0.17793	0.26857
507.000	0.46261	0.06963	-0.18979	0.26061
508.000	0.45272	0.09549	-0.15421	0.28449
509.000	0.45470	0.09151	-0.19375	0.27454
510.000	0.42307	0.04775	-0.18188	0.27056
511.000	0.44482	0.06963	-0.17398	0.29443
512.000	0.47645	0.05968	-0.13641	0.29642
513.000	0.47249	0.08355	-0.15421	0.28846
514.000	0.45470	0.04377	-0.15025	0.23674
515.000	0.44284	0.06764	-0.18979	0.22083
516.000	0.46656	0.07162	-0.17793	0.26857
517.000	0.46656	0.05172	-0.17595	0.19496
518.000	0.41319	0.02984	-0.15421	0.22878
519.000	0.45470	0.06963	-0.16211	0.25663
520.000	0.46656	0.09151	-0.16409	0.25067
521.000	0.46063	0.09947	-0.13839	0.24470
522.000	0.44877	0.09947	-0.15816	0.24271
523.000	0.46459	0.10743	-0.19572	0.24669
524.000	0.45272	0.10544	-0.16211	0.24271
525.000	0.47052	0.10345	-0.16804	0.28648
526.000	0.45075	0.08753	-0.15421	0.26061
527.000	0.49226	0.09947	-0.17200	0.24669
528.000	0.46459	0.04774	-0.16014	0.20889
529.000	0.41516	0.06565	-0.17200	0.19894
530.000	0.46459	0.09549	-0.16804	0.24072
531.000	0.47052	0.07957	-0.15816	0.21685
532.000	0.47249	0.09947	-0.14234	0.19894
533.000	0.46261	0.07759	-0.14234	0.19098
534.000	0.46656	0.08554	-0.15816	0.26658
535.000	0.47645	0.08355	-0.12850	0.20889
536.000	0.46063	0.07361	-0.14037	0.24868
537.000	0.44086	0.07361	-0.17002	0.22281
538.000	0.46063	0.06366	-0.15025	0.24470
539.000	0.48633	0.06764	-0.15816	0.20690
540.000	0.48238	0.09947	-0.16607	0.25862
541.000	0.48435	0.06963	-0.12653	0.23674
542.000	0.42307	0.06764	-0.17991	0.21884
543.000	0.46261	0.07759	-0.18188	0.23077
544.000	0.46261	0.04178	-0.15223	0.22480
545.000	0.50808	0.08554	-0.16409	0.24271
546.000	0.46063	0.07560	-0.13246	0.26857
547.000	0.46459	0.07957	-0.13839	0.25465
548.000	0.45075	0.09549	-0.09885	0.27852
549.000	0.45668	0.10345	-0.13444	0.29045
550.000	0.45865	0.07759	-0.13048	0.24868
551.000	0.45668	0.05371	-0.15421	0.26857
552.000	0.51203	0.11140	-0.16211	0.28250
553.000	0.48633	0.09350	-0.13444	0.26857
554.000	0.47842	0.07957	-0.14432	0.24868
555.000	0.47842	0.06963	-0.17595	0.24868
556.000	0.46854	0.09947	-0.13641	0.25862
557.000	0.48238	0.13329	-0.14234	0.24669
558.000	0.47842	0.10345	-0.15025	0.27653
559.000	0.46854	0.05172	-0.17398	0.27852
560.000	0.50017	0.10743	-0.19572	0.23276
