time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
526.000	0.02372	0.02188	0.06524	-0.05769
527.000	-0.00198	-0.00796	0.03163	-0.06565
528.000	0.03954	0.01393	0.11071	-0.09151
529.000	0.05536	-0.01592	-0.01977	-0.07361
530.000	0.06524	-0.01194	-0.00989	-0.10146
531.000	0.03559	0.03979	0.01582	-0.09549
532.000	-0.03163	-0.01194	0.02372	-0.02984
533.000	0.03756	-0.01592	0.03756	-0.07759
534.000	0.01186	-0.01790	-0.02768	-0.10345
535.000	0.04547	-0.00796	0.10083	-0.04576
536.000	0.03559	-0.02785	-0.07513	-0.11141
537.000	-0.00593	-0.01194	0.03756	-0.08157
538.000	0.03163	0.00000	0.06326	-0.08356
539.000	0.00791	-0.02387	0.02768	-0.02586
540.000	0.03756	0.00199	0.01186	-0.08356
541.000	0.04349	-0.07361	0.09292	-0.09549
542.000	0.02372	-0.01592	0.08699	-0.08555
543.000	0.04152	-0.01790	0.04745	-0.04377
544.000	0.02570	-0.06167	0.09687	-0.04974
545.000	0.00000	-0.05570	0.04745	-0.02785
546.000	-0.00395	-0.04576	0.01384	-0.08952
547.000	0.02372	-0.01592	0.09687	-0.05968
548.000	0.02175	-0.01989	0.07710	-0.04576
549.000	0.03163	0.01194	0.02175	-0.03979
550.000	0.02175	-0.03183	0.04152	-0.07958
551.000	0.03163	-0.02586	0.10874	-0.04974
552.000	0.03163	-0.02387	0.07315	-0.10146
553.000	0.07117	0.00199	0.06326	-0.01790
554.000	0.06524	-0.01194	0.11862	0.00199
555.000	0.08106	-0.05769	-0.01779	-0.02785
556.000	0.05931	-0.03382	0.02966	-0.01592
557.000	0.05140	-0.02188	0.08699	0.00000
558.000	0.12257	-0.01592	0.03954	-0.00995
559.000	0.06326	-0.02387	-0.04152	0.02188
560.000	0.04152	-0.04974	-0.02768	-0.06167
561.000	0.05733	-0.04775	0.06524	-0.05371
562.000	0.05536	-0.07759	0.05536	0.04974
563.000	0.06524	0.01194	0.02768	-0.03581
564.000	0.03559	-0.00597	0.04943	-0.06167
565.000	0.07513	-0.01790	0.01582	-0.04377
566.000	0.08106	-0.01989	-0.00198	0.01393
567.000	0.06722	-0.03183	0.03361	-0.09748
568.000	0.05338	-0.02586	-0.02372	-0.02785
569.000	0.04547	-0.00796	0.11071	-0.01989
570.000	0.06920	-0.00796	0.07315	0.04576
571.000	0.04745	-0.04576	0.01384	-0.02387
572.000	0.09687	0.01592	0.00395	-0.07958
573.000	0.08106	0.02188	0.03756	-0.04775
574.000	0.05931	0.03382	-0.05536	0.01393
575.000	0.08303	0.04775	-0.00593	-0.09151
576.000	0.08106	0.03979	-0.12060	0.00000
577.000	0.03559	0.06167	0.01779	-0.07162
578.000	0.07117	0.00796	0.03954	-0.07958
579.000	0.02768	-0.00796	-0.01384	-0.03581
580.000	0.07315	0.00000	0.00989	-0.05173
581.000	0.07513	-0.00597	0.05140	-0.10345
582.000	0.06129	0.04377	0.05140	-0.05173
583.000	0.09094	0.03780	0.06524	-0.07958
584.000	0.05733	0.01194	0.06920	0.03979
585.000	0.07710	0.01393	0.05733	-0.05570
586.000	0.05931	0.05968	0.01384	-0.01592
587.000	0.05931	0.04974	-0.02372	-0.09748
588.000	0.02768	0.02387	0.02768	-0.04576
589.000	-0.00198	0.04178	0.03756	-0.04178
590.000	0.01384	0.00995	0.06129	-0.05570
591.000	0.01779	0.01989	0.01977	-0.05173
592.000	0.00593	0.00995	0.08106	-0.07560
593.000	0.06129	0.03979	-0.02372	0.01989
594.000	0.04152	0.02387	0.05733	-0.02387
595.000	0.03361	0.02387	0.07908	0.00199
596.000	0.02372	0.03581	0.15223	-0.05769
597.000	0.05931	-0.00398	0.02372	-0.02387
598.000	0.02768	0.04576	0.02570	0.00398
599.000	0.02966	0.01393	0.01384	-0.03183
600.000	0.04547	0.05371	0.08501	-0.08555
601.000	0.05338	0.01194	0.04349	-0.01989
602.000	0.05733	0.03183	0.02570	-0.01194
603.000	0.05140	0.00995	0.01977	-0.02586
604.000	0.06524	0.00398	-0.02175	-0.00398
605.000	0.07513	0.01592	0.00989	0.02387
606.000	0.04349	0.02984	0.04152	0.01592
607.000	0.11269	0.03382	0.07513	0.00199
608.000	0.02966	-0.00199	0.02175	-0.00995
609.000	0.08501	0.00796	0.06524	0.01592
610.000	0.08501	0.02785	0.06920	0.01592
611.000	0.08303	0.00398	0.05140	0.09350
612.000	0.04152	0.02188	0.00791	0.10345
613.000	0.06326	0.00597	0.05536	0.02387
614.000	0.08303	0.04377	0.03954	0.02984
615.000	0.06326	-0.04576	0.09687	0.01790
616.000	0.06129	0.00199	0.07315	0.09151
617.000	0.03954	-0.02387	0.10280	0.03780
618.000	0.04349	-0.02188	0.07513	-0.03581
619.000	0.08303	-0.02188	0.13444	0.04775
620.000	0.03163	-0.01393	0.06722	0.01790
621.000	0.07315	0.03581	0.08303	-0.02387
622.000	0.05338	-0.01592	0.12653	0.02387
623.000	0.03361	-0.03382	0.07513	-0.00597
624.000	0.03559	-0.01989	0.08699	0.02188
625.000	0.03163	-0.02586	0.11071	0.01393
626.000	0.05733	-0.04178	0.11467	-0.01989
627.000	0.04349	-0.04775	0.05931	0.01989
628.000	0.05140	-0.02188	0.08303	0.01989
629.000	0.02768	-0.08952	0.15025	0.08356
630.000	0.06722	-0.01989	0.13444	0.01194
631.000	0.05931	-0.01592	0.08501	0.09748
632.000	0.07513	-0.07560	0.05931	0.04576
633.000	0.07513	-0.01393	0.05140	0.03382
634.000	0.04943	0.00000	0.08303	0.07361
635.000	0.07513	-0.00597	0.04547	0.08754
636.000	0.06722	0.04178	0.02570	0.10345
637.000	0.04943	-0.00796	0.03756	0.09947
638.000	0.07513	0.00995	0.08897	0.09151
639.000	0.05338	0.02586	0.06326	0.02984
640.000	0.03954	0.00597	0.07908	0.03780
641.000	0.05140	-0.01592	0.05140	0.03979
642.000	0.07117	-0.00597	0.02372	0.01989
643.000	0.02372	0.01592	0.06722	-0.00199
644.000	0.05733	-0.00995	0.13641	0.02785
645.000	0.06722	0.01790	0.08106	0.04775
646.000	0.07315	-0.01393	0.09885	0.02984
647.000	0.08699	-0.01592	0.10874	0.04974
648.000	0.06524	-0.02785	0.09885	-0.00796
649.000	0.00593	-0.02188	0.05140	-0.01393
650.000	0.06326	-0.00796	0.10280	-0.02387
651.000	0.06129	0.03183	0.08699	-0.06764
652.000	0.05140	0.05968	0.04943	-0.00597
653.000	0.02768	-0.00597	0.08303	-0.05570
654.000	0.00000	0.02984	0.04349	-0.01393
655.000	0.03361	0.03581	0.08897	-0.01194
656.000	0.01384	0.01393	-0.00395	0.01790
657.000	-0.02175	-0.01790	0.09292	0.05570
658.000	0.01779	0.04377	0.11467	0.01989
659.000	-0.00791	0.03183	0.08897	-0.08754
660.000	0.02768	0.02984	0.13048	-0.07560
661.000	0.02570	0.02586	0.05536	-0.03382
662.000	0.00395	0.06366	0.05338	-0.02785
663.000	0.03954	0.01790	0.08106	-0.05570
664.000	0.00198	0.02387	0.13444	-0.02586
665.000	0.02966	0.02586	0.11269	-0.02984
666.000	0.00593	0.02984	0.05140	-0.09947
667.000	0.01384	0.02586	0.13048	-0.01393
668.000	0.02768	-0.00398	0.10676	-0.08157
669.000	0.02768	0.02586	0.10676	-0.03382
670.000	0.02175	0.02586	0.22933	-0.13329
671.000	-0.05140	0.00995	0.12455	-0.08356
672.000	-0.00791	0.02188	0.17200	-0.01592
673.000	-0.03361	0.04974	0.12455	-0.08555
674.000	0.00000	0.01393	0.12060	-0.08157
675.000	0.00000	0.03382	0.15618	-0.06963
676.000	0.01977	0.02188	0.15421	-0.03382
677.000	0.00989	0.04775	0.17793	-0.05371
678.000	0.02570	-0.01393	0.16211	-0.09947
679.000	-0.01977	0.02387	0.10874	0.00995
680.000	0.02966	0.03979	0.15618	-0.13329
681.000	-0.00395	0.00995	0.13048	-0.08952
682.000	0.02372	0.05570	0.10676	-0.02984
683.000	0.01186	0.02387	0.14432	-0.01592
684.000	-0.02570	0.00796	0.06920	0.02586
685.000	-0.01384	0.01592	0.17200	-0.04178
686.000	0.02966	0.02188	0.08897	-0.06764
687.000	-0.02175	0.03183	0.13641	-0.02188
688.000	-0.00593	0.04775	0.15421	-0.04377
689.000	0.01977	0.02984	0.18386	-0.01393
690.000	-0.01186	0.00796	0.13444	0.03780
691.000	0.01977	0.09350	0.17200	0.01989
692.000	-0.00791	0.04974	0.11071	-0.04576
693.000	-0.03163	0.01989	0.16409	-0.03382
694.000	0.04547	0.04974	0.14630	-0.08555
695.000	0.03163	0.05570	0.13641	-0.00398
696.000	-0.00395	0.04178	0.13839	-0.03581
697.000	0.03954	0.05371	0.14432	-0.02984
698.000	0.02768	0.03979	0.14827	-0.04377
699.000	0.07117	0.01592	0.14630	-0.04178
700.000	0.05733	0.05371	0.06722	-0.00995
701.000	0.04943	0.03979	0.16014	-0.06764
702.000	0.08699	0.06167	0.13246	-0.00398
703.000	0.12257	0.03183	0.05733	0.01393
704.000	0.08501	0.03183	0.12257	0.04178
705.000	0.13246	-0.06565	0.01779	-0.05173
706.000	0.05536	-0.20690	0.01384	-0.17507
707.000	-0.00791	-0.39589	-0.05140	-0.33621
708.000	-0.13839	-0.62068	-0.05931	-0.52917
709.000	-0.26096	-0.89119	-0.09490	-0.83948
710.000	-0.34202	-1.08211	-0.09094	-1.09207
711.000	-0.48238	-1.50362	-0.28469	-1.35851
712.000	-0.60494	-1.87924	-0.28864	-1.77598
713.000	-0.66622	-2.23286	-0.32422	-2.12371
714.000	-0.80261	-2.51676	-0.35190	-2.60432
715.000	-0.94295	-2.84019	-0.33016	-2.92784
716.000	-0.97654	-3.20911	-0.36772	-3.39391
717.000	-1.00619	-3.53814	-0.37167	-3.87737
718.000	-1.05955	-3.95004	-0.39342	-4.37609
719.000	-1.01212	-4.32804	-0.33609	-4.65093
720.000	-1.01014	-4.63646	-0.30050	-5.04993
721.000	-0.92713	-4.97038	-0.25899	-5.37943
722.000	-0.89353	-5.21514	-0.25701	-5.71645
723.000	-0.78087	-5.42828	-0.21945	-5.87596
724.000	-0.72157	-5.69439	-0.18979	-6.02948
725.000	-0.64052	-5.85202	-0.08699	-6.23208
726.000	-0.59308	-6.05280	-0.19770	-6.35981
727.000	-0.54366	-6.22394	-0.13641	-6.56214
728.000	-0.45470	-6.28890	-0.08501	-6.61320
729.000	-0.38551	-6.36756	-0.10280	-6.65049
730.000	-0.30643	-6.41084	0.02175	-6.64854
731.000	-0.22538	-6.42463	0.00791	-6.65639
732.000	-0.22142	-6.44624	0.02768	-6.62891
733.000	-0.15025	-6.41287	0.07513	-6.56804
734.000	-0.14827	-6.32838	0.04547	-6.44825
735.000	-0.07315	-6.22815	0.12060	-6.24780
736.000	-0.05536	-6.13376	0.09490	-6.11409
737.000	-0.05536	-6.02754	0.07315	-5.97441
738.000	-0.12257	-5.84646	0.10280	-5.91339
739.000	-0.11269	-5.67709	-0.00989	-5.70074
740.000	-0.16804	-5.53324	0.01384	-5.59238
741.000	-0.15816	-5.42285	-0.05338	-5.45638
742.000	-0.22933	-5.31239	-0.08501	-5.30849
743.000	-0.27876	-5.21571	-0.02372	-5.28482
744.000	-0.35388	-5.16043	-0.05140	-5.28876
745.000	-0.33806	-5.12097	-0.06129	-5.16052
746.000	-0.38353	-5.15449	-0.14037	-5.18814
747.000	-0.41319	-5.11303	-0.19375	-5.23547
748.000	-0.41714	-5.16631	-0.13246	-5.31637
749.000	-0.44482	-5.28269	-0.17200	-5.34594
750.000	-0.44482	-5.29847	-0.19177	-5.44453
751.000	-0.44086	-5.35961	-0.21352	-5.59432
752.000	-0.38946	-5.46612	-0.13444	-5.58055
753.000	-0.42900	-5.55676	-0.17200	-5.71451
754.000	-0.39935	-5.62181	-0.14234	-5.80314
755.000	-0.38353	-5.75577	-0.15025	-5.88386
756.000	-0.34993	-5.79517	-0.13444	-5.96062
757.000	-0.33609	-5.85228	-0.18386	-5.95077
758.000	-0.34993	-5.89952	-0.16211	-6.09441
759.000	-0.30446	-5.90545	-0.18584	-6.10620
760.000	-0.28666	-5.93498	-0.09094	-6.05114
761.000	-0.26294	-5.98026	-0.17595	-6.16324
762.000	-0.24317	-5.95075	-0.15025	-6.13768
763.000	-0.23329	-5.98814	-0.18188	-6.04915
764.000	-0.26887	-5.99206	-0.18188	-6.15144
765.000	-0.25108	-6.00191	-0.16409	-6.11014
766.000	-0.22538	-5.96256	-0.14037	-6.05113
767.000	-0.21945	-5.99208	-0.15025	-6.13571
768.000	-0.21945	-5.95666	-0.19770	-6.09833
769.000	-0.20758	-5.95076	-0.26294	-6.04125
770.000	-0.21154	-5.95666	-0.11071	-6.05114
771.000	-0.20561	-5.97438	-0.17002	-5.99407
772.000	-0.20758	-5.95273	-0.15421	-6.05310
773.000	-0.13444	-5.90355	-0.16014	-6.06490
774.000	-0.17793	-5.93109	-0.13839	-5.98620
775.000	-0.19375	-5.93305	-0.10478	-6.04721
776.000	-0.17991	-5.90353	-0.17595	-6.03735
777.000	-0.14630	-5.90157	-0.16211	-6.03736
778.000	-0.15421	-5.90157	-0.17595	-6.01964
779.000	-0.20561	-5.87006	-0.23526	-5.98224
780.000	-0.16211	-5.90748	-0.13444	-6.06097
781.000	-0.18979	-5.88778	-0.16211	-5.98817
782.000	-0.19572	-5.86809	-0.13048	-5.92717
783.000	-0.20363	-5.88187	-0.19968	-5.90746
784.000	-0.19572	-5.83069	-0.19968	-5.96454
785.000	-0.17793	-5.86613	-0.23131	-5.98027
786.000	-0.17991	-5.86023	-0.20363	-5.98225
787.000	-0.18188	-5.89763	-0.21747	-5.92911
788.000	-0.16409	-5.87795	-0.18386	-5.93699
789.000	-0.19375	-5.83660	-0.13444	-5.97637
790.000	-0.18781	-5.82085	-0.16409	-5.98029
791.000	-0.20758	-5.87006	-0.14827	-5.98423
792.000	-0.21549	-5.83659	-0.16014	-5.97636
793.000	-0.21154	-5.83659	-0.24119	-5.96452
794.000	-0.20956	-5.81690	-0.21154	-5.93698
795.000	-0.18781	-5.82085	-0.19770	-5.96651
796.000	-0.17002	-5.83267	-0.17793	-5.96258
797.000	-0.21352	-5.83856	-0.20758	-5.97831
798.000	-0.19770	-5.85038	-0.25305	-5.94877
799.000	-0.24910	-5.78932	-0.25108	-6.00584
800.000	-0.20363	-5.86219	-0.25503	-5.93893
801.000	-0.17991	-5.86219	-0.20363	-5.94289
802.000	-0.20758	-5.81099	-0.19375	-6.06292
803.000	-0.20363	-5.81493	-0.23724	-5.91729
804.000	-0.23131	-5.84249	-0.19572	-5.98225
805.000	-0.19572	-5.82675	-0.25305	-5.94484
806.000	-0.19770	-5.80706	-0.20758	-5.97241
807.000	-0.20561	-5.82478	-0.20561	-6.00193
808.000	-0.19770	-5.83463	-0.22933	-5.99995
809.000	-0.21747	-5.85234	-0.16607	-5.99407
810.000	-0.15421	-5.83267	-0.20561	-6.00783
811.000	-0.20363	-5.80312	-0.17595	-6.02751
812.000	-0.16014	-5.84251	-0.21352	-6.02947
813.000	-0.19968	-5.85234	-0.21352	-5.97241
814.000	-0.19375	-5.82084	-0.24910	-6.04519
815.000	-0.17595	-5.79131	-0.27282	-6.04912
816.000	-0.17595	-5.83857	-0.23526	-5.99601
817.000	-0.14432	-5.82086	-0.21154	-6.01570
818.000	-0.18188	-5.83463	-0.25899	-5.97632
819.000	-0.16211	-5.81101	-0.23526	-6.01962
820.000	-0.19177	-5.82478	-0.22735	-6.01176
821.000	-0.17398	-5.78541	-0.23724	-5.99011
822.000	-0.15816	-5.82086	-0.22735	-5.98027
823.000	-0.18979	-5.81494	-0.27282	-5.94876
824.000	-0.21747	-5.81099	-0.23526	-6.06487
825.000	-0.18979	-5.79525	-0.26492	-5.92318
826.000	-0.18386	-5.78343	-0.25503	-5.99797
827.000	-0.17002	-5.78147	-0.25108	-6.04322
828.000	-0.14037	-5.79526	-0.20165	-6.03734
829.000	-0.17200	-5.80116	-0.25108	-5.98420
830.000	-0.16804	-5.82479	-0.17200	-5.97242
831.000	-0.11467	-5.79921	-0.25305	-5.98223
832.000	-0.12850	-5.79920	-0.23329	-6.00978
833.000	-0.13048	-5.80314	-0.13048	-6.00195
834.000	-0.15025	-5.82086	-0.27678	-6.01960
835.000	-0.13444	-5.81299	-0.26689	-6.02551
836.000	-0.14037	-5.79920	-0.24515	-6.09241
837.000	-0.14234	-5.78345	-0.23131	-5.99995
838.000	-0.13839	-5.74997	-0.18584	-5.99996
839.000	-0.13444	-5.79920	-0.17793	-5.99406
840.000	-0.13444	-5.75785	-0.22735	-5.99601
841.000	-0.13641	-5.80511	-0.28469	-5.97828
842.000	-0.13839	-5.76769	-0.26096	-6.04519
843.000	-0.15025	-5.79132	-0.21154	-6.02947
844.000	-0.12653	-5.79330	-0.25503	-6.03535
845.000	-0.11862	-5.79330	-0.25108	-6.00387
846.000	-0.12653	-5.75588	-0.31829	-6.06090
847.000	-0.15421	-5.77950	-0.27480	-6.05108
848.000	-0.09490	-5.78543	-0.25503	-6.00387
849.000	-0.09490	-5.79921	-0.24712	-6.06487
850.000	-0.12653	-5.76179	-0.21352	-6.03340
851.000	-0.12060	-5.77557	-0.26887	-5.99206
852.000	-0.13048	-5.75391	-0.25899	-6.02355
853.000	-0.11862	-5.76967	-0.30248	-6.03336
854.000	-0.14234	-5.75194	-0.23724	-5.99207
855.000	-0.13246	-5.75982	-0.32620	-5.99400
856.000	-0.14432	-5.75981	-0.21945	-5.99405
857.000	-0.13641	-5.73618	-0.32818	-5.97432
858.000	-0.08699	-5.73225	-0.29457	-5.97434
859.000	-0.12257	-5.69088	-0.29259	-5.93891
860.000	-0.12850	-5.74406	-0.28864	-6.01566
861.000	-0.10478	-5.70073	-0.32027	-5.99203
862.000	-0.11269	-5.71058	-0.23526	-5.95862
863.000	-0.07710	-5.68301	-0.23724	-6.02946
864.000	-0.08501	-5.68695	-0.27085	-6.02354
865.000	-0.06524	-5.70271	-0.24119	-6.03733
866.000	-0.07315	-5.68104	-0.26096	-5.99206
867.000	-0.06722	-5.64952	-0.27282	-5.99993
868.000	-0.08501	-5.67907	-0.21549	-5.99405
869.000	-0.04745	-5.68301	-0.35981	-6.02742
870.000	-0.08699	-5.68695	-0.24910	-6.04519
871.000	-0.07710	-5.73225	-0.22340	-5.94091
872.000	-0.07117	-5.68892	-0.29259	-6.09435
873.000	-0.05338	-5.69286	-0.19572	-5.98225
874.000	-0.07117	-5.69089	-0.20956	-6.02160
875.000	-0.05931	-5.64952	-0.26492	-5.98222
876.000	-0.05931	-5.67710	-0.22735	-6.03340
877.000	-0.06722	-5.67710	-0.33016	-6.01170
878.000	-0.07710	-5.64952	-0.21352	-6.00192
879.000	-0.09490	-5.67907	-0.23922	-6.01175
880.000	-0.08897	-5.66725	-0.25503	-6.04912
881.000	-0.05733	-5.67710	-0.30248	-6.02156
882.000	-0.06920	-5.67316	-0.25108	-6.01371
883.000	-0.06920	-5.70665	-0.28666	-6.03140
884.000	-0.10280	-5.68104	-0.22142	-6.10225
885.000	-0.06722	-5.66725	-0.28469	-6.06091
886.000	-0.06920	-5.68695	-0.27282	-5.99206
887.000	-0.09292	-5.68892	-0.27282	-6.03731
888.000	-0.08897	-5.70271	-0.18386	-6.02751
889.000	-0.07908	-5.73816	-0.25899	-5.98419
890.000	-0.04943	-5.69089	-0.24712	-5.91925
891.000	-0.08303	-5.69089	-0.30841	-5.96646
892.000	-0.06524	-5.64755	-0.28864	-5.99402
893.000	-0.06326	-5.64755	-0.26689	-5.98616
894.000	-0.09490	-5.65740	-0.29457	-6.01566
895.000	-0.05338	-5.67513	-0.27085	-5.98025
896.000	-0.07710	-5.64361	-0.28469	-5.98025
897.000	-0.04547	-5.65543	-0.27480	-5.96254
898.000	-0.01977	-5.65346	-0.24119	-5.96649
899.000	-0.04349	-5.64164	-0.25503	-5.98420
900.000	-0.06920	-5.69286	-0.26294	-6.02551
901.000	-0.08106	-5.64164	-0.30643	-6.05107
902.000	-0.09885	-5.68892	-0.23131	-5.98617
903.000	-0.06326	-5.64361	-0.24317	-6.06093
904.000	-0.13048	-5.68694	-0.33806	-5.97038
905.000	-0.05931	-5.68104	-0.32027	-5.99203
906.000	-0.10083	-5.70074	-0.30446	-5.99007
907.000	-0.09885	-5.68892	-0.26294	-6.07273
908.000	-0.07710	-5.69089	-0.24119	-6.04913
909.000	-0.08106	-5.68695	-0.29655	-5.97434
910.000	-0.07513	-5.67710	-0.23329	-5.96649
911.000	-0.07315	-5.71847	-0.23724	-5.92123
912.000	-0.05733	-5.70862	-0.22735	-6.03733
913.000	-0.05338	-5.69680	-0.35388	-5.98808
914.000	-0.08699	-5.66528	-0.23329	-6.01175
915.000	-0.05536	-5.64952	-0.31829	-6.06876
916.000	-0.05733	-5.68104	-0.32027	-6.00974
917.000	-0.05338	-5.69877	-0.32027	-6.02155
918.000	-0.04152	-5.67316	-0.26887	-6.04518
919.000	-0.09094	-5.62193	-0.26689	-6.00780
920.000	-0.04745	-5.65937	-0.33213	-6.00580
921.000	-0.05140	-5.60421	-0.25701	-6.00190
922.000	-0.08106	-5.64755	-0.29062	-6.00976
923.000	-0.03361	-5.62588	-0.27678	-5.98025
924.000	-0.09292	-5.66134	-0.29062	-6.05107
925.000	-0.06524	-5.65149	-0.18584	-6.04915
926.000	-0.08699	-5.67513	-0.27678	-5.99796
927.000	-0.05536	-5.64164	-0.27282	-6.06289
928.000	-0.09292	-5.64952	-0.23922	-6.02946
929.000	-0.11071	-5.64754	-0.28469	-6.07862
930.000	-0.10280	-5.67907	-0.28469	-6.04518
931.000	-0.09094	-5.64558	-0.34004	-5.98415
932.000	-0.09292	-5.66134	-0.23131	-6.02553
933.000	-0.08699	-5.65543	-0.20561	-6.00586
934.000	-0.06129	-5.67710	-0.24515	-6.02355
935.000	-0.04745	-5.64558	-0.24712	-5.99601
936.000	-0.09885	-5.67513	-0.29655	-5.98417
937.000	-0.01977	-5.66923	-0.20165	-6.01767
938.000	-0.02372	-5.66134	-0.24119	-5.98617
939.000	-0.06326	-5.64164	-0.24317	-6.08454
940.000	-0.03163	-5.61012	-0.28666	-6.01566
941.000	-0.04547	-5.62785	-0.25701	-6.05109
942.000	-0.05338	-5.65149	-0.34202	-6.02547
943.000	-0.03361	-5.66725	-0.25899	-6.10420
944.000	-0.00395	-5.67120	-0.19375	-6.04522
945.000	-0.01384	-5.67317	-0.21945	-6.02750
946.000	-0.01186	-5.66135	-0.25108	-6.07077
947.000	-0.05536	-5.65346	-0.24119	-5.95665
948.000	-0.03361	-5.61800	-0.34399	-6.02743
949.000	-0.03163	-5.64164	-0.23922	-6.03339
950.000	-0.00791	-5.65938	-0.23329	-5.97240
951.000	-0.03954	-5.64558	-0.30643	-6.04123
952.000	-0.00198	-5.64361	-0.23131	-6.09831
953.000	0.00593	-5.64361	-0.21352	-6.02553
954.000	-0.00791	-5.67317	-0.24910	-6.01568
955.000	-0.01582	-5.62982	-0.29457	-6.03533
956.000	0.01977	-5.63179	-0.25503	-6.03339
957.000	0.00989	-5.60618	-0.30050	-5.97040
958.000	0.02175	-5.60224	-0.22340	-6.01372
959.000	0.02372	-5.64558	-0.30050	-6.04123
960.000	0.00000	-5.60224	-0.23526	-6.01175
961.000	0.01977	-5.61209	-0.20561	-5.95273
962.000	0.00000	-5.60027	-0.28666	-5.97828
963.000	-0.00395	-5.62588	-0.27876	-5.96254
964.000	0.02372	-5.62391	-0.21154	-6.06685
965.000	0.01186	-5.61406	-0.29852	-5.98614
966.000	0.07710	-5.63770	-0.27876	-5.97434
967.000	-0.00198	-5.61209	-0.29062	-6.03140
968.000	0.03756	-5.62391	-0.28073	-6.02944
969.000	0.00593	-5.63770	-0.28469	-6.03337
970.000	0.02768	-5.60815	-0.23922	-5.99798
971.000	0.05733	-5.61800	-0.26492	-6.02551
972.000	0.04547	-5.63573	-0.27876	-6.05108
973.000	0.06524	-5.65149	-0.34795	-5.99202
974.000	0.06129	-5.64361	-0.29062	-6.09829
975.000	0.04943	-5.62982	-0.27282	-6.02551
976.000	0.07315	-5.65149	-0.29655	-5.99008
977.000	0.05140	-5.62391	-0.26887	-6.00583
978.000	0.06920	-5.65149	-0.34202	-6.01760
979.000	0.06920	-5.63573	-0.24317	-5.98420
980.000	0.07513	-5.61603	-0.26294	-6.06683
981.000	0.08106	-5.65149	-0.34202	-5.97824
982.000	0.04152	-5.61209	-0.26689	-6.00583
983.000	0.05733	-5.62391	-0.32225	-6.06089
984.000	0.05338	-5.61800	-0.32818	-6.07073
985.000	0.07315	-5.64952	-0.30643	-6.04320
986.000	0.09094	-5.62982	-0.33213	-6.04712
987.000	0.07710	-5.63376	-0.26689	-6.01567
988.000	0.05140	-5.61406	-0.35190	-5.95659
989.000	0.09885	-5.66134	-0.26492	-6.00584
990.000	0.10874	-5.61405	-0.32620	-5.96842
991.000	0.08501	-5.61996	-0.34202	-6.00776
992.000	0.09094	-5.65346	-0.32818	-5.94873
993.000	0.07710	-5.63770	-0.28469	-5.94876
994.000	0.03756	-5.67907	-0.34597	-6.00776
995.000	0.05733	-5.62982	-0.27085	-5.96844
996.000	0.09885	-5.64361	-0.32422	-5.98416
997.000	0.02570	-5.67514	-0.29852	-5.97630
998.000	0.06722	-5.65740	-0.32225	-6.00777
999.000	0.08897	-5.64952	-0.43691	-5.95260
1000.000	0.08501	-5.66331	-0.32225	-6.00580
1001.000	0.08303	-5.62194	-0.29259	-5.97434
1002.000	0.04349	-5.63573	-0.30248	-6.03139
1003.000	0.07513	-5.64755	-0.31632	-5.97236
1004.000	0.07315	-5.63770	-0.31632	-5.97826
1005.000	0.10676	-5.62784	-0.34004	-6.06088
1006.000	0.07117	-5.59041	-0.37167	-6.01955
1007.000	0.06722	-5.61012	-0.33411	-6.01564
1008.000	0.08303	-5.64164	-0.27678	-6.01567
1009.000	0.09885	-5.63967	-0.36376	-5.96052
1010.000	0.14037	-5.63769	-0.31236	-6.00188
1011.000	0.09490	-5.62981	-0.27480	-6.00386
1012.000	0.09885	-5.59435	-0.31039	-5.99991
1013.000	0.05140	-5.62982	-0.39935	-5.94869
1014.000	0.07908	-5.60420	-0.34202	-6.01760
1015.000	0.11071	-5.63769	-0.39935	-6.02149
1016.000	0.09094	-5.64755	-0.33411	-5.99202
1017.000	0.05140	-5.61603	-0.34597	-5.94676
1018.000	0.06129	-5.62785	-0.32818	-6.09433
1019.000	0.05733	-5.63573	-0.43493	-5.99589
1020.000	0.11071	-5.58843	-0.30446	-6.00188
1021.000	0.06524	-5.64952	-0.37563	-6.01364
1022.000	0.09292	-5.63179	-0.23724	-5.97436
1023.000	0.08897	-5.62982	-0.36969	-6.05693
1024.000	0.12455	-5.62390	-0.32027	-6.03729
1025.000	0.07513	-5.65149	-0.30643	-5.99401
1026.000	0.07513	-5.60026	-0.34399	-6.02547
1027.000	0.10676	-5.61799	-0.38946	-6.02150
1028.000	0.08501	-5.61405	-0.34795	-6.02153
1029.000	0.09687	-5.58844	-0.43296	-6.01360
1030.000	0.08699	-5.60617	-0.27678	-5.92514
1031.000	0.13246	-5.65148	-0.26887	-5.97238
1032.000	0.09490	-5.63179	-0.30446	-6.01762
1033.000	0.08106	-5.56479	-0.27085	-6.08256
1034.000	0.07908	-5.62588	-0.32422	-5.98219
1035.000	0.12850	-5.55690	-0.31236	-6.03336
1036.000	0.04547	-5.57662	-0.35586	-5.99004
1037.000	0.09687	-5.60026	-0.36969	-6.00578
1038.000	0.12850	-5.61405	-0.33016	-5.97825
1039.000	0.15816	-5.64162	-0.33609	-5.95267
1040.000	0.11071	-5.60026	-0.35388	-5.95856
1041.000	0.14630	-5.59237	-0.33016	-5.99203
1042.000	0.07315	-5.62391	-0.34795	-5.96053
1043.000	0.13641	-5.59828	-0.33016	-6.00777
