time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
75.000	0.41516	0.39588	0.12060	0.18104
76.000	0.46261	0.44362	0.09094	0.12732
77.000	0.42505	0.48142	0.10874	0.12931
78.000	0.48040	0.44362	0.11467	0.13926
79.000	0.43889	0.37201	0.13048	0.16313
80.000	0.46063	0.44959	0.10280	0.20690
81.000	0.45865	0.44760	0.12455	0.14921
82.000	0.46063	0.45158	0.14234	0.14921
83.000	0.49424	0.47147	0.11664	0.16114
84.000	0.46063	0.50529	0.09687	0.15518
85.000	0.44284	0.44760	0.11862	0.16114
86.000	0.49424	0.48937	0.08897	0.19894
87.000	0.55157	0.47544	0.09490	0.18104
88.000	0.45668	0.49932	0.11664	0.13130
89.000	0.47052	0.48341	0.13641	0.15319
90.000	0.46261	0.51523	0.12850	0.14722
91.000	0.50412	0.49335	0.06920	0.12136
92.000	0.52191	0.49534	0.11071	0.14523
93.000	0.51203	0.45356	0.13444	0.10345
94.000	0.47447	0.49534	0.10083	0.08754
95.000	0.48435	0.43566	0.10676	0.14125
96.000	0.48435	0.43765	0.14037	0.13329
97.000	0.49424	0.49733	0.11467	0.20491
98.000	0.49424	0.50330	0.11862	0.12334
99.000	0.47842	0.46948	0.13641	0.16910
100.000	0.48435	0.47744	0.16409	0.20690
101.000	0.47645	0.45556	0.13839	0.10345
102.000	0.47249	0.46749	0.12257	0.11340
103.000	0.48238	0.49534	0.15618	0.13528
104.000	0.43691	0.46352	0.16607	0.14722
105.000	0.42900	0.44561	0.12455	0.14523
106.000	0.48633	0.43566	0.10676	0.11141
107.000	0.42505	0.43567	0.12653	0.12136
108.000	0.42702	0.42373	0.14037	0.16910
109.000	0.44877	0.48739	0.13444	0.12334
110.000	0.42702	0.46352	0.14432	0.14523
111.000	0.44284	0.48142	0.14037	0.10146
112.000	0.44679	0.45556	0.10676	0.10743
113.000	0.51005	0.47147	0.15223	0.14125
114.000	0.48238	0.51324	0.11862	0.13727
115.000	0.48831	0.51523	0.16409	0.13130
116.000	0.53180	0.51324	0.09094	0.11738
117.000	0.47645	0.51125	0.13641	0.09151
118.000	0.47842	0.50926	0.13444	0.10743
119.000	0.45272	0.55701	0.11664	0.11539
120.000	0.48040	0.55701	0.10676	0.11340
121.000	0.47249	0.57690	0.14234	0.09151
122.000	0.48633	0.52518	0.09490	0.08356
123.000	0.48633	0.52120	0.14234	0.07759
124.000	0.47645	0.54507	0.14630	0.14921
125.000	0.46854	0.52319	0.12850	0.08356
126.000	0.47645	0.55104	0.09885	0.09151
127.000	0.43493	0.52518	0.09885	0.08555
128.000	0.44482	0.55900	0.04943	0.04974
129.000	0.45865	0.53115	0.10676	0.08157
130.000	0.43691	0.51921	0.07315	0.07560
131.000	0.47842	0.52916	0.11269	0.08356
132.000	0.50808	0.52518	0.10478	0.08952
133.000	0.42702	0.56099	0.12257	0.09151
134.000	0.46261	0.57093	0.09490	0.06963
135.000	0.50215	0.54706	0.07315	0.09947
136.000	0.48831	0.55700	0.04547	0.05769
137.000	0.45865	0.53115	0.08699	0.08157
138.000	0.44679	0.52717	0.12455	0.12931
139.000	0.48238	0.53512	0.06722	0.14722
140.000	0.45272	0.55303	0.08106	0.12334
141.000	0.45865	0.50927	0.07908	0.07759
142.000	0.41912	0.55303	0.08303	0.08754
143.000	0.45470	0.50131	0.05140	0.12931
144.000	0.46656	0.48341	0.08699	0.11539
145.000	0.49028	0.49534	0.04943	0.13727
146.000	0.44877	0.51921	0.09885	0.15915
147.000	0.47052	0.50728	0.07710	0.10146
148.000	0.42109	0.46153	0.04943	0.09748
149.000	0.44877	0.49733	0.02175	0.06764
150.000	0.43691	0.50131	0.04745	0.07560
151.000	0.46063	0.45556	0.05733	0.10942
152.000	0.46261	0.48341	0.07513	0.05570
153.000	0.46656	0.50529	0.08106	0.15319
154.000	0.44877	0.50330	0.02966	0.10544
155.000	0.46656	0.51722	0.02966	0.07361
156.000	0.45668	0.56496	0.02966	0.06366
157.000	0.44284	0.53314	0.02372	0.09350
158.000	0.48633	0.50727	0.06326	0.10146
159.000	0.46459	0.52319	0.05733	0.06565
160.000	0.49424	0.56695	0.10874	0.07958
161.000	0.46854	0.54109	0.02372	0.05173
162.000	0.46854	0.49932	0.08501	0.05371
163.000	0.47842	0.50131	0.06920	0.06963
164.000	0.48238	0.49733	0.05140	0.08157
165.000	0.50215	0.50528	0.02570	0.05769
166.000	0.43691	0.47147	0.03163	-0.01393
167.000	0.45272	0.44163	0.02175	0.03183
168.000	0.48435	0.44163	0.03361	0.10743
169.000	0.49622	0.46749	0.01186	0.11141
170.000	0.48435	0.46749	0.03756	0.10345
171.000	0.44086	0.50131	0.03163	0.04576
172.000	0.42702	0.44959	0.07908	0.11340
173.000	0.49226	0.42174	0.05733	0.09947
174.000	0.47249	0.44760	0.09292	0.08754
175.000	0.46656	0.48341	0.05536	0.08555
176.000	0.48435	0.44362	0.07908	0.08952
177.000	0.44679	0.45158	0.11862	0.12931
178.000	0.48435	0.48340	0.07315	0.13727
179.000	0.51203	0.44561	0.09687	0.09350
180.000	0.43098	0.46550	0.05733	0.07759
181.000	0.43889	0.47346	0.05140	0.10942
182.000	0.45470	0.46948	0.07513	0.14921
183.000	0.42307	0.48341	0.06129	0.11141
184.000	0.46063	0.43765	0.01582	0.13528
185.000	0.43691	0.44362	0.05733	0.14722
186.000	0.44086	0.41378	0.05733	0.10345
187.000	0.44877	0.41975	0.09687	0.14921
188.000	0.42900	0.43368	0.02175	0.09748
189.000	0.46261	0.45158	0.06326	0.03581
190.000	0.45470	0.40583	0.04547	0.07759
191.000	0.50412	0.40980	0.02175	0.09151
192.000	0.49028	0.43765	0.03954	0.04974
193.000	0.43493	0.41577	0.10874	0.11340
194.000	0.46261	0.42373	0.04745	0.07759
195.000	0.47842	0.42373	0.04349	0.07162
196.000	0.46063	0.44362	0.03163	0.11141
197.000	0.43889	0.44959	0.05733	0.09350
198.000	0.44482	0.39787	-0.00395	0.03581
199.000	0.45865	0.37002	0.04547	0.07759
200.000	0.42505	0.42174	-0.00395	0.04178
201.000	0.41912	0.44163	0.06326	0.04178
202.000	0.51796	0.39786	0.04943	0.10544
203.000	0.43493	0.43964	0.05931	0.09350
204.000	0.40330	0.39986	0.04152	0.09151
205.000	0.40330	0.40185	0.07513	0.08555
206.000	0.42109	0.40384	0.04745	0.05570
207.000	0.46261	0.42174	0.04745	0.08555
208.000	0.43098	0.38991	0.04745	0.09947
209.000	0.42109	0.40782	0.03361	0.07361
210.000	0.45470	0.37798	0.02372	0.01393
211.000	0.46261	0.38593	0.05931	0.07361
212.000	0.45668	0.41776	0.03559	0.08952
213.000	0.43691	0.41577	-0.00593	0.10146
214.000	0.43493	0.37798	0.03559	0.05570
215.000	0.43493	0.36206	0.03954	0.07162
216.000	0.44284	0.37002	0.05931	0.04377
217.000	0.40330	0.39588	0.06722	0.06764
218.000	0.39737	0.38792	0.05338	0.02387
219.000	0.43889	0.38991	0.04152	0.10146
220.000	0.40330	0.32029	0.05733	0.07361
221.000	0.41714	0.40185	0.04745	0.08952
222.000	0.43296	0.35808	0.04547	0.08356
223.000	0.42109	0.40583	0.01779	0.10146
224.000	0.47447	0.37996	0.05536	0.07361
225.000	0.43296	0.33620	0.05733	0.04178
226.000	0.45668	0.33222	0.04349	0.11340
227.000	0.39935	0.38395	0.01779	0.06764
228.000	0.43493	0.36206	0.02966	0.04576
229.000	0.45272	0.40185	0.06920	0.02785
230.000	0.44284	0.39588	0.04349	0.09748
231.000	0.41912	0.37201	0.02768	0.04377
232.000	0.43296	0.37997	0.07117	0.06366
233.000	0.42702	0.36604	0.07710	0.10146
234.000	0.43493	0.40185	0.06722	0.05968
235.000	0.44086	0.35013	0.02570	0.10544
236.000	0.41121	0.40384	0.04943	0.08952
237.000	0.46854	0.37599	0.03163	0.08952
238.000	0.38156	0.37201	0.05140	0.05769
239.000	0.48040	0.39190	0.00593	0.06366
240.000	0.43691	0.37002	0.02768	0.02586
241.000	0.41121	0.33620	0.02175	0.03183
242.000	0.44086	0.32824	0.00395	0.05173
243.000	0.47052	0.38394	-0.00198	0.08157
244.000	0.41516	0.34416	0.07315	0.05371
245.000	0.44086	0.37201	0.00791	0.07958
246.000	0.42702	0.35013	-0.03163	0.06167
247.000	0.41516	0.35013	0.02570	0.11937
248.000	0.46063	0.39389	0.02966	-0.00398
249.000	0.41516	0.36206	0.01582	0.03581
250.000	0.43296	0.35808	0.04349	0.08754
251.000	0.44284	0.35212	0.00593	-0.00199
252.000	0.40133	0.34814	0.03559	0.01592
253.000	0.39539	0.35610	-0.00593	0.03979
254.000	0.45272	0.36206	0.05140	0.06167
255.000	0.47842	0.39588	0.05140	0.03183
256.000	0.44086	0.37201	0.00791	0.01989
257.000	0.44086	0.35808	0.02175	0.04775
258.000	0.45470	0.42970	0.02768	0.05173
259.000	0.45470	0.35013	0.01186	0.08555
260.000	0.43691	0.38196	0.01977	-0.00796
261.000	0.43098	0.38991	0.03163	0.08555
262.000	0.45865	0.43765	-0.00593	0.02387
263.000	0.44086	0.39190	0.00395	0.03581
264.000	0.46854	0.39588	0.03954	0.04576
265.000	0.41912	0.42572	0.00791	0.03780
266.000	0.49028	0.45357	0.03559	0.10544
267.000	0.45272	0.39588	-0.02768	0.04178
268.000	0.49622	0.41776	-0.01582	0.09151
269.000	0.48831	0.37996	0.00198	0.09350
270.000	0.47249	0.41975	0.01186	0.04974
271.000	0.46261	0.41378	0.03361	0.06366
272.000	0.48040	0.40781	-0.00593	0.10942
273.000	0.45075	0.42970	0.00989	0.08555
274.000	0.45865	0.36206	0.01186	0.06963
275.000	0.46656	0.42174	0.02768	0.03382
276.000	0.48238	0.44163	0.03559	0.10743
277.000	0.44482	0.43567	0.01582	0.11141
278.000	0.50215	0.44561	0.02570	0.05769
279.000	0.51401	0.47942	-0.02372	0.05173
280.000	0.49028	0.43168	-0.03361	0.05968
281.000	0.46261	0.45954	0.02768	0.10942
282.000	0.49028	0.43367	-0.02372	0.03979
283.000	0.48238	0.41776	-0.03756	0.08157
284.000	0.46656	0.45158	-0.06722	0.05173
285.000	0.46063	0.42771	-0.02768	0.05968
286.000	0.50610	0.42572	0.01384	0.02188
287.000	0.46854	0.42771	-0.01582	0.09350
288.000	0.49819	0.47147	-0.07513	0.05769
289.000	0.47645	0.45158	-0.03163	0.08356
290.000	0.49622	0.42572	0.03361	0.02984
291.000	0.47249	0.45357	0.02768	0.04775
292.000	0.46854	0.44760	0.00989	0.05968
293.000	0.48238	0.42970	0.02175	0.07958
294.000	0.50610	0.44760	0.01186	0.10544
295.000	0.41714	0.41975	0.00000	0.03979
296.000	0.53773	0.42372	0.00989	0.05371
297.000	0.50215	0.44362	-0.03756	0.06565
298.000	0.50610	0.45953	-0.09292	0.05371
299.000	0.51005	0.44959	-0.05536	0.06366
300.000	0.45865	0.47147	-0.02372	0.01592
301.000	0.54959	0.48738	-0.05931	0.06565
302.000	0.48831	0.47147	-0.04349	0.05371
303.000	0.51005	0.45157	-0.02372	0.04576
304.000	0.52389	0.45953	-0.02966	0.03979
305.000	0.50412	0.44760	-0.02768	0.08754
306.000	0.46656	0.47744	-0.00395	0.02387
307.000	0.57133	0.43765	0.00791	-0.00597
308.000	0.46854	0.47943	-0.00989	0.05968
309.000	0.51796	0.48539	0.01779	0.00995
310.000	0.50808	0.50329	-0.03954	0.05173
311.000	0.52784	0.52915	-0.01779	0.02387
312.000	0.50808	0.50329	-0.00593	0.02188
313.000	0.49424	0.46948	-0.01186	0.04576
314.000	0.50610	0.53512	-0.01977	0.00995
315.000	0.51796	0.48340	-0.01779	-0.00398
316.000	0.49226	0.49932	-0.02768	0.00398
317.000	0.52784	0.46749	-0.04349	0.04576
318.000	0.48435	0.46749	0.01186	0.05968
319.000	0.53971	0.53114	-0.00395	0.02188
320.000	0.55552	0.49334	-0.03954	-0.00398
321.000	0.52784	0.51324	-0.02966	0.05769
322.000	0.52191	0.52319	-0.01384	0.06963
323.000	0.51598	0.50130	-0.01384	0.00000
324.000	0.51203	0.49136	-0.01186	0.00000
325.000	0.52587	0.48738	-0.03954	0.00000
326.000	0.52982	0.47942	-0.02570	0.00995
327.000	0.54366	0.46550	-0.03163	0.00199
328.000	0.51598	0.48738	-0.03163	-0.02387
329.000	0.51994	0.51324	-0.01384	0.00796
330.000	0.51598	0.51722	-0.01977	-0.00597
331.000	0.56145	0.52119	-0.01582	-0.03382
332.000	0.56738	0.52915	-0.02372	0.00398
333.000	0.50808	0.51324	-0.06129	-0.02586
334.000	0.54564	0.49732	-0.05536	0.00398
335.000	0.53575	0.52716	-0.00198	0.00796
336.000	0.61285	0.52517	0.00395	-0.02984
337.000	0.58122	0.56296	-0.04152	0.02387
338.000	0.54564	0.51324	0.01186	0.03780
339.000	0.57133	0.50329	-0.03756	0.04377
340.000	0.55947	0.48738	-0.06722	0.00398
341.000	0.59110	0.50926	-0.01384	0.02387
342.000	0.55354	0.53711	-0.05536	0.05173
343.000	0.58122	0.50130	-0.01779	0.00199
344.000	0.59506	0.51522	-0.01186	0.03979
345.000	0.55750	0.53711	-0.06524	-0.01194
346.000	0.60889	0.54108	-0.05536	-0.02984
347.000	0.55354	0.54904	-0.04547	-0.03382
348.000	0.53180	0.55501	0.01384	-0.00199
349.000	0.59703	0.57291	0.00198	-0.03183
350.000	0.55157	0.59280	-0.01977	-0.06167
351.000	0.53378	0.55103	-0.02570	0.02586
352.000	0.53378	0.51125	-0.02372	-0.07759
353.000	0.57133	0.53909	-0.04745	-0.00199
354.000	0.57727	0.57291	0.00198	0.01194
355.000	0.59506	0.53909	-0.04152	-0.05570
356.000	0.56540	0.57888	-0.00989	-0.05968
357.000	0.58517	0.57291	-0.01977	0.00995
358.000	0.59308	0.55699	-0.04152	0.00199
359.000	0.64645	0.57688	-0.01186	-0.00597
360.000	0.57924	0.60474	0.02768	0.01592
361.000	0.61285	0.61866	-0.01582	-0.03780
362.000	0.60099	0.56296	-0.03559	-0.00597
363.000	0.57529	0.55899	0.00791	-0.00597
364.000	0.60099	0.57092	0.02966	-0.10942
365.000	0.63657	0.51721	0.01779	-0.13926
366.000	0.54168	0.51523	0.03756	-0.13329
367.000	0.55354	0.51125	0.03756	-0.09350
368.000	0.51598	0.47743	-0.01582	-0.17507
369.000	0.53575	0.49534	-0.05338	-0.21884
370.000	0.51005	0.42571	-0.00989	-0.17905
371.000	0.51203	0.39588	-0.02175	-0.23276
372.000	0.59110	0.42770	0.01779	-0.17507
373.000	0.52191	0.41378	0.01186	-0.19894
374.000	0.56936	0.42372	0.00000	-0.16910
375.000	0.60099	0.46350	0.02372	-0.16711
376.000	0.67215	0.46946	0.07513	-0.15518
377.000	0.63657	0.45355	0.03163	-0.13727
378.000	0.72947	0.53709	0.05140	-0.15120
379.000	0.69192	0.50726	0.06722	-0.13727
380.000	0.71959	0.56295	0.03954	-0.10544
381.000	0.70378	0.52914	0.07117	-0.10743
382.000	0.65238	0.50925	0.00593	-0.12533
383.000	0.69982	0.53112	0.00791	-0.13926
384.000	0.65831	0.53113	-0.03163	-0.06963
385.000	0.65634	0.55102	-0.03559	-0.07162
386.000	0.57529	0.55302	-0.02768	-0.12732
387.000	0.58320	0.48539	-0.03954	-0.13926
388.000	0.60099	0.52517	0.00593	-0.16313
389.000	0.59506	0.49931	-0.00593	-0.12136
390.000	0.62471	0.55500	-0.04349	-0.13727
391.000	0.57331	0.52119	-0.00395	-0.15518
392.000	0.58320	0.54506	-0.00198	-0.14523
393.000	0.59110	0.53909	-0.00395	-0.16313
394.000	0.57924	0.51522	-0.02372	-0.17507
395.000	0.62866	0.54705	0.00593	-0.11340
396.000	0.58517	0.49135	-0.00395	-0.12732
397.000	0.59506	0.53312	0.00198	-0.15518
398.000	0.55750	0.52318	0.00593	-0.12732
399.000	0.63855	0.52119	0.03954	-0.17308
400.000	0.61087	0.47743	0.01582	-0.19099
401.000	0.64448	0.46947	0.02175	-0.14523
402.000	0.62273	0.48936	-0.02570	-0.12931
403.000	0.60692	0.44958	0.07710	-0.17507
404.000	0.62668	0.52715	0.00000	-0.15319
405.000	0.64645	0.49930	0.01186	-0.17706
406.000	0.62075	0.54705	0.03756	-0.15518
407.000	0.61087	0.52915	0.00000	-0.14722
408.000	0.61878	0.48936	-0.00989	-0.17308
409.000	0.60889	0.51323	-0.01384	-0.20093
410.000	0.58122	0.50130	-0.02570	-0.15518
411.000	0.63459	0.53312	-0.02966	-0.14722
412.000	0.59506	0.56296	-0.03361	-0.12732
413.000	0.60889	0.51522	0.00593	-0.15915
414.000	0.61285	0.47146	-0.02175	-0.19894
415.000	0.60099	0.50925	-0.00593	-0.22679
416.000	0.61087	0.52915	0.00593	-0.11738
417.000	0.63855	0.50527	0.01582	-0.16114
418.000	0.62866	0.52119	0.02372	-0.17308
419.000	0.57727	0.47345	0.01384	-0.12136
420.000	0.62866	0.51323	-0.02966	-0.18502
421.000	0.62273	0.46549	0.02570	-0.20889
422.000	0.63064	0.48538	-0.03163	-0.16114
423.000	0.64843	0.50726	0.00198	-0.18502
424.000	0.63262	0.46748	0.01384	-0.18900
425.000	0.59506	0.50727	0.03163	-0.20889
426.000	0.62866	0.51920	-0.01779	-0.17308
427.000	0.58517	0.49931	-0.02175	-0.22679
428.000	0.59308	0.50926	-0.01582	-0.22878
429.000	0.54366	0.48340	0.00198	-0.18303
430.000	0.64250	0.53113	-0.05931	-0.17109
431.000	0.59901	0.50925	-0.05931	-0.19496
432.000	0.66029	0.53511	-0.03756	-0.11539
433.000	0.57529	0.54904	-0.03361	-0.18701
434.000	0.62273	0.54108	-0.00989	-0.17905
435.000	0.63064	0.55500	-0.03163	-0.18701
436.000	0.64052	0.54108	-0.03361	-0.18104
437.000	0.64448	0.53710	-0.01779	-0.22282
438.000	0.59308	0.47345	-0.05338	-0.15915
439.000	0.54564	0.52318	0.02372	-0.14523
440.000	0.61680	0.47743	-0.01186	-0.18104
441.000	0.60099	0.52119	-0.01384	-0.15717
442.000	0.63855	0.52516	-0.04547	-0.18502
443.000	0.61878	0.47743	-0.02372	-0.20491
444.000	0.59110	0.52318	-0.02372	-0.15518
445.000	0.62075	0.51721	0.02768	-0.15717
446.000	0.63459	0.50527	-0.00989	-0.21486
447.000	0.57133	0.54108	-0.04349	-0.20491
448.000	0.65041	0.52516	-0.02175	-0.17507
449.000	0.65041	0.50328	-0.01384	-0.14722
450.000	0.64250	0.53312	-0.04943	-0.14523
451.000	0.65634	0.53909	-0.04349	-0.13926
452.000	0.63262	0.53710	0.00989	-0.16114
453.000	0.64250	0.53113	-0.00198	-0.16114
454.000	0.62866	0.49334	-0.03361	-0.19496
455.000	0.63459	0.54307	-0.03361	-0.18303
456.000	0.60296	0.52915	-0.00791	-0.10544
457.000	0.63064	0.55301	-0.03756	-0.14523
458.000	0.64448	0.52119	-0.03756	-0.14722
459.000	0.58913	0.55302	-0.01779	-0.13130
460.000	0.63262	0.52516	-0.02372	-0.16114
461.000	0.60099	0.50925	-0.03954	-0.18502
462.000	0.59703	0.55103	-0.03756	-0.16512
463.000	0.60692	0.50130	-0.06129	-0.14921
464.000	0.56343	0.49533	-0.00395	-0.09549
465.000	0.58122	0.47942	-0.02966	-0.14722
466.000	0.60494	0.51323	-0.04349	-0.08555
467.000	0.59703	0.47345	-0.00791	-0.15319
468.000	0.62273	0.50130	-0.00593	-0.12732
469.000	0.66622	0.52516	-0.02570	-0.07361
470.000	0.62075	0.47345	-0.04547	-0.10544
471.000	0.68401	0.46946	0.00395	-0.15120
472.000	0.64843	0.47941	-0.04943	-0.14324
473.000	0.66029	0.46549	-0.00198	-0.12931
474.000	0.67413	0.48140	-0.03361	-0.05968
475.000	0.63064	0.49533	-0.01977	-0.11937
476.000	0.62866	0.50130	-0.05140	-0.13130
477.000	0.64052	0.49334	-0.03559	-0.12931
478.000	0.62668	0.45554	0.00000	-0.11340
479.000	0.65041	0.49731	-0.03361	-0.07759
480.000	0.60296	0.48538	0.01384	-0.12533
481.000	0.62866	0.52318	-0.07710	-0.12334
482.000	0.66227	0.46350	-0.03954	-0.12533
483.000	0.66227	0.53113	-0.01582	-0.11141
484.000	0.64843	0.52118	-0.01977	-0.13926
485.000	0.64250	0.51721	-0.06722	-0.13926
486.000	0.64448	0.47345	0.00198	-0.09549
487.000	0.64052	0.55500	-0.04745	-0.07759
488.000	0.66820	0.48936	-0.05931	-0.08157
489.000	0.66029	0.49532	-0.02966	-0.12533
490.000	0.66227	0.45753	-0.01186	-0.14523
491.000	0.66029	0.46151	-0.04547	-0.14722
492.000	0.63855	0.47345	0.00000	-0.19496
493.000	0.64843	0.51323	-0.01384	-0.15915
494.000	0.68796	0.54107	-0.08501	-0.10345
495.000	0.64843	0.48936	-0.05140	-0.12136
496.000	0.61878	0.49334	-0.05931	-0.13329
497.000	0.63064	0.47742	-0.00989	-0.07361
498.000	0.62273	0.49931	-0.00989	-0.08555
499.000	0.64843	0.50527	-0.02372	-0.10942
500.000	0.66622	0.48140	-0.04547	-0.08952
501.000	0.61878	0.50527	-0.04349	-0.10544
502.000	0.66622	0.50726	0.00000	-0.06366
503.000	0.65634	0.51124	-0.04547	-0.10544
504.000	0.60296	0.49334	-0.04152	-0.12732
505.000	0.61285	0.46151	-0.03954	-0.07560
506.000	0.68599	0.49134	0.00395	-0.07759
507.000	0.65634	0.52317	-0.03361	-0.11141
508.000	0.65436	0.50726	-0.02372	-0.07958
509.000	0.66424	0.50925	-0.07908	-0.07162
510.000	0.66029	0.48339	-0.07315	-0.10942
511.000	0.65041	0.47941	-0.02966	-0.08157
512.000	0.66820	0.50328	-0.03756	-0.08952
513.000	0.67413	0.47344	0.00395	-0.05570
514.000	0.63657	0.44958	-0.04745	-0.08952
515.000	0.62668	0.49533	-0.08897	-0.09549
516.000	0.63064	0.47742	-0.04745	-0.10544
517.000	0.67017	0.53908	-0.01582	-0.09151
518.000	0.65041	0.45753	-0.03954	-0.13329
519.000	0.67610	0.49333	-0.02768	-0.09549
520.000	0.65634	0.51323	-0.03163	-0.08555
521.000	0.64645	0.49135	-0.03361	-0.10544
522.000	0.66227	0.48737	-0.06326	-0.14523
523.000	0.64250	0.48339	0.00198	-0.15915
524.000	0.65041	0.50925	-0.05140	-0.09151
525.000	0.66820	0.53908	-0.05338	-0.15319
526.000	0.64843	0.48339	-0.05338	-0.11340
527.000	0.64052	0.50925	-0.03954	-0.10942
528.000	0.66029	0.47145	-0.05931	-0.10146
529.000	0.64645	0.47742	-0.07315	-0.11937
530.000	0.62866	0.44560	-0.03954	-0.09748
531.000	0.63459	0.55699	-0.06129	-0.12533
532.000	0.66424	0.51124	-0.05140	-0.10942
533.000	0.63459	0.48737	-0.00791	-0.10942
534.000	0.65831	0.45554	-0.03756	-0.15717
535.000	0.67413	0.49134	-0.01582	-0.07162
536.000	0.63064	0.52516	-0.02570	-0.10345
537.000	0.65831	0.51721	-0.01582	-0.11141
538.000	0.67017	0.50527	0.00791	-0.10942
539.000	0.62471	0.47544	-0.05140	-0.10544
540.000	0.65634	0.48538	-0.04349	-0.09350
541.000	0.61482	0.47942	-0.03756	-0.08754
542.000	0.64250	0.49930	-0.04745	-0.08555
543.000	0.63262	0.52119	-0.04745	-0.09947
544.000	0.69982	0.50924	-0.02966	-0.10743
545.000	0.69982	0.43366	-0.00198	-0.10743
546.000	0.58913	0.47544	-0.00791	-0.10146
547.000	0.62471	0.48538	-0.04152	-0.07958
548.000	0.57133	0.52318	-0.02966	-0.03780
549.000	0.61878	0.47942	-0.01582	-0.05371
550.000	0.65041	0.54306	-0.04547	-0.06167
551.000	0.62273	0.50726	-0.05733	-0.08952
552.000	0.62075	0.52119	-0.03756	-0.06167
553.000	0.67610	0.52118	-0.06920	-0.13926
554.000	0.65238	0.46549	-0.06129	-0.14921
555.000	0.63459	0.48737	-0.05140	-0.13926
556.000	0.65041	0.47543	-0.12850	-0.14523
557.000	0.68006	0.51720	-0.06326	-0.09947
558.000	0.64448	0.52715	-0.07315	-0.11937
559.000	0.65041	0.46947	-0.07513	-0.12533
560.000	0.64645	0.48538	-0.03954	-0.11539
