time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
165.000	0.43889	-0.33222	-0.04943	-0.63261
166.000	0.45272	-0.32029	-0.00198	-0.60477
167.000	0.47052	-0.28448	-0.03559	-0.64057
168.000	0.48633	-0.30039	-0.02570	-0.54310
169.000	0.39539	-0.33620	-0.03361	-0.58885
170.000	0.42307	-0.32626	-0.04943	-0.56896
171.000	0.46656	-0.29840	-0.03163	-0.56697
172.000	0.36969	-0.33620	-0.04547	-0.53315
173.000	0.40133	-0.31034	-0.04349	-0.55702
174.000	0.41912	-0.36604	-0.03559	-0.59283
175.000	0.44679	-0.36007	-0.02372	-0.58487
176.000	0.39144	-0.28647	-0.02966	-0.56498
177.000	0.41912	-0.31631	-0.03163	-0.53315
178.000	0.39342	-0.34416	-0.03756	-0.58487
179.000	0.43098	-0.29840	-0.04943	-0.57493
180.000	0.39737	-0.33023	-0.02372	-0.54310
181.000	0.43098	-0.30039	-0.02768	-0.59283
182.000	0.45272	-0.35211	0.00989	-0.51923
183.000	0.43493	-0.35013	-0.01977	-0.58487
184.000	0.42900	-0.31830	-0.02175	-0.53713
185.000	0.46459	-0.29840	-0.01779	-0.53514
186.000	0.44679	-0.30636	-0.01977	-0.53912
187.000	0.41912	-0.30238	-0.01779	-0.55305
188.000	0.39935	-0.30636	-0.00593	-0.53116
189.000	0.35586	-0.33024	-0.03756	-0.50729
190.000	0.41714	-0.29642	0.00000	-0.54310
191.000	0.39935	-0.34416	-0.03559	-0.51127
192.000	0.41319	-0.32427	-0.03559	-0.57692
193.000	0.41714	-0.30039	-0.01977	-0.53912
194.000	0.44086	-0.29840	-0.04349	-0.52917
195.000	0.42307	-0.31034	-0.02570	-0.53713
196.000	0.36376	-0.30040	-0.01582	-0.52321
197.000	0.43889	-0.32625	-0.02372	-0.56697
198.000	0.45075	-0.30039	-0.02175	-0.56100
199.000	0.39737	-0.33620	0.00395	-0.53912
200.000	0.40133	-0.33421	-0.02372	-0.54708
201.000	0.36969	-0.29244	-0.01977	-0.51923
202.000	0.42109	-0.34416	-0.02966	-0.50928
203.000	0.37365	-0.39787	0.04349	-0.51525
204.000	0.38156	-0.37002	0.00395	-0.55702
205.000	0.40528	-0.34416	-0.00791	-0.50928
206.000	0.39342	-0.32825	0.01384	-0.51923
207.000	0.39144	-0.30437	-0.00395	-0.52719
208.000	0.43889	-0.33620	-0.00989	-0.50530
209.000	0.40330	-0.30437	0.00593	-0.52719
210.000	0.39144	-0.36007	-0.01582	-0.52122
211.000	0.39539	-0.33023	-0.02570	-0.49735
212.000	0.33806	-0.33621	-0.03756	-0.53315
213.000	0.43889	-0.37997	-0.05140	-0.51326
214.000	0.37958	-0.30835	-0.01384	-0.51326
215.000	0.37167	-0.34416	0.00593	-0.49934
216.000	0.41319	-0.34416	-0.01186	-0.50928
217.000	0.34993	-0.28647	-0.02570	-0.48939
218.000	0.36772	-0.34018	0.00198	-0.48541
219.000	0.37167	-0.28448	0.01186	-0.49536
220.000	0.39539	-0.30040	-0.00395	-0.50133
221.000	0.37167	-0.31432	0.02175	-0.48740
222.000	0.32620	-0.32626	-0.02768	-0.49138
223.000	0.40726	-0.35411	-0.03361	-0.46751
224.000	0.39935	-0.30039	0.00000	-0.52321
225.000	0.36179	-0.30636	-0.00198	-0.49934
226.000	0.41121	-0.31034	-0.00791	-0.50928
227.000	0.42109	-0.33819	-0.00395	-0.50928
228.000	0.40330	-0.29841	-0.00791	-0.54111
229.000	0.39539	-0.35610	0.00000	-0.50331
230.000	0.46261	-0.32824	-0.01186	-0.47745
231.000	0.37365	-0.34615	-0.05931	-0.48143
232.000	0.38156	-0.30238	-0.04547	-0.46751
233.000	0.42702	-0.36803	-0.03954	-0.51127
234.000	0.40528	-0.26857	-0.02372	-0.52122
235.000	0.40133	-0.35809	-0.01186	-0.49934
236.000	0.41121	-0.28647	0.01779	-0.52719
237.000	0.38353	-0.30040	-0.00989	-0.48342
238.000	0.38353	-0.33421	-0.01977	-0.53116
239.000	0.39737	-0.33421	-0.03756	-0.52122
240.000	0.42109	-0.33222	-0.01582	-0.45955
241.000	0.39539	-0.28050	-0.01977	-0.45756
242.000	0.39539	-0.31233	0.00395	-0.43966
243.000	0.37958	-0.30040	0.00000	-0.48939
244.000	0.36574	-0.32029	0.02966	-0.45557
245.000	0.44679	-0.32029	0.00198	-0.46751
246.000	0.38946	-0.33819	-0.03361	-0.46552
247.000	0.38353	-0.34018	-0.02372	-0.49735
248.000	0.34993	-0.31233	-0.00989	-0.48342
249.000	0.39144	-0.34814	-0.01384	-0.53116
250.000	0.43493	-0.28249	-0.00989	-0.46353
251.000	0.41714	-0.31631	0.00593	-0.57095
252.000	0.34795	-0.27056	-0.03361	-0.47745
253.000	0.42900	-0.31830	-0.01582	-0.49337
254.000	0.34993	-0.30438	-0.04152	-0.48740
255.000	0.38551	-0.30040	-0.01977	-0.48939
256.000	0.39737	-0.30636	-0.05931	-0.50530
257.000	0.40528	-0.26658	-0.00791	-0.48939
258.000	0.39935	-0.35411	-0.01779	-0.47944
259.000	0.37760	-0.36008	-0.02768	-0.51525
260.000	0.36574	-0.32228	0.01977	-0.49934
261.000	0.41516	-0.34416	-0.05536	-0.48342
262.000	0.42702	-0.33222	0.00791	-0.47348
263.000	0.34004	-0.33024	0.00593	-0.43966
264.000	0.39539	-0.33620	-0.02966	-0.49934
265.000	0.36574	-0.32626	-0.02570	-0.49934
266.000	0.36969	-0.29841	-0.02570	-0.48740
267.000	0.41319	-0.34814	0.00395	-0.48541
268.000	0.39144	-0.29841	-0.02966	-0.50133
269.000	0.40726	-0.30636	-0.02768	-0.46950
270.000	0.37563	-0.31830	-0.01582	-0.55504
271.000	0.36179	-0.30040	-0.02768	-0.48939
272.000	0.38353	-0.29045	-0.02372	-0.51127
273.000	0.39144	-0.35212	-0.04745	-0.54111
274.000	0.35783	-0.33819	-0.04152	-0.47149
275.000	0.40133	-0.36803	-0.03559	-0.51127
276.000	0.37760	-0.33819	-0.04943	-0.48541
277.000	0.39935	-0.27652	-0.03954	-0.45358
278.000	0.40726	-0.32427	-0.06129	-0.49735
279.000	0.38749	-0.27652	-0.02570	-0.53912
280.000	0.39737	-0.32228	-0.01977	-0.50133
281.000	0.39342	-0.29841	-0.04745	-0.51326
282.000	0.36574	-0.30040	-0.03756	-0.57095
283.000	0.38749	-0.33819	-0.00791	-0.50729
284.000	0.37958	-0.25265	-0.00791	-0.49337
285.000	0.35190	-0.33819	-0.04349	-0.50133
286.000	0.37760	-0.32427	-0.00791	-0.52122
287.000	0.38551	-0.38991	-0.04349	-0.51127
288.000	0.41912	-0.34217	-0.06524	-0.49735
289.000	0.39935	-0.31034	-0.01977	-0.52918
290.000	0.46063	-0.27652	-0.04943	-0.54310
291.000	0.39737	-0.35013	-0.08699	-0.56100
292.000	0.41121	-0.33421	-0.03163	-0.49138
293.000	0.41912	-0.27254	-0.04349	-0.50928
294.000	0.38946	-0.30835	-0.06129	-0.59482
295.000	0.42109	-0.31233	-0.01582	-0.56100
296.000	0.34202	-0.26260	-0.01582	-0.54708
297.000	0.41714	-0.26061	-0.02372	-0.57692
298.000	0.37958	-0.28647	-0.03559	-0.57095
299.000	0.36969	-0.28448	-0.02570	-0.53713
300.000	0.43691	-0.28050	-0.03163	-0.53315
301.000	0.38156	-0.27453	-0.03954	-0.50133
302.000	0.40923	-0.29244	-0.03954	-0.54509
303.000	0.41912	-0.32427	-0.01779	-0.52321
304.000	0.40923	-0.30636	-0.02966	-0.49536
305.000	0.37365	-0.27453	-0.03163	-0.55106
306.000	0.41319	-0.24270	-0.00198	-0.50530
307.000	0.37167	-0.30239	-0.06129	-0.51525
308.000	0.40133	-0.26857	-0.00593	-0.58686
309.000	0.35981	-0.28448	-0.01977	-0.51326
310.000	0.40133	-0.25066	-0.00593	-0.51724
311.000	0.42900	-0.24270	-0.00198	-0.51923
312.000	0.39935	-0.29642	0.00791	-0.55504
313.000	0.37365	-0.31631	-0.04349	-0.56697
314.000	0.41319	-0.28050	-0.02372	-0.54708
315.000	0.41912	-0.30039	-0.01186	-0.51525
316.000	0.36179	-0.32029	-0.01977	-0.51724
317.000	0.44482	-0.26657	-0.00593	-0.51326
318.000	0.41319	-0.24469	-0.00395	-0.49934
319.000	0.38749	-0.30835	-0.03559	-0.52321
320.000	0.48633	-0.26458	-0.00989	-0.53713
321.000	0.45668	-0.30437	0.01384	-0.51127
322.000	0.42505	-0.27055	-0.03954	-0.51127
323.000	0.46063	-0.24668	-0.02768	-0.51923
324.000	0.42505	-0.22878	0.00000	-0.54708
325.000	0.39144	-0.26857	0.01384	-0.54907
326.000	0.39539	-0.34018	-0.01582	-0.50331
327.000	0.40528	-0.31034	0.03163	-0.54509
328.000	0.35388	-0.28050	-0.02570	-0.52719
329.000	0.35586	-0.26061	-0.03559	-0.52122
330.000	0.40923	-0.30437	-0.04547	-0.49138
331.000	0.40528	-0.30636	0.00000	-0.55901
332.000	0.37958	-0.29443	-0.00198	-0.51724
333.000	0.37365	-0.31034	-0.02175	-0.52918
334.000	0.39342	-0.26459	-0.05733	-0.55106
335.000	0.39935	-0.26658	-0.06920	-0.54708
336.000	0.37760	-0.33223	-0.06524	-0.56498
337.000	0.41121	-0.28846	-0.03559	-0.53116
338.000	0.40923	-0.30835	-0.05140	-0.52917
339.000	0.34399	-0.32029	-0.04745	-0.55106
340.000	0.35190	-0.28249	-0.05733	-0.54310
341.000	0.39737	-0.29045	-0.03756	-0.52918
342.000	0.38156	-0.30835	-0.02966	-0.51127
343.000	0.37958	-0.30835	-0.04547	-0.50928
344.000	0.39539	-0.28249	-0.02570	-0.53315
345.000	0.39539	-0.28647	-0.02372	-0.54708
346.000	0.42307	-0.27254	-0.09687	-0.51326
347.000	0.41121	-0.22480	-0.04349	-0.54310
348.000	0.38353	-0.29244	-0.02966	-0.51525
349.000	0.39935	-0.28249	-0.02966	-0.50928
350.000	0.38353	-0.25464	-0.04943	-0.48541
351.000	0.39737	-0.30039	-0.04943	-0.50133
352.000	0.42702	-0.26658	-0.01977	-0.49735
353.000	0.37365	-0.26857	-0.04943	-0.53315
354.000	0.36969	-0.24072	-0.05140	-0.50133
355.000	0.38353	-0.28249	-0.05536	-0.49934
356.000	0.38749	-0.26459	-0.02372	-0.52321
357.000	0.37760	-0.26857	-0.03559	-0.52719
358.000	0.40726	-0.26857	-0.04547	-0.51525
359.000	0.37365	-0.27851	-0.07117	-0.54310
360.000	0.38749	-0.29642	-0.03756	-0.45756
361.000	0.41516	-0.22480	-0.01977	-0.45756
362.000	0.39144	-0.28050	-0.02966	-0.51724
363.000	0.41121	-0.24668	-0.02768	-0.45159
364.000	0.41516	-0.23276	-0.06524	-0.49337
365.000	0.39539	-0.25464	-0.04943	-0.44761
366.000	0.41121	-0.24270	-0.00395	-0.48342
367.000	0.37760	-0.26459	-0.01186	-0.48143
368.000	0.42109	-0.25663	-0.03559	-0.46154
369.000	0.42505	-0.24867	0.00000	-0.45557
370.000	0.37563	-0.27254	-0.03954	-0.39191
371.000	0.39935	-0.24867	-0.05140	-0.42772
372.000	0.43493	-0.27851	-0.04547	-0.43170
373.000	0.39342	-0.22878	-0.00989	-0.48541
374.000	0.38749	-0.29045	-0.03559	-0.49536
375.000	0.44679	-0.17705	-0.05733	-0.51525
376.000	0.41912	-0.25066	-0.04547	-0.47745
377.000	0.36574	-0.23674	-0.03756	-0.52321
378.000	0.38749	-0.21883	-0.05931	-0.50530
379.000	0.36969	-0.26857	-0.05140	-0.48342
380.000	0.40133	-0.22878	-0.06129	-0.48939
381.000	0.42900	-0.26260	-0.04152	-0.53912
382.000	0.37563	-0.26061	-0.04745	-0.52719
383.000	0.41319	-0.23674	-0.07513	-0.51326
384.000	0.36772	-0.20292	-0.03954	-0.52719
385.000	0.43691	-0.24270	-0.04745	-0.49337
386.000	0.34795	-0.23674	-0.03954	-0.43170
387.000	0.40133	-0.22878	-0.05140	-0.51326
388.000	0.34993	-0.24867	-0.05536	-0.47944
389.000	0.42702	-0.27453	-0.02768	-0.44960
390.000	0.34399	-0.20292	-0.05338	-0.47745
391.000	0.36772	-0.22480	-0.06326	-0.50331
392.000	0.37760	-0.27851	-0.02768	-0.48740
393.000	0.42505	-0.18700	-0.02570	-0.50530
394.000	0.43296	-0.20888	-0.06524	-0.45557
395.000	0.40923	-0.22679	-0.03361	-0.53514
396.000	0.38156	-0.22082	-0.05140	-0.52122
397.000	0.37958	-0.22480	-0.06326	-0.50729
398.000	0.41319	-0.24668	-0.05338	-0.51127
399.000	0.36772	-0.21088	-0.08303	-0.53713
400.000	0.35783	-0.13329	-0.06524	-0.50530
401.000	0.35783	-0.20093	-0.05338	-0.50133
402.000	0.34399	-0.21684	-0.06524	-0.51724
403.000	0.38551	-0.21485	-0.05931	-0.52122
404.000	0.36376	-0.24668	-0.06326	-0.44364
405.000	0.33016	-0.17507	-0.05338	-0.46353
406.000	0.36969	-0.23873	-0.08501	-0.52520
407.000	0.38946	-0.18302	-0.06722	-0.52917
408.000	0.35388	-0.20491	-0.04943	-0.49337
409.000	0.35586	-0.21485	-0.05733	-0.48740
410.000	0.38946	-0.19496	-0.08303	-0.52917
411.000	0.34004	-0.22082	-0.11664	-0.52321
412.000	0.36969	-0.25464	-0.07710	-0.51127
413.000	0.34004	-0.16910	-0.10676	-0.52321
414.000	0.37365	-0.16910	-0.10280	-0.52520
415.000	0.39539	-0.22082	-0.07117	-0.54111
416.000	0.37760	-0.20690	-0.08501	-0.48342
417.000	0.34597	-0.17905	-0.05536	-0.50729
418.000	0.35783	-0.27056	-0.08699	-0.54907
419.000	0.39342	-0.21883	-0.05931	-0.51525
420.000	0.34597	-0.24867	-0.06524	-0.54708
421.000	0.43098	-0.20689	-0.06129	-0.50331
422.000	0.36574	-0.23475	-0.09292	-0.53912
423.000	0.34597	-0.19496	-0.08303	-0.49138
424.000	0.39935	-0.23077	-0.09094	-0.52719
425.000	0.33411	-0.20093	-0.05931	-0.47149
426.000	0.38156	-0.18103	-0.09094	-0.49934
427.000	0.34795	-0.22878	-0.12060	-0.55305
428.000	0.39539	-0.20491	-0.06326	-0.53912
429.000	0.35586	-0.17308	-0.06722	-0.53713
430.000	0.42900	-0.19695	-0.07117	-0.47546
431.000	0.36574	-0.16711	-0.06129	-0.49337
432.000	0.44877	-0.21485	-0.03756	-0.51127
433.000	0.46854	-0.25862	-0.00989	-0.49934
434.000	0.41714	-0.20292	0.05931	-0.45557
435.000	0.51796	-0.19496	0.08699	-0.47347
436.000	0.57133	-0.24469	0.15223	-0.46353
437.000	0.54366	-0.19893	0.19572	-0.51127
438.000	0.59703	-0.22081	0.20956	-0.47148
439.000	0.65238	-0.17904	0.23131	-0.46352
440.000	0.62668	-0.26458	0.28469	-0.50132
441.000	0.70180	-0.23275	0.25305	-0.47347
442.000	0.63262	-0.21683	0.25108	-0.41976
443.000	0.61285	-0.23872	0.26492	-0.47347
444.000	0.60099	-0.18899	0.25305	-0.46153
445.000	0.55750	-0.18103	0.24515	-0.47546
446.000	0.57727	-0.27055	0.21154	-0.49933
447.000	0.53378	-0.25265	0.17991	-0.47546
448.000	0.55750	-0.22678	0.14630	-0.48939
449.000	0.53378	-0.20888	0.12455	-0.47745
450.000	0.52389	-0.23474	0.12850	-0.47944
451.000	0.51994	-0.16114	0.08106	-0.44165
452.000	0.49028	-0.24867	0.10478	-0.49337
453.000	0.53180	-0.24270	0.05140	-0.50530
454.000	0.49028	-0.21883	0.08106	-0.43170
455.000	0.48831	-0.23275	0.08897	-0.51326
456.000	0.47645	-0.24469	0.12060	-0.49337
457.000	0.46063	-0.21286	0.09292	-0.52520
458.000	0.54366	-0.22281	0.13641	-0.50928
459.000	0.54761	-0.15716	0.14432	-0.52519
460.000	0.56738	-0.18103	0.13048	-0.48939
461.000	0.48238	-0.20490	0.10676	-0.50729
462.000	0.55157	-0.16313	0.14630	-0.51724
463.000	0.47052	-0.14721	0.12850	-0.51525
464.000	0.47249	-0.18501	0.13839	-0.50530
465.000	0.49226	-0.14124	0.09885	-0.45159
466.000	0.49028	-0.23275	0.09094	-0.48342
467.000	0.52982	-0.17307	0.11467	-0.48143
468.000	0.51401	-0.17108	0.14432	-0.48342
469.000	0.46656	-0.19297	0.09094	-0.45955
470.000	0.46063	-0.17506	0.11071	-0.47546
471.000	0.46459	-0.22281	0.08501	-0.51127
472.000	0.47645	-0.19695	0.09292	-0.48342
473.000	0.46063	-0.20490	0.11664	-0.48939
474.000	0.46459	-0.25663	0.13246	-0.52718
475.000	0.52784	-0.25861	0.11664	-0.50928
476.000	0.51203	-0.22877	0.12850	-0.46154
477.000	0.49622	-0.20291	0.14037	-0.48143
478.000	0.47447	-0.20888	0.14432	-0.50530
479.000	0.51401	-0.20092	0.10676	-0.50729
480.000	0.48238	-0.16711	0.13246	-0.52122
481.000	0.47842	-0.17506	0.13246	-0.50729
482.000	0.50808	-0.20291	0.12455	-0.48143
483.000	0.44679	-0.21883	0.10676	-0.49735
484.000	0.45272	-0.21485	0.12257	-0.48541
485.000	0.47447	-0.22679	0.15223	-0.44960
486.000	0.41319	-0.22878	0.09490	-0.53912
487.000	0.47052	-0.18302	0.12060	-0.50729
488.000	0.43493	-0.21087	0.09094	-0.51724
489.000	0.47842	-0.20689	0.10280	-0.46751
490.000	0.47052	-0.16711	0.12455	-0.51127
491.000	0.44086	-0.22878	0.11664	-0.48342
492.000	0.42307	-0.20689	0.10478	-0.49337
493.000	0.46656	-0.20888	0.13246	-0.50928
494.000	0.48831	-0.23077	0.08501	-0.52321
495.000	0.44086	-0.20093	0.13839	-0.48939
496.000	0.46063	-0.20689	0.10874	-0.47745
497.000	0.47249	-0.22878	0.14827	-0.48541
498.000	0.46459	-0.22679	0.10478	-0.48342
499.000	0.47447	-0.15716	0.12653	-0.46950
500.000	0.46854	-0.22281	0.10676	-0.48939
501.000	0.47645	-0.20689	0.13839	-0.53315
502.000	0.43493	-0.20292	0.10478	-0.49934
503.000	0.47052	-0.18700	0.10478	-0.52321
504.000	0.50017	-0.22679	0.11664	-0.54111
505.000	0.45272	-0.16711	0.07908	-0.47546
506.000	0.42307	-0.24071	0.05338	-0.48342
507.000	0.49819	-0.25663	0.10676	-0.46154
508.000	0.45272	-0.21286	0.06722	-0.47149
509.000	0.48238	-0.24469	0.11269	-0.46751
510.000	0.44679	-0.18700	0.08303	-0.50331
511.000	0.43493	-0.26657	0.10280	-0.46552
512.000	0.44284	-0.16114	0.11467	-0.45159
513.000	0.45272	-0.18302	0.05931	-0.45358
514.000	0.41912	-0.19297	0.10874	-0.49934
515.000	0.45470	-0.17705	0.08897	-0.49337
516.000	0.49424	-0.22878	0.12850	-0.49933
