time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
121.000	0.35388	-0.09947	0.10083	0.32626
122.000	0.26887	-0.08554	0.11862	0.36008
123.000	0.34399	-0.09350	0.09687	0.34218
124.000	0.29655	-0.05172	0.16014	0.33223
125.000	0.33806	-0.07560	0.13839	0.32228
126.000	0.31236	-0.07361	0.07315	0.40186
127.000	0.29852	-0.05570	0.06326	0.31433
128.000	0.29852	-0.07560	0.07315	0.33223
129.000	0.29062	-0.10942	0.10083	0.35014
130.000	0.25108	-0.14125	0.09687	0.32228
131.000	0.30248	-0.13727	0.15618	0.34218
132.000	0.31236	-0.09748	0.16409	0.31035
133.000	0.29259	-0.11340	0.17200	0.33024
134.000	0.30050	-0.07958	0.12455	0.32228
135.000	0.30841	-0.09748	0.16804	0.27056
136.000	0.27085	-0.12533	0.15025	0.27454
137.000	0.29655	-0.11936	0.15223	0.20093
138.000	0.29259	-0.13727	0.10676	0.34815
139.000	0.28666	-0.15915	0.12060	0.32228
140.000	0.26492	-0.10942	0.15025	0.27255
141.000	0.26492	-0.11936	0.14432	0.30040
142.000	0.27876	-0.08952	0.17991	0.33820
143.000	0.28271	-0.07361	0.18584	0.31830
144.000	0.29062	-0.11936	0.12653	0.31831
145.000	0.27480	-0.09549	0.18584	0.27056
146.000	0.30050	-0.12334	0.19968	0.27852
147.000	0.30248	-0.13528	0.18188	0.33621
148.000	0.29259	-0.13727	0.13839	0.25465
149.000	0.31039	-0.09748	0.14827	0.25663
150.000	0.32818	-0.11737	0.15816	0.31035
151.000	0.25108	-0.12732	0.14630	0.27852
152.000	0.31236	-0.17507	0.16607	0.34815
153.000	0.28469	-0.13528	0.14827	0.32029
154.000	0.29852	-0.13727	0.22933	0.30637
155.000	0.28271	-0.13926	0.08106	0.30040
156.000	0.28469	-0.12334	0.14630	0.26061
157.000	0.30050	-0.14722	0.11269	0.25067
158.000	0.25108	-0.14125	0.14630	0.32029
159.000	0.29655	-0.11340	0.14630	0.28449
160.000	0.33411	-0.10544	0.13246	0.35212
161.000	0.28666	-0.13528	0.08303	0.29642
162.000	0.27678	-0.11340	0.15223	0.33024
163.000	0.29259	-0.13329	0.12455	0.32030
164.000	0.27282	-0.12732	0.16211	0.21287
165.000	0.25503	-0.12135	0.08106	0.34616
166.000	0.28666	-0.14523	0.16409	0.26061
167.000	0.29457	-0.18501	0.09094	0.37003
168.000	0.29655	-0.10544	0.13246	0.35212
169.000	0.31632	-0.13528	0.15421	0.30239
170.000	0.29852	-0.09549	0.15618	0.31831
171.000	0.27282	-0.14324	0.16804	0.38594
172.000	0.27085	-0.09151	0.10874	0.28250
173.000	0.29457	-0.07958	0.16014	0.32228
174.000	0.33016	-0.10146	0.15025	0.36008
175.000	0.31829	-0.10942	0.12257	0.29642
176.000	0.29852	-0.12135	0.17200	0.28051
177.000	0.31829	-0.11340	0.17200	0.24868
178.000	0.34004	-0.19496	0.18979	0.23873
179.000	0.30050	-0.14125	0.13839	0.23077
180.000	0.33806	-0.11737	0.13048	0.26061
181.000	0.28864	-0.17905	0.11467	0.29642
182.000	0.31236	-0.14523	0.11269	0.26061
183.000	0.31434	-0.16711	0.16607	0.30239
184.000	0.26887	-0.15517	0.15816	0.29642
185.000	0.28469	-0.15119	0.14234	0.32825
186.000	0.26294	-0.14722	0.12455	0.34019
187.000	0.30841	-0.12334	0.14630	0.35411
188.000	0.30248	-0.11340	0.08897	0.28250
189.000	0.26887	-0.17507	0.14827	0.31433
190.000	0.26096	-0.15517	0.09094	0.37998
191.000	0.31236	-0.12732	0.18386	0.27056
192.000	0.27678	-0.12931	0.13444	0.28648
193.000	0.31829	-0.16313	0.07710	0.34616
194.000	0.27678	-0.16711	0.14037	0.30040
195.000	0.28271	-0.15517	0.14827	0.23873
196.000	0.29259	-0.12931	0.12850	0.23475
197.000	0.27678	-0.12732	0.18188	0.26857
198.000	0.24712	-0.13329	0.13444	0.27653
199.000	0.24317	-0.17706	0.07315	0.32229
200.000	0.26689	-0.16313	0.11071	0.31433
201.000	0.27678	-0.17706	0.15816	0.22083
202.000	0.29852	-0.17109	0.20956	0.22082
203.000	0.26492	-0.21088	0.15025	0.32825
204.000	0.24712	-0.16114	0.15025	0.23674
205.000	0.29457	-0.16711	0.11862	0.30239
206.000	0.24910	-0.16711	0.14827	0.21685
207.000	0.29852	-0.22679	0.12257	0.30836
208.000	0.25503	-0.17706	0.12850	0.29045
209.000	0.28073	-0.21486	0.16804	0.33024
210.000	0.29852	-0.23674	0.19770	0.22679
211.000	0.23329	-0.18303	0.15223	0.31433
212.000	0.28073	-0.17905	0.12257	0.29642
213.000	0.26492	-0.21287	0.18188	0.19695
214.000	0.25503	-0.19098	0.14037	0.29443
215.000	0.26096	-0.24669	0.19770	0.27454
216.000	0.28073	-0.19297	0.13839	0.29841
217.000	0.24119	-0.17905	0.14037	0.31433
218.000	0.25305	-0.19894	0.21352	0.25862
219.000	0.25899	-0.22480	0.16607	0.28449
220.000	0.26492	-0.20690	0.16211	0.29244
221.000	0.28864	-0.20889	0.17595	0.26260
222.000	0.26689	-0.18700	0.15816	0.22083
223.000	0.29457	-0.19894	0.17595	0.31234
224.000	0.32027	-0.18700	0.19177	0.27056
225.000	0.25305	-0.21685	0.17398	0.25465
226.000	0.22933	-0.20690	0.11269	0.26459
227.000	0.28469	-0.21684	0.21352	0.26459
228.000	0.30643	-0.21088	0.15816	0.29443
229.000	0.28666	-0.20292	0.14432	0.26857
230.000	0.30643	-0.18899	0.13839	0.26857
231.000	0.28666	-0.23276	0.12257	0.26658
232.000	0.30050	-0.26061	0.19572	0.25663
233.000	0.26294	-0.22679	0.10874	0.26061
234.000	0.28666	-0.24072	0.20165	0.27653
235.000	0.28271	-0.26459	0.15025	0.36207
236.000	0.26294	-0.19695	0.14234	0.25465
237.000	0.24515	-0.20690	0.19375	0.30040
238.000	0.26096	-0.21883	0.16014	0.30239
239.000	0.28271	-0.22878	0.12257	0.17706
240.000	0.27876	-0.18700	0.20956	0.28449
241.000	0.27876	-0.20690	0.17991	0.31234
242.000	0.31434	-0.22480	0.12257	0.21884
243.000	0.27678	-0.23276	0.15816	0.21685
244.000	0.28469	-0.26459	0.12653	0.26459
245.000	0.27678	-0.20491	0.21549	0.26857
246.000	0.24712	-0.21088	0.20561	0.21486
247.000	0.29259	-0.23674	0.20561	0.23276
248.000	0.27876	-0.21486	0.13246	0.25663
249.000	0.25305	-0.22679	0.14827	0.16313
250.000	0.26887	-0.24470	0.21549	0.17706
251.000	0.27876	-0.22679	0.20758	0.19894
252.000	0.28864	-0.20889	0.23724	0.19496
253.000	0.28666	-0.22878	0.12455	0.18104
254.000	0.28864	-0.18700	0.20758	0.27454
255.000	0.27282	-0.17109	0.15421	0.20292
256.000	0.32027	-0.20093	0.23131	0.20690
257.000	0.29852	-0.18501	0.21945	0.22878
258.000	0.28469	-0.21684	0.11467	0.21685
259.000	0.23724	-0.21088	0.14630	0.25862
260.000	0.31632	-0.20690	0.15421	0.29443
261.000	0.28666	-0.21883	0.11269	0.23077
262.000	0.23131	-0.26459	0.19177	0.21486
263.000	0.23131	-0.24271	0.22735	0.22082
264.000	0.27282	-0.18899	0.19770	0.24868
265.000	0.22142	-0.24072	0.15025	0.22282
266.000	0.21747	-0.20889	0.13246	0.24271
267.000	0.24119	-0.22679	0.17793	0.26061
268.000	0.20363	-0.22480	0.17200	0.19894
269.000	0.26689	-0.21287	0.11862	0.20093
270.000	0.25701	-0.19695	0.13444	0.27056
271.000	0.19375	-0.23077	0.14234	0.25465
272.000	0.24515	-0.21685	0.18781	0.22480
273.000	0.25899	-0.22082	0.16409	0.27056
274.000	0.21945	-0.22679	0.15618	0.27454
275.000	0.27480	-0.22281	0.12257	0.31632
276.000	0.21747	-0.21287	0.25503	0.32825
277.000	0.21352	-0.23674	0.22142	0.26658
278.000	0.20956	-0.25266	0.22340	0.30040
279.000	0.27282	-0.27852	0.11664	0.32030
280.000	0.24119	-0.23276	0.14630	0.27255
281.000	0.21747	-0.22480	0.13641	0.34815
282.000	0.20363	-0.23077	0.22735	0.28051
283.000	0.21352	-0.23276	0.16409	0.27454
284.000	0.20165	-0.27653	0.16607	0.27454
285.000	0.17002	-0.23873	0.14234	0.34218
286.000	0.20165	-0.26260	0.14827	0.23475
287.000	0.21352	-0.26459	0.16607	0.27852
288.000	0.21352	-0.25862	0.09885	0.26658
289.000	0.22340	-0.26857	0.16014	0.32029
290.000	0.24317	-0.26857	0.22340	0.31234
291.000	0.22933	-0.25067	0.23526	0.26061
292.000	0.20956	-0.24072	0.23329	0.29443
293.000	0.22340	-0.24868	0.08699	0.25862
294.000	0.23131	-0.28250	0.21352	0.28449
295.000	0.22142	-0.20690	0.19770	0.31433
296.000	0.24712	-0.21287	0.17002	0.29045
297.000	0.25305	-0.25663	0.19968	0.31234
298.000	0.22538	-0.25067	0.14432	0.28051
299.000	0.28469	-0.29642	0.21945	0.32029
300.000	0.22538	-0.25663	0.20561	0.34218
301.000	0.19770	-0.22480	0.16804	0.24271
302.000	0.24317	-0.21884	0.19177	0.31830
303.000	0.17200	-0.23077	0.08699	0.31433
304.000	0.25701	-0.28249	0.21747	0.30040
305.000	0.27876	-0.26260	0.18979	0.34218
306.000	0.18386	-0.21685	0.16607	0.33422
307.000	0.24515	-0.26658	0.18386	0.26658
308.000	0.18979	-0.32825	0.14630	0.28250
309.000	0.19177	-0.27653	0.18188	0.32825
310.000	0.21549	-0.33820	0.16014	0.32825
311.000	0.21352	-0.28250	0.16409	0.28449
312.000	0.22340	-0.29642	0.20956	0.25266
313.000	0.20561	-0.29244	0.15421	0.26658
314.000	0.18188	-0.29045	0.20165	0.28449
315.000	0.21747	-0.28051	0.16014	0.33024
316.000	0.18979	-0.30438	0.18979	0.29045
317.000	0.20363	-0.31035	0.16607	0.31831
318.000	0.21154	-0.28846	0.24119	0.28051
319.000	0.20363	-0.28250	0.20363	0.26658
320.000	0.20561	-0.28647	0.21945	0.29244
321.000	0.19177	-0.32029	0.25305	0.25066
322.000	0.20363	-0.30836	0.21945	0.25862
323.000	0.20165	-0.28051	0.16211	0.36406
324.000	0.23922	-0.29244	0.17991	0.31234
325.000	0.19968	-0.28846	0.22735	0.31234
326.000	0.22735	-0.29642	0.24515	0.29244
327.000	0.20758	-0.30637	0.17200	0.27056
328.000	0.23329	-0.26857	0.24317	0.23873
329.000	0.18979	-0.29443	0.22538	0.29244
330.000	0.26492	-0.30438	0.22538	0.31035
331.000	0.21352	-0.30438	0.17793	0.24271
332.000	0.21154	-0.28250	0.24910	0.30040
333.000	0.22933	-0.36406	0.27678	0.26658
334.000	0.21352	-0.29642	0.20758	0.27255
335.000	0.17200	-0.30239	0.18386	0.29443
336.000	0.22933	-0.29443	0.23922	0.31035
337.000	0.23922	-0.29642	0.19375	0.28647
338.000	0.21352	-0.29642	0.20165	0.23674
339.000	0.19572	-0.28051	0.24317	0.28846
340.000	0.27282	-0.29642	0.14630	0.24072
341.000	0.25305	-0.30239	0.19770	0.26459
342.000	0.26096	-0.29244	0.23922	0.28250
343.000	0.21549	-0.31234	0.13246	0.32626
344.000	0.23922	-0.32228	0.25503	0.24271
345.000	0.20561	-0.30239	0.19572	0.34417
346.000	0.23329	-0.30836	0.16607	0.33621
347.000	0.21747	-0.32228	0.17595	0.26857
348.000	0.25108	-0.30239	0.21154	0.29244
349.000	0.23329	-0.29045	0.23724	0.30836
350.000	0.21154	-0.32427	0.15618	0.24868
351.000	0.22538	-0.31631	0.23526	0.32427
352.000	0.25503	-0.31234	0.25108	0.23475
353.000	0.23526	-0.26857	0.26096	0.27056
354.000	0.20165	-0.28647	0.13246	0.28449
355.000	0.24910	-0.29841	0.20363	0.30040
356.000	0.22340	-0.30836	0.23329	0.26459
357.000	0.23922	-0.28250	0.25503	0.26260
358.000	0.26689	-0.26061	0.24119	0.26260
359.000	0.21945	-0.31234	0.24910	0.32825
360.000	0.25701	-0.30040	0.23724	0.31234
361.000	0.25108	-0.32626	0.19968	0.26061
362.000	0.25701	-0.27056	0.23526	0.25464
363.000	0.21154	-0.31830	0.19177	0.28051
364.000	0.24515	-0.29443	0.27282	0.30438
365.000	0.26096	-0.29045	0.18979	0.27653
366.000	0.24317	-0.30438	0.26096	0.24868
367.000	0.23526	-0.31433	0.17595	0.27852
368.000	0.24515	-0.29642	0.15223	0.28846
369.000	0.20956	-0.25663	0.21747	0.30438
370.000	0.19770	-0.30637	0.18188	0.31632
371.000	0.19770	-0.31632	0.21352	0.28250
372.000	0.25899	-0.29841	0.18584	0.26260
373.000	0.19770	-0.27653	0.21945	0.29841
374.000	0.22735	-0.28647	0.18584	0.27852
375.000	0.20561	-0.28449	0.29259	0.26658
376.000	0.24119	-0.28448	0.26096	0.25663
377.000	0.23329	-0.26260	0.18781	0.26857
378.000	0.19968	-0.30836	0.19375	0.32029
379.000	0.23922	-0.28250	0.24119	0.29244
380.000	0.19770	-0.27852	0.16014	0.26459
381.000	0.20363	-0.29045	0.20758	0.33223
382.000	0.22538	-0.31830	0.23329	0.25663
383.000	0.18386	-0.32626	0.22933	0.25265
384.000	0.17793	-0.31433	0.23526	0.25265
385.000	0.16409	-0.33422	0.23131	0.29443
386.000	0.17793	-0.30040	0.15025	0.31831
387.000	0.16211	-0.33820	0.23724	0.32228
388.000	0.17595	-0.34019	0.23724	0.31433
389.000	0.17200	-0.31234	0.21154	0.30637
390.000	0.17595	-0.31433	0.24910	0.29045
391.000	0.17991	-0.30239	0.23526	0.30239
392.000	0.21945	-0.32427	0.25701	0.36406
393.000	0.17991	-0.29443	0.20758	0.36008
394.000	0.17991	-0.31632	0.25503	0.29045
395.000	0.16211	-0.30040	0.26492	0.30438
396.000	0.15816	-0.34417	0.12257	0.25266
397.000	0.19770	-0.29244	0.35190	0.28249
398.000	0.20165	-0.30836	0.22735	0.26260
399.000	0.19770	-0.27852	0.24712	0.23276
400.000	0.19177	-0.37600	0.23724	0.29841
401.000	0.17002	-0.31433	0.26294	0.33223
402.000	0.22340	-0.28647	0.20165	0.30836
403.000	0.19375	-0.30239	0.22933	0.26857
404.000	0.20561	-0.33621	0.29457	0.27653
405.000	0.19572	-0.30040	0.23526	0.27653
406.000	0.16409	-0.30239	0.28271	0.24868
407.000	0.18584	-0.36605	0.29062	0.35013
408.000	0.15816	-0.34019	0.23131	0.29244
409.000	0.15223	-0.32228	0.28864	0.27653
410.000	0.15025	-0.29642	0.21747	0.31035
411.000	0.18584	-0.33223	0.28864	0.32029
412.000	0.16804	-0.29244	0.22142	0.30040
413.000	0.16409	-0.32427	0.25701	0.33422
414.000	0.18188	-0.34218	0.21352	0.25663
415.000	0.18781	-0.34218	0.19968	0.34616
416.000	0.20758	-0.33422	0.29259	0.33621
417.000	0.20165	-0.33820	0.25108	0.30239
418.000	0.19572	-0.33422	0.24317	0.33223
419.000	0.22735	-0.35411	0.16607	0.35014
420.000	0.20561	-0.34218	0.25305	0.33024
421.000	0.18781	-0.34417	0.24515	0.32825
422.000	0.17200	-0.34815	0.20956	0.36207
423.000	0.16607	-0.29443	0.20561	0.36804
424.000	0.16211	-0.31433	0.21549	0.34417
425.000	0.17398	-0.34815	0.22538	0.33820
426.000	0.17002	-0.34815	0.19177	0.29244
427.000	0.16409	-0.32825	0.25108	0.28647
428.000	0.19375	-0.33024	0.25305	0.34615
429.000	0.16211	-0.32626	0.14630	0.38992
430.000	0.21154	-0.31433	0.24317	0.30836
431.000	0.19177	-0.31632	0.22340	0.34616
432.000	0.19770	-0.32825	0.22340	0.29244
433.000	0.15618	-0.30836	0.24119	0.28846
434.000	0.18781	-0.35212	0.26689	0.28846
435.000	0.17002	-0.31035	0.26096	0.36207
436.000	0.17595	-0.29443	0.27085	0.32228
437.000	0.17398	-0.32427	0.22933	0.31433
438.000	0.14827	-0.34218	0.28666	0.32228
439.000	0.20363	-0.31632	0.17595	0.33024
440.000	0.17595	-0.34218	0.24910	0.32825
441.000	0.17200	-0.33422	0.26689	0.28249
442.000	0.19770	-0.33621	0.24119	0.28846
443.000	0.20758	-0.31632	0.24712	0.23077
444.000	0.17002	-0.34218	0.24515	0.26061
445.000	0.18584	-0.33024	0.24119	0.29642
446.000	0.17002	-0.34417	0.33016	0.29244
447.000	0.20561	-0.30438	0.25108	0.29642
448.000	0.17002	-0.35411	0.28073	0.26658
449.000	0.16409	-0.32626	0.24317	0.30836
450.000	0.16607	-0.36406	0.26689	0.30438
451.000	0.16804	-0.36207	0.24712	0.29841
452.000	0.19968	-0.30836	0.21945	0.24868
453.000	0.19177	-0.34815	0.16804	0.34417
454.000	0.15816	-0.35411	0.30248	0.27653
455.000	0.18781	-0.33422	0.34004	0.23475
456.000	0.17398	-0.33223	0.27480	0.25265
457.000	0.18188	-0.30836	0.29062	0.21883
458.000	0.19177	-0.37003	0.20758	0.34417
459.000	0.18386	-0.31632	0.24119	0.29443
460.000	0.17002	-0.34616	0.30643	0.26459
461.000	0.19968	-0.33024	0.24317	0.31234
462.000	0.15618	-0.33422	0.35981	0.19496
463.000	0.16211	-0.34218	0.23131	0.22281
464.000	0.15025	-0.33024	0.26887	0.26061
465.000	0.17200	-0.33621	0.28469	0.25066
466.000	0.15025	-0.32029	0.24515	0.29841
467.000	0.21352	-0.33024	0.16211	0.27454
468.000	0.19572	-0.32427	0.26492	0.29045
469.000	0.17793	-0.31035	0.26887	0.23276
470.000	0.16211	-0.35212	0.28073	0.25066
471.000	0.22538	-0.28051	0.29062	0.23674
472.000	0.15223	-0.30836	0.29062	0.23077
473.000	0.21747	-0.30836	0.23724	0.30040
474.000	0.19572	-0.31234	0.22933	0.24271
475.000	0.16804	-0.34218	0.27282	0.18501
476.000	0.14432	-0.34616	0.26887	0.26857
477.000	0.17398	-0.29642	0.25108	0.22281
478.000	0.20758	-0.30239	0.36772	0.25663
479.000	0.19572	-0.36008	0.20165	0.21287
480.000	0.20561	-0.29642	0.22933	0.20889
481.000	0.22735	-0.29443	0.27678	0.21883
482.000	0.19572	-0.31433	0.21747	0.24271
483.000	0.21945	-0.27653	0.27678	0.22878
484.000	0.15421	-0.30438	0.24515	0.21287
485.000	0.19572	-0.34815	0.26689	0.23674
486.000	0.18584	-0.31632	0.30248	0.24867
487.000	0.21352	-0.35212	0.27085	0.24868
488.000	0.20561	-0.25862	0.27085	0.24072
489.000	0.15421	-0.30836	0.25899	0.31035
490.000	0.16211	-0.32825	0.29852	0.20292
491.000	0.20956	-0.33621	0.35586	0.19297
492.000	0.22142	-0.29244	0.24119	0.23077
493.000	0.20561	-0.31632	0.27480	0.22082
494.000	0.17595	-0.34815	0.27085	0.22480
495.000	0.18584	-0.31632	0.26294	0.25862
496.000	0.18781	-0.30637	0.27876	0.18899
497.000	0.21549	-0.30239	0.33016	0.23276
498.000	0.22538	-0.35212	0.31039	0.25663
499.000	0.23724	-0.32626	0.25305	0.14523
500.000	0.18584	-0.30637	0.26887	0.19297
501.000	0.20561	-0.29443	0.28271	0.26459
502.000	0.19770	-0.31830	0.29457	0.29244
503.000	0.18584	-0.31830	0.23922	0.22878
504.000	0.18781	-0.31035	0.24712	0.22281
505.000	0.18188	-0.31831	0.29457	0.20889
506.000	0.15421	-0.33024	0.26689	0.24271
507.000	0.17793	-0.32626	0.27480	0.24868
508.000	0.20363	-0.30239	0.31039	0.20690
509.000	0.17200	-0.32825	0.31236	0.16313
510.000	0.18584	-0.31632	0.29457	0.23276
511.000	0.18386	-0.35610	0.24317	0.20093
512.000	0.19177	-0.28647	0.29655	0.20292
513.000	0.18188	-0.34019	0.30841	0.23475
514.000	0.20165	-0.31035	0.31434	0.23475
515.000	0.17595	-0.34218	0.24119	0.27056
516.000	0.16211	-0.36008	0.35981	0.25066
517.000	0.18584	-0.37003	0.31434	0.30637
518.000	0.21549	-0.36207	0.28271	0.30836
519.000	0.20363	-0.35212	0.19770	0.31433
520.000	0.19968	-0.40584	0.28469	0.35610
521.000	0.18979	-0.33223	0.26294	0.32626
522.000	0.20956	-0.35411	0.16014	0.29642
523.000	0.18781	-0.34019	0.30248	0.33820
524.000	0.20956	-0.38793	0.24712	0.23873
525.000	0.20165	-0.33820	0.22142	0.28448
526.000	0.20561	-0.34616	0.24712	0.32427
527.000	0.22933	-0.34019	0.28666	0.38594
528.000	0.19177	-0.34218	0.29259	0.31432
529.000	0.20956	-0.33024	0.20165	0.35013
530.000	0.19375	-0.36406	0.28073	0.30438
531.000	0.20758	-0.30438	0.19968	0.31830
532.000	0.20561	-0.32029	0.23724	0.35411
533.000	0.18979	-0.37202	0.25305	0.33621
534.000	0.17398	-0.36207	0.31236	0.29642
535.000	0.25899	-0.34019	0.26887	0.33820
536.000	0.20363	-0.33024	0.24515	0.35013
537.000	0.23526	-0.35013	0.18979	0.25862
538.000	0.19968	-0.32427	0.21154	0.36605
539.000	0.22933	-0.35610	0.23329	0.30637
540.000	0.23526	-0.30637	0.22933	0.35212
541.000	0.15421	-0.38196	0.24317	0.31830
542.000	0.21352	-0.40385	0.30841	0.29443
543.000	0.19770	-0.40783	0.29062	0.29244
544.000	0.18781	-0.36406	0.21945	0.37600
545.000	0.21945	-0.34616	0.26887	0.31035
546.000	0.22538	-0.35411	0.23526	0.27056
547.000	0.19177	-0.37003	0.26689	0.22480
548.000	0.21945	-0.34218	0.34597	0.30835
549.000	0.20165	-0.38196	0.21352	0.24470
550.000	0.20956	-0.36804	0.28271	0.30438
551.000	0.24317	-0.36207	0.29457	0.35411
552.000	0.21154	-0.35212	0.20956	0.32228
