time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
134.000	-0.69982	-1.25504	-0.03954	-1.71637
135.000	-0.80063	-1.28682	-0.01977	-1.72830
136.000	-0.74924	-1.27491	-0.04547	-1.69053
137.000	-0.74924	-1.24707	-0.03163	-1.71041
138.000	-0.76110	-1.18344	-0.07908	-1.70842
139.000	-0.77296	-1.20531	-0.02372	-1.71836
140.000	-0.76110	-1.24906	-0.06920	-1.72432
141.000	-0.82040	-1.27688	-0.06722	-1.72034
142.000	-0.78877	-1.28683	-0.00791	-1.76407
143.000	-0.70773	-1.24510	-0.05733	-1.69451
144.000	-0.75715	-1.20730	-0.04349	-1.71041
145.000	-0.76703	-1.22321	-0.05536	-1.72432
146.000	-0.77889	-1.24110	-0.02768	-1.74618
147.000	-0.75319	-1.27292	-0.04349	-1.73426
148.000	-0.84807	-1.20529	-0.02372	-1.73028
149.000	-0.73738	-1.28684	-0.01582	-1.75811
150.000	-0.77296	-1.25900	-0.01779	-1.75215
151.000	-0.73540	-1.19339	-0.04152	-1.72631
152.000	-0.72750	-1.27690	-0.03559	-1.68854
153.000	-0.75122	-1.26497	-0.02372	-1.68059
154.000	-0.77098	-1.20730	-0.01384	-1.71438
155.000	-0.74726	-1.23912	-0.03559	-1.69451
156.000	-0.69587	-1.19937	-0.00989	-1.72035
157.000	-0.72354	-1.20532	-0.01582	-1.73426
158.000	-0.72157	-1.29878	-0.03163	-1.73426
159.000	-0.77889	-1.19736	-0.05536	-1.75215
160.000	-0.76703	-1.25303	-0.02966	-1.71438
161.000	-0.74133	-1.26895	-0.01384	-1.70842
162.000	-0.75517	-1.17947	0.00198	-1.71041
163.000	-0.73936	-1.26895	-0.01186	-1.72432
164.000	-0.76308	-1.22719	-0.00593	-1.71240
165.000	-0.78087	-1.24110	-0.02175	-1.70643
166.000	-0.72947	-1.17749	-0.00989	-1.69053
167.000	-0.69389	-1.24311	-0.02175	-1.68457
168.000	-0.69389	-1.18346	0.00593	-1.67860
169.000	-0.80063	-1.25103	-0.02372	-1.69451
170.000	-0.78284	-1.29478	-0.02570	-1.70246
171.000	-0.73343	-1.23515	-0.00989	-1.71438
172.000	-0.73936	-1.22520	0.00791	-1.70246
173.000	-0.68006	-1.20534	0.00000	-1.74420
174.000	-0.74924	-1.21327	0.01384	-1.70444
175.000	-0.71564	-1.18345	0.01384	-1.71041
176.000	-0.78877	-1.18940	0.01186	-1.72830
177.000	-0.70575	-1.24510	0.02966	-1.68854
178.000	-0.75122	-1.20532	-0.01186	-1.72631
179.000	-0.76505	-1.21327	-0.00791	-1.77401
180.000	-0.73540	-1.21924	-0.01384	-1.64680
181.000	-0.80854	-1.24109	0.02175	-1.67463
182.000	-0.76110	-1.25900	0.01779	-1.69451
183.000	-0.76703	-1.23116	0.04349	-1.63487
184.000	-0.81052	-1.23513	-0.02175	-1.65674
185.000	-0.78087	-1.22122	0.04349	-1.62891
186.000	-0.74726	-1.14567	0.02570	-1.66270
187.000	-0.72750	-1.21129	0.01779	-1.71239
188.000	-0.76703	-1.18543	0.06524	-1.64084
189.000	-0.79470	-1.20928	-0.00198	-1.65078
190.000	-0.74529	-1.20731	0.00000	-1.70246
191.000	-0.80063	-1.22320	0.01186	-1.69252
192.000	-0.76901	-1.20730	0.02966	-1.63885
193.000	-0.76703	-1.23713	0.00198	-1.64282
194.000	-0.75517	-1.21526	0.07117	-1.69252
195.000	-0.70773	-1.22322	0.03163	-1.69848
196.000	-0.77296	-1.19537	0.02372	-1.64481
197.000	-0.79668	-1.27490	0.04152	-1.65078
198.000	-0.78087	-1.20730	0.02570	-1.68059
199.000	-0.75715	-1.21725	0.03559	-1.66071
200.000	-0.72157	-1.22123	0.00989	-1.66071
201.000	-0.68796	-1.20732	0.00593	-1.62891
202.000	-0.69192	-1.10790	0.03163	-1.71041
203.000	-0.68796	-1.19340	0.04547	-1.63288
204.000	-0.72552	-1.22123	0.01582	-1.69649
205.000	-0.69389	-1.21726	0.04547	-1.69252
206.000	-0.67610	-1.26698	0.02966	-1.74618
207.000	-0.71366	-1.26299	0.06326	-1.64879
208.000	-0.74726	-1.18543	0.00000	-1.63090
209.000	-0.72552	-1.19339	0.07513	-1.62493
210.000	-0.81249	-1.15559	0.04745	-1.56331
211.000	-0.76901	-1.16753	0.03756	-1.49969
212.000	-0.71564	-1.02835	0.09490	-1.47981
213.000	-0.74331	-0.94681	0.08303	-1.38637
214.000	-0.60099	-0.69822	0.16014	-1.17956
215.000	-0.56343	-0.58286	0.15618	-0.96876
216.000	-0.48238	-0.26657	0.15618	-0.69428
217.000	-0.37167	-0.04775	0.17002	-0.35809
218.000	-0.32620	0.17706	0.18188	-0.14125
219.000	-0.28469	0.43368	0.18188	0.14324
220.000	-0.22142	0.68433	0.22933	0.32626
221.000	-0.20956	0.83152	0.19968	0.59482
222.000	-0.12850	1.10599	0.21352	0.69427
223.000	-0.14827	1.16366	0.16014	0.87727
224.000	-0.14432	1.32870	0.17200	0.95285
225.000	-0.20561	1.38835	0.18781	1.01450
226.000	-0.17002	1.40028	0.15025	1.06025
227.000	-0.23329	1.34460	0.15421	0.99859
228.000	-0.33213	1.33266	0.20363	0.93694
229.000	-0.32620	1.19347	0.20165	0.85539
230.000	-0.40923	1.09005	0.21945	0.70223
231.000	-0.44284	0.96873	0.23922	0.56299
232.000	-0.53575	0.86331	0.23922	0.49137
233.000	-0.56343	0.70419	0.24119	0.36804
234.000	-0.55354	0.55501	0.27480	0.24470
235.000	-0.58913	0.52716	0.32225	0.16910
236.000	-0.64052	0.34614	0.33016	0.14523
237.000	-0.64645	0.28845	0.33213	0.07162
238.000	-0.66029	0.22280	0.33016	0.04775
239.000	-0.63064	0.20490	0.35586	0.01989
240.000	-0.64843	0.16312	0.36179	0.03183
241.000	-0.62273	0.12732	0.34993	0.01194
242.000	-0.56145	0.19694	0.35981	-0.06565
243.000	-0.65634	0.20888	0.31434	-0.01393
244.000	-0.64052	0.25264	0.28864	0.01989
245.000	-0.59110	0.24270	0.27282	0.03382
246.000	-0.60099	0.26856	0.25503	0.03183
247.000	-0.52191	0.32625	0.23329	0.01989
248.000	-0.59506	0.27850	0.22933	0.05769
249.000	-0.54366	0.32028	0.27282	0.08554
250.000	-0.42702	0.37201	0.21154	0.09549
251.000	-0.50610	0.38195	0.22142	0.12732
252.000	-0.52587	0.36604	0.23131	0.16711
253.000	-0.45865	0.36206	0.29062	0.13926
254.000	-0.52191	0.46948	0.27480	0.18899
255.000	-0.51796	0.46152	0.25503	0.26260
256.000	-0.51598	0.41179	0.28864	0.23077
257.000	-0.53575	0.50926	0.31039	0.25663
258.000	-0.59506	0.47345	0.25899	0.25265
259.000	-0.54564	0.48340	0.28864	0.21883
260.000	-0.54959	0.51920	0.32225	0.30438
261.000	-0.54366	0.55103	0.30248	0.27653
262.000	-0.55750	0.53711	0.33609	0.25862
263.000	-0.55552	0.56098	0.29062	0.28846
264.000	-0.53773	0.54507	0.30643	0.32427
265.000	-0.49424	0.58286	0.24712	0.30637
266.000	-0.51005	0.53910	0.24119	0.37599
267.000	-0.47052	0.57093	0.30446	0.24072
268.000	-0.51994	0.57093	0.28271	0.26459
269.000	-0.52784	0.55501	0.29852	0.30637
270.000	-0.51796	0.51722	0.21747	0.30040
271.000	-0.55157	0.49931	0.27678	0.27454
272.000	-0.51796	0.53711	0.25503	0.26658
273.000	-0.48435	0.61469	0.29062	0.22878
274.000	-0.48435	0.56695	0.25503	0.28448
275.000	-0.54761	0.51921	0.24712	0.28051
276.000	-0.57529	0.56893	0.25899	0.26857
277.000	-0.50610	0.58286	0.26887	0.27454
278.000	-0.50215	0.58087	0.20956	0.29443
279.000	-0.62075	0.49135	0.26492	0.24470
280.000	-0.55552	0.50329	0.25305	0.23674
281.000	-0.54959	0.52915	0.25108	0.22679
282.000	-0.53378	0.54109	0.23922	0.25265
283.000	-0.58517	0.55700	0.25899	0.24669
284.000	-0.45470	0.59480	0.22538	0.23873
285.000	-0.53971	0.50926	0.21352	0.26658
286.000	-0.47447	0.48539	0.22735	0.26857
287.000	-0.54564	0.60872	0.25899	0.26857
288.000	-0.49622	0.51523	0.26294	0.22878
289.000	-0.52587	0.54706	0.27876	0.25265
290.000	-0.51005	0.57689	0.26887	0.21883
291.000	-0.52982	0.56098	0.25899	0.23276
292.000	-0.49819	0.56297	0.29457	0.20491
293.000	-0.53378	0.47743	0.27282	0.25464
294.000	-0.48435	0.57690	0.26689	0.24669
295.000	-0.48040	0.52518	0.23922	0.28846
296.000	-0.50412	0.46749	0.20561	0.24669
297.000	-0.56540	0.49931	0.24515	0.28250
298.000	-0.49226	0.52319	0.20758	0.26061
299.000	-0.54564	0.48539	0.24515	0.28448
300.000	-0.49028	0.54706	0.21945	0.29642
301.000	-0.45668	0.56099	0.24515	0.26459
302.000	-0.50215	0.54507	0.23724	0.27255
303.000	-0.48238	0.53512	0.21352	0.27852
304.000	-0.51796	0.50727	0.24910	0.24470
305.000	-0.48238	0.54308	0.27085	0.23674
306.000	-0.45470	0.53910	0.22735	0.22878
307.000	-0.45272	0.54507	0.22340	0.22878
308.000	-0.44482	0.45357	0.22933	0.20690
309.000	-0.46854	0.50728	0.23131	0.25464
310.000	-0.57727	0.44361	0.20956	0.25067
311.000	-0.45075	0.50330	0.26096	0.23276
312.000	-0.48435	0.50330	0.19968	0.28647
313.000	-0.49226	0.57093	0.17991	0.29244
314.000	-0.57529	0.45754	0.22735	0.25067
315.000	-0.56738	0.46351	0.23329	0.24470
316.000	-0.51598	0.48937	0.22538	0.33223
317.000	-0.47645	0.49932	0.22735	0.23276
318.000	-0.52389	0.49335	0.22142	0.22480
319.000	-0.51401	0.46749	0.26492	0.27454
320.000	-0.50610	0.50528	0.24119	0.24669
321.000	-0.54959	0.47942	0.23329	0.24271
322.000	-0.51203	0.50926	0.23131	0.24868
323.000	-0.43098	0.50529	0.22142	0.30637
324.000	-0.50808	0.50329	0.23724	0.23276
325.000	-0.47052	0.49534	0.22538	0.25862
326.000	-0.42307	0.50728	0.24119	0.28051
327.000	-0.55750	0.48539	0.22735	0.31035
328.000	-0.48238	0.44561	0.24712	0.31432
329.000	-0.55750	0.43367	0.27480	0.28647
330.000	-0.59703	0.50727	0.26887	0.30637
331.000	-0.53575	0.52716	0.28271	0.32228
332.000	-0.57924	0.42372	0.26294	0.35411
333.000	-0.54959	0.46947	0.23724	0.34417
334.000	-0.48435	0.50529	0.28469	0.32626
335.000	-0.41714	0.51723	0.20956	0.33621
336.000	-0.51005	0.48937	0.21154	0.29045
337.000	-0.45075	0.45954	0.21352	0.34814
338.000	-0.47645	0.48142	0.21747	0.28449
339.000	-0.45272	0.50330	0.24317	0.31830
340.000	-0.48040	0.53313	0.23526	0.27852
341.000	-0.47052	0.44362	0.20758	0.31035
342.000	-0.46261	0.50728	0.21747	0.33621
343.000	-0.48238	0.49335	0.21154	0.35411
344.000	-0.50412	0.45158	0.24712	0.30239
345.000	-0.40923	0.58088	0.20758	0.28846
346.000	-0.45668	0.45954	0.24515	0.31432
347.000	-0.37167	0.48540	0.18188	0.34019
348.000	-0.39342	0.49932	0.19177	0.37202
349.000	-0.35981	0.45954	0.20561	0.32029
350.000	-0.37167	0.49336	0.17991	0.30438
351.000	-0.36969	0.48341	0.21747	0.36804
352.000	-0.45865	0.50131	0.19177	0.32626
353.000	-0.40133	0.50927	0.22142	0.30438
354.000	-0.42900	0.44561	0.19968	0.32029
355.000	-0.39342	0.45954	0.20561	0.29045
356.000	-0.41912	0.50330	0.18188	0.35013
357.000	-0.41912	0.49335	0.18584	0.31234
358.000	-0.40923	0.50330	0.18188	0.31632
359.000	-0.34795	0.45556	0.22340	0.30438
360.000	-0.40726	0.50330	0.17793	0.36008
361.000	-0.32225	0.43368	0.15223	0.33820
362.000	-0.41121	0.51922	0.19375	0.31632
363.000	-0.41912	0.52120	0.16409	0.35411
364.000	-0.43296	0.51722	0.17793	0.32427
365.000	-0.44877	0.46948	0.21747	0.34616
366.000	-0.45075	0.46550	0.21549	0.29642
367.000	-0.40923	0.49534	0.19572	0.31433
368.000	-0.47052	0.44760	0.17595	0.33820
369.000	-0.44086	0.45954	0.23922	0.29841
370.000	-0.45075	0.46153	0.19968	0.31234
371.000	-0.38946	0.42970	0.17793	0.36605
372.000	-0.38156	0.55701	0.19375	0.31632
373.000	-0.36969	0.50330	0.19968	0.30836
374.000	-0.37760	0.51126	0.17200	0.29642
375.000	-0.34795	0.53513	0.17991	0.27852
376.000	-0.40726	0.45755	0.13444	0.29443
377.000	-0.39144	0.50330	0.19572	0.33820
378.000	-0.40923	0.45556	0.22142	0.31035
379.000	-0.38156	0.50131	0.18584	0.30637
380.000	-0.43889	0.50131	0.18781	0.35411
381.000	-0.30643	0.51325	0.21945	0.25265
382.000	-0.42307	0.49137	0.17793	0.31831
383.000	-0.39935	0.52717	0.26096	0.25663
384.000	-0.39342	0.46949	0.19968	0.30040
385.000	-0.38551	0.46352	0.21154	0.27852
386.000	-0.42900	0.47744	0.20758	0.35610
387.000	-0.37563	0.53513	0.19177	0.32228
388.000	-0.38946	0.50330	0.19968	0.32228
389.000	-0.36376	0.47545	0.21747	0.31631
390.000	-0.44482	0.45556	0.21352	0.29642
391.000	-0.37167	0.56099	0.21747	0.30040
392.000	-0.35388	0.55105	0.16211	0.30239
393.000	-0.41319	0.51325	0.18979	0.33820
394.000	-0.35388	0.47347	0.16607	0.28449
395.000	-0.38156	0.55104	0.20956	0.29045
396.000	-0.43493	0.45158	0.20165	0.28449
397.000	-0.36772	0.42572	0.18979	0.26459
398.000	-0.32422	0.49137	0.16211	0.28449
399.000	-0.34597	0.51524	0.20758	0.28051
400.000	-0.31236	0.51922	0.17200	0.27454
401.000	-0.32620	0.50530	0.19770	0.30637
402.000	-0.31434	0.52320	0.19177	0.28449
403.000	-0.33806	0.51723	0.17595	0.31234
404.000	-0.37365	0.46551	0.15816	0.31035
405.000	-0.38156	0.47943	0.18188	0.32029
406.000	-0.34795	0.42175	0.17200	0.28846
407.000	-0.34399	0.42373	0.17793	0.32427
408.000	-0.35190	0.46949	0.18584	0.32029
409.000	-0.35586	0.48938	0.16211	0.29443
410.000	-0.35586	0.46551	0.14827	0.27454
411.000	-0.41121	0.47943	0.16607	0.32825
412.000	-0.32027	0.51922	0.15618	0.30040
413.000	-0.32225	0.47745	0.18188	0.29244
414.000	-0.33411	0.41180	0.17595	0.33024
415.000	-0.31434	0.46551	0.14234	0.31831
416.000	-0.42307	0.44163	0.15223	0.29045
417.000	-0.38749	0.51126	0.16607	0.30836
418.000	-0.33016	0.46153	0.17398	0.28051
419.000	-0.32818	0.41976	0.22340	0.33820
420.000	-0.36376	0.46352	0.16211	0.32029
421.000	-0.38353	0.45357	0.24119	0.25067
422.000	-0.37760	0.46750	0.17793	0.35013
423.000	-0.36772	0.52519	0.21154	0.28846
424.000	-0.35190	0.51126	0.15223	0.25067
425.000	-0.48633	0.37002	0.14827	0.23077
426.000	-0.46063	0.35410	0.12850	0.20491
427.000	-0.61087	0.34216	0.12850	0.16114
428.000	-0.56738	0.28447	0.01977	0.13329
429.000	-0.64052	0.27054	-0.01977	0.05173
430.000	-0.73145	0.27054	-0.00395	0.06764
431.000	-0.74726	0.21484	-0.08501	-0.01592
432.000	-0.81052	0.09946	-0.06524	-0.01790
433.000	-0.83226	0.06763	-0.10874	-0.03979
434.000	-0.93109	0.06365	-0.10874	-0.10146
435.000	-0.95085	0.05172	-0.10478	-0.08157
436.000	-0.94690	0.05769	-0.17398	-0.09549
437.000	-0.90934	0.05968	-0.15223	-0.08753
438.000	-0.93306	0.03978	-0.14234	-0.06366
439.000	-0.90934	0.02586	-0.12850	-0.10743
440.000	-0.87377	0.04973	-0.13839	-0.03979
441.000	-0.85993	0.06763	-0.12455	0.02188
442.000	-0.80854	0.12134	-0.07710	-0.02387
443.000	-0.74331	0.11140	-0.06524	0.05769
444.000	-0.66622	0.15318	-0.05536	0.06565
445.000	-0.61878	0.17705	-0.02175	0.05968
446.000	-0.58517	0.22280	-0.07908	0.09151
447.000	-0.58715	0.27850	-0.07513	0.07162
448.000	-0.50215	0.30437	-0.06129	0.18303
449.000	-0.48238	0.28249	-0.07315	0.13130
450.000	-0.53180	0.27851	-0.07710	0.15716
451.000	-0.54959	0.28845	-0.10280	0.11937
452.000	-0.54168	0.33819	-0.03163	0.15518
453.000	-0.54761	0.28050	-0.04745	0.10544
454.000	-0.62075	0.28447	-0.03756	0.06963
455.000	-0.53773	0.27851	-0.04152	0.13528
456.000	-0.61285	0.30436	-0.03756	0.11539
457.000	-0.58913	0.27055	-0.08303	0.10146
458.000	-0.60296	0.27254	-0.05931	0.15915
459.000	-0.68599	0.20887	-0.01582	0.03183
460.000	-0.65831	0.27651	-0.05536	0.12334
461.000	-0.59703	0.24071	-0.03954	0.07958
462.000	-0.66424	0.21882	-0.05338	0.10544
463.000	-0.67610	0.21882	-0.06129	0.09151
464.000	-0.61878	0.28248	-0.05338	0.10942
465.000	-0.60296	0.20689	-0.08501	0.06167
466.000	-0.65831	0.22280	-0.01977	0.04974
467.000	-0.60494	0.23275	-0.05536	0.07162
468.000	-0.61482	0.20490	-0.08303	0.09549
469.000	-0.62471	0.29840	-0.05931	0.12136
470.000	-0.61878	0.24866	-0.09292	0.13528
471.000	-0.65238	0.23872	-0.11071	0.07958
472.000	-0.57133	0.29641	-0.06129	0.11340
473.000	-0.63855	0.22479	-0.05536	0.07361
474.000	-0.59703	0.23474	-0.10083	0.07162
475.000	-0.62471	0.28845	-0.05536	0.08555
476.000	-0.66424	0.26060	-0.08106	0.02984
477.000	-0.64250	0.27651	-0.06722	0.09350
478.000	-0.58913	0.25264	-0.08897	0.13528
479.000	-0.67017	0.18699	-0.08303	0.07162
480.000	-0.58715	0.20490	-0.09687	0.08952
481.000	-0.61087	0.25662	-0.13048	0.13130
482.000	-0.59703	0.23872	-0.07908	0.06366
483.000	-0.52784	0.28448	-0.05733	0.07361
484.000	-0.55750	0.20888	-0.06920	0.14324
485.000	-0.57331	0.26657	-0.12455	0.09947
486.000	-0.59308	0.19893	-0.07513	0.13528
487.000	-0.61482	0.26259	-0.07710	0.10345
488.000	-0.56936	0.28845	-0.07710	0.13926
489.000	-0.61087	0.19495	-0.11664	0.15716
490.000	-0.55947	0.22877	-0.14432	0.12533
491.000	-0.60494	0.24866	-0.12060	0.06764
492.000	-0.59703	0.22280	-0.16607	0.08356
493.000	-0.61087	0.23673	-0.12850	0.09748
494.000	-0.59506	0.28447	-0.14432	0.10743
495.000	-0.57529	0.24270	-0.13048	0.10345
496.000	-0.63064	0.23872	-0.09490	0.09549
497.000	-0.56145	0.25463	-0.13839	0.13130
498.000	-0.60692	0.26856	-0.09687	0.08555
499.000	-0.62075	0.17108	-0.12060	0.10544
500.000	-0.57727	0.17307	-0.06524	0.13926
501.000	-0.55947	0.18501	-0.09490	0.08754
502.000	-0.57727	0.22877	-0.09885	0.05968
503.000	-0.57133	0.28049	-0.13246	0.12136
504.000	-0.55947	0.23673	-0.12850	0.10743
505.000	-0.60099	0.20291	-0.12257	0.07958
506.000	-0.62075	0.22877	-0.09885	0.11340
507.000	-0.52784	0.18501	-0.10280	0.08754
508.000	-0.59703	0.16114	-0.14037	0.09151
509.000	-0.58122	0.23673	-0.13246	0.09350
510.000	-0.55947	0.19694	-0.08303	0.06167
511.000	-0.54564	0.17506	-0.11467	0.09151
512.000	-0.58715	0.26458	-0.18781	0.07958
513.000	-0.62668	0.15915	-0.06524	0.04576
514.000	-0.55552	0.19297	-0.12060	0.10345
515.000	-0.59703	0.20689	-0.09094	0.03382
516.000	-0.61285	0.22479	-0.07315	0.11539
517.000	-0.53180	0.17506	-0.10478	0.12136
518.000	-0.53575	0.22480	-0.08501	0.09947
519.000	-0.62273	0.19097	-0.08501	0.08952
520.000	-0.61285	0.19296	-0.10083	0.09748
521.000	-0.54366	0.25861	-0.09292	0.12931
522.000	-0.50808	0.19496	-0.10676	0.11937
523.000	-0.52784	0.22678	-0.10083	0.10345
524.000	-0.51796	0.18302	-0.10478	0.17905
525.000	-0.46459	0.26458	-0.10676	0.09151
526.000	-0.50808	0.24867	-0.12060	0.08952
527.000	-0.53575	0.16909	-0.10478	0.11340
