time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
82.000	-0.59901	-1.11985	-0.05140	-0.59880
83.000	-0.48435	-1.09800	0.04349	-0.59482
84.000	-0.34597	-1.01847	0.11071	-0.55106
85.000	-0.19375	-0.97671	0.24515	-0.49933
86.000	-0.08699	-0.94887	0.31829	-0.32626
87.000	0.10478	-0.83351	0.47842	-0.30437
88.000	0.30248	-0.76985	0.51994	-0.12135
89.000	0.42900	-0.64652	0.74726	-0.16710
90.000	0.48633	-0.65248	0.78680	-0.03581
91.000	0.52784	-0.55700	0.90737	0.02586
92.000	0.56343	-0.54108	0.91132	0.03581
93.000	0.57924	-0.50528	0.89551	0.00796
94.000	0.59506	-0.51522	0.99433	0.03183
95.000	0.56540	-0.54506	0.93504	-0.00398
96.000	0.59308	-0.43963	0.91527	-0.00398
97.000	0.51994	-0.47743	0.89156	-0.01989
98.000	0.47249	-0.55502	0.90934	-0.01989
99.000	0.43691	-0.51126	0.79866	-0.00199
100.000	0.36179	-0.55105	0.78877	-0.00995
101.000	0.34795	-0.55900	0.72552	-0.03979
102.000	0.25108	-0.59680	0.68203	-0.06366
103.000	0.24712	-0.58885	0.70773	-0.15516
104.000	0.21945	-0.60874	0.70378	-0.14124
105.000	0.21154	-0.61272	0.68006	-0.22280
106.000	0.13641	-0.62864	0.65831	-0.16710
107.000	0.14037	-0.63659	0.56738	-0.17705
108.000	0.07908	-0.65251	0.56145	-0.13527
109.000	0.09292	-0.66444	0.61087	-0.21286
110.000	0.08501	-0.70621	0.53575	-0.16909
111.000	0.07315	-0.71616	0.51994	-0.17506
112.000	0.04152	-0.72809	0.57331	-0.18501
113.000	-0.00791	-0.74202	0.61482	-0.28049
114.000	0.03756	-0.73605	0.52982	-0.22480
115.000	0.00593	-0.74401	0.55552	-0.26458
116.000	-0.01186	-0.72014	0.56936	-0.25463
117.000	-0.00395	-0.76390	0.49424	-0.24270
118.000	-0.01779	-0.78180	0.42109	-0.24469
119.000	-0.02175	-0.74600	0.52982	-0.25662
120.000	0.01186	-0.76589	0.46063	-0.30636
121.000	0.01384	-0.73207	0.41714	-0.23872
122.000	0.03559	-0.77583	0.39342	-0.21883
123.000	0.00395	-0.79771	0.43098	-0.30636
124.000	0.02966	-0.79970	0.47842	-0.22679
125.000	0.05733	-0.75793	0.43493	-0.26459
126.000	0.03954	-0.75196	0.40330	-0.20888
127.000	0.07908	-0.80169	0.49819	-0.25663
128.000	0.08106	-0.77185	0.47645	-0.29442
129.000	0.05140	-0.77185	0.41714	-0.26856
130.000	0.05931	-0.75793	0.46063	-0.24270
131.000	0.07710	-0.75196	0.48238	-0.28050
132.000	0.10280	-0.75992	0.47052	-0.30437
133.000	0.08106	-0.75196	0.53773	-0.24270
134.000	0.06722	-0.74202	0.49819	-0.26856
135.000	0.13641	-0.76986	0.42702	-0.26459
136.000	0.11862	-0.76589	0.48040	-0.25663
137.000	0.14827	-0.72809	0.55552	-0.29641
138.000	0.13839	-0.74003	0.51005	-0.23673
139.000	0.08501	-0.75196	0.54564	-0.22082
140.000	0.16804	-0.73406	0.47842	-0.28647
141.000	0.15025	-0.74400	0.54761	-0.25662
142.000	0.15816	-0.70422	0.52784	-0.27851
143.000	0.13048	-0.70621	0.50412	-0.27652
144.000	0.13048	-0.73008	0.58715	-0.23076
145.000	0.13048	-0.74798	0.51796	-0.26060
146.000	0.21154	-0.69825	0.53180	-0.30039
147.000	0.16607	-0.74997	0.52587	-0.20291
148.000	0.16409	-0.68234	0.58122	-0.23474
149.000	0.16607	-0.74003	0.52389	-0.22480
150.000	0.13641	-0.74202	0.53180	-0.33620
151.000	0.13246	-0.73605	0.54168	-0.24270
152.000	0.11269	-0.74202	0.55552	-0.22877
153.000	0.14827	-0.69428	0.56145	-0.25264
154.000	0.14432	-0.74202	0.50215	-0.27652
155.000	0.10874	-0.71616	0.47052	-0.21286
156.000	0.12455	-0.70223	0.55354	-0.22082
157.000	0.15816	-0.71019	0.48633	-0.21485
158.000	0.14234	-0.68433	0.44877	-0.25464
159.000	0.17991	-0.68632	0.45075	-0.20888
160.000	0.14234	-0.72809	0.55947	-0.28248
161.000	0.14827	-0.71815	0.51005	-0.24071
162.000	0.15816	-0.68433	0.51401	-0.23076
163.000	0.14037	-0.70024	0.53378	-0.27254
164.000	0.14630	-0.70024	0.57727	-0.32426
165.000	0.13246	-0.67439	0.53180	-0.20092
166.000	0.14037	-0.72809	0.54761	-0.34017
167.000	0.16014	-0.72610	0.51598	-0.21485
168.000	0.20165	-0.70820	0.49424	-0.27652
169.000	0.15421	-0.69627	0.47447	-0.26259
170.000	0.16014	-0.71218	0.47842	-0.19098
171.000	0.17002	-0.67637	0.50017	-0.19894
172.000	0.16409	-0.71218	0.51598	-0.25265
173.000	0.17793	-0.69229	0.54564	-0.22877
174.000	0.11664	-0.75395	0.49622	-0.30437
175.000	0.12850	-0.72213	0.47645	-0.21087
176.000	0.13641	-0.72014	0.46854	-0.24469
177.000	0.17002	-0.73207	0.44284	-0.18103
178.000	0.10676	-0.72610	0.54959	-0.23872
179.000	0.10676	-0.76788	0.54168	-0.26856
180.000	0.14827	-0.68831	0.51203	-0.24469
181.000	0.14630	-0.69428	0.47447	-0.25464
182.000	0.12850	-0.73605	0.49226	-0.26060
183.000	0.12455	-0.70820	0.49622	-0.24270
184.000	0.10280	-0.70422	0.49028	-0.28448
185.000	0.09885	-0.70025	0.51005	-0.22877
186.000	0.17398	-0.71616	0.52784	-0.25464
187.000	0.16607	-0.73207	0.47842	-0.24469
188.000	0.13246	-0.73605	0.51401	-0.23275
189.000	0.12455	-0.75594	0.54168	-0.23474
190.000	0.14432	-0.74401	0.52784	-0.20092
191.000	0.10083	-0.74003	0.50412	-0.25265
192.000	0.15421	-0.75594	0.55552	-0.22082
193.000	0.12850	-0.73406	0.46854	-0.20093
194.000	0.11664	-0.73804	0.43691	-0.23276
195.000	0.14630	-0.69428	0.55750	-0.21485
196.000	0.10874	-0.71815	0.55354	-0.21485
197.000	0.12060	-0.72809	0.54564	-0.26657
198.000	0.14827	-0.70820	0.52587	-0.18700
199.000	0.13641	-0.73605	0.55552	-0.16710
200.000	0.12850	-0.68035	0.56145	-0.16710
201.000	0.12850	-0.71218	0.49622	-0.15915
202.000	0.11269	-0.74003	0.48435	-0.16711
203.000	0.13048	-0.75196	0.48238	-0.14920
204.000	0.11071	-0.68433	0.51994	-0.11339
205.000	0.09885	-0.72014	0.47447	-0.14920
206.000	0.15816	-0.72809	0.54959	-0.10742
207.000	0.09490	-0.72014	0.49226	-0.14522
208.000	0.09094	-0.71815	0.51005	-0.12732
209.000	0.13444	-0.70820	0.52389	-0.19496
210.000	0.11467	-0.71019	0.50808	-0.16313
211.000	0.14432	-0.73207	0.46063	-0.12931
212.000	0.10676	-0.69826	0.48633	-0.23077
213.000	0.07315	-0.73406	0.47447	-0.19894
214.000	0.14234	-0.70820	0.43889	-0.05968
215.000	0.08897	-0.73605	0.50610	-0.14920
216.000	0.12653	-0.73804	0.53378	-0.23474
217.000	0.09885	-0.70621	0.50017	-0.18302
218.000	0.09687	-0.75594	0.47052	-0.21684
219.000	0.13444	-0.73008	0.52784	-0.11737
220.000	0.13839	-0.71417	0.52191	-0.28050
221.000	0.15618	-0.70024	0.49226	-0.19695
222.000	0.07315	-0.75395	0.54168	-0.24270
223.000	0.14827	-0.71616	0.51203	-0.19496
224.000	0.12060	-0.71616	0.50412	-0.19098
225.000	0.10874	-0.74401	0.49424	-0.19695
226.000	0.12257	-0.71815	0.56540	-0.17705
227.000	0.10874	-0.72809	0.49028	-0.16711
228.000	0.15025	-0.72014	0.51203	-0.17904
229.000	0.12060	-0.71815	0.52784	-0.23076
230.000	0.13839	-0.71019	0.53378	-0.17108
231.000	0.12060	-0.70025	0.54168	-0.24867
232.000	0.13839	-0.68632	0.53378	-0.17904
233.000	0.10478	-0.70422	0.44482	-0.19297
234.000	0.10280	-0.68831	0.45470	-0.24469
235.000	0.08501	-0.70025	0.51401	-0.24071
236.000	0.08699	-0.73605	0.49226	-0.19297
237.000	0.10280	-0.70621	0.56936	-0.16909
238.000	0.11269	-0.70621	0.49226	-0.19894
239.000	0.10083	-0.70621	0.51203	-0.16909
240.000	0.09292	-0.70422	0.45865	-0.12135
241.000	0.07710	-0.73207	0.53378	-0.16710
242.000	0.05536	-0.72014	0.52587	-0.15915
243.000	0.10874	-0.69229	0.44482	-0.12931
244.000	0.09292	-0.71417	0.52784	-0.20291
245.000	0.07513	-0.70422	0.47842	-0.24867
246.000	0.13444	-0.72610	0.51598	-0.14920
247.000	0.12060	-0.70820	0.58517	-0.17108
248.000	0.11862	-0.73605	0.54959	-0.18302
249.000	0.10676	-0.74202	0.45668	-0.19496
250.000	0.14630	-0.69428	0.56540	-0.13329
251.000	0.10478	-0.68035	0.55354	-0.16909
252.000	0.11862	-0.69229	0.56145	-0.21883
253.000	0.13246	-0.74202	0.55157	-0.17904
254.000	0.11467	-0.71019	0.49819	-0.13926
255.000	0.11467	-0.68632	0.56145	-0.19297
256.000	0.11269	-0.71815	0.47052	-0.16910
257.000	0.13839	-0.70422	0.55750	-0.15517
258.000	0.11467	-0.69229	0.51598	-0.27851
259.000	0.11071	-0.67041	0.57924	-0.14323
260.000	0.07117	-0.74600	0.53575	-0.15318
261.000	0.11467	-0.67439	0.54168	-0.20490
262.000	0.08106	-0.71417	0.51796	-0.21883
263.000	0.09687	-0.71218	0.53971	-0.19098
264.000	0.09094	-0.70820	0.54564	-0.17108
265.000	0.04943	-0.72412	0.64448	-0.15119
266.000	0.11467	-0.68433	0.58122	-0.15517
267.000	0.12455	-0.67836	0.55947	-0.18899
268.000	0.11071	-0.73804	0.54366	-0.17904
269.000	0.11467	-0.69826	0.49226	-0.18700
270.000	0.12850	-0.74202	0.51994	-0.16114
271.000	0.10478	-0.73406	0.56540	-0.13726
272.000	0.12850	-0.72014	0.55552	-0.17506
273.000	0.07908	-0.71218	0.51796	-0.20291
274.000	0.08106	-0.71218	0.54959	-0.14323
275.000	0.09885	-0.69627	0.53575	-0.14124
276.000	0.10083	-0.66842	0.59703	-0.17108
277.000	0.11269	-0.74003	0.51005	-0.20888
278.000	0.07315	-0.68433	0.53378	-0.20490
279.000	0.10280	-0.71218	0.57133	-0.19098
280.000	0.08897	-0.69428	0.51401	-0.19893
281.000	0.11862	-0.70025	0.54168	-0.15318
282.000	0.08303	-0.67240	0.52389	-0.22877
283.000	0.08106	-0.71417	0.48831	-0.11936
284.000	0.06920	-0.70025	0.54959	-0.19098
285.000	0.04943	-0.69030	0.52191	-0.18103
286.000	0.07117	-0.70820	0.50412	-0.20689
287.000	0.07710	-0.74003	0.51598	-0.14920
288.000	0.06326	-0.72611	0.52389	-0.10941
289.000	0.07315	-0.68035	0.50017	-0.08554
290.000	0.06524	-0.68234	0.50610	-0.15318
291.000	0.09687	-0.73008	0.52982	-0.12931
292.000	0.08303	-0.72014	0.51796	-0.19496
293.000	0.07710	-0.73406	0.55947	-0.16710
294.000	0.05536	-0.73406	0.52389	-0.21286
295.000	0.07513	-0.70820	0.57924	-0.23275
296.000	0.08303	-0.72412	0.55947	-0.20291
297.000	0.05931	-0.70820	0.56145	-0.22678
298.000	0.08303	-0.73804	0.56145	-0.25463
299.000	0.06524	-0.71019	0.58517	-0.17705
300.000	0.07710	-0.71218	0.57924	-0.14522
301.000	0.09687	-0.72610	0.57331	-0.19893
302.000	0.05733	-0.74003	0.58715	-0.14323
303.000	0.04745	-0.72809	0.58517	-0.20888
304.000	0.07117	-0.71815	0.63262	-0.14124
305.000	0.05733	-0.69826	0.58320	-0.23474
306.000	0.06920	-0.72014	0.57727	-0.21485
307.000	0.07117	-0.72213	0.56738	-0.16313
308.000	0.06129	-0.74799	0.52389	-0.13727
309.000	0.08303	-0.72014	0.53378	-0.09549
310.000	0.04745	-0.73207	0.56343	-0.18103
311.000	0.07710	-0.73207	0.54366	-0.13726
312.000	0.03954	-0.73207	0.57727	-0.18103
313.000	-0.00593	-0.77583	0.54959	-0.18700
314.000	0.05931	-0.74600	0.53180	-0.19297
315.000	0.05733	-0.76589	0.53180	-0.20689
316.000	0.08303	-0.74202	0.56540	-0.19694
317.000	0.01779	-0.75793	0.54366	-0.22082
318.000	0.05536	-0.77981	0.47842	-0.20093
319.000	0.06920	-0.77583	0.50017	-0.21684
320.000	0.08106	-0.76788	0.58517	-0.16114
321.000	-0.00395	-0.76390	0.56540	-0.16909
322.000	0.07315	-0.74799	0.56343	-0.20689
323.000	0.07908	-0.79373	0.56540	-0.16710
324.000	0.04152	-0.78180	0.49622	-0.20888
325.000	0.05536	-0.75992	0.54168	-0.18700
326.000	0.05733	-0.80567	0.50017	-0.20490
327.000	0.05140	-0.76390	0.54366	-0.16313
328.000	0.06722	-0.72213	0.55157	-0.26657
329.000	0.06129	-0.74401	0.50215	-0.16711
330.000	0.03163	-0.76589	0.49028	-0.16711
331.000	0.09885	-0.71417	0.51005	-0.18103
332.000	0.05536	-0.74003	0.49622	-0.14124
333.000	0.05733	-0.75992	0.48040	-0.11339
334.000	0.05931	-0.72809	0.51005	-0.12931
335.000	0.07513	-0.77981	0.53378	-0.16313
336.000	0.09292	-0.76589	0.49622	-0.18501
337.000	0.09094	-0.71218	0.52587	-0.22877
338.000	0.08501	-0.75395	0.57924	-0.14124
339.000	0.09885	-0.78379	0.59110	-0.19694
340.000	0.09292	-0.77583	0.57133	-0.21286
341.000	0.06524	-0.76390	0.51005	-0.19297
342.000	0.08699	-0.75395	0.56145	-0.17705
343.000	0.07117	-0.76987	0.58913	-0.20291
344.000	0.06129	-0.76390	0.61878	-0.17705
345.000	0.09490	-0.74997	0.47447	-0.21485
346.000	0.09094	-0.75594	0.53575	-0.19694
347.000	0.04943	-0.76589	0.49028	-0.19695
348.000	0.06129	-0.79572	0.53575	-0.22082
349.000	0.08303	-0.79174	0.56936	-0.22877
350.000	0.09885	-0.79373	0.57133	-0.20490
351.000	0.06920	-0.81362	0.56540	-0.22479
352.000	0.07117	-0.76390	0.56540	-0.23474
353.000	0.13641	-0.79373	0.49226	-0.23275
354.000	0.09490	-0.75992	0.51598	-0.14721
355.000	0.06722	-0.75395	0.52191	-0.15318
356.000	0.06129	-0.76987	0.49424	-0.15517
357.000	0.06326	-0.75992	0.44284	-0.21087
358.000	0.07513	-0.74401	0.55750	-0.18302
359.000	0.08303	-0.71417	0.50017	-0.18103
360.000	0.07908	-0.78379	0.54168	-0.16512
361.000	0.11664	-0.75594	0.56343	-0.17506
362.000	0.05338	-0.74600	0.51005	-0.17108
363.000	0.07710	-0.75594	0.54366	-0.17705
364.000	0.05733	-0.73406	0.49622	-0.14721
365.000	0.08106	-0.74997	0.58715	-0.14124
366.000	0.09687	-0.75992	0.57529	-0.23474
367.000	0.07710	-0.73207	0.54366	-0.25861
368.000	0.09490	-0.76589	0.56145	-0.18501
369.000	0.10478	-0.77384	0.49819	-0.18302
370.000	0.08106	-0.74401	0.51994	-0.17108
371.000	0.05931	-0.77583	0.54168	-0.15915
372.000	0.09292	-0.75793	0.52784	-0.18899
373.000	0.06524	-0.77384	0.54959	-0.25463
374.000	0.06129	-0.78976	0.58320	-0.22678
375.000	0.09292	-0.73207	0.53971	-0.18103
376.000	0.08106	-0.76589	0.49622	-0.16114
377.000	0.05733	-0.76390	0.51598	-0.20689
378.000	0.07315	-0.77782	0.54564	-0.19297
379.000	0.08897	-0.76390	0.47842	-0.23275
380.000	0.07117	-0.78379	0.49622	-0.18899
381.000	0.10478	-0.75196	0.52982	-0.29044
382.000	0.08501	-0.78976	0.50412	-0.21485
383.000	0.08897	-0.76191	0.51598	-0.22877
384.000	0.06524	-0.78379	0.55354	-0.24270
385.000	0.01779	-0.77583	0.52982	-0.23275
386.000	0.02175	-0.80567	0.59703	-0.24270
387.000	0.05536	-0.76788	0.59506	-0.21883
388.000	0.02966	-0.82556	0.52587	-0.17506
389.000	0.02966	-0.73804	0.54959	-0.18501
390.000	0.06326	-0.76589	0.59308	-0.20092
391.000	0.06326	-0.81164	0.63262	-0.19694
392.000	0.08106	-0.76390	0.59110	-0.17108
393.000	0.08699	-0.75992	0.54761	-0.16313
394.000	0.07117	-0.77981	0.59308	-0.19495
395.000	0.08303	-0.76589	0.58320	-0.24867
396.000	0.08699	-0.77583	0.53180	-0.22082
397.000	0.05733	-0.77782	0.51994	-0.19496
398.000	0.01582	-0.80368	0.58320	-0.22877
399.000	0.06129	-0.76589	0.56145	-0.17705
400.000	0.02966	-0.78976	0.50017	-0.24071
401.000	0.03163	-0.76589	0.56343	-0.19495
402.000	0.05733	-0.77384	0.58517	-0.30834
403.000	0.03954	-0.79175	0.51401	-0.21883
404.000	0.02966	-0.77384	0.47447	-0.19695
405.000	0.04943	-0.77981	0.58517	-0.24867
406.000	0.07710	-0.78578	0.53180	-0.20291
407.000	0.05338	-0.77782	0.56540	-0.17307
408.000	0.05931	-0.81760	0.54168	-0.20689
409.000	0.03954	-0.75992	0.52389	-0.19695
410.000	0.06129	-0.77782	0.51598	-0.27055
411.000	0.07710	-0.75793	0.57529	-0.20092
412.000	0.03361	-0.79970	0.57727	-0.26856
413.000	0.04152	-0.77782	0.46459	-0.18700
414.000	0.04349	-0.75196	0.55947	-0.14124
415.000	0.04152	-0.78578	0.54168	-0.16512
416.000	0.08501	-0.77583	0.56936	-0.26458
417.000	0.04152	-0.77981	0.52587	-0.19496
418.000	0.06920	-0.74401	0.51401	-0.16313
419.000	0.07908	-0.74799	0.54366	-0.25662
420.000	0.06524	-0.74202	0.49424	-0.17506
421.000	0.10083	-0.73008	0.55354	-0.14721
422.000	0.05536	-0.71815	0.50215	-0.13528
423.000	0.07513	-0.74202	0.54366	-0.23673
424.000	0.03756	-0.69826	0.64448	-0.21286
425.000	0.08699	-0.72412	0.48435	-0.24469
426.000	0.09687	-0.68234	0.52389	-0.20689
427.000	0.08897	-0.69030	0.64052	-0.17307
428.000	0.09490	-0.72610	0.59506	-0.20490
429.000	0.04547	-0.71616	0.54564	-0.18700
430.000	0.05536	-0.73207	0.58715	-0.18700
431.000	0.06722	-0.72213	0.59703	-0.21485
432.000	0.07513	-0.74202	0.55750	-0.22678
433.000	0.05536	-0.72014	0.52982	-0.18700
434.000	0.03559	-0.74799	0.52982	-0.20291
435.000	0.04547	-0.72014	0.55947	-0.19694
436.000	0.02966	-0.73605	0.59506	-0.12334
437.000	0.04349	-0.73406	0.57529	-0.17705
438.000	0.05338	-0.74600	0.54959	-0.16114
439.000	0.07710	-0.73804	0.50808	-0.18302
440.000	0.04745	-0.74600	0.49424	-0.23673
441.000	0.06722	-0.71616	0.55157	-0.24469
442.000	0.10280	-0.73605	0.54564	-0.24071
443.000	0.08501	-0.75793	0.55157	-0.23673
444.000	0.03559	-0.77583	0.60296	-0.23474
445.000	0.08106	-0.76986	0.59901	-0.22280
446.000	0.03954	-0.80965	0.55354	-0.22877
447.000	0.07710	-0.78180	0.55947	-0.25066
448.000	0.05536	-0.81362	0.55157	-0.29840
449.000	0.03954	-0.78180	0.64448	-0.26458
450.000	0.03756	-0.79771	0.61878	-0.25264
451.000	0.01384	-0.78578	0.55750	-0.29044
452.000	0.04943	-0.77583	0.58517	-0.24668
453.000	0.06722	-0.79970	0.59110	-0.29840
454.000	0.04349	-0.84943	0.56540	-0.28646
455.000	0.01779	-0.78976	0.53773	-0.20490
456.000	0.05338	-0.78777	0.63064	-0.23076
457.000	0.06920	-0.83153	0.62471	-0.26458
458.000	0.08303	-0.82954	0.50808	-0.32028
459.000	0.09687	-0.77384	0.57331	-0.25662
460.000	0.06129	-0.81561	0.51203	-0.27652
461.000	0.06326	-0.81362	0.64052	-0.23076
462.000	0.06722	-0.83351	0.55354	-0.21883
463.000	0.07117	-0.79373	0.51994	-0.27254
464.000	0.09490	-0.80965	0.59308	-0.23076
465.000	0.08699	-0.79771	0.52982	-0.26259
466.000	0.07315	-0.82158	0.61087	-0.29044
467.000	0.06920	-0.80368	0.60494	-0.24469
468.000	0.07117	-0.78180	0.60099	-0.23673
469.000	0.08897	-0.77384	0.53971	-0.31829
470.000	0.08699	-0.81760	0.57529	-0.29243
471.000	0.05931	-0.78180	0.59506	-0.27850
472.000	0.10676	-0.74202	0.64645	-0.26060
473.000	0.09292	-0.78578	0.62273	-0.22081
474.000	0.07513	-0.76390	0.63064	-0.29442
475.000	0.09490	-0.77981	0.51994	-0.28050
476.000	0.10478	-0.71616	0.57727	-0.23872
477.000	0.11862	-0.75395	0.59901	-0.25861
478.000	0.10280	-0.74600	0.53180	-0.26657
479.000	0.11071	-0.74997	0.66029	-0.28646
480.000	0.14037	-0.76787	0.58913	-0.25662
481.000	0.10280	-0.74202	0.58913	-0.16511
482.000	0.09094	-0.73008	0.58122	-0.26259
483.000	0.12455	-0.75196	0.65238	-0.26060
484.000	0.10280	-0.77583	0.67610	-0.25861
485.000	0.08303	-0.77583	0.58517	-0.29044
486.000	0.09292	-0.76788	0.64448	-0.27651
487.000	0.12257	-0.73804	0.67017	-0.24667
488.000	0.14630	-0.74599	0.55947	-0.24469
489.000	0.12257	-0.76986	0.58320	-0.22081
490.000	0.10676	-0.74600	0.63262	-0.29044
491.000	0.10083	-0.76788	0.59901	-0.18501
492.000	0.08106	-0.78180	0.53773	-0.25265
493.000	0.11269	-0.72610	0.55157	-0.26657
494.000	0.12060	-0.75594	0.63855	-0.29044
495.000	0.11269	-0.74401	0.60889	-0.28845
496.000	0.12850	-0.76986	0.70378	-0.23473
497.000	0.10083	-0.74600	0.54168	-0.25463
498.000	0.09687	-0.75793	0.52587	-0.25662
499.000	0.11862	-0.78578	0.67017	-0.26060
500.000	0.08897	-0.76788	0.54959	-0.21684
501.000	0.08897	-0.75594	0.62866	-0.22479
502.000	0.07908	-0.77583	0.61680	-0.31033
503.000	0.11467	-0.73605	0.63262	-0.21485
504.000	0.08106	-0.77981	0.57529	-0.21485
505.000	0.11071	-0.77782	0.58320	-0.29243
506.000	0.10083	-0.77583	0.60296	-0.22479
507.000	0.12455	-0.71218	0.63657	-0.22678
508.000	0.11269	-0.72213	0.56540	-0.21684
509.000	0.13246	-0.74401	0.75715	-0.24866
510.000	0.11664	-0.75395	0.64448	-0.16312
511.000	0.14234	-0.73207	0.67808	-0.26457
512.000	0.10676	-0.74997	0.54564	-0.24270
513.000	0.14037	-0.74401	0.58517	-0.25463
514.000	0.11862	-0.74401	0.61680	-0.18700
515.000	0.11467	-0.74798	0.61285	-0.25861
516.000	0.09885	-0.72610	0.58320	-0.22479
517.000	0.12653	-0.75594	0.62668	-0.16909
518.000	0.10874	-0.75395	0.61482	-0.18103
519.000	0.15025	-0.73406	0.60494	-0.20092
520.000	0.12455	-0.72809	0.59703	-0.22081
521.000	0.10676	-0.73605	0.57529	-0.25861
522.000	0.10083	-0.71815	0.64843	-0.20888
523.000	0.10083	-0.77185	0.60494	-0.22678
524.000	0.10676	-0.73605	0.61680	-0.19097
525.000	0.07315	-0.75594	0.65831	-0.20888
526.000	0.09292	-0.77583	0.67017	-0.21683
527.000	0.10083	-0.79572	0.69389	-0.16710
528.000	0.06722	-0.74401	0.61482	-0.15517
529.000	0.08106	-0.74003	0.57727	-0.22479
530.000	0.09687	-0.74798	0.60099	-0.17307
531.000	0.07315	-0.80368	0.61087	-0.16113
532.000	0.10478	-0.73804	0.63855	-0.15914
533.000	0.11071	-0.75992	0.62471	-0.12533
534.000	0.11269	-0.75395	0.67017	-0.13527
535.000	0.09094	-0.74003	0.63855	-0.10344
536.000	0.10280	-0.75594	0.55157	-0.20689
537.000	0.11862	-0.74401	0.58320	-0.19098
538.000	0.11664	-0.76390	0.57924	-0.18700
539.000	0.10083	-0.78180	0.63262	-0.20092
