time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
62.000	-0.52191	-1.09003	-1.32040	-1.16136
63.000	-0.50808	-1.10992	-1.31448	-1.13751
64.000	-0.53180	-1.06617	-1.28879	-1.13951
65.000	-0.50412	-1.07612	-1.35992	-1.16333
66.000	-0.55947	-1.12781	-1.33226	-1.17726
67.000	-0.48831	-1.07413	-1.34807	-1.19714
68.000	-0.53180	-1.08407	-1.32633	-1.16534
69.000	-0.57727	-1.09997	-1.30460	-1.13155
70.000	-0.53773	-1.09401	-1.30262	-1.15143
71.000	-0.53378	-1.10992	-1.31250	-1.16137
72.000	-0.53180	-1.10395	-1.32831	-1.14148
73.000	-0.54564	-1.11191	-1.38363	-1.16730
74.000	-0.49028	-1.04828	-1.30064	-1.18921
75.000	-0.53180	-1.09202	-1.32238	-1.19317
76.000	-0.48633	-1.13379	-1.32238	-1.16931
77.000	-0.50017	-1.18748	-1.30657	-1.14149
78.000	-0.47447	-1.18152	-1.22555	-1.07790
79.000	-0.36179	-1.07813	-1.12675	-1.04016
80.000	-0.30248	-1.05626	-1.02991	-0.94077
81.000	-0.24515	-0.96677	-0.86981	-0.88910
82.000	-0.06524	-0.85539	-0.69192	-0.68229
83.000	0.07513	-0.73804	-0.53971	-0.65845
84.000	0.28666	-0.56497	-0.42702	-0.55900
85.000	0.43098	-0.36206	-0.24712	-0.38594
86.000	0.55354	-0.14920	-0.11269	-0.13329
87.000	0.65634	-0.02984	0.00000	-0.03581
88.000	0.75122	0.11936	0.08699	0.16910
89.000	0.83226	0.33419	0.14827	0.40584
90.000	0.84610	0.41375	0.19177	0.52122
91.000	0.85796	0.52116	0.17002	0.59084
92.000	0.87574	0.49132	0.12257	0.68632
93.000	0.81842	0.49929	0.09490	0.64853
94.000	0.77098	0.49133	0.00791	0.66842
95.000	0.71959	0.42371	-0.01582	0.61073
96.000	0.66622	0.33619	-0.05931	0.55106
97.000	0.59308	0.25065	-0.13839	0.52122
98.000	0.53773	0.16512	-0.18781	0.41976
99.000	0.48040	0.10544	-0.26096	0.34615
100.000	0.46261	0.01591	-0.23922	0.30438
101.000	0.45075	-0.01790	-0.26096	0.23674
102.000	0.44086	-0.09947	-0.31829	0.15318
103.000	0.43493	-0.11936	-0.31236	0.08753
104.000	0.42505	-0.09748	-0.27480	0.07361
105.000	0.39737	-0.13727	-0.29457	0.04377
106.000	0.41319	-0.11936	-0.34597	0.01393
107.000	0.39737	-0.13130	-0.27876	-0.09947
108.000	0.44877	-0.11936	-0.28271	-0.05371
109.000	0.42109	-0.11936	-0.29062	-0.07162
110.000	0.42109	-0.12732	-0.31632	-0.10146
111.000	0.42505	-0.17308	-0.27678	-0.01989
112.000	0.41714	-0.11538	-0.29259	0.00000
113.000	0.41516	-0.15517	-0.27282	-0.00995
114.000	0.42702	-0.14522	-0.25503	-0.03581
115.000	0.43098	-0.12732	-0.26689	0.01790
116.000	0.40726	-0.13727	-0.25305	-0.04775
117.000	0.46063	-0.06963	-0.20165	0.00796
118.000	0.44679	-0.08156	-0.22340	0.02586
119.000	0.47052	-0.06565	-0.17793	0.05769
120.000	0.49424	-0.02984	-0.17002	0.02586
121.000	0.47249	-0.02785	-0.17002	0.03382
122.000	0.49622	0.02984	-0.17991	0.03780
123.000	0.46459	-0.00398	-0.14827	0.16313
124.000	0.46459	0.00597	-0.17793	0.07162
125.000	0.48040	-0.01989	-0.19968	0.09947
126.000	0.49622	-0.00199	-0.17002	0.08753
127.000	0.46854	-0.04774	-0.18584	0.07958
128.000	0.43493	-0.00796	-0.19375	0.06167
129.000	0.51401	-0.04774	-0.17595	0.07958
130.000	0.48435	-0.02785	-0.19375	0.01790
131.000	0.48831	-0.02785	-0.15223	0.08157
132.000	0.47842	-0.08156	-0.18386	0.08555
133.000	0.44482	-0.01194	-0.17398	0.14523
134.000	0.46854	-0.05968	-0.19177	0.07560
135.000	0.45668	-0.06366	-0.16804	0.12732
136.000	0.47447	-0.00398	-0.18584	0.16313
137.000	0.45272	-0.00995	-0.17991	0.11539
138.000	0.44086	-0.04775	-0.18781	0.10345
139.000	0.49424	-0.02785	-0.17991	0.13329
140.000	0.45075	-0.00398	-0.17398	0.14722
141.000	0.44679	-0.02188	-0.16607	0.13926
142.000	0.44086	-0.03382	-0.15025	0.07162
143.000	0.46854	-0.02586	-0.19572	0.05570
144.000	0.44482	-0.01592	-0.17002	0.13329
145.000	0.47645	-0.05570	-0.17991	0.13528
146.000	0.44679	-0.05371	-0.15223	0.10544
147.000	0.47842	-0.04576	-0.13246	0.07759
148.000	0.44679	-0.05570	-0.17595	0.13528
149.000	0.45865	-0.04377	-0.17793	0.20093
150.000	0.48831	-0.03780	-0.17991	0.12334
151.000	0.46063	-0.03780	-0.19968	0.10544
152.000	0.45668	-0.04178	-0.16014	0.13926
153.000	0.45470	-0.02586	-0.12653	0.11340
154.000	0.44086	-0.00796	-0.15618	0.07958
155.000	0.41121	-0.05371	-0.13839	0.12732
156.000	0.40726	-0.04775	-0.16014	0.09748
157.000	0.42505	-0.08554	-0.19770	0.10942
158.000	0.43098	-0.03581	-0.16607	0.10942
159.000	0.44284	-0.09151	-0.12850	0.19695
160.000	0.45668	-0.04774	-0.18781	0.06963
161.000	0.42900	-0.06764	-0.17793	0.12931
162.000	0.44679	0.00597	-0.13048	0.11340
163.000	0.44877	-0.02387	-0.16014	0.08157
164.000	0.47645	-0.07162	-0.17793	0.15517
165.000	0.45865	-0.06366	-0.17991	0.17109
166.000	0.43493	-0.06167	-0.15618	0.13727
167.000	0.41516	-0.06167	-0.17200	0.08157
168.000	0.41912	-0.03183	-0.14234	0.08356
169.000	0.44679	0.00000	-0.16804	0.11340
170.000	0.41912	-0.07958	-0.18386	0.13528
171.000	0.42702	-0.04973	-0.19177	0.07958
172.000	0.45865	-0.02586	-0.19968	0.10146
173.000	0.47052	-0.01790	-0.13641	0.13926
174.000	0.43493	-0.05371	-0.15421	0.10743
175.000	0.41714	-0.05172	-0.16409	0.07560
176.000	0.47249	-0.00995	-0.15421	0.08555
177.000	0.46459	-0.01591	-0.13048	0.08356
178.000	0.46063	-0.07361	-0.13839	0.10345
179.000	0.43691	-0.04178	-0.13839	0.18104
180.000	0.43098	-0.01790	-0.16804	0.09947
181.000	0.41912	-0.02785	-0.19968	0.11738
182.000	0.40528	-0.02785	-0.13246	0.13329
183.000	0.42900	-0.02586	-0.13839	0.05968
184.000	0.41516	-0.05570	-0.14432	0.06366
185.000	0.42109	-0.05570	-0.14037	0.13130
186.000	0.40133	-0.07759	-0.13641	0.09748
187.000	0.42702	-0.03581	-0.16804	0.08753
188.000	0.41121	-0.07162	-0.17200	0.10942
189.000	0.40923	-0.05769	-0.13048	0.11141
190.000	0.44086	-0.10345	-0.16607	0.05968
191.000	0.39342	-0.06963	-0.16804	0.10743
192.000	0.39539	-0.06366	-0.14234	0.07560
193.000	0.39935	-0.05570	-0.16607	0.02586
194.000	0.42109	-0.06167	-0.16014	0.10146
195.000	0.43691	-0.04775	-0.13641	0.11937
196.000	0.44679	-0.05968	-0.14234	0.11141
197.000	0.41121	-0.03979	-0.15223	0.13329
198.000	0.40528	-0.01790	-0.16804	0.06764
199.000	0.38946	-0.02188	-0.13839	0.09549
200.000	0.41121	-0.10942	-0.16409	0.11539
201.000	0.38749	-0.03581	-0.14630	0.11937
202.000	0.39539	-0.10743	-0.15025	0.10146
203.000	0.36179	-0.03780	-0.14234	0.07361
204.000	0.42109	-0.06963	-0.15223	0.11340
205.000	0.35190	-0.08355	-0.14827	0.06366
206.000	0.42702	-0.04973	-0.16409	0.09947
207.000	0.41912	-0.01989	-0.14630	0.12931
208.000	0.40133	-0.02188	-0.14827	0.08952
209.000	0.35586	-0.07162	-0.15618	0.06167
210.000	0.39935	-0.08753	-0.17002	0.06167
211.000	0.39144	-0.01592	-0.14037	0.11340
212.000	0.40133	-0.08753	-0.12455	0.07958
213.000	0.41516	-0.07361	-0.11664	0.03780
214.000	0.40330	-0.04973	-0.12060	0.09947
215.000	0.39342	-0.06366	-0.12653	0.07560
216.000	0.37365	-0.06764	-0.11269	0.12136
217.000	0.40330	-0.08952	-0.13444	0.09549
218.000	0.37760	-0.08157	-0.12257	0.12732
219.000	0.40528	0.00000	-0.12257	0.12136
220.000	0.40330	-0.07361	-0.12257	0.11340
221.000	0.39342	-0.04377	-0.14630	0.08952
222.000	0.38551	-0.12732	-0.08699	0.07162
223.000	0.39144	-0.06167	-0.15421	0.02188
224.000	0.40528	-0.04576	-0.17398	0.06167
225.000	0.37563	-0.06366	-0.08303	0.10743
226.000	0.39539	-0.05570	-0.16211	0.02586
227.000	0.41516	-0.06963	-0.17200	0.05173
228.000	0.41319	-0.08554	-0.13641	0.02586
229.000	0.34795	-0.06963	-0.12060	0.04775
230.000	0.41516	-0.04377	-0.11467	0.10544
231.000	0.38156	-0.09151	-0.12455	0.03382
232.000	0.39144	-0.06167	-0.14234	0.08952
233.000	0.37958	-0.07162	-0.15025	0.05173
234.000	0.40133	-0.06167	-0.15025	0.05371
235.000	0.40528	-0.06764	-0.09687	0.09151
236.000	0.36179	-0.10345	-0.12257	0.02984
237.000	0.38353	-0.03780	-0.11071	0.04974
238.000	0.40330	-0.05570	-0.10083	0.12136
239.000	0.40133	-0.04576	-0.10676	0.09748
240.000	0.38353	-0.10345	-0.12257	0.03780
241.000	0.38353	-0.08355	-0.12850	0.06565
242.000	0.37167	-0.07560	-0.15025	0.11141
243.000	0.37563	-0.05968	-0.15025	0.11738
244.000	0.38749	-0.05769	-0.18188	0.04775
245.000	0.40330	-0.05968	-0.13641	0.08555
246.000	0.38156	-0.05968	-0.14827	0.10942
247.000	0.38353	-0.08554	-0.12653	0.08753
248.000	0.38946	-0.02586	-0.17991	0.04775
249.000	0.38946	-0.04973	-0.11467	0.04178
250.000	0.36179	-0.05371	-0.13246	0.13329
251.000	0.37365	-0.03979	-0.10280	0.11738
252.000	0.40726	-0.06565	-0.12455	0.05769
253.000	0.37365	-0.03183	-0.14432	0.05371
254.000	0.38353	-0.07361	-0.13444	0.03979
255.000	0.34004	-0.07162	-0.10874	0.09748
256.000	0.33213	-0.05172	-0.14827	0.12931
257.000	0.35981	-0.06764	-0.13048	0.05173
258.000	0.36179	-0.03581	-0.13246	0.06764
259.000	0.34202	-0.08355	-0.14827	0.02387
260.000	0.35981	-0.07361	-0.13048	0.05371
261.000	0.34795	-0.04775	-0.14037	0.10942
262.000	0.40923	-0.05968	-0.13641	0.06167
263.000	0.37365	-0.01989	-0.14037	0.04377
264.000	0.38749	-0.03382	-0.13246	0.04576
265.000	0.39342	-0.01194	-0.15816	0.02188
266.000	0.36969	-0.05968	-0.16607	-0.01790
267.000	0.35190	-0.03979	-0.17793	0.00000
268.000	0.38551	-0.01393	-0.18781	0.00199
269.000	0.34399	-0.06366	-0.13246	0.07958
270.000	0.35190	-0.07759	-0.12257	0.01989
271.000	0.37563	-0.03979	-0.15421	0.01393
272.000	0.39342	-0.06963	-0.16804	-0.00199
273.000	0.39737	-0.05371	-0.15025	0.02387
274.000	0.37167	-0.03979	-0.16014	0.05769
275.000	0.30050	-0.10544	-0.15223	0.07560
276.000	0.33806	-0.08753	-0.17398	0.01989
277.000	0.36376	-0.02586	-0.14234	0.09350
278.000	0.33806	-0.02785	-0.15223	0.10146
279.000	0.36969	-0.04775	-0.18584	0.05570
280.000	0.38946	-0.06167	-0.14827	0.03183
281.000	0.36179	-0.04178	-0.13444	0.03183
282.000	0.37167	-0.06963	-0.14432	0.08157
283.000	0.33213	-0.10146	-0.15618	0.02586
284.000	0.34399	-0.05769	-0.11467	0.06565
285.000	0.35190	-0.01989	-0.16804	0.02387
286.000	0.39342	-0.06565	-0.14827	0.02387
287.000	0.34795	-0.02785	-0.18781	0.03382
288.000	0.37365	-0.03979	-0.15618	0.06167
289.000	0.34004	-0.06963	-0.18188	-0.04576
290.000	0.35190	-0.05570	-0.17991	0.00597
291.000	0.35981	-0.08355	-0.15816	-0.01790
292.000	0.36376	-0.00995	-0.17595	0.03979
293.000	0.35388	-0.01393	-0.17002	0.02387
294.000	0.35190	-0.04377	-0.17793	0.03780
295.000	0.35586	-0.07759	-0.17991	0.02188
296.000	0.35783	-0.01989	-0.17200	0.11141
297.000	0.35981	-0.02785	-0.18584	-0.00398
298.000	0.36179	-0.04576	-0.18584	0.00995
299.000	0.34795	-0.09350	-0.18979	0.02387
300.000	0.31632	-0.10146	-0.16211	0.04775
301.000	0.38749	-0.05371	-0.16804	0.00199
302.000	0.36574	-0.07560	-0.16014	0.00398
303.000	0.38749	-0.02586	-0.15223	0.05968
304.000	0.35586	-0.07958	-0.13048	0.04377
305.000	0.34993	-0.08952	-0.12257	0.00398
306.000	0.36179	-0.05570	-0.17793	0.04775
307.000	0.35981	-0.07361	-0.17991	-0.04576
308.000	0.31632	-0.03979	-0.14234	0.05173
309.000	0.32422	-0.10345	-0.14827	0.07361
310.000	0.35586	-0.05570	-0.16014	-0.01194
311.000	0.31236	-0.05769	-0.19968	-0.01194
312.000	0.32818	-0.07759	-0.17200	-0.02984
313.000	0.35388	-0.06167	-0.14037	0.01989
314.000	0.34993	-0.05570	-0.14827	-0.00597
315.000	0.35586	-0.12533	-0.19968	0.00597
316.000	0.33213	-0.06565	-0.17595	-0.01989
317.000	0.31632	-0.07958	-0.17398	0.00995
318.000	0.30643	-0.08157	-0.15025	0.05371
319.000	0.32225	-0.06963	-0.15421	-0.01194
320.000	0.34993	-0.05371	-0.15618	-0.01989
321.000	0.30643	-0.04377	-0.13444	0.03581
322.000	0.31039	-0.05769	-0.17200	0.00995
323.000	0.34202	-0.13130	-0.15025	0.02586
324.000	0.32422	-0.13926	-0.13641	0.02188
325.000	0.31829	-0.08554	-0.15025	-0.03581
326.000	0.35388	-0.08355	-0.15421	0.04178
327.000	0.35388	-0.07361	-0.14827	-0.01790
328.000	0.34597	-0.05968	-0.17002	-0.00199
329.000	0.34399	-0.07759	-0.15223	0.00796
330.000	0.34795	-0.06565	-0.17002	0.01393
331.000	0.34993	-0.02785	-0.14037	-0.04377
332.000	0.33609	-0.09549	-0.11862	0.00597
333.000	0.32422	-0.07759	-0.12455	-0.00199
334.000	0.35388	-0.05769	-0.10874	-0.06963
335.000	0.32422	-0.10942	-0.19968	-0.00995
336.000	0.34004	-0.03581	-0.13839	-0.00796
337.000	0.34795	-0.06963	-0.16211	-0.05769
338.000	0.35388	-0.06764	-0.13048	-0.03780
339.000	0.35190	-0.06764	-0.15816	-0.04377
340.000	0.32027	-0.10345	-0.16014	-0.02984
341.000	0.31039	-0.10743	-0.13048	-0.00796
342.000	0.31236	-0.03382	-0.17991	-0.03382
343.000	0.31039	-0.11340	-0.13246	-0.02586
344.000	0.28271	-0.08157	-0.17793	-0.02387
345.000	0.31632	-0.03780	-0.19770	-0.02586
346.000	0.33806	-0.02984	-0.15816	-0.02785
347.000	0.32027	-0.05570	-0.16409	-0.05371
348.000	0.31632	-0.03979	-0.17398	-0.05968
349.000	0.29655	-0.06167	-0.12257	-0.01592
350.000	0.32027	-0.09151	-0.17002	-0.06764
351.000	0.32225	-0.07162	-0.18386	-0.03581
352.000	0.36376	-0.09151	-0.17793	-0.03382
353.000	0.31829	-0.10146	-0.19177	-0.02785
354.000	0.32225	-0.08157	-0.09687	-0.06366
355.000	0.27678	-0.07361	-0.16607	-0.05968
356.000	0.33016	-0.04974	-0.12455	-0.01989
357.000	0.29852	-0.13926	-0.17991	-0.10942
358.000	0.31039	-0.07560	-0.14827	-0.06565
359.000	0.30446	-0.06167	-0.19572	-0.08555
360.000	0.31829	0.00199	-0.19375	-0.07759
361.000	0.27282	-0.07162	-0.21549	-0.07162
362.000	0.27678	-0.05172	-0.14630	-0.08753
363.000	0.33213	-0.07759	-0.13839	-0.05173
364.000	0.30643	-0.11141	-0.17595	-0.10345
365.000	0.31039	-0.09748	-0.13839	-0.08555
366.000	0.32027	-0.07759	-0.17991	-0.13130
367.000	0.31829	-0.08157	-0.16409	-0.05968
368.000	0.31434	-0.07560	-0.16409	-0.14523
369.000	0.27480	-0.09350	-0.12850	-0.09151
370.000	0.35388	-0.06167	-0.18386	-0.13130
371.000	0.29259	-0.07759	-0.14234	-0.11937
372.000	0.31434	-0.07361	-0.15816	-0.14921
373.000	0.33213	-0.04576	-0.16804	-0.16512
374.000	0.30643	-0.03183	-0.17398	-0.12135
375.000	0.30446	-0.02586	-0.15223	-0.10345
376.000	0.30248	-0.02188	-0.14630	-0.12732
377.000	0.28864	-0.06366	-0.12653	-0.13727
378.000	0.33016	-0.08753	-0.11664	-0.07162
379.000	0.31829	-0.05172	-0.10676	-0.06366
380.000	0.32027	-0.04178	-0.13246	-0.11937
381.000	0.34795	-0.06366	-0.14630	-0.10146
382.000	0.34004	-0.01592	-0.08501	-0.08952
383.000	0.33016	-0.04178	-0.12060	-0.07958
384.000	0.32027	-0.04974	-0.12060	-0.06565
385.000	0.36772	-0.02785	-0.19968	-0.11340
386.000	0.27085	-0.03581	-0.13246	-0.09350
387.000	0.35783	-0.00796	-0.12060	-0.11340
388.000	0.32818	-0.01393	-0.17002	-0.11340
389.000	0.33806	-0.02785	-0.11664	-0.09350
390.000	0.31236	-0.05570	-0.16409	-0.11738
391.000	0.35586	0.02785	-0.15025	-0.11539
392.000	0.33411	-0.00398	-0.14827	-0.13130
393.000	0.31829	-0.03581	-0.13246	-0.08753
394.000	0.32620	0.00398	-0.15816	-0.12931
395.000	0.32620	0.00199	-0.13839	-0.11539
396.000	0.31632	0.01393	-0.13641	-0.12931
397.000	0.33806	-0.01790	-0.12653	-0.10146
398.000	0.31829	-0.03581	-0.15816	-0.09947
399.000	0.33609	-0.00199	-0.11071	-0.08157
400.000	0.36179	-0.01194	-0.11664	-0.10146
401.000	0.34993	-0.01592	-0.07513	-0.10345
402.000	0.32818	-0.01393	-0.16804	-0.08157
403.000	0.33213	-0.04576	-0.14827	-0.05968
404.000	0.33213	-0.01989	-0.13444	-0.10743
405.000	0.34399	0.00597	-0.12060	-0.10544
406.000	0.31632	-0.00995	-0.11664	-0.08356
407.000	0.36772	0.00199	-0.15618	-0.14921
408.000	0.33806	-0.03780	-0.09292	-0.07759
409.000	0.31236	-0.00796	-0.13839	-0.10942
410.000	0.32818	-0.02188	-0.10280	-0.13926
411.000	0.33411	0.00199	-0.12455	-0.02586
412.000	0.31632	-0.01989	-0.12257	-0.12931
413.000	0.32225	0.00199	-0.12257	-0.10942
414.000	0.31434	-0.03581	-0.09885	-0.09350
415.000	0.33806	0.00597	-0.11862	-0.14324
416.000	0.32818	-0.02984	-0.11467	-0.14324
417.000	0.32225	-0.00398	-0.14827	-0.06764
418.000	0.35783	-0.00398	-0.17398	-0.13130
419.000	0.36969	0.00597	-0.08106	-0.13528
420.000	0.34795	-0.02785	-0.11071	-0.13528
421.000	0.35586	-0.01790	-0.12653	-0.12533
422.000	0.34202	-0.00199	-0.12850	-0.14324
423.000	0.36772	0.03581	-0.09490	-0.16114
424.000	0.33213	-0.01989	-0.09885	-0.10942
425.000	0.34795	-0.00796	-0.15816	-0.14921
426.000	0.34004	-0.01790	-0.15223	-0.12533
427.000	0.33016	-0.04178	-0.12850	-0.12732
428.000	0.35586	-0.03780	-0.12653	-0.13528
429.000	0.33609	-0.02586	-0.15223	-0.18701
430.000	0.33609	0.04576	-0.14432	-0.14921
431.000	0.34202	0.00199	-0.11467	-0.17706
432.000	0.32818	-0.01393	-0.16804	-0.19695
433.000	0.29457	-0.03382	-0.08897	-0.17507
434.000	0.36772	0.01194	-0.11269	-0.16512
435.000	0.33016	0.02586	-0.16409	-0.19098
436.000	0.33411	0.02984	-0.13048	-0.13130
437.000	0.27282	-0.02984	-0.13444	-0.15915
438.000	0.33411	0.03183	-0.11071	-0.15518
439.000	0.35388	-0.00597	-0.11071	-0.19695
440.000	0.30841	0.01592	-0.09687	-0.15518
441.000	0.34399	0.00398	-0.14827	-0.17905
442.000	0.34004	0.02785	-0.14234	-0.16910
443.000	0.34202	0.00597	-0.15223	-0.20093
444.000	0.35981	-0.00398	-0.13839	-0.21884
445.000	0.34993	0.03979	-0.14432	-0.19098
446.000	0.36969	-0.01393	-0.12060	-0.17706
447.000	0.36376	0.00995	-0.15025	-0.14722
448.000	0.34993	-0.00597	-0.13839	-0.15319
449.000	0.32225	0.02785	-0.08699	-0.14722
450.000	0.36574	0.02586	-0.10478	-0.16512
451.000	0.31632	0.00995	-0.08303	-0.17507
452.000	0.34399	0.01592	-0.12257	-0.16114
453.000	0.35586	0.02188	-0.10676	-0.12931
454.000	0.35190	0.03979	-0.10676	-0.13329
455.000	0.36376	0.05769	-0.08897	-0.20690
456.000	0.34004	0.02188	-0.10874	-0.16910
457.000	0.37167	0.01592	-0.10280	-0.24271
458.000	0.32620	0.01393	-0.07710	-0.17507
459.000	0.36179	0.00995	-0.17200	-0.17308
460.000	0.34202	-0.03979	-0.13444	-0.17905
461.000	0.34399	0.00398	-0.09885	-0.20292
462.000	0.36772	-0.01393	-0.13641	-0.21884
463.000	0.33806	-0.03581	-0.09687	-0.21088
464.000	0.33411	0.00398	-0.10874	-0.20491
465.000	0.32620	0.00995	-0.08303	-0.24868
466.000	0.34795	0.02188	-0.06524	-0.17905
467.000	0.36772	-0.01592	-0.08106	-0.19695
468.000	0.35981	-0.00199	-0.09292	-0.18900
469.000	0.33609	0.01989	-0.13048	-0.21088
470.000	0.33609	-0.03581	-0.08106	-0.18502
471.000	0.36376	-0.04576	-0.08501	-0.24868
472.000	0.34399	-0.02984	-0.12455	-0.24669
473.000	0.30050	-0.03183	-0.13839	-0.19297
474.000	0.29457	-0.02984	-0.09687	-0.25862
475.000	0.35388	0.02984	-0.12653	-0.19695
476.000	0.35388	-0.03780	-0.12257	-0.27056
477.000	0.36376	-0.00597	-0.12060	-0.19297
478.000	0.32027	-0.05968	-0.12060	-0.23077
479.000	0.37167	-0.00398	-0.10676	-0.23873
480.000	0.35586	-0.03979	-0.09687	-0.20093
481.000	0.31829	-0.04576	-0.11664	-0.18900
482.000	0.35190	-0.01989	-0.10083	-0.27653
483.000	0.38551	-0.03780	-0.10478	-0.29443
484.000	0.35981	-0.00398	-0.09490	-0.25664
485.000	0.37760	-0.00398	-0.11071	-0.22679
486.000	0.37365	-0.00398	-0.08106	-0.21287
487.000	0.35388	0.00199	-0.11862	-0.21685
488.000	0.38156	-0.05570	-0.12455	-0.24470
489.000	0.35388	-0.03581	-0.08303	-0.24072
490.000	0.36574	-0.01790	-0.10478	-0.25862
491.000	0.35388	-0.00597	-0.08897	-0.19098
492.000	0.35981	-0.00398	-0.11467	-0.22480
493.000	0.37365	0.03581	-0.08501	-0.19297
494.000	0.31236	-0.00398	-0.07513	-0.24072
495.000	0.38156	-0.01790	-0.12060	-0.24470
496.000	0.32027	-0.05371	-0.10874	-0.20292
497.000	0.35586	-0.04377	-0.10280	-0.23475
498.000	0.32027	-0.02188	-0.11664	-0.19894
499.000	0.36179	-0.02984	-0.11862	-0.20491
500.000	0.36574	-0.02984	-0.13048	-0.24271
501.000	0.36969	0.02586	-0.10676	-0.22083
502.000	0.35586	-0.02984	-0.09292	-0.22679
503.000	0.39737	0.03183	-0.09885	-0.22679
504.000	0.39737	-0.01790	-0.11071	-0.24868
505.000	0.36376	-0.03979	-0.10478	-0.21287
506.000	0.33213	-0.02984	-0.08897	-0.20292
507.000	0.36376	-0.03382	-0.10676	-0.18104
508.000	0.37365	-0.01592	-0.12850	-0.25663
509.000	0.36772	0.03780	-0.07117	-0.17308
510.000	0.34202	-0.02785	-0.09490	-0.17109
511.000	0.34597	-0.02984	-0.11269	-0.19297
512.000	0.35981	-0.03183	-0.04943	-0.18701
513.000	0.35586	0.00000	-0.09292	-0.22878
514.000	0.34993	-0.00796	-0.14630	-0.22282
515.000	0.39342	0.00597	-0.09885	-0.15716
516.000	0.39737	0.03183	-0.11467	-0.18900
517.000	0.36179	0.00199	-0.10083	-0.19496
518.000	0.38749	0.04576	-0.10676	-0.21486
519.000	0.35783	0.05570	-0.10676	-0.19695
520.000	0.36772	-0.01790	-0.10874	-0.17706
521.000	0.35783	0.05968	-0.09885	-0.18303
522.000	0.36772	0.04178	-0.07513	-0.22481
523.000	0.36179	-0.00398	-0.11071	-0.18502
