time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1338.000	NaN	NaN	NaN	NaN
1339.000	NaN	NaN	NaN	NaN
1340.000	NaN	NaN	NaN	NaN
1341.000	NaN	NaN	NaN	NaN
1342.000	NaN	NaN	NaN	NaN
1343.000	NaN	NaN	NaN	NaN
1344.000	NaN	NaN	NaN	NaN
1345.000	NaN	NaN	NaN	NaN
1346.000	NaN	NaN	NaN	NaN
1347.000	NaN	NaN	NaN	NaN
1348.000	NaN	NaN	NaN	NaN
1349.000	NaN	NaN	NaN	NaN
1350.000	NaN	NaN	NaN	NaN
1351.000	NaN	NaN	NaN	NaN
1352.000	NaN	NaN	NaN	NaN
1353.000	NaN	NaN	NaN	NaN
1354.000	NaN	NaN	NaN	NaN
1355.000	NaN	NaN	NaN	NaN
1356.000	NaN	NaN	NaN	NaN
1357.000	NaN	NaN	NaN	NaN
1358.000	NaN	NaN	NaN	NaN
1359.000	NaN	NaN	NaN	NaN
1360.000	NaN	NaN	NaN	NaN
1361.000	NaN	NaN	NaN	NaN
1362.000	NaN	NaN	NaN	NaN
1363.000	NaN	NaN	NaN	NaN
1364.000	NaN	NaN	-0.06920	12.10154
1365.000	NaN	NaN	1.65232	11.47734
1366.000	NaN	NaN	1.67404	11.26507
1367.000	NaN	NaN	1.89525	11.36699
1368.000	NaN	NaN	1.94660	10.70584
1369.000	NaN	NaN	1.88933	9.74722
1370.000	NaN	NaN	1.94462	8.64062
1371.000	NaN	NaN	1.95252	8.25345
1372.000	NaN	NaN	1.98412	7.78931
1373.000	NaN	NaN	1.98214	7.27931
1374.000	NaN	NaN	1.93870	6.96431
1375.000	NaN	NaN	2.05520	6.52658
1376.000	NaN	NaN	2.01769	6.07888
1377.000	NaN	NaN	2.09074	5.66941
1378.000	NaN	NaN	2.19932	5.37752
1379.000	NaN	NaN	2.10061	4.99138
1380.000	NaN	NaN	1.98609	4.59292
1381.000	NaN	NaN	1.99597	4.29249
1382.000	NaN	NaN	2.05520	3.87101
1383.000	NaN	NaN	1.99794	3.45532
1384.000	NaN	NaN	1.93080	3.17803
1385.000	3.27233	1.37220	2.09074	2.80894
1386.000	3.19744	1.23333	1.90710	2.63071
1387.000	3.04172	1.01506	1.97819	2.28528
1388.000	3.20927	1.03079	1.75305	2.02544
1389.000	3.09298	0.90579	1.89723	1.65980
1390.000	2.92540	0.81058	1.92093	1.43924
1391.000	3.01807	0.70325	1.93672	1.15107
1392.000	3.01018	0.76284	1.94462	1.00995
1393.000	2.98061	0.67745	1.84786	0.80923
1394.000	3.00229	0.70922	1.96635	0.56067
1395.000	2.96680	0.61985	1.78861	0.49313
1396.000	2.99835	0.69730	1.88143	0.11532
1397.000	2.98258	0.58210	1.85576	-0.10340
1398.000	2.90765	0.58015	1.80046	-0.14715
1399.000	2.93328	0.66556	1.88735	-0.28036
1400.000	3.01609	0.63968	1.79256	-0.40763
1401.000	3.01807	0.67345	1.80046	-0.52891
1402.000	2.93920	0.54835	1.80836	-0.71580
1403.000	2.90173	0.46691	1.78466	-0.74961
1404.000	2.96680	0.54039	1.96635	-1.11528
1405.000	2.99046	0.68340	1.71553	-0.97827
1406.000	2.71831	0.54249	1.55552	-0.93858
1407.000	2.82877	0.51264	1.53774	-0.94257
1408.000	2.82680	0.56429	1.76688	-1.20286
1409.000	2.80313	0.53450	1.57132	-0.94057
1410.000	2.80707	0.66364	1.66614	-0.97034
1411.000	2.74593	0.54248	1.41525	-0.79747
1412.000	2.89582	0.63181	1.49428	-0.76762
1413.000	2.80510	0.55834	1.63454	-0.92463
1414.000	2.94117	0.59205	1.49428	-0.60058
1415.000	2.72226	0.45506	1.45476	-0.67815
1416.000	2.76763	0.59413	1.50415	-0.64433
1417.000	2.77157	0.55836	1.42117	-0.52504
1418.000	2.71831	0.48685	1.41327	-0.52305
1419.000	2.79327	0.46298	1.50613	-0.50911
1420.000	2.74593	0.53850	1.41722	-0.53299
1421.000	2.76171	0.48087	1.44291	-0.32616
1422.000	2.78143	0.55637	1.47254	-0.32616
1423.000	2.76960	0.41927	1.37968	-0.33412
1424.000	2.69267	0.51468	1.32633	-0.04376
1425.000	2.72818	0.71137	1.33819	-0.07956
1426.000	2.77157	0.48484	1.34807	-0.14121
1427.000	2.71831	0.62992	1.37375	0.01591
1428.000	2.74987	0.56433	1.41722	-0.08353
1429.000	2.63152	0.51272	1.39549	-0.04972
1430.000	2.62165	0.57035	1.28088	0.10541
1431.000	2.63941	0.42925	1.29472	0.15514
1432.000	2.69464	0.52859	1.25322	0.12332
1433.000	2.69070	0.55244	1.24729	0.07160
1434.000	2.51905	0.54258	1.28879	0.01193
1435.000	2.70253	0.56833	1.27496	0.05768
1436.000	2.61179	0.70548	1.28879	0.08354
1437.000	2.49932	0.55451	1.21567	0.03779
1438.000	2.66505	0.60014	1.24334	0.23470
1439.000	2.64335	0.56835	1.34016	0.05569
1440.000	2.70451	0.64979	1.33621	0.11536
1441.000	2.58417	0.50479	1.30460	0.17900
1442.000	2.56246	0.55051	1.23346	0.11337
1443.000	2.66111	0.53854	1.32436	0.18895
1444.000	2.66900	0.53456	1.17220	0.19492
1445.000	2.60981	0.61209	1.31645	0.23270
1446.000	2.66505	0.50277	1.27693	0.20685
1447.000	2.59403	0.52466	1.22160	0.25260
1448.000	2.56838	0.36568	1.13860	0.33416
1449.000	2.63349	0.46503	1.19789	0.27050
1450.000	2.63941	0.50874	1.24729	0.23271
1451.000	2.72423	0.61402	1.16232	0.22476
1452.000	2.65322	0.52265	1.25915	0.18099
1453.000	2.68281	0.54250	1.28286	0.13127
1454.000	2.63546	0.54253	1.22160	0.13923
1455.000	2.61573	0.59619	1.15639	0.24664
1456.000	2.59995	0.58030	1.19987	0.27249
1457.000	2.70253	0.56634	1.12279	0.30432
1458.000	2.67097	0.54648	1.22951	0.29834
1459.000	2.60192	0.48292	1.15441	0.26852
1460.000	2.63349	0.64784	1.32238	0.26253
1461.000	2.63349	0.52067	1.13860	0.33614
1462.000	2.59008	0.45709	1.18603	0.20089
1463.000	2.55852	0.55846	1.20382	0.21083
1464.000	2.61376	0.53061	1.16429	0.17503
1465.000	2.60192	0.55645	1.19789	0.24067
1466.000	2.58417	0.32394	1.24136	0.30431
1467.000	2.52300	0.56245	1.16232	0.19492
1468.000	2.46380	0.44720	1.19394	0.26454
1469.000	2.57825	0.48492	1.20975	0.24266
1470.000	2.61573	0.47099	1.17813	0.27448
1471.000	2.56049	0.56640	1.12872	0.23868
1472.000	2.60981	0.39151	1.17220	0.19293
1473.000	2.60981	0.46901	1.21963	0.26254
1474.000	2.56641	0.49486	1.12675	0.28045
1475.000	2.61771	0.49484	1.16034	0.20487
1476.000	2.56049	0.56044	1.24334	0.18497
1477.000	2.49143	0.30409	1.26310	0.23668
1478.000	2.53287	0.38557	1.21963	0.27448
1479.000	2.57430	0.33388	1.21567	0.28641
1480.000	2.53484	0.33787	1.25520	0.26851
1481.000	2.56641	0.48691	1.13070	0.32421
1482.000	2.59403	0.40344	1.26705	0.27646
1483.000	2.58417	0.36568	1.16429	0.26454
1484.000	2.49538	0.26037	1.20382	0.15713
1485.000	2.56246	0.36370	1.19394	0.23271
1486.000	2.51905	0.33589	1.23939	0.26055
1487.000	2.47564	0.24845	1.17813	0.24863
1488.000	2.56246	0.31998	1.19591	0.27249
1489.000	2.59995	0.31599	1.22555	0.19890
1490.000	2.59798	0.41536	1.25915	0.24862
1491.000	2.56838	0.31401	1.22160	0.26453
1492.000	2.51313	0.37762	1.26903	0.21878
1493.000	2.62757	0.32592	1.16825	0.33216
1494.000	2.50919	0.29415	1.09513	0.18299
1495.000	2.49340	0.31801	1.12675	0.24863
1496.000	2.49735	0.26633	1.23939	0.22674
1497.000	2.47564	0.47303	1.24334	0.40177
1498.000	2.36908	0.31406	1.27298	0.20088
1499.000	2.65716	0.39547	1.21172	0.24862
1500.000	2.46578	0.31602	1.18801	0.21282
1501.000	2.57233	0.35575	1.21765	0.32420
1502.000	2.52892	0.32992	1.15046	0.34410
1503.000	2.53484	0.23651	1.19987	0.24663
1504.000	2.47564	0.31403	1.31052	0.27248
1505.000	2.38881	0.19479	1.25520	0.28840
1506.000	2.53879	0.43525	1.14453	0.24863
1507.000	2.58811	0.34382	1.13268	0.25659
1508.000	2.54668	0.36370	1.25717	0.32022
1509.000	2.50130	0.27030	1.18603	0.24664
1510.000	2.47564	0.25838	1.18998	0.30829
1511.000	2.54471	0.26831	1.17418	0.27846
1512.000	2.54273	0.24446	1.14256	0.41570
1513.000	2.42236	0.31405	1.10303	0.32421
1514.000	2.53681	0.30806	1.18603	0.32421
1515.000	2.48551	0.27428	1.24927	0.22674
1516.000	2.49538	0.31005	1.21172	0.32818
1517.000	2.52103	0.23651	1.20777	0.25459
1518.000	2.53089	0.15701	1.20382	0.35205
1519.000	2.52892	0.36172	1.18603	0.34211
1520.000	2.48156	0.28621	1.10303	0.35604
1521.000	2.50722	0.26633	1.18208	0.23470
1522.000	2.54273	0.22458	1.25520	0.40773
1523.000	2.68873	0.28020	1.14848	0.36797
1524.000	2.48551	0.30608	1.20184	0.29238
1525.000	2.57430	0.13912	1.10106	0.40974
1526.000	2.56838	0.29613	1.31843	0.35999
1527.000	2.56641	0.36568	1.18603	0.30233
1528.000	2.60981	0.21464	1.20579	0.36199
1529.000	2.50130	0.25838	1.14848	0.27250
1530.000	2.51116	0.32198	1.21172	0.31824
1531.000	2.56641	0.39549	1.27693	0.26254
1532.000	2.47564	0.38360	1.11687	0.40974
1533.000	2.61968	0.28618	1.26903	0.39579
1534.000	2.53089	0.33588	1.18406	0.32818
1535.000	2.57825	0.38953	1.28484	0.28839
1536.000	2.50524	0.28620	1.30657	0.34010
1537.000	2.62560	0.34182	1.19591	0.38785
1538.000	2.47170	0.32994	1.15244	0.29040
1539.000	2.54471	0.23452	1.12872	0.25857
1540.000	2.56444	0.30606	1.27496	0.31425
1541.000	2.57430	0.33388	1.23346	0.29039
1542.000	2.34342	0.37767	1.29274	0.29237
1543.000	2.44802	0.43131	1.22753	0.22276
1544.000	2.55062	0.32395	1.22951	0.27845
1545.000	2.40460	0.28225	1.30855	0.28044
1546.000	2.44012	0.25640	1.13860	0.32620
1547.000	2.50524	0.39949	1.23939	0.32221
1548.000	2.44604	0.26634	1.24532	0.27646
1549.000	2.54668	0.19477	1.30657	0.26055
1550.000	2.42631	0.14112	1.27693	0.22276
1551.000	2.41841	0.23653	1.20579	0.38387
1552.000	2.44210	0.31603	1.29472	0.20287
1553.000	2.41644	0.29417	1.26112	0.43955
1554.000	2.40855	0.23057	1.26112	0.45546
1555.000	2.43618	0.27827	1.26508	0.28442
1556.000	2.49143	0.12323	1.29472	0.14121
1557.000	2.47762	0.24845	1.26903	0.29834
1558.000	2.43815	0.21864	1.23148	0.40376
1559.000	2.36710	0.29021	1.23346	0.38983
1560.000	2.40855	0.18287	1.23939	0.32420
1561.000	2.39078	0.24846	1.16232	0.25658
1562.000	2.37697	0.24449	1.27100	0.26652
1563.000	2.40460	0.28622	1.34609	0.23668
1564.000	2.45986	0.11329	1.25915	0.24663
1565.000	2.55852	0.32991	1.24532	0.33016
1566.000	2.53879	0.23055	1.29472	0.34010
1567.000	2.53089	0.31998	1.20777	0.38586
1568.000	2.49735	0.24844	1.35992	0.21082
1569.000	2.54273	0.35575	1.25520	0.10541
1570.000	2.48946	0.27826	1.14651	0.31029
1571.000	2.57035	0.25042	1.24334	0.36398
1572.000	2.57233	0.22259	1.18208	0.32619
1573.000	2.31973	0.25841	1.15837	0.43559
1574.000	2.51708	0.26036	1.23939	0.24663
1575.000	2.43223	0.29417	1.22358	0.24862
1576.000	2.40065	0.13516	1.21567	0.24464
1577.000	2.47959	0.22062	1.19789	0.22675
1578.000	2.43618	0.22659	1.26112	0.23271
1579.000	2.53681	0.20272	1.29274	0.16508
1580.000	2.53089	0.16695	1.31645	0.18696
1581.000	2.48748	0.06758	1.22160	0.18895
1582.000	2.46972	0.27826	1.32040	0.31822
1583.000	2.48946	0.17689	1.32633	0.28640
1584.000	2.50524	0.15105	1.24927	0.27050
1585.000	2.49143	0.22459	1.27693	0.42165
1586.000	2.58219	0.31600	1.24334	0.33613
1587.000	2.46775	0.26037	1.16627	0.26454
1588.000	2.48551	0.25441	1.32831	0.35004
1589.000	2.51708	0.31402	1.19987	0.12332
1590.000	2.58811	0.36369	1.19987	0.40376
1591.000	2.61573	0.36368	1.23148	0.08751
1592.000	2.48354	0.40546	1.14651	0.28443
1593.000	2.45196	0.34187	1.26903	0.22475
1594.000	2.57035	0.46902	1.24729	0.32818
1595.000	2.63941	0.37162	1.21567	0.27448
1596.000	2.56838	0.42928	1.25124	0.17702
1597.000	2.59600	0.31798	1.25322	0.36000
1598.000	2.56641	0.47697	1.19196	0.20089
1599.000	2.58811	0.30010	1.20777	0.24663
1600.000	2.62165	0.29015	1.33424	0.18298
1601.000	2.49932	0.37564	1.32633	0.33214
1602.000	2.66703	0.36367	1.25717	0.18099
1603.000	2.55062	0.38358	1.29472	0.26651
1604.000	2.59995	0.52267	1.21765	0.23271
1605.000	2.67097	0.39546	1.17418	0.23669
1606.000	2.46972	0.31801	1.22358	0.14917
1607.000	2.63349	0.35573	1.25717	0.14917
1608.000	2.57430	0.22458	1.27100	0.20685
1609.000	2.54076	0.30607	1.28879	0.21480
1610.000	2.60192	0.27227	1.22160	0.25061
1611.000	2.51511	0.34384	1.32238	0.21878
1612.000	2.57035	0.25439	1.20975	0.14719
1613.000	2.62757	0.24643	1.18603	0.13326
1614.000	2.61376	0.28022	1.23148	0.14520
1615.000	2.57825	0.33786	1.11291	0.15714
1616.000	2.61376	0.25438	1.23544	0.20089
1617.000	2.67492	0.42924	1.24532	0.21282
1618.000	2.62560	0.28618	1.29274	0.16508
1619.000	2.53089	0.13515	1.19789	0.13923
1620.000	2.58614	0.34581	1.19394	0.18100
1621.000	2.67294	0.28616	1.18603	0.31227
1622.000	2.59798	0.29612	1.26508	0.25458
1623.000	2.58022	0.43325	1.24334	0.27845
1624.000	2.72818	0.34577	1.16825	0.18697
1625.000	2.61573	0.38554	1.09513	0.32223
1626.000	2.68675	0.26430	1.20184	0.15514
1627.000	2.56444	0.34979	1.18603	0.21083
1628.000	2.61376	0.11725	1.28879	0.23469
1629.000	2.56838	0.15502	1.32238	0.14320
1630.000	2.54865	0.15502	1.18010	0.25857
1631.000	2.59206	0.34580	1.14651	0.24664
1632.000	2.54076	0.22856	1.17418	0.30829
1633.000	2.62954	0.32393	1.13663	0.17305
1634.000	2.54273	0.31004	1.16232	0.14918
1635.000	2.50722	0.27030	1.16232	0.11735
1636.000	2.61968	0.25835	1.13465	0.09547
1637.000	2.60192	0.32195	1.24136	0.22276
1638.000	2.59995	0.36369	1.17418	0.14122
1639.000	2.55457	0.28818	1.21567	0.21083
1640.000	2.62757	0.26829	1.31052	0.14121
1641.000	2.65322	0.40938	1.34412	0.20684
1642.000	2.54668	0.37960	1.27100	0.27646
1643.000	2.47564	0.48893	1.15837	0.37990
1644.000	2.42828	0.46510	1.09710	0.40377
1645.000	2.34342	0.49693	0.99829	0.54302
1646.000	2.18353	0.61029	0.74726	0.58482
1647.000	2.07495	0.60437	0.66424	0.77180
1648.000	1.92290	0.63425	0.41912	0.85736
1649.000	1.91303	0.74956	0.22340	0.72809
1650.000	1.77281	0.91661	0.10478	1.02246
1651.000	1.61478	0.87692	0.04745	1.15968
1652.000	1.34214	0.85317	-0.15223	1.09803
1653.000	1.22555	0.79355	-0.12455	1.21337
1654.000	0.85796	0.84535	-0.49226	1.43801
1655.000	0.73540	0.89709	-0.60692	1.22921
1656.000	0.75912	0.87322	-0.78284	1.25899
1657.000	0.65238	0.97467	-0.91923	1.20527
1658.000	0.60692	1.08604	-1.09315	1.38413
1659.000	0.38353	1.07216	-1.24334	1.38206
1660.000	0.22933	1.17757	-1.32436	1.61854
1661.000	-0.04547	1.07019	-1.51798	1.63827
1662.000	-0.01582	1.03439	-1.54367	1.69389
1663.000	-0.26294	1.00455	-1.63454	1.64216
1664.000	-0.19177	1.19547	-1.67602	1.68186
1665.000	-0.26492	1.07217	-1.57527	1.65810
1666.000	-0.20561	1.16962	-1.61478	1.77529
1667.000	-0.25701	1.11592	-1.63651	1.64812
1668.000	-0.35388	1.29090	-1.66812	1.53284
1669.000	-0.36772	1.17159	-1.59898	1.78127
1670.000	-0.43493	1.17556	-1.64046	1.66600
1671.000	-0.33411	1.18750	-1.61676	1.69582
1672.000	-0.43889	1.23322	-1.62664	1.59050
1673.000	-0.21945	1.25314	-1.57725	1.54285
1674.000	-0.38156	1.17358	-1.50020	1.47533
1675.000	-0.18188	1.26308	-1.51601	1.64821
1676.000	-0.38749	1.11790	-1.49428	1.66214
1677.000	-0.28864	1.19745	-1.52589	1.52698
1678.000	-0.34993	1.20739	-1.42908	1.64033
1679.000	-0.22142	1.15172	-1.34609	1.54499
1680.000	-0.24910	1.28097	-1.32633	1.48737
1681.000	-0.17398	1.19547	-1.27100	1.44367
1682.000	-0.32027	1.23523	-1.30460	1.44564
1683.000	-0.27678	1.21336	-1.33621	1.61257
1684.000	-0.12850	1.19547	-1.30855	1.63047
1685.000	-0.18781	1.21536	-1.40932	1.60656
1686.000	-0.26096	1.14774	-1.46662	1.59261
1687.000	-0.30446	1.19148	-1.42908	1.42569
1688.000	-0.20561	1.17360	-1.31448	1.54302
1689.000	-0.28864	1.11791	-1.47057	1.66812
1690.000	-0.34795	1.11790	-1.48440	1.65618
1691.000	-0.24317	1.17757	-1.43105	1.54891
1692.000	-0.28864	1.15171	-1.38166	1.56882
1693.000	-0.25701	1.09802	-1.37375	1.55292
1694.000	-0.38749	1.10199	-1.26705	1.61659
1695.000	-0.26096	1.02444	-1.39944	1.58669
1696.000	-0.29655	1.13779	-1.36980	1.60261
1697.000	-0.36179	1.11989	-1.34807	1.63641
1698.000	-0.30248	1.16166	-1.45279	1.62242
1699.000	-0.29062	1.05626	-1.36387	1.56485
1700.000	-0.36969	1.16960	-1.31448	1.56091
1701.000	-0.23922	1.19746	-1.38561	1.65625
1702.000	-0.19770	1.15172	-1.44093	1.61448
1703.000	-0.31039	1.10796	-1.34807	1.55095
1704.000	-0.27282	1.24319	-1.34214	1.60064
1705.000	-0.24317	1.20939	-1.36980	1.72979
1706.000	-0.32225	1.13779	-1.29076	1.62452
1707.000	-0.26689	1.27699	-1.34609	1.66224
1708.000	-0.17002	1.20740	-1.27891	1.56689
1709.000	-0.23922	1.14774	-1.37375	1.64037
1710.000	-0.13048	1.18752	-1.33424	1.61257
1711.000	-0.13048	1.08809	-1.29076	1.68215
1712.000	-0.20165	1.30484	-1.33819	1.74968
1713.000	-0.12455	1.15769	-1.28484	1.79741
1714.000	-0.17991	1.23723	-1.29076	1.68017
1715.000	-0.18386	1.16167	-1.32238	1.58873
1716.000	-0.11269	1.10400	-1.35597	1.65230
1717.000	-0.10478	1.20940	-1.35202	1.61653
1718.000	-0.09687	1.21735	-1.37573	1.59068
1719.000	-0.10874	1.15570	-1.43303	1.77544
1720.000	-0.14234	1.21934	-1.31052	1.58079
1721.000	-0.07315	1.08610	-1.32040	1.55892
1722.000	-0.08303	1.15570	-1.29867	1.64240
1723.000	-0.05338	1.02047	-1.33819	1.65827
1724.000	-0.16607	1.06820	-1.39154	1.65029
1725.000	0.00000	1.15372	-1.33819	1.64238
1726.000	-0.08106	1.13383	-1.29669	1.60862
1727.000	-0.17002	1.11991	-1.41920	1.60059
1728.000	-0.24119	1.09007	-1.39944	1.57079
1729.000	-0.10874	1.10400	-1.31645	1.66624
1730.000	-0.05733	1.07218	-1.26705	1.67025
1731.000	0.00395	1.08809	-1.38166	1.60459
1732.000	-0.13246	1.10400	-1.46464	1.76151
1733.000	-0.16014	1.04235	-1.36387	1.62646
1734.000	-0.00198	1.10997	-1.28088	1.60267
1735.000	-0.18386	1.15570	-1.35202	1.68211
1736.000	-0.01582	1.11792	-1.25717	1.51126
1737.000	-0.16607	1.05826	-1.39154	1.61452
1738.000	-0.09885	1.07417	-1.35992	1.72781
1739.000	-0.10874	1.07616	-1.33819	1.62648
1740.000	-0.23922	1.05825	-1.37573	1.73972
1741.000	-0.07710	1.16565	-1.36387	1.71588
1742.000	-0.01384	1.11394	-1.35795	1.66621
1743.000	-0.08303	1.05428	-1.38363	1.69401
1744.000	-0.21747	1.00058	-1.51403	1.56078
1745.000	-0.17793	0.95683	-1.28681	1.56292
1746.000	-0.24317	1.04035	-1.38561	1.79535
1747.000	-0.10083	0.84346	-1.28681	1.51720
1748.000	-0.15618	0.89517	-1.37771	1.74171
1749.000	-0.00395	0.92899	-1.40339	1.56880
1750.000	-0.17398	1.07218	-1.36387	1.52312
1751.000	-0.12060	0.94092	-1.44488	1.70986
1752.000	-0.21352	0.97870	-1.42710	1.67610
1753.000	-0.17991	1.09206	-1.31052	1.61060
1754.000	-0.11071	1.11394	-1.43303	1.65423
1755.000	-0.19375	1.02047	-1.39746	1.70195
1756.000	-0.12653	1.05229	-1.42710	1.53301
1757.000	-0.13641	1.12190	-1.37573	1.68806
1758.000	-0.06920	1.08212	-1.38363	1.71786
1759.000	-0.16409	1.17360	-1.49823	1.69393
1760.000	-0.15421	1.10996	-1.42710	1.72975
1761.000	-0.15223	1.05030	-1.44686	1.59262
1762.000	-0.06920	1.06224	-1.45674	1.66813
1763.000	-0.06722	1.11195	-1.45476	1.69992
1764.000	-0.15816	1.17956	-1.47057	1.68203
1765.000	-0.06920	1.14178	-1.51008	1.69193
1766.000	-0.10280	1.16962	-1.47649	1.68401
1767.000	-0.07710	1.22332	-1.40932	1.66816
1768.000	-0.18781	1.21337	-1.47847	1.57869
1769.000	-0.10083	1.17161	-1.45871	1.64229
1770.000	-0.07117	1.26905	-1.42513	1.71584
1771.000	-0.12060	1.27303	-1.46069	1.80125
1772.000	-0.17991	1.12388	-1.30064	1.72189
1773.000	-0.11664	1.17758	-1.53181	1.73165
1774.000	-0.11862	1.19945	-1.41327	1.73373
1775.000	-0.11467	1.22729	-1.43698	1.69596
1776.000	0.08501	1.18553	-1.41129	1.81321
1777.000	0.00989	1.21139	-1.42710	1.57674
1778.000	-0.04547	1.17957	-1.32436	1.72386
1779.000	0.05338	1.22928	-1.44883	1.80921
1780.000	-0.06920	1.33666	-1.38956	1.79137
1781.000	-0.03163	1.20940	-1.41722	1.69995
1782.000	-0.14630	1.18354	-1.53379	1.77536
1783.000	-0.03954	1.21337	-1.58120	1.68591
1784.000	-0.11269	1.17758	-1.44686	1.78139
1785.000	-0.13246	1.24121	-1.48242	1.82309
1786.000	-0.17398	1.10400	-1.45476	1.58268
1787.000	-0.13641	1.24916	-1.56145	1.68990
1788.000	0.10083	1.26110	-1.46662	1.76946
1789.000	-0.05931	1.21337	-1.51008	1.64822
1790.000	0.02372	1.21139	-1.47847	1.70785
1791.000	-0.13641	1.16962	-1.39549	1.78342
1792.000	-0.19968	1.15371	-1.46662	1.68004
1793.000	-0.09094	1.08013	-1.42513	1.77545
1794.000	-0.14827	1.21934	-1.49428	1.83897
1795.000	-0.21154	1.24717	-1.43698	1.76948
1796.000	-0.11269	1.21138	-1.67800	1.79113
1797.000	-0.21945	1.07814	-1.46859	1.59062
1798.000	-0.17793	1.15769	-1.51403	1.85087
1799.000	-0.26492	1.37243	-1.50613	1.82108
1800.000	-0.20758	1.11990	-1.53576	1.83695
1801.000	-0.17398	1.24320	-1.42513	1.79333
1802.000	-0.15618	1.22928	-1.44686	1.81517
1803.000	-0.11664	1.27899	-1.52391	1.68000
1804.000	-0.20956	1.21138	-1.41525	1.70790
1805.000	-0.22933	1.23126	-1.43500	1.82511
1806.000	-0.23131	1.16365	-1.46662	1.77939
1807.000	-0.09885	1.33666	-1.46069	1.82907
1808.000	-0.05931	1.34063	-1.39351	1.81124
1809.000	-0.19572	1.26308	-1.46662	1.60652
1810.000	-0.22538	1.10200	-1.47649	1.81117
1811.000	-0.14630	1.28098	-1.50613	1.78929
1812.000	-0.16607	1.30285	-1.38363	1.75164
1813.000	-0.19572	1.15570	-1.46859	1.65421
1814.000	-0.15816	1.22729	-1.46464	1.81118
1815.000	-0.02570	1.31479	-1.48440	1.81713
1816.000	-0.14827	1.17559	-1.43896	1.62641
1817.000	-0.09490	1.13781	-1.44686	1.68800
1818.000	-0.13048	1.07616	-1.47649	1.72772
1819.000	-0.21747	1.12985	-1.47452	1.86482
1820.000	-0.13048	0.99462	-1.53971	1.74357
1821.000	-0.10874	1.14576	-1.48440	1.81514
1822.000	-0.13839	1.14576	-1.39746	1.74567
1823.000	-0.14630	1.19547	-1.52786	1.73960
1824.000	-0.14827	1.11195	-1.49625	1.72175
1825.000	-0.15421	1.13582	-1.63256	1.87262
1826.000	0.01186	1.10400	-1.57725	1.65611
1827.000	-0.07513	1.17758	-1.43105	1.76551
1828.000	-0.11071	1.12786	-1.42908	1.77545
1829.000	-0.18979	1.07019	-1.46464	1.74959
1830.000	-0.29852	1.10597	-1.42513	1.80327
1831.000	-0.06722	1.08014	-1.47649	1.84097
1832.000	-0.07908	1.09803	-1.41722	1.74565
1833.000	-0.16804	1.11593	-1.45476	1.63236
1834.000	-0.06920	1.15372	-1.56342	1.81706
1835.000	-0.17991	1.12587	-1.35597	1.71192
1836.000	-0.23131	1.00654	-1.42513	1.88075
1837.000	-0.07315	1.09803	-1.37573	1.58273
1838.000	-0.08897	1.00257	-1.52589	1.64622
1839.000	-0.19375	1.06024	-1.53181	1.77536
1840.000	-0.13641	1.13979	-1.54367	1.62434
1841.000	-0.18584	1.11593	-1.42908	1.70789
1842.000	-0.17793	1.03439	-1.40734	1.72976
1843.000	-0.33411	0.99261	-1.56145	1.68394
1844.000	-0.28271	0.92897	-1.44686	1.66416
1845.000	-0.25305	1.10797	-1.49230	1.70585
1846.000	-0.28864	1.00654	-1.49823	1.76943
1847.000	-0.24317	1.00058	-1.38956	1.61849
1848.000	-0.23131	1.00654	-1.53774	1.72767
1849.000	-0.35783	1.04830	-1.39351	1.56086
1850.000	-0.27678	1.04830	-1.40142	1.69599
1851.000	-0.32818	1.09006	-1.41327	1.65226
1852.000	-0.25899	1.02046	-1.48440	1.78335
1853.000	-0.29852	1.03637	-1.36387	1.60659
1854.000	-0.23131	1.07416	-1.54564	1.63030
1855.000	-0.12257	1.16565	-1.48835	1.64624
1856.000	-0.28864	1.03040	-1.45279	1.71383
1857.000	-0.25899	1.09206	-1.55947	1.66010
1858.000	-0.37167	1.16761	-1.60491	1.71967
1859.000	-0.37563	1.13182	-1.50218	1.67604
1860.000	-0.33016	1.13580	-1.44488	1.66416
1861.000	-0.33806	1.28096	-1.43500	1.66417
1862.000	-0.24712	1.25313	-1.42908	1.51711
1863.000	-0.45272	1.24714	-1.54169	1.70383
1864.000	-0.28271	1.23722	-1.46859	1.65818
1865.000	-0.43098	1.18351	-1.47254	1.64030
1866.000	-0.45668	1.13976	-1.50020	1.77936
1867.000	-0.48831	1.26304	-1.48045	1.60651
1868.000	-0.40726	1.18352	-1.46662	1.59062
1869.000	-0.34399	1.25312	-1.59700	1.75941
1870.000	-0.48831	1.26702	-1.51403	1.69391
1871.000	-0.51994	1.01049	-1.42710	1.65821
1872.000	-0.39737	1.17556	-1.58713	1.66604
1873.000	-0.38749	1.14375	-1.45871	1.59062
1874.000	-0.53773	1.14174	-1.52786	1.69192
1875.000	-0.49819	1.14373	-1.45476	1.76748
1876.000	-0.34202	1.27102	-1.52193	1.67006
1877.000	-0.49424	1.15169	-1.51206	1.72372
1878.000	-0.50017	1.14174	-1.42315	1.66418
1879.000	-0.56540	1.06616	-1.51798	1.68795
1880.000	-0.38353	1.26107	-1.47847	1.63830
1881.000	-0.39342	1.20539	-1.54762	1.54287
1882.000	-0.43889	1.11988	-1.52984	1.66608
