time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
41.000	0.66029	0.62661	0.38946	1.02642
42.000	0.67610	0.61268	0.38353	0.97670
43.000	0.68994	0.63058	0.39144	1.02244
44.000	0.67017	0.69821	0.37167	0.98863
45.000	0.63657	0.69424	0.37760	0.98465
46.000	0.66029	0.70617	0.39935	0.98266
47.000	0.71761	0.70815	0.41319	0.99857
48.000	0.68994	0.67434	0.39539	1.02642
49.000	0.65436	0.68827	0.38156	1.01448
50.000	0.70773	0.69622	0.39737	0.99062
51.000	0.66029	0.67037	0.41319	1.02840
52.000	0.62471	0.67435	0.40330	1.03039
53.000	0.65634	0.71611	0.39935	1.07613
54.000	0.61285	0.64650	0.37167	1.03040
55.000	0.70180	0.65445	0.34597	0.97272
56.000	0.67413	0.72804	0.39935	1.00056
57.000	0.68203	0.69224	0.41319	1.01448
58.000	0.65831	0.68031	0.41714	1.06619
59.000	0.64843	0.71214	0.35190	0.98466
60.000	0.65436	0.68031	0.40133	1.03835
61.000	0.66227	0.67832	0.40330	1.04431
62.000	0.66424	0.66440	0.40330	1.03039
63.000	0.64448	0.68827	0.40133	0.98266
64.000	0.65238	0.70418	0.36574	0.98267
65.000	0.64843	0.69821	0.37958	1.04233
66.000	0.66820	0.67832	0.41121	0.98664
67.000	0.63262	0.70418	0.37563	1.00653
68.000	0.55552	0.67237	0.38156	1.05625
69.000	0.67017	0.70815	0.37563	1.02443
70.000	0.63064	0.70617	0.39144	1.01647
71.000	0.67215	0.73998	0.39539	1.02840
72.000	0.61087	0.71811	0.43098	1.04033
73.000	0.64843	0.70020	0.39144	0.99460
74.000	0.64052	0.71015	0.37760	1.10199
75.000	0.61680	0.73999	0.39737	1.01647
76.000	0.68401	0.67832	0.37167	1.01846
77.000	0.64843	0.70219	0.41714	1.02243
78.000	0.62471	0.72606	0.40133	1.05426
79.000	0.65436	0.72208	0.42307	1.03238
80.000	0.60494	0.69623	0.43098	1.03834
81.000	0.61878	0.69822	0.42702	1.10397
82.000	0.57529	0.69822	0.40923	1.07414
83.000	0.59506	0.71612	0.38946	1.08409
84.000	0.67215	0.72407	0.39737	1.08210
85.000	0.62075	0.68827	0.38156	1.03039
86.000	0.61482	0.67435	0.39935	1.08409
87.000	0.66820	0.69821	0.39144	1.10795
88.000	0.58715	0.72806	0.43493	1.10596
89.000	0.61878	0.68628	0.40726	1.12386
90.000	0.61482	0.67634	0.36772	1.04432
91.000	0.59506	0.71811	0.38749	1.11193
92.000	0.54761	0.69624	0.43296	1.05425
93.000	0.64843	0.73799	0.39144	1.10199
94.000	0.62075	0.69623	0.41121	1.10000
95.000	0.62075	0.73999	0.40528	1.10000
96.000	0.60889	0.65446	0.37365	1.13182
97.000	0.61878	0.66241	0.42505	1.08806
98.000	0.63855	0.65446	0.42109	1.11391
99.000	0.57529	0.74198	0.46063	1.08010
100.000	0.54959	0.66839	0.40330	1.06818
101.000	0.54959	0.63855	0.37760	0.98863
102.000	0.45075	0.61072	0.42702	0.94686
103.000	0.49226	0.55104	0.39935	0.90907
104.000	0.40726	0.46153	0.39342	0.77184
105.000	0.40330	0.42373	0.35783	0.59680
106.000	0.33806	0.25663	0.34399	0.43965
107.000	0.25503	0.08554	0.28864	0.36804
108.000	0.04152	-0.05173	0.18979	0.15517
109.000	0.02570	-0.21088	0.20165	0.03780
110.000	-0.04152	-0.35014	0.13444	-0.15120
111.000	-0.10083	-0.53315	0.10478	-0.30637
112.000	-0.19375	-0.61670	0.06524	-0.40385
113.000	-0.33411	-0.72013	0.08501	-0.48342
114.000	-0.32027	-0.86533	0.07117	-0.58090
115.000	-0.35981	-0.86731	0.03361	-0.68632
116.000	-0.31829	-0.86533	-0.02570	-0.64654
117.000	-0.36772	-0.90510	0.01582	-0.59283
118.000	-0.31632	-0.79571	-0.05140	-0.49138
119.000	-0.26096	-0.75991	-0.05733	-0.41777
120.000	-0.18781	-0.65449	-0.02768	-0.33223
121.000	-0.13246	-0.53713	-0.03954	-0.27653
122.000	-0.07710	-0.48342	-0.01977	-0.12533
123.000	-0.11467	-0.41777	-0.06326	-0.10345
124.000	-0.00593	-0.35809	-0.03163	-0.11141
125.000	-0.02372	-0.34218	-0.01186	-0.04377
126.000	0.02372	-0.22878	0.01977	-0.04377
127.000	0.04547	-0.22083	-0.01186	0.05173
128.000	0.05733	-0.25067	-0.00395	0.02785
129.000	0.06326	-0.18303	0.01384	-0.02984
130.000	0.04745	-0.14921	-0.01186	-0.00597
131.000	0.04547	-0.21685	-0.00395	-0.05968
132.000	0.00000	-0.32427	-0.02175	-0.09151
133.000	0.00000	-0.25465	0.00395	-0.07759
134.000	-0.00791	-0.32229	0.05536	-0.11738
135.000	-0.05536	-0.25465	0.03559	-0.08754
136.000	-0.03559	-0.30836	0.07710	-0.05371
137.000	-0.02768	-0.29244	0.08897	-0.02586
138.000	-0.06722	-0.31433	0.07513	-0.07759
139.000	-0.06722	-0.21685	0.10478	-0.02586
140.000	-0.02768	-0.24669	0.04547	-0.00796
141.000	-0.02768	-0.25664	0.11664	-0.00199
142.000	-0.04547	-0.25862	0.10280	0.07560
143.000	-0.02768	-0.19099	0.11664	0.05173
144.000	-0.14827	-0.23873	0.08897	0.02188
145.000	-0.03756	-0.25465	0.09885	0.00398
146.000	-0.04152	-0.22481	0.00395	0.02387
147.000	-0.12653	-0.21685	0.06129	0.01393
148.000	-0.03756	-0.23077	0.12455	0.03183
149.000	-0.05733	-0.25465	0.04152	-0.00398
150.000	-0.02966	-0.22878	0.07710	-0.07361
151.000	-0.01186	-0.23674	0.09292	-0.00796
152.000	-0.01384	-0.27852	0.05140	-0.03979
153.000	-0.02372	-0.27056	0.06722	-0.06764
154.000	-0.04349	-0.28449	0.06326	-0.05371
155.000	-0.02570	-0.26857	0.06524	-0.10743
156.000	-0.04745	-0.25664	0.07117	-0.06565
157.000	-0.10478	-0.25465	0.04349	-0.03979
158.000	-0.00198	-0.24470	0.06722	-0.02387
159.000	-0.01779	-0.27653	0.03361	-0.03581
160.000	-0.02372	-0.17308	0.00395	-0.05968
161.000	-0.06722	-0.22083	0.03361	-0.02387
162.000	-0.03163	-0.22083	0.01582	-0.05173
163.000	-0.04547	-0.19894	0.03756	-0.03581
164.000	-0.05733	-0.25465	0.06722	-0.07361
165.000	-0.05338	-0.22878	0.04152	-0.13329
166.000	-0.04349	-0.22083	-0.03361	-0.05769
167.000	-0.05733	-0.26459	0.01384	-0.05769
168.000	-0.02768	-0.18104	0.03163	-0.09947
169.000	-0.02768	-0.24072	-0.00198	-0.04974
170.000	-0.08501	-0.20292	0.03954	-0.03382
171.000	-0.11071	-0.20491	0.00791	-0.04974
172.000	-0.05536	-0.18303	0.06326	-0.00398
173.000	-0.05140	-0.17507	0.00000	-0.01989
174.000	-0.01779	-0.19894	0.00000	-0.04974
175.000	-0.05733	-0.24470	0.02570	-0.06963
176.000	-0.07117	-0.23276	-0.00198	-0.08754
177.000	0.00593	-0.22282	0.04152	-0.07958
178.000	-0.01977	-0.18701	0.04547	-0.10942
179.000	-0.01779	-0.15120	0.01186	-0.09151
180.000	0.00000	-0.22878	0.02570	-0.08157
181.000	-0.04349	-0.17905	-0.00791	-0.08952
182.000	-0.05733	-0.28847	-0.00989	-0.10345
183.000	-0.02966	-0.20889	0.01384	-0.07560
184.000	-0.06920	-0.26061	0.01582	-0.10544
185.000	-0.05140	-0.18303	0.01384	-0.09350
186.000	-0.05733	-0.26260	0.03756	-0.05769
187.000	-0.07908	-0.26459	-0.00791	-0.09748
188.000	-0.07117	-0.22878	-0.00198	-0.05570
189.000	-0.03163	-0.24072	-0.02175	-0.10743
190.000	-0.01977	-0.22282	0.02570	-0.13528
191.000	-0.05140	-0.22282	0.02966	-0.12931
192.000	-0.06129	-0.24271	-0.05140	-0.10146
193.000	-0.02570	-0.25465	0.03361	-0.01790
194.000	-0.07315	-0.22878	0.00989	0.00199
195.000	-0.11862	-0.23674	0.02175	-0.04974
196.000	-0.05733	-0.27056	-0.02372	-0.10146
197.000	-0.08501	-0.21685	0.02966	-0.07560
198.000	-0.07513	-0.25664	0.00593	-0.11539
199.000	-0.10478	-0.26857	0.02175	-0.02984
200.000	-0.09094	-0.27056	0.01384	-0.04178
201.000	-0.13444	-0.24669	0.02966	-0.06167
202.000	-0.11467	-0.27852	0.02966	-0.02586
203.000	-0.10280	-0.23276	0.01582	-0.05769
204.000	-0.15025	-0.21884	0.02570	-0.07162
205.000	-0.09094	-0.30438	-0.01186	-0.07361
206.000	-0.06326	-0.25465	0.00395	-0.02586
207.000	-0.10874	-0.24868	-0.02768	-0.05968
208.000	-0.05536	-0.23873	0.01384	-0.05570
209.000	-0.06129	-0.30836	-0.01582	-0.03979
210.000	-0.09885	-0.24072	0.00593	-0.07560
211.000	-0.12455	-0.23077	0.00791	-0.03183
212.000	-0.08303	-0.27056	0.03559	-0.05968
213.000	-0.11862	-0.26260	0.02570	-0.09350
214.000	-0.07710	-0.24868	0.01582	-0.05371
215.000	-0.11269	-0.21088	-0.00198	-0.05570
216.000	-0.14432	-0.21486	-0.00593	-0.06764
217.000	-0.09885	-0.20889	0.02175	-0.06167
218.000	-0.02768	-0.23077	-0.00198	-0.11340
219.000	-0.10280	-0.19496	-0.01384	-0.08555
220.000	-0.10083	-0.29841	0.01582	-0.05570
221.000	-0.05931	-0.20889	0.03361	-0.09549
222.000	-0.10280	-0.27056	0.01582	-0.07759
223.000	-0.12060	-0.25067	-0.04547	-0.08754
224.000	-0.12850	-0.25266	-0.01384	-0.09748
225.000	-0.05338	-0.23475	-0.05931	-0.06167
226.000	-0.09094	-0.26459	-0.01582	-0.10743
227.000	-0.13246	-0.23674	-0.05140	-0.08952
228.000	-0.10280	-0.25862	0.00989	-0.07759
229.000	-0.04547	-0.24271	0.02966	-0.09151
230.000	-0.08106	-0.23276	0.01582	-0.04377
231.000	-0.08501	-0.23475	-0.00989	-0.10544
232.000	-0.10676	-0.26658	-0.02966	-0.04576
233.000	-0.08699	-0.22282	0.03163	-0.04576
234.000	-0.05536	-0.24868	-0.04547	-0.09748
235.000	-0.08897	-0.19297	0.01977	-0.04775
236.000	-0.09292	-0.23674	-0.01779	-0.07361
237.000	-0.11071	-0.21486	0.00395	-0.03382
238.000	-0.08501	-0.19894	0.00989	-0.05968
239.000	-0.11664	-0.21287	0.01186	-0.03382
240.000	-0.11269	-0.31035	0.01779	-0.03780
241.000	-0.11862	-0.23873	0.01186	-0.01790
242.000	-0.09094	-0.23873	0.02570	-0.02387
243.000	-0.16014	-0.26857	0.00000	0.00398
244.000	-0.05931	-0.29443	0.03163	-0.05570
245.000	-0.10874	-0.26658	0.04349	-0.05173
246.000	-0.14827	-0.29244	0.01779	-0.01592
247.000	-0.09885	-0.25862	-0.00395	-0.04178
248.000	-0.09885	-0.22282	-0.00593	0.00995
249.000	-0.10280	-0.30040	-0.01779	-0.04377
250.000	-0.06326	-0.26260	-0.02175	-0.03581
251.000	-0.06326	-0.25465	0.01384	-0.00398
252.000	-0.09687	-0.23674	0.01977	0.00796
253.000	-0.04745	-0.23475	0.01384	0.02387
254.000	-0.10676	-0.22480	-0.00198	-0.00597
255.000	-0.11664	-0.25465	0.01779	0.00995
256.000	-0.14234	-0.29244	-0.04349	-0.03780
257.000	-0.09094	-0.26459	-0.00395	-0.08157
258.000	-0.13048	-0.26658	-0.02966	-0.05968
259.000	-0.04152	-0.18104	-0.04547	-0.06963
260.000	-0.04943	-0.22481	0.01977	-0.06565
261.000	-0.11467	-0.25664	-0.01186	-0.05968
262.000	-0.10874	-0.25664	0.02966	-0.03979
263.000	-0.11071	-0.21088	0.01977	-0.00796
264.000	-0.12653	-0.24271	0.02372	-0.03183
265.000	-0.13246	-0.23873	0.01977	-0.06366
266.000	-0.11071	-0.24470	-0.00791	-0.06366
267.000	-0.10478	-0.22083	0.00395	-0.08157
268.000	-0.12060	-0.20690	-0.02570	-0.01194
269.000	-0.13839	-0.16512	-0.01779	-0.05769
270.000	-0.15223	-0.21088	-0.02966	-0.00995
271.000	-0.15618	-0.22480	0.01384	-0.02984
272.000	-0.11269	-0.23475	-0.01186	-0.03183
273.000	-0.08106	-0.25266	-0.02768	-0.09947
274.000	-0.16014	-0.26857	0.01186	-0.04377
275.000	-0.13048	-0.28051	-0.04943	-0.01989
276.000	-0.12060	-0.23475	-0.04152	-0.05173
277.000	-0.11467	-0.27653	-0.02966	-0.03581
278.000	-0.20165	-0.24072	-0.01977	-0.02984
279.000	-0.17200	-0.23276	-0.01582	0.01194
280.000	-0.04547	-0.20093	0.00198	-0.00199
281.000	-0.10874	-0.26260	0.02175	0.01393
282.000	-0.09094	-0.24072	-0.00791	0.00000
283.000	-0.15421	-0.22480	-0.01977	-0.01790
284.000	-0.09687	-0.19695	0.00989	-0.00398
285.000	-0.16409	-0.24868	0.03163	-0.04775
286.000	-0.16014	-0.22679	-0.04152	0.00199
287.000	-0.10874	-0.21884	0.03954	-0.01393
288.000	-0.10478	-0.20491	0.05140	-0.05173
289.000	-0.17398	-0.26061	0.02175	0.01194
290.000	-0.12455	-0.17507	0.03163	0.00597
291.000	-0.15618	-0.20491	0.00395	0.00199
292.000	-0.14037	-0.19297	0.04152	-0.00995
293.000	-0.11269	-0.21685	0.03559	-0.04178
294.000	-0.14037	-0.21884	0.00395	-0.04178
295.000	-0.15025	-0.20292	0.04547	0.00000
296.000	-0.11862	-0.24669	-0.01384	-0.00199
297.000	-0.08501	-0.19496	0.02768	-0.00199
298.000	-0.12850	-0.30239	0.03361	0.01393
299.000	-0.08897	-0.23475	0.03559	-0.02387
300.000	-0.08501	-0.27852	0.02372	0.04377
301.000	-0.17595	-0.24271	0.04943	0.03183
302.000	-0.13839	-0.23873	0.01977	0.02785
303.000	-0.12060	-0.19297	0.02570	0.00398
304.000	-0.12455	-0.22480	0.04152	0.02984
305.000	-0.11664	-0.21088	0.04547	0.02785
306.000	-0.08501	-0.23077	0.02372	0.04178
307.000	-0.14432	-0.21287	0.03954	0.05769
308.000	-0.12850	-0.24072	0.01977	0.05371
309.000	-0.12455	-0.21287	0.03361	0.03581
310.000	-0.13246	-0.30040	0.03559	0.07759
311.000	-0.14630	-0.22480	0.02372	-0.00796
312.000	-0.10083	-0.27852	0.04152	-0.05769
313.000	-0.17002	-0.22679	-0.00395	-0.05769
314.000	-0.15223	-0.23475	0.03756	-0.02785
315.000	-0.15618	-0.27056	0.01779	-0.04974
316.000	-0.13444	-0.22083	0.06524	-0.04377
317.000	-0.16409	-0.22878	0.05140	-0.07361
318.000	-0.17398	-0.26061	0.00593	-0.06963
319.000	-0.16804	-0.19894	0.01977	-0.00398
320.000	-0.16211	-0.32029	0.02372	-0.04377
321.000	-0.12455	-0.28648	0.05931	-0.04775
322.000	-0.12653	-0.27653	0.04547	0.01393
323.000	-0.14827	-0.24271	0.04152	-0.05769
324.000	-0.11467	-0.20491	0.04152	-0.02984
325.000	-0.18188	-0.26061	0.04349	-0.04377
326.000	-0.14827	-0.22282	0.06524	-0.06167
327.000	-0.16211	-0.24470	0.03954	-0.07361
328.000	-0.13246	-0.23077	-0.00989	-0.04974
329.000	-0.14432	-0.27454	0.05338	-0.06366
330.000	-0.18584	-0.19695	0.04547	-0.01592
331.000	-0.20363	-0.27255	0.05140	-0.05173
332.000	-0.16409	-0.28449	0.04349	-0.04974
333.000	-0.12850	-0.23276	0.04349	-0.04377
334.000	-0.10083	-0.23674	0.05931	-0.04576
335.000	-0.14630	-0.23674	0.03756	-0.06167
336.000	-0.14432	-0.20690	0.06920	-0.01194
337.000	-0.16211	-0.18502	0.05338	-0.04377
338.000	-0.17595	-0.24271	0.03559	-0.03382
339.000	-0.18188	-0.24868	0.05931	-0.05173
340.000	-0.13839	-0.19894	0.09292	-0.04178
341.000	-0.15223	-0.22282	0.01582	-0.06565
342.000	-0.19375	-0.19695	0.04943	-0.00199
343.000	-0.21352	-0.26260	0.06129	-0.05570
344.000	-0.17398	-0.20491	0.02966	-0.04377
345.000	-0.15025	-0.22480	0.05733	-0.00597
346.000	-0.13641	-0.22679	0.04547	-0.06764
347.000	-0.14630	-0.15518	0.06524	-0.00398
348.000	-0.14037	-0.16910	0.05140	-0.02188
349.000	-0.16409	-0.20093	0.07315	-0.03183
350.000	-0.18781	-0.19098	0.07315	0.01592
351.000	-0.16409	-0.20292	0.08106	-0.02586
352.000	-0.16804	-0.19695	0.04547	-0.00199
353.000	-0.13641	-0.22083	0.04943	-0.04178
354.000	-0.09292	-0.17706	0.04349	-0.00597
355.000	-0.10874	-0.20491	0.02175	-0.05371
356.000	-0.16607	-0.28250	0.08897	-0.04576
357.000	-0.17793	-0.21287	0.09292	-0.01393
358.000	-0.15816	-0.19695	0.08303	-0.00199
359.000	-0.17398	-0.17109	0.08699	-0.01393
360.000	-0.13246	-0.22282	0.09094	0.01592
361.000	-0.17002	-0.25862	0.07908	0.02188
362.000	-0.16804	-0.21287	0.12060	-0.00995
363.000	-0.13839	-0.18502	0.08501	-0.03382
364.000	-0.19770	-0.16711	0.10874	-0.04775
365.000	-0.15816	-0.17109	0.08501	-0.02387
366.000	-0.13839	-0.23475	0.10478	0.02387
367.000	-0.17398	-0.22281	0.03756	-0.01989
368.000	-0.17002	-0.20093	0.06129	-0.04178
369.000	-0.16409	-0.15319	0.10676	-0.05371
370.000	-0.12850	-0.15120	0.08106	0.00597
371.000	-0.23724	-0.13528	0.09687	0.01592
372.000	-0.16804	-0.22083	0.05536	-0.00995
373.000	-0.21945	-0.16512	0.07315	-0.03780
374.000	-0.16211	-0.19894	0.09687	0.00995
375.000	-0.15421	-0.18900	0.09687	0.00398
376.000	-0.17793	-0.18104	0.06722	-0.01194
377.000	-0.13839	-0.19496	0.11071	-0.04974
378.000	-0.22538	-0.12732	0.11664	-0.02586
379.000	-0.11071	-0.20093	0.09292	0.00796
380.000	-0.17398	-0.18104	0.10083	0.00199
381.000	-0.15223	-0.14523	0.11664	-0.00796
382.000	-0.16804	-0.19297	0.10083	0.04377
383.000	-0.11071	-0.05968	0.12257	0.01989
384.000	-0.20956	-0.16711	0.12653	-0.00597
385.000	-0.18188	-0.17905	0.11467	-0.02984
386.000	-0.12257	-0.20093	0.12257	-0.03183
387.000	-0.20758	-0.23276	0.11071	-0.01393
388.000	-0.15223	-0.21884	0.13641	-0.01989
389.000	-0.14234	-0.15120	0.12455	0.02586
390.000	-0.17991	-0.15319	0.11664	-0.01393
391.000	-0.16014	-0.16512	0.09687	0.01790
392.000	-0.14234	-0.13926	0.07513	-0.03183
393.000	-0.17002	-0.17109	0.10676	0.00995
394.000	-0.14234	-0.16114	0.05733	0.01592
395.000	-0.18979	-0.15120	0.14037	-0.00995
396.000	-0.19572	-0.18303	0.08897	-0.03780
397.000	-0.13839	-0.17109	0.09885	-0.01393
398.000	-0.11467	-0.10146	0.10874	0.00597
399.000	-0.18781	-0.12135	0.11467	0.01393
400.000	-0.16607	-0.18303	0.09687	0.09350
401.000	-0.08897	-0.18104	0.12257	0.07162
402.000	-0.13839	-0.17109	0.10280	0.09151
403.000	-0.19572	-0.10743	0.13246	0.07162
404.000	-0.15421	-0.15518	0.14432	0.07162
405.000	-0.16804	-0.13130	0.09687	0.05173
406.000	-0.16409	-0.12135	0.16607	0.06963
407.000	-0.21549	-0.11141	0.11269	0.04775
408.000	-0.15816	-0.15319	0.10280	0.08157
409.000	-0.16409	-0.14722	0.10874	0.07162
410.000	-0.19572	-0.10544	0.12455	0.06366
411.000	-0.23526	-0.13130	0.10874	0.04178
412.000	-0.14827	-0.10544	0.10874	0.09947
413.000	-0.14037	-0.12732	0.12850	0.06565
414.000	-0.14037	-0.06764	0.09490	0.02586
415.000	-0.16804	-0.09947	0.14432	0.08157
416.000	-0.20363	-0.16114	0.13048	-0.00398
417.000	-0.13641	-0.10942	0.10676	0.04576
418.000	-0.14234	-0.12533	0.09885	0.05371
419.000	-0.16211	-0.10146	0.12060	0.05570
420.000	-0.11071	-0.11141	0.10874	0.03382
421.000	-0.15816	-0.15716	0.07117	0.06366
422.000	-0.14827	-0.06963	0.10874	0.06963
423.000	-0.13444	-0.11937	0.09292	0.11340
424.000	-0.22933	-0.06963	0.09292	0.05173
425.000	-0.15025	-0.12136	0.12060	0.06366
426.000	-0.14827	-0.06366	0.15816	0.08157
427.000	-0.13246	-0.08157	0.15618	0.04576
428.000	-0.10280	-0.08356	0.20758	0.08356
429.000	-0.09490	-0.11937	0.18386	0.02586
430.000	-0.07117	-0.13130	0.20956	0.03382
431.000	-0.02570	-0.20889	0.22538	0.04178
432.000	-0.06920	-0.19496	0.32818	0.01790
433.000	0.03163	-0.19894	0.31236	0.02785
434.000	-0.00198	-0.20292	0.34202	0.00199
435.000	0.04745	-0.26061	0.37563	-0.08157
436.000	0.06920	-0.30438	0.40528	-0.10743
437.000	0.06326	-0.34616	0.42900	-0.14125
438.000	-0.00395	-0.32626	0.42505	-0.13329
439.000	0.05733	-0.33422	0.40528	-0.18700
440.000	0.01582	-0.31632	0.37167	-0.15716
441.000	-0.03756	-0.38793	0.33609	-0.16910
442.000	0.02372	-0.38793	0.34795	-0.22480
443.000	-0.05536	-0.44761	0.29457	-0.26658
444.000	-0.07117	-0.43966	0.31039	-0.22082
445.000	-0.11664	-0.48143	0.27876	-0.28051
446.000	-0.08303	-0.42772	0.28864	-0.24867
447.000	-0.10478	-0.40783	0.23922	-0.20093
448.000	-0.09885	-0.37600	0.25108	-0.21883
449.000	-0.08303	-0.40186	0.22340	-0.26061
450.000	-0.09094	-0.40783	0.27678	-0.20491
451.000	-0.10083	-0.37202	0.22933	-0.18303
452.000	-0.01779	-0.29244	0.21549	-0.17905
453.000	-0.07513	-0.34019	0.23131	-0.20889
454.000	-0.02372	-0.27653	0.24910	-0.19894
455.000	-0.03163	-0.28847	0.23526	-0.16910
456.000	-0.03954	-0.34815	0.26887	-0.23276
457.000	-0.03756	-0.30637	0.26492	-0.19297
458.000	-0.06129	-0.28051	0.26096	-0.17706
459.000	-0.04349	-0.27653	0.26689	-0.15517
460.000	-0.05536	-0.30836	0.27876	-0.13329
461.000	-0.03559	-0.30836	0.24119	-0.15318
462.000	-0.04547	-0.25266	0.27678	-0.15318
463.000	-0.05536	-0.29443	0.26492	-0.20690
464.000	-0.03163	-0.27653	0.24317	-0.19894
465.000	-0.04152	-0.27255	0.26887	-0.16512
466.000	-0.05931	-0.28449	0.26689	-0.16512
467.000	-0.10874	-0.30438	0.24515	-0.18303
468.000	-0.05733	-0.28250	0.25305	-0.21287
469.000	-0.07908	-0.29642	0.28864	-0.19297
470.000	-0.06326	-0.28648	0.32225	-0.15915
471.000	-0.07315	-0.27653	0.28864	-0.14722
472.000	-0.03163	-0.30836	0.28073	-0.17308
473.000	-0.04547	-0.26061	0.24119	-0.17308
474.000	-0.08303	-0.26459	0.24119	-0.19098
475.000	-0.01779	-0.23276	0.26887	-0.11738
476.000	-0.05338	-0.26857	0.26096	-0.11738
477.000	-0.02175	-0.26260	0.24317	-0.16313
478.000	-0.05140	-0.29046	0.25305	-0.19098
479.000	-0.08106	-0.27255	0.27282	-0.19894
480.000	-0.04745	-0.33422	0.27876	-0.14921
481.000	-0.04745	-0.25465	0.25899	-0.17905
482.000	-0.08501	-0.29443	0.28271	-0.14125
483.000	-0.09885	-0.28648	0.21352	-0.15319
484.000	-0.12455	-0.29045	0.26492	-0.16910
485.000	-0.06524	-0.28648	0.29457	-0.14921
486.000	-0.10280	-0.33223	0.28469	-0.13130
487.000	-0.02570	-0.26658	0.24910	-0.13528
488.000	-0.05140	-0.26061	0.26887	-0.21486
489.000	-0.07908	-0.26260	0.25108	-0.13130
490.000	-0.06326	-0.27653	0.28073	-0.13528
491.000	-0.06326	-0.27852	0.27085	-0.15716
492.000	-0.05536	-0.34218	0.28666	-0.12334
493.000	-0.06920	-0.26260	0.22142	-0.18502
494.000	-0.06326	-0.23276	0.25108	-0.10743
495.000	-0.05536	-0.28648	0.26689	-0.13329
496.000	-0.07513	-0.25664	0.25503	-0.14921
497.000	-0.05338	-0.28051	0.26096	-0.11738
498.000	-0.10083	-0.26658	0.20561	-0.12533
499.000	-0.04547	-0.31035	0.24515	-0.14125
500.000	-0.04943	-0.23674	0.23131	-0.16910
501.000	-0.08303	-0.29045	0.23526	-0.18104
502.000	-0.05536	-0.29046	0.21945	-0.17109
503.000	-0.05338	-0.28648	0.20561	-0.10942
504.000	-0.11467	-0.28051	0.24119	-0.13130
505.000	-0.03163	-0.28449	0.23922	-0.15517
506.000	-0.04152	-0.22679	0.23329	-0.19496
507.000	-0.07117	-0.28648	0.20165	-0.17507
508.000	-0.02175	-0.24271	0.20165	-0.17706
509.000	-0.12257	-0.28648	0.23131	-0.15716
510.000	-0.04349	-0.31234	0.25701	-0.13329
511.000	-0.05140	-0.27653	0.25503	-0.17905
512.000	-0.04152	-0.29642	0.20758	-0.16910
513.000	-0.07315	-0.30040	0.17200	-0.16512
514.000	-0.08897	-0.30040	0.25899	-0.19297
515.000	-0.08699	-0.25067	0.15816	-0.18502
516.000	-0.04547	-0.28449	0.19572	-0.13130
517.000	-0.08106	-0.25664	0.20758	-0.12931
518.000	-0.08501	-0.26857	0.19968	-0.12334
519.000	-0.06326	-0.25266	0.17595	-0.10743
520.000	-0.08501	-0.21486	0.20165	-0.15915
521.000	-0.04152	-0.26260	0.22735	-0.15120
522.000	0.00000	-0.30438	0.19968	-0.12135
523.000	-0.04547	-0.22083	0.23724	-0.11738
524.000	-0.01779	-0.29443	0.18979	-0.12135
525.000	-0.01779	-0.23475	0.16804	-0.16910
526.000	-0.11467	-0.29642	0.19177	-0.13130
527.000	-0.07513	-0.25067	0.18188	-0.14125
528.000	-0.06129	-0.25266	0.20758	-0.13926
