time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
0.000	3.64659	2.41283	1.88341	2.32908
1.000	3.67219	2.42465	1.84193	2.28149
2.000	3.67810	2.43256	1.79256	2.30736
3.000	3.66628	2.48214	1.74515	2.33918
4.000	3.64265	2.54958	1.74713	2.30344
5.000	3.71550	2.60881	1.73725	2.39874
6.000	3.80015	1.93470	1.69775	2.39482
7.000	4.02644	1.73593	1.77873	2.57136
8.000	4.04808	2.46716	1.83798	2.53556
9.000	4.11889	3.10635	1.85971	2.81131
10.000	4.22705	4.11571	1.70170	3.59061
11.000	4.25261	5.56922	1.61478	4.71238
12.000	4.26638	7.21094	1.37968	5.93335
13.000	4.27424	8.76917	1.14058	7.27633
14.000	4.16020	10.37552	0.80656	8.54939
15.000	4.08546	11.95400	0.48435	9.93748
16.000	4.17003	13.52697	0.02966	11.36157
17.000	NaN	NaN	-0.36179	12.76910
18.000	NaN	NaN	NaN	NaN
19.000	NaN	NaN	NaN	NaN
20.000	NaN	NaN	NaN	NaN
21.000	NaN	NaN	NaN	NaN
22.000	NaN	NaN	NaN	NaN
23.000	NaN	NaN	NaN	NaN
24.000	NaN	NaN	NaN	NaN
25.000	NaN	NaN	NaN	NaN
26.000	NaN	NaN	NaN	NaN
27.000	NaN	NaN	NaN	NaN
28.000	NaN	NaN	NaN	NaN
29.000	NaN	NaN	NaN	NaN
30.000	NaN	NaN	NaN	NaN
31.000	NaN	NaN	NaN	NaN
32.000	NaN	NaN	NaN	NaN
33.000	NaN	NaN	NaN	NaN
34.000	NaN	NaN	NaN	NaN
35.000	NaN	NaN	NaN	NaN
36.000	NaN	NaN	NaN	NaN
37.000	NaN	NaN	NaN	NaN
38.000	NaN	NaN	NaN	NaN
39.000	NaN	NaN	NaN	NaN
40.000	NaN	NaN	NaN	NaN
41.000	NaN	NaN	NaN	NaN
42.000	NaN	NaN	NaN	NaN
43.000	NaN	NaN	NaN	NaN
44.000	NaN	NaN	NaN	NaN
45.000	NaN	NaN	NaN	NaN
46.000	NaN	NaN	NaN	NaN
47.000	NaN	NaN	NaN	NaN
48.000	NaN	NaN	NaN	NaN
49.000	NaN	NaN	NaN	NaN
50.000	NaN	NaN	NaN	NaN
51.000	NaN	NaN	NaN	NaN
52.000	NaN	NaN	NaN	NaN
53.000	NaN	NaN	NaN	NaN
54.000	NaN	NaN	NaN	NaN
55.000	NaN	NaN	NaN	NaN
56.000	NaN	NaN	NaN	NaN
57.000	NaN	NaN	NaN	NaN
58.000	NaN	NaN	NaN	NaN
59.000	NaN	NaN	NaN	NaN
60.000	NaN	NaN	NaN	NaN
61.000	NaN	NaN	NaN	NaN
62.000	NaN	NaN	NaN	NaN
