time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
42.000	-0.74133	0.19694	-0.30841	-0.54906
43.000	-0.70378	0.16511	-0.26887	-0.52917
44.000	-0.80459	0.20290	-0.22142	-0.58089
45.000	-0.78087	0.23075	-0.28073	-0.62067
46.000	-0.81842	0.22677	-0.27480	-0.60277
47.000	-0.71168	0.24070	-0.27085	-0.59680
48.000	-0.77098	0.12930	-0.26492	-0.54707
49.000	-0.73145	0.16113	-0.26096	-0.58089
50.000	-0.85203	0.16113	-0.27678	-0.57492
51.000	-0.74726	0.14721	-0.28864	-0.53713
52.000	-0.80459	0.14124	-0.28666	-0.59481
53.000	-0.69785	0.21484	-0.25899	-0.60476
54.000	-0.78284	0.14720	-0.28666	-0.65847
55.000	-0.79075	0.19892	-0.30643	-0.56895
56.000	-0.77691	0.26258	-0.29852	-0.57094
57.000	-0.73145	0.20092	-0.32225	-0.55901
58.000	-0.71959	0.25065	-0.26689	-0.64255
59.000	-0.81447	0.20489	-0.28864	-0.52320
60.000	-0.74924	0.25065	-0.26689	-0.57293
61.000	-0.74924	0.25264	-0.28666	-0.54508
62.000	-0.78877	0.17704	-0.31434	-0.58089
63.000	-0.82633	0.22080	-0.30841	-0.54508
64.000	-0.82435	0.18898	-0.26887	-0.60078
65.000	-0.81447	0.21285	-0.27678	-0.60277
66.000	-0.68203	0.18500	-0.30446	-0.58487
67.000	-0.75122	0.15914	-0.28864	-0.58686
68.000	-0.82040	0.16511	-0.24910	-0.57890
69.000	-0.78680	0.17903	-0.27876	-0.59879
70.000	-0.67017	0.16710	-0.31236	-0.59680
71.000	-0.73936	0.19694	-0.33806	-0.57293
72.000	-0.72750	0.21882	-0.29062	-0.53116
73.000	-0.85005	0.21086	-0.31829	-0.55105
74.000	-0.80656	0.24666	-0.32620	-0.55304
75.000	-0.84214	0.21086	-0.29655	-0.53713
76.000	-0.78087	0.13129	-0.31039	-0.56895
77.000	-0.74529	0.18500	-0.30446	-0.57691
78.000	-0.72157	0.24468	-0.31236	-0.53315
79.000	-0.84412	0.16510	-0.33213	-0.61271
80.000	-0.79075	0.15317	-0.33411	-0.62465
81.000	-0.77494	0.14919	-0.29852	-0.64056
82.000	-0.76308	0.11140	-0.32225	-0.63857
83.000	-0.79668	0.16312	-0.35190	-0.56099
84.000	-0.75715	0.18699	-0.31039	-0.59481
85.000	-0.82040	0.17903	-0.30643	-0.55901
86.000	-0.81447	0.16710	-0.32620	-0.56696
87.000	-0.87377	0.14720	-0.31632	-0.58089
88.000	-0.77494	0.21285	-0.29655	-0.57094
89.000	-0.76901	0.19892	-0.32225	-0.53712
90.000	-0.80854	0.25263	-0.31236	-0.53911
91.000	-0.80063	0.16909	-0.29457	-0.53116
92.000	-0.85203	0.16510	-0.30643	-0.56696
93.000	-0.75517	0.16113	-0.29852	-0.55105
94.000	-0.74133	0.17704	-0.29852	-0.59282
95.000	-0.75912	0.24667	-0.31039	-0.63658
96.000	-0.77494	0.21484	-0.33411	-0.56696
97.000	-0.75517	0.17704	-0.28864	-0.57492
98.000	-0.77889	0.14124	-0.30841	-0.58685
99.000	-0.76505	0.15715	-0.29259	-0.55702
100.000	-0.74924	0.12333	-0.31039	-0.54508
101.000	-0.75122	0.20887	-0.30841	-0.58685
102.000	-0.78877	0.15914	-0.32818	-0.58685
103.000	-0.84017	0.19096	-0.33016	-0.50530
104.000	-0.76505	0.17704	-0.34399	-0.52320
105.000	-0.69785	0.13925	-0.28469	-0.56696
106.000	-0.74529	0.17108	-0.32422	-0.54906
107.000	-0.77889	0.21086	-0.34993	-0.55304
108.000	-0.78680	0.19296	-0.29259	-0.55702
109.000	-0.72750	0.22479	-0.29457	-0.52718
110.000	-0.75517	0.18301	-0.33213	-0.58486
111.000	-0.74726	0.18699	-0.31236	-0.58487
112.000	-0.76308	0.18699	-0.33213	-0.57890
113.000	-0.74924	0.22280	-0.33609	-0.62863
114.000	-0.77098	0.20688	-0.33016	-0.59879
115.000	-0.82633	0.24268	-0.31236	-0.56497
116.000	-0.78680	0.20688	-0.32620	-0.63459
117.000	-0.77494	0.20091	-0.33411	-0.58685
118.000	-0.72354	0.19097	-0.32818	-0.62266
119.000	-0.79273	0.21484	-0.30446	-0.58089
120.000	-0.80261	0.16710	-0.35586	-0.56099
121.000	-0.84214	0.16908	-0.34004	-0.53712
122.000	-0.74331	0.22479	-0.34004	-0.57293
123.000	-0.77691	0.18699	-0.32422	-0.59083
124.000	-0.77691	0.26059	-0.29457	-0.58686
125.000	-0.80656	0.26258	-0.34597	-0.55701
126.000	-0.89749	0.17505	-0.27876	-0.57094
127.000	-0.76308	0.19097	-0.33016	-0.63459
128.000	-0.80063	0.18699	-0.34004	-0.60476
129.000	-0.81249	0.23274	-0.34597	-0.63459
130.000	-0.72947	0.20489	-0.37365	-0.63061
131.000	-0.79075	0.21882	-0.32027	-0.65846
132.000	-0.77889	0.15516	-0.32620	-0.62067
133.000	-0.78284	0.19694	-0.31236	-0.58487
134.000	-0.78284	0.10543	-0.31632	-0.61470
135.000	-0.84807	0.11935	-0.31829	-0.59083
136.000	-0.77296	0.18301	-0.30248	-0.60078
137.000	-0.82238	0.21285	-0.31829	-0.56497
138.000	-0.73738	0.17108	-0.35190	-0.59481
139.000	-0.73540	0.23274	-0.32027	-0.60874
140.000	-0.81249	0.16113	-0.30446	-0.60874
141.000	-0.75319	0.13726	-0.30248	-0.57890
142.000	-0.72354	0.24468	-0.34993	-0.61271
143.000	-0.72157	0.09549	-0.30643	-0.62465
144.000	-0.80063	0.18898	-0.35586	-0.58486
145.000	-0.72552	0.17903	-0.32620	-0.64454
146.000	-0.76110	0.13925	-0.35190	-0.61669
147.000	-0.75319	0.17505	-0.32422	-0.59282
148.000	-0.74924	0.25462	-0.32818	-0.56298
149.000	-0.72157	0.22678	-0.31236	-0.59879
150.000	-0.67610	0.20888	-0.32620	-0.60675
151.000	-0.70773	0.17705	-0.30841	-0.61669
152.000	-0.78087	0.14522	-0.29655	-0.61073
153.000	-0.70773	0.21683	-0.33806	-0.58287
154.000	-0.69389	0.11936	-0.31039	-0.57691
155.000	-0.77691	0.16710	-0.31829	-0.62664
156.000	-0.71959	0.20688	-0.32620	-0.60078
157.000	-0.75517	0.17704	-0.31039	-0.60874
158.000	-0.80854	0.21484	-0.34202	-0.59481
159.000	-0.78087	0.17306	-0.33016	-0.60873
160.000	-0.73738	0.13328	-0.33411	-0.55702
161.000	-0.73145	0.11737	-0.35981	-0.55105
162.000	-0.73540	0.14124	-0.32422	-0.59083
163.000	-0.72750	0.19296	-0.31434	-0.58884
164.000	-0.68006	0.18103	-0.27282	-0.54707
165.000	-0.85598	0.13129	-0.32027	-0.55105
166.000	-0.71168	0.14323	-0.30050	-0.55503
167.000	-0.73343	0.17108	-0.28469	-0.59282
168.000	-0.72354	0.14124	-0.29062	-0.54906
169.000	-0.81645	0.17306	-0.31632	-0.58487
170.000	-0.76505	0.12731	-0.34399	-0.55105
171.000	-0.69785	0.18301	-0.32422	-0.60675
172.000	-0.78284	0.15914	-0.34004	-0.59282
173.000	-0.76901	0.09151	-0.31632	-0.59282
174.000	-0.80063	0.17306	-0.32818	-0.55900
175.000	-0.79273	0.18102	-0.34795	-0.57492
176.000	-0.79075	0.18898	-0.32027	-0.58089
177.000	-0.74924	0.13726	-0.31039	-0.56696
178.000	-0.69785	0.20887	-0.31829	-0.58288
179.000	-0.73343	0.16710	-0.32818	-0.58288
180.000	-0.74529	0.11140	-0.35783	-0.50132
181.000	-0.70378	0.16113	-0.30248	-0.55105
182.000	-0.68994	0.15914	-0.33213	-0.56895
183.000	-0.74529	0.16113	-0.33213	-0.47546
184.000	-0.71761	0.17705	-0.34399	-0.54707
185.000	-0.74529	0.21882	-0.33806	-0.57691
186.000	-0.66820	0.18699	-0.32027	-0.58288
187.000	-0.72354	0.13726	-0.31039	-0.67637
188.000	-0.63855	0.19296	-0.34004	-0.62067
189.000	-0.72552	0.19893	-0.33609	-0.60873
190.000	-0.76901	0.14124	-0.34202	-0.61470
191.000	-0.81447	0.16710	-0.32818	-0.56099
192.000	-0.77098	0.19495	-0.30050	-0.58089
193.000	-0.75122	0.17307	-0.34597	-0.61868
194.000	-0.75319	0.13925	-0.29457	-0.63460
195.000	-0.75122	0.17704	-0.32422	-0.58288
196.000	-0.69982	0.18500	-0.37563	-0.59680
197.000	-0.74133	0.14124	-0.35388	-0.59680
198.000	-0.70971	0.08355	-0.37958	-0.58088
199.000	-0.83819	0.14720	-0.33609	-0.56696
200.000	-0.75715	0.16909	-0.35388	-0.60078
201.000	-0.71564	0.19495	-0.34399	-0.59083
202.000	-0.72750	0.16312	-0.34993	-0.61868
203.000	-0.76703	0.13726	-0.31829	-0.60874
204.000	-0.71564	0.20092	-0.31039	-0.61073
205.000	-0.68599	0.10742	-0.31039	-0.65846
206.000	-0.70180	0.11339	-0.29062	-0.64056
207.000	-0.75517	0.17903	-0.30643	-0.65250
208.000	-0.70180	0.08753	-0.29259	-0.62067
209.000	-0.77494	0.15118	-0.35190	-0.58884
210.000	-0.68599	0.12334	-0.33016	-0.58089
211.000	-0.69192	0.17108	-0.31632	-0.54707
212.000	-0.70378	0.18500	-0.29457	-0.54707
213.000	-0.70773	0.13925	-0.29457	-0.55105
214.000	-0.77494	0.09747	-0.36179	-0.52718
215.000	-0.65436	0.16909	-0.32225	-0.58089
216.000	-0.72750	0.09946	-0.27678	-0.53912
217.000	-0.71761	0.19495	-0.35586	-0.52916
218.000	-0.73738	0.19495	-0.27876	-0.59282
219.000	-0.64448	0.11140	-0.27085	-0.53713
220.000	-0.69587	0.18301	-0.30446	-0.61271
221.000	-0.67215	0.14522	-0.31236	-0.55702
222.000	-0.76110	0.11737	-0.33411	-0.54906
223.000	-0.72157	0.16113	-0.31632	-0.54508
224.000	-0.77098	0.11737	-0.33016	-0.57293
225.000	-0.67413	0.12930	-0.34399	-0.52917
226.000	-0.77296	0.13527	-0.28864	-0.55702
227.000	-0.81842	0.10543	-0.34004	-0.56497
228.000	-0.77296	0.19296	-0.29259	-0.58288
229.000	-0.75122	0.06366	-0.32225	-0.57293
230.000	-0.71564	0.10344	-0.30643	-0.57094
231.000	-0.78877	0.14124	-0.28073	-0.55702
232.000	-0.82040	0.12532	-0.23724	-0.59283
233.000	-0.70378	0.11538	-0.26492	-0.57890
234.000	-0.79273	0.20489	-0.27282	-0.51326
235.000	-0.78877	0.11339	-0.21352	-0.59084
236.000	-0.79075	0.19693	-0.30248	-0.57293
237.000	-0.74133	0.13527	-0.23724	-0.57691
238.000	-0.70575	0.11339	-0.24910	-0.54508
239.000	-0.67610	0.11737	-0.28864	-0.53911
240.000	-0.75715	0.16511	-0.25503	-0.52519
241.000	-0.67610	0.17108	-0.23922	-0.52917
242.000	-0.63855	0.17108	-0.24317	-0.54707
243.000	-0.64645	0.13925	-0.26096	-0.54906
244.000	-0.70575	0.18898	-0.23922	-0.58288
245.000	-0.70971	0.11538	-0.24515	-0.60874
246.000	-0.69389	0.16113	-0.29062	-0.57094
247.000	-0.62668	0.19694	-0.24119	-0.58089
248.000	-0.67413	0.16909	-0.26492	-0.61868
249.000	-0.55947	0.17705	-0.25899	-0.58089
250.000	-0.59703	0.11936	-0.23526	-0.59283
251.000	-0.69982	0.14721	-0.22340	-0.62863
252.000	-0.59703	0.16710	-0.25305	-0.58686
253.000	-0.67610	0.12334	-0.25305	-0.60476
254.000	-0.64250	0.14323	-0.24712	-0.60874
255.000	-0.55750	0.16114	-0.25305	-0.65449
256.000	-0.65238	0.20092	-0.21154	-0.60078
257.000	-0.65238	0.14323	-0.22933	-0.57293
258.000	-0.64448	0.23076	-0.24712	-0.57293
259.000	-0.60099	0.19694	-0.21945	-0.54707
260.000	-0.61680	0.19097	-0.24119	-0.62465
261.000	-0.61285	0.21684	-0.24910	-0.57691
262.000	-0.55157	0.14920	-0.25305	-0.63460
263.000	-0.63459	0.19296	-0.27085	-0.58885
264.000	-0.54168	0.23275	-0.22735	-0.58885
265.000	-0.61285	0.20490	-0.25701	-0.61272
266.000	-0.55947	0.15915	-0.23526	-0.59084
267.000	-0.56343	0.20490	-0.21154	-0.59482
268.000	-0.54168	0.20888	-0.21747	-0.57890
269.000	-0.56540	0.11339	-0.24317	-0.60277
270.000	-0.62668	0.15915	-0.22340	-0.61272
271.000	-0.54168	0.14323	-0.20758	-0.67637
272.000	-0.58320	0.15915	-0.26294	-0.64057
273.000	-0.57924	0.18501	-0.23329	-0.61272
274.000	-0.57727	0.18103	-0.25108	-0.61471
275.000	-0.64250	0.18501	-0.25108	-0.57094
276.000	-0.60099	0.17108	-0.22340	-0.57095
277.000	-0.57133	0.17506	-0.23526	-0.62664
278.000	-0.56540	0.19297	-0.25701	-0.54906
279.000	-0.56145	0.13925	-0.21945	-0.55503
280.000	-0.60296	0.19893	-0.21154	-0.55901
281.000	-0.61878	0.21087	-0.21352	-0.61869
282.000	-0.61285	0.20490	-0.30050	-0.55503
283.000	-0.64843	0.13925	-0.24712	-0.55503
284.000	-0.61482	0.10344	-0.23724	-0.56697
285.000	-0.65436	0.19097	-0.27085	-0.52121
286.000	-0.59110	0.15517	-0.24119	-0.53912
287.000	-0.66820	0.14721	-0.27282	-0.50132
288.000	-0.58715	0.21684	-0.24712	-0.54906
289.000	-0.60889	0.12135	-0.27085	-0.54906
290.000	-0.62866	0.11737	-0.28271	-0.54508
291.000	-0.63855	0.17506	-0.24515	-0.47148
292.000	-0.60099	0.17506	-0.24910	-0.52917
293.000	-0.64843	0.11936	-0.25701	-0.46750
294.000	-0.67610	0.15119	-0.25305	-0.51723
295.000	-0.70180	0.15317	-0.22933	-0.56498
296.000	-0.63657	0.16909	-0.24515	-0.53315
297.000	-0.65238	0.19097	-0.26096	-0.52121
298.000	-0.67413	0.16909	-0.25108	-0.54707
299.000	-0.74133	0.15118	-0.27480	-0.55702
300.000	-0.67610	0.15119	-0.27480	-0.55503
301.000	-0.68599	0.12533	-0.28073	-0.52320
302.000	-0.70378	0.07758	-0.23922	-0.51724
303.000	-0.75912	0.12134	-0.21747	-0.56498
304.000	-0.78877	0.11538	-0.21549	-0.53912
305.000	-0.69982	0.16710	-0.28469	-0.54906
306.000	-0.74331	0.10145	-0.25108	-0.51326
307.000	-0.73738	0.15118	-0.29852	-0.55702
308.000	-0.79470	0.10941	-0.31829	-0.53116
309.000	-0.68401	0.11140	-0.27678	-0.55901
310.000	-0.69389	0.14721	-0.28271	-0.57492
311.000	-0.69785	0.15317	-0.26887	-0.57691
312.000	-0.68599	0.19296	-0.28666	-0.57691
313.000	-0.65436	0.16710	-0.24317	-0.61670
314.000	-0.65831	0.17506	-0.24712	-0.57293
315.000	-0.67808	0.15119	-0.24119	-0.57890
316.000	-0.67413	0.20490	-0.24317	-0.56697
317.000	-0.68994	0.19495	-0.24910	-0.54309
318.000	-0.63064	0.10742	-0.23526	-0.61471
319.000	-0.62471	0.13328	-0.24712	-0.54906
320.000	-0.68006	0.21285	-0.27876	-0.57094
321.000	-0.68401	0.18699	-0.24317	-0.52917
322.000	-0.62668	0.13129	-0.27678	-0.54707
323.000	-0.65436	0.20888	-0.29062	-0.51325
324.000	-0.67413	0.17705	-0.23922	-0.53912
325.000	-0.61878	0.13925	-0.25899	-0.57890
326.000	-0.62668	0.20291	-0.28864	-0.52917
327.000	-0.68203	0.15119	-0.28666	-0.53911
328.000	-0.65238	0.12533	-0.25899	-0.55304
329.000	-0.68203	0.10145	-0.25108	-0.58487
330.000	-0.63459	0.14920	-0.26294	-0.60675
331.000	-0.68401	0.12731	-0.31236	-0.56099
332.000	-0.69192	0.11339	-0.28864	-0.65250
333.000	-0.65634	0.03979	-0.28864	-0.58487
334.000	-0.62273	0.12135	-0.24317	-0.57890
335.000	-0.71959	0.18102	-0.23922	-0.54707
336.000	-0.60889	0.14920	-0.24317	-0.55702
337.000	-0.67017	0.14920	-0.26689	-0.55105
338.000	-0.68599	0.12533	-0.24712	-0.55105
339.000	-0.58913	0.15716	-0.25899	-0.54906
340.000	-0.65831	0.18699	-0.28073	-0.55702
341.000	-0.66424	0.16909	-0.30050	-0.53712
342.000	-0.57924	0.16114	-0.26887	-0.57691
343.000	-0.62075	0.17904	-0.23922	-0.58885
344.000	-0.62075	0.17705	-0.27282	-0.54906
345.000	-0.62273	0.16710	-0.26096	-0.57890
346.000	-0.65634	0.19097	-0.24515	-0.57492
347.000	-0.57924	0.15716	-0.22142	-0.58288
348.000	-0.61482	0.15915	-0.24910	-0.55105
349.000	-0.67413	0.15318	-0.25701	-0.55503
350.000	-0.66820	0.14124	-0.20363	-0.57691
351.000	-0.66424	0.15119	-0.25899	-0.54309
352.000	-0.59506	0.15517	-0.26689	-0.53116
353.000	-0.67610	0.11737	-0.23922	-0.61272
354.000	-0.72947	0.18301	-0.23724	-0.56299
355.000	-0.63657	0.16113	-0.23329	-0.56896
356.000	-0.60889	0.13925	-0.24317	-0.56299
357.000	-0.61285	0.21485	-0.30050	-0.57492
358.000	-0.63262	0.12135	-0.27085	-0.53713
359.000	-0.68401	0.18103	-0.24317	-0.54310
360.000	-0.62866	0.20092	-0.22142	-0.54310
361.000	-0.57727	0.18302	-0.22340	-0.56697
362.000	-0.62471	0.17506	-0.26492	-0.53514
363.000	-0.59110	0.20291	-0.28666	-0.56895
364.000	-0.64843	0.22877	-0.28864	-0.56299
365.000	-0.67215	0.16312	-0.28271	-0.56497
366.000	-0.58320	0.10941	-0.27876	-0.53116
367.000	-0.66424	0.14920	-0.30643	-0.57094
368.000	-0.67413	0.17904	-0.30050	-0.59879
369.000	-0.60099	0.17904	-0.26294	-0.63062
370.000	-0.60889	0.17904	-0.29062	-0.57691
371.000	-0.68994	0.11538	-0.26689	-0.61073
372.000	-0.64843	0.12135	-0.30841	-0.61868
373.000	-0.57924	0.19495	-0.28271	-0.61868
374.000	-0.57133	0.17506	-0.27876	-0.60277
375.000	-0.68203	0.13527	-0.26294	-0.59879
376.000	-0.60692	0.20689	-0.31039	-0.59680
377.000	-0.64052	0.10543	-0.31829	-0.60476
378.000	-0.63064	0.11538	-0.31632	-0.57691
379.000	-0.67215	0.14721	-0.32422	-0.55901
380.000	-0.59703	0.18103	-0.30841	-0.61073
381.000	-0.56738	0.20689	-0.30248	-0.55702
382.000	-0.54564	0.14522	-0.31236	-0.59481
383.000	-0.63855	0.17705	-0.31236	-0.58884
384.000	-0.59110	0.07758	-0.34202	-0.54906
385.000	-0.63855	0.13925	-0.31236	-0.59481
386.000	-0.65634	0.07559	-0.32818	-0.54309
387.000	-0.65238	0.13726	-0.30446	-0.66841
388.000	-0.67017	0.11936	-0.34202	-0.64056
389.000	-0.64448	0.10145	-0.30248	-0.65449
390.000	-0.67610	0.14721	-0.30248	-0.62664
391.000	-0.67215	0.07360	-0.27282	-0.63858
392.000	-0.60296	0.10941	-0.27480	-0.64056
393.000	-0.54564	0.17108	-0.26096	-0.65449
394.000	-0.61680	0.14124	-0.24910	-0.60078
395.000	-0.58320	0.13130	-0.23526	-0.60476
396.000	-0.59506	0.13130	-0.23724	-0.62863
397.000	-0.55157	0.13528	-0.22933	-0.61869
398.000	-0.51796	0.10345	-0.24317	-0.54906
399.000	-0.53378	0.23673	-0.26294	-0.53315
400.000	-0.52191	0.16512	-0.20758	-0.58487
401.000	-0.49622	0.20888	-0.22538	-0.53713
402.000	-0.49424	0.15119	-0.21945	-0.59482
403.000	-0.55552	0.24668	-0.20561	-0.56100
404.000	-0.50412	0.22679	-0.23922	-0.53713
405.000	-0.50412	0.20092	-0.26492	-0.58288
406.000	-0.47249	0.23275	-0.23131	-0.49933
407.000	-0.51203	0.20689	-0.25701	-0.49933
408.000	-0.46656	0.12732	-0.25108	-0.50729
409.000	-0.47447	0.20490	-0.23131	-0.51525
410.000	-0.60099	0.19893	-0.24317	-0.49336
411.000	-0.58715	0.12334	-0.24910	-0.52718
412.000	-0.54366	0.12135	-0.26492	-0.51723
413.000	-0.51005	0.17506	-0.24317	-0.53116
414.000	-0.59308	0.19495	-0.25305	-0.54906
415.000	-0.55750	0.19495	-0.30248	-0.49933
416.000	-0.60296	0.16909	-0.24910	-0.53912
417.000	-0.60692	0.06963	-0.27480	-0.57293
418.000	-0.54564	0.19694	-0.25701	-0.56299
419.000	-0.51598	0.14323	-0.25503	-0.52917
420.000	-0.57727	0.24270	-0.26887	-0.51127
421.000	-0.54366	0.18501	-0.31632	-0.53911
422.000	-0.54366	0.22480	-0.30643	-0.48938
423.000	-0.61285	0.18700	-0.35190	-0.51922
424.000	-0.56738	0.23275	-0.27876	-0.56100
425.000	-0.56145	0.20092	-0.25899	-0.56895
426.000	-0.49424	0.24867	-0.33806	-0.61072
427.000	-0.56343	0.17307	-0.29457	-0.56100
428.000	-0.60296	0.15517	-0.29457	-0.58884
429.000	-0.54761	0.14920	-0.28469	-0.55105
430.000	-0.59703	0.20291	-0.29457	-0.55105
431.000	-0.51796	0.19098	-0.27085	-0.61073
432.000	-0.51796	0.18501	-0.26887	-0.61272
433.000	-0.51005	0.15915	-0.31434	-0.58089
434.000	-0.61087	0.26259	-0.29062	-0.67438
435.000	-0.54761	0.17705	-0.28271	-0.64056
436.000	-0.59703	0.14124	-0.27085	-0.60476
437.000	-0.56936	0.16313	-0.26492	-0.65051
438.000	-0.54366	0.14323	-0.28271	-0.59879
439.000	-0.57133	0.18103	-0.26887	-0.63062
440.000	-0.55947	0.14522	-0.30841	-0.61669
441.000	-0.52784	0.25861	-0.29259	-0.59680
442.000	-0.57727	0.19495	-0.32620	-0.56895
443.000	-0.56145	0.14323	-0.28864	-0.57890
444.000	-0.55947	0.15119	-0.25899	-0.60078
445.000	-0.51005	0.18103	-0.23526	-0.57492
446.000	-0.67215	0.09350	-0.26887	-0.54309
447.000	-0.60692	0.13925	-0.27678	-0.54906
448.000	-0.59506	0.16312	-0.26492	-0.57691
449.000	-0.63064	0.16909	-0.28073	-0.59083
450.000	-0.68006	0.15715	-0.29062	-0.56299
451.000	-0.59703	0.09748	-0.22933	-0.58885
452.000	-0.57727	0.09947	-0.26689	-0.57094
453.000	-0.67215	0.17108	-0.27678	-0.55702
454.000	-0.48633	0.19894	-0.27876	-0.54309
455.000	-0.60692	0.21684	-0.26887	-0.57691
456.000	-0.60296	0.13925	-0.28864	-0.61470
457.000	-0.52784	0.21286	-0.22340	-0.60277
458.000	-0.62273	0.16312	-0.25701	-0.53315
459.000	-0.53378	0.17108	-0.24712	-0.56498
460.000	-0.55552	0.19694	-0.24317	-0.58089
461.000	-0.53773	0.17904	-0.22735	-0.52320
462.000	-0.61087	0.15517	-0.26294	-0.57094
463.000	-0.58517	0.14920	-0.22933	-0.60078
464.000	-0.57331	0.11140	-0.26096	-0.58686
465.000	-0.56540	0.21883	-0.24712	-0.54111
466.000	-0.58517	0.20291	-0.26689	-0.55503
467.000	-0.55157	0.15915	-0.24317	-0.53713
468.000	-0.54761	0.17705	-0.29062	-0.53514
469.000	-0.57133	0.15517	-0.25108	-0.54309
470.000	-0.63262	0.15716	-0.21945	-0.56697
471.000	-0.51796	0.15716	-0.25899	-0.58885
472.000	-0.55750	0.19694	-0.20956	-0.56896
473.000	-0.57331	0.16710	-0.24910	-0.58885
474.000	-0.54366	0.20490	-0.27282	-0.57094
475.000	-0.58517	0.15318	-0.28073	-0.55702
476.000	-0.58122	0.15915	-0.23724	-0.62863
477.000	-0.49819	0.26060	-0.23131	-0.61073
478.000	-0.60494	0.17307	-0.22933	-0.63261
479.000	-0.58913	0.18501	-0.23724	-0.60675
480.000	-0.59703	0.19495	-0.21945	-0.62068
481.000	-0.61482	0.19893	-0.22933	-0.62068
482.000	-0.55354	0.21684	-0.27876	-0.63858
483.000	-0.52389	0.20689	-0.24317	-0.65449
484.000	-0.57331	0.22082	-0.23922	-0.65250
485.000	-0.51203	0.24270	-0.23329	-0.66444
486.000	-0.51401	0.23076	-0.21352	-0.70223
487.000	-0.53575	0.21087	-0.25108	-0.66444
488.000	-0.52191	0.23673	-0.22340	-0.67040
489.000	-0.51203	0.27055	-0.25503	-0.68035
490.000	-0.60099	0.26458	-0.23922	-0.67438
491.000	-0.62668	0.15517	-0.26294	-0.67637
492.000	-0.57133	0.16313	-0.30446	-0.67438
493.000	-0.57331	0.19893	-0.22933	-0.71417
494.000	-0.52587	0.25662	-0.26096	-0.69029
495.000	-0.56936	0.19495	-0.29457	-0.67637
496.000	-0.58715	0.26657	-0.26887	-0.66841
497.000	-0.51203	0.16114	-0.26689	-0.68234
498.000	-0.56343	0.28248	-0.26294	-0.65250
499.000	-0.59110	0.16312	-0.28271	-0.60277
500.000	-0.53378	0.25662	-0.30643	-0.58288
501.000	-0.56738	0.26259	-0.24119	-0.60874
502.000	-0.52191	0.15119	-0.24119	-0.64057
503.000	-0.56936	0.23872	-0.26887	-0.62863
504.000	-0.55552	0.12334	-0.25108	-0.58089
505.000	-0.48633	0.17307	-0.25108	-0.59283
506.000	-0.51598	0.24867	-0.23724	-0.60874
507.000	-0.57529	0.22082	-0.29457	-0.60476
508.000	-0.60692	0.28248	-0.23526	-0.59680
509.000	-0.56936	0.29641	-0.28271	-0.57293
510.000	-0.57331	0.25463	-0.26492	-0.56100
511.000	-0.52982	0.24867	-0.32027	-0.55702
512.000	-0.52587	0.20689	-0.30248	-0.53315
513.000	-0.58517	0.20689	-0.21154	-0.58686
514.000	-0.52191	0.30636	-0.26887	-0.55503
515.000	-0.52982	0.22877	-0.26689	-0.54110
