time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
48.000	-1.28286	1.74376	-1.65034	2.87312
49.000	-1.23741	1.69411	-1.64441	2.88503
50.000	-1.21765	1.82130	-1.51008	2.86340
51.000	-1.17022	1.73787	-1.57923	2.80974
52.000	-1.17022	1.71005	-1.62861	2.83745
53.000	-1.24927	1.85505	-1.69380	2.86116
54.000	-1.24729	1.81333	-1.66219	2.85724
55.000	-1.23741	1.72591	-1.59700	2.72837
56.000	-1.24927	1.75173	-1.55354	2.77803
57.000	-1.20975	1.75176	-1.61676	2.80771
58.000	-1.16627	1.79749	-1.61676	2.88110
59.000	-1.16429	1.84319	-1.67602	2.91077
60.000	-1.31843	1.71592	-1.56145	2.75620
61.000	-1.23346	1.71597	-1.51008	2.76420
62.000	-1.21567	1.79547	-1.53576	2.91494
63.000	-1.13070	1.86904	-1.48835	2.76423
64.000	-1.16232	1.74781	-1.54169	2.77209
65.000	-1.20579	1.80541	-1.60293	2.88707
66.000	-1.22951	1.77758	-1.59700	2.75218
67.000	-1.24927	1.82128	-1.43303	2.80398
68.000	-1.29669	1.78747	-1.50810	2.75626
69.000	-1.21370	1.65835	-1.50613	2.76817
70.000	-1.19394	1.81535	-1.51206	2.82372
71.000	-1.18010	1.92464	-1.56540	2.83357
72.000	-1.25915	1.84114	-1.59700	2.87320
73.000	-1.28088	1.87093	-1.64837	2.75013
74.000	-1.19591	1.94649	-1.56935	2.77603
75.000	-1.16627	1.82133	-1.59898	2.89303
76.000	-1.15244	1.93261	-1.59305	2.95849
77.000	-1.12675	1.96441	-1.60491	2.75415
78.000	-1.21172	1.97429	-1.53774	2.80186
79.000	-1.08327	1.81542	-1.39746	2.56390
80.000	-1.04374	1.81545	-1.36980	2.36541
81.000	-0.88167	1.63468	-1.18406	2.23849
82.000	-0.80063	1.43991	-1.01805	2.15122
83.000	-0.64052	1.35049	-0.99433	1.92675
84.000	-0.55750	1.04429	-0.74331	1.76591
85.000	-0.47842	0.92299	-0.76901	1.53335
86.000	-0.53575	0.75591	-0.63459	1.53936
87.000	-0.43691	0.72410	-0.63262	1.13376
88.000	-0.32818	0.73405	-0.56540	0.87922
89.000	-0.44482	0.49932	-0.63855	0.60672
90.000	-0.29259	0.16114	-0.55947	0.44759
91.000	-0.31039	0.11340	-0.57924	0.20092
92.000	-0.22933	-0.04576	-0.55552	-0.03780
93.000	-0.29457	-0.18700	-0.55157	-0.17307
94.000	-0.36969	-0.22281	-0.50017	-0.26657
95.000	-0.39935	-0.34018	-0.62075	-0.34017
96.000	-0.40923	-0.35610	-0.51598	-0.41577
97.000	-0.35783	-0.35411	-0.57133	-0.49931
98.000	-0.38353	-0.57094	-0.50808	-0.71414
99.000	-0.31632	-0.45159	-0.51598	-0.62463
100.000	-0.30446	-0.50729	-0.58913	-0.76187
101.000	-0.24515	-0.62266	-0.53773	-0.73403
102.000	-0.41121	-0.60873	-0.52191	-0.84740
103.000	-0.27876	-0.58885	-0.50808	-0.72807
104.000	-0.28469	-0.60078	-0.56145	-0.69226
105.000	-0.17991	-0.54708	-0.48040	-0.64453
106.000	-0.25108	-0.47347	-0.53971	-0.70419
107.000	-0.27678	-0.53315	-0.55354	-0.63259
108.000	-0.23329	-0.37798	-0.47842	-0.49534
109.000	-0.12060	-0.28648	-0.50808	-0.35609
110.000	-0.17200	-0.26260	-0.52191	-0.29442
111.000	-0.21154	-0.30239	-0.53180	-0.24270
112.000	-0.26689	-0.20491	-0.45668	-0.15318
113.000	-0.21154	-0.21884	-0.60494	-0.02586
114.000	-0.24317	-0.23873	-0.56738	-0.01790
115.000	-0.31039	-0.26260	-0.65041	0.11936
116.000	-0.30248	-0.22679	-0.60494	0.17506
117.000	-0.32818	-0.26459	-0.51005	0.16313
118.000	-0.26294	-0.21883	-0.63855	0.03581
119.000	-0.34399	-0.25066	-0.56343	0.08156
120.000	-0.30446	-0.22878	-0.63657	0.11737
121.000	-0.33806	-0.39588	-0.70773	0.12930
122.000	-0.31434	-0.16512	-0.66424	0.12334
123.000	-0.33016	-0.32825	-0.55552	0.12533
124.000	-0.32422	-0.28050	-0.58913	0.15716
125.000	-0.24317	-0.20889	-0.66622	0.18699
126.000	-0.23526	-0.33422	-0.48831	0.07759
127.000	-0.27282	-0.30438	-0.65634	0.13129
128.000	-0.31829	-0.25464	-0.58517	0.03581
129.000	-0.27876	-0.37599	-0.67215	0.20092
130.000	-0.22933	-0.32626	-0.65436	0.14920
131.000	-0.26294	-0.16512	-0.73936	0.25860
132.000	-0.22735	-0.29642	-0.69192	0.22479
133.000	-0.26492	-0.31234	-0.60692	0.13130
134.000	-0.25899	-0.34615	-0.54959	0.11936
135.000	-0.23724	-0.32029	-0.60494	0.23474
136.000	-0.19770	-0.27255	-0.72552	0.21484
137.000	-0.30446	-0.19894	-0.66622	0.22877
138.000	-0.22538	-0.28448	-0.61482	0.24270
139.000	-0.23922	-0.30438	-0.61285	0.28049
140.000	-0.23724	-0.19098	-0.65634	0.20490
141.000	-0.18386	-0.09151	-0.65238	0.16113
142.000	-0.08501	-0.15518	-0.70971	0.24269
143.000	-0.24119	-0.15120	-0.77494	0.16113
144.000	-0.23329	-0.23873	-0.69587	0.10742
145.000	-0.25503	-0.23674	-0.67610	0.28248
146.000	-0.26689	-0.21287	-0.66820	0.22678
147.000	-0.21154	-0.17706	-0.62273	0.26060
148.000	-0.24119	-0.30637	-0.55552	0.12334
149.000	-0.20561	-0.24868	-0.73936	0.23473
150.000	-0.26096	-0.20889	-0.57331	0.13925
151.000	-0.18188	-0.25266	-0.59703	0.22479
152.000	-0.23922	-0.22281	-0.71959	0.23871
153.000	-0.21352	-0.26260	-0.63855	0.23474
154.000	-0.24515	-0.14125	-0.70378	0.15715
155.000	-0.29259	-0.17507	-0.66227	0.20689
156.000	-0.16607	-0.16313	-0.75517	0.13726
157.000	-0.21747	-0.21287	-0.68599	0.23275
158.000	-0.22735	-0.12533	-0.61482	0.13328
159.000	-0.19375	-0.28449	-0.70378	0.22479
160.000	-0.35586	-0.30636	-0.62866	0.17506
161.000	-0.14630	-0.21486	-0.68796	0.21683
162.000	-0.28469	-0.26658	-0.68203	0.03581
163.000	-0.22933	-0.27653	-0.68796	0.02387
164.000	-0.30643	-0.22878	-0.65436	0.12930
165.000	-0.20561	-0.19098	-0.68994	0.13527
166.000	-0.19572	-0.19098	-0.65634	0.04973
167.000	-0.18386	-0.17109	-0.66622	0.16312
168.000	-0.24712	-0.24470	-0.62273	0.28447
169.000	-0.29457	-0.29443	-0.73343	0.13328
170.000	-0.19177	-0.24470	-0.66820	0.14920
171.000	-0.19375	-0.14523	-0.68796	0.18500
172.000	-0.27085	-0.27454	-0.62668	0.21683
173.000	-0.12850	-0.19695	-0.73343	0.11538
174.000	-0.18584	-0.10146	-0.77296	-0.00995
175.000	-0.16211	-0.30836	-0.63459	0.00597
176.000	-0.22538	-0.25464	-0.67610	0.14522
177.000	-0.21154	-0.19098	-0.70378	0.13527
178.000	-0.10280	-0.25266	-0.70773	0.17307
179.000	-0.20561	-0.30836	-0.67413	0.20888
180.000	-0.15618	-0.25067	-0.63459	0.11737
181.000	-0.22538	-0.22281	-0.67215	0.08753
182.000	-0.22538	-0.28647	-0.69587	0.03780
183.000	-0.21154	-0.17706	-0.70575	0.08753
184.000	-0.21352	-0.18502	-0.73343	0.10344
185.000	-0.12257	-0.33422	-0.79470	0.16113
186.000	-0.19968	-0.20889	-0.62075	0.19694
187.000	-0.07315	-0.18303	-0.66622	0.09947
188.000	-0.14234	-0.27255	-0.82831	0.13925
189.000	-0.31434	-0.20690	-0.69389	0.10742
190.000	-0.19770	-0.29642	-0.71168	0.12731
191.000	-0.19572	-0.20292	-0.71959	0.08554
192.000	-0.30643	-0.30836	-0.72354	0.07360
193.000	-0.18781	-0.18303	-0.70180	0.20092
194.000	-0.31236	-0.25066	-0.67610	0.08355
195.000	-0.22538	-0.21088	-0.72750	0.10543
196.000	-0.18781	-0.26061	-0.68796	0.02188
197.000	-0.17595	-0.16711	-0.71564	0.16710
198.000	-0.15618	-0.18502	-0.67215	0.12930
199.000	-0.20165	-0.28051	-0.71761	0.12334
200.000	-0.13246	-0.26061	-0.76505	0.17108
201.000	-0.09490	-0.20690	-0.69982	0.10145
202.000	-0.21945	-0.23873	-0.71761	0.04973
203.000	-0.11862	-0.26857	-0.65436	0.15914
204.000	-0.21945	-0.25464	-0.70971	0.07957
205.000	-0.11862	-0.20491	-0.59901	0.03183
206.000	-0.17200	-0.15120	-0.69785	0.13527
207.000	-0.16409	-0.28449	-0.72354	0.22877
208.000	-0.16804	-0.16711	-0.78680	0.19693
209.000	-0.17793	-0.09151	-0.61285	0.03382
210.000	-0.14234	-0.23077	-0.73540	0.16312
211.000	-0.16607	-0.22083	-0.82435	0.23672
212.000	-0.11269	-0.19297	-0.70180	0.21285
213.000	-0.17595	-0.25266	-0.70180	0.11737
214.000	-0.07315	-0.07958	-0.69785	0.10742
215.000	-0.18584	-0.24669	-0.73540	0.21882
216.000	-0.14234	-0.06963	-0.70575	0.06167
217.000	-0.23329	-0.13130	-0.72354	0.11339
218.000	-0.19968	-0.25663	-0.69389	0.22678
219.000	-0.18188	-0.27653	-0.77098	0.13726
220.000	-0.22340	-0.26857	-0.69389	0.12334
221.000	-0.27282	-0.18899	-0.75122	0.16909
222.000	-0.24515	-0.22082	-0.73738	0.01392
223.000	-0.29259	-0.15716	-0.72947	0.21484
224.000	-0.17991	-0.21287	-0.76505	-0.02387
225.000	-0.23526	-0.16512	-0.61087	0.00796
226.000	-0.15421	-0.29642	-0.76703	0.06366
227.000	-0.21352	-0.21486	-0.70773	0.04575
228.000	-0.14827	-0.17308	-0.73936	0.10543
229.000	-0.20758	-0.28647	-0.82040	0.20290
230.000	-0.17200	-0.25862	-0.71959	0.03780
231.000	-0.12455	-0.10146	-0.70773	0.05968
232.000	-0.24119	-0.23077	-0.67808	-0.01194
233.000	-0.19770	-0.27653	-0.69982	-0.02586
234.000	-0.16409	-0.15120	-0.70575	0.04575
235.000	-0.20758	-0.13130	-0.75715	0.08156
236.000	-0.15421	-0.16114	-0.67017	0.06366
237.000	-0.13246	-0.13329	-0.61285	-0.04178
238.000	-0.27282	-0.14921	-0.79075	0.09946
239.000	-0.24910	-0.26260	-0.70575	0.08952
240.000	-0.13246	-0.18900	-0.81447	-0.06962
241.000	-0.19968	-0.22878	-0.73540	0.00199
242.000	-0.27876	-0.14722	-0.68796	-0.01591
243.000	-0.11467	-0.24868	-0.67215	0.07758
244.000	-0.16211	-0.17109	-0.79273	-0.08952
245.000	-0.19770	-0.12533	-0.75912	0.20290
246.000	-0.24910	-0.09947	-0.76505	0.14323
247.000	-0.19770	-0.22679	-0.75912	0.00995
248.000	-0.15816	-0.18502	-0.72157	0.19097
249.000	-0.22340	-0.17308	-0.83819	0.15715
250.000	-0.12850	-0.21088	-0.68203	0.10742
251.000	-0.17793	-0.19297	-0.68994	0.00398
252.000	-0.26096	-0.22878	-0.67413	0.17108
253.000	-0.25701	-0.21685	-0.78087	0.05769
254.000	-0.17595	-0.13926	-0.64250	0.08355
255.000	-0.20363	-0.09748	-0.80063	0.07559
256.000	-0.22538	-0.15716	-0.72750	0.07758
257.000	-0.19968	-0.11141	-0.87574	0.09150
258.000	-0.19375	-0.17507	-0.76308	0.10742
259.000	-0.12257	-0.09151	-0.70378	0.00398
260.000	-0.20956	-0.04974	-0.71761	-0.02387
261.000	-0.13246	-0.05173	-0.68006	0.03183
262.000	-0.10676	-0.16910	-0.88760	0.03581
263.000	-0.15816	-0.01393	-0.67017	0.02984
264.000	-0.20758	-0.01592	-0.73145	-0.00199
265.000	-0.22933	-0.10743	-0.77296	-0.01194
266.000	-0.16409	-0.06764	-0.78680	0.06962
267.000	-0.12653	-0.06963	-0.77098	0.12333
268.000	-0.18584	-0.08753	-0.72947	0.19893
269.000	-0.15223	0.00000	-0.74726	0.08952
270.000	-0.13641	-0.16512	-0.72354	0.09747
271.000	-0.18781	-0.08753	-0.72552	0.07758
272.000	-0.24317	-0.00199	-0.84610	0.12134
273.000	-0.22142	-0.05570	-0.75122	0.03979
274.000	-0.22933	-0.13130	-0.84017	0.09548
275.000	-0.09292	-0.14523	-0.79273	0.03978
276.000	-0.15618	-0.15319	-0.64448	0.14920
277.000	-0.10083	-0.07958	-0.72750	0.07161
278.000	-0.17200	-0.08157	-0.78482	0.11538
279.000	-0.18386	-0.07361	-0.72750	0.12333
280.000	-0.09885	-0.08952	-0.61878	0.03581
281.000	-0.06524	-0.07759	-0.82633	0.11538
282.000	-0.15025	-0.11937	-0.73936	0.06962
283.000	-0.17398	-0.00398	-0.67413	0.13129
284.000	-0.11467	0.02586	-0.71168	0.19495
285.000	-0.13839	-0.09350	-0.73936	0.19694
286.000	-0.13048	-0.11738	-0.68006	0.08554
287.000	-0.14432	-0.06366	-0.73936	0.12930
288.000	-0.16607	0.07560	-0.78087	0.12532
289.000	-0.08501	-0.04974	-0.77494	0.01194
290.000	-0.03163	0.03581	-0.80854	0.17306
291.000	-0.06920	0.00398	-0.73343	0.13527
292.000	-0.20758	-0.01790	-0.77494	0.07559
293.000	-0.10874	-0.11539	-0.75715	0.05172
294.000	-0.08106	0.06963	-0.76901	0.16710
295.000	-0.19375	-0.15915	-0.70971	0.11140
296.000	-0.05733	0.02586	-0.63657	0.05968
297.000	-0.05931	0.03581	-0.66227	0.10543
298.000	-0.12653	-0.06366	-0.78087	0.19097
299.000	-0.23526	-0.12334	-0.72552	0.15317
300.000	-0.15421	-0.04775	-0.65634	0.10941
301.000	-0.15618	-0.02984	-0.73145	0.08156
302.000	-0.16804	-0.01790	-0.70971	0.05968
303.000	-0.09094	0.04377	-0.81249	0.13328
304.000	-0.07908	-0.09350	-0.78482	0.03581
305.000	-0.06326	-0.03183	-0.67610	0.06764
306.000	-0.11467	-0.03780	-0.81645	0.16113
307.000	-0.10478	-0.08952	-0.76308	0.06167
308.000	-0.12455	-0.07560	-0.61087	0.05172
309.000	-0.01779	-0.04377	-0.67610	0.07957
310.000	-0.10280	-0.06366	-0.72354	0.08355
311.000	-0.07710	-0.05570	-0.71761	0.15914
312.000	-0.09885	-0.08754	-0.72552	0.06565
313.000	-0.04547	-0.04775	-0.63064	0.13925
314.000	-0.06326	0.06963	-0.72354	0.14920
315.000	-0.08699	-0.14523	-0.77098	0.05371
316.000	0.00000	-0.12136	-0.62273	0.03382
317.000	-0.08897	-0.12732	-0.79273	0.04177
318.000	-0.09687	-0.10544	-0.70378	0.15317
319.000	-0.05931	-0.07759	-0.76901	0.03382
320.000	-0.14234	-0.10146	-0.69785	0.14124
321.000	-0.09292	-0.14523	-0.72750	0.06962
322.000	-0.10874	-0.00995	-0.68796	0.07360
323.000	0.00593	-0.01393	-0.64843	-0.02984
324.000	-0.17200	-0.09549	-0.76308	0.07161
325.000	-0.10874	-0.21884	-0.69192	0.07360
326.000	-0.04547	-0.19496	-0.71959	0.00597
327.000	-0.03756	-0.13727	-0.59110	0.09549
328.000	-0.07117	-0.13727	-0.69389	0.02785
329.000	-0.15421	-0.22083	-0.66424	-0.03780
330.000	-0.09094	-0.17507	-0.70773	0.02785
331.000	-0.04745	-0.12732	-0.72947	0.08355
332.000	-0.05536	-0.11937	-0.68994	0.07161
333.000	-0.04349	-0.17109	-0.68401	0.05769
334.000	-0.01977	-0.10942	-0.74529	0.03581
335.000	-0.02768	-0.17507	-0.72157	-0.01790
336.000	-0.11664	-0.20690	-0.71761	-0.01989
337.000	-0.06326	-0.27056	-0.67808	0.08156
338.000	-0.04349	-0.22083	-0.70575	0.03780
339.000	-0.10083	-0.20889	-0.65041	-0.03581
340.000	-0.09687	-0.24470	-0.60494	-0.01989
341.000	-0.00791	-0.14324	-0.73540	-0.01392
342.000	-0.18979	-0.13130	-0.69982	0.03979
343.000	-0.02175	-0.23276	-0.69587	-0.05371
344.000	-0.08106	-0.24470	-0.60099	-0.03979
345.000	-0.08501	-0.18701	-0.65831	0.05968
346.000	-0.11862	-0.22282	-0.67017	-0.01194
347.000	-0.10676	-0.27255	-0.66424	0.01393
348.000	-0.03954	-0.19695	-0.72947	0.07559
349.000	-0.03756	-0.26260	-0.61878	0.00398
350.000	-0.20956	-0.38992	-0.68599	0.00995
351.000	-0.07117	-0.22878	-0.72750	-0.04177
352.000	-0.05536	-0.12334	-0.67610	0.02387
353.000	-0.09094	-0.15716	-0.70575	0.01393
354.000	-0.16607	-0.31035	-0.60099	0.06963
355.000	-0.15025	-0.19695	-0.65634	-0.02785
356.000	-0.17200	-0.24271	-0.64052	0.07957
357.000	-0.06326	-0.17308	-0.67413	-0.01989
358.000	-0.15618	-0.30040	-0.75319	-0.03979
359.000	-0.13048	-0.17109	-0.65831	-0.00597
360.000	-0.20956	-0.19098	-0.69192	-0.15715
361.000	-0.12455	-0.22480	-0.67017	0.04178
362.000	-0.17398	-0.22281	-0.67215	0.06167
363.000	-0.10874	-0.28648	-0.60099	0.00000
364.000	-0.08699	-0.17308	-0.76110	-0.00995
365.000	-0.11664	-0.13528	-0.71366	-0.04973
366.000	-0.11071	-0.27852	-0.65436	-0.02188
367.000	-0.16804	-0.25663	-0.65831	-0.13527
368.000	-0.12455	-0.10942	-0.68994	0.04376
369.000	-0.14827	-0.25067	-0.65041	-0.02984
370.000	-0.19770	-0.25266	-0.58715	-0.07162
371.000	-0.23131	-0.11141	-0.57133	-0.06963
372.000	-0.14432	-0.25465	-0.66424	-0.00398
373.000	-0.09292	-0.30836	-0.64448	-0.09947
374.000	-0.12455	-0.34019	-0.72157	0.05570
375.000	-0.18188	-0.18104	-0.70378	-0.06167
376.000	-0.11862	-0.28051	-0.69389	0.00597
377.000	-0.21154	-0.22082	-0.68203	-0.04774
378.000	-0.33411	-0.27255	-0.77691	0.00995
379.000	-0.14432	-0.32427	-0.61878	-0.04178
380.000	-0.24910	-0.27653	-0.76110	-0.08952
381.000	-0.19375	-0.15716	-0.79668	0.04177
382.000	-0.21549	-0.17706	-0.61878	-0.05371
383.000	-0.09094	-0.19695	-0.66029	0.04774
384.000	-0.12850	-0.09350	-0.63657	0.09748
385.000	-0.29457	-0.14921	-0.62668	-0.01790
386.000	-0.35981	-0.18700	-0.71366	-0.03979
387.000	-0.27678	-0.18303	-0.73540	-0.09747
388.000	-0.28864	-0.20292	-0.67808	0.00796
389.000	-0.35388	-0.31830	-0.66622	0.01393
390.000	-0.29655	-0.19098	-0.68994	0.03382
391.000	-0.20956	-0.21884	-0.69785	0.07559
392.000	-0.36772	-0.27453	-0.61087	0.02188
393.000	-0.26689	-0.24868	-0.52784	-0.02188
394.000	-0.29457	-0.30637	-0.51203	-0.05769
395.000	-0.17595	-0.29443	-0.55157	-0.02785
396.000	-0.15025	-0.39390	-0.33213	-0.05968
397.000	0.01977	-0.46950	-0.17991	-0.03979
398.000	0.10676	-0.43568	-0.23922	-0.16910
399.000	0.21352	-0.37600	-0.13246	-0.16512
400.000	0.22340	-0.48939	-0.12850	-0.23674
401.000	0.19572	-0.54509	0.00791	-0.17905
402.000	0.17793	-0.59880	-0.06326	-0.36207
403.000	0.20561	-0.63261	-0.05140	-0.52321
404.000	0.18386	-0.58885	-0.08303	-0.51525
405.000	0.26887	-0.57094	-0.21352	-0.48541
406.000	0.10676	-0.67240	-0.13048	-0.40186
407.000	0.09687	-0.59880	-0.28864	-0.33621
408.000	0.08106	-0.53315	-0.28864	-0.37201
409.000	0.17793	-0.49337	-0.30841	-0.30637
410.000	0.21945	-0.47148	-0.36376	-0.33421
411.000	0.18781	-0.49734	-0.36574	-0.33819
412.000	0.18781	-0.48541	-0.34202	-0.35411
413.000	0.21549	-0.37997	-0.32818	-0.20690
414.000	0.10083	-0.36406	-0.43691	-0.22281
415.000	0.15816	-0.53514	-0.40726	-0.21485
416.000	0.08699	-0.57294	-0.34993	-0.32029
417.000	0.09292	-0.57095	-0.32225	-0.22082
418.000	0.19572	-0.38395	-0.29062	-0.30239
419.000	0.13444	-0.52321	-0.35388	-0.32427
420.000	0.09885	-0.52321	-0.27480	-0.21685
421.000	0.16409	-0.47745	-0.31039	-0.29841
422.000	0.07315	-0.50132	-0.32027	-0.29642
423.000	0.18386	-0.45955	-0.22933	-0.29642
424.000	0.15816	-0.47148	-0.32818	-0.26658
425.000	0.12653	-0.35809	-0.24119	-0.29443
426.000	0.23131	-0.41976	-0.33411	-0.26260
427.000	0.02570	-0.49735	-0.26887	-0.25464
428.000	0.16804	-0.51326	-0.21352	-0.27852
429.000	0.12257	-0.50729	-0.34399	-0.26658
430.000	0.16014	-0.53116	-0.35388	-0.22480
431.000	0.14432	-0.45756	-0.30446	-0.33820
432.000	0.14234	-0.48342	-0.33609	-0.37400
433.000	0.07315	-0.48342	-0.36772	-0.29244
434.000	0.11664	-0.52520	-0.36969	-0.27652
435.000	0.15421	-0.45159	-0.39935	-0.25265
436.000	0.15421	-0.45955	-0.34993	-0.26459
437.000	0.19770	-0.56896	-0.33609	-0.29841
438.000	0.15223	-0.47944	-0.24119	-0.25663
439.000	0.15618	-0.49734	-0.34597	-0.36406
440.000	0.19968	-0.38594	-0.25899	-0.28249
441.000	0.07513	-0.55901	-0.29457	-0.29244
442.000	0.12257	-0.41976	-0.35783	-0.33620
443.000	0.13641	-0.56896	-0.31434	-0.20491
444.000	0.10280	-0.56697	-0.32027	-0.32825
445.000	0.10280	-0.48143	-0.33016	-0.28249
446.000	0.11071	-0.48939	-0.29062	-0.20889
447.000	0.13048	-0.42573	-0.33016	-0.21088
448.000	0.07315	-0.60676	-0.26689	-0.20093
449.000	0.14037	-0.60675	-0.41516	-0.34416
450.000	0.07117	-0.51127	-0.21747	-0.35013
451.000	0.00791	-0.55504	-0.29852	-0.12931
452.000	0.06722	-0.49934	-0.25701	-0.29642
453.000	0.07908	-0.59084	-0.33016	-0.31034
454.000	0.10874	-0.63062	-0.43296	-0.15716
455.000	0.18584	-0.63460	-0.25305	-0.17507
456.000	0.01384	-0.58288	-0.33016	-0.34018
457.000	0.02768	-0.49934	-0.31829	-0.31233
458.000	0.06920	-0.62864	-0.35783	-0.21883
459.000	0.13444	-0.63858	-0.39737	-0.21087
460.000	0.15816	-0.54111	-0.30050	-0.27255
461.000	0.07117	-0.65847	-0.34795	-0.31432
462.000	0.09292	-0.68234	-0.35783	-0.21485
463.000	0.01582	-0.57692	-0.33411	-0.31233
464.000	0.03361	-0.63858	-0.30841	-0.19297
465.000	0.02768	-0.60278	-0.34202	-0.30239
466.000	0.10478	-0.59681	-0.29062	-0.26061
467.000	0.21945	-0.52320	-0.34597	-0.18501
468.000	0.13048	-0.59880	-0.26887	-0.20889
469.000	0.11467	-0.55305	-0.35190	-0.19098
470.000	0.03756	-0.70224	-0.33806	-0.33024
471.000	0.08897	-0.56896	-0.41714	-0.22480
472.000	-0.01582	-0.63659	-0.31632	-0.30438
473.000	0.01779	-0.54509	-0.33213	-0.30040
474.000	0.05931	-0.46552	-0.42505	-0.21684
475.000	0.09094	-0.60278	-0.36376	-0.25862
476.000	-0.01582	-0.62864	-0.39342	-0.20889
477.000	0.03954	-0.69428	-0.34993	-0.15318
478.000	0.04547	-0.60477	-0.40330	-0.16512
479.000	0.09094	-0.60278	-0.26096	-0.05769
480.000	-0.03756	-0.66444	-0.29655	-0.23674
481.000	0.04943	-0.63063	-0.26492	-0.12533
482.000	0.06920	-0.58885	-0.39737	0.04178
483.000	0.01582	-0.71218	-0.29259	-0.21684
484.000	0.01186	-0.67240	-0.32225	-0.19496
485.000	0.02768	-0.56896	-0.31236	-0.19695
486.000	0.10874	-0.62267	-0.36179	-0.15716
487.000	-0.01779	-0.61471	-0.34795	-0.15119
488.000	0.00395	-0.61471	-0.32027	-0.18501
489.000	-0.02570	-0.71616	-0.34202	-0.27454
490.000	0.08699	-0.63261	-0.34202	-0.13528
491.000	-0.09094	-0.68035	-0.41912	-0.08554
492.000	0.05140	-0.70025	-0.27480	-0.17905
493.000	-0.01977	-0.66643	-0.44877	-0.28448
494.000	0.00989	-0.71019	-0.33213	-0.20093
495.000	0.04745	-0.68036	-0.44086	-0.19297
496.000	-0.05338	-0.62466	-0.27085	-0.19098
497.000	-0.02768	-0.59482	-0.35783	-0.16910
498.000	-0.02966	-0.61073	-0.38551	-0.11936
499.000	-0.03163	-0.57692	-0.29457	-0.29642
500.000	-0.05140	-0.72213	-0.27085	-0.16910
501.000	-0.06920	-0.67041	-0.30841	-0.31034
502.000	-0.14827	-0.66444	-0.31236	-0.11340
503.000	-0.10280	-0.66842	-0.38551	-0.20292
504.000	-0.03954	-0.59880	-0.34597	-0.05968
505.000	-0.06326	-0.73804	-0.31039	-0.15119
506.000	-0.07117	-0.77185	-0.36772	-0.17905
507.000	-0.03559	-0.67240	-0.41121	-0.20093
508.000	-0.10874	-0.68433	-0.38551	-0.18899
509.000	-0.09885	-0.70025	-0.24317	-0.26857
510.000	0.06326	-0.62267	-0.35783	-0.20491
511.000	-0.05338	-0.55504	-0.38946	-0.30040
512.000	-0.12653	-0.70422	-0.28469	-0.20491
513.000	-0.11664	-0.66643	-0.35190	-0.14920
514.000	-0.04349	-0.56896	-0.35190	-0.24271
515.000	-0.09094	-0.45358	-0.27876	-0.29443
