time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
67.000	1.04177	-1.05013	0.86784	-1.32657
68.000	1.10106	-1.07397	0.86784	-1.32259
69.000	1.02200	-1.02826	0.90342	-1.28679
70.000	1.05955	-1.02626	0.87970	-1.28481
71.000	1.06746	-1.06404	0.86388	-1.32259
72.000	1.04177	-1.04615	0.88958	-1.29673
73.000	1.08524	-1.05608	0.85203	-1.33651
74.000	1.07141	-1.05808	0.88365	-1.30071
75.000	1.06746	-1.04018	0.87574	-1.27885
76.000	1.07141	-1.01035	0.87377	-1.26294
77.000	1.01212	-1.03821	0.88365	-1.27487
78.000	1.08129	-1.05409	0.88365	-1.33849
79.000	1.05758	-0.99644	0.90737	-1.29872
80.000	1.03584	-1.04417	0.87377	-1.31662
81.000	1.09710	-1.03421	0.86586	-1.29674
82.000	1.04177	-1.04814	0.91132	-1.34444
83.000	1.02595	-1.00241	0.86191	-1.26891
84.000	1.00421	-1.03225	0.89353	-1.29276
85.000	1.00817	-1.00640	0.88563	-1.28878
86.000	1.02200	-1.03224	0.93899	-1.27286
87.000	1.06746	-1.02427	0.89749	-1.30667
88.000	1.09513	-1.01233	0.88563	-1.30071
89.000	1.05955	-0.96064	0.90737	-1.28082
90.000	1.08524	-1.00041	0.88167	-1.29475
91.000	1.07339	-0.99444	0.85796	-1.25499
92.000	1.01805	-0.97060	0.84610	-1.26891
93.000	0.99829	-0.98651	0.86586	-1.24306
94.000	0.92516	-0.98653	0.76901	-1.27689
95.000	0.88760	-0.94081	0.71761	-1.24112
96.000	0.79470	-0.93088	0.57133	-1.21928
97.000	0.61285	-0.85733	0.47842	-1.17555
98.000	0.45272	-0.77183	0.35981	-1.20341
99.000	0.20956	-0.73605	0.22142	-1.05030
100.000	0.06722	-0.68035	0.08303	-1.01848
101.000	-0.12850	-0.59880	-0.03756	-1.01650
102.000	-0.27678	-0.57094	-0.26492	-0.90113
103.000	-0.40528	-0.44561	-0.45668	-0.75194
104.000	-0.50412	-0.42969	-0.59506	-0.64849
105.000	-0.70378	-0.39188	-0.71366	-0.59875
106.000	-0.80063	-0.37795	-0.84214	-0.51122
107.000	-0.78284	-0.30833	-0.94295	-0.44358
108.000	-0.79668	-0.28446	-0.99038	-0.37793
109.000	-0.85796	-0.25860	-0.96271	-0.28644
110.000	-0.89749	-0.23671	-0.96469	-0.29439
111.000	-0.78680	-0.14124	-0.97259	-0.23273
112.000	-0.81447	-0.21086	-0.94097	-0.26655
113.000	-0.72354	-0.18898	-0.84412	-0.25661
114.000	-0.65041	-0.26259	-0.74529	-0.32027
115.000	-0.60889	-0.22877	-0.70773	-0.39188
116.000	-0.47842	-0.23077	-0.68203	-0.33022
117.000	-0.43493	-0.28647	-0.55354	-0.42770
118.000	-0.39539	-0.25663	-0.53971	-0.52716
119.000	-0.35388	-0.28846	-0.47645	-0.54507
120.000	-0.34795	-0.32825	-0.46656	-0.62066
121.000	-0.31829	-0.33024	-0.42109	-0.65249
122.000	-0.29259	-0.37400	-0.35190	-0.61072
123.000	-0.29062	-0.37400	-0.39737	-0.62265
124.000	-0.27085	-0.40186	-0.39342	-0.59083
125.000	-0.31434	-0.43368	-0.40330	-0.61470
126.000	-0.33806	-0.40185	-0.39539	-0.61470
127.000	-0.30446	-0.45358	-0.39935	-0.59282
128.000	-0.32225	-0.42175	-0.44679	-0.59878
129.000	-0.33609	-0.42572	-0.41121	-0.59679
130.000	-0.32620	-0.40185	-0.46459	-0.56098
131.000	-0.31039	-0.38395	-0.41912	-0.56696
132.000	-0.35388	-0.36008	-0.44086	-0.58884
133.000	-0.30446	-0.45159	-0.42109	-0.50728
134.000	-0.32818	-0.44960	-0.41714	-0.54309
135.000	-0.26294	-0.43170	-0.39935	-0.52916
136.000	-0.29457	-0.44960	-0.42702	-0.51524
137.000	-0.27282	-0.46153	-0.41912	-0.55900
138.000	-0.28864	-0.45954	-0.41319	-0.58685
139.000	-0.26492	-0.41180	-0.37563	-0.60077
140.000	-0.32818	-0.39589	-0.40923	-0.61072
141.000	-0.31236	-0.42771	-0.38353	-0.55900
142.000	-0.37167	-0.47347	-0.45865	-0.53910
143.000	-0.29259	-0.41976	-0.44284	-0.54905
144.000	-0.35190	-0.45158	-0.42900	-0.53911
145.000	-0.34399	-0.37798	-0.44877	-0.54308
146.000	-0.29655	-0.37400	-0.49424	-0.56894
147.000	-0.31236	-0.39788	-0.44086	-0.60276
148.000	-0.36179	-0.42174	-0.47645	-0.60475
149.000	-0.34795	-0.37400	-0.45272	-0.55900
150.000	-0.33213	-0.47546	-0.43296	-0.62862
151.000	-0.35190	-0.39787	-0.45272	-0.61469
152.000	-0.36969	-0.42970	-0.43296	-0.54308
153.000	-0.34202	-0.43169	-0.46063	-0.56894
154.000	-0.36179	-0.38992	-0.46656	-0.56098
155.000	-0.29062	-0.39191	-0.44679	-0.55104
156.000	-0.30841	-0.40185	-0.41912	-0.53314
157.000	-0.32225	-0.39589	-0.41714	-0.57690
158.000	-0.32422	-0.38196	-0.45865	-0.60674
159.000	-0.38353	-0.40185	-0.43493	-0.58486
160.000	-0.30446	-0.39986	-0.45668	-0.58088
161.000	-0.30050	-0.40185	-0.40923	-0.56497
162.000	-0.27678	-0.36406	-0.45865	-0.60276
163.000	-0.31236	-0.38594	-0.44482	-0.56496
164.000	-0.31632	-0.42771	-0.43098	-0.52319
165.000	-0.37167	-0.39787	-0.45470	-0.54507
166.000	-0.34202	-0.42572	-0.44482	-0.60276
167.000	-0.35388	-0.42373	-0.46854	-0.61668
168.000	-0.32027	-0.40782	-0.45272	-0.57889
169.000	-0.37958	-0.42373	-0.42505	-0.54706
170.000	-0.35586	-0.37997	-0.43296	-0.47147
171.000	-0.36969	-0.42174	-0.45668	-0.47346
172.000	-0.31829	-0.34814	-0.44284	-0.55701
173.000	-0.30643	-0.40981	-0.41714	-0.52518
174.000	-0.29655	-0.36008	-0.43296	-0.49136
175.000	-0.34597	-0.33620	-0.44679	-0.57690
176.000	-0.37167	-0.33620	-0.43098	-0.61867
177.000	-0.33016	-0.42175	-0.43493	-0.53911
178.000	-0.40923	-0.38395	-0.44284	-0.57889
179.000	-0.33609	-0.39390	-0.47052	-0.60674
180.000	-0.38946	-0.33620	-0.45470	-0.55303
181.000	-0.33806	-0.37997	-0.44086	-0.57292
182.000	-0.35190	-0.41777	-0.44877	-0.53910
183.000	-0.32620	-0.45556	-0.45668	-0.57889
184.000	-0.33411	-0.41180	-0.49226	-0.59082
185.000	-0.33213	-0.43567	-0.43098	-0.59281
186.000	-0.32818	-0.37400	-0.42109	-0.56298
187.000	-0.34993	-0.40583	-0.43296	-0.56497
188.000	-0.32027	-0.37599	-0.48040	-0.55701
189.000	-0.31632	-0.39390	-0.44086	-0.57093
190.000	-0.35190	-0.37400	-0.39539	-0.54905
191.000	-0.36969	-0.41180	-0.46063	-0.58088
192.000	-0.30841	-0.31830	-0.45668	-0.52916
193.000	-0.37365	-0.37400	-0.42702	-0.54507
194.000	-0.36969	-0.37400	-0.42702	-0.55701
195.000	-0.33806	-0.38395	-0.41319	-0.52120
196.000	-0.35783	-0.38395	-0.48435	-0.53313
197.000	-0.35388	-0.38196	-0.43296	-0.57292
198.000	-0.35388	-0.39389	-0.43691	-0.54308
199.000	-0.39737	-0.40185	-0.41516	-0.50728
200.000	-0.38946	-0.38196	-0.45075	-0.50927
201.000	-0.42307	-0.39787	-0.42109	-0.62862
202.000	-0.38551	-0.34615	-0.43098	-0.52120
203.000	-0.33806	-0.40583	-0.41319	-0.53513
204.000	-0.39539	-0.35411	-0.44482	-0.56894
205.000	-0.39737	-0.42771	-0.48633	-0.55700
206.000	-0.39342	-0.37997	-0.45865	-0.54109
207.000	-0.37365	-0.35809	-0.44877	-0.54308
208.000	-0.37563	-0.37798	-0.44284	-0.51126
209.000	-0.36772	-0.36008	-0.42307	-0.49335
210.000	-0.37958	-0.37201	-0.43296	-0.53911
211.000	-0.37365	-0.41180	-0.43691	-0.52120
212.000	-0.39342	-0.36206	-0.41121	-0.58884
213.000	-0.41714	-0.42572	-0.41714	-0.57292
214.000	-0.43296	-0.37400	-0.39342	-0.55701
215.000	-0.34202	-0.38196	-0.44086	-0.53911
216.000	-0.34597	-0.32825	-0.43691	-0.55900
217.000	-0.37958	-0.34814	-0.41516	-0.50529
218.000	-0.36574	-0.38196	-0.44482	-0.58088
219.000	-0.37365	-0.40583	-0.44679	-0.57690
220.000	-0.36179	-0.35411	-0.38749	-0.50131
221.000	-0.34993	-0.36803	-0.43296	-0.54905
222.000	-0.43098	-0.37599	-0.38156	-0.56298
223.000	-0.35190	-0.38196	-0.37760	-0.50131
224.000	-0.35190	-0.37002	-0.38551	-0.54906
225.000	-0.36376	-0.36803	-0.37958	-0.55900
226.000	-0.37167	-0.34018	-0.42505	-0.58685
227.000	-0.39342	-0.36803	-0.41912	-0.54905
228.000	-0.37365	-0.36604	-0.40330	-0.56298
229.000	-0.39342	-0.37798	-0.36376	-0.60873
230.000	-0.37365	-0.42970	-0.38749	-0.57293
231.000	-0.38946	-0.37002	-0.40528	-0.62464
232.000	-0.33411	-0.37201	-0.41516	-0.57889
233.000	-0.39539	-0.37798	-0.37167	-0.61868
234.000	-0.38156	-0.36405	-0.41714	-0.60276
235.000	-0.35783	-0.33819	-0.36179	-0.57293
236.000	-0.34597	-0.39787	-0.39737	-0.50330
237.000	-0.35388	-0.32825	-0.36772	-0.56497
238.000	-0.40528	-0.41379	-0.39144	-0.58486
239.000	-0.37167	-0.33819	-0.42900	-0.64652
240.000	-0.37167	-0.36803	-0.41121	-0.64851
241.000	-0.40923	-0.40981	-0.39737	-0.66642
242.000	-0.39342	-0.40981	-0.39737	-0.65448
243.000	-0.34597	-0.33422	-0.41121	-0.61271
244.000	-0.39144	-0.35013	-0.40726	-0.65846
245.000	-0.39539	-0.37002	-0.39737	-0.57889
246.000	-0.39737	-0.39389	-0.42702	-0.64254
247.000	-0.35981	-0.43368	-0.36574	-0.66642
248.000	-0.40726	-0.42771	-0.39342	-0.62663
249.000	-0.37167	-0.40583	-0.37167	-0.61271
250.000	-0.41121	-0.32626	-0.38551	-0.65647
251.000	-0.40726	-0.38395	-0.41121	-0.58088
252.000	-0.41121	-0.33023	-0.37365	-0.60078
253.000	-0.40133	-0.37798	-0.40923	-0.56298
254.000	-0.39935	-0.35013	-0.43296	-0.67835
255.000	-0.41516	-0.36803	-0.38156	-0.63260
256.000	-0.37563	-0.35411	-0.34202	-0.59879
257.000	-0.34202	-0.40782	-0.35586	-0.65647
258.000	-0.37958	-0.40384	-0.38551	-0.62663
259.000	-0.32620	-0.32228	-0.36376	-0.69029
260.000	-0.42505	-0.37400	-0.39144	-0.62862
261.000	-0.35388	-0.34814	-0.36772	-0.58287
262.000	-0.37167	-0.34217	-0.40133	-0.59282
263.000	-0.37958	-0.36206	-0.38946	-0.64056
264.000	-0.38749	-0.39588	-0.37958	-0.67437
265.000	-0.44877	-0.38394	-0.42307	-0.61072
266.000	-0.40133	-0.37997	-0.36772	-0.65050
267.000	-0.40330	-0.38792	-0.35190	-0.59680
268.000	-0.43691	-0.35808	-0.40726	-0.62066
269.000	-0.43098	-0.40583	-0.34597	-0.64056
270.000	-0.40923	-0.34615	-0.35981	-0.64056
271.000	-0.41714	-0.38593	-0.36574	-0.60873
272.000	-0.37760	-0.37798	-0.36574	-0.58685
273.000	-0.41516	-0.30437	-0.39539	-0.60475
274.000	-0.44284	-0.34814	-0.40330	-0.61072
275.000	-0.40726	-0.34416	-0.37563	-0.58088
276.000	-0.40726	-0.33421	-0.41714	-0.62464
277.000	-0.41319	-0.37798	-0.38946	-0.61868
278.000	-0.44482	-0.42174	-0.37167	-0.61072
279.000	-0.41319	-0.38991	-0.39539	-0.63061
280.000	-0.43296	-0.38394	-0.38946	-0.58088
281.000	-0.37760	-0.41777	-0.38749	-0.57094
282.000	-0.39737	-0.39389	-0.41516	-0.67039
283.000	-0.38749	-0.38991	-0.40528	-0.60873
284.000	-0.41319	-0.34018	-0.41912	-0.63061
285.000	-0.39539	-0.38991	-0.43296	-0.65647
286.000	-0.45470	-0.44760	-0.38749	-0.61470
287.000	-0.34795	-0.33620	-0.39935	-0.64851
288.000	-0.38749	-0.37599	-0.37563	-0.63061
289.000	-0.41912	-0.36405	-0.36772	-0.61470
290.000	-0.39935	-0.35212	-0.39737	-0.70222
291.000	-0.40923	-0.39588	-0.37365	-0.59680
292.000	-0.41319	-0.42572	-0.40528	-0.63459
293.000	-0.42505	-0.38991	-0.38353	-0.62663
294.000	-0.42702	-0.39986	-0.41912	-0.67437
295.000	-0.41912	-0.38196	-0.39935	-0.57690
296.000	-0.38946	-0.36405	-0.39342	-0.62265
297.000	-0.43296	-0.44959	-0.38353	-0.56696
298.000	-0.40528	-0.36007	-0.36969	-0.62067
299.000	-0.44877	-0.34416	-0.39737	-0.65249
300.000	-0.49226	-0.36803	-0.38749	-0.61072
301.000	-0.41121	-0.34814	-0.40528	-0.65846
302.000	-0.43889	-0.42970	-0.41319	-0.64254
303.000	-0.41912	-0.38991	-0.35981	-0.59481
304.000	-0.47645	-0.35808	-0.36179	-0.64056
305.000	-0.42307	-0.40782	-0.40528	-0.60674
306.000	-0.42702	-0.34217	-0.38946	-0.59680
307.000	-0.45668	-0.41577	-0.37563	-0.65249
308.000	-0.45272	-0.32228	-0.38156	-0.60475
309.000	-0.42900	-0.38593	-0.38353	-0.59680
310.000	-0.41516	-0.42771	-0.35981	-0.66642
311.000	-0.47249	-0.36803	-0.40330	-0.62663
312.000	-0.45470	-0.36007	-0.39737	-0.57292
313.000	-0.45865	-0.43169	-0.37365	-0.55105
314.000	-0.40330	-0.38991	-0.37958	-0.60276
315.000	-0.40923	-0.34814	-0.37167	-0.57492
316.000	-0.42307	-0.27851	-0.38749	-0.58486
317.000	-0.47842	-0.39588	-0.35783	-0.62067
318.000	-0.38946	-0.34615	-0.36969	-0.64653
319.000	-0.46063	-0.37798	-0.36969	-0.61271
320.000	-0.42307	-0.38991	-0.39539	-0.60077
321.000	-0.46656	-0.39389	-0.38551	-0.63459
322.000	-0.45668	-0.37002	-0.35981	-0.59481
323.000	-0.48633	-0.38593	-0.39342	-0.66840
324.000	-0.45272	-0.39787	-0.34795	-0.64454
325.000	-0.46854	-0.37797	-0.35388	-0.58486
326.000	-0.44086	-0.35808	-0.36574	-0.58884
327.000	-0.39539	-0.39986	-0.35783	-0.57094
328.000	-0.46459	-0.39190	-0.36376	-0.60873
329.000	-0.41516	-0.39588	-0.31236	-0.59083
330.000	-0.42307	-0.36206	-0.36772	-0.61470
331.000	-0.46854	-0.38991	-0.36376	-0.61470
332.000	-0.46656	-0.35410	-0.33016	-0.56298
333.000	-0.41714	-0.34217	-0.32422	-0.57094
334.000	-0.44679	-0.37798	-0.36376	-0.56497
335.000	-0.44086	-0.38195	-0.34202	-0.61669
336.000	-0.45668	-0.38394	-0.36376	-0.62862
337.000	-0.47645	-0.39190	-0.39342	-0.61271
338.000	-0.42505	-0.37599	-0.35586	-0.62266
339.000	-0.43691	-0.37400	-0.41121	-0.58486
340.000	-0.44877	-0.40185	-0.34795	-0.57691
341.000	-0.39737	-0.36206	-0.34597	-0.55105
342.000	-0.43098	-0.40583	-0.31829	-0.57691
343.000	-0.44679	-0.37002	-0.37167	-0.62663
344.000	-0.45668	-0.37201	-0.34795	-0.58088
345.000	-0.45865	-0.36405	-0.33213	-0.56298
346.000	-0.41319	-0.40782	-0.37563	-0.62067
347.000	-0.39737	-0.37997	-0.35586	-0.57094
348.000	-0.44086	-0.38394	-0.36772	-0.57889
349.000	-0.46459	-0.41577	-0.38551	-0.58685
350.000	-0.40330	-0.36007	-0.36179	-0.58287
351.000	-0.43691	-0.42373	-0.32422	-0.57094
352.000	-0.38749	-0.38793	-0.34399	-0.61868
353.000	-0.41319	-0.36405	-0.33016	-0.59879
354.000	-0.44086	-0.38394	-0.35783	-0.65448
355.000	-0.40726	-0.36803	-0.34202	-0.57293
356.000	-0.47447	-0.38593	-0.31236	-0.59879
357.000	-0.46854	-0.38195	-0.37563	-0.62663
358.000	-0.40923	-0.33620	-0.34795	-0.54508
359.000	-0.45272	-0.37798	-0.33213	-0.60873
360.000	-0.44679	-0.37002	-0.32225	-0.63658
361.000	-0.45075	-0.35211	-0.33411	-0.59083
362.000	-0.43296	-0.32625	-0.31434	-0.61072
363.000	-0.39935	-0.30835	-0.36574	-0.55701
364.000	-0.44086	-0.33222	-0.32225	-0.60675
365.000	-0.44877	-0.37997	-0.36376	-0.56895
366.000	-0.42702	-0.39190	-0.28864	-0.54906
367.000	-0.44877	-0.37201	-0.31236	-0.58288
368.000	-0.41121	-0.32029	-0.35388	-0.61669
369.000	-0.44679	-0.42572	-0.29457	-0.64852
370.000	-0.49226	-0.37598	-0.31434	-0.58685
371.000	-0.47842	-0.37996	-0.33016	-0.57890
372.000	-0.47249	-0.39787	-0.30841	-0.61669
373.000	-0.45470	-0.35808	-0.28864	-0.56299
374.000	-0.42702	-0.42373	-0.30841	-0.61073
375.000	-0.43691	-0.37400	-0.31829	-0.52718
376.000	-0.45470	-0.42572	-0.31829	-0.62067
377.000	-0.41714	-0.34416	-0.35981	-0.60873
378.000	-0.45272	-0.35211	-0.28666	-0.58885
379.000	-0.39539	-0.35013	-0.30248	-0.57094
380.000	-0.42109	-0.29443	-0.33213	-0.61470
381.000	-0.42702	-0.34615	-0.29852	-0.55304
382.000	-0.44086	-0.32824	-0.28073	-0.58686
383.000	-0.40726	-0.32825	-0.30446	-0.56895
384.000	-0.45470	-0.32426	-0.31236	-0.54508
385.000	-0.43098	-0.37201	-0.28864	-0.55702
386.000	-0.45865	-0.31034	-0.29852	-0.55901
387.000	-0.42702	-0.39986	-0.32422	-0.52917
388.000	-0.42505	-0.37599	-0.30050	-0.53315
389.000	-0.45075	-0.38991	-0.31236	-0.53116
390.000	-0.46063	-0.32227	-0.29852	-0.55304
391.000	-0.43493	-0.31034	-0.25108	-0.51127
392.000	-0.46459	-0.32029	-0.29062	-0.53116
393.000	-0.45865	-0.31034	-0.29457	-0.59083
394.000	-0.46854	-0.33819	-0.29062	-0.50928
395.000	-0.43889	-0.37798	-0.31632	-0.52121
396.000	-0.41516	-0.33620	-0.31236	-0.53315
397.000	-0.45668	-0.30835	-0.28666	-0.47546
398.000	-0.44679	-0.35609	-0.26887	-0.52917
399.000	-0.45075	-0.32625	-0.25108	-0.48342
400.000	-0.43098	-0.35411	-0.27282	-0.51723
401.000	-0.41912	-0.34615	-0.26887	-0.51524
402.000	-0.40923	-0.35212	-0.26689	-0.48739
403.000	-0.38749	-0.29841	-0.22340	-0.51724
404.000	-0.46261	-0.28647	-0.28666	-0.48739
405.000	-0.39935	-0.33620	-0.28469	-0.45954
406.000	-0.42702	-0.31034	-0.27085	-0.51922
407.000	-0.45272	-0.29244	-0.25701	-0.49535
408.000	-0.37563	-0.26260	-0.28271	-0.44562
409.000	-0.44877	-0.29244	-0.24712	-0.48342
410.000	-0.44086	-0.31631	-0.26492	-0.46949
411.000	-0.41516	-0.28050	-0.20758	-0.46750
412.000	-0.39539	-0.28249	-0.30446	-0.52320
413.000	-0.36969	-0.29443	-0.27480	-0.44960
414.000	-0.45075	-0.28846	-0.24712	-0.51525
415.000	-0.38156	-0.32626	-0.23526	-0.50331
416.000	-0.42900	-0.27254	-0.23131	-0.54707
417.000	-0.40133	-0.34416	-0.23724	-0.43369
418.000	-0.41714	-0.30835	-0.27678	-0.50132
419.000	-0.42109	-0.30039	-0.23131	-0.51922
420.000	-0.41121	-0.30835	-0.21352	-0.46750
421.000	-0.43493	-0.31034	-0.19770	-0.55503
422.000	-0.44679	-0.35609	-0.22538	-0.53713
423.000	-0.35586	-0.30438	-0.26096	-0.49535
424.000	-0.40528	-0.31432	-0.23131	-0.53514
425.000	-0.43296	-0.29045	-0.21154	-0.46750
426.000	-0.40923	-0.33023	-0.23922	-0.51525
427.000	-0.45075	-0.25066	-0.21747	-0.55901
428.000	-0.37167	-0.24668	-0.21154	-0.50132
429.000	-0.42900	-0.20093	-0.23526	-0.55105
430.000	-0.42109	-0.29443	-0.24910	-0.55105
431.000	-0.47052	-0.25862	-0.23526	-0.54707
432.000	-0.45865	-0.32625	-0.21549	-0.50132
433.000	-0.43691	-0.26657	-0.25701	-0.49535
434.000	-0.43889	-0.27851	-0.22142	-0.48143
435.000	-0.42505	-0.35411	-0.23724	-0.53514
436.000	-0.41714	-0.33023	-0.28271	-0.52917
437.000	-0.38749	-0.33222	-0.19770	-0.51525
438.000	-0.38946	-0.32825	-0.23526	-0.51326
439.000	-0.46656	-0.28448	-0.26887	-0.51723
440.000	-0.34795	-0.32228	-0.22735	-0.52320
441.000	-0.45075	-0.31830	-0.21549	-0.53514
442.000	-0.42307	-0.26061	-0.22142	-0.44562
443.000	-0.41912	-0.30835	-0.23724	-0.52718
444.000	-0.42900	-0.28647	-0.22142	-0.54707
445.000	-0.37563	-0.29642	-0.22933	-0.52519
446.000	-0.38551	-0.29841	-0.20758	-0.55105
447.000	-0.43889	-0.30238	-0.23724	-0.49933
448.000	-0.45272	-0.31034	-0.18188	-0.52320
449.000	-0.40330	-0.25862	-0.22538	-0.54310
450.000	-0.46261	-0.30039	-0.18386	-0.53514
451.000	-0.46063	-0.31233	-0.17793	-0.51525
452.000	-0.41319	-0.29642	-0.22933	-0.50729
453.000	-0.48435	-0.35609	-0.19572	-0.51724
454.000	-0.42900	-0.33023	-0.22538	-0.50132
455.000	-0.42702	-0.27851	-0.28271	-0.53315
456.000	-0.46656	-0.27254	-0.25701	-0.52917
457.000	-0.43296	-0.29045	-0.25503	-0.50530
458.000	-0.46063	-0.28846	-0.21352	-0.52121
459.000	-0.40923	-0.32029	-0.21747	-0.53912
460.000	-0.44086	-0.30437	-0.20363	-0.52121
461.000	-0.42109	-0.30636	-0.23329	-0.55304
462.000	-0.43296	-0.25663	-0.25503	-0.49336
463.000	-0.39935	-0.34615	-0.16804	-0.48939
464.000	-0.48040	-0.36405	-0.30050	-0.59879
465.000	-0.45470	-0.30835	-0.17991	-0.55105
466.000	-0.45470	-0.29442	-0.19177	-0.52519
467.000	-0.44679	-0.34217	-0.21945	-0.47546
468.000	-0.44482	-0.33222	-0.22142	-0.53315
469.000	-0.48040	-0.32028	-0.21154	-0.50530
470.000	-0.46854	-0.32625	-0.21549	-0.56896
471.000	-0.44679	-0.33819	-0.24910	-0.50530
472.000	-0.44877	-0.37798	-0.26294	-0.48342
473.000	-0.48238	-0.34217	-0.19375	-0.52917
474.000	-0.46261	-0.32227	-0.19770	-0.49138
475.000	-0.42702	-0.26856	-0.27480	-0.51326
476.000	-0.45075	-0.26657	-0.22142	-0.50928
477.000	-0.44679	-0.36803	-0.20758	-0.47745
478.000	-0.40330	-0.30636	-0.23131	-0.49137
479.000	-0.40923	-0.28249	-0.21945	-0.44363
480.000	-0.40330	-0.29045	-0.20165	-0.44164
481.000	-0.41714	-0.25464	-0.12653	-0.40186
482.000	-0.40528	-0.26260	-0.14827	-0.45955
483.000	-0.34993	-0.25066	-0.14432	-0.37799
484.000	-0.35190	-0.25663	-0.12653	-0.36008
485.000	-0.31632	-0.19098	-0.11664	-0.40186
486.000	-0.32818	-0.17706	-0.10280	-0.36605
487.000	-0.30446	-0.19098	-0.06129	-0.27454
488.000	-0.31236	-0.18104	-0.02175	-0.31433
489.000	-0.30643	-0.13130	-0.08106	-0.26459
490.000	-0.28666	-0.21287	-0.04152	-0.25664
491.000	-0.41121	-0.09947	-0.07315	-0.29642
492.000	-0.35981	-0.17905	-0.03361	-0.22878
493.000	-0.33411	-0.09549	-0.08303	-0.26658
494.000	-0.33806	-0.12931	-0.08303	-0.23276
495.000	-0.36376	-0.13727	-0.04745	-0.20690
496.000	-0.42505	-0.15517	-0.06129	-0.16910
497.000	-0.34202	-0.10146	-0.10478	-0.25266
498.000	-0.40133	-0.16512	-0.16211	-0.23475
499.000	-0.41121	-0.14324	-0.12257	-0.26260
500.000	-0.40528	-0.14125	-0.15223	-0.24669
501.000	-0.37167	-0.13727	-0.17398	-0.24072
502.000	-0.39342	-0.13727	-0.13641	-0.21088
503.000	-0.35190	-0.15119	-0.13246	-0.27852
