time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
36.000	0.04349	-2.09593	0.95678	-1.50743
37.000	0.02175	-2.09990	0.94690	-1.54521
38.000	-0.00791	-2.17540	0.94492	-1.55912
39.000	-0.03559	-2.08798	0.94097	-1.52931
40.000	-0.02570	-2.10785	0.98840	-1.63264
41.000	-0.05338	-2.08600	0.93306	-1.61081
42.000	-0.01779	-2.12176	0.98247	-1.60681
43.000	-0.02768	-2.08202	0.98445	-1.57302
44.000	-0.04349	-2.15354	0.98050	-1.59091
45.000	-0.03559	-2.10388	0.92911	-1.61478
46.000	-0.03559	-2.10984	0.99433	-1.59686
47.000	-0.03756	-2.09394	0.97457	-1.56905
48.000	-0.03756	-2.08004	0.98050	-1.53724
49.000	-0.03361	-2.08202	0.98840	-1.57699
50.000	-0.05140	-2.06414	0.98840	-1.60482
51.000	-0.04547	-2.04229	1.00224	-1.55313
52.000	0.01582	-2.11580	0.95085	-1.53924
53.000	-0.04547	-2.08401	0.96469	-1.52135
54.000	-0.00593	-2.07408	0.98643	-1.57500
55.000	0.06129	-2.08401	0.93899	-1.53925
56.000	-0.02372	-2.06613	0.97457	-1.53526
57.000	-0.00198	-2.05023	0.96469	-1.53526
58.000	-0.09094	-2.11778	0.91923	-1.54323
59.000	0.01779	-2.06812	0.94097	-1.55316
60.000	-0.04152	-2.08202	0.97259	-1.55513
61.000	0.00395	-2.05023	0.97654	-1.47562
62.000	-0.06129	-2.02242	0.99829	-1.51736
63.000	-0.01582	-2.07209	0.99038	-1.56506
64.000	-0.01186	-2.08798	0.98247	-1.52333
65.000	-0.00989	-2.08202	0.97062	-1.55513
66.000	-0.04547	-2.04030	1.02003	-1.55511
67.000	0.02768	-2.09593	0.94690	-1.56906
68.000	-0.02966	-2.08997	0.96271	-1.54520
69.000	0.00593	-2.11183	1.00817	-1.56307
70.000	-0.03756	-2.04825	1.00026	-1.57102
71.000	-0.03756	-2.07408	1.00026	-1.59885
72.000	-0.08897	-2.01049	0.98643	-1.58097
73.000	0.00593	-2.05421	0.94690	-1.59092
74.000	-0.05338	-2.03235	0.99631	-1.61276
75.000	-0.07710	-2.02838	0.98445	-1.55910
76.000	-0.01977	-2.05818	0.99433	-1.54916
77.000	-0.04152	-2.02242	0.99631	-1.52531
78.000	0.03756	-1.99261	0.94492	-1.57900
79.000	-0.00395	-2.03831	0.96864	-1.57302
80.000	0.03163	-2.03633	0.95876	-1.59489
81.000	0.02768	-1.99460	1.00619	-1.61077
82.000	0.01582	-2.03434	1.00619	-1.61276
83.000	0.01582	-2.07408	0.98050	-1.53923
84.000	-0.05733	-2.04427	1.02200	-1.58492
85.000	0.01186	-2.06812	0.99829	-1.57301
86.000	-0.02372	-2.03434	0.92911	-1.56310
87.000	-0.02372	-2.04427	0.99433	-1.55711
88.000	-0.02570	-2.03633	1.00817	-1.60282
89.000	0.02175	-2.03036	0.98247	-1.52134
90.000	-0.02372	-1.98466	0.97852	-1.54718
91.000	-0.01977	-1.98069	0.94492	-1.53924
92.000	-0.04152	-2.02639	0.94492	-1.52931
93.000	-0.03756	-1.99261	0.97062	-1.57501
94.000	0.05338	-2.03036	0.95876	-1.54321
95.000	0.03361	-2.06017	0.95678	-1.57701
96.000	0.03163	-2.04229	0.92120	-1.55714
97.000	0.01582	-2.02043	0.96469	-1.56905
98.000	-0.00198	-2.02440	0.91330	-1.56510
99.000	0.03954	-2.04229	0.94097	-1.56509
100.000	-0.04547	-2.01646	0.99236	-1.57301
101.000	0.08501	-2.04626	0.96864	-1.53128
102.000	-0.01779	-2.01447	0.98050	-1.54917
103.000	0.02570	-2.07209	0.92911	-1.57702
104.000	-0.02966	-2.08997	0.96469	-1.57501
105.000	0.03559	-1.99062	0.91725	-1.50745
106.000	-0.00395	-2.01248	0.98247	-1.49748
107.000	-0.00395	-2.01050	0.94097	-1.54322
108.000	0.04745	-1.97870	0.93702	-1.56509
109.000	0.02768	-1.98665	0.93504	-1.56310
110.000	-0.04152	-2.03235	0.90342	-1.57703
111.000	0.02768	-1.95287	0.94097	-1.55912
112.000	0.02175	-2.00255	0.97259	-1.56110
113.000	-0.04349	-2.02242	0.93306	-1.57105
114.000	-0.01186	-2.01844	0.92713	-1.60087
115.000	-0.00791	-1.98864	0.95480	-1.56906
116.000	0.00989	-2.06812	0.92516	-1.53130
117.000	-0.02966	-2.00056	0.94492	-1.56508
118.000	-0.03163	-1.99261	0.98050	-1.58296
119.000	-0.02966	-2.01248	0.93109	-1.53527
120.000	-0.02570	-1.95486	0.92516	-1.53130
121.000	-0.10676	-2.02837	0.97457	-1.57700
122.000	-0.02768	-2.00453	0.93109	-1.58894
123.000	-0.07908	-2.04626	0.95876	-1.52731
124.000	-0.06920	-2.01248	0.92120	-1.57106
125.000	-0.01186	-2.00255	0.95876	-1.58495
126.000	-0.02570	-1.99460	0.95283	-1.55713
127.000	-0.06524	-1.98268	0.93109	-1.55316
128.000	0.00989	-2.00255	0.95876	-1.54918
129.000	-0.03361	-1.98466	0.92318	-1.51540
130.000	-0.02175	-1.95486	0.90342	-1.53926
131.000	0.04547	-1.97671	0.92911	-1.57702
132.000	-0.05931	-2.03235	0.93306	-1.54720
133.000	-0.10083	-1.96678	0.95678	-1.53725
134.000	0.02372	-2.00851	0.95480	-1.55713
135.000	-0.01582	-2.01646	0.93702	-1.54322
136.000	-0.02175	-1.94492	0.97259	-1.55315
137.000	-0.02966	-2.03434	0.92120	-1.47564
138.000	0.00000	-2.02440	0.91527	-1.54721
139.000	-0.03756	-1.96678	0.94690	-1.52334
140.000	-0.03559	-1.94293	0.91132	-1.57106
141.000	-0.04943	-1.97473	0.91132	-1.52336
142.000	-0.00593	-1.96082	0.95480	-1.53725
143.000	-0.06920	-2.01447	0.92318	-1.59888
144.000	-0.05536	-1.96877	0.91527	-1.58497
145.000	-0.02768	-1.98069	0.96271	-1.56706
146.000	-0.03954	-1.87537	0.94690	-1.53328
147.000	-0.01779	-1.99261	0.95283	-1.57502
148.000	0.00593	-1.97672	0.91527	-1.58100
149.000	-0.08699	-1.99062	0.93306	-1.53527
150.000	-0.07513	-1.97075	0.92713	-1.51341
151.000	-0.05931	-1.97075	0.91527	-1.55913
152.000	-0.00198	-1.94691	0.93504	-1.57503
153.000	-0.00989	-1.96678	0.95085	-1.53328
154.000	-0.01384	-1.94890	0.95678	-1.55912
155.000	-0.01186	-1.97473	0.98247	-1.57302
156.000	-0.05733	-1.95088	0.95480	-1.57502
157.000	0.02768	-1.95486	0.96271	-1.56905
158.000	-0.01186	-1.99460	0.95678	-1.54520
159.000	0.01186	-1.96678	0.96073	-1.56110
160.000	0.00989	-1.97672	0.96666	-1.54122
161.000	-0.02768	-1.99261	0.90539	-1.54324
162.000	-0.04152	-1.95486	0.90539	-1.46770
163.000	-0.07117	-2.00851	0.92120	-1.57702
164.000	-0.01186	-2.03434	0.96469	-1.51936
165.000	0.06326	-1.94293	0.93109	-1.53726
166.000	-0.03361	-2.00851	0.93702	-1.50148
167.000	0.00198	-1.93896	0.91527	-1.53528
168.000	-0.05733	-1.98069	0.98840	-1.51935
169.000	0.01977	-2.00652	0.97062	-1.49351
170.000	0.00395	-1.98069	0.96271	-1.51936
171.000	0.01384	-1.93101	0.95678	-1.47563
172.000	0.02175	-1.96082	0.92120	-1.49751
173.000	0.02570	-1.94095	0.92516	-1.45179
174.000	-0.01779	-1.93300	0.96271	-1.48557
175.000	-0.02768	-1.96479	0.93899	-1.50744
176.000	-0.02175	-1.93499	0.95678	-1.50942
177.000	-0.05140	-2.00453	0.97062	-1.48159
178.000	0.00791	-1.91313	0.95876	-1.46967
179.000	0.06524	-1.96082	1.01014	-1.52530
180.000	0.05536	-1.99460	1.02398	-1.52331
181.000	0.00989	-1.95883	0.98643	-1.48754
182.000	0.01186	-1.98665	0.95283	-1.50545
183.000	-0.01582	-1.99062	1.01607	-1.52729
184.000	0.01779	-1.96082	0.96271	-1.52532
185.000	0.00395	-1.99261	0.95480	-1.50147
186.000	-0.00593	-1.94293	0.97852	-1.50345
187.000	-0.01779	-2.01646	0.99038	-1.48357
188.000	0.00198	-1.96877	0.99631	-1.48953
189.000	-0.02768	-1.96281	0.95283	-1.48358
190.000	0.02966	-1.97075	0.91527	-1.52336
191.000	0.00989	-1.92108	0.94295	-1.48359
192.000	0.01582	-1.95088	1.02003	-1.53921
193.000	-0.02768	-1.90319	0.97259	-1.47761
194.000	-0.00989	-1.94492	1.00026	-1.50543
195.000	-0.03559	-1.94890	0.99038	-1.46369
196.000	0.00198	-1.89723	0.99038	-1.47164
197.000	0.03559	-1.95684	0.97654	-1.49351
198.000	-0.01582	-1.98665	0.98643	-1.51935
199.000	0.03163	-1.88133	1.00421	-1.49549
200.000	0.00198	-1.93300	0.97852	-1.45972
201.000	0.01779	-1.91909	0.99038	-1.48754
202.000	0.04547	-1.92108	0.99236	-1.49549
203.000	0.03361	-1.97473	0.95283	-1.49551
204.000	0.03361	-1.94293	0.98643	-1.49748
205.000	0.01582	-1.96877	0.97457	-1.49152
206.000	0.02372	-1.99857	0.93899	-1.49552
207.000	-0.00593	-1.90915	0.99829	-1.47760
208.000	0.01977	-1.92704	0.94097	-1.45973
209.000	-0.06129	-1.95287	0.98050	-1.50544
210.000	0.03361	-1.92902	1.00026	-1.50145
211.000	-0.01779	-1.94095	0.96469	-1.48755
212.000	0.01779	-1.96281	0.98840	-1.51338
213.000	-0.04547	-1.94691	1.00224	-1.47760
214.000	-0.07513	-1.93101	0.99433	-1.52730
215.000	0.02372	-1.88531	0.97852	-1.48357
216.000	-0.00395	-1.89723	0.97852	-1.51140
217.000	-0.02175	-1.93101	0.96469	-1.50346
218.000	0.04745	-1.92704	0.95876	-1.49153
219.000	0.04745	-1.95486	0.93899	-1.46172
220.000	0.02570	-1.89524	0.95678	-1.51737
221.000	0.04349	-1.91313	0.95480	-1.50147
222.000	-0.01582	-1.92704	0.99038	-1.46568
223.000	0.06524	-1.89723	1.01014	-1.46964
224.000	0.03756	-1.90716	0.97852	-1.43785
225.000	-0.02570	-1.88531	0.95480	-1.46370
226.000	0.06326	-1.93101	0.99038	-1.47363
227.000	0.02768	-1.87139	0.95876	-1.52334
228.000	0.06920	-1.87934	0.97062	-1.44183
229.000	-0.01384	-1.86146	0.98050	-1.47761
230.000	-0.00198	-1.91313	0.99631	-1.48953
231.000	0.01582	-1.87934	0.95085	-1.46172
232.000	-0.03163	-1.87139	0.94492	-1.50744
233.000	-0.01977	-1.90518	0.95480	-1.48159
234.000	-0.01779	-1.92505	0.96864	-1.47761
235.000	-0.00593	-1.91511	0.99236	-1.48158
236.000	-0.00593	-1.90120	1.00224	-1.49549
237.000	-0.01779	-1.94492	0.90934	-1.47167
238.000	-0.01582	-1.89723	0.95480	-1.45575
239.000	-0.10478	-1.93101	0.96469	-1.46370
240.000	-0.03954	-1.94691	0.98247	-1.50146
241.000	-0.01779	-1.93101	0.96271	-1.48954
242.000	-0.03756	-1.92704	0.92713	-1.49155
243.000	-0.02372	-1.90717	0.93306	-1.53726
244.000	-0.06524	-1.91909	0.94097	-1.43588
245.000	-0.06524	-1.87735	0.91527	-1.47565
246.000	-0.01779	-1.92704	0.93702	-1.51738
247.000	-0.00395	-1.90915	0.97852	-1.49550
248.000	-0.05733	-1.87934	0.92120	-1.49155
249.000	-0.08699	-1.83363	0.93504	-1.46769
250.000	-0.12850	-1.79786	0.91527	-1.39613
251.000	-0.16014	-1.68257	0.87377	-1.35837
252.000	-0.14234	-1.57722	0.80063	-1.25501
253.000	-0.27876	-1.46588	0.83226	-1.10388
254.000	-0.37365	-1.29686	0.63262	-0.87125
255.000	-0.43098	-1.09999	0.55354	-0.73999
256.000	-0.43296	-0.96078	0.41912	-0.46551
257.000	-0.45470	-0.73006	0.34202	-0.26857
258.000	-0.48040	-0.45357	0.27678	-0.03382
259.000	-0.48831	-0.18302	0.19177	0.23276
260.000	-0.54959	-0.07162	0.16211	0.49933
261.000	-0.52587	0.21286	0.06722	0.79373
262.000	-0.48238	0.36206	0.09094	0.91904
263.000	-0.51005	0.55302	0.15816	1.07218
264.000	-0.41912	0.69227	0.17595	1.20343
265.000	-0.35190	0.66045	0.22538	1.23325
266.000	-0.25503	0.77185	0.28271	1.28097
267.000	-0.23922	0.72610	0.37958	1.28891
268.000	-0.19968	0.63460	0.44482	1.24714
269.000	-0.15618	0.55702	0.48633	1.15765
270.000	-0.18188	0.53116	0.58320	1.07809
271.000	-0.11269	0.41578	0.63459	0.98859
272.000	-0.17991	0.29642	0.65238	0.79965
273.000	-0.18781	0.22480	0.69785	0.74992
274.000	-0.20165	0.06167	0.76703	0.57687
275.000	-0.20561	-0.05371	0.76110	0.57488
276.000	-0.17793	-0.13926	0.80261	0.40182
277.000	-0.28073	-0.15517	0.78284	0.32623
278.000	-0.26492	-0.23276	0.81842	0.18102
279.000	-0.27678	-0.29642	0.80063	0.22677
280.000	-0.27282	-0.27653	0.77296	0.16909
281.000	-0.26689	-0.36406	0.77691	0.12333
282.000	-0.30248	-0.37599	0.76901	0.15914
283.000	-0.29655	-0.35411	0.73343	0.15317
284.000	-0.26887	-0.33820	0.77098	0.15317
285.000	-0.27480	-0.32228	0.71366	0.21285
286.000	-0.22538	-0.27852	0.69389	0.21683
287.000	-0.25503	-0.28846	0.67215	0.32823
288.000	-0.24515	-0.24470	0.66424	0.30237
289.000	-0.26689	-0.22878	0.57133	0.34216
290.000	-0.25503	-0.23873	0.59110	0.34216
291.000	-0.22340	-0.20690	0.57529	0.37001
292.000	-0.23922	-0.21884	0.59110	0.42770
293.000	-0.22340	-0.17507	0.57133	0.41378
294.000	-0.27876	-0.17308	0.56738	0.43566
295.000	-0.29852	-0.14324	0.53971	0.47942
296.000	-0.21945	-0.13528	0.51796	0.46351
297.000	-0.24910	-0.10942	0.56936	0.47544
298.000	-0.22340	-0.09748	0.55750	0.50329
299.000	-0.26294	-0.03581	0.58122	0.51721
300.000	-0.22933	-0.03183	0.56145	0.51523
301.000	-0.19770	-0.01989	0.56145	0.52318
302.000	-0.19177	-0.03183	0.59308	0.51920
303.000	-0.24515	-0.00796	0.59308	0.57291
304.000	-0.23526	-0.02586	0.55947	0.58087
305.000	-0.25899	-0.07560	0.59901	0.58683
306.000	-0.19177	-0.02984	0.57727	0.54108
307.000	-0.19770	0.00597	0.56738	0.59479
308.000	-0.20165	-0.02586	0.56738	0.60076
309.000	-0.22933	-0.04974	0.53773	0.58286
310.000	-0.22142	-0.06366	0.57727	0.59479
311.000	-0.19968	-0.09748	0.59110	0.53710
312.000	-0.24119	-0.00796	0.62273	0.55898
313.000	-0.18979	-0.01393	0.58517	0.54904
314.000	-0.21549	-0.07958	0.55354	0.53114
315.000	-0.27678	-0.01989	0.58320	0.59877
316.000	-0.23329	-0.07759	0.55552	0.55501
317.000	-0.24119	-0.01790	0.58913	0.57490
318.000	-0.25108	-0.06565	0.54959	0.55302
319.000	-0.25503	-0.04775	0.54366	0.54308
320.000	-0.19770	-0.04377	0.54564	0.54308
321.000	-0.24712	-0.06167	0.60889	0.56694
322.000	-0.19375	-0.04576	0.53378	0.53711
323.000	-0.17398	0.00995	0.52587	0.55103
324.000	-0.22340	-0.05371	0.52587	0.51523
325.000	-0.25701	-0.03780	0.57924	0.55302
326.000	-0.21154	-0.03382	0.57727	0.54705
327.000	-0.24910	-0.08952	0.53575	0.52915
328.000	-0.19177	-0.05173	0.55552	0.57291
329.000	-0.23329	-0.03581	0.51796	0.51921
330.000	-0.24515	-0.02188	0.56738	0.52716
331.000	-0.26096	-0.01790	0.55354	0.54904
332.000	-0.20758	-0.01790	0.53575	0.52120
333.000	-0.25701	0.00796	0.56936	0.55103
334.000	-0.21747	-0.08356	0.57133	0.53909
335.000	-0.20561	-0.03382	0.56540	0.55700
336.000	-0.22142	-0.05371	0.55750	0.52915
337.000	-0.25503	-0.06963	0.55552	0.54506
338.000	-0.26689	-0.04974	0.57924	0.56097
339.000	-0.26096	-0.03382	0.54959	0.53910
340.000	-0.16211	0.00000	0.54959	0.50727
341.000	-0.25305	-0.05172	0.54761	0.53711
342.000	-0.25108	-0.08952	0.55947	0.50727
343.000	-0.22538	-0.02785	0.55552	0.50130
344.000	-0.28864	-0.01790	0.57331	0.55501
345.000	-0.25701	0.00995	0.54959	0.55103
346.000	-0.20165	-0.00796	0.54959	0.52716
347.000	-0.27480	-0.05371	0.54168	0.53711
348.000	-0.20561	-0.02785	0.57331	0.55700
349.000	-0.20956	-0.02188	0.57133	0.55103
350.000	-0.24712	-0.03382	0.53575	0.52120
351.000	-0.17991	-0.04576	0.53180	0.56695
352.000	-0.21549	-0.07162	0.55750	0.58485
353.000	-0.19572	-0.01393	0.54366	0.54705
354.000	-0.16014	0.00995	0.55157	0.55700
355.000	-0.20758	0.00398	0.56343	0.52517
356.000	-0.24515	-0.09151	0.53180	0.54904
357.000	-0.22142	-0.01194	0.52784	0.55501
358.000	-0.27876	-0.04576	0.54959	0.54904
359.000	-0.24712	-0.06167	0.48435	0.59082
360.000	-0.22735	0.00995	0.53575	0.55302
361.000	-0.19770	-0.01393	0.54959	0.53512
362.000	-0.23131	-0.00796	0.52389	0.55501
363.000	-0.24515	-0.01592	0.57727	0.51522
364.000	-0.21154	-0.10146	0.55947	0.54904
365.000	-0.16607	-0.03979	0.56343	0.52915
366.000	-0.21747	-0.03382	0.58122	0.53114
367.000	-0.23526	-0.07361	0.58517	0.53512
368.000	-0.16014	-0.02785	0.56540	0.53711
369.000	-0.20561	-0.05173	0.56738	0.52318
370.000	-0.25305	-0.05769	0.57331	0.57092
371.000	-0.21549	0.00000	0.58320	0.54307
372.000	-0.20561	-0.00597	0.56738	0.54108
373.000	-0.23526	-0.06565	0.56343	0.53313
374.000	-0.22142	-0.01592	0.59703	0.53312
375.000	-0.23526	-0.07560	0.55157	0.59678
376.000	-0.22538	0.01592	0.57727	0.55302
377.000	-0.22142	-0.01592	0.51401	0.55103
378.000	-0.21549	-0.02188	0.55947	0.57490
379.000	-0.21549	-0.02785	0.56145	0.51721
380.000	-0.24712	-0.01393	0.54564	0.53711
381.000	-0.23922	-0.01592	0.55157	0.53711
382.000	-0.20758	-0.02188	0.51203	0.53313
383.000	-0.22735	0.00796	0.58320	0.53710
384.000	-0.19572	-0.01393	0.55552	0.50528
385.000	-0.18781	-0.00597	0.53378	0.54109
386.000	-0.15816	-0.04974	0.52982	0.51324
387.000	-0.19770	-0.06366	0.55750	0.53910
388.000	-0.16211	-0.03780	0.56936	0.48937
389.000	-0.17398	-0.06963	0.54564	0.52318
390.000	-0.19375	-0.05173	0.53180	0.51722
391.000	-0.24317	-0.03979	0.52587	0.53512
392.000	-0.23329	-0.03979	0.53971	0.49136
393.000	-0.18584	-0.07958	0.53575	0.52716
394.000	-0.18584	-0.01790	0.54959	0.52517
395.000	-0.20758	-0.03979	0.49819	0.51722
396.000	-0.23724	-0.00199	0.55552	0.50130
397.000	-0.18781	-0.00398	0.53378	0.50329
398.000	-0.21945	-0.01989	0.54959	0.55899
399.000	-0.21154	-0.01790	0.53378	0.55103
400.000	-0.20561	-0.00597	0.50808	0.56695
401.000	-0.19770	0.01592	0.49819	0.53512
402.000	-0.23724	-0.02984	0.52784	0.54109
403.000	-0.18386	-0.04178	0.54564	0.49732
404.000	-0.27480	-0.02188	0.53378	0.48738
405.000	-0.24712	-0.03780	0.53971	0.55103
406.000	-0.23329	-0.07759	0.51796	0.49733
407.000	-0.25503	-0.10146	0.53575	0.51722
408.000	-0.22538	-0.11539	0.50808	0.53114
409.000	-0.16409	-0.01592	0.52587	0.52120
410.000	-0.21154	-0.11937	0.50610	0.52120
411.000	-0.26294	-0.06764	0.51598	0.52716
412.000	-0.22142	-0.05570	0.50215	0.49733
413.000	-0.18584	-0.10345	0.50808	0.48539
414.000	-0.23724	-0.04576	0.50808	0.51324
415.000	-0.18386	0.01393	0.48435	0.53313
416.000	-0.22340	-0.10345	0.51203	0.49733
417.000	-0.23724	-0.03183	0.50808	0.57888
418.000	-0.21549	-0.00995	0.47447	0.55303
419.000	-0.23526	-0.04974	0.53773	0.51125
420.000	-0.26294	-0.01790	0.50808	0.55700
421.000	-0.24119	-0.05570	0.50017	0.54905
422.000	-0.19770	-0.10345	0.47249	0.52518
423.000	-0.21154	-0.02387	0.51598	0.56297
424.000	-0.18188	-0.06963	0.52784	0.55501
425.000	-0.21747	-0.05371	0.52982	0.51523
426.000	-0.25899	-0.05968	0.52389	0.55103
427.000	-0.19770	-0.04178	0.48435	0.51523
428.000	-0.18979	-0.00796	0.50017	0.51722
429.000	-0.24119	-0.05769	0.51994	0.48141
430.000	-0.19375	-0.01194	0.51796	0.51125
431.000	-0.20561	-0.06764	0.52784	0.52915
432.000	-0.23526	0.01194	0.45668	0.49335
433.000	-0.24119	-0.08554	0.50412	0.48340
434.000	-0.20956	-0.03183	0.49424	0.45555
435.000	-0.20165	-0.04974	0.44877	0.49932
436.000	-0.19968	-0.00796	0.51005	0.50926
437.000	-0.20561	-0.04974	0.46854	0.48539
438.000	-0.21549	-0.05371	0.50610	0.50131
439.000	-0.17595	-0.04974	0.49622	0.47545
440.000	-0.17991	0.02188	0.49226	0.54109
441.000	-0.18781	-0.04974	0.49819	0.53711
442.000	-0.19572	0.00597	0.47052	0.48341
443.000	-0.27876	-0.07958	0.46459	0.52717
444.000	-0.21945	-0.06167	0.47249	0.49534
445.000	-0.27085	-0.05769	0.48040	0.49335
446.000	-0.23724	-0.03780	0.48633	0.50131
447.000	-0.22735	-0.03979	0.50017	0.50727
448.000	-0.25108	-0.00995	0.45272	0.52518
449.000	-0.25305	0.00398	0.43098	0.48739
450.000	-0.22735	-0.04178	0.47447	0.45755
451.000	-0.18188	-0.00995	0.48633	0.48340
452.000	-0.22340	-0.00398	0.48040	0.47346
453.000	-0.23724	-0.01790	0.49622	0.43964
454.000	-0.26689	-0.01592	0.45470	0.47744
455.000	-0.27085	-0.05769	0.47842	0.48539
456.000	-0.25701	-0.06963	0.46063	0.44959
457.000	-0.27480	-0.00398	0.46459	0.45755
458.000	-0.27678	-0.03382	0.46459	0.48142
459.000	-0.28864	-0.01790	0.46459	0.48142
460.000	-0.25899	0.02387	0.47249	0.47744
461.000	-0.22340	-0.00796	0.50017	0.42770
462.000	-0.24317	-0.01194	0.47249	0.45357
463.000	-0.30248	-0.00597	0.42505	0.51723
464.000	-0.20165	-0.00995	0.46261	0.44163
465.000	-0.25305	-0.07361	0.48633	0.44959
466.000	-0.17595	-0.02188	0.48831	0.46351
467.000	-0.24515	0.02188	0.50808	0.43964
468.000	-0.23329	-0.01393	0.51203	0.44760
469.000	-0.28469	0.00995	0.49622	0.44760
470.000	-0.23724	0.02785	0.50610	0.44163
471.000	-0.20165	0.02387	0.49819	0.43367
472.000	-0.24712	-0.03581	0.48040	0.45754
473.000	-0.24910	0.01393	0.49622	0.42770
474.000	-0.28469	-0.01790	0.44086	0.44561
475.000	-0.28469	0.00995	0.46854	0.46749
476.000	-0.28073	0.00796	0.46063	0.40384
477.000	-0.26689	-0.01989	0.48040	0.46948
478.000	-0.17793	-0.00796	0.48238	0.42970
479.000	-0.28864	0.01194	0.46656	0.44163
480.000	-0.27480	-0.04377	0.49819	0.42572
481.000	-0.26492	-0.00199	0.46656	0.41577
482.000	-0.28271	0.06565	0.48831	0.45754
483.000	-0.21945	-0.02188	0.49424	0.43168
484.000	-0.21549	0.02188	0.45470	0.45357
485.000	-0.25701	0.02586	0.47052	0.45158
486.000	-0.24910	0.02586	0.48238	0.43168
487.000	-0.21352	0.00597	0.43098	0.46749
488.000	-0.30643	-0.02984	0.49028	0.44163
489.000	-0.25899	-0.00796	0.46261	0.43367
490.000	-0.20561	0.00995	0.49424	0.41378
491.000	-0.20363	0.01790	0.48633	0.37400
492.000	-0.21352	0.01790	0.50808	0.43168
493.000	-0.22340	0.00199	0.51005	0.43367
494.000	-0.20363	0.02984	0.47842	0.43964
495.000	-0.26294	-0.05968	0.49226	0.47346
496.000	-0.17398	0.04178	0.51994	0.44958
497.000	-0.26294	0.06167	0.45470	0.46351
498.000	-0.15618	0.02785	0.45668	0.49534
499.000	-0.22735	-0.00199	0.49028	0.48141
500.000	-0.23131	0.01393	0.50412	0.45555
501.000	-0.18188	-0.01393	0.43493	0.47943
502.000	-0.19572	0.00796	0.48238	0.46152
503.000	-0.19968	-0.02785	0.49622	0.40582
504.000	-0.24712	-0.03382	0.49028	0.45555
505.000	-0.17793	0.02785	0.49819	0.42373
506.000	-0.24515	0.04178	0.48238	0.42572
507.000	-0.22142	-0.02785	0.46063	0.42970
508.000	-0.21549	-0.01194	0.45470	0.45158
509.000	-0.26887	-0.00796	0.44679	0.45556
510.000	-0.21747	0.00796	0.46459	0.43964
511.000	-0.19177	-0.05769	0.46656	0.42373
512.000	-0.22538	0.01194	0.46854	0.42174
513.000	-0.23922	0.00796	0.45865	0.48540
514.000	-0.28073	-0.01790	0.45470	0.44760
515.000	-0.25899	-0.04974	0.51203	0.44959
516.000	-0.21747	-0.05371	0.52587	0.39786
517.000	-0.22142	-0.05371	0.47447	0.45755
518.000	-0.17793	0.00995	0.45272	0.48341
519.000	-0.23922	0.01194	0.48435	0.45556
520.000	-0.26492	-0.02387	0.49622	0.42770
521.000	-0.24515	0.04178	0.47249	0.42970
522.000	-0.23131	-0.04178	0.47842	0.42572
523.000	-0.21747	0.04576	0.45075	0.45556
524.000	-0.22933	-0.03183	0.47842	0.45158
525.000	-0.17793	0.02785	0.44086	0.49136
526.000	-0.28469	-0.04377	0.46063	0.44760
527.000	-0.25503	-0.03581	0.48633	0.39787
528.000	-0.21154	-0.05371	0.48238	0.40582
529.000	-0.17991	-0.01194	0.48831	0.38195
530.000	-0.26294	-0.03581	0.44086	0.39190
