time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
61.000	-0.13048	-1.05229	-0.28073	-1.14177
62.000	-0.15223	-1.04831	-0.27876	-1.18353
63.000	-0.13246	-1.00854	-0.28864	-1.21535
64.000	-0.14432	-0.97274	-0.28073	-1.16961
65.000	-0.15618	-0.98268	-0.30446	-1.21137
66.000	-0.14037	-0.99064	-0.29457	-1.19149
67.000	-0.11071	-1.03439	-0.26689	-1.13978
68.000	-0.12060	-1.03240	-0.28271	-1.19347
69.000	-0.11862	-1.04036	-0.29062	-1.14177
70.000	-0.17200	-1.02842	-0.29062	-1.20739
71.000	-0.12455	-1.02843	-0.29259	-1.13779
72.000	-0.15618	-1.06621	-0.28864	-1.20541
73.000	-0.13048	-1.00456	-0.26689	-1.18950
74.000	-0.16409	-1.04632	-0.31039	-1.17756
75.000	-0.15223	-1.00854	-0.27480	-1.11791
76.000	-0.20165	-1.06024	-0.26294	-1.16365
77.000	-0.10676	-1.01053	-0.30643	-1.13183
78.000	-0.15816	-1.03240	-0.26689	-1.18552
79.000	-0.16014	-1.06024	-0.27085	-1.16762
80.000	-0.16211	-0.97274	-0.30446	-1.14972
81.000	-0.17002	-0.98467	-0.29655	-1.16166
82.000	-0.14630	-0.98467	-0.28073	-1.15370
83.000	-0.11862	-0.97075	-0.27085	-1.02643
84.000	-0.16607	-0.94688	-0.28271	-1.04830
85.000	-0.09490	-0.90114	-0.23724	-0.96478
86.000	-0.11664	-0.92898	-0.23526	-0.95284
87.000	-0.14630	-0.87130	-0.22340	-0.95285
88.000	-0.09292	-0.78379	-0.15816	-0.83351
89.000	-0.09094	-0.66842	-0.11664	-0.79572
90.000	-0.06722	-0.57294	-0.16607	-0.67439
91.000	-0.05733	-0.55305	-0.09490	-0.62068
92.000	-0.01977	-0.48740	-0.10676	-0.52917
93.000	-0.04349	-0.42772	-0.05931	-0.46154
94.000	-0.03559	-0.39191	-0.05338	-0.44761
95.000	-0.05338	-0.31433	-0.04349	-0.32825
96.000	-0.03163	-0.34218	-0.00989	-0.27653
97.000	0.01582	-0.28648	-0.01384	-0.21685
98.000	0.02966	-0.24470	-0.06326	-0.25664
99.000	-0.06920	-0.29642	0.00000	-0.20889
100.000	0.01384	-0.21486	0.00395	-0.22679
101.000	-0.02768	-0.29244	-0.01779	-0.19297
102.000	0.00593	-0.24470	-0.01779	-0.20690
103.000	-0.02768	-0.25266	-0.04349	-0.24868
104.000	-0.03954	-0.34616	-0.04349	-0.28449
105.000	-0.04745	-0.32030	-0.09885	-0.28051
106.000	-0.07315	-0.33422	-0.05140	-0.30637
107.000	-0.03559	-0.27852	-0.02570	-0.32825
108.000	-0.09292	-0.36207	-0.09292	-0.31234
109.000	-0.09490	-0.39987	-0.10083	-0.37401
110.000	-0.15816	-0.41578	-0.06920	-0.37401
111.000	-0.06129	-0.35213	-0.06326	-0.37600
112.000	-0.07117	-0.42971	-0.04943	-0.37799
113.000	-0.10874	-0.40385	-0.07117	-0.36207
114.000	-0.10478	-0.43767	-0.03954	-0.37401
115.000	-0.13839	-0.43767	-0.07710	-0.35610
116.000	-0.10280	-0.45159	-0.03163	-0.33223
117.000	-0.11862	-0.42374	-0.06524	-0.38793
118.000	-0.04152	-0.37600	-0.07513	-0.40186
119.000	-0.09687	-0.41380	-0.04152	-0.35610
120.000	-0.09490	-0.45159	-0.04745	-0.36008
121.000	-0.10478	-0.41777	-0.07315	-0.38197
122.000	-0.10280	-0.44761	-0.02175	-0.32825
123.000	-0.09885	-0.42573	-0.07908	-0.39191
124.000	-0.06524	-0.44562	-0.06129	-0.36008
125.000	-0.10676	-0.44960	-0.03954	-0.39987
126.000	-0.05140	-0.43767	-0.08303	-0.38594
127.000	-0.11664	-0.44761	-0.04547	-0.43369
128.000	-0.10676	-0.45358	-0.06326	-0.40385
129.000	-0.11467	-0.43568	-0.08106	-0.39788
130.000	-0.09292	-0.45557	-0.08699	-0.39191
131.000	-0.09094	-0.42374	-0.04943	-0.44562
132.000	-0.08699	-0.43568	-0.03756	-0.40584
133.000	-0.11664	-0.46154	-0.01977	-0.41976
134.000	-0.08897	-0.45358	-0.00989	-0.36008
135.000	-0.07710	-0.38396	-0.04943	-0.41777
136.000	-0.12850	-0.44562	-0.06326	-0.40584
137.000	-0.14037	-0.47347	-0.04547	-0.34815
138.000	-0.08303	-0.47149	-0.00198	-0.38793
139.000	-0.03954	-0.40186	-0.05536	-0.38992
140.000	-0.10874	-0.42772	-0.04943	-0.37003
141.000	-0.13444	-0.45557	-0.03756	-0.45159
142.000	-0.10083	-0.46353	-0.04547	-0.42374
143.000	-0.09490	-0.43767	-0.03954	-0.36406
144.000	-0.08501	-0.41777	-0.07117	-0.37003
145.000	-0.09094	-0.48939	-0.03756	-0.36406
146.000	-0.12850	-0.46751	-0.03559	-0.40385
147.000	-0.12060	-0.46552	-0.08303	-0.38396
148.000	-0.08106	-0.46353	-0.06129	-0.40186
149.000	-0.14630	-0.43170	-0.00989	-0.37799
150.000	-0.07513	-0.44960	-0.05733	-0.43568
151.000	-0.12850	-0.43170	-0.08106	-0.44165
152.000	-0.10478	-0.46552	-0.01186	-0.37799
153.000	-0.13444	-0.44165	-0.03954	-0.36008
154.000	-0.10478	-0.46353	-0.08897	-0.36804
155.000	-0.15223	-0.41777	-0.04349	-0.36207
156.000	-0.12060	-0.43369	-0.02175	-0.34019
157.000	-0.09885	-0.48143	-0.02570	-0.33223
158.000	-0.11467	-0.45358	-0.04547	-0.31831
159.000	-0.08303	-0.43966	-0.10083	-0.32030
160.000	-0.15618	-0.46154	-0.04152	-0.37003
161.000	-0.12060	-0.46950	-0.05536	-0.35213
162.000	-0.08501	-0.42573	-0.03756	-0.34218
163.000	-0.06524	-0.47149	-0.05931	-0.35610
164.000	-0.07315	-0.40385	-0.04745	-0.28648
165.000	-0.09885	-0.43170	-0.07315	-0.30438
166.000	-0.11664	-0.44562	-0.03361	-0.30438
167.000	-0.08699	-0.43767	-0.08501	-0.32427
168.000	-0.13641	-0.41976	-0.00989	-0.34417
169.000	-0.12257	-0.48939	-0.02570	-0.31234
170.000	-0.11071	-0.39987	-0.04943	-0.30239
171.000	-0.16607	-0.43767	-0.05931	-0.33422
172.000	-0.09490	-0.42573	-0.03954	-0.35213
173.000	-0.10280	-0.43568	-0.07710	-0.31234
174.000	-0.14827	-0.40982	-0.03954	-0.32626
175.000	-0.12653	-0.45557	-0.06722	-0.32030
176.000	-0.11269	-0.39788	-0.06129	-0.29046
177.000	-0.12850	-0.47148	-0.04349	-0.36605
178.000	-0.09094	-0.46552	-0.05733	-0.36008
179.000	-0.11467	-0.44363	-0.08303	-0.32626
180.000	-0.11269	-0.44363	-0.06129	-0.31234
181.000	-0.11269	-0.48143	-0.05140	-0.36406
182.000	-0.16804	-0.47546	-0.04943	-0.33422
183.000	-0.14432	-0.40982	-0.09687	-0.31433
184.000	-0.11269	-0.42175	-0.07117	-0.34417
185.000	-0.13444	-0.47347	-0.04152	-0.31632
186.000	-0.10676	-0.45358	-0.04152	-0.34417
187.000	-0.14630	-0.45955	-0.05733	-0.33422
188.000	-0.11467	-0.37600	-0.01779	-0.27653
189.000	-0.13641	-0.46154	-0.03559	-0.32229
190.000	-0.11664	-0.46353	-0.05140	-0.29841
191.000	-0.16607	-0.41180	-0.01779	-0.34616
192.000	-0.13839	-0.36406	-0.08897	-0.33621
193.000	-0.08699	-0.41181	-0.05733	-0.29841
194.000	-0.08106	-0.41976	-0.04349	-0.31831
195.000	-0.09885	-0.39987	-0.04943	-0.28847
196.000	-0.14432	-0.45955	-0.00989	-0.33820
197.000	-0.14432	-0.44363	-0.04943	-0.30637
198.000	-0.13048	-0.43767	-0.01977	-0.26061
199.000	-0.12060	-0.43568	-0.01582	-0.30836
200.000	-0.08699	-0.46353	-0.00198	-0.26857
201.000	-0.08501	-0.39987	-0.01779	-0.29046
202.000	-0.13246	-0.43170	-0.03756	-0.32229
203.000	-0.14037	-0.37202	-0.03954	-0.27056
204.000	-0.07710	-0.42772	-0.01582	-0.31632
205.000	-0.11467	-0.41976	-0.04547	-0.26658
206.000	-0.12455	-0.42971	-0.02570	-0.23873
207.000	-0.11862	-0.43568	0.00198	-0.28648
208.000	-0.09885	-0.41181	-0.00198	-0.31035
209.000	-0.14037	-0.40982	-0.06524	-0.29443
210.000	-0.11664	-0.39589	-0.01582	-0.36008
211.000	-0.16607	-0.42772	-0.06920	-0.30836
212.000	-0.11664	-0.37998	-0.01977	-0.37401
213.000	-0.11862	-0.45955	-0.03361	-0.26260
214.000	-0.12060	-0.45557	-0.01779	-0.26260
215.000	-0.10280	-0.40186	-0.01384	-0.28847
216.000	-0.13246	-0.45557	-0.02966	-0.29046
217.000	-0.12455	-0.40186	-0.01977	-0.30040
218.000	-0.13048	-0.43568	-0.01977	-0.30637
219.000	-0.09292	-0.45358	-0.03954	-0.33223
220.000	-0.17398	-0.45358	-0.05536	-0.25862
221.000	-0.14234	-0.38594	-0.04943	-0.29841
222.000	-0.13641	-0.43170	-0.01977	-0.26061
223.000	-0.13246	-0.40186	-0.06524	-0.27454
224.000	-0.14827	-0.40584	-0.04745	-0.23276
225.000	-0.11467	-0.40584	-0.00593	-0.32030
226.000	-0.18584	-0.41578	-0.02966	-0.24072
227.000	-0.13839	-0.42772	-0.05338	-0.29244
228.000	-0.14827	-0.37401	-0.03954	-0.32825
229.000	-0.16409	-0.44164	-0.02570	-0.30438
230.000	-0.11467	-0.42772	-0.04349	-0.33024
231.000	-0.10676	-0.39390	-0.01582	-0.27255
232.000	-0.07710	-0.42573	-0.02175	-0.29046
233.000	-0.15223	-0.42573	-0.02768	-0.28847
234.000	-0.13246	-0.38793	-0.02966	-0.27454
235.000	-0.08303	-0.37998	-0.04152	-0.34218
236.000	-0.16211	-0.40982	-0.04349	-0.27056
237.000	-0.17002	-0.35610	-0.01186	-0.27255
238.000	-0.08106	-0.44165	-0.02372	-0.27454
239.000	-0.12653	-0.42374	-0.04943	-0.30836
240.000	-0.12850	-0.38395	-0.00198	-0.28648
241.000	-0.15223	-0.32427	-0.02966	-0.29443
242.000	-0.10874	-0.40584	-0.05338	-0.32626
243.000	-0.08501	-0.43369	-0.01977	-0.27852
244.000	-0.12257	-0.39191	-0.04745	-0.30637
245.000	-0.16607	-0.39788	-0.03163	-0.24271
246.000	-0.14234	-0.41181	-0.04943	-0.26857
247.000	-0.16409	-0.34616	-0.04349	-0.29244
248.000	-0.16607	-0.40783	-0.02966	-0.26061
249.000	-0.12257	-0.41379	-0.02768	-0.21287
250.000	-0.13444	-0.41578	-0.02966	-0.24072
251.000	-0.15025	-0.43170	-0.03756	-0.27852
252.000	-0.17398	-0.42374	-0.02768	-0.28847
253.000	-0.11071	-0.42175	-0.03756	-0.30637
254.000	-0.14630	-0.39987	-0.09885	-0.27454
255.000	-0.17398	-0.43369	-0.06920	-0.23674
256.000	-0.12257	-0.40584	-0.03954	-0.26857
257.000	-0.12060	-0.45159	-0.02372	-0.25664
258.000	-0.11862	-0.40982	-0.05338	-0.30040
259.000	-0.15025	-0.38594	-0.07710	-0.27255
260.000	-0.16607	-0.41578	-0.05338	-0.27454
261.000	-0.08303	-0.39987	-0.04349	-0.33621
262.000	-0.13641	-0.42374	-0.02570	-0.26260
263.000	-0.14827	-0.42971	0.01186	-0.26260
264.000	-0.13839	-0.40783	-0.07908	-0.24669
265.000	-0.12850	-0.49536	-0.04943	-0.23674
266.000	-0.11071	-0.40385	-0.04943	-0.26658
267.000	-0.16014	-0.38594	-0.04152	-0.23873
268.000	-0.16804	-0.42971	-0.06129	-0.25465
269.000	-0.13641	-0.43966	-0.04349	-0.24470
270.000	-0.13839	-0.40783	-0.02966	-0.28051
271.000	-0.13641	-0.41379	-0.05140	-0.26260
272.000	-0.14432	-0.43966	-0.07117	-0.23475
273.000	-0.13839	-0.38197	-0.07117	-0.24271
274.000	-0.16014	-0.41777	-0.02768	-0.25664
275.000	-0.17595	-0.41180	-0.05536	-0.23475
276.000	-0.12455	-0.43568	-0.04152	-0.24072
277.000	-0.15618	-0.39390	-0.12257	-0.23873
278.000	-0.14827	-0.38395	-0.03163	-0.20491
279.000	-0.09885	-0.41578	-0.05733	-0.23077
280.000	-0.15618	-0.44960	-0.02175	-0.20690
281.000	-0.11269	-0.38793	-0.05338	-0.24868
282.000	-0.14827	-0.38594	-0.05931	-0.24669
283.000	-0.19177	-0.42374	-0.02175	-0.21088
284.000	-0.13444	-0.43966	-0.04943	-0.25862
285.000	-0.12455	-0.42772	-0.05140	-0.22282
286.000	-0.14432	-0.44960	-0.08501	-0.18701
287.000	-0.13839	-0.42175	-0.07513	-0.27454
288.000	-0.14234	-0.37998	-0.06524	-0.25465
289.000	-0.09292	-0.42374	-0.04745	-0.24669
290.000	-0.16014	-0.39191	-0.06722	-0.23077
291.000	-0.10478	-0.39191	-0.09094	-0.23077
292.000	-0.18188	-0.36406	-0.03559	-0.23873
293.000	-0.20165	-0.41379	-0.04152	-0.20292
294.000	-0.12850	-0.41379	-0.06129	-0.22481
295.000	-0.10874	-0.42175	-0.07315	-0.16711
296.000	-0.15618	-0.41379	-0.05536	-0.19099
297.000	-0.14037	-0.43170	-0.06129	-0.24470
298.000	-0.15618	-0.42772	-0.02175	-0.25664
299.000	-0.14432	-0.46552	-0.04349	-0.22481
300.000	-0.16607	-0.41777	-0.04547	-0.24669
301.000	-0.15618	-0.41578	-0.04745	-0.19894
302.000	-0.15223	-0.43170	0.02372	-0.24271
303.000	-0.15618	-0.42374	-0.03361	-0.26857
304.000	-0.13641	-0.33621	0.02570	-0.18502
305.000	-0.16014	-0.43966	-0.06129	-0.23674
306.000	-0.22538	-0.38594	-0.06524	-0.24072
307.000	-0.21945	-0.43369	-0.02768	-0.19695
308.000	-0.18386	-0.42175	-0.03361	-0.17109
309.000	-0.15618	-0.39589	-0.06129	-0.22481
310.000	-0.18188	-0.38395	0.00198	-0.20889
311.000	-0.19968	-0.39589	-0.05140	-0.18701
312.000	-0.14432	-0.43170	-0.02175	-0.18502
313.000	-0.15223	-0.44761	-0.04943	-0.23276
314.000	-0.17002	-0.43170	-0.03954	-0.20889
315.000	-0.15223	-0.43767	-0.01779	-0.23475
316.000	-0.15816	-0.39788	-0.02175	-0.21884
317.000	-0.22538	-0.39788	-0.00395	-0.17109
318.000	-0.13839	-0.42374	-0.07117	-0.21088
319.000	-0.13839	-0.33223	-0.04152	-0.16313
320.000	-0.18781	-0.42175	-0.05733	-0.18502
321.000	-0.13839	-0.43966	0.00198	-0.19099
322.000	-0.20363	-0.43766	-0.04547	-0.18303
323.000	-0.17398	-0.41379	-0.01186	-0.17706
324.000	-0.19375	-0.40981	-0.02768	-0.20292
325.000	-0.15816	-0.42374	-0.03163	-0.17109
326.000	-0.12257	-0.37600	-0.04547	-0.17507
327.000	-0.11071	-0.41976	-0.04349	-0.19297
328.000	-0.15816	-0.35411	0.02570	-0.20690
329.000	-0.12060	-0.40385	-0.02768	-0.23674
330.000	-0.10676	-0.41578	-0.04152	-0.20491
331.000	-0.16211	-0.44363	-0.02372	-0.19894
332.000	-0.16409	-0.42772	-0.02768	-0.21685
333.000	-0.13641	-0.41578	-0.04745	-0.19695
334.000	-0.09687	-0.43369	-0.02175	-0.21287
335.000	-0.12455	-0.38793	-0.00395	-0.20491
336.000	-0.15618	-0.43568	-0.03559	-0.18900
337.000	-0.15421	-0.46552	-0.00593	-0.16313
338.000	-0.17002	-0.35809	-0.03954	-0.20491
339.000	-0.15421	-0.41777	-0.07315	-0.21088
340.000	-0.18781	-0.42175	-0.05536	-0.19297
341.000	-0.22340	-0.40186	-0.06722	-0.19496
342.000	-0.15025	-0.42175	-0.03954	-0.17706
343.000	-0.15618	-0.41777	-0.06129	-0.20690
344.000	-0.12850	-0.42573	-0.04349	-0.18701
345.000	-0.16804	-0.42971	-0.06722	-0.18502
346.000	-0.21154	-0.40584	0.01977	-0.20093
347.000	-0.16014	-0.44761	-0.00395	-0.21486
348.000	-0.15223	-0.41777	-0.01779	-0.23077
349.000	-0.12257	-0.39390	-0.02175	-0.18900
350.000	-0.15223	-0.42772	-0.02175	-0.25067
351.000	-0.18188	-0.42971	-0.01779	-0.17109
352.000	-0.14037	-0.38395	0.01186	-0.15717
353.000	-0.13641	-0.42573	0.01186	-0.13926
354.000	-0.15223	-0.42573	-0.01186	-0.18104
355.000	-0.16409	-0.42175	0.00395	-0.18701
356.000	-0.16211	-0.40982	-0.01977	-0.20491
357.000	-0.13641	-0.36804	0.03756	-0.22282
358.000	-0.14630	-0.43966	-0.03163	-0.23873
359.000	-0.15421	-0.38196	-0.01779	-0.13329
360.000	-0.14827	-0.45358	0.00000	-0.15915
361.000	-0.11664	-0.36605	0.01582	-0.15518
362.000	-0.15618	-0.42374	-0.01384	-0.13130
363.000	-0.17991	-0.42573	-0.03361	-0.17109
364.000	-0.11269	-0.38395	-0.01582	-0.17507
365.000	-0.16607	-0.40783	-0.03756	-0.16313
366.000	-0.15025	-0.41578	0.00791	-0.14722
367.000	-0.16014	-0.39788	-0.01384	-0.11937
368.000	-0.15816	-0.45358	-0.02570	-0.08754
369.000	-0.17200	-0.41180	-0.00198	-0.23276
370.000	-0.14630	-0.37202	0.01779	-0.16114
371.000	-0.16409	-0.43568	-0.01779	-0.21287
372.000	-0.18188	-0.39191	0.02372	-0.13130
373.000	-0.10478	-0.39390	0.00395	-0.14324
374.000	-0.20561	-0.33820	0.03163	-0.16512
375.000	-0.13641	-0.37003	-0.00593	-0.17308
376.000	-0.22933	-0.38594	0.03163	-0.17905
377.000	-0.28073	-0.38196	-0.02570	-0.11539
378.000	-0.30248	-0.34615	-0.11467	-0.22282
379.000	-0.35783	-0.32427	-0.07710	-0.09947
380.000	-0.38749	-0.35212	-0.14630	-0.12334
381.000	-0.48040	-0.35012	-0.15816	-0.15518
382.000	-0.57924	-0.34614	-0.24712	-0.13329
383.000	-0.62668	-0.38791	-0.31632	-0.15318
384.000	-0.64843	-0.35608	-0.37563	-0.19496
385.000	-0.64052	-0.30237	-0.37365	-0.17308
386.000	-0.73540	-0.33419	-0.39144	-0.08156
387.000	-0.74726	-0.32624	-0.40330	-0.08952
388.000	-0.73145	-0.33618	-0.36969	-0.06963
389.000	-0.67017	-0.31232	-0.39342	-0.07162
390.000	-0.64052	-0.34415	-0.36772	-0.09748
391.000	-0.55354	-0.32227	-0.27678	-0.07958
392.000	-0.56540	-0.25066	-0.29259	-0.06565
393.000	-0.53971	-0.29243	-0.26887	-0.05172
394.000	-0.48435	-0.32028	-0.19177	-0.05570
395.000	-0.45075	-0.27851	-0.15223	-0.10743
396.000	-0.42109	-0.33421	-0.16211	-0.07361
397.000	-0.35783	-0.31830	-0.17002	0.00597
398.000	-0.39342	-0.38594	-0.18386	-0.07560
399.000	-0.42109	-0.34416	-0.14432	-0.04178
400.000	-0.42307	-0.33421	-0.16607	-0.09151
401.000	-0.41912	-0.33819	-0.17002	-0.08753
402.000	-0.43098	-0.34615	-0.16014	-0.08753
403.000	-0.52389	-0.34415	-0.18386	-0.07958
404.000	-0.48040	-0.34018	-0.17991	-0.07759
405.000	-0.45470	-0.36206	-0.19770	-0.10345
406.000	-0.51203	-0.35211	-0.20956	-0.14324
407.000	-0.52982	-0.39389	-0.17595	-0.14921
408.000	-0.50017	-0.33421	-0.19968	-0.15915
409.000	-0.47645	-0.35211	-0.21549	-0.19098
410.000	-0.48435	-0.37400	-0.25503	-0.16114
411.000	-0.50215	-0.38593	-0.20956	-0.10942
412.000	-0.44877	-0.32426	-0.16804	-0.12732
413.000	-0.42307	-0.36803	-0.16804	-0.07560
414.000	-0.49028	-0.34416	-0.17991	-0.08157
415.000	-0.47052	-0.34217	-0.14827	-0.16910
416.000	-0.49226	-0.34018	-0.17200	-0.13926
417.000	-0.40726	-0.27851	-0.13246	-0.10942
418.000	-0.45470	-0.30437	-0.17200	-0.13329
419.000	-0.44482	-0.33421	-0.17200	-0.08952
420.000	-0.42702	-0.32029	-0.15223	-0.09947
421.000	-0.47052	-0.33620	-0.15421	-0.14722
422.000	-0.45470	-0.40384	-0.18188	-0.13727
423.000	-0.44482	-0.35609	-0.20363	-0.16313
424.000	-0.46854	-0.34217	-0.21154	-0.17308
425.000	-0.38551	-0.33024	-0.19177	-0.16114
426.000	-0.45470	-0.33620	-0.17398	-0.12135
427.000	-0.48040	-0.33819	-0.13246	-0.13528
428.000	-0.47052	-0.31034	-0.15421	-0.10146
429.000	-0.42505	-0.35411	-0.17595	-0.09151
430.000	-0.48040	-0.36206	-0.13839	-0.16910
431.000	-0.43493	-0.33222	-0.16211	-0.11340
432.000	-0.48435	-0.34813	-0.11664	-0.10544
433.000	-0.42505	-0.30238	-0.18386	-0.10743
434.000	-0.42702	-0.29443	-0.13048	-0.10146
435.000	-0.39342	-0.37002	-0.11664	-0.08555
436.000	-0.46854	-0.29243	-0.18386	-0.12135
437.000	-0.42702	-0.35411	-0.16211	-0.15518
438.000	-0.42505	-0.32824	-0.14234	-0.10544
439.000	-0.41714	-0.36405	-0.17595	-0.13727
440.000	-0.46261	-0.39190	-0.17793	-0.17507
441.000	-0.43889	-0.34018	-0.24119	-0.10544
442.000	-0.43889	-0.37599	-0.20165	-0.11937
443.000	-0.41516	-0.36206	-0.17398	-0.11738
444.000	-0.44284	-0.35410	-0.13246	-0.15915
445.000	-0.42702	-0.36206	-0.12850	-0.17706
446.000	-0.44679	-0.39389	-0.16607	-0.15716
447.000	-0.40528	-0.30238	-0.17595	-0.13130
448.000	-0.44284	-0.33819	-0.14630	-0.14722
449.000	-0.46656	-0.34416	-0.14432	-0.13727
450.000	-0.46656	-0.33421	-0.17398	-0.10345
451.000	-0.43691	-0.36007	-0.17200	-0.15319
452.000	-0.44086	-0.38195	-0.17002	-0.14722
453.000	-0.42900	-0.34814	-0.18386	-0.15915
454.000	-0.48435	-0.36405	-0.15223	-0.15120
455.000	-0.43691	-0.30835	-0.16607	-0.11937
456.000	-0.44284	-0.30238	-0.23526	-0.16512
457.000	-0.45865	-0.32426	-0.15816	-0.20292
458.000	-0.40923	-0.27851	-0.17002	-0.16910
459.000	-0.41516	-0.28846	-0.18979	-0.16910
460.000	-0.39935	-0.38792	-0.22538	-0.15716
461.000	-0.36969	-0.34416	-0.19177	-0.22679
462.000	-0.42307	-0.30238	-0.19572	-0.16512
463.000	-0.41319	-0.30039	-0.18781	-0.12931
464.000	-0.41714	-0.32824	-0.16804	-0.13727
465.000	-0.41319	-0.29642	-0.20758	-0.18899
466.000	-0.39144	-0.35411	-0.15618	-0.13926
467.000	-0.36969	-0.29443	-0.20363	-0.18899
468.000	-0.34993	-0.39787	-0.22735	-0.15716
469.000	-0.41912	-0.35808	-0.20363	-0.15915
470.000	-0.40528	-0.37997	-0.20956	-0.16313
471.000	-0.42702	-0.35411	-0.21352	-0.13329
472.000	-0.38749	-0.35610	-0.17991	-0.14125
473.000	-0.41912	-0.37798	-0.19572	-0.14324
474.000	-0.40528	-0.28249	-0.21945	-0.14921
475.000	-0.41121	-0.33620	-0.23131	-0.17706
476.000	-0.38946	-0.36604	-0.22340	-0.16114
477.000	-0.41121	-0.32825	-0.21747	-0.19098
478.000	-0.39144	-0.34018	-0.24119	-0.20889
479.000	-0.41516	-0.28846	-0.22538	-0.17308
480.000	-0.42307	-0.42771	-0.21747	-0.16512
481.000	-0.46459	-0.29442	-0.21154	-0.10544
482.000	-0.41516	-0.31233	-0.22142	-0.18502
483.000	-0.38551	-0.32825	-0.22735	-0.18104
484.000	-0.42900	-0.33023	-0.24515	-0.10345
485.000	-0.38156	-0.32228	-0.25305	-0.21088
486.000	-0.38946	-0.35013	-0.20758	-0.18701
487.000	-0.39737	-0.33023	-0.22340	-0.18899
488.000	-0.40330	-0.33819	-0.19572	-0.22480
489.000	-0.41516	-0.34615	-0.22735	-0.19297
490.000	-0.41516	-0.35411	-0.19770	-0.22480
491.000	-0.36969	-0.36405	-0.21549	-0.24072
492.000	-0.39935	-0.29841	-0.23922	-0.21685
493.000	-0.45075	-0.33023	-0.24910	-0.18899
494.000	-0.41319	-0.30636	-0.20956	-0.20491
495.000	-0.38551	-0.37599	-0.22933	-0.17308
496.000	-0.38353	-0.37002	-0.20363	-0.19894
497.000	-0.43098	-0.36405	-0.21352	-0.21088
