time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
83.000	2.09469	2.52922	-0.45865	1.66662
84.000	2.06902	2.49751	-0.45865	1.65072
85.000	2.09864	2.51532	-0.45865	1.68054
86.000	2.07889	2.46574	-0.46854	1.64675
87.000	2.07495	2.44987	-0.50215	1.67258
88.000	2.06310	2.46775	-0.50808	1.64475
89.000	2.07100	2.50147	-0.49226	1.67258
90.000	2.13220	2.51328	-0.50215	1.63282
91.000	2.06507	2.42806	-0.46854	1.64873
92.000	2.09864	2.46968	-0.49226	1.64475
93.000	2.08482	2.45978	-0.49819	1.61295
94.000	2.04335	2.46381	-0.45470	1.69445
95.000	2.10259	2.48753	-0.45865	1.71234
96.000	2.06902	2.49949	-0.46261	1.63084
97.000	2.06112	2.44196	-0.49622	1.71829
98.000	2.07889	2.41811	-0.45272	1.69644
99.000	2.09074	2.52525	-0.42900	1.72030
100.000	2.13615	2.47161	-0.47447	1.70041
101.000	2.07889	2.44987	-0.45865	1.72029
102.000	2.10259	2.47960	-0.44679	1.67657
103.000	2.07889	2.46773	-0.47842	1.74016
104.000	2.12628	2.43987	-0.52587	1.71431
105.000	2.06310	2.44592	-0.49028	1.68848
106.000	2.10456	2.45975	-0.46656	1.74414
107.000	2.08087	2.51932	-0.47052	1.72625
108.000	2.07100	2.45782	-0.45075	1.74613
109.000	2.08877	2.47366	-0.46063	1.73420
110.000	2.10654	2.46371	-0.43691	1.75011
111.000	2.07692	2.47964	-0.40923	1.70440
112.000	2.07297	2.47964	-0.50412	1.70637
113.000	2.08284	2.50146	-0.44086	1.71433
114.000	2.05125	2.42808	-0.43493	1.69446
115.000	2.08482	2.43994	-0.47249	1.71432
116.000	2.10654	2.53118	-0.46854	1.73818
117.000	2.08679	2.43001	-0.48435	1.71830
118.000	2.09074	2.46176	-0.46854	1.69644
119.000	2.07692	2.46178	-0.45668	1.71830
120.000	2.06705	2.42409	-0.45075	1.73619
121.000	2.09469	2.48159	-0.41516	1.67061
122.000	2.05520	2.47570	-0.48633	1.73420
123.000	2.02953	2.46185	-0.43296	1.66663
124.000	2.05323	2.45983	-0.42702	1.72030
125.000	2.09666	2.43595	-0.45272	1.70042
126.000	2.10061	2.45579	-0.47447	1.68650
127.000	2.06112	2.48958	-0.44284	1.80973
128.000	2.06310	2.43997	-0.49028	1.67656
129.000	2.03941	2.47374	-0.45075	1.70240
130.000	2.08284	2.43597	-0.47447	1.67258
131.000	2.05323	2.45784	-0.45470	1.69445
132.000	2.06705	2.49751	-0.50808	1.66462
133.000	2.03348	2.41223	-0.47645	1.69246
134.000	2.09074	2.44786	-0.50610	1.63481
135.000	2.04533	2.42610	-0.51598	1.65071
136.000	2.11443	2.47362	-0.47447	1.69445
137.000	2.05125	2.42411	-0.51994	1.64276
138.000	2.09469	2.42801	-0.45470	1.67060
139.000	2.04730	2.44396	-0.49028	1.67854
140.000	2.08679	2.45382	-0.44482	1.72029
141.000	2.10061	2.45777	-0.48040	1.69842
142.000	2.11443	2.41409	-0.52389	1.63480
143.000	2.09666	2.47365	-0.46854	1.66861
144.000	2.10259	2.46174	-0.43691	1.60501
145.000	2.08482	2.42803	-0.45668	1.63283
146.000	2.09271	2.43992	-0.50808	1.64475
147.000	2.06705	2.41813	-0.49028	1.63283
148.000	2.10851	2.42005	-0.49424	1.58711
149.000	2.08482	2.44986	-0.50017	1.62686
150.000	2.10456	2.43990	-0.47447	1.65271
151.000	2.10061	2.43991	-0.51401	1.66065
152.000	2.11838	2.50537	-0.45272	1.68451
153.000	2.08087	2.44589	-0.50215	1.66860
154.000	2.09074	2.43199	-0.43889	1.62687
155.000	2.09666	2.44190	-0.49622	1.60897
156.000	2.12825	2.46368	-0.50215	1.64077
157.000	2.08877	2.44787	-0.50017	1.61891
158.000	2.09271	2.45778	-0.48040	1.64078
159.000	2.11048	2.44783	-0.50610	1.59108
160.000	2.12036	2.46171	-0.50610	1.63083
161.000	2.08482	2.45978	-0.47645	1.64277
162.000	2.13615	2.50534	-0.47052	1.64674
163.000	2.07100	2.45583	-0.49028	1.61096
164.000	2.13023	2.49543	-0.46261	1.63084
165.000	2.09666	2.42603	-0.49424	1.63879
166.000	2.09271	2.48160	-0.45865	1.60500
167.000	2.13418	2.49939	-0.46656	1.62090
168.000	2.08679	2.47168	-0.46459	1.65867
169.000	2.10061	2.46372	-0.45668	1.62488
170.000	2.06705	2.46973	-0.47447	1.66066
171.000	2.09469	2.51334	-0.48435	1.61494
172.000	2.08679	2.45779	-0.44284	1.62290
173.000	2.04928	2.48166	-0.42900	1.62688
174.000	2.09864	2.46571	-0.44482	1.66464
175.000	2.06310	2.49553	-0.47842	1.61096
176.000	2.08284	2.49749	-0.46656	1.64675
177.000	2.09271	2.48557	-0.46261	1.65470
178.000	2.11641	2.55498	-0.49226	1.62885
179.000	2.14405	2.44976	-0.45865	1.65271
180.000	2.10654	2.48554	-0.45272	1.70240
181.000	2.13615	2.49542	-0.40133	1.71832
182.000	2.09469	2.47366	-0.45865	1.71035
183.000	2.05520	2.48364	-0.45075	1.64079
184.000	2.08679	2.51534	-0.42109	1.67657
185.000	2.02361	2.45987	-0.48831	1.66860
186.000	2.04730	2.50350	-0.46261	1.68451
187.000	2.11641	2.49148	-0.43098	1.69247
188.000	2.05915	2.49752	-0.43098	1.75210
189.000	2.07692	2.47765	-0.48040	1.67656
190.000	2.06310	2.50546	-0.46459	1.63681
191.000	2.08482	2.46375	-0.44877	1.63085
192.000	2.07889	2.47963	-0.40726	1.70440
193.000	2.01966	2.50354	-0.48040	1.71233
194.000	2.05718	2.49554	-0.40133	1.64278
195.000	2.08284	2.50741	-0.42505	1.67260
196.000	2.04533	2.51541	-0.49819	1.72823
197.000	2.06507	2.50545	-0.48435	1.68848
198.000	2.02558	2.52734	-0.48831	1.70637
199.000	2.04533	2.46381	-0.46459	1.63084
200.000	2.05915	2.50546	-0.50215	1.72028
201.000	2.06705	2.46179	-0.41912	1.74614
202.000	2.07495	2.50544	-0.46261	1.72625
203.000	2.02953	2.50749	-0.41516	1.73223
204.000	2.06507	2.44195	-0.44086	1.70638
205.000	2.02756	2.45788	-0.46854	1.74811
206.000	2.06507	2.45981	-0.46459	1.69644
207.000	2.04730	2.50746	-0.46459	1.66464
208.000	2.02163	2.47377	-0.43889	1.70837
209.000	2.05125	2.48166	-0.48435	1.71830
210.000	2.06112	2.47569	-0.44679	1.69048
211.000	2.03546	2.44596	-0.44284	1.68849
212.000	2.02558	2.48369	-0.47842	1.71035
213.000	2.08877	2.49549	-0.45075	1.72427
214.000	2.06310	2.47767	-0.42307	1.70241
215.000	2.01571	2.48965	-0.45075	1.72228
216.000	2.05520	2.48562	-0.42702	1.68452
217.000	2.02361	2.51544	-0.39935	1.70242
218.000	2.06310	2.47371	-0.45075	1.70042
219.000	2.05125	2.49555	-0.40330	1.69844
220.000	2.03941	2.46977	-0.46854	1.75606
221.000	2.04138	2.44000	-0.43296	1.72825
222.000	2.03743	2.55113	-0.45075	1.70042
223.000	2.06705	2.51736	-0.41516	1.73819
224.000	2.07297	2.57092	-0.46261	1.72029
225.000	2.04730	2.51937	-0.43889	1.77197
226.000	2.05323	2.49356	-0.47645	1.83556
227.000	2.01176	2.46386	-0.49424	1.71432
228.000	1.97622	2.35872	-0.47249	1.68053
229.000	1.90513	2.24170	-0.51796	1.57517
230.000	1.90513	2.20795	-0.65041	1.45586
231.000	1.89130	2.17818	-0.64645	1.37037
232.000	1.89723	2.13648	-0.61680	1.12581
233.000	1.76886	2.02543	-0.61087	1.00053
234.000	1.79256	1.87842	-0.68599	0.92295
235.000	1.70367	1.80303	-0.65041	0.93688
236.000	1.63849	1.65010	-0.69982	0.93687
237.000	1.60096	1.52892	-0.72354	0.70019
238.000	1.62071	1.50108	-0.77494	0.66040
239.000	1.58515	1.43354	-0.77691	0.57885
240.000	1.58318	1.36000	-0.77691	0.48934
241.000	1.58713	1.40571	-0.78680	0.37397
242.000	1.53971	1.35407	-0.83028	0.35607
243.000	1.55947	1.27852	-0.81447	0.34811
244.000	1.52391	1.20301	-0.89156	0.31230
245.000	1.49428	1.16128	-0.89353	0.25263
246.000	1.49428	1.04398	-0.88760	0.20091
247.000	1.49428	0.97440	-0.96666	0.14521
248.000	1.50020	0.90878	-0.95876	0.11338
249.000	1.46464	0.85710	-0.89946	0.01790
250.000	1.48637	0.76563	-0.90539	0.04774
251.000	1.45279	0.74775	-0.93504	0.03581
252.000	1.45279	0.70002	-0.94097	-0.06564
253.000	1.47649	0.65826	-0.97852	-0.04973
254.000	1.40537	0.56680	-0.91527	-0.13129
255.000	1.39746	0.53697	-0.98840	-0.17504
256.000	1.41920	0.51708	-0.97457	-0.13128
257.000	1.46662	0.54491	-0.96666	-0.15515
258.000	1.45081	0.52105	-0.96469	-0.15118
259.000	1.48835	0.54689	-0.95085	-0.13128
260.000	1.42315	0.54691	-0.94097	-0.11736
261.000	1.43500	0.66026	-0.88958	-0.06167
262.000	1.49625	0.62246	-0.91527	0.03382
263.000	1.50613	0.67018	-0.90144	0.07559
264.000	1.48637	0.69206	-0.92911	0.12333
265.000	1.55947	0.71192	-0.95876	0.06564
266.000	1.53181	0.71590	-0.90934	0.09548
267.000	1.48045	0.71990	-0.90934	0.12731
268.000	1.47057	0.71394	-0.92911	0.13725
269.000	1.48045	0.73581	-0.90737	0.14521
270.000	1.45674	0.72189	-0.90342	0.12930
271.000	1.45279	0.71195	-0.86784	0.11935
272.000	1.47254	0.73183	-0.89353	0.09946
273.000	1.50415	0.71591	-0.86784	0.13129
274.000	1.49625	0.69603	-0.93306	0.09349
275.000	1.44686	0.70400	-0.88365	0.09747
276.000	1.46662	0.67814	-0.90342	0.02984
277.000	1.49428	0.63837	-0.85993	0.08355
278.000	1.47254	0.69405	-0.88563	0.08554
279.000	1.43500	0.63441	-0.87179	0.06365
280.000	1.40142	0.59862	-0.86586	0.06167
281.000	1.48242	0.65030	-0.84807	0.07161
282.000	1.42908	0.61850	-0.89551	0.08355
283.000	1.45476	0.63838	-0.88760	0.02188
284.000	1.42908	0.62049	-0.83819	-0.01989
285.000	1.44883	0.64633	-0.86586	0.05371
286.000	1.47847	0.62047	-0.88167	0.02586
287.000	1.43896	0.64634	-0.89156	0.01790
288.000	1.46069	0.64633	-0.87179	0.06167
289.000	1.46266	0.62048	-0.88958	0.01790
290.000	1.47254	0.63837	-0.88563	0.04177
291.000	1.43303	0.63441	-0.86586	0.02188
292.000	1.50810	0.68807	-0.80656	0.07758
293.000	1.48045	0.65825	-0.79273	0.05570
294.000	1.47847	0.62644	-0.88563	0.05769
295.000	1.50218	0.64632	-0.85400	0.06167
296.000	1.46859	0.58667	-0.86388	0.06763
297.000	1.46266	0.67218	-0.87574	0.08951
298.000	1.49428	0.61053	-0.86784	0.08951
299.000	1.48835	0.63041	-0.84017	0.10941
300.000	1.48045	0.68808	-0.85993	0.12731
301.000	1.47452	0.65030	-0.92516	0.13129
302.000	1.50218	0.62444	-0.84807	0.14123
303.000	1.49032	0.64234	-0.86191	0.16311
304.000	1.50415	0.64831	-0.86586	0.13527
305.000	1.47847	0.67217	-0.89946	0.18102
306.000	1.48637	0.67615	-0.89353	0.15914
307.000	1.45476	0.66025	-0.88760	0.15516
308.000	1.47452	0.69206	-0.89551	0.14919
309.000	1.49032	0.62842	-0.87574	0.14123
310.000	1.48637	0.66223	-0.86981	0.11736
311.000	1.46069	0.65428	-0.92911	0.10543
312.000	1.46464	0.68411	-0.92911	0.13129
313.000	1.48242	0.66621	-0.91132	0.09747
314.000	1.52391	0.74176	-0.93702	0.13526
315.000	1.48835	0.66621	-0.88958	0.13527
316.000	1.49230	0.70399	-0.89551	0.11537
317.000	1.48242	0.69405	-0.90539	0.09946
318.000	1.47452	0.74376	-0.94097	0.14521
319.000	1.43896	0.72787	-0.89749	0.10543
320.000	1.54762	0.68210	-0.94492	0.10344
321.000	1.48835	0.72586	-0.90144	0.11139
322.000	1.46266	0.69604	-0.89749	0.07957
323.000	1.45871	0.71195	-0.93899	0.12134
324.000	1.49032	0.78352	-0.91132	0.08156
325.000	1.48835	0.72586	-0.92713	0.10940
326.000	1.47649	0.74973	-0.92911	0.07957
327.000	1.51403	0.67216	-0.90737	0.08951
328.000	1.45081	0.73184	-0.92713	0.09150
329.000	1.48835	0.70995	-0.93702	0.07758
330.000	1.49625	0.72586	-0.97654	0.08553
331.000	1.46662	0.75371	-0.92713	0.06166
332.000	1.48045	0.69206	-0.91923	0.06962
333.000	1.47452	0.72984	-0.90342	0.03779
334.000	1.46069	0.76564	-0.90737	0.05570
335.000	1.45674	0.66622	-0.92911	0.11736
336.000	1.45871	0.75570	-0.90737	0.02785
337.000	1.47649	0.72388	-0.94295	0.04177
338.000	1.46859	0.73183	-0.91330	0.08355
339.000	1.47254	0.77558	-0.94887	0.07161
340.000	1.46266	0.76166	-0.87179	0.06962
341.000	1.45871	0.76763	-0.92911	0.06564
342.000	1.42513	0.75372	-0.97062	0.08354
343.000	1.45674	0.78950	-0.92911	0.03581
344.000	1.46859	0.73979	-0.92911	0.06763
345.000	1.45674	0.67815	-0.93109	0.07161
346.000	1.48637	0.70995	-0.91330	0.08752
347.000	1.46859	0.72189	-0.92318	0.07559
348.000	1.48242	0.77358	-0.93504	0.05570
349.000	1.48242	0.74575	-0.88167	0.08554
350.000	1.45476	0.73979	-0.94887	0.10741
351.000	1.44488	0.74377	-0.93504	0.09946
352.000	1.46069	0.69604	-0.89946	0.09747
353.000	1.45871	0.71593	-0.90144	0.09349
354.000	1.47254	0.73382	-0.89946	0.13129
355.000	1.44488	0.75769	-0.93504	0.11935
356.000	1.45476	0.69406	-0.89551	0.10941
357.000	1.39351	0.71794	-0.88958	0.11139
358.000	1.42710	0.69406	-0.89946	0.08156
359.000	1.41129	0.68810	-0.88958	0.12134
360.000	1.40932	0.68810	-0.89156	0.08156
361.000	1.42315	0.69208	-0.89156	0.11935
362.000	1.43698	0.72190	-0.87772	0.09150
363.000	1.37573	0.71198	-0.92713	0.13924
364.000	1.43500	0.67418	-0.87179	0.13129
365.000	1.39549	0.67021	-0.89749	0.12731
366.000	1.41722	0.66623	-0.91527	0.12333
367.000	1.46464	0.70201	-0.84807	0.09150
368.000	1.41920	0.65032	-0.92911	0.08553
369.000	1.43303	0.65827	-0.88167	0.10344
370.000	1.39944	0.65032	-0.86981	0.09349
371.000	1.45081	0.71991	-0.89749	0.12134
372.000	1.43896	0.64037	-0.87377	0.12532
373.000	1.42315	0.66225	-0.85598	0.10344
374.000	1.35597	0.62647	-0.87970	0.10344
375.000	1.41327	0.64833	-0.91923	0.10543
376.000	1.37178	0.62249	-0.87970	0.11537
377.000	1.39549	0.68413	-0.89353	0.04177
378.000	1.37573	0.66624	-0.87179	0.07360
379.000	1.41129	0.66623	-0.93899	0.09548
380.000	1.42117	0.69407	-0.88167	0.09747
381.000	1.40537	0.70401	-0.91330	0.07360
382.000	1.38166	0.65828	-0.91330	0.12134
383.000	1.45674	0.66423	-0.87179	0.07758
384.000	1.38758	0.68214	-0.84807	0.03978
385.000	1.44488	0.71394	-0.89353	0.10145
386.000	1.41525	0.72191	-0.88958	0.11338
387.000	1.43698	0.67020	-0.84017	0.13129
388.000	1.39746	0.66226	-0.90934	0.11537
389.000	1.38758	0.69010	-0.92120	0.12731
390.000	1.39154	0.72191	-0.89156	0.08156
391.000	1.38956	0.65430	-0.88760	0.09150
392.000	1.42315	0.67816	-0.91923	0.05570
393.000	1.40339	0.65828	-0.92318	0.07957
394.000	1.39351	0.65629	-0.90934	0.08156
395.000	1.40932	0.66623	-0.94097	0.05371
396.000	1.37573	0.67022	-0.91330	0.11935
397.000	1.39549	0.65629	-0.92516	0.05570
398.000	1.42117	0.67418	-0.89353	0.07957
399.000	1.40339	0.72589	-0.93306	0.04774
400.000	1.41722	0.69606	-0.88365	0.01392
401.000	1.41525	0.69804	-0.89946	0.00398
402.000	1.38166	0.72788	-0.91923	0.03382
403.000	1.39351	0.65231	-0.88760	0.06763
404.000	1.41525	0.72390	-0.91330	-0.00398
405.000	1.39944	0.71793	-0.91527	0.01591
406.000	1.43698	0.72787	-0.91725	-0.00796
407.000	1.43698	0.69605	-0.88760	0.00199
408.000	1.41920	0.71992	-0.89156	0.00398
409.000	1.43500	0.68412	-0.89946	0.00597
410.000	1.38758	0.73782	-0.88563	0.01790
411.000	1.42710	0.68810	-0.90144	0.01591
412.000	1.42117	0.69804	-0.89946	0.03382
413.000	1.43896	0.75372	-0.85993	0.00597
414.000	1.44686	0.76962	-0.89946	-0.02188
415.000	1.40142	0.65430	-0.88563	0.06365
416.000	1.41129	0.71395	-0.88365	0.00597
417.000	1.42710	0.73582	-0.87574	0.03978
418.000	1.44686	0.66622	-0.86191	0.02188
419.000	1.36783	0.69607	-0.88563	-0.01194
420.000	1.46069	0.70201	-0.90144	0.03183
421.000	1.43896	0.71395	-0.88760	-0.06167
422.000	1.42513	0.65827	-0.86191	-0.02188
423.000	1.45674	0.70002	-0.88958	0.01790
424.000	1.44291	0.69804	-0.88365	0.01989
425.000	1.41327	0.67219	-0.87179	-0.01194
426.000	1.41525	0.67219	-0.89551	-0.03779
427.000	1.46069	0.68013	-0.89156	0.00000
428.000	1.46464	0.66224	-0.85993	0.03780
429.000	1.39746	0.69407	-0.90342	0.02188
430.000	1.37178	0.70005	-0.89353	-0.01392
431.000	1.43698	0.67418	-0.87179	0.03382
432.000	1.41327	0.73583	-0.92120	0.00000
433.000	1.44291	0.70997	-0.89551	-0.01989
434.000	1.39746	0.74975	-0.87377	-0.02586
435.000	1.41525	0.74179	-0.88760	-0.08951
436.000	1.44291	0.68809	-0.86784	-0.00995
437.000	1.39746	0.70402	-0.84807	-0.04177
438.000	1.42513	0.75372	-0.86586	-0.00995
439.000	1.41722	0.66225	-0.86784	-0.04973
440.000	1.38956	0.63839	-0.88167	-0.00796
441.000	1.37771	0.63243	-0.87377	-0.04575
442.000	1.43500	0.71395	-0.85598	-0.05968
443.000	1.39746	0.65629	-0.86388	-0.08753
444.000	1.42513	0.69406	-0.84610	-0.05769
445.000	1.43303	0.71792	-0.84610	-0.04973
446.000	1.43105	0.69207	-0.85400	-0.08951
447.000	1.38758	0.68413	-0.84807	-0.02984
448.000	1.37178	0.64238	-0.86784	-0.06365
449.000	1.43896	0.66224	-0.85400	-0.08951
450.000	1.35795	0.68812	-0.86191	-0.08156
451.000	1.36980	0.68613	-0.81842	-0.04774
452.000	1.44686	0.73582	-0.83226	-0.05172
453.000	1.39746	0.64436	-0.80459	-0.07161
454.000	1.37968	0.67220	-0.84412	-0.12930
455.000	1.40932	0.68413	-0.85203	-0.06167
456.000	1.41525	0.71793	-0.78087	-0.06565
457.000	1.43896	0.62645	-0.82435	-0.05172
458.000	1.36190	0.69607	-0.83226	-0.08753
459.000	1.41129	0.70998	-0.83028	-0.05371
460.000	1.42908	0.70003	-0.81052	-0.05968
461.000	1.39746	0.72390	-0.83819	-0.11339
462.000	1.36783	0.70204	-0.78482	-0.09548
463.000	1.40932	0.67021	-0.81645	-0.08355
464.000	1.38561	0.72589	-0.82831	-0.04774
465.000	1.38363	0.68413	-0.85993	-0.08753
466.000	1.41722	0.64038	-0.82238	-0.09349
467.000	1.41129	0.66424	-0.81447	-0.13129
468.000	1.43303	0.73582	-0.84017	-0.11537
469.000	1.41525	0.69407	-0.78284	-0.09747
470.000	1.42710	0.63838	-0.81842	-0.07758
471.000	1.42117	0.67816	-0.85598	-0.10145
472.000	1.40142	0.65032	-0.82633	-0.06763
473.000	1.36387	0.64238	-0.82633	-0.08952
474.000	1.39746	0.60459	-0.83226	-0.07758
475.000	1.42315	0.74974	-0.85796	-0.14720
476.000	1.39549	0.69209	-0.82040	-0.10543
477.000	1.39944	0.74180	-0.80459	-0.15317
478.000	1.42710	0.66026	-0.78877	-0.08554
479.000	1.37771	0.64834	-0.78087	-0.11935
480.000	1.37968	0.68811	-0.81052	-0.06167
481.000	1.38561	0.71595	-0.80459	-0.11140
482.000	1.38166	0.65033	-0.79470	-0.06962
483.000	1.38956	0.60857	-0.84610	-0.13527
484.000	1.39154	0.64237	-0.83226	-0.10145
485.000	1.38956	0.63243	-0.81842	-0.09747
486.000	1.42315	0.65628	-0.82633	-0.10344
487.000	1.41722	0.66026	-0.84807	-0.12333
488.000	1.38956	0.69606	-0.83424	-0.11935
489.000	1.40932	0.68015	-0.81447	-0.09150
490.000	1.36980	0.67618	-0.81645	-0.11140
491.000	1.41722	0.66623	-0.82435	-0.11339
492.000	1.36190	0.66227	-0.76703	-0.11339
493.000	1.37771	0.65828	-0.82831	-0.04177
494.000	1.38363	0.68016	-0.75517	-0.11936
495.000	1.38758	0.62845	-0.78087	-0.06565
496.000	1.42710	0.64435	-0.78680	-0.06565
497.000	1.37968	0.67220	-0.85796	-0.06564
498.000	1.36190	0.62249	-0.85005	-0.13924
499.000	1.33621	0.62250	-0.89749	-0.11736
500.000	1.31645	0.62847	-0.84017	-0.06962
501.000	1.28681	0.64041	-0.91725	-0.00199
502.000	1.30855	0.70006	-0.96073	-0.05371
503.000	1.26310	0.67621	-1.00026	0.00199
504.000	1.24334	0.70406	-1.00817	-0.00199
505.000	1.25915	0.71599	-1.05362	0.05768
506.000	1.22160	0.68418	-1.09710	0.04774
507.000	1.23148	0.68418	-1.08722	0.08951
508.000	1.20777	0.67225	-1.04374	0.10144
509.000	1.18801	0.70805	-1.02991	0.06564
510.000	1.26705	0.69809	-0.96864	0.09150
511.000	1.30460	0.62251	-0.99236	0.04774
512.000	1.28286	0.63445	-0.95283	0.07161
513.000	1.29274	0.65632	-0.94097	0.01989
514.000	1.28879	0.63246	-0.95876	0.03779
515.000	1.26508	0.67223	-0.90342	0.05769
516.000	1.32238	0.67620	-0.90342	0.05172
517.000	1.31052	0.66228	-0.91725	0.01790
518.000	1.29274	0.62052	-0.94690	0.00796
519.000	1.26903	0.62649	-0.95678	0.02984
520.000	1.28286	0.59268	-0.95480	0.02188
521.000	1.28088	0.63445	-0.91330	0.00000
522.000	1.32831	0.60460	-0.94097	0.06763
523.000	1.29867	0.62649	-0.90342	-0.00796
524.000	1.27298	0.64439	-0.88760	0.00398
525.000	1.28286	0.65433	-0.91132	-0.02586
526.000	1.30460	0.70802	-0.92516	-0.04973
527.000	1.29274	0.73189	-0.87970	0.01790
528.000	1.29867	0.68217	-0.91527	0.02188
529.000	1.21567	0.69412	-0.87970	-0.03779
530.000	1.22753	0.66230	-0.89946	-0.03978
531.000	1.26112	0.71599	-0.87179	-0.06167
532.000	1.26903	0.69212	-0.93899	-0.02188
533.000	1.25915	0.68616	-0.88167	-0.02586
534.000	1.30460	0.70007	-0.91725	-0.00796
535.000	1.25915	0.65036	-0.91527	0.00000
536.000	1.26903	0.70008	-0.91725	0.01392
537.000	1.27100	0.72792	-0.92713	-0.02188
538.000	1.25322	0.74383	-0.93702	-0.02188
539.000	1.26112	0.70803	-0.94887	-0.01790
540.000	1.26903	0.77167	-0.95085	-0.01392
541.000	1.23544	0.76969	-0.93702	-0.01790
542.000	1.25520	0.72991	-0.91923	-0.04376
543.000	1.27298	0.71797	-0.91527	0.01194
544.000	1.26112	0.74979	-0.90737	-0.01591
545.000	1.24927	0.66031	-0.91725	-0.03581
546.000	1.23148	0.68815	-0.90934	-0.01989
547.000	1.24334	0.73190	-0.90342	-0.06166
548.000	1.25322	0.72394	-0.93899	-0.04973
549.000	1.26310	0.65235	-0.92713	-0.05769
550.000	1.25124	0.68616	-0.91725	-0.05769
551.000	1.21963	0.66031	-0.85005	-0.04177
