time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
159.000	0.09094	-0.41380	-0.64448	-0.64252
160.000	0.03756	-0.52918	-0.75319	-0.58482
161.000	0.06722	-0.50928	-0.67413	-0.72407
162.000	0.18584	-0.45756	-0.69785	-0.66837
163.000	0.04152	-0.48740	-0.75517	-0.67632
164.000	0.07117	-0.36008	-0.72552	-0.64649
165.000	0.07117	-0.41380	-0.67215	-0.58881
166.000	0.10478	-0.40584	-0.76703	-0.69024
167.000	0.09490	-0.37003	-0.70971	-0.65644
168.000	0.11071	-0.29045	-0.68994	-0.70020
169.000	0.08501	-0.31035	-0.65831	-0.68429
170.000	0.01186	-0.31234	-0.73145	-0.65842
171.000	0.06326	-0.32229	-0.75517	-0.63455
172.000	0.11071	-0.34815	-0.74133	-0.60074
173.000	0.09490	-0.32626	-0.75122	-0.72803
174.000	0.06524	-0.43369	-0.80656	-0.66040
175.000	0.15223	-0.31035	-0.81645	-0.70415
176.000	0.04349	-0.45557	-0.74529	-0.75190
177.000	0.12653	-0.41578	-0.76703	-0.60670
178.000	0.03163	-0.36406	-0.75122	-0.63057
179.000	0.10280	-0.36008	-0.77889	-0.66040
180.000	0.04943	-0.42573	-0.71168	-0.76981
181.000	-0.01186	-0.37401	-0.71761	-0.77975
182.000	0.02570	-0.36008	-0.72750	-0.75588
183.000	0.10083	-0.39987	-0.74331	-0.64450
184.000	0.07315	-0.38793	-0.71366	-0.74992
185.000	-0.01977	-0.44960	-0.78680	-0.66637
186.000	-0.02175	-0.32626	-0.65831	-0.71213
187.000	0.02175	-0.50133	-0.73738	-0.67831
188.000	0.06326	-0.41976	-0.70378	-0.73003
189.000	-0.00989	-0.35213	-0.68401	-0.71213
190.000	-0.01582	-0.46353	-0.68401	-0.69025
191.000	0.00198	-0.27056	-0.74529	-0.63654
192.000	-0.01582	-0.41181	-0.74331	-0.76185
193.000	-0.02768	-0.39589	-0.75912	-0.70416
194.000	-0.02768	-0.31035	-0.74726	-0.76980
195.000	-0.03954	-0.39788	-0.77494	-0.75190
196.000	-0.00989	-0.43568	-0.70773	-0.73599
197.000	-0.04943	-0.31234	-0.61680	-0.76187
198.000	0.00989	-0.35014	-0.74331	-0.79566
199.000	0.00989	-0.32030	-0.77296	-0.80361
200.000	0.05140	-0.36008	-0.80261	-0.76780
201.000	0.00989	-0.31035	-0.68796	-0.76185
202.000	-0.02175	-0.33024	-0.76901	-0.81554
203.000	0.07117	-0.30040	-0.70575	-0.84936
204.000	0.01384	-0.36008	-0.69785	-0.73997
205.000	0.05338	-0.36605	-0.74133	-0.82350
206.000	-0.05536	-0.33820	-0.69587	-0.76981
207.000	-0.00198	-0.38992	-0.75517	-0.87322
208.000	-0.00791	-0.28449	-0.68994	-0.85334
209.000	-0.00791	-0.33820	-0.66424	-0.79169
210.000	-0.02966	-0.39390	-0.69785	-0.80561
211.000	0.01977	-0.40385	-0.73738	-0.90902
212.000	-0.06524	-0.42971	-0.78482	-0.87520
213.000	0.00593	-0.36804	-0.72157	-0.79566
214.000	-0.02570	-0.37600	-0.76308	-0.77378
215.000	0.02768	-0.39191	-0.77889	-0.80957
216.000	0.06129	-0.31632	-0.77691	-0.80361
217.000	-0.06920	-0.40385	-0.73343	-0.87123
218.000	-0.08501	-0.40982	-0.63262	-0.89512
219.000	-0.01384	-0.34815	-0.80656	-0.76183
220.000	0.01384	-0.34616	-0.78087	-0.79764
221.000	0.03559	-0.35014	-0.70773	-0.81754
222.000	-0.00593	-0.38396	-0.66820	-0.82351
223.000	0.00791	-0.42573	-0.77098	-0.83742
224.000	0.00000	-0.46751	-0.79866	-0.79167
225.000	0.03559	-0.41181	-0.69785	-0.89710
226.000	-0.03163	-0.27056	-0.68401	-0.79567
227.000	0.04745	-0.41181	-0.68006	-0.89710
228.000	-0.00989	-0.39390	-0.72552	-0.78572
229.000	-0.07117	-0.37003	-0.71168	-0.86129
230.000	0.01384	-0.48939	-0.64250	-0.93489
231.000	-0.04745	-0.37202	-0.77691	-0.76979
232.000	-0.03756	-0.34815	-0.78284	-0.72604
233.000	-0.06524	-0.31433	-0.73738	-0.81356
234.000	-0.14432	-0.36804	-0.66622	-0.84937
235.000	-0.02372	-0.38396	-0.71168	-0.71014
236.000	-0.02966	-0.32030	-0.72947	-0.79765
237.000	0.02570	-0.29244	-0.68401	-0.87124
238.000	-0.05140	-0.39390	-0.73540	-0.75787
239.000	-0.08699	-0.43568	-0.75319	-0.87123
240.000	-0.07908	-0.42573	-0.62075	-0.92893
241.000	0.00593	-0.40186	-0.68401	-0.89909
242.000	-0.09094	-0.36008	-0.69785	-0.75191
243.000	0.02372	-0.38793	-0.76505	-0.83543
244.000	-0.11862	-0.42175	-0.70180	-0.81754
245.000	0.00791	-0.37401	-0.68203	-0.80760
246.000	-0.00593	-0.33621	-0.72157	-0.84538
247.000	0.02372	-0.44364	-0.71959	-0.86527
248.000	-0.07117	-0.38197	-0.70575	-0.84539
249.000	-0.04152	-0.39191	-0.70378	-0.82947
250.000	-0.01186	-0.35014	-0.75912	-0.77378
251.000	-0.00395	-0.37401	-0.73343	-0.78174
252.000	-0.14432	-0.31632	-0.70378	-0.83743
253.000	-0.10874	-0.46751	-0.75715	-0.82151
254.000	-0.08897	-0.42573	-0.69587	-0.76185
255.000	-0.06722	-0.41578	-0.69192	-0.77379
256.000	-0.01582	-0.38197	-0.68006	-0.81556
257.000	-0.04349	-0.47745	-0.74726	-0.94084
258.000	-0.01384	-0.35412	-0.67808	-0.86926
259.000	-0.10280	-0.43767	-0.67610	-0.86528
260.000	-0.01186	-0.33024	-0.66227	-0.79965
261.000	-0.06326	-0.33223	-0.72750	-0.82151
262.000	0.01582	-0.34019	-0.73540	-0.83544
263.000	-0.03559	-0.47944	-0.67610	-0.77976
264.000	-0.01977	-0.36406	-0.58320	-0.83347
265.000	0.01977	-0.35809	-0.70773	-0.84538
266.000	-0.05931	-0.39788	-0.70575	-0.77776
267.000	-0.00395	-0.34218	-0.72947	-0.76185
268.000	-0.06129	-0.39191	-0.76308	-0.86924
269.000	-0.04547	-0.36207	-0.61087	-0.83546
270.000	-0.01977	-0.30438	-0.66029	-0.80959
271.000	-0.01186	-0.26061	-0.65634	-0.90506
272.000	0.04152	-0.27653	-0.62668	-0.91103
273.000	0.02768	-0.25266	-0.61482	-0.78176
274.000	0.01582	-0.25465	-0.67610	-0.86528
275.000	0.04152	-0.30836	-0.67610	-0.84340
276.000	-0.09094	-0.30438	-0.65831	-0.83943
277.000	0.01779	-0.33223	-0.70378	-0.85732
278.000	-0.02175	-0.33820	-0.69982	-0.83146
279.000	-0.04349	-0.32229	-0.66424	-0.86528
280.000	-0.02372	-0.34019	-0.66227	-0.89114
281.000	-0.01582	-0.27454	-0.66029	-0.85932
282.000	-0.04152	-0.34019	-0.65238	-0.85534
283.000	-0.02768	-0.29046	-0.67808	-0.85931
284.000	0.01384	-0.32825	-0.59308	-0.77778
285.000	-0.00395	-0.25067	-0.62273	-0.77380
286.000	0.10478	-0.29244	-0.68006	-0.72804
287.000	0.06524	-0.34616	-0.62471	-0.85335
288.000	-0.11071	-0.27653	-0.71564	-0.83942
289.000	0.03163	-0.24271	-0.59703	-0.86330
290.000	0.03756	-0.33422	-0.67610	-0.83942
291.000	-0.05931	-0.35809	-0.64250	-0.81755
292.000	-0.04349	-0.25067	-0.65634	-0.83346
293.000	-0.01186	-0.23873	-0.61087	-0.82949
294.000	0.06326	-0.28847	-0.71366	-0.86726
295.000	-0.04547	-0.40186	-0.61285	-0.83347
296.000	-0.00989	-0.32427	-0.61482	-0.91302
297.000	-0.02966	-0.37799	-0.63459	-0.81954
298.000	-0.02966	-0.32229	-0.65238	-0.85335
299.000	-0.01186	-0.32825	-0.57529	-0.88320
300.000	-0.03559	-0.37202	-0.64843	-0.86528
301.000	0.06129	-0.37202	-0.63459	-0.87523
302.000	0.00000	-0.30637	-0.62273	-0.77181
303.000	-0.03954	-0.30637	-0.62273	-0.81358
304.000	-0.07117	-0.39191	-0.67610	-0.89511
305.000	-0.01779	-0.29841	-0.56738	-0.79370
306.000	-0.15025	-0.33422	-0.73145	-0.87124
307.000	-0.12653	-0.36008	-0.71366	-0.79367
308.000	0.04547	-0.26857	-0.59703	-0.83347
309.000	-0.08699	-0.38793	-0.67808	-0.92892
310.000	-0.13246	-0.39390	-0.69389	-0.79567
311.000	-0.18188	-0.31632	-0.69192	-0.91102
312.000	-0.13839	-0.39191	-0.66622	-0.82153
313.000	-0.10676	-0.34218	-0.63459	-0.82949
314.000	-0.16014	-0.29045	-0.60494	-0.81358
315.000	-0.12455	-0.29841	-0.64448	-0.88318
316.000	-0.05536	-0.23873	-0.67215	-0.80760
317.000	-0.06722	-0.29244	-0.66622	-0.76782
318.000	-0.07117	-0.31632	-0.69389	-0.91102
319.000	-0.03163	-0.37600	-0.72750	-0.75986
320.000	-0.07513	-0.30239	-0.57924	-0.99855
321.000	-0.07315	-0.26459	-0.69785	-0.87920
322.000	-0.12060	-0.36008	-0.62866	-0.89114
323.000	-0.07908	-0.22878	-0.66227	-0.88119
324.000	-0.08303	-0.32229	-0.71168	-0.83942
325.000	-0.11862	-0.27852	-0.68203	-0.83147
326.000	-0.11071	-0.32427	-0.75715	-0.94879
327.000	-0.11071	-0.28051	-0.77494	-0.88515
328.000	-0.12257	-0.30040	-0.72157	-0.86527
329.000	-0.09490	-0.35014	-0.65041	-0.86528
330.000	-0.11862	-0.26459	-0.68006	-0.85136
331.000	-0.07117	-0.37401	-0.72354	-0.84140
332.000	-0.15816	-0.31234	-0.65436	-0.81954
333.000	-0.17595	-0.27255	-0.68599	-0.82948
334.000	-0.13246	-0.27255	-0.77889	-0.86924
335.000	-0.14432	-0.33820	-0.68203	-0.88914
336.000	-0.10874	-0.24669	-0.70575	-0.78572
337.000	-0.10280	-0.30040	-0.64843	-0.96472
338.000	-0.12653	-0.24470	-0.66820	-0.85335
339.000	-0.12455	-0.32228	-0.70971	-0.74992
340.000	-0.15223	-0.18104	-0.79866	-0.80559
341.000	-0.19375	-0.27056	-0.66227	-0.82550
342.000	-0.07710	-0.27056	-0.70773	-0.79367
343.000	-0.17200	-0.31234	-0.71366	-0.84339
344.000	-0.25503	-0.25663	-0.76901	-0.76781
345.000	-0.13048	-0.24669	-0.68599	-0.83544
346.000	-0.14037	-0.32626	-0.75517	-0.83344
347.000	-0.21747	-0.34417	-0.74726	-0.79566
348.000	-0.17793	-0.26658	-0.73343	-0.75986
349.000	-0.17002	-0.26658	-0.78877	-0.82349
350.000	-0.15618	-0.30040	-0.86981	-0.77177
351.000	-0.13444	-0.30040	-0.79470	-0.86724
352.000	-0.20363	-0.28846	-0.73540	-0.88714
353.000	-0.24515	-0.35610	-0.77889	-0.79167
354.000	-0.21352	-0.23674	-0.77296	-0.75587
355.000	-0.22735	-0.20889	-0.79470	-0.85730
356.000	-0.21352	-0.24072	-0.76505	-0.77775
357.000	-0.19177	-0.14523	-0.72157	-0.81157
358.000	-0.16409	-0.16114	-0.67215	-0.78970
359.000	-0.10280	-0.18502	-0.56343	-0.85933
360.000	-0.04745	-0.22481	-0.49226	-0.72807
361.000	-0.06524	-0.24470	-0.38749	-0.86532
362.000	0.11467	-0.22083	-0.30446	-0.74400
363.000	0.11664	-0.32626	-0.16211	-0.95882
364.000	0.27480	-0.39390	-0.08699	-0.86136
365.000	0.31632	-0.38793	-0.07315	-0.92302
366.000	0.38946	-0.51922	-0.00198	-1.05826
367.000	0.38946	-0.41776	-0.01384	-0.91904
368.000	0.44482	-0.38792	0.09292	-1.06224
369.000	0.51401	-0.46351	-0.02175	-1.01252
370.000	0.38946	-0.43368	0.02175	-1.02047
371.000	0.52191	-0.33023	0.04152	-1.09008
372.000	0.44482	-0.33819	0.04349	-1.13582
373.000	0.37760	-0.32626	0.02175	-1.05428
374.000	0.42702	-0.41776	0.00593	-1.09406
375.000	0.36969	-0.35809	-0.07117	-0.98268
376.000	0.47052	-0.38792	-0.07117	-1.13383
377.000	0.49819	-0.36206	-0.03559	-1.09605
378.000	0.46459	-0.49136	-0.06722	-1.07616
379.000	0.45075	-0.49932	-0.00198	-1.15769
380.000	0.41516	-0.53314	-0.03361	-1.20343
381.000	0.42505	-0.42572	-0.02372	-1.18156
382.000	0.35783	-0.44959	0.07117	-1.12985
383.000	0.50017	-0.40781	-0.09490	-1.01451
384.000	0.45272	-0.42572	0.04547	-1.21139
385.000	0.41714	-0.41577	-0.03954	-1.06423
386.000	0.45865	-0.42373	-0.08699	-1.04434
387.000	0.48238	-0.41179	-0.06524	-1.05627
388.000	0.43296	-0.43368	-0.06326	-1.02843
389.000	0.54564	-0.49335	-0.10874	-0.98666
390.000	0.45865	-0.36007	-0.09687	-1.04831
391.000	0.45075	-0.41975	-0.04152	-1.07218
392.000	0.41912	-0.35212	-0.03361	-1.05030
393.000	0.51005	-0.44561	-0.06129	-1.09008
394.000	0.51401	-0.37797	-0.07117	-1.00854
395.000	0.46854	-0.39986	-0.03163	-0.95484
396.000	0.38551	-0.46352	-0.00593	-1.04235
397.000	0.54959	-0.39388	-0.02372	-1.10002
398.000	0.38551	-0.46949	-0.03756	-1.06621
399.000	0.52587	-0.36405	-0.01779	-1.15968
400.000	0.41714	-0.45556	-0.13246	-1.06025
401.000	0.49819	-0.35609	-0.01186	-0.88722
402.000	0.48633	-0.37201	-0.06920	-1.04235
403.000	0.56145	-0.35211	-0.06920	-1.09803
404.000	0.46261	-0.37201	-0.07117	-1.09008
405.000	0.45865	-0.40185	-0.06326	-1.06025
406.000	0.60494	-0.39388	-0.06920	-0.99263
407.000	0.56738	-0.35808	-0.06524	-0.99263
408.000	0.52982	-0.31829	-0.11664	-1.06621
409.000	0.50215	-0.41179	-0.03954	-1.12190
410.000	0.44086	-0.43567	-0.08699	-1.07218
411.000	0.38551	-0.35013	-0.06920	-1.01649
412.000	0.52784	-0.41179	-0.02175	-1.13582
413.000	0.47447	-0.30238	-0.07315	-0.96876
414.000	0.47645	-0.41378	-0.13246	-1.10798
415.000	0.53773	-0.35012	-0.07908	-0.94887
416.000	0.53971	-0.37200	-0.08699	-0.98865
417.000	0.46063	-0.33819	-0.02175	-1.09803
418.000	0.50412	-0.40383	-0.03163	-0.99064
419.000	0.46656	-0.32824	-0.07513	-1.02644
420.000	0.44877	-0.28448	-0.08501	-1.05030
421.000	0.47249	-0.37797	-0.06722	-1.05229
422.000	0.54366	-0.29243	-0.07513	-1.00456
423.000	0.49028	-0.42572	-0.03756	-0.90711
424.000	0.50808	-0.38593	-0.10874	-0.92898
425.000	0.42702	-0.31233	-0.07117	-1.00058
426.000	0.41714	-0.33620	-0.08106	-0.97274
427.000	0.47447	-0.36405	-0.09094	-1.07218
428.000	0.49424	-0.33620	-0.12455	-0.97075
429.000	0.51598	-0.30238	-0.09490	-1.01649
430.000	0.49424	-0.34813	-0.06722	-0.87727
431.000	0.46854	-0.24668	-0.07710	-0.98666
432.000	0.47842	-0.35609	-0.17002	-0.88920
433.000	0.45272	-0.37400	-0.12455	-0.96478
434.000	0.53180	-0.35410	-0.09490	-0.91705
435.000	0.36772	-0.32029	-0.06920	-1.04036
436.000	0.41516	-0.30039	-0.10083	-0.84147
437.000	0.49622	-0.35609	-0.10676	-0.93893
438.000	0.50017	-0.34018	-0.07117	-0.92700
439.000	0.42307	-0.38991	-0.10280	-1.13383
440.000	0.48040	-0.35808	-0.13048	-0.97075
441.000	0.46854	-0.35609	-0.10478	-0.91108
442.000	0.53180	-0.36206	-0.17793	-0.91506
443.000	0.43098	-0.37002	-0.14037	-0.90710
444.000	0.50412	-0.25663	-0.03559	-1.04036
445.000	0.49819	-0.33421	-0.09490	-0.94490
446.000	0.42307	-0.38991	-0.19572	-0.90312
447.000	0.43691	-0.39389	-0.15618	-0.92500
448.000	0.41319	-0.34018	-0.13839	-1.04235
449.000	0.47842	-0.29840	-0.11862	-0.89318
450.000	0.42109	-0.31233	-0.15025	-0.93893
451.000	0.42505	-0.34615	-0.24317	-0.87727
452.000	0.46656	-0.30238	-0.09490	-0.86534
453.000	0.42109	-0.42373	-0.15421	-0.90909
454.000	0.39144	-0.39190	-0.14432	-0.97870
455.000	0.48831	-0.37400	-0.22142	-0.90710
456.000	0.42109	-0.32029	-0.08897	-0.92103
457.000	0.34597	-0.40583	-0.17793	-0.83152
458.000	0.36574	-0.35809	-0.13246	-0.89716
459.000	0.42900	-0.41776	-0.19177	-0.90710
460.000	0.42900	-0.36405	-0.13048	-0.85141
461.000	0.42109	-0.33023	-0.17200	-0.90909
462.000	0.42307	-0.44561	-0.13641	-0.80567
463.000	0.46656	-0.39389	-0.13839	-0.86534
464.000	0.39342	-0.26260	-0.21747	-0.92699
465.000	0.42505	-0.34217	-0.17793	-0.86136
466.000	0.39539	-0.30835	-0.15618	-0.99859
467.000	0.47249	-0.33222	-0.18584	-0.91307
468.000	0.47052	-0.27453	-0.22340	-0.86135
469.000	0.49424	-0.25862	-0.20561	-0.86533
470.000	0.39935	-0.34217	-0.15816	-0.99263
471.000	0.39737	-0.44561	-0.14432	-0.92699
472.000	0.41912	-0.31432	-0.14037	-1.00655
473.000	0.34399	-0.31432	-0.23526	-0.95086
474.000	0.35981	-0.33620	-0.16211	-0.93893
475.000	0.35783	-0.36008	-0.22538	-0.90113
476.000	0.40726	-0.35808	-0.11467	-0.98268
477.000	0.50017	-0.32625	-0.18386	-0.88522
478.000	0.46854	-0.40781	-0.12060	-0.90313
479.000	0.52784	-0.25861	-0.32027	-0.89914
480.000	0.41319	-0.39588	-0.10083	-0.91108
481.000	0.33411	-0.24072	-0.25899	-0.94688
482.000	0.49622	-0.33023	-0.16014	-0.89517
483.000	0.33411	-0.22679	-0.18584	-0.86931
484.000	0.41714	-0.32029	-0.27085	-0.80964
485.000	0.39935	-0.22082	-0.25503	-0.84544
486.000	0.43691	-0.23475	-0.22538	-0.80168
487.000	0.42307	-0.22878	-0.21945	-0.79572
488.000	0.47052	-0.29243	-0.24119	-0.88124
489.000	0.43098	-0.23077	-0.22933	-0.87329
490.000	0.43889	-0.38991	-0.17595	-0.81561
491.000	0.43296	-0.30437	-0.25108	-0.83550
492.000	0.43691	-0.23475	-0.21945	-0.92301
493.000	0.47842	-0.25862	-0.17991	-0.82357
494.000	0.50808	-0.31630	-0.20956	-0.88920
495.000	0.49819	-0.20490	-0.21549	-0.91506
496.000	0.47645	-0.26259	-0.13246	-0.98069
497.000	0.39935	-0.26061	-0.14630	-0.98865
498.000	0.42307	-0.31432	-0.24712	-0.87329
499.000	0.44284	-0.28647	-0.28864	-0.87925
500.000	0.35388	-0.20093	-0.23526	-0.92500
501.000	0.35586	-0.23674	-0.23526	-0.86334
502.000	0.48435	-0.23077	-0.17793	-0.92103
503.000	0.38353	-0.27254	-0.25108	-0.91108
504.000	0.38551	-0.35013	-0.32225	-0.84146
505.000	0.47842	-0.15915	-0.20363	-0.88721
506.000	0.39539	-0.28647	-0.15025	-0.97075
507.000	0.36376	-0.26658	-0.19177	-0.88920
508.000	0.37760	-0.28249	-0.23922	-0.80367
509.000	0.42702	-0.23077	-0.18584	-0.83550
510.000	0.39539	-0.28647	-0.15816	-0.90114
511.000	0.39539	-0.28050	-0.19177	-0.84544
512.000	0.43296	-0.19894	-0.15618	-0.87329
513.000	0.39935	-0.21485	-0.27876	-0.90113
514.000	0.40133	-0.22281	-0.20561	-0.83351
515.000	0.35783	-0.17507	-0.29062	-0.82953
