time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
77.000	-0.02570	0.37998	-0.64052	0.68827
78.000	-0.09094	0.38992	-0.67017	0.63854
79.000	-0.01582	0.36406	-0.62075	0.67634
80.000	0.00791	0.36406	-0.60692	0.60473
81.000	-0.13641	0.30637	-0.55552	0.71414
82.000	-0.03163	0.37998	-0.75912	0.58681
83.000	-0.05536	0.32427	-0.58517	0.64054
84.000	-0.17398	0.40385	-0.68401	0.59876
85.000	-0.03954	0.47149	-0.71366	0.68826
86.000	-0.08303	0.39589	-0.56343	0.72408
87.000	0.00395	0.42573	-0.65436	0.66838
88.000	-0.04349	0.31234	-0.65436	0.50726
89.000	-0.01977	0.41380	-0.70971	0.71014
90.000	-0.07117	0.34218	-0.66029	0.69423
91.000	-0.03163	0.44562	-0.62075	0.79170
92.000	-0.00791	0.37401	-0.64052	0.69225
93.000	-0.02768	0.36207	-0.69785	0.71412
94.000	-0.05140	0.35213	-0.74331	0.72803
95.000	-0.07513	0.44364	-0.66227	0.61467
96.000	0.00198	0.37003	-0.62668	0.68429
97.000	-0.05733	0.40385	-0.77098	0.63057
98.000	-0.07710	0.39987	-0.72750	0.74991
99.000	-0.03954	0.36008	-0.71366	0.79168
100.000	0.02372	0.35014	-0.86191	0.79166
101.000	-0.03559	0.48740	-0.71564	0.77577
102.000	-0.02966	0.37799	-0.73540	0.66240
103.000	-0.10478	0.41379	-0.67017	0.74396
104.000	0.00395	0.42573	-0.75122	0.78969
105.000	-0.07315	0.26260	-0.77098	0.74792
106.000	-0.08699	0.37003	-0.64250	0.61467
107.000	-0.15025	0.43369	-0.76308	0.70814
108.000	-0.17595	0.45159	-0.65436	0.73004
109.000	-0.04745	0.35809	-0.70773	0.73401
110.000	0.00593	0.50133	-0.69587	0.66638
111.000	-0.12257	0.41181	-0.75715	0.79367
112.000	-0.05338	0.47149	-0.77889	0.71808
113.000	-0.19177	0.49933	-0.74331	0.70615
114.000	-0.04745	0.37998	-0.62471	0.75789
115.000	-0.09687	0.41976	-0.68401	0.74197
116.000	-0.16804	0.39191	-0.65238	0.78971
117.000	-0.08897	0.44165	-0.63855	0.73203
118.000	0.01384	0.39987	-0.70378	0.74594
119.000	-0.15421	0.34019	-0.72750	0.63455
120.000	-0.04943	0.39987	-0.67808	0.65445
121.000	-0.06722	0.43568	-0.64250	0.77181
122.000	-0.05536	0.49337	-0.68599	0.72208
123.000	0.11269	0.60079	-0.63855	0.77380
124.000	-0.04745	0.39788	-0.58320	0.77778
125.000	-0.02175	0.48740	-0.73145	0.70019
126.000	0.04547	0.43170	-0.69587	0.77578
127.000	0.09292	0.52520	-0.66029	0.83943
128.000	-0.06722	0.42772	-0.65436	0.79169
129.000	0.04745	0.49138	-0.64843	0.81357
130.000	-0.03559	0.50928	-0.65634	0.76783
131.000	0.00395	0.47546	-0.74529	0.71411
132.000	0.06722	0.47944	-0.71959	0.75787
133.000	0.00395	0.49337	-0.68006	0.74197
134.000	-0.08501	0.56498	-0.60099	0.71811
135.000	-0.00593	0.48939	-0.68203	0.71014
136.000	0.00593	0.51923	-0.65634	0.63257
137.000	-0.16211	0.46949	-0.69587	0.72207
138.000	0.01977	0.48342	-0.64645	0.69622
139.000	0.00198	0.54310	-0.68006	0.67633
140.000	-0.04349	0.48342	-0.78680	0.76780
141.000	-0.04943	0.47348	-0.68796	0.68627
142.000	-0.13444	0.54111	-0.66424	0.55301
143.000	-0.00989	0.45955	-0.66820	0.72208
144.000	-0.13048	0.41379	-0.74924	0.60471
145.000	-0.08106	0.48541	-0.66029	0.78772
146.000	-0.07315	0.53514	-0.65831	0.68230
147.000	-0.06129	0.54708	-0.76308	0.55499
148.000	-0.14037	0.44960	-0.80854	0.70614
149.000	-0.07117	0.46552	-0.69785	0.58483
150.000	-0.00791	0.55106	-0.71959	0.67235
151.000	-0.04943	0.54310	-0.71959	0.66240
152.000	-0.02768	0.48740	-0.66227	0.63058
153.000	0.02175	0.52122	-0.79075	0.75587
154.000	-0.02570	0.54509	-0.66227	0.59677
155.000	-0.08303	0.51923	-0.62866	0.58285
156.000	-0.03163	0.59880	-0.64843	0.62064
157.000	-0.03163	0.58487	-0.62866	0.56296
158.000	-0.09292	0.56896	-0.71366	0.66837
159.000	-0.05140	0.51525	-0.62075	0.62263
160.000	-0.04152	0.46154	-0.74133	0.76383
161.000	-0.11071	0.52122	-0.66622	0.61467
162.000	-0.01186	0.46154	-0.68599	0.76384
163.000	-0.09885	0.52719	-0.51005	0.70022
164.000	0.00198	0.48740	-0.67215	0.62859
165.000	-0.05140	0.50530	-0.64645	0.66042
166.000	-0.01582	0.48740	-0.64052	0.67633
167.000	-0.10280	0.48342	-0.62668	0.58683
168.000	0.03756	0.51326	-0.64250	0.73004
169.000	-0.02175	0.40584	-0.74529	0.62461
170.000	-0.05536	0.45756	-0.58715	0.63855
171.000	-0.01186	0.44960	-0.64250	0.61666
172.000	-0.00395	0.51724	-0.63064	0.63457
173.000	0.06326	0.56896	-0.77098	0.66438
174.000	-0.02372	0.51525	-0.74133	0.67433
175.000	-0.13048	0.51127	-0.63262	0.66639
176.000	0.01779	0.62864	-0.67413	0.69025
177.000	-0.05140	0.57493	-0.69587	0.62859
178.000	-0.08303	0.52520	-0.70575	0.68826
179.000	-0.10478	0.44165	-0.64052	0.72606
180.000	0.04547	0.54708	-0.75912	0.70217
181.000	-0.06129	0.50331	-0.56738	0.58286
182.000	-0.03954	0.57294	-0.68401	0.74992
183.000	-0.08303	0.62864	-0.68401	0.65843
184.000	-0.00395	0.49337	-0.62471	0.57489
185.000	-0.12455	0.50132	-0.67215	0.70815
186.000	-0.09687	0.57294	-0.70773	0.71809
187.000	0.01384	0.55305	-0.75122	0.64449
188.000	-0.08106	0.47347	-0.71564	0.67632
189.000	-0.02966	0.58288	-0.70180	0.69224
190.000	-0.10083	0.45557	-0.72552	0.62063
191.000	-0.13641	0.49138	-0.67808	0.68031
192.000	-0.11071	0.54310	-0.59110	0.66640
193.000	-0.09292	0.46950	-0.74331	0.71809
194.000	0.03756	0.60477	-0.57331	0.73204
195.000	-0.04745	0.50133	-0.65634	0.70020
196.000	-0.00989	0.52520	-0.73540	0.79168
197.000	-0.13246	0.49933	-0.65436	0.64252
198.000	-0.11071	0.47148	-0.71564	0.68030
199.000	-0.05931	0.48939	-0.76703	0.64847
200.000	-0.08501	0.50729	-0.67017	0.73998
201.000	-0.06129	0.50729	-0.72947	0.63057
202.000	-0.10280	0.47745	-0.76110	0.67632
203.000	-0.12060	0.52917	-0.69587	0.58881
204.000	-0.10083	0.52520	-0.71761	0.76782
205.000	-0.03163	0.38396	-0.68796	0.70815
206.000	-0.09687	0.54509	-0.61680	0.81358
207.000	-0.07710	0.50729	-0.74924	0.79764
208.000	-0.07513	0.61073	-0.65238	0.74794
209.000	-0.00989	0.62068	-0.74331	0.68428
210.000	-0.06326	0.48740	-0.72354	0.90306
211.000	-0.02768	0.43170	-0.65831	0.66838
212.000	0.05338	0.51525	-0.71564	0.78572
213.000	-0.07513	0.59084	-0.73738	0.71610
214.000	-0.07710	0.60079	-0.60889	0.75590
215.000	-0.17793	0.48342	-0.61285	0.66242
216.000	-0.09687	0.51127	-0.75517	0.71013
217.000	-0.08501	0.39788	-0.73738	0.72605
218.000	-0.06524	0.53315	-0.67808	0.74197
219.000	-0.19770	0.43965	-0.68599	0.62660
220.000	-0.11071	0.55901	-0.62668	0.52914
221.000	-0.05931	0.56498	-0.70971	0.84538
222.000	-0.08699	0.53116	-0.72947	0.69223
223.000	-0.16014	0.52321	-0.56936	0.70220
224.000	-0.14827	0.51326	-0.64843	0.76584
225.000	-0.09094	0.53315	-0.71564	0.70417
226.000	-0.15025	0.52321	-0.64250	0.60871
227.000	-0.14234	0.48143	-0.70378	0.70417
228.000	-0.16607	0.51326	-0.73540	0.67035
229.000	-0.19968	0.43766	-0.61680	0.71811
230.000	-0.06129	0.45557	-0.69192	0.70020
231.000	-0.06129	0.48740	-0.58913	0.64651
232.000	-0.16211	0.57294	-0.67017	0.53511
233.000	-0.15025	0.57493	-0.68401	0.63257
234.000	-0.20561	0.52917	-0.71959	0.66439
235.000	-0.25305	0.48541	-0.71366	0.58682
236.000	-0.14630	0.60675	-0.59308	0.74596
237.000	-0.22735	0.54906	-0.73738	0.66837
238.000	-0.28666	0.64255	-0.76110	0.69422
239.000	-0.15025	0.50132	-0.66029	0.60473
240.000	-0.24515	0.53116	-0.67017	0.68230
241.000	-0.22142	0.52718	-0.64843	0.56495
242.000	-0.17793	0.48143	-0.64052	0.63456
243.000	-0.18188	0.59482	-0.63855	0.66241
244.000	-0.16607	0.58288	-0.72157	0.60472
245.000	-0.22735	0.54906	-0.70773	0.57289
246.000	-0.28271	0.49734	-0.66227	0.55500
247.000	-0.20561	0.45358	-0.63064	0.58086
248.000	-0.17595	0.51326	-0.60889	0.60473
249.000	-0.17991	0.49933	-0.66029	0.66440
250.000	-0.24317	0.48939	-0.70773	0.58881
251.000	-0.23131	0.49137	-0.63064	0.59081
252.000	-0.20561	0.55105	-0.65041	0.65644
253.000	-0.26294	0.55304	-0.68599	0.67832
254.000	-0.13048	0.58487	-0.59110	0.65048
255.000	-0.24317	0.55304	-0.65436	0.67235
256.000	-0.33609	0.49137	-0.74133	0.68030
257.000	-0.21352	0.57293	-0.73343	0.58682
258.000	-0.19770	0.48541	-0.64843	0.61865
259.000	-0.14037	0.49337	-0.67808	0.55699
260.000	-0.21352	0.57492	-0.68203	0.58682
261.000	-0.08897	0.69030	-0.63657	0.64650
262.000	-0.18188	0.52718	-0.73343	0.54107
263.000	-0.18979	0.55702	-0.76901	0.55697
264.000	-0.25503	0.59283	-0.71168	0.55698
265.000	-0.23724	0.35013	-0.63459	0.48538
266.000	-0.09687	0.62466	-0.73145	0.59875
267.000	-0.21549	0.57890	-0.66424	0.46549
268.000	-0.16014	0.50132	-0.76703	0.55697
269.000	-0.11467	0.49933	-0.66820	0.44758
270.000	-0.23329	0.52718	-0.69192	0.53510
271.000	-0.16409	0.52321	-0.74331	0.66439
272.000	-0.21945	0.37202	-0.74331	0.56692
273.000	-0.18584	0.44960	-0.66820	0.60870
274.000	-0.14630	0.54310	-0.67413	0.59876
275.000	-0.11071	0.47347	-0.61482	0.54108
276.000	-0.15025	0.34019	-0.65831	0.55699
277.000	-0.06524	0.45358	-0.64052	0.56495
278.000	-0.08501	0.43767	-0.68401	0.51919
279.000	-0.02966	0.53713	-0.63855	0.58484
280.000	0.00198	0.45557	-0.71168	0.56892
281.000	-0.12455	0.36605	-0.67808	0.61865
282.000	-0.06722	0.49138	-0.66622	0.54306
283.000	-0.11664	0.55901	-0.61680	0.64053
284.000	-0.14827	0.53315	-0.61878	0.51323
285.000	-0.12060	0.45756	-0.62273	0.48538
286.000	-0.13839	0.39589	-0.61482	0.54904
287.000	-0.19770	0.49337	-0.59703	0.48538
288.000	-0.15816	0.50530	-0.72157	0.54505
289.000	-0.12653	0.44562	-0.62866	0.49334
290.000	-0.24910	0.41379	-0.58320	0.58285
291.000	-0.17002	0.48740	-0.73936	0.49532
292.000	-0.13444	0.45756	-0.70773	0.52715
293.000	-0.16607	0.57095	-0.65238	0.52317
294.000	-0.19572	0.38793	-0.74133	0.62858
295.000	-0.20561	0.50928	-0.66227	0.54704
296.000	-0.28864	0.51922	-0.78087	0.43365
297.000	-0.14234	0.49536	-0.65041	0.55699
298.000	-0.26096	0.40583	-0.69389	0.46946
299.000	-0.18979	0.54111	-0.75122	0.59079
300.000	-0.23922	0.48541	-0.65831	0.60870
301.000	-0.25503	0.38395	-0.68203	0.54903
302.000	-0.24119	0.45955	-0.70773	0.50328
303.000	-0.21154	0.41578	-0.67808	0.44758
304.000	-0.31236	0.45159	-0.69982	0.61268
305.000	-0.23526	0.39788	-0.72157	0.53908
306.000	-0.31434	0.38196	-0.67808	0.61268
307.000	-0.17793	0.40186	-0.70378	0.55499
308.000	-0.23131	0.49336	-0.60889	0.54307
309.000	-0.19375	0.42374	-0.78877	0.47144
310.000	-0.15421	0.51724	-0.73738	0.60869
311.000	-0.21154	0.51923	-0.69587	0.56494
312.000	-0.15025	0.41777	-0.77098	0.72803
313.000	-0.23329	0.43170	-0.66424	0.65047
314.000	-0.18188	0.52320	-0.76703	0.61466
315.000	-0.13641	0.55901	-0.61878	0.67634
316.000	-0.18979	0.49933	-0.67215	0.70219
317.000	-0.23526	0.48342	-0.69389	0.66240
318.000	-0.10083	0.56498	-0.75517	0.62460
319.000	-0.18584	0.42573	-0.70575	0.55499
320.000	-0.22735	0.45955	-0.74331	0.67035
321.000	-0.18781	0.48740	-0.76308	0.57687
322.000	-0.22933	0.48541	-0.79075	0.67830
323.000	-0.20165	0.44363	-0.69587	0.62262
324.000	-0.08501	0.56697	-0.63657	0.64849
325.000	-0.18188	0.58686	-0.66029	0.56494
326.000	-0.15618	0.48939	-0.69587	0.70417
327.000	-0.22933	0.50928	-0.76110	0.72206
328.000	-0.17793	0.52917	-0.76110	0.68030
329.000	-0.26689	0.38594	-0.76505	0.56294
330.000	-0.18979	0.46552	-0.68599	0.58881
331.000	-0.19572	0.58089	-0.67017	0.66440
332.000	-0.14037	0.44562	-0.71959	0.77378
333.000	-0.21549	0.51923	-0.65041	0.70418
334.000	-0.09094	0.53713	-0.71959	0.56096
335.000	-0.23922	0.44562	-0.70180	0.68627
336.000	-0.20758	0.53713	-0.70180	0.66041
337.000	-0.22538	0.54707	-0.69192	0.62660
338.000	-0.24515	0.44761	-0.72750	0.68826
339.000	-0.17991	0.51923	-0.74529	0.72207
340.000	-0.23329	0.55702	-0.66820	0.63655
341.000	-0.22538	0.49535	-0.75715	0.63455
342.000	-0.29852	0.58686	-0.70971	0.55698
343.000	-0.18781	0.43767	-0.72354	0.59875
344.000	-0.24119	0.53116	-0.72552	0.66439
345.000	-0.24712	0.42374	-0.78680	0.59874
346.000	-0.23329	0.50132	-0.77889	0.70615
347.000	-0.24910	0.52917	-0.77296	0.77377
348.000	-0.20758	0.40782	-0.68401	0.64450
349.000	-0.22340	0.48143	-0.68796	0.59478
350.000	-0.13048	0.68234	-0.78284	0.60073
351.000	-0.21747	0.55304	-0.71761	0.74992
352.000	-0.23922	0.40782	-0.76110	0.73201
353.000	-0.20758	0.53713	-0.75912	0.68427
354.000	-0.26887	0.49933	-0.81842	0.75587
355.000	-0.28469	0.48938	-0.78877	0.59079
356.000	-0.21154	0.54111	-0.79075	0.60670
357.000	-0.21945	0.49138	-0.82435	0.58680
358.000	-0.28666	0.52718	-0.76901	0.65643
359.000	-0.33806	0.35013	-0.71761	0.63853
360.000	-0.29655	0.47347	-0.76110	0.63853
361.000	-0.23526	0.49336	-0.74331	0.63057
362.000	-0.33016	0.50132	-0.77691	0.71212
363.000	-0.26689	0.51326	-0.75715	0.63853
364.000	-0.34795	0.43766	-0.70971	0.76185
365.000	-0.33016	0.50132	-0.73936	0.66041
366.000	-0.27678	0.50928	-0.79668	0.64648
367.000	-0.37760	0.50330	-0.79075	0.75388
368.000	-0.35586	0.46551	-0.82633	0.68625
369.000	-0.26096	0.47148	-0.79470	0.73200
370.000	-0.32225	0.40981	-0.73145	0.66638
371.000	-0.23526	0.51127	-0.70378	0.70616
372.000	-0.25305	0.47148	-0.75122	0.70019
373.000	-0.29852	0.49137	-0.71366	0.62859
374.000	-0.32620	0.52917	-0.71168	0.68826
375.000	-0.24119	0.50928	-0.83028	0.66039
376.000	-0.24515	0.38594	-0.78087	0.68427
377.000	-0.22340	0.50331	-0.65238	0.65246
378.000	-0.33806	0.57094	-0.71564	0.73202
379.000	-0.28073	0.55304	-0.82238	0.61266
380.000	-0.26887	0.49137	-0.76703	0.67632
381.000	-0.24515	0.44761	-0.89551	0.70414
382.000	-0.26294	0.50132	-0.72157	0.64052
383.000	-0.32818	0.45755	-0.77691	0.58880
384.000	-0.26096	0.53116	-0.72157	0.65047
385.000	-0.27876	0.51127	-0.70180	0.65047
386.000	-0.38946	0.54508	-0.72750	0.65842
387.000	-0.25701	0.54707	-0.79470	0.63454
388.000	-0.27678	0.50132	-0.75517	0.71411
389.000	-0.28073	0.55304	-0.81447	0.50326
390.000	-0.26294	0.58288	-0.88365	0.70812
391.000	-0.30643	0.54906	-0.81249	0.60669
392.000	-0.27282	0.56696	-0.77494	0.63057
393.000	-0.25701	0.45756	-0.80063	0.70416
394.000	-0.21747	0.51326	-0.77889	0.59675
395.000	-0.18188	0.49337	-0.81842	0.75388
396.000	-0.29259	0.57094	-0.77889	0.69223
397.000	-0.35981	0.50330	-0.66227	0.70020
398.000	-0.20758	0.47546	-0.70575	0.67831
399.000	-0.23724	0.50331	-0.72354	0.59477
400.000	-0.31632	0.62465	-0.77691	0.57090
401.000	-0.24119	0.56498	-0.67610	0.75390
402.000	-0.35783	0.49734	-0.72354	0.61267
403.000	-0.20561	0.51326	-0.75122	0.63853
404.000	-0.23922	0.47148	-0.71959	0.67235
405.000	-0.32225	0.53513	-0.71366	0.62063
406.000	-0.25899	0.50729	-0.69587	0.62461
407.000	-0.24515	0.49535	-0.73936	0.64052
408.000	-0.34004	0.46750	-0.74924	0.59676
409.000	-0.22933	0.47944	-0.71959	0.60671
410.000	-0.23724	0.53116	-0.78680	0.71211
411.000	-0.23724	0.50331	-0.78877	0.73996
412.000	-0.30248	0.49336	-0.68796	0.71213
413.000	-0.31632	0.37798	-0.76703	0.63455
414.000	-0.21945	0.36804	-0.83028	0.77575
415.000	-0.30248	0.43965	-0.79470	0.68228
416.000	-0.24317	0.47745	-0.79273	0.65443
417.000	-0.26096	0.46153	-0.79866	0.56294
418.000	-0.24712	0.53514	-0.76505	0.68029
419.000	-0.26887	0.41976	-0.73936	0.63256
420.000	-0.22142	0.50729	-0.69587	0.50527
421.000	-0.34004	0.34814	-0.71959	0.58085
422.000	-0.27085	0.38793	-0.70575	0.64052
423.000	-0.26492	0.47148	-0.71761	0.57090
424.000	-0.28073	0.42971	-0.70180	0.55102
425.000	-0.19375	0.34616	-0.70971	0.57488
426.000	-0.20165	0.39589	-0.68994	0.50129
427.000	-0.26294	0.42971	-0.80063	0.43166
428.000	-0.19177	0.42772	-0.78284	0.54305
429.000	-0.29852	0.45159	-0.71959	0.52317
430.000	-0.20165	0.48541	-0.76901	0.55101
431.000	-0.23526	0.37401	-0.71168	0.43366
432.000	-0.30050	0.50530	-0.75912	0.58880
433.000	-0.22538	0.45358	-0.72750	0.42769
434.000	-0.20165	0.50530	-0.69389	0.46349
435.000	-0.23131	0.46750	-0.76505	0.48935
436.000	-0.23724	0.52519	-0.80656	0.56890
437.000	-0.20363	0.53912	-0.66820	0.53312
438.000	-0.21549	0.47745	-0.74924	0.49333
439.000	-0.19572	0.46949	-0.75319	0.57488
440.000	-0.18584	0.53315	-0.80854	0.41773
441.000	-0.22735	0.47148	-0.76110	0.56095
442.000	-0.18386	0.62068	-0.77889	0.60869
443.000	-0.17398	0.52519	-0.76308	0.44559
444.000	-0.21945	0.60078	-0.76505	0.51123
445.000	-0.28864	0.49933	-0.86191	0.47541
446.000	-0.15816	0.53912	-0.75517	0.49929
447.000	-0.21747	0.50132	-0.75122	0.60670
448.000	-0.29655	0.49336	-0.81645	0.55299
449.000	-0.38551	0.62067	-0.85400	0.55895
450.000	-0.32818	0.53314	-0.79866	0.54901
451.000	-0.26492	0.56498	-0.75912	0.59477
452.000	-0.36376	0.50330	-0.74331	0.52117
453.000	-0.30446	0.48540	-0.85796	0.57685
454.000	-0.23724	0.44164	-0.73738	0.56891
455.000	-0.25108	0.58686	-0.81447	0.47741
456.000	-0.31039	0.55304	-0.80459	0.57089
457.000	-0.36969	0.44562	-0.84610	0.62459
458.000	-0.26096	0.52718	-0.83226	0.64846
459.000	-0.30050	0.51524	-0.79470	0.61664
460.000	-0.21154	0.51525	-0.85598	0.71608
461.000	-0.22735	0.51127	-0.81645	0.62459
462.000	-0.28271	0.53116	-0.82831	0.64647
463.000	-0.32620	0.42970	-0.88365	0.60469
464.000	-0.32225	0.53911	-0.84412	0.64448
465.000	-0.34399	0.55503	-0.86586	0.62459
466.000	-0.36772	0.49734	-0.79470	0.54703
467.000	-0.36969	0.44959	-0.75517	0.61267
468.000	-0.39935	0.39787	-0.87377	0.58083
469.000	-0.36376	0.37002	-0.82238	0.70614
470.000	-0.35190	0.41578	-0.87574	0.57884
471.000	-0.42307	0.39190	-0.81249	0.62460
472.000	-0.41516	0.44163	-0.78680	0.58681
473.000	-0.39935	0.39787	-0.81842	0.71808
474.000	-0.39144	0.44561	-0.82435	0.73597
475.000	-0.37563	0.35809	-0.77889	0.56891
476.000	-0.33213	0.51723	-0.88167	0.76779
477.000	-0.34004	0.53712	-0.82435	0.68625
478.000	-0.28073	0.45159	-0.78877	0.69819
479.000	-0.44284	0.47147	-0.77098	0.60670
480.000	-0.34795	0.37599	-0.89946	0.59674
481.000	-0.28271	0.39191	-0.87179	0.69818
482.000	-0.31236	0.40583	-0.78482	0.75587
483.000	-0.29852	0.44363	-0.83226	0.54702
484.000	-0.25899	0.37997	-0.84610	0.67034
485.000	-0.32027	0.36803	-0.86586	0.62260
486.000	-0.29062	0.34814	-0.84412	0.61663
487.000	-0.28864	0.38196	-0.77098	0.49332
488.000	-0.27480	0.38793	-0.80063	0.56890
489.000	-0.37167	0.34416	-0.80063	0.53509
490.000	-0.27876	0.36008	-0.75517	0.56891
491.000	-0.27678	0.36406	-0.75517	0.53112
492.000	-0.31236	0.33621	-0.81645	0.56095
493.000	-0.28469	0.38196	-0.82040	0.59078
494.000	-0.18781	0.38395	-0.74331	0.54305
495.000	-0.32818	0.30040	-0.79273	0.53708
496.000	-0.35783	0.31631	-0.75122	0.53311
497.000	-0.28864	0.33024	-0.76308	0.56095
498.000	-0.32620	0.31233	-0.84017	0.49729
499.000	-0.15618	0.49138	-0.86784	0.52911
500.000	-0.20363	0.43766	-0.75319	0.56891
501.000	-0.29062	0.34217	-0.88365	0.62458
502.000	-0.23329	0.43369	-0.78877	0.59079
503.000	-0.25701	0.37997	-0.78877	0.48338
504.000	-0.29457	0.34814	-0.76110	0.50128
505.000	-0.35783	0.32626	-0.85993	0.67829
506.000	-0.31632	0.37201	-0.77098	0.59676
507.000	-0.26492	0.38196	-0.68994	0.58483
508.000	-0.23724	0.43965	-0.81052	0.55299
509.000	-0.17398	0.34815	-0.80656	0.58482
510.000	-0.26294	0.25862	-0.75122	0.62262
511.000	-0.24712	0.38992	-0.83226	0.72205
512.000	-0.27678	0.43567	-0.77494	0.64648
513.000	-0.24910	0.35610	-0.77691	0.53509
514.000	-0.28073	0.39390	-0.77889	0.56294
515.000	-0.29062	0.37798	-0.77691	0.53310
516.000	-0.28864	0.37003	-0.76703	0.59875
517.000	-0.20165	0.37799	-0.83424	0.69222
518.000	-0.36376	0.34615	-0.77889	0.50327
519.000	-0.19177	0.34616	-0.81842	0.62658
520.000	-0.23922	0.42971	-0.81052	0.55299
521.000	-0.37760	0.46153	-0.80261	0.64847
522.000	-0.34399	0.40981	-0.83424	0.56293
523.000	-0.27678	0.41578	-0.87574	0.61663
524.000	-0.27085	0.30836	-0.82238	0.57089
525.000	-0.36772	0.27255	-0.80656	0.45752
526.000	-0.34004	0.38196	-0.82238	0.53708
527.000	-0.29062	0.49137	-0.74331	0.57488
528.000	-0.28469	0.43965	-0.80854	0.60471
529.000	-0.29655	0.30438	-0.86981	0.65243
530.000	-0.27282	0.31631	-0.84017	0.60072
531.000	-0.32620	0.38196	-0.81645	0.69819
532.000	-0.34795	0.48540	-0.68006	0.62064
533.000	-0.39342	0.43169	-0.75122	0.66637
534.000	-0.35981	0.50927	-0.74924	0.62063
535.000	-0.28271	0.54110	-0.73145	0.69223
536.000	-0.29062	0.44164	-0.74133	0.64450
