time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
201.000	1.34807	0.79153	-0.36376	-0.02188
202.000	1.38956	0.78356	-0.35388	-0.06167
203.000	1.37375	0.75374	-0.34399	-0.06167
204.000	1.38758	0.75771	-0.33609	-0.05570
205.000	1.34412	0.78556	-0.39539	-0.01790
206.000	1.36980	0.81538	-0.37365	-0.01194
207.000	1.33424	0.78159	-0.35388	-0.01790
208.000	1.35004	0.75176	-0.36772	-0.04775
209.000	1.31843	0.76966	-0.34399	0.00199
210.000	1.34807	0.77562	-0.30050	-0.03979
211.000	1.33226	0.77960	-0.34597	0.00796
212.000	1.32633	0.76966	-0.35388	-0.10146
213.000	1.28879	0.76569	-0.32225	-0.07361
214.000	1.33028	0.75176	-0.33411	-0.02785
215.000	1.32831	0.75773	-0.29852	-0.02984
216.000	1.29076	0.71996	-0.33411	-0.04178
217.000	1.30657	0.70802	-0.33016	-0.04775
218.000	1.26310	0.70803	-0.33411	-0.04178
219.000	1.31645	0.71796	-0.33609	-0.04377
220.000	1.32040	0.72392	-0.33609	-0.01592
221.000	1.29274	0.71200	-0.30841	-0.06764
222.000	1.31843	0.71796	-0.32620	-0.05570
223.000	1.30855	0.75177	-0.30050	-0.06764
224.000	1.28088	0.70405	-0.31236	-0.06167
225.000	1.28681	0.71200	-0.25701	-0.08157
226.000	1.28484	0.69013	-0.31236	-0.07162
227.000	1.28681	0.68416	-0.27678	-0.05172
228.000	1.27693	0.65433	-0.31236	-0.06764
229.000	1.22358	0.70009	-0.29062	-0.07958
230.000	1.16627	0.68220	-0.31632	-0.03183
231.000	1.15837	0.69016	-0.37563	0.01790
232.000	1.07339	0.71206	-0.42702	0.02785
233.000	1.02398	0.74389	-0.50808	0.03780
234.000	0.90934	0.79165	-0.57133	0.05172
235.000	0.84214	0.83144	-0.62075	0.08554
236.000	0.78284	0.88515	-0.68796	0.13925
237.000	0.64843	0.89512	-0.81249	0.14521
238.000	0.55947	0.89513	-0.83226	0.14919
239.000	0.56738	0.96076	-0.90144	0.19096
240.000	0.48831	0.95282	-0.95085	0.23870
241.000	0.49622	0.97668	-0.96073	0.31031
242.000	0.44086	0.94487	-0.95085	0.35407
243.000	0.47447	0.96674	-0.89946	0.35805
244.000	0.46854	0.94089	-0.91527	0.42966
245.000	0.51598	0.96475	-0.88760	0.37794
246.000	0.53180	0.92497	-0.92318	0.46546
247.000	0.67413	0.95080	-0.89946	0.42170
248.000	0.68203	0.93091	-0.86586	0.43364
249.000	0.69785	0.96074	-0.82435	0.38988
250.000	0.70378	0.91698	-0.84412	0.42171
251.000	0.73343	0.92891	-0.75122	0.43564
252.000	0.73145	0.90703	-0.75715	0.37795
253.000	0.75912	0.91101	-0.75319	0.40182
254.000	0.78087	0.94481	-0.74331	0.36602
255.000	0.76703	0.90901	-0.74529	0.33618
256.000	0.79866	0.89310	-0.72354	0.36801
257.000	0.74726	0.93686	-0.73936	0.36403
258.000	0.76308	0.92294	-0.77691	0.30634
259.000	0.73540	0.89510	-0.72750	0.33618
260.000	0.74529	0.88714	-0.75715	0.35806
261.000	0.73540	0.89908	-0.73343	0.34414
262.000	0.72750	0.92692	-0.79668	0.35408
263.000	0.67808	0.88318	-0.81645	0.35209
264.000	0.70180	0.91102	-0.77494	0.35209
265.000	0.65634	0.92097	-0.83028	0.36601
266.000	0.68994	0.91699	-0.80459	0.36999
267.000	0.63459	0.89910	-0.81447	0.38193
268.000	0.66820	0.86329	-0.81447	0.40580
269.000	0.67215	0.94682	-0.82238	0.40779
270.000	0.68599	0.92494	-0.80459	0.36999
271.000	0.70180	0.90704	-0.80063	0.42171
272.000	0.68599	0.93886	-0.81447	0.41972
273.000	0.65634	0.88716	-0.82238	0.40977
274.000	0.65041	0.87722	-0.80854	0.39187
275.000	0.66820	0.93290	-0.82831	0.41176
276.000	0.69587	0.91301	-0.83621	0.39784
277.000	0.64250	0.92097	-0.81249	0.39983
278.000	0.67215	0.93290	-0.84214	0.43563
279.000	0.66820	0.91699	-0.83226	0.42966
280.000	0.71564	0.96869	-0.84017	0.41773
281.000	0.67610	0.89312	-0.81447	0.39585
282.000	0.70773	0.91499	-0.82040	0.40977
283.000	0.73343	0.90703	-0.83819	0.41773
284.000	0.67808	0.96273	-0.81447	0.42569
285.000	0.67413	0.93290	-0.82831	0.43165
286.000	0.66029	0.92694	-0.85203	0.39784
287.000	0.69587	0.96471	-0.83621	0.39585
288.000	0.68006	0.93290	-0.84214	0.39983
289.000	0.67610	0.93688	-0.87179	0.45950
290.000	0.69587	0.93289	-0.85005	0.45552
291.000	0.73145	0.97465	-0.86388	0.40778
292.000	0.72750	0.96272	-0.83028	0.42967
293.000	0.73738	0.97664	-0.81842	0.45354
294.000	0.72354	0.95079	-0.81249	0.40779
295.000	0.71564	0.95278	-0.83621	0.39784
296.000	0.75122	0.97663	-0.82238	0.46547
297.000	0.73343	0.92891	-0.81249	0.39187
298.000	0.72354	0.92891	-0.83226	0.41972
299.000	0.74331	0.95277	-0.85203	0.43762
300.000	0.73738	0.97465	-0.81249	0.40779
301.000	0.73145	0.95675	-0.82435	0.44558
302.000	0.73936	0.99851	-0.85203	0.39983
303.000	0.72552	0.95079	-0.84412	0.42171
304.000	0.72157	0.93886	-0.82435	0.45354
305.000	0.74331	0.96470	-0.82633	0.43563
306.000	0.76308	0.95873	-0.82435	0.36601
307.000	0.72552	0.95079	-0.84807	0.42370
308.000	0.73540	0.95277	-0.83028	0.42569
309.000	0.71366	0.91897	-0.80656	0.41375
310.000	0.71761	0.92692	-0.83621	0.43563
311.000	0.70773	0.97068	-0.88167	0.38789
312.000	0.69192	0.93488	-0.85598	0.40380
313.000	0.72947	0.95874	-0.84214	0.41375
314.000	0.73738	0.95078	-0.85400	0.38590
315.000	0.74924	0.93885	-0.85993	0.42767
316.000	0.68203	0.96472	-0.83621	0.38193
317.000	0.69587	0.93488	-0.82040	0.36601
318.000	0.71168	0.93488	-0.86191	0.37596
319.000	0.68599	0.92494	-0.82633	0.40977
320.000	0.73343	1.01045	-0.83424	0.39386
321.000	0.70180	0.97068	-0.82633	0.37994
322.000	0.73936	0.96471	-0.84610	0.40380
323.000	0.70773	0.96670	-0.83819	0.38789
324.000	0.67413	0.94085	-0.79075	0.43166
325.000	0.71366	0.95477	-0.81447	0.38988
326.000	0.69192	0.94682	-0.82040	0.41176
327.000	0.72552	0.94880	-0.81447	0.39386
328.000	0.69192	0.96074	-0.84214	0.40579
329.000	0.70575	0.94681	-0.81447	0.37994
330.000	0.69785	0.92494	-0.81842	0.40580
331.000	0.67413	0.91301	-0.78680	0.40580
332.000	0.69587	0.94085	-0.79470	0.43763
333.000	0.70971	0.94880	-0.80261	0.42967
334.000	0.69785	0.90704	-0.78482	0.44558
335.000	0.72750	0.89311	-0.80459	0.45155
336.000	0.66622	0.88517	-0.81447	0.41176
337.000	0.66820	0.89114	-0.76901	0.45354
338.000	0.67610	0.88517	-0.80854	0.42569
339.000	0.70971	0.91698	-0.78680	0.44558
340.000	0.68401	0.91699	-0.82435	0.40977
341.000	0.71366	0.88317	-0.82435	0.43563
342.000	0.66820	0.87721	-0.82238	0.38988
343.000	0.73738	0.87123	-0.78482	0.40381
344.000	0.68599	0.87721	-0.78284	0.42768
345.000	0.70575	0.87920	-0.82238	0.41773
346.000	0.66424	0.89710	-0.78877	0.43763
347.000	0.69192	0.92096	-0.80459	0.49133
348.000	0.68006	0.86130	-0.78284	0.42967
349.000	0.66029	0.86130	-0.77889	0.45354
350.000	0.70773	0.88914	-0.82238	0.47144
351.000	0.72354	0.88317	-0.81447	0.45950
352.000	0.70180	0.91698	-0.84412	0.38789
353.000	0.71366	0.89709	-0.81052	0.43762
354.000	0.72750	0.92294	-0.83226	0.38193
355.000	0.67413	0.89113	-0.83621	0.45353
356.000	0.74133	0.89709	-0.80459	0.40381
357.000	0.68599	0.89511	-0.80459	0.45155
358.000	0.68203	0.89909	-0.81447	0.42967
359.000	0.71366	0.89312	-0.78087	0.48338
360.000	0.70971	0.87522	-0.80261	0.47741
361.000	0.67808	0.87920	-0.79668	0.45951
362.000	0.71168	0.88516	-0.81052	0.44757
363.000	0.70378	0.88118	-0.81447	0.43762
364.000	0.70180	0.88914	-0.81842	0.46547
365.000	0.69785	0.90903	-0.78284	0.42569
366.000	0.67808	0.89710	-0.79470	0.43961
367.000	0.68796	0.89312	-0.79075	0.41773
368.000	0.70378	0.85135	-0.81447	0.42768
369.000	0.67413	0.85335	-0.79075	0.45155
370.000	0.69389	0.89511	-0.78877	0.46348
371.000	0.72552	0.87720	-0.81052	0.45553
372.000	0.70773	0.89312	-0.79866	0.49531
373.000	0.71959	0.87720	-0.76308	0.48736
374.000	0.73540	0.86129	-0.77889	0.42967
375.000	0.70971	0.84936	-0.80656	0.42171
376.000	0.70378	0.91499	-0.78680	0.44558
377.000	0.71564	0.88317	-0.79075	0.46945
378.000	0.69389	0.88914	-0.81842	0.42370
379.000	0.72750	0.89510	-0.81249	0.41972
380.000	0.72552	0.87919	-0.78482	0.43564
381.000	0.70773	0.89908	-0.83028	0.49332
382.000	0.71168	0.83544	-0.82238	0.46149
383.000	0.69587	0.84738	-0.81052	0.44160
384.000	0.73343	0.87919	-0.79273	0.43763
385.000	0.65238	0.85733	-0.78680	0.44956
386.000	0.73145	0.90107	-0.83226	0.43762
387.000	0.71366	0.87522	-0.81249	0.43365
388.000	0.68599	0.87721	-0.80656	0.42171
389.000	0.67808	0.84539	-0.81447	0.46547
390.000	0.72750	0.85334	-0.83621	0.42569
391.000	0.68203	0.81158	-0.81842	0.45552
392.000	0.68796	0.80163	-0.86784	0.47740
393.000	0.66227	0.84937	-0.82238	0.46149
394.000	0.64250	0.79567	-0.82040	0.45155
395.000	0.65831	0.77578	-0.85598	0.48138
396.000	0.66820	0.79766	-0.84017	0.45154
397.000	0.63657	0.79567	-0.84610	0.48337
398.000	0.67413	0.82749	-0.85005	0.46944
399.000	0.66424	0.75788	-0.85598	0.44359
400.000	0.68006	0.81953	-0.87179	0.46546
401.000	0.68599	0.80163	-0.86981	0.45353
402.000	0.68006	0.79169	-0.89156	0.46944
403.000	0.68006	0.80760	-0.86191	0.47342
404.000	0.70378	0.78771	-0.84214	0.43563
405.000	0.69389	0.80959	-0.85796	0.45353
406.000	0.71168	0.79964	-0.86784	0.42767
407.000	0.72552	0.79964	-0.88958	0.47342
408.000	0.66029	0.80959	-0.88365	0.46148
409.000	0.69982	0.78572	-0.89156	0.43761
410.000	0.70575	0.83146	-0.88365	0.43563
411.000	0.70773	0.83146	-0.88760	0.45353
412.000	0.73936	0.81952	-0.89946	0.43364
413.000	0.69587	0.84539	-0.90737	0.43562
414.000	0.72750	0.87521	-0.91330	0.46347
415.000	0.71761	0.84538	-0.90144	0.47342
416.000	0.71168	0.83743	-0.91527	0.46148
417.000	0.71564	0.84936	-0.95085	0.49330
418.000	0.69785	0.83743	-0.91725	0.48336
419.000	0.73738	0.85135	-0.89946	0.46148
420.000	0.70378	0.80163	-0.93306	0.47142
421.000	0.72157	0.79964	-0.91527	0.48734
422.000	0.72552	0.78174	-0.93109	0.43562
423.000	0.70773	0.85135	-0.93899	0.46546
424.000	0.71168	0.79168	-0.95085	0.42567
425.000	0.75912	0.84339	-0.90934	0.45750
426.000	0.74924	0.87123	-0.93109	0.45750
427.000	0.76110	0.87322	-0.90934	0.47342
428.000	0.71168	0.79765	-0.90342	0.45353
429.000	0.71959	0.81953	-0.90342	0.48933
430.000	0.72157	0.81953	-0.92516	0.52115
431.000	0.69785	0.82749	-0.90144	0.49331
432.000	0.68994	0.81158	-0.91132	0.44557
433.000	0.71959	0.85334	-0.92120	0.47540
434.000	0.72552	0.81555	-0.85203	0.41574
435.000	0.68796	0.82351	-0.91132	0.42369
436.000	0.66227	0.79368	-0.93109	0.40578
437.000	0.67215	0.79965	-0.91330	0.41971
438.000	0.69982	0.81158	-0.91132	0.41772
439.000	0.68994	0.80362	-0.90737	0.40380
440.000	0.65041	0.79368	-0.91725	0.37197
441.000	0.69389	0.78970	-0.91923	0.38391
442.000	0.63262	0.82153	-0.93504	0.38987
443.000	0.66622	0.79567	-0.91330	0.36203
444.000	0.68599	0.85136	-0.92120	0.38391
445.000	0.62668	0.77976	-0.91132	0.36402
446.000	0.67215	0.78175	-0.92516	0.40579
447.000	0.63262	0.78374	-0.92318	0.41772
448.000	0.66622	0.77777	-0.92713	0.36998
449.000	0.63855	0.77578	-0.91923	0.40778
450.000	0.69982	0.77975	-0.92318	0.39385
451.000	0.66227	0.77379	-0.91132	0.38391
452.000	0.66820	0.77777	-0.90144	0.37197
453.000	0.67610	0.77777	-0.93504	0.37197
454.000	0.66227	0.82153	-0.88167	0.38192
455.000	0.64645	0.78971	-0.86784	0.42170
456.000	0.69389	0.78572	-0.87970	0.38192
457.000	0.64645	0.74197	-0.91527	0.38391
458.000	0.63459	0.76186	-0.90144	0.39982
459.000	0.69192	0.81555	-0.92120	0.35805
460.000	0.68599	0.79766	-0.89946	0.43761
461.000	0.67017	0.77578	-0.92516	0.41374
462.000	0.69982	0.81158	-0.94097	0.41175
463.000	0.61087	0.75789	-0.90342	0.43364
464.000	0.66622	0.73003	-0.95876	0.42368
465.000	0.66622	0.77180	-0.95085	0.41971
466.000	0.69389	0.76185	-0.92120	0.43164
467.000	0.66622	0.78970	-0.92516	0.41971
468.000	0.63459	0.76982	-0.95480	0.41175
469.000	0.64645	0.79965	-0.94492	0.38589
470.000	0.66227	0.78573	-0.95678	0.40379
471.000	0.65436	0.77180	-0.95678	0.39981
472.000	0.60296	0.79568	-0.99038	0.38788
473.000	0.66029	0.78772	-0.94887	0.41573
474.000	0.64448	0.82551	-0.97457	0.42169
475.000	0.63459	0.82153	-1.00817	0.37196
476.000	0.60099	0.80761	-0.98247	0.40379
477.000	0.64645	0.80960	-0.96666	0.42169
478.000	0.62075	0.79170	-0.98643	0.39782
479.000	0.59308	0.76386	-0.98247	0.37594
480.000	0.60099	0.78971	-1.00421	0.38191
481.000	0.62668	0.79965	-0.97852	0.40578
482.000	0.61285	0.78772	-0.96271	0.41374
483.000	0.64843	0.82750	-0.96073	0.38191
484.000	0.61482	0.76584	-0.96666	0.39584
485.000	0.61087	0.80363	-0.98840	0.40379
486.000	0.61680	0.77778	-1.00224	0.42567
487.000	0.65238	0.78175	-1.02398	0.40577
488.000	0.63262	0.79766	-0.99038	0.39384
489.000	0.60494	0.77977	-0.98840	0.40578
490.000	0.65436	0.79766	-1.02398	0.37992
491.000	0.62471	0.81358	-1.02595	0.38986
492.000	0.63459	0.76385	-1.02003	0.39583
493.000	0.63064	0.77579	-1.01607	0.38588
494.000	0.61482	0.72805	-1.00026	0.40180
495.000	0.60099	0.76783	-1.02200	0.37992
496.000	0.61680	0.77380	-1.02398	0.39782
497.000	0.63064	0.78772	-1.02398	0.40776
498.000	0.61878	0.80761	-1.01212	0.42169
499.000	0.62668	0.81557	-0.99631	0.43959
500.000	0.64448	0.79567	-1.02200	0.38787
501.000	0.55750	0.73602	-1.01410	0.41771
502.000	0.61285	0.81358	-0.99829	0.41373
503.000	0.60296	0.76982	-1.04967	0.37594
504.000	0.63459	0.74794	-1.03781	0.40975
505.000	0.59506	0.74596	-1.02200	0.39981
506.000	0.60889	0.78176	-1.03188	0.37793
507.000	0.56936	0.73800	-1.04769	0.38588
508.000	0.63459	0.75590	-1.03979	0.41771
509.000	0.62075	0.80363	-1.05955	0.38986
510.000	0.58517	0.75590	-1.04177	0.39583
511.000	0.61087	0.78374	-1.03386	0.41174
512.000	0.60692	0.75192	-1.07536	0.36599
513.000	0.59110	0.73800	-1.06153	0.39980
514.000	0.64052	0.78772	-1.03979	0.38787
515.000	0.61087	0.76187	-1.04572	0.36400
516.000	0.57727	0.76983	-1.03584	0.39583
517.000	0.64645	0.77777	-1.06351	0.38588
518.000	0.61680	0.80562	-1.05165	0.38787
519.000	0.65634	0.81357	-1.05560	0.35604
520.000	0.58517	0.79170	-1.02003	0.39384
521.000	0.62273	0.79767	-1.02595	0.40776
522.000	0.62075	0.80164	-1.04177	0.37395
523.000	0.63064	0.81556	-0.99631	0.41771
524.000	0.61087	0.78772	-1.00421	0.39583
525.000	0.63459	0.83943	-1.00224	0.36003
526.000	0.66424	0.81158	-1.00817	0.33218
527.000	0.63459	0.84341	-1.03979	0.34610
528.000	0.59506	0.79369	-1.01212	0.37395
529.000	0.65041	0.79567	-1.03584	0.36201
530.000	0.66820	0.81755	-0.99829	0.34213
531.000	0.64843	0.79567	-0.99433	0.36003
532.000	0.59703	0.79369	-1.01014	0.36202
533.000	0.61087	0.79170	-1.01410	0.35008
534.000	0.60692	0.80761	-1.00817	0.31030
535.000	0.65436	0.82948	-1.01607	0.32621
536.000	0.57529	0.76386	-0.98050	0.30434
537.000	0.61878	0.78374	-0.97457	0.32224
538.000	0.61680	0.79369	-0.98247	0.35009
539.000	0.61285	0.82949	-0.96469	0.34014
540.000	0.65831	0.86329	-0.97259	0.33815
541.000	0.62668	0.84739	-0.99631	0.34412
542.000	0.62471	0.82153	-0.98050	0.33019
543.000	0.59110	0.82353	-0.99236	0.32622
544.000	0.59703	0.80960	-0.96864	0.34014
545.000	0.63459	0.85335	-0.97259	0.32821
546.000	0.64250	0.82551	-0.95876	0.30633
547.000	0.63064	0.85136	-0.98840	0.31826
548.000	0.59506	0.81756	-0.96469	0.35208
549.000	0.63459	0.82153	-0.99631	0.31428
550.000	0.56540	0.83347	-0.94097	0.32622
551.000	0.57727	0.80961	-0.95480	0.33020
552.000	0.62866	0.86330	-0.94295	0.28246
553.000	0.60692	0.80562	-1.00619	0.34213
554.000	0.59308	0.81557	-1.00817	0.36003
