time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
115.000	-0.16607	0.93495	-0.20165	1.55932
116.000	-0.10478	0.90909	-0.16409	1.58517
117.000	-0.11071	0.87926	-0.19177	1.56131
118.000	-0.14432	0.90909	-0.16804	1.52155
119.000	-0.21352	0.89915	-0.16409	1.56330
120.000	-0.09490	0.86932	-0.19770	1.53348
121.000	-0.12060	0.84943	-0.19375	1.60505
122.000	-0.13444	0.88324	-0.17398	1.55535
123.000	-0.14234	0.89517	-0.19177	1.53348
124.000	-0.13048	0.93694	-0.16804	1.55336
125.000	-0.18188	0.91108	-0.13641	1.54939
126.000	-0.09094	0.92103	-0.18781	1.55137
127.000	-0.15025	0.84346	-0.17991	1.55137
128.000	-0.13048	0.88324	-0.20363	1.57324
129.000	-0.20758	0.88721	-0.17595	1.55137
130.000	-0.16804	0.91506	-0.20165	1.58715
131.000	-0.18979	0.91108	-0.24119	1.52552
132.000	-0.17002	0.89517	-0.18386	1.57523
133.000	-0.12653	0.87528	-0.17991	1.58318
134.000	-0.16409	0.87329	-0.21154	1.56330
135.000	-0.14630	0.86136	-0.14432	1.52354
136.000	-0.15816	0.90313	-0.19375	1.54740
137.000	-0.21945	0.89119	-0.20363	1.60505
138.000	-0.17793	0.90114	-0.19177	1.52155
139.000	-0.15816	0.88324	-0.20363	1.51559
140.000	-0.20363	0.90113	-0.17595	1.51758
141.000	-0.14234	0.90512	-0.15618	1.53746
142.000	-0.19177	0.89716	-0.18979	1.55336
143.000	-0.16804	0.89318	-0.19770	1.52155
144.000	-0.13641	0.91108	-0.18979	1.55137
145.000	-0.11467	0.92699	-0.16804	1.59113
146.000	-0.17002	0.86732	-0.21154	1.56131
147.000	-0.20956	0.89318	-0.19375	1.55535
148.000	-0.14037	0.91307	-0.16607	1.52553
149.000	-0.22538	0.86931	-0.12850	1.57325
150.000	-0.20956	0.90113	-0.16409	1.56927
151.000	-0.10478	0.92103	-0.16211	1.53547
152.000	-0.18781	0.88324	-0.10478	1.56331
153.000	-0.14432	0.85738	-0.17200	1.53547
154.000	-0.13641	0.92302	-0.12060	1.55535
155.000	-0.17002	0.88721	-0.15223	1.60505
156.000	-0.18979	0.89915	-0.16804	1.53547
157.000	-0.15025	0.89716	-0.15618	1.54144
158.000	-0.20561	0.89318	-0.15816	1.56132
159.000	-0.18386	0.89915	-0.15618	1.58716
160.000	-0.12060	0.93694	-0.17398	1.57523
161.000	-0.15223	0.95683	-0.15025	1.56529
162.000	-0.16211	0.91904	-0.14234	1.57523
163.000	-0.12455	0.86335	-0.14432	1.59909
164.000	-0.14234	0.97075	-0.15816	1.60505
165.000	-0.16014	0.90710	-0.14432	1.59114
166.000	-0.09094	0.97274	-0.13839	1.60903
167.000	-0.14234	0.91506	-0.11664	1.55535
168.000	-0.15223	0.89716	-0.11467	1.58915
169.000	-0.16211	0.87528	-0.17398	1.60107
170.000	-0.17991	0.94489	-0.12455	1.55734
171.000	-0.12060	0.87528	-0.13048	1.58517
172.000	-0.13641	0.87727	-0.15025	1.56330
173.000	-0.20165	0.85539	-0.12850	1.62493
174.000	-0.16607	0.94092	-0.12653	1.53349
175.000	-0.13839	0.91506	-0.11467	1.56529
176.000	-0.16607	0.91705	-0.16014	1.58716
177.000	-0.15618	0.91506	-0.10478	1.60505
178.000	-0.09687	0.95086	-0.17200	1.56529
179.000	-0.19572	0.89119	-0.10676	1.58517
180.000	-0.17002	0.91506	-0.13444	1.59114
181.000	-0.14234	0.90710	-0.12850	1.56728
182.000	-0.18188	0.88125	-0.12257	1.54740
183.000	-0.12850	0.97274	-0.08501	1.64083
184.000	-0.18781	0.92699	-0.14037	1.56132
185.000	-0.16804	0.92301	-0.11071	1.60306
186.000	-0.17200	0.87329	-0.11862	1.58517
187.000	-0.14234	0.91705	-0.13048	1.57722
188.000	-0.14827	0.90512	-0.11664	1.63487
189.000	-0.13641	0.92699	-0.11467	1.62692
190.000	-0.13641	0.89716	-0.11664	1.60704
191.000	-0.14234	0.88523	-0.13839	1.58120
192.000	-0.13444	0.91705	-0.10676	1.61499
193.000	-0.13444	0.91705	-0.13839	1.61499
194.000	-0.09885	0.94092	-0.06722	1.60704
195.000	-0.17991	0.88125	-0.09490	1.56728
196.000	-0.13246	0.89716	-0.11269	1.58716
197.000	-0.10478	0.91307	-0.08897	1.65077
198.000	-0.11664	0.90711	-0.11862	1.59114
199.000	-0.12653	0.92699	-0.12455	1.61499
200.000	-0.15421	0.92699	-0.10874	1.61499
201.000	-0.13444	0.90313	-0.10280	1.57523
202.000	-0.14827	0.93296	-0.09490	1.59313
203.000	-0.12653	0.90909	-0.12850	1.58318
204.000	-0.09687	0.89119	-0.09094	1.57126
205.000	-0.10874	0.91307	-0.07315	1.59114
206.000	-0.12257	0.86136	-0.10280	1.59114
207.000	-0.14234	0.90512	-0.08501	1.54740
208.000	-0.15223	0.91108	-0.09490	1.60704
209.000	-0.13246	0.95086	-0.07117	1.58716
210.000	-0.11269	0.88921	-0.08106	1.61499
211.000	-0.14630	0.89318	-0.08106	1.60903
212.000	-0.11071	0.90711	-0.09292	1.59114
213.000	-0.15025	0.87727	-0.11862	1.60505
214.000	-0.16607	0.88324	-0.08106	1.58915
215.000	-0.15025	0.83550	-0.10478	1.59313
216.000	-0.06524	0.92501	-0.10676	1.61499
217.000	-0.11467	0.88921	-0.08699	1.61698
218.000	-0.09490	0.85937	-0.06524	1.63686
219.000	-0.12257	0.91705	-0.08897	1.62891
220.000	-0.06920	0.90512	-0.11269	1.61698
221.000	-0.11664	0.88125	-0.07513	1.59511
222.000	-0.03954	0.93296	-0.07513	1.59114
223.000	-0.15618	0.93694	-0.07513	1.62692
224.000	-0.15025	0.89716	-0.06524	1.60108
225.000	-0.11862	0.90313	-0.05733	1.61698
226.000	-0.14037	0.91705	-0.06326	1.60903
227.000	-0.12257	0.89318	-0.08106	1.59909
228.000	-0.09885	0.90512	-0.08897	1.62294
229.000	-0.11664	0.90909	-0.07117	1.58716
230.000	-0.18584	0.88125	-0.12257	1.61102
231.000	-0.15618	0.88920	-0.05733	1.63288
232.000	-0.10676	0.90909	-0.09490	1.57523
233.000	-0.12850	0.89318	-0.06524	1.59512
234.000	-0.14432	0.85539	-0.10083	1.56529
235.000	-0.13444	0.87727	-0.05931	1.59909
236.000	-0.08699	0.88125	-0.04943	1.58518
237.000	-0.12653	0.88125	-0.05733	1.58319
238.000	-0.09490	0.88921	-0.04152	1.57921
239.000	-0.13444	0.88523	-0.09292	1.60307
240.000	-0.17595	0.84942	-0.06524	1.60307
241.000	-0.11071	0.87926	-0.04349	1.55337
242.000	-0.09885	0.89318	-0.03163	1.55735
243.000	-0.12257	0.83351	-0.09490	1.54939
244.000	-0.13839	0.93296	-0.04943	1.61102
245.000	-0.11862	0.90909	-0.09490	1.57722
246.000	-0.12257	0.85340	-0.05733	1.58915
247.000	-0.10676	0.83948	-0.06326	1.62295
248.000	-0.08699	0.88324	-0.05733	1.60307
249.000	-0.08699	0.85738	-0.05536	1.59114
250.000	-0.13444	0.89119	-0.08897	1.60505
251.000	-0.08897	0.87131	-0.08501	1.58120
252.000	-0.05733	0.87528	-0.08501	1.58716
253.000	-0.08106	0.84545	-0.12257	1.51361
254.000	-0.14037	0.90512	-0.07908	1.59710
255.000	-0.11862	0.85340	-0.05140	1.55933
256.000	-0.11664	0.89318	-0.07513	1.55337
257.000	-0.06920	0.86534	-0.13048	1.53547
258.000	-0.10874	0.87130	-0.09094	1.54343
259.000	-0.13048	0.83948	-0.10478	1.58120
260.000	-0.07513	0.91705	-0.09292	1.56927
261.000	-0.15618	0.91705	-0.13246	1.58716
262.000	-0.02570	0.90512	-0.09885	1.56331
263.000	-0.10083	0.91904	-0.08699	1.54939
264.000	-0.10280	0.91307	-0.09094	1.53150
265.000	-0.08699	0.93097	-0.11862	1.57523
266.000	-0.07908	0.89318	-0.12455	1.55734
267.000	-0.04547	0.91307	-0.08699	1.56530
268.000	-0.03954	0.86932	-0.11664	1.55734
269.000	-0.05931	0.94689	-0.12850	1.56529
270.000	-0.06722	0.89120	-0.12060	1.59312
271.000	-0.05140	0.91108	-0.10478	1.54939
272.000	-0.14827	0.92500	-0.10874	1.59909
273.000	-0.07315	0.90114	-0.10676	1.54939
274.000	-0.08897	0.88523	-0.11467	1.59511
275.000	-0.08501	0.91108	-0.10478	1.57722
276.000	-0.07513	0.88523	-0.08303	1.57921
277.000	-0.17002	0.89517	-0.10478	1.55933
278.000	-0.05338	0.88324	-0.11467	1.54939
279.000	-0.09292	0.86733	-0.09490	1.54343
280.000	-0.05536	0.92899	-0.13839	1.56529
281.000	-0.07117	0.89716	-0.06722	1.56530
282.000	-0.09292	0.93694	-0.14630	1.53746
283.000	-0.05536	0.95086	-0.13246	1.54144
284.000	-0.12653	0.90711	-0.10874	1.50565
285.000	-0.10083	0.90909	-0.11664	1.43607
286.000	0.01779	0.85539	-0.05733	1.45595
287.000	0.04943	0.81362	-0.06722	1.38438
288.000	-0.00198	0.75196	-0.02768	1.30882
289.000	0.02372	0.70224	0.03954	1.23127
290.000	0.04745	0.60477	0.06326	1.19548
291.000	0.01384	0.48740	0.06326	1.09406
292.000	0.08106	0.41578	0.08897	0.97274
293.000	0.13246	0.35014	0.17991	0.87130
294.000	0.11467	0.18502	0.17595	0.76588
295.000	0.10478	0.16512	0.23131	0.60476
296.000	0.13839	0.03979	0.24119	0.51326
297.000	0.16014	-0.03382	0.27480	0.42772
298.000	0.19770	-0.09151	0.30841	0.37798
299.000	0.16804	-0.11937	0.34597	0.30438
300.000	0.23526	-0.12135	0.37760	0.28647
301.000	0.22538	-0.23276	0.43493	0.27851
302.000	0.28864	-0.18501	0.40923	0.23872
303.000	0.30841	-0.14125	0.44086	0.24270
304.000	0.33609	-0.18302	0.43098	0.15915
305.000	0.30446	-0.19297	0.47842	0.19496
306.000	0.36179	-0.10345	0.42307	0.27851
307.000	0.34795	-0.17109	0.43691	0.28448
308.000	0.34399	-0.14920	0.40330	0.33620
309.000	0.40726	-0.10942	0.38156	0.23873
310.000	0.37760	-0.06764	0.40726	0.29244
311.000	0.39342	-0.06764	0.38551	0.29244
312.000	0.37760	-0.06565	0.36772	0.31830
313.000	0.44679	-0.04576	0.35586	0.31233
314.000	0.35388	-0.08554	0.31829	0.35013
315.000	0.43098	-0.05769	0.30841	0.33422
316.000	0.35981	-0.04973	0.31236	0.35013
317.000	0.38749	-0.00796	0.30841	0.32626
318.000	0.39144	-0.05570	0.34993	0.31830
319.000	0.34597	0.03581	0.33016	0.37400
320.000	0.40330	0.00597	0.29852	0.42175
321.000	0.37958	-0.00199	0.36376	0.42174
322.000	0.37365	-0.00995	0.34399	0.40782
323.000	0.42307	0.04178	0.34202	0.41976
324.000	0.39539	-0.01194	0.34004	0.46551
325.000	0.40726	0.03780	0.34993	0.36803
326.000	0.37365	0.02387	0.31632	0.40583
327.000	0.39144	0.04377	0.32225	0.41976
328.000	0.38156	-0.04973	0.35586	0.37798
329.000	0.39539	0.01989	0.35783	0.37002
330.000	0.39539	-0.00597	0.30248	0.40583
331.000	0.35586	0.06167	0.33609	0.41180
332.000	0.40923	0.04576	0.32027	0.31432
333.000	0.33411	-0.00199	0.29852	0.34217
334.000	0.40330	-0.00597	0.31632	0.34814
335.000	0.36969	0.00597	0.35783	0.36008
336.000	0.39539	-0.00199	0.34399	0.34416
337.000	0.39935	0.02188	0.33609	0.39986
338.000	0.39737	0.02785	0.34004	0.39191
339.000	0.34993	0.02188	0.32818	0.41976
340.000	0.45668	0.02785	0.32620	0.42970
341.000	0.42900	0.03581	0.37365	0.40583
342.000	0.46063	0.02586	0.36179	0.40384
343.000	0.45272	0.03979	0.33806	0.44363
344.000	0.41319	-0.00796	0.37365	0.40384
345.000	0.49622	0.01194	0.33411	0.35809
346.000	0.41912	-0.01790	0.36376	0.41379
347.000	0.40923	0.02387	0.34202	0.35013
348.000	0.42109	0.00597	0.29852	0.39191
349.000	0.48831	-0.00995	0.33806	0.42572
350.000	0.41121	0.00796	0.32225	0.37201
351.000	0.41714	-0.05371	0.32027	0.35411
352.000	0.43493	-0.03780	0.34004	0.38395
353.000	0.45668	0.02785	0.33806	0.32626
354.000	0.41714	0.01393	0.31236	0.41379
355.000	0.44482	0.02785	0.34795	0.37599
356.000	0.45470	0.07957	0.30446	0.42573
357.000	0.45272	-0.01989	0.34004	0.40384
358.000	0.45470	0.01790	0.27678	0.40782
359.000	0.41714	0.04576	0.34795	0.42572
360.000	0.43691	0.05172	0.31434	0.39589
361.000	0.47842	-0.00796	0.30248	0.36008
362.000	0.43098	-0.01592	0.35586	0.44761
363.000	0.40528	0.00000	0.34597	0.40782
364.000	0.43098	0.00199	0.34993	0.44562
365.000	0.45470	0.02586	0.35783	0.39191
366.000	0.40726	0.03382	0.36179	0.41777
367.000	0.42900	0.02387	0.32620	0.40384
368.000	0.45470	0.04178	0.33016	0.42374
369.000	0.46854	-0.00995	0.33609	0.42374
370.000	0.41516	0.03183	0.32818	0.41180
371.000	0.43889	0.01194	0.34597	0.42373
372.000	0.47052	0.01591	0.30643	0.35411
373.000	0.41714	0.04377	0.33016	0.38793
374.000	0.46261	0.02188	0.34993	0.37997
375.000	0.45470	0.00597	0.34004	0.43965
376.000	0.39737	-0.04576	0.34597	0.43169
377.000	0.43098	0.03979	0.36179	0.37798
378.000	0.49028	0.01591	0.35586	0.39191
379.000	0.46656	-0.01194	0.34993	0.36803
380.000	0.38749	0.04377	0.32027	0.42771
381.000	0.49028	0.01393	0.31039	0.35610
382.000	0.48633	-0.01194	0.31039	0.35013
383.000	0.45865	0.04973	0.30446	0.34814
384.000	0.46261	0.02387	0.35586	0.39787
385.000	0.46063	-0.02387	0.34004	0.31034
386.000	0.48238	0.07162	0.33411	0.35013
387.000	0.45865	-0.03183	0.34202	0.34814
388.000	0.42505	0.01989	0.31632	0.35610
389.000	0.40923	-0.03183	0.34795	0.35212
390.000	0.45865	0.00000	0.30446	0.39589
391.000	0.43098	0.06565	0.35388	0.32228
392.000	0.46459	-0.03183	0.33016	0.36605
393.000	0.48831	0.04377	0.37563	0.34814
394.000	0.48633	0.01591	0.32620	0.35411
395.000	0.42505	-0.02785	0.35388	0.31034
396.000	0.46261	0.01790	0.37563	0.37201
397.000	0.46459	-0.00995	0.34004	0.32228
398.000	0.48040	-0.00398	0.39342	0.28846
399.000	0.45668	0.01194	0.34795	0.33620
400.000	0.49424	0.00597	0.33016	0.30040
401.000	0.48040	-0.02188	0.34202	0.31233
402.000	0.43889	0.00597	0.33213	0.30040
403.000	0.50808	-0.01790	0.33609	0.29642
404.000	0.49424	-0.03382	0.33016	0.30438
405.000	0.48633	-0.00597	0.31829	0.24668
406.000	0.46854	0.00597	0.30050	0.28050
407.000	0.45272	-0.01989	0.35388	0.33024
408.000	0.47447	-0.01790	0.35981	0.32029
409.000	0.45668	-0.04377	0.34993	0.30835
410.000	0.45470	-0.05172	0.36574	0.33024
411.000	0.47052	-0.04576	0.31829	0.30835
412.000	0.47052	-0.00995	0.33411	0.29841
413.000	0.50610	0.00199	0.36376	0.26061
414.000	0.47645	0.00597	0.36772	0.33620
415.000	0.50808	0.02387	0.35190	0.29443
416.000	0.52389	-0.00995	0.34399	0.33819
417.000	0.44679	-0.04178	0.35981	0.39787
418.000	0.48633	-0.05769	0.32422	0.35013
419.000	0.50215	-0.02984	0.40528	0.34615
420.000	0.51598	-0.02188	0.33806	0.34615
421.000	0.48633	-0.01194	0.36179	0.28846
422.000	0.47249	-0.04178	0.34795	0.33223
423.000	0.48040	-0.05769	0.35586	0.32626
424.000	0.48040	-0.00199	0.35586	0.34615
425.000	0.50017	-0.02984	0.36574	0.33620
426.000	0.50017	-0.03581	0.36574	0.28846
427.000	0.48040	-0.02586	0.35783	0.28448
428.000	0.49424	-0.03979	0.29655	0.29642
429.000	0.46459	-0.00597	0.36574	0.28050
430.000	0.54959	-0.01989	0.35586	0.31432
431.000	0.53971	-0.01989	0.36179	0.33819
432.000	0.49622	-0.07759	0.33213	0.28647
433.000	0.51401	-0.00796	0.33016	0.34217
434.000	0.45075	-0.01790	0.34795	0.30835
435.000	0.55157	-0.06764	0.33213	0.29045
436.000	0.50610	-0.02387	0.31632	0.29642
437.000	0.53575	-0.02387	0.33016	0.32825
438.000	0.50017	-0.01194	0.37365	0.28647
439.000	0.51598	-0.05570	0.34202	0.28647
440.000	0.51203	-0.04178	0.33016	0.27851
441.000	0.56738	-0.04774	0.36574	0.31432
442.000	0.50017	-0.05172	0.32620	0.29045
443.000	0.51005	-0.01393	0.34597	0.28846
444.000	0.51401	-0.12334	0.33609	0.27255
445.000	0.56936	-0.03780	0.31236	0.32626
446.000	0.55552	-0.03979	0.34399	0.28647
447.000	0.48831	-0.04377	0.34597	0.27652
448.000	0.52587	-0.04377	0.30248	0.25464
449.000	0.61680	-0.04377	0.31829	0.30637
450.000	0.52982	-0.05172	0.32422	0.23873
451.000	0.50808	-0.02387	0.33806	0.29244
452.000	0.48831	-0.01591	0.34597	0.31631
453.000	0.53575	0.00000	0.37760	0.29443
454.000	0.55552	-0.00597	0.33806	0.24469
455.000	0.54761	-0.06565	0.31632	0.27454
456.000	0.55157	0.00199	0.33213	0.30239
457.000	0.56343	-0.01591	0.33213	0.27652
458.000	0.58320	-0.06366	0.35388	0.28050
459.000	0.54564	-0.07957	0.36574	0.28448
460.000	0.51994	-0.08753	0.33609	0.21088
461.000	0.51203	-0.06963	0.36574	0.24270
462.000	0.58517	-0.04178	0.33213	0.25862
463.000	0.57331	-0.05172	0.34993	0.24072
464.000	0.51796	-0.05968	0.31829	0.16313
465.000	0.58320	-0.07162	0.35783	0.27056
466.000	0.50808	-0.07361	0.32225	0.20889
467.000	0.54366	-0.07560	0.33806	0.25066
468.000	0.54564	-0.13329	0.36574	0.23674
469.000	0.55354	-0.09549	0.32225	0.22679
470.000	0.53773	-0.06167	0.33806	0.22281
471.000	0.57529	-0.11339	0.33411	0.23077
472.000	0.54168	-0.07361	0.34993	0.22878
473.000	0.52982	-0.12334	0.30248	0.28647
474.000	0.49622	-0.10941	0.29259	0.19695
475.000	0.52191	-0.10345	0.35783	0.20491
476.000	0.55354	-0.04973	0.36376	0.17507
477.000	0.57727	-0.10146	0.33411	0.20889
478.000	0.52784	-0.10146	0.32818	0.17109
479.000	0.57133	-0.11737	0.31434	0.19098
480.000	0.51598	-0.08952	0.33016	0.21287
481.000	0.51796	-0.06963	0.36574	0.23475
482.000	0.54366	-0.04774	0.35388	0.25862
483.000	0.54564	-0.14323	0.34399	0.20889
484.000	0.54564	-0.08952	0.32620	0.20491
485.000	0.53575	-0.12334	0.35190	0.21883
486.000	0.57727	-0.04575	0.31236	0.19695
487.000	0.53575	-0.08156	0.31039	0.19695
488.000	0.49424	-0.10941	0.32027	0.23276
489.000	0.46656	-0.17904	0.34202	0.19496
490.000	0.56343	-0.15517	0.34202	0.21286
491.000	0.58320	-0.13726	0.34399	0.22878
492.000	0.49819	-0.14124	0.32225	0.27255
493.000	0.52191	-0.12533	0.35586	0.20292
494.000	0.55947	-0.15517	0.33609	0.16910
495.000	0.54761	-0.15119	0.33213	0.20491
496.000	0.54564	-0.12135	0.36574	0.21088
497.000	0.54366	-0.12533	0.35586	0.19894
498.000	0.55354	-0.13925	0.34202	0.15119
499.000	0.53971	-0.16909	0.30446	0.21088
500.000	0.58517	-0.08554	0.34795	0.18899
501.000	0.52982	-0.09549	0.34202	0.16711
502.000	0.53575	-0.13130	0.34202	0.17507
503.000	0.56738	-0.11936	0.35783	0.20491
504.000	0.54761	-0.16512	0.33806	0.21485
505.000	0.53378	-0.12931	0.31632	0.17905
506.000	0.54366	-0.12135	0.34597	0.17905
507.000	0.59703	-0.11936	0.33411	0.18700
508.000	0.60494	-0.13527	0.34597	0.21684
509.000	0.56936	-0.12931	0.34399	0.21088
510.000	0.54366	-0.17904	0.36574	0.14721
511.000	0.56145	-0.15716	0.30841	0.19098
512.000	0.54959	-0.17705	0.34795	0.18103
513.000	0.59506	-0.12533	0.30248	0.18104
514.000	0.56738	-0.14522	0.36772	0.15318
515.000	0.61680	-0.12732	0.35981	0.10743
516.000	0.61680	-0.10146	0.29852	0.14324
517.000	0.57133	-0.11737	0.29655	0.16910
518.000	0.55947	-0.14323	0.33806	0.22878
519.000	0.55157	-0.19098	0.32027	0.13926
520.000	0.60692	-0.18899	0.33016	0.19297
521.000	0.53180	-0.16909	0.34399	0.18302
522.000	0.59703	-0.16909	0.30841	0.21088
523.000	0.53378	-0.15915	0.33213	0.17507
524.000	0.56343	-0.18700	0.34597	0.17706
525.000	0.54959	-0.11538	0.31632	0.20491
526.000	0.61878	-0.18302	0.34993	0.15716
527.000	0.54168	-0.16710	0.30248	0.15517
528.000	0.59110	-0.11339	0.31039	0.14523
529.000	0.61680	-0.12135	0.33016	0.12732
530.000	0.57727	-0.11737	0.33609	0.10544
531.000	0.53773	-0.18501	0.34795	0.18899
532.000	0.61285	-0.14323	0.35388	0.12533
533.000	0.55552	-0.10345	0.34004	0.15716
534.000	0.52191	-0.12135	0.35190	0.16910
535.000	0.58913	-0.16511	0.37958	0.14523
536.000	0.57133	-0.17705	0.33411	0.16114
537.000	0.58715	-0.17904	0.33213	0.10743
538.000	0.59901	-0.15716	0.33411	0.13727
539.000	0.57133	-0.19297	0.32422	0.11141
540.000	0.54761	-0.14721	0.32818	0.12931
541.000	0.59110	-0.15517	0.29852	0.19098
542.000	0.60494	-0.15318	0.30446	0.17308
543.000	0.57924	-0.12334	0.34202	0.17706
544.000	0.59901	-0.13925	0.32225	0.13528
545.000	0.63657	-0.15517	0.29259	0.04775
546.000	0.56738	-0.16710	0.32225	0.15517
547.000	0.57529	-0.17108	0.34597	0.17905
