time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
111.000	-0.03756	-0.42175	0.29259	0.04576
112.000	-0.04152	-0.50530	0.28469	0.03382
113.000	-0.00989	-0.45557	0.28469	0.04377
114.000	-0.02372	-0.48143	0.27085	0.01790
115.000	-0.03361	-0.43369	0.25305	0.02984
116.000	-0.01384	-0.40385	0.27876	-0.03979
117.000	0.03756	-0.41181	0.24712	0.03183
118.000	-0.00791	-0.45756	0.26096	0.01989
119.000	0.07710	-0.39589	0.28666	0.03382
120.000	0.02570	-0.35014	0.22538	-0.00597
121.000	0.04547	-0.38594	0.25899	0.02188
122.000	-0.03163	-0.40982	0.22142	0.00199
123.000	0.08699	-0.38793	0.25899	0.00000
124.000	0.01186	-0.42374	0.30248	-0.02387
125.000	0.06524	-0.45358	0.27282	0.02387
126.000	0.07710	-0.36605	0.32027	-0.01592
127.000	0.03756	-0.44562	0.25899	0.04775
128.000	0.00791	-0.45557	0.27085	0.02785
129.000	0.06920	-0.42374	0.23329	0.04178
130.000	0.04943	-0.38793	0.23922	0.02586
131.000	0.05140	-0.45358	0.29457	0.03581
132.000	0.05140	-0.44960	0.25701	0.06565
133.000	0.02768	-0.39987	0.23724	0.01989
134.000	-0.06129	-0.42374	0.20165	0.03780
135.000	-0.01186	-0.48143	0.21549	0.03183
136.000	0.05338	-0.43170	0.28073	-0.00597
137.000	-0.02372	-0.41578	0.31829	0.03183
138.000	-0.05931	-0.42971	0.23526	0.01393
139.000	-0.01582	-0.45955	0.26689	0.01790
140.000	0.01779	-0.45756	0.26096	0.04775
141.000	-0.00395	-0.42374	0.29062	0.01790
142.000	0.01582	-0.42374	0.27480	0.01194
143.000	0.01186	-0.46353	0.31632	0.00597
144.000	-0.01384	-0.46154	0.25305	0.03382
145.000	0.00791	-0.42573	0.24910	0.03581
146.000	0.03163	-0.42374	0.28469	0.02387
147.000	-0.03756	-0.49337	0.24317	0.05371
148.000	0.02966	-0.46154	0.26887	0.03780
149.000	0.02768	-0.42971	0.29655	0.01194
150.000	-0.02372	-0.42573	0.28271	0.03979
151.000	0.02966	-0.42573	0.25701	0.01790
152.000	0.02768	-0.43767	0.25108	0.04377
153.000	0.03756	-0.43369	0.24712	0.06167
154.000	0.03954	-0.40982	0.27282	-0.00199
155.000	-0.03361	-0.39987	0.32818	0.01393
156.000	-0.06722	-0.40186	0.26096	0.02984
157.000	0.04349	-0.36406	0.32818	0.00796
158.000	0.06524	-0.44364	0.24119	0.02586
159.000	0.03361	-0.43369	0.27085	0.00199
160.000	-0.02768	-0.39987	0.28469	0.04178
161.000	-0.03163	-0.38197	0.31039	0.00995
162.000	0.02966	-0.44165	0.28271	0.03581
163.000	0.04547	-0.39191	0.30446	0.00398
164.000	0.00395	-0.39390	0.24515	0.05968
165.000	0.06326	-0.37799	0.30050	0.08753
166.000	0.04547	-0.38594	0.26887	0.03979
167.000	0.00791	-0.37003	0.31039	0.01989
168.000	0.03756	-0.36406	0.30050	0.06167
169.000	0.05338	-0.37003	0.29852	0.05769
170.000	0.03756	-0.38396	0.30643	0.02984
171.000	-0.06326	-0.40186	0.29457	0.01790
172.000	-0.01779	-0.39191	0.30841	0.05769
173.000	-0.03756	-0.40186	0.33016	0.04576
174.000	-0.01779	-0.44761	0.31632	0.06565
175.000	-0.03559	-0.36008	0.31632	0.05769
176.000	0.07513	-0.38793	0.31236	0.02586
177.000	0.02372	-0.39987	0.30248	0.10743
178.000	0.03361	-0.39788	0.32422	0.09947
179.000	0.01582	-0.42573	0.29852	0.07361
180.000	0.00791	-0.41181	0.27876	0.08753
181.000	-0.02966	-0.38594	0.32027	0.05371
182.000	0.00989	-0.38197	0.29062	0.08157
183.000	-0.06129	-0.36605	0.29259	0.07759
184.000	-0.05338	-0.39987	0.28073	0.06366
185.000	-0.01977	-0.39589	0.31632	0.05172
186.000	0.02768	-0.40385	0.28864	0.04974
187.000	-0.01384	-0.42374	0.29259	0.06764
188.000	-0.00989	-0.36008	0.24317	0.05371
189.000	-0.01779	-0.38594	0.29852	0.02984
190.000	-0.00395	-0.43568	0.29259	0.05371
191.000	0.11269	-0.39987	0.32818	0.05570
192.000	0.00395	-0.43369	0.34202	0.03979
193.000	0.02175	-0.41777	0.29062	0.09549
194.000	0.03361	-0.41777	0.34597	0.07958
195.000	-0.02570	-0.39987	0.35190	0.08157
196.000	0.01384	-0.46552	0.33411	0.07759
197.000	-0.00198	-0.41380	0.34795	0.07958
198.000	0.02768	-0.39987	0.34004	0.07958
199.000	-0.00198	-0.42374	0.31236	0.08952
200.000	0.06326	-0.40982	0.31829	0.07560
201.000	-0.06920	-0.44562	0.33016	0.03979
202.000	-0.03163	-0.40186	0.33411	0.05570
203.000	0.02372	-0.37202	0.32818	0.10544
204.000	-0.06920	-0.46751	0.32027	0.04178
205.000	0.02175	-0.40385	0.29259	0.06764
206.000	0.03361	-0.41777	0.38156	0.04576
207.000	0.09094	-0.43568	0.34202	0.07958
208.000	0.01186	-0.44364	0.35190	0.10743
209.000	0.06326	-0.41976	0.33609	0.09549
210.000	-0.00989	-0.40385	0.29852	0.13329
211.000	0.00791	-0.40982	0.35190	0.08554
212.000	-0.01779	-0.48143	0.33806	0.06565
213.000	0.00395	-0.41578	0.30643	0.09748
214.000	0.02372	-0.45159	0.35586	0.05371
215.000	-0.04745	-0.41777	0.34597	0.08157
216.000	-0.00395	-0.43767	0.32818	0.07958
217.000	0.02966	-0.40982	0.35388	0.07162
218.000	0.05536	-0.42374	0.36772	0.03979
219.000	0.03559	-0.41380	0.37760	0.07560
220.000	0.00000	-0.33621	0.38551	0.06366
221.000	0.03163	-0.38197	0.38551	0.07958
222.000	0.02768	-0.42971	0.37365	0.06565
223.000	0.06326	-0.37202	0.36376	0.09350
224.000	0.00989	-0.41578	0.34993	0.12334
225.000	0.03361	-0.43767	0.34399	0.12334
226.000	-0.00593	-0.43568	0.37958	0.09350
227.000	0.06920	-0.36008	0.39539	0.08952
228.000	0.03163	-0.39390	0.32422	0.12931
229.000	0.02175	-0.43170	0.41121	0.07958
230.000	0.04547	-0.37401	0.35190	0.11340
231.000	0.04152	-0.38594	0.37365	0.09748
232.000	-0.01582	-0.45159	0.40528	0.04377
233.000	0.08699	-0.35213	0.39342	0.04973
234.000	0.03954	-0.38396	0.39737	0.05570
235.000	0.08501	-0.43369	0.35981	0.03979
236.000	0.04349	-0.41976	0.40330	0.08355
237.000	0.02372	-0.36804	0.38156	0.03382
238.000	0.02570	-0.44165	0.39539	0.03183
239.000	0.09490	-0.43170	0.38946	0.06565
240.000	0.03361	-0.38197	0.43889	0.09748
241.000	0.03361	-0.39191	0.44877	0.08554
242.000	0.01779	-0.36207	0.39935	0.08554
243.000	0.14234	-0.40783	0.38353	0.11141
244.000	0.05931	-0.41380	0.38749	0.11737
245.000	0.11664	-0.38992	0.37167	0.11538
246.000	0.07710	-0.45159	0.38156	0.07759
247.000	0.03163	-0.37003	0.39342	0.03581
248.000	-0.01186	-0.41578	0.36376	0.08753
249.000	0.04943	-0.40186	0.38156	0.04377
250.000	0.06524	-0.40783	0.36376	0.04377
251.000	0.04745	-0.37600	0.40330	0.05968
252.000	0.11071	-0.38992	0.37365	0.01194
253.000	0.09687	-0.37799	0.39935	0.06167
254.000	0.08106	-0.36605	0.42109	0.09151
255.000	0.04349	-0.35809	0.40330	0.11538
256.000	0.12850	-0.37998	0.39539	0.10544
257.000	0.08897	-0.32825	0.37760	0.08952
258.000	0.07513	-0.38793	0.39737	0.06764
259.000	0.11269	-0.37799	0.36772	0.07361
260.000	0.10083	-0.36605	0.38156	0.10345
261.000	0.18781	-0.36406	0.35783	0.07958
262.000	0.12653	-0.39191	0.37167	0.09748
263.000	0.15223	-0.36207	0.39539	0.06565
264.000	0.07117	-0.38992	0.35586	0.07162
265.000	0.06920	-0.35610	0.38749	0.11936
266.000	0.11467	-0.37202	0.42307	0.05968
267.000	0.05931	-0.39191	0.39342	0.08952
268.000	0.10676	-0.39191	0.38551	0.07361
269.000	0.03954	-0.37401	0.42900	0.06963
270.000	0.10676	-0.31632	0.42702	0.08952
271.000	0.12060	-0.35809	0.40528	0.11936
272.000	0.09292	-0.38396	0.37958	0.05570
273.000	0.07513	-0.34019	0.37958	0.12135
274.000	0.12850	-0.37799	0.42702	0.10345
275.000	0.11269	-0.34417	0.34597	0.10942
276.000	0.07513	-0.42573	0.39539	0.08753
277.000	0.12850	-0.37401	0.38749	0.07759
278.000	0.10280	-0.39390	0.44284	0.08355
279.000	0.14827	-0.38793	0.39539	0.15119
280.000	0.07117	-0.39390	0.41912	0.10544
281.000	0.10280	-0.43568	0.35388	0.10544
282.000	0.16014	-0.36605	0.39342	0.12334
283.000	0.11467	-0.40186	0.38946	0.08952
284.000	0.16014	-0.36207	0.43098	0.11538
285.000	0.14827	-0.39589	0.40133	0.09350
286.000	0.07315	-0.35610	0.40726	0.08753
287.000	0.12653	-0.37401	0.37958	0.13926
288.000	0.08699	-0.41380	0.39144	0.10146
289.000	0.12257	-0.39987	0.37563	0.10345
290.000	0.11269	-0.37799	0.38749	0.11737
291.000	0.12455	-0.36605	0.42307	0.07560
292.000	0.11862	-0.35213	0.44482	0.13926
293.000	0.14432	-0.34616	0.37563	0.15915
294.000	0.16607	-0.37998	0.41516	0.11538
295.000	0.14037	-0.33422	0.41319	0.10743
296.000	0.15223	-0.35809	0.36376	0.12732
297.000	0.12653	-0.36008	0.39935	0.14125
298.000	0.13048	-0.34815	0.40923	0.11339
299.000	0.10478	-0.40385	0.42109	0.10942
300.000	0.17398	-0.33621	0.39144	0.10146
301.000	0.22340	-0.30239	0.39935	0.12533
302.000	0.18584	-0.32626	0.46261	0.10345
303.000	0.11664	-0.35610	0.37958	0.10544
304.000	0.19375	-0.34019	0.35783	0.09748
305.000	0.14432	-0.32029	0.43098	0.10146
306.000	0.13048	-0.37202	0.36376	0.13329
307.000	0.14827	-0.36804	0.39539	0.15716
308.000	0.18979	-0.32029	0.40923	0.13727
309.000	0.15223	-0.34815	0.42307	0.14522
310.000	0.15223	-0.38196	0.42505	0.11538
311.000	0.15618	-0.32029	0.45865	0.14920
312.000	0.18386	-0.35809	0.43691	0.16313
313.000	0.18781	-0.38793	0.41912	0.17904
314.000	0.25503	-0.30836	0.46261	0.11737
315.000	0.16014	-0.33820	0.47645	0.11339
316.000	0.17595	-0.35809	0.41714	0.12931
317.000	0.11862	-0.38992	0.44086	0.16114
318.000	0.16409	-0.34417	0.38353	0.18501
319.000	0.09885	-0.35809	0.41121	0.20292
320.000	0.18386	-0.35411	0.45668	0.15716
321.000	0.18188	-0.37003	0.43296	0.16711
322.000	0.17002	-0.35212	0.38749	0.16512
323.000	0.12257	-0.34417	0.40330	0.15517
324.000	0.15025	-0.33024	0.43098	0.14920
325.000	0.17200	-0.36406	0.44086	0.15517
326.000	0.16804	-0.32825	0.41319	0.18103
327.000	0.17595	-0.35212	0.46854	0.14721
328.000	0.19968	-0.37003	0.41714	0.16114
329.000	0.16804	-0.34616	0.41121	0.17904
330.000	0.19968	-0.29642	0.48435	0.17108
331.000	0.18584	-0.35610	0.45668	0.14721
332.000	0.22735	-0.32626	0.39737	0.17706
333.000	0.16804	-0.34218	0.47447	0.15716
334.000	0.09885	-0.34218	0.44086	0.15119
335.000	0.15223	-0.38594	0.45470	0.14721
336.000	0.17793	-0.34616	0.50017	0.15517
337.000	0.17595	-0.40385	0.44086	0.17109
338.000	0.18584	-0.38594	0.47052	0.18501
339.000	0.17200	-0.31234	0.48238	0.20093
340.000	0.09687	-0.41380	0.42505	0.15517
341.000	0.18584	-0.38793	0.47842	0.14920
342.000	0.19572	-0.31632	0.45865	0.18501
343.000	0.19572	-0.34616	0.48633	0.15318
344.000	0.10083	-0.34815	0.50412	0.16313
345.000	0.19968	-0.33024	0.45668	0.18103
346.000	0.19572	-0.33820	0.47249	0.19894
347.000	0.17002	-0.39788	0.45668	0.18103
348.000	0.19770	-0.32427	0.51401	0.18899
349.000	0.17991	-0.35212	0.50017	0.17307
350.000	0.15223	-0.31035	0.45668	0.17506
351.000	0.16409	-0.33621	0.47645	0.20093
352.000	0.21352	-0.37798	0.50412	0.18501
353.000	0.16211	-0.31433	0.44679	0.22480
354.000	0.18584	-0.33422	0.45865	0.23276
355.000	0.18584	-0.31830	0.44877	0.21485
356.000	0.20363	-0.32029	0.43889	0.18302
357.000	0.15421	-0.33422	0.44284	0.23475
358.000	0.19770	-0.31234	0.50610	0.25861
359.000	0.10676	-0.32427	0.48831	0.25265
360.000	0.12060	-0.34815	0.47842	0.25862
361.000	0.16804	-0.34815	0.46854	0.25265
362.000	0.15421	-0.25266	0.46261	0.25663
363.000	0.17002	-0.35610	0.44877	0.20888
364.000	0.09687	-0.34616	0.38551	0.23475
365.000	0.13839	-0.33422	0.43493	0.25464
366.000	0.19375	-0.32228	0.46459	0.27254
367.000	0.14234	-0.31433	0.46261	0.23872
368.000	0.18781	-0.36008	0.45470	0.20292
369.000	0.11862	-0.31433	0.46063	0.22679
370.000	0.13641	-0.30239	0.41912	0.24668
371.000	0.17200	-0.28648	0.48831	0.21485
372.000	0.15816	-0.35809	0.44877	0.27055
373.000	0.19375	-0.31433	0.45272	0.23077
374.000	0.17398	-0.35809	0.44679	0.23872
375.000	0.13048	-0.35411	0.47052	0.17109
376.000	0.14630	-0.33024	0.46459	0.25862
377.000	0.12653	-0.31632	0.45272	0.22878
378.000	0.20165	-0.35212	0.47249	0.23275
379.000	0.17595	-0.28648	0.45075	0.23077
380.000	0.19177	-0.24072	0.46063	0.27254
381.000	0.15618	-0.30040	0.44482	0.26061
382.000	0.13839	-0.28250	0.45668	0.25663
383.000	0.19770	-0.28846	0.48435	0.26259
384.000	0.24119	-0.25464	0.50215	0.29044
385.000	0.23724	-0.27255	0.48435	0.23673
386.000	0.11862	-0.25664	0.48831	0.24270
387.000	0.15421	-0.29841	0.45075	0.23077
388.000	0.23922	-0.30836	0.46656	0.25464
389.000	0.12257	-0.28449	0.45272	0.27453
390.000	0.16211	-0.25067	0.47249	0.27851
391.000	0.17595	-0.35013	0.45865	0.26856
392.000	0.17200	-0.30637	0.49622	0.25663
393.000	0.16607	-0.39191	0.48435	0.26458
394.000	0.20561	-0.32427	0.45470	0.23474
395.000	0.14630	-0.29841	0.47249	0.24071
396.000	0.12653	-0.31632	0.43493	0.27652
397.000	0.23329	-0.34019	0.49622	0.27453
398.000	0.17002	-0.26459	0.45668	0.27851
399.000	0.14630	-0.33820	0.50610	0.25861
400.000	0.19375	-0.32029	0.49622	0.26458
401.000	0.17991	-0.31831	0.50610	0.26657
402.000	0.14037	-0.28051	0.48435	0.27652
403.000	0.14827	-0.36804	0.48831	0.27851
404.000	0.20758	-0.26857	0.47052	0.25663
405.000	0.15816	-0.35212	0.48831	0.28647
406.000	0.15025	-0.33621	0.45865	0.24867
407.000	0.15223	-0.28250	0.49028	0.27851
408.000	0.13641	-0.33223	0.48040	0.26458
409.000	0.14827	-0.32228	0.45865	0.27055
410.000	0.15025	-0.32029	0.47447	0.32824
411.000	0.18188	-0.36605	0.45668	0.32029
412.000	0.16607	-0.31433	0.46261	0.26458
413.000	0.17002	-0.30438	0.47052	0.25066
414.000	0.22933	-0.30438	0.48633	0.29044
415.000	0.20561	-0.25266	0.46261	0.28249
416.000	0.13444	-0.26459	0.47842	0.32824
417.000	0.17002	-0.29244	0.45470	0.27851
418.000	0.25899	-0.36207	0.51005	0.27254
419.000	0.18584	-0.28846	0.48040	0.33222
420.000	0.25108	-0.30637	0.50017	0.30437
421.000	0.20363	-0.31433	0.47052	0.32227
422.000	0.15421	-0.31234	0.51401	0.29442
423.000	0.17595	-0.33024	0.51598	0.27851
424.000	0.18386	-0.28846	0.50017	0.22281
425.000	0.19770	-0.31035	0.49226	0.23474
426.000	0.20363	-0.31433	0.43691	0.29641
427.000	0.18584	-0.33024	0.48831	0.25862
428.000	0.17991	-0.30239	0.45865	0.32824
429.000	0.23131	-0.28846	0.48040	0.35211
430.000	0.19177	-0.27852	0.48633	0.30636
431.000	0.18584	-0.26857	0.49622	0.33620
432.000	0.18386	-0.27653	0.47447	0.30636
433.000	0.15816	-0.24072	0.50215	0.34217
434.000	0.24317	-0.28448	0.46261	0.33023
435.000	0.10874	-0.26857	0.45075	0.34018
436.000	0.19375	-0.28250	0.48435	0.30835
437.000	0.14037	-0.27454	0.48040	0.34018
438.000	0.17991	-0.27255	0.47842	0.32625
439.000	0.10083	-0.33422	0.44877	0.32824
440.000	0.15025	-0.26658	0.47052	0.32426
441.000	0.20758	-0.29244	0.46459	0.33222
442.000	0.17398	-0.31433	0.48633	0.36604
443.000	0.15421	-0.29642	0.48633	0.33222
444.000	0.18584	-0.29841	0.43889	0.32824
445.000	0.14827	-0.29443	0.43889	0.32824
446.000	0.17595	-0.32228	0.47842	0.35211
447.000	0.14234	-0.30637	0.46459	0.33421
448.000	0.19968	-0.31035	0.46459	0.32426
449.000	0.12060	-0.30836	0.50412	0.34614
450.000	0.17793	-0.27454	0.51598	0.31630
451.000	0.20363	-0.26061	0.47052	0.34018
452.000	0.18979	-0.27653	0.49028	0.28846
453.000	0.18386	-0.29045	0.48040	0.34018
454.000	0.17991	-0.27255	0.46459	0.34814
455.000	0.15816	-0.30040	0.44679	0.32426
456.000	0.23526	-0.30836	0.53180	0.30039
457.000	0.17793	-0.23674	0.45668	0.31432
458.000	0.18188	-0.28648	0.50610	0.29840
459.000	0.25108	-0.26260	0.49226	0.34217
460.000	0.19375	-0.26857	0.46459	0.34018
461.000	0.12060	-0.33422	0.49819	0.35609
462.000	0.17002	-0.32427	0.46854	0.30835
463.000	0.11467	-0.34019	0.47447	0.35808
464.000	0.22735	-0.29642	0.48435	0.37201
465.000	0.13444	-0.26061	0.48238	0.36803
466.000	0.17793	-0.31035	0.44877	0.30835
467.000	0.19572	-0.24271	0.51203	0.36007
468.000	0.19770	-0.26658	0.49424	0.32028
469.000	0.16804	-0.22480	0.47447	0.34416
470.000	0.20165	-0.27454	0.51796	0.36803
471.000	0.18386	-0.32626	0.50808	0.37002
472.000	0.17002	-0.27454	0.52389	0.32028
473.000	0.17991	-0.26061	0.46854	0.33620
474.000	0.21747	-0.30438	0.47447	0.31631
475.000	0.19770	-0.27454	0.48633	0.34416
476.000	0.23724	-0.30836	0.49622	0.30039
477.000	0.15223	-0.30040	0.48633	0.29243
478.000	0.17002	-0.31035	0.50017	0.32028
479.000	0.16607	-0.33820	0.45865	0.36007
480.000	0.26492	-0.24072	0.46261	0.34416
481.000	0.14037	-0.28449	0.49819	0.34217
482.000	0.18584	-0.25464	0.48435	0.34018
483.000	0.16607	-0.26459	0.48633	0.31233
484.000	0.21352	-0.28051	0.54564	0.35012
485.000	0.16211	-0.30040	0.50808	0.33620
486.000	0.17595	-0.22679	0.51598	0.33222
487.000	0.15421	-0.28051	0.51203	0.35808
488.000	0.15816	-0.28051	0.51796	0.33421
489.000	0.15618	-0.27852	0.49424	0.34018
490.000	0.16211	-0.28846	0.51401	0.32625
491.000	0.12850	-0.28250	0.49819	0.35808
492.000	0.17991	-0.23276	0.45668	0.36405
493.000	0.20758	-0.25067	0.50017	0.38792
494.000	0.17991	-0.25862	0.48435	0.34416
495.000	0.16804	-0.26459	0.46261	0.34416
496.000	0.13246	-0.27852	0.49028	0.31631
497.000	0.20956	-0.28647	0.48040	0.34217
498.000	0.12653	-0.26658	0.49424	0.36803
499.000	0.14432	-0.20690	0.52784	0.32625
500.000	0.15816	-0.23276	0.48831	0.34813
501.000	0.12850	-0.27653	0.49622	0.39389
502.000	0.14234	-0.24669	0.48435	0.31233
503.000	0.10478	-0.29443	0.48831	0.34018
504.000	0.17793	-0.24669	0.45272	0.33421
505.000	0.13048	-0.27454	0.47447	0.31830
506.000	0.13444	-0.22480	0.51796	0.31233
507.000	0.15421	-0.31433	0.47447	0.34615
508.000	0.16211	-0.26459	0.48238	0.34615
509.000	0.21352	-0.26061	0.48238	0.34018
510.000	0.14234	-0.26061	0.51598	0.36007
511.000	0.16607	-0.24868	0.51796	0.34415
512.000	0.14630	-0.29443	0.49622	0.36803
513.000	0.15618	-0.26260	0.49424	0.36405
514.000	0.14827	-0.27056	0.50017	0.37201
515.000	0.13641	-0.24470	0.44482	0.41776
516.000	0.13839	-0.23475	0.51203	0.35211
517.000	0.16014	-0.20093	0.50017	0.34416
518.000	0.13444	-0.29841	0.47842	0.38792
519.000	0.12455	-0.27852	0.50412	0.36007
520.000	0.12257	-0.29841	0.47842	0.39588
521.000	0.07908	-0.26260	0.52982	0.36206
522.000	0.17991	-0.24868	0.46459	0.34217
523.000	0.20758	-0.21486	0.52982	0.34614
524.000	0.17398	-0.23674	0.48435	0.33819
525.000	0.17595	-0.16910	0.53575	0.37797
526.000	0.16607	-0.25266	0.49622	0.39986
527.000	0.11269	-0.27056	0.49424	0.39389
528.000	0.17002	-0.17706	0.51598	0.37598
529.000	0.10676	-0.24669	0.52587	0.37797
530.000	0.18781	-0.21685	0.50610	0.37399
531.000	0.10874	-0.22282	0.47447	0.38792
532.000	0.09490	-0.19695	0.45470	0.35609
533.000	0.11269	-0.16114	0.54959	0.35609
534.000	0.19572	-0.23475	0.51005	0.38195
535.000	0.13641	-0.24868	0.47842	0.35609
536.000	0.20363	-0.24271	0.51401	0.38593
537.000	0.14234	-0.22480	0.53773	0.37200
538.000	0.17002	-0.19894	0.52389	0.37598
539.000	0.17398	-0.21088	0.51994	0.37797
540.000	0.16211	-0.21088	0.53773	0.42173
541.000	0.18781	-0.20690	0.51796	0.34415
542.000	0.16409	-0.18104	0.47842	0.34615
543.000	0.16014	-0.20690	0.49424	0.38394
544.000	0.09490	-0.20491	0.50215	0.34416
545.000	0.11269	-0.15716	0.47249	0.43168
546.000	0.13246	-0.22878	0.51203	0.33421
