time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
252.000	-0.17002	0.17308	-0.65634	-0.04178
253.000	-0.14827	0.13329	-0.73540	-0.02188
254.000	-0.12060	0.17109	-0.72354	-0.03382
255.000	-0.16804	0.16711	-0.72157	-0.02586
256.000	-0.15223	0.18502	-0.73343	-0.02387
257.000	-0.16211	0.15716	-0.76901	-0.04973
258.000	-0.17793	0.17507	-0.74529	-0.00995
259.000	-0.13246	0.17507	-0.69192	-0.05570
260.000	-0.13444	0.15518	-0.73738	-0.00199
261.000	-0.17991	0.17706	-0.74726	-0.01392
262.000	-0.13048	0.18104	-0.72552	0.02586
263.000	-0.17398	0.17905	-0.72157	0.00199
264.000	-0.14630	0.18502	-0.73343	0.02387
265.000	-0.13048	0.14125	-0.76110	0.00000
266.000	-0.11269	0.19297	-0.74133	0.03780
267.000	-0.14432	0.17706	-0.74529	0.01591
268.000	-0.14827	0.14324	-0.75912	-0.00199
269.000	-0.15223	0.21486	-0.73738	0.00995
270.000	-0.11467	0.15120	-0.72552	0.03780
271.000	-0.13048	0.20690	-0.73540	0.02387
272.000	-0.10083	0.17308	-0.70773	-0.01392
273.000	-0.15421	0.14921	-0.72750	-0.04376
274.000	-0.10676	0.15915	-0.71366	-0.01194
275.000	-0.13246	0.16512	-0.72157	0.03183
276.000	-0.11467	0.19098	-0.72552	0.03780
277.000	-0.11862	0.18701	-0.67017	0.00398
278.000	-0.13246	0.19297	-0.70773	0.01591
279.000	-0.16409	0.15915	-0.69785	0.07559
280.000	-0.17595	0.14921	-0.73343	0.01392
281.000	-0.13839	0.18502	-0.72750	0.01591
282.000	-0.14827	0.14125	-0.71564	0.00000
283.000	-0.13444	0.17507	-0.76703	0.03183
284.000	-0.12850	0.15518	-0.78482	0.00597
285.000	-0.12653	0.16114	-0.73936	0.01591
286.000	-0.15816	0.17507	-0.76110	-0.01194
287.000	-0.16804	0.17905	-0.77691	0.00398
288.000	-0.11467	0.15716	-0.75912	-0.05570
289.000	-0.14827	0.19894	-0.74726	0.02586
290.000	-0.16409	0.19695	-0.76110	-0.01392
291.000	-0.16804	0.22281	-0.74529	-0.01392
292.000	-0.17398	0.20292	-0.72552	0.00199
293.000	-0.14234	0.17905	-0.73738	0.02984
294.000	-0.11664	0.16313	-0.77098	-0.06167
295.000	-0.13444	0.18900	-0.74726	0.00796
296.000	-0.15618	0.21088	-0.82238	-0.08156
297.000	-0.17002	0.18502	-0.78877	-0.07360
298.000	-0.15816	0.17905	-0.78482	-0.00398
299.000	-0.16607	0.20889	-0.76901	-0.01790
300.000	-0.16211	0.21486	-0.88760	-0.08951
301.000	-0.19572	0.22083	-0.85796	-0.04376
302.000	-0.15421	0.18502	-0.80854	-0.02984
303.000	-0.17200	0.23077	-0.80656	-0.04973
304.000	-0.17991	0.22480	-0.78877	-0.05769
305.000	-0.15618	0.18104	-0.81842	-0.04774
306.000	-0.14630	0.19894	-0.83621	-0.08554
307.000	-0.15223	0.19695	-0.81052	-0.09349
308.000	-0.15618	0.19297	-0.74133	-0.01989
309.000	-0.07513	0.22679	-0.73936	-0.04575
310.000	0.00593	0.20690	-0.63657	0.01194
311.000	0.05536	0.20491	-0.54959	0.08355
312.000	0.13839	0.30040	-0.46459	0.05769
313.000	0.23131	0.25067	-0.36376	0.10942
314.000	0.34597	0.25066	-0.26096	0.03183
315.000	0.49226	0.35211	-0.05931	0.09549
316.000	0.62866	0.32028	0.05338	0.07759
317.000	0.73145	0.30833	0.19177	0.08356
318.000	0.88563	0.29639	0.30841	0.02586
319.000	0.93504	0.31031	0.41714	0.08753
320.000	1.02991	0.31229	0.45272	0.06963
321.000	1.03781	0.38190	0.49622	0.10544
322.000	1.03386	0.39981	0.49028	0.10941
323.000	0.97457	0.39782	0.38749	0.09947
324.000	0.97852	0.42766	0.34399	0.06167
325.000	0.89946	0.40181	0.30446	0.07759
326.000	0.87970	0.36004	0.20561	0.09748
327.000	0.79273	0.37198	0.10280	0.11141
328.000	0.72947	0.36204	0.01186	0.01989
329.000	0.65634	0.34812	-0.09292	0.05769
330.000	0.59110	0.32625	-0.11467	0.11340
331.000	0.57133	0.32028	-0.14432	0.09350
332.000	0.56738	0.28646	-0.16607	0.07162
333.000	0.58913	0.25065	-0.17002	0.10743
334.000	0.53575	0.24867	-0.16211	0.11937
335.000	0.49424	0.26259	-0.17200	0.09151
336.000	0.49819	0.29442	-0.15421	0.10345
337.000	0.49226	0.26657	-0.11467	0.08555
338.000	0.51796	0.29044	-0.09687	0.11937
339.000	0.61680	0.30436	-0.06129	0.10345
340.000	0.58517	0.29840	-0.13048	0.07162
341.000	0.62471	0.34614	-0.07315	0.13329
342.000	0.63657	0.33221	-0.05338	0.12334
343.000	0.66820	0.34812	-0.01384	0.17308
344.000	0.64645	0.33818	-0.03361	0.07361
345.000	0.68599	0.33420	-0.02175	0.10942
346.000	0.63262	0.30834	-0.00395	0.13528
347.000	0.66622	0.31630	-0.00395	0.11340
348.000	0.67610	0.31033	-0.02372	0.16910
349.000	0.66227	0.33420	-0.03559	0.11141
350.000	0.68006	0.32425	-0.03756	0.07958
351.000	0.61878	0.32823	0.02175	0.10345
352.000	0.66622	0.32823	0.00000	0.09350
353.000	0.66227	0.27651	0.02372	0.10544
354.000	0.66820	0.37199	-0.00198	0.13130
355.000	0.66424	0.29640	0.01384	0.07958
356.000	0.67808	0.30237	0.01779	0.19496
357.000	0.71168	0.30635	-0.00198	0.18701
358.000	0.65238	0.37398	0.01384	0.15518
359.000	0.67413	0.33619	0.00593	0.12732
360.000	0.66029	0.36404	-0.01186	0.19099
361.000	0.69785	0.33818	-0.01977	0.14523
362.000	0.68401	0.33420	0.05140	0.16512
363.000	0.72354	0.33419	-0.04547	0.17706
364.000	0.69389	0.33818	0.01779	0.13528
365.000	0.72947	0.28446	-0.02175	0.17308
366.000	0.70575	0.34016	-0.02966	0.18502
367.000	0.71959	0.31032	0.00198	0.12533
368.000	0.72552	0.31430	0.00593	0.10146
369.000	0.68796	0.31828	-0.03954	0.13926
370.000	0.69389	0.37398	-0.02768	0.10544
371.000	0.66820	0.27253	-0.02372	0.17308
372.000	0.67610	0.33022	-0.07710	0.12533
373.000	0.66227	0.33818	-0.03559	0.12136
374.000	0.67808	0.32823	-0.01977	0.11340
375.000	0.72354	0.33618	-0.08501	0.12533
376.000	0.65238	0.35210	-0.04349	0.11738
377.000	0.67808	0.32823	-0.07908	0.13130
378.000	0.63064	0.33420	-0.05536	0.12732
379.000	0.68006	0.34414	-0.09292	0.15915
380.000	0.67610	0.33022	-0.00593	0.15518
381.000	0.71959	0.33420	-0.03163	0.19297
382.000	0.67808	0.29242	-0.08303	0.11937
383.000	0.68599	0.31431	-0.08897	0.17109
384.000	0.66424	0.33022	-0.03163	0.20690
385.000	0.64250	0.35409	0.00791	0.15319
386.000	0.64843	0.31232	-0.05733	0.15518
387.000	0.62668	0.30436	-0.04547	0.15120
388.000	0.65238	0.34415	-0.05931	0.14523
389.000	0.64843	0.29640	-0.03756	0.14125
390.000	0.67808	0.33619	-0.04152	0.09748
391.000	0.66227	0.36603	-0.02372	0.15915
392.000	0.70180	0.30834	-0.00395	0.12533
393.000	0.67017	0.35608	-0.07117	0.17308
394.000	0.72552	0.31430	-0.05140	0.11738
395.000	0.67215	0.28447	-0.00395	0.08356
396.000	0.69785	0.30834	-0.10676	0.11937
397.000	0.66820	0.31828	-0.05733	0.09748
398.000	0.67413	0.29839	-0.04152	0.05570
399.000	0.68994	0.30834	-0.07315	0.04178
400.000	0.65436	0.27651	-0.08106	0.07361
401.000	0.66424	0.31431	0.00000	0.04775
402.000	0.66227	0.24269	-0.09490	0.08952
403.000	0.65436	0.28845	-0.07513	0.05570
404.000	0.63459	0.31630	-0.07908	0.05570
405.000	0.65238	0.27850	-0.03954	0.12334
406.000	0.60692	0.29044	-0.05536	0.10544
407.000	0.66029	0.30237	-0.07513	0.13528
408.000	0.66424	0.26458	-0.05338	0.05570
409.000	0.65041	0.30834	-0.07513	0.06366
410.000	0.66424	0.28049	-0.09292	0.07162
411.000	0.66029	0.32823	-0.09292	0.02188
412.000	0.70575	0.32624	-0.08699	0.02387
413.000	0.71366	0.31629	-0.08699	0.07361
414.000	0.64843	0.28447	-0.07908	0.06366
415.000	0.61680	0.33619	-0.10676	0.01393
416.000	0.64645	0.24468	-0.13839	0.00398
417.000	0.64052	0.30834	-0.11269	0.01592
418.000	0.65831	0.26657	-0.09094	0.02984
419.000	0.65634	0.30635	-0.13839	-0.00995
420.000	0.66820	0.28447	-0.09687	0.06167
421.000	0.67215	0.29044	-0.10874	0.00995
422.000	0.68006	0.30635	-0.10478	0.00796
423.000	0.69982	0.34613	-0.09094	0.03581
424.000	0.63657	0.32028	-0.08501	0.05570
425.000	0.69192	0.29839	-0.11862	0.00000
426.000	0.69785	0.31232	-0.10083	-0.01592
427.000	0.66424	0.32823	-0.09094	0.04974
428.000	0.66424	0.30635	-0.10280	0.01592
429.000	0.64250	0.32425	-0.12455	-0.01393
430.000	0.70378	0.35011	-0.11467	0.02984
431.000	0.68401	0.33022	-0.11467	0.01194
432.000	0.67610	0.33022	-0.15025	-0.00398
433.000	0.67017	0.30436	-0.14037	0.00199
434.000	0.66424	0.23275	-0.11071	-0.04377
435.000	0.67017	0.33221	-0.11071	-0.03581
436.000	0.67017	0.30237	-0.13246	0.01592
437.000	0.67610	0.34216	-0.13444	0.00597
438.000	0.67017	0.34812	-0.09885	0.00597
439.000	0.65831	0.29044	-0.12455	-0.04377
440.000	0.62075	0.32624	-0.10874	-0.00597
441.000	0.66622	0.33022	-0.07315	-0.01790
442.000	0.63855	0.30635	-0.10280	-0.00995
443.000	0.64250	0.26259	-0.11664	0.02785
444.000	0.64448	0.31630	-0.07315	0.01592
445.000	0.63657	0.28447	-0.09687	0.04377
446.000	0.62471	0.30635	-0.16607	-0.02188
447.000	0.63657	0.35409	-0.15025	0.09350
448.000	0.64250	0.29442	-0.10083	0.03183
449.000	0.65238	0.35210	-0.13048	0.00995
450.000	0.65041	0.33619	-0.11664	0.03382
451.000	0.68599	0.39785	-0.11269	0.02785
452.000	0.65436	0.30635	-0.07513	0.05769
453.000	0.64052	0.34614	-0.05733	0.11937
454.000	0.67017	0.33420	-0.11071	0.06366
455.000	0.66029	0.33818	-0.12653	0.03780
456.000	0.69192	0.40382	-0.11467	0.15120
457.000	0.67610	0.35409	-0.13641	0.10743
458.000	0.67215	0.37398	-0.10083	0.07560
459.000	0.65634	0.35409	-0.08106	0.07361
460.000	0.67610	0.30436	-0.10874	0.06764
461.000	0.63657	0.35011	-0.07710	0.09549
462.000	0.64843	0.36006	-0.14432	0.08157
463.000	0.68599	0.33420	-0.10280	0.07560
464.000	0.64250	0.32028	-0.10280	0.07759
465.000	0.62866	0.33818	-0.11269	0.03780
466.000	0.68599	0.31033	-0.11467	0.06167
467.000	0.68203	0.31828	-0.13641	0.05769
468.000	0.65831	0.33221	-0.11269	0.05968
469.000	0.66424	0.34613	-0.12060	0.01790
470.000	0.64448	0.35409	-0.08699	0.06167
471.000	0.71564	0.33817	-0.09885	0.06366
472.000	0.61482	0.32028	-0.10478	0.01393
473.000	0.70378	0.35608	-0.08303	0.03183
474.000	0.62075	0.35608	-0.12850	0.00796
475.000	0.69192	0.31828	-0.10083	0.09748
476.000	0.67017	0.35807	-0.10280	-0.00995
477.000	0.66029	0.38592	-0.07908	0.07958
478.000	0.66622	0.36603	-0.14234	0.07958
479.000	0.66424	0.37995	-0.13048	0.06963
480.000	0.66820	0.31630	-0.09885	0.10544
481.000	0.65041	0.37001	-0.12060	0.03382
482.000	0.67808	0.35608	-0.12060	0.04576
483.000	0.64250	0.35409	-0.12850	0.01194
484.000	0.62866	0.30436	-0.06722	0.03581
485.000	0.67017	0.35807	-0.09094	0.02188
486.000	0.62866	0.34415	-0.08897	0.02586
487.000	0.65634	0.34216	-0.12850	0.03780
488.000	0.64645	0.38592	-0.08106	0.03581
489.000	0.67808	0.38194	-0.13839	0.07162
490.000	0.62273	0.30038	-0.15223	0.05570
491.000	0.67215	0.30436	-0.17002	0.01989
492.000	0.60296	0.27055	-0.12653	-0.01989
493.000	0.65238	0.34017	-0.11269	0.02586
494.000	0.66820	0.34812	-0.13048	0.06565
495.000	0.65634	0.34812	-0.11467	0.02188
496.000	0.66622	0.37199	-0.13839	0.00995
497.000	0.63459	0.37001	-0.14234	0.03183
498.000	0.66820	0.34613	-0.12257	0.03780
499.000	0.66820	0.33420	-0.16014	0.03382
500.000	0.65634	0.35210	-0.15421	0.01989
501.000	0.65041	0.33221	-0.13048	0.02387
502.000	0.67413	0.34414	-0.11862	0.04974
503.000	0.64250	0.28845	-0.12850	0.02387
504.000	0.64448	0.35409	-0.13839	0.00796
505.000	0.65041	0.32425	-0.06524	0.02387
506.000	0.65436	0.31829	-0.13444	0.04576
507.000	0.67610	0.33420	-0.16804	-0.01989
508.000	0.63855	0.34415	-0.11862	0.02586
509.000	0.68203	0.34414	-0.12060	0.04974
510.000	0.70378	0.30834	-0.11071	-0.00995
511.000	0.68401	0.30436	-0.15025	0.00000
512.000	0.64645	0.33221	-0.15025	0.08555
513.000	0.67610	0.29441	-0.11664	0.03581
514.000	0.68994	0.36602	-0.12455	0.08753
515.000	0.61878	0.34415	-0.14827	0.01393
516.000	0.68796	0.33818	-0.12257	0.03183
517.000	0.62668	0.29044	-0.13048	0.02785
518.000	0.66820	0.32027	-0.14432	-0.02586
519.000	0.67413	0.33022	-0.12257	0.04576
520.000	0.60692	0.28646	-0.13641	0.05570
521.000	0.65436	0.33221	-0.14630	0.06565
522.000	0.63657	0.33619	-0.15421	0.05570
523.000	0.63459	0.31630	-0.15816	0.01592
524.000	0.61680	0.34017	-0.16607	0.03382
525.000	0.63657	0.27253	-0.12850	0.01393
526.000	0.67215	0.35409	-0.11467	0.07759
527.000	0.63855	0.29442	-0.12850	0.03979
528.000	0.63657	0.30237	-0.12455	-0.00995
529.000	0.64645	0.31829	-0.12850	0.03780
530.000	0.67413	0.34613	-0.15223	0.09549
531.000	0.65041	0.29243	-0.13246	0.03979
532.000	0.62471	0.31431	-0.11862	0.04377
533.000	0.68796	0.33420	-0.15618	0.03979
534.000	0.68599	0.30834	-0.14234	0.07560
535.000	0.63064	0.34614	-0.12653	0.01989
536.000	0.66820	0.33420	-0.13246	0.01393
537.000	0.62273	0.28646	-0.15421	0.00398
