time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
53.000	0.69587	0.33818	-0.24910	0.34417
54.000	0.70378	0.34215	-0.27282	0.34814
55.000	0.71959	0.31828	-0.27085	0.37599
56.000	0.65634	0.29243	-0.28864	0.36804
57.000	0.68401	0.35409	-0.28469	0.36406
58.000	0.69587	0.35011	-0.26492	0.36406
59.000	0.69389	0.34613	-0.27876	0.34019
60.000	0.69389	0.34414	-0.28864	0.33422
61.000	0.71761	0.31828	-0.28666	0.31035
62.000	0.67610	0.30436	-0.27480	0.31631
63.000	0.67215	0.31828	-0.30841	0.29642
64.000	0.69982	0.26855	-0.28864	0.27255
65.000	0.68006	0.26855	-0.28469	0.31830
66.000	0.68006	0.29441	-0.28864	0.32626
67.000	0.69587	0.28049	-0.24712	0.36406
68.000	0.69785	0.30635	-0.25899	0.35411
69.000	0.73145	0.33419	-0.25503	0.35411
70.000	0.70378	0.31033	-0.28666	0.33422
71.000	0.70180	0.27054	-0.28666	0.36008
72.000	0.71168	0.30038	-0.25701	0.35809
73.000	0.69587	0.32624	-0.24910	0.32427
74.000	0.70773	0.31231	-0.27282	0.31432
75.000	0.68006	0.33221	-0.26689	0.32825
76.000	0.68796	0.29043	-0.25108	0.33422
77.000	0.70575	0.29839	-0.24712	0.38594
78.000	0.73145	0.29839	-0.27876	0.30040
79.000	0.70773	0.29640	-0.25899	0.35610
80.000	0.73540	0.31032	-0.32027	0.33820
81.000	0.69192	0.27054	-0.27085	0.33621
82.000	0.72947	0.34613	-0.29852	0.28448
83.000	0.68796	0.30635	-0.28469	0.33820
84.000	0.65436	0.31431	-0.24515	0.36008
85.000	0.75122	0.33419	-0.26096	0.35212
86.000	0.74726	0.30833	-0.26689	0.36406
87.000	0.72947	0.29839	-0.27678	0.34416
88.000	0.69982	0.27850	-0.26887	0.33621
89.000	0.72354	0.29242	-0.25503	0.32427
90.000	0.71564	0.31032	-0.29259	0.34019
91.000	0.71366	0.28645	-0.26887	0.36008
92.000	0.69982	0.25861	-0.30841	0.34217
93.000	0.73936	0.29441	-0.28271	0.33223
94.000	0.71168	0.29043	-0.29655	0.33223
95.000	0.70971	0.25264	-0.27678	0.36804
96.000	0.70971	0.27651	-0.29852	0.34615
97.000	0.71366	0.23871	-0.26294	0.42573
98.000	0.67808	0.30038	-0.28469	0.37997
99.000	0.68006	0.25662	-0.26492	0.37997
100.000	0.71564	0.26258	-0.26294	0.34615
101.000	0.72157	0.25860	-0.28271	0.39390
102.000	0.71761	0.34016	-0.28469	0.35411
103.000	0.68599	0.26457	-0.28073	0.37599
104.000	0.70378	0.25065	-0.28666	0.39191
105.000	0.70575	0.27452	-0.26294	0.34814
106.000	0.66820	0.24866	-0.27678	0.37997
107.000	0.68006	0.27651	-0.25108	0.38196
108.000	0.73936	0.24866	-0.24910	0.32228
109.000	0.71564	0.21484	-0.30050	0.32228
110.000	0.69192	0.25264	-0.25503	0.33422
111.000	0.70180	0.25662	-0.26492	0.30438
112.000	0.70180	0.26656	-0.30643	0.36207
113.000	0.68203	0.21882	-0.25701	0.33621
114.000	0.70575	0.26656	-0.27480	0.36008
115.000	0.71761	0.26258	-0.27282	0.34615
116.000	0.69785	0.26457	-0.25701	0.35610
117.000	0.70180	0.28049	-0.26096	0.29642
118.000	0.71168	0.24667	-0.31434	0.30637
119.000	0.72552	0.23274	-0.29852	0.32626
120.000	0.69587	0.26457	-0.25899	0.32029
121.000	0.72157	0.23871	-0.30446	0.28846
122.000	0.71168	0.25264	-0.29852	0.35013
123.000	0.74133	0.24866	-0.26887	0.33223
124.000	0.67413	0.26259	-0.31829	0.33422
125.000	0.70971	0.22678	-0.30446	0.33223
126.000	0.69587	0.23672	-0.28864	0.33621
127.000	0.67610	0.21683	-0.29655	0.35212
128.000	0.70971	0.23473	-0.27480	0.29443
129.000	0.69982	0.23473	-0.24712	0.37401
130.000	0.68796	0.27452	-0.29655	0.35212
131.000	0.72947	0.22678	-0.27480	0.36008
132.000	0.69587	0.19296	-0.30050	0.32427
133.000	0.72750	0.21683	-0.28666	0.39390
134.000	0.72552	0.22678	-0.25108	0.37997
135.000	0.71564	0.19296	-0.26096	0.36804
136.000	0.69192	0.21285	-0.29852	0.37798
137.000	0.69389	0.19296	-0.29852	0.32427
138.000	0.69389	0.18301	-0.31236	0.35809
139.000	0.68401	0.19694	-0.30446	0.37599
140.000	0.70773	0.19296	-0.29259	0.38196
141.000	0.68006	0.18500	-0.32620	0.31034
142.000	0.67808	0.15318	-0.30643	0.38395
143.000	0.69389	0.18699	-0.30248	0.38196
144.000	0.69982	0.13925	-0.29852	0.38196
145.000	0.69192	0.19296	-0.29259	0.41578
146.000	0.67017	0.15517	-0.28469	0.38793
147.000	0.67413	0.19893	-0.26096	0.38793
148.000	0.67808	0.21285	-0.28469	0.37798
149.000	0.64645	0.21286	-0.27876	0.35212
150.000	0.70971	0.19694	-0.27480	0.36207
151.000	0.64250	0.14522	-0.28864	0.38594
152.000	0.67808	0.19097	-0.29457	0.40583
153.000	0.69192	0.12533	-0.26492	0.32427
154.000	0.65238	0.14124	-0.26096	0.36207
155.000	0.69389	0.15119	-0.32818	0.39986
156.000	0.68401	0.15119	-0.24910	0.36008
157.000	0.66622	0.17108	-0.29062	0.33024
158.000	0.68006	0.13726	-0.29655	0.39986
159.000	0.68796	0.17108	-0.29852	0.37201
160.000	0.67215	0.19694	-0.26294	0.40384
161.000	0.67808	0.16511	-0.28469	0.35411
162.000	0.69982	0.18301	-0.29457	0.40981
163.000	0.68994	0.15715	-0.30643	0.34416
164.000	0.69389	0.19097	-0.29457	0.36804
165.000	0.67017	0.13527	-0.28469	0.38594
166.000	0.68203	0.18699	-0.28073	0.33024
167.000	0.66029	0.15715	-0.31236	0.38594
168.000	0.68203	0.17108	-0.29655	0.32626
169.000	0.67215	0.15517	-0.27085	0.37599
170.000	0.70180	0.19694	-0.28271	0.35212
171.000	0.70971	0.16909	-0.29259	0.37201
172.000	0.68599	0.10344	-0.28864	0.34416
173.000	0.63855	0.14323	-0.28469	0.33422
174.000	0.70773	0.14721	-0.27282	0.32825
175.000	0.68401	0.15715	-0.27876	0.30836
176.000	0.68401	0.17108	-0.31236	0.33223
177.000	0.68599	0.16312	-0.30643	0.29642
178.000	0.67215	0.14721	-0.30841	0.34018
179.000	0.72750	0.13726	-0.25305	0.37599
180.000	0.68599	0.13726	-0.25701	0.35013
181.000	0.66227	0.10941	-0.29852	0.30040
182.000	0.67215	0.11140	-0.29457	0.37599
183.000	0.67413	0.17506	-0.29259	0.33621
184.000	0.69587	0.20291	-0.29062	0.34814
185.000	0.66820	0.13726	-0.28469	0.32029
186.000	0.69785	0.16710	-0.30841	0.37002
187.000	0.66227	0.10145	-0.27085	0.37599
188.000	0.68796	0.14323	-0.29655	0.39589
189.000	0.70378	0.15715	-0.29259	0.32626
190.000	0.67017	0.18302	-0.27480	0.36804
191.000	0.66424	0.05769	-0.27678	0.38594
192.000	0.71959	0.09350	-0.29655	0.32228
193.000	0.70378	0.11936	-0.29852	0.35212
194.000	0.70180	0.13328	-0.30248	0.35411
195.000	0.67808	0.12135	-0.28271	0.35013
196.000	0.68599	0.09350	-0.29852	0.37997
197.000	0.70378	0.16909	-0.31829	0.34018
198.000	0.69587	0.11140	-0.30248	0.32029
199.000	0.68796	0.12930	-0.27282	0.38594
200.000	0.69389	0.10742	-0.29655	0.37400
201.000	0.67413	0.07559	-0.31829	0.29642
202.000	0.69982	0.11538	-0.27085	0.31233
203.000	0.68203	0.13527	-0.29655	0.27653
204.000	0.72750	0.10543	-0.30248	0.31034
205.000	0.67017	0.06764	-0.27876	0.40384
206.000	0.71564	0.09946	-0.29259	0.35212
207.000	0.69192	0.11737	-0.30841	0.34217
208.000	0.68599	0.07559	-0.30841	0.31830
209.000	0.66820	0.09748	-0.30050	0.34019
210.000	0.68796	0.10742	-0.30248	0.33223
211.000	0.68006	0.12334	-0.28864	0.32825
212.000	0.68203	0.06963	-0.29457	0.33621
213.000	0.69389	0.07957	-0.29457	0.33024
214.000	0.69982	0.09151	-0.30050	0.37400
215.000	0.67808	0.11936	-0.31632	0.34814
216.000	0.71564	0.11737	-0.30643	0.38992
217.000	0.65436	0.05570	-0.30248	0.33024
218.000	0.68203	0.11140	-0.32027	0.36605
219.000	0.71761	0.13925	-0.30446	0.35411
220.000	0.71168	0.08753	-0.29062	0.37798
221.000	0.69192	0.12930	-0.31632	0.37997
222.000	0.72552	0.08952	-0.30643	0.35212
223.000	0.67610	0.11140	-0.31236	0.34814
224.000	0.70180	0.10145	-0.31829	0.37997
225.000	0.70773	0.06565	-0.31039	0.39390
226.000	0.68203	0.09350	-0.30841	0.37201
227.000	0.68796	0.09946	-0.32225	0.36605
228.000	0.68401	0.11140	-0.34399	0.39191
229.000	0.67017	0.06764	-0.29852	0.39390
230.000	0.68599	0.09151	-0.31434	0.36406
231.000	0.67808	0.09549	-0.29259	0.38196
232.000	0.68994	0.07758	-0.28073	0.31830
233.000	0.70773	0.06764	-0.27480	0.35212
234.000	0.69982	0.09151	-0.31434	0.32825
235.000	0.70971	0.08355	-0.30643	0.38594
236.000	0.69389	0.09151	-0.30248	0.36605
237.000	0.73145	0.11140	-0.28864	0.33621
238.000	0.72354	0.08554	-0.29259	0.35411
239.000	0.69192	0.10742	-0.28666	0.37201
240.000	0.68203	0.08156	-0.31039	0.37002
241.000	0.70378	0.09946	-0.29457	0.43169
242.000	0.72750	0.09151	-0.26689	0.37798
243.000	0.73145	0.07758	-0.29259	0.36406
244.000	0.73738	0.10941	-0.27678	0.39788
245.000	0.73145	0.12333	-0.30248	0.38196
246.000	0.72157	0.09747	-0.29259	0.34217
247.000	0.69587	0.07161	-0.26689	0.39788
248.000	0.74529	0.06565	-0.29852	0.37400
249.000	0.74133	0.06167	-0.32422	0.37002
250.000	0.68006	0.03382	-0.31039	0.33422
251.000	0.74133	0.08156	-0.27480	0.36804
252.000	0.72354	0.07161	-0.32422	0.36406
253.000	0.70971	0.06167	-0.27480	0.33621
254.000	0.72157	0.04575	-0.26492	0.37798
255.000	0.72552	0.07758	-0.28864	0.35610
256.000	0.76308	0.05172	-0.26887	0.37599
257.000	0.68203	0.05371	-0.26492	0.37400
258.000	0.68006	0.05371	-0.27480	0.34814
259.000	0.72947	0.05968	-0.25503	0.38793
260.000	0.75912	0.07559	-0.28073	0.34615
261.000	0.71959	0.03382	-0.30841	0.36207
262.000	0.71959	0.05172	-0.29655	0.37798
263.000	0.74726	0.07559	-0.28073	0.34615
264.000	0.70575	0.01989	-0.23526	0.42772
265.000	0.71564	0.01194	-0.28469	0.38992
266.000	0.71366	0.06167	-0.30446	0.37599
267.000	0.71168	0.05769	-0.28469	0.32228
268.000	0.75122	0.03382	-0.27085	0.38395
269.000	0.72947	0.05371	-0.26294	0.36406
270.000	0.72354	0.05769	-0.26096	0.34615
271.000	0.74529	0.04575	-0.21747	0.41180
272.000	0.77098	0.07957	-0.25701	0.37003
273.000	0.72157	0.02586	-0.25701	0.35411
274.000	0.73738	0.04774	-0.29457	0.34814
275.000	0.76505	0.01989	-0.28666	0.35610
276.000	0.72750	0.01591	-0.25503	0.34019
277.000	0.73738	0.01989	-0.26689	0.36804
278.000	0.71959	0.03382	-0.24910	0.34417
279.000	0.71959	0.01194	-0.26689	0.35212
280.000	0.73738	0.04177	-0.29259	0.34019
281.000	0.74331	0.02387	-0.26689	0.34615
282.000	0.71761	0.00000	-0.23329	0.38196
283.000	0.76703	0.01989	-0.27282	0.38395
284.000	0.71761	0.01591	-0.24119	0.37798
285.000	0.72157	0.05968	-0.25503	0.36406
286.000	0.77494	0.04376	-0.28271	0.35212
287.000	0.75912	0.02785	-0.24119	0.36406
288.000	0.76901	0.01392	-0.25108	0.37202
289.000	0.72750	0.00000	-0.24119	0.36406
290.000	0.76505	0.00199	-0.23724	0.36605
291.000	0.74331	0.03581	-0.21549	0.34019
292.000	0.73540	-0.00199	-0.25108	0.35411
293.000	0.71168	0.03780	-0.23922	0.42175
294.000	0.69785	0.02387	-0.23922	0.39390
295.000	0.74726	0.06366	-0.23131	0.39987
296.000	0.75517	-0.00398	-0.24119	0.37997
297.000	0.74924	0.02387	-0.23526	0.35411
298.000	0.73738	0.01591	-0.24515	0.38992
299.000	0.77494	0.06763	-0.22538	0.34814
300.000	0.74726	0.02586	-0.22340	0.40385
301.000	0.74924	0.03581	-0.25899	0.38793
302.000	0.74529	0.02586	-0.24119	0.35809
303.000	0.75715	-0.02984	-0.23329	0.35013
304.000	0.74726	-0.01790	-0.25503	0.37003
305.000	0.72354	0.04376	-0.25503	0.38395
306.000	0.75912	0.03581	-0.21945	0.39788
307.000	0.76901	0.04774	-0.25305	0.38395
308.000	0.73540	-0.00199	-0.25701	0.37003
309.000	0.72157	0.03183	-0.23922	0.34417
310.000	0.74331	0.05172	-0.25108	0.34615
311.000	0.72552	-0.04177	-0.22933	0.32427
312.000	0.75715	0.06962	-0.24317	0.37401
313.000	0.74726	0.02188	-0.25305	0.33223
314.000	0.78087	-0.00199	-0.21747	0.32029
315.000	0.75517	0.01194	-0.24317	0.32626
316.000	0.74924	0.01591	-0.23329	0.35809
317.000	0.72947	0.00199	-0.25305	0.34615
318.000	0.77889	0.01392	-0.24515	0.36605
319.000	0.75715	0.02387	-0.26887	0.35013
320.000	0.73540	0.02984	-0.22538	0.34218
321.000	0.76505	0.02785	-0.22142	0.35013
322.000	0.76901	0.03581	-0.23922	0.34218
323.000	0.77691	0.05769	-0.20561	0.36605
324.000	0.76308	0.02984	-0.23131	0.35013
325.000	0.75319	0.03581	-0.21154	0.34019
326.000	0.77691	0.02586	-0.19968	0.36008
327.000	0.77296	0.03183	-0.22538	0.36207
328.000	0.78284	0.00597	-0.19968	0.37202
329.000	0.75319	0.05371	-0.18781	0.34218
330.000	0.76703	0.02586	-0.19375	0.34019
331.000	0.77098	0.06763	-0.22538	0.36207
332.000	0.79273	0.05769	-0.21945	0.32427
333.000	0.79470	0.03581	-0.21549	0.32626
334.000	0.75122	0.03581	-0.18188	0.36008
335.000	0.79075	0.03581	-0.20956	0.37401
336.000	0.78877	0.01790	-0.22340	0.30239
337.000	0.75715	0.05769	-0.20561	0.37600
338.000	0.72947	0.02586	-0.19770	0.37600
339.000	0.76505	0.04774	-0.21945	0.35610
340.000	0.77494	0.04973	-0.20561	0.32029
341.000	0.78482	0.03183	-0.21747	0.35013
342.000	0.73145	0.03581	-0.21549	0.32427
343.000	0.75912	0.02586	-0.16607	0.30836
344.000	0.78877	0.08554	-0.19177	0.33422
345.000	0.76505	0.00398	-0.18979	0.33422
346.000	0.76703	0.01989	-0.17398	0.31831
347.000	0.76901	0.04973	-0.23329	0.33223
348.000	0.76110	-0.00995	-0.20956	0.33820
349.000	0.78284	0.04376	-0.19968	0.31632
350.000	0.73738	0.00398	-0.21549	0.35610
351.000	0.75715	0.01790	-0.20165	0.33024
352.000	0.77494	0.00796	-0.21154	0.33820
353.000	0.74924	-0.01790	-0.20363	0.33223
354.000	0.75517	-0.01591	-0.21154	0.35411
355.000	0.76308	-0.00199	-0.22735	0.34218
356.000	0.76110	-0.01392	-0.20956	0.34218
357.000	0.78482	0.03978	-0.24119	0.35610
358.000	0.76901	0.00000	-0.19177	0.34616
359.000	0.75912	-0.04177	-0.22340	0.34616
360.000	0.74924	-0.06764	-0.21549	0.32825
361.000	0.75517	-0.00995	-0.18584	0.32228
362.000	0.74726	0.00597	-0.20758	0.33621
363.000	0.78087	0.01591	-0.20758	0.37003
364.000	0.81447	-0.00796	-0.22735	0.35411
365.000	0.76901	0.00000	-0.21352	0.30239
366.000	0.75715	-0.01591	-0.16014	0.31831
367.000	0.75122	0.00398	-0.21945	0.33820
368.000	0.77296	0.00597	-0.21352	0.34019
369.000	0.76901	0.00398	-0.18781	0.32626
370.000	0.75517	0.00796	-0.16607	0.34417
371.000	0.77889	0.01790	-0.20758	0.31830
372.000	0.76110	-0.00796	-0.20561	0.32825
373.000	0.77098	-0.01790	-0.21945	0.30040
374.000	0.76308	0.00995	-0.18781	0.31035
375.000	0.78877	0.00796	-0.21549	0.29841
376.000	0.75715	0.00000	-0.18979	0.33820
377.000	0.77691	0.00000	-0.18979	0.31035
378.000	0.77098	0.01790	-0.22933	0.31035
379.000	0.78284	-0.02984	-0.17002	0.32029
380.000	0.73540	0.00000	-0.19375	0.25862
381.000	0.77889	0.01790	-0.19572	0.31632
382.000	0.79866	0.04575	-0.19572	0.28846
383.000	0.80459	0.01790	-0.19770	0.30438
384.000	0.77098	0.03581	-0.23922	0.26857
385.000	0.77296	0.04774	-0.19177	0.29642
386.000	0.78877	0.02785	-0.22142	0.26061
387.000	0.79075	0.05968	-0.23329	0.29045
388.000	0.78680	0.01989	-0.23131	0.26260
389.000	0.80261	0.05570	-0.22933	0.28051
390.000	0.76703	0.03183	-0.22538	0.25862
391.000	0.74924	0.04575	-0.23724	0.28846
392.000	0.78284	-0.00398	-0.22340	0.26658
393.000	0.78087	0.02586	-0.21154	0.31632
394.000	0.74529	-0.02984	-0.21945	0.24271
395.000	0.77098	0.00199	-0.20363	0.27255
396.000	0.78087	0.04376	-0.19968	0.28449
397.000	0.80459	0.02984	-0.23329	0.30836
398.000	0.79866	0.02586	-0.21747	0.29045
399.000	0.76110	-0.00995	-0.20758	0.32228
400.000	0.76505	0.04177	-0.20561	0.29244
401.000	0.74331	0.01194	-0.21154	0.29244
402.000	0.78087	0.01790	-0.21352	0.32228
403.000	0.78284	0.00199	-0.20561	0.29244
404.000	0.78284	-0.01392	-0.20561	0.31830
405.000	0.75319	0.02387	-0.22735	0.33422
406.000	0.76505	-0.01591	-0.20561	0.31830
407.000	0.78680	0.04575	-0.18979	0.32825
408.000	0.78482	0.03581	-0.18188	0.33024
409.000	0.73145	0.02387	-0.20758	0.29443
410.000	0.77098	0.06366	-0.21154	0.29642
411.000	0.74726	0.04376	-0.20758	0.35013
412.000	0.76110	0.08156	-0.22735	0.31830
413.000	0.77494	0.05371	-0.21945	0.30637
414.000	0.74924	0.05570	-0.19968	0.35411
415.000	0.74726	0.03183	-0.20758	0.32825
416.000	0.71366	0.02785	-0.18584	0.33024
417.000	0.73738	0.02984	-0.22735	0.32228
418.000	0.73145	0.03780	-0.23526	0.29841
419.000	0.75912	0.04973	-0.21154	0.35212
420.000	0.76110	0.03382	-0.19177	0.34616
421.000	0.73936	0.03780	-0.17595	0.35411
422.000	0.73343	0.05570	-0.22538	0.31631
423.000	0.75319	0.03780	-0.20165	0.26459
424.000	0.77889	0.07559	-0.18386	0.35212
425.000	0.78877	0.04177	-0.18781	0.29642
426.000	0.75319	0.05172	-0.21154	0.28250
427.000	0.80656	0.04973	-0.19572	0.35212
428.000	0.75122	0.05769	-0.21154	0.29045
429.000	0.75122	0.03979	-0.24317	0.29244
430.000	0.76505	0.06366	-0.19968	0.34616
431.000	0.75912	0.03581	-0.22340	0.32228
432.000	0.79470	0.05968	-0.19968	0.31035
433.000	0.77296	0.06366	-0.20956	0.29642
434.000	0.73738	0.03581	-0.19572	0.30438
435.000	0.75122	0.02387	-0.19177	0.29443
436.000	0.73540	0.06167	-0.18979	0.29045
437.000	0.77494	0.05172	-0.19572	0.30040
438.000	0.73936	0.08355	-0.19968	0.32029
439.000	0.77296	0.02387	-0.18584	0.33024
440.000	0.75912	0.09350	-0.16409	0.33422
441.000	0.77296	0.09349	-0.18386	0.32427
442.000	0.75517	0.09747	-0.17002	0.32825
443.000	0.74726	0.11936	-0.15618	0.31035
444.000	0.77889	0.07957	-0.18386	0.33422
445.000	0.71564	0.07957	-0.20758	0.36605
446.000	0.72552	0.05968	-0.20561	0.30239
447.000	0.73145	0.07758	-0.23922	0.28051
448.000	0.69389	0.08355	-0.22538	0.26459
449.000	0.65041	0.04376	-0.28864	0.22480
450.000	0.63262	0.04376	-0.32422	0.19098
451.000	0.55750	0.00398	-0.31829	0.16910
452.000	0.54959	0.00597	-0.37365	0.10544
453.000	0.46459	0.00199	-0.37167	0.08753
454.000	0.47447	0.00000	-0.37563	0.09748
455.000	0.50017	-0.03780	-0.40528	0.07759
456.000	0.47447	-0.04178	-0.34993	0.08554
457.000	0.50215	-0.01393	-0.36574	0.12732
458.000	0.47645	-0.03183	-0.37167	0.11340
459.000	0.51203	-0.01194	-0.35981	0.19098
460.000	0.52191	-0.03780	-0.32818	0.14920
461.000	0.50808	-0.03183	-0.32620	0.16512
462.000	0.53575	-0.00398	-0.32818	0.16512
463.000	0.57133	0.00199	-0.28666	0.17706
464.000	0.58715	-0.00398	-0.32027	0.18501
465.000	0.60494	0.02785	-0.30248	0.19098
466.000	0.59703	0.03382	-0.29062	0.15716
467.000	0.61087	0.01194	-0.29655	0.23276
468.000	0.63657	0.01790	-0.26294	0.21486
469.000	0.64448	0.02984	-0.28666	0.19297
470.000	0.63459	0.04973	-0.28271	0.17507
471.000	0.64645	0.04973	-0.32225	0.19098
472.000	0.64448	0.04376	-0.30841	0.21883
473.000	0.61482	0.06366	-0.27085	0.19297
474.000	0.61680	0.06565	-0.26096	0.17905
475.000	0.60889	0.03183	-0.29259	0.17507
476.000	0.61087	0.02984	-0.27678	0.17507
477.000	0.63262	0.03979	-0.29852	0.19894
478.000	0.61878	0.03183	-0.27678	0.16512
479.000	0.59703	0.07957	-0.29457	0.15716
480.000	0.60296	0.04973	-0.25899	0.18502
481.000	0.57529	0.01591	-0.29062	0.18104
482.000	0.52389	0.03780	-0.30841	0.16512
483.000	0.55947	0.02984	-0.28864	0.18104
484.000	0.57529	0.02586	-0.27876	0.20491
485.000	0.57727	0.04774	-0.31434	0.12931
486.000	0.58517	0.05968	-0.32027	0.17905
487.000	0.55552	-0.00199	-0.30841	0.18302
488.000	0.57331	0.04973	-0.27678	0.18700
489.000	0.56145	0.03382	-0.30446	0.16114
490.000	0.56936	0.02785	-0.29457	0.15119
491.000	0.58320	0.01194	-0.27282	0.16910
492.000	0.60494	0.01393	-0.30248	0.08952
493.000	0.56343	0.02785	-0.30248	0.12334
494.000	0.55750	0.00995	-0.27876	0.10743
495.000	0.58913	0.01591	-0.27480	0.08554
496.000	0.57133	-0.01393	-0.27876	0.11141
497.000	0.56145	0.00000	-0.31039	0.09549
498.000	0.56936	-0.04377	-0.26689	0.08554
499.000	0.55947	-0.00199	-0.27480	0.04775
500.000	0.56738	0.00796	-0.28864	0.08554
501.000	0.55552	-0.04774	-0.26492	0.12931
502.000	0.55157	-0.02785	-0.28271	0.08554
503.000	0.52784	0.00995	-0.27282	0.09151
504.000	0.55552	-0.01790	-0.30050	0.10942
505.000	0.54959	0.01393	-0.30248	0.09947
506.000	0.54761	-0.03780	-0.29259	0.07361
507.000	0.57529	-0.01194	-0.30841	0.05172
508.000	0.55750	-0.00398	-0.27085	0.02586
509.000	0.52784	-0.04178	-0.29259	0.01989
510.000	0.52982	0.00398	-0.28666	0.03581
511.000	0.56936	-0.03382	-0.28864	0.08157
512.000	0.51796	-0.04576	-0.29259	0.13130
513.000	0.54168	-0.03979	-0.28469	0.09748
514.000	0.53971	-0.01393	-0.27678	0.06963
515.000	0.48435	-0.04973	-0.25108	0.14324
516.000	0.54959	-0.02984	-0.29062	0.07361
517.000	0.56145	-0.01989	-0.29852	0.06366
518.000	0.52191	-0.02586	-0.26887	0.09947
519.000	0.54366	-0.05769	-0.25701	0.07162
520.000	0.55750	-0.05570	-0.27282	0.11936
521.000	0.53575	-0.00796	-0.27085	0.10345
522.000	0.55157	-0.04774	-0.26887	0.11539
523.000	0.56540	-0.01194	-0.29259	0.11539
524.000	0.51796	-0.03382	-0.27282	0.13528
525.000	0.51401	-0.00995	-0.23131	0.12334
526.000	0.59506	-0.00796	-0.26887	0.09947
527.000	0.54959	-0.03581	-0.22933	0.11340
528.000	0.57727	-0.01591	-0.26096	0.11539
529.000	0.52191	-0.00995	-0.23329	0.12334
530.000	0.50610	0.00995	-0.23329	0.17109
531.000	0.49622	-0.04973	-0.24317	0.11340
532.000	0.52982	-0.02188	-0.23131	0.12931
533.000	0.50610	-0.03382	-0.24119	0.13329
534.000	0.54761	-0.02387	-0.21945	0.18701
535.000	0.52389	-0.00796	-0.25108	0.08952
536.000	0.54366	-0.00597	-0.24910	0.14523
537.000	0.54564	0.01194	-0.27480	0.11738
538.000	0.52191	-0.01790	-0.24119	0.16114
539.000	0.58122	0.01989	-0.22142	0.17109
540.000	0.56540	-0.01194	-0.25701	0.13130
541.000	0.56738	-0.00199	-0.24712	0.20093
542.000	0.56343	0.01989	-0.25701	0.11738
543.000	0.54564	0.02188	-0.24119	0.18104
544.000	0.53971	0.00398	-0.23526	0.12732
545.000	0.56540	-0.02387	-0.22340	0.14324
546.000	0.56540	-0.00995	-0.22735	0.17706
547.000	0.55750	-0.00199	-0.27085	0.17905
548.000	0.54761	0.00199	-0.22933	0.16910
549.000	0.55947	-0.01790	-0.22340	0.15915
550.000	0.53773	0.00199	-0.25503	0.15517
551.000	0.57924	0.00995	-0.20956	0.21287
552.000	0.54564	0.02586	-0.22933	0.21088
553.000	0.56145	0.01393	-0.25108	0.20093
