time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
66.000	-2.71831	0.40141	-2.46972	1.91929
67.000	-2.75382	0.38153	-2.55260	1.99659
68.000	-2.76368	0.39742	-2.57035	1.86554
69.000	-2.69859	0.31199	-2.56444	1.95290
70.000	-2.63546	0.34977	-2.57233	1.89333
71.000	-2.72620	0.33583	-2.60784	1.97070
72.000	-2.75185	0.33980	-2.57430	1.94892
73.000	-2.77157	0.34973	-2.61968	1.98458
74.000	-2.72423	0.54249	-2.60192	1.88336
75.000	-2.66703	0.41732	-2.66111	1.99840
76.000	-2.75776	0.45902	-2.59008	1.81191
77.000	-2.72226	0.43916	-2.58022	1.94295
78.000	-2.65322	0.48886	-2.63546	1.90912
79.000	-2.72818	0.57030	-2.58022	1.93104
80.000	-2.63546	0.48688	-2.58614	1.91912
81.000	-2.70845	0.56634	-2.70451	1.96062
82.000	-2.64533	0.49483	-2.56444	1.85761
83.000	-2.69859	0.44314	-2.58811	1.89530
84.000	-2.70056	0.56237	-2.48946	1.83786
85.000	-2.75382	0.49479	-2.52892	1.94700
86.000	-2.62954	0.52862	-2.73212	2.02012
87.000	-2.70451	0.58621	-2.66900	1.82966
88.000	-2.69464	0.64980	-2.62757	1.84362
89.000	-2.66505	0.56238	-2.55654	1.99460
90.000	-2.68281	0.59814	-2.59600	1.88536
91.000	-2.65322	0.65777	-2.64730	2.04209
92.000	-2.74001	0.61401	-2.59995	1.90719
93.000	-2.66308	0.51668	-2.54471	2.01050
94.000	-2.74396	0.61401	-2.68281	2.00035
95.000	-2.79327	0.62193	-2.53879	1.84970
96.000	-2.70648	0.65575	-2.69859	1.99834
97.000	-2.71634	0.69549	-2.57430	1.85164
98.000	-2.68873	0.51468	-2.59206	1.99057
99.000	-2.77552	0.59412	-2.50524	2.02446
100.000	-2.67492	0.62000	-2.67492	1.98647
101.000	-2.74593	0.57029	-2.68675	2.03012
102.000	-2.66111	0.70545	-2.58614	1.97669
103.000	-2.74396	0.64977	-2.61179	2.01635
104.000	-2.69859	0.61204	-2.73212	1.98042
105.000	-2.85441	0.71726	-2.69859	1.98048
106.000	-2.81693	0.70735	-2.62560	1.97464
107.000	-2.86032	0.51461	-2.62954	1.96868
108.000	-2.66505	0.59418	-2.81102	1.94655
109.000	-2.69070	0.51866	-2.68675	1.93286
110.000	-2.64138	0.57829	-2.53089	2.04625
111.000	-2.56246	0.36171	-2.39473	1.99881
112.000	-2.37500	0.34387	-2.14010	1.90782
113.000	-2.13220	0.23061	-1.88538	1.98558
114.000	-1.78861	0.17300	-1.58120	1.91041
115.000	-1.60293	0.13722	-1.33819	1.77949
116.000	-1.50218	-0.05171	-1.02595	1.68231
117.000	-1.19789	-0.05171	-0.64843	1.51749
118.000	-1.01805	-0.09349	-0.34597	1.32073
119.000	-0.74726	-0.30237	-0.05338	1.18752
120.000	-0.57727	-0.28447	0.23329	0.92500
121.000	-0.40330	-0.47943	0.46854	0.81758
122.000	-0.38156	-0.65647	0.74331	0.74196
123.000	-0.14234	-0.53315	0.84610	0.64448
124.000	0.02966	-0.51127	0.98643	0.38987
125.000	0.20561	-0.57294	1.09315	0.54897
126.000	0.33609	-0.65448	0.90737	0.53706
127.000	0.34202	-0.72211	0.86981	0.49132
128.000	0.33411	-0.62067	0.86586	0.51917
129.000	0.35783	-0.54309	0.75122	0.53709
130.000	0.28666	-0.47546	0.70773	0.54306
131.000	0.38551	-0.51325	0.53180	0.67436
132.000	0.30841	-0.41578	0.30248	0.70024
133.000	0.27678	-0.52917	0.21945	0.81561
134.000	0.09094	-0.45358	0.04547	0.67439
135.000	0.19968	-0.46949	-0.09885	0.75196
136.000	0.08699	-0.40783	-0.12060	0.76589
137.000	0.03361	-0.36406	-0.19968	0.90114
138.000	-0.11664	-0.39589	-0.28073	0.84146
139.000	-0.10478	-0.37202	-0.19375	0.88323
140.000	-0.06524	-0.33820	-0.21549	0.91705
141.000	0.05536	-0.28847	-0.39342	0.94487
142.000	-0.03756	-0.28250	-0.26492	0.95682
143.000	-0.06722	-0.31234	-0.30643	0.96278
144.000	0.01977	-0.26459	-0.23922	0.94688
145.000	-0.06326	-0.30637	-0.10478	0.95285
146.000	-0.08106	-0.37202	-0.24910	0.93097
147.000	0.05536	-0.18900	-0.21747	1.02245
148.000	-0.01977	-0.35213	-0.09490	0.86335
149.000	-0.07710	-0.42971	-0.12257	0.91506
150.000	-0.00791	-0.28449	-0.07710	0.76191
151.000	0.02768	-0.21486	-0.12257	0.80368
152.000	0.03756	-0.32229	-0.11862	0.80368
153.000	-0.00395	-0.28847	-0.06524	0.96876
154.000	-0.05733	-0.34417	-0.06524	1.00854
155.000	-0.02175	-0.29841	-0.13839	0.98268
156.000	0.01186	-0.37600	-0.21352	0.83152
157.000	0.02570	-0.38197	-0.09094	0.85738
158.000	0.02175	-0.26459	-0.10874	1.05229
159.000	0.09490	-0.34815	-0.30248	0.89516
160.000	-0.02966	-0.41380	-0.06326	0.98070
161.000	0.00593	-0.35213	-0.20165	0.95881
162.000	0.05536	-0.28847	-0.12850	1.01848
163.000	0.05140	-0.35809	-0.24317	1.07217
164.000	-0.12455	-0.20690	-0.29062	1.03239
165.000	0.00593	-0.26061	-0.20561	1.03041
166.000	0.00395	-0.32229	-0.16804	1.03041
167.000	-0.13048	-0.30438	-0.22538	0.96677
168.000	0.04152	-0.30637	-0.26887	0.97273
169.000	-0.00791	-0.27653	-0.31236	1.10200
170.000	0.04547	-0.24868	-0.25899	1.01052
171.000	-0.02966	-0.15518	-0.30050	1.02643
172.000	0.01977	-0.33820	-0.14432	1.06820
173.000	0.01779	-0.21486	-0.21747	1.03240
174.000	-0.05338	-0.26459	-0.23526	1.04632
175.000	-0.04152	-0.33621	-0.17595	0.91904
176.000	0.06722	-0.24271	-0.16014	1.06820
177.000	-0.02372	-0.31831	-0.23131	1.04433
178.000	-0.05536	-0.34417	-0.14234	1.00257
179.000	-0.04745	-0.19695	-0.17200	0.97075
180.000	0.02966	-0.28449	-0.19770	1.01052
181.000	-0.06722	-0.25465	-0.17595	0.93495
182.000	0.09094	-0.24868	-0.16409	1.01649
183.000	-0.00989	-0.12136	-0.12653	1.06223
184.000	0.04349	-0.19297	-0.19770	0.95682
185.000	0.13048	-0.28847	-0.18188	0.99461
186.000	-0.00989	-0.21486	-0.09490	1.06224
187.000	0.04152	-0.22679	-0.20758	0.95881
188.000	-0.06326	-0.19297	-0.15223	0.95484
189.000	-0.00791	-0.25465	-0.17002	0.92103
190.000	-0.12653	-0.26658	-0.06920	0.92302
191.000	0.01779	-0.32626	-0.12257	1.09008
192.000	-0.01977	-0.29642	-0.11862	0.97274
193.000	-0.02372	-0.20491	-0.15618	0.88324
194.000	-0.03361	-0.31234	-0.17595	0.76588
195.000	-0.08501	-0.27255	-0.06722	0.95285
196.000	-0.04943	-0.21486	-0.15223	0.87130
197.000	-0.01186	-0.33223	-0.21747	1.06621
198.000	-0.12455	-0.30836	-0.29655	1.08609
199.000	-0.01779	-0.28648	-0.24317	0.90312
200.000	-0.02570	-0.27255	-0.16014	0.99263
201.000	-0.02768	-0.16910	-0.20758	0.99063
202.000	-0.00989	-0.25863	-0.18386	1.09803
203.000	-0.08699	-0.22282	-0.15816	1.00456
204.000	-0.04745	-0.26061	-0.17595	0.95086
205.000	-0.08303	-0.26459	-0.11071	0.99859
206.000	-0.00198	-0.15717	-0.08897	0.92700
207.000	0.07315	-0.13329	-0.30841	1.03836
208.000	-0.04745	-0.23873	-0.10676	0.92302
209.000	-0.07908	-0.22282	-0.20758	0.96478
210.000	-0.04745	-0.23276	-0.15816	0.86534
211.000	-0.00791	-0.30040	-0.11071	0.89119
212.000	-0.03361	-0.22679	-0.10280	0.86534
213.000	-0.03163	-0.20690	-0.12257	0.85738
214.000	-0.19572	-0.34616	-0.11664	0.86932
215.000	-0.15223	-0.28846	-0.13246	0.96279
216.000	-0.07908	-0.09947	-0.07315	0.86534
217.000	-0.18781	-0.26658	0.01186	0.92700
218.000	-0.14432	-0.25465	-0.24910	0.96875
219.000	-0.05536	-0.21685	-0.09490	0.85539
220.000	-0.02966	-0.19496	-0.16211	0.89915
221.000	-0.04349	-0.18900	-0.06524	0.94291
222.000	-0.12060	-0.12136	-0.20758	0.94091
223.000	-0.06326	-0.33621	-0.21352	0.92898
224.000	-0.15223	-0.27056	-0.17002	0.97870
225.000	-0.09687	-0.11937	-0.07908	1.00655
226.000	-0.08303	-0.14722	-0.17793	0.89517
227.000	-0.11269	-0.19297	-0.06524	0.96479
228.000	-0.11664	-0.12334	-0.18188	1.03439
229.000	-0.05733	-0.16910	-0.20561	0.91705
230.000	-0.13444	-0.15518	-0.09885	0.79373
231.000	-0.02966	-0.18701	-0.17200	0.87130
232.000	0.00395	-0.23276	-0.17595	1.00058
233.000	-0.05733	-0.11340	-0.23131	0.96876
234.000	-0.16607	-0.23873	-0.13246	0.97473
235.000	-0.07710	-0.26061	-0.11269	0.88324
236.000	-0.14630	-0.12931	-0.20165	0.99063
237.000	-0.19177	-0.10544	-0.21154	0.96677
238.000	-0.11467	-0.20292	-0.22735	0.89716
239.000	-0.07513	-0.12334	-0.21747	0.99461
240.000	-0.12850	-0.16910	-0.11664	0.96279
241.000	-0.03163	-0.11937	-0.16607	0.91108
242.000	-0.02570	-0.08754	-0.16014	1.01450
243.000	-0.13641	-0.14324	-0.16607	0.88324
244.000	-0.13246	-0.07560	-0.17002	0.92699
245.000	-0.06326	-0.09748	-0.14827	0.97473
246.000	-0.02570	-0.08356	-0.14234	0.95683
247.000	-0.01582	-0.11738	-0.16014	0.86136
248.000	-0.10280	-0.10942	-0.24119	0.93892
249.000	-0.02175	-0.02984	-0.11664	0.98865
250.000	-0.03756	-0.14921	-0.17200	0.89318
251.000	-0.08897	-0.12931	-0.03954	0.98269
252.000	-0.08501	-0.18701	-0.09885	1.01451
253.000	-0.05140	-0.11937	-0.07117	0.84943
254.000	-0.00989	-0.21685	-0.15618	0.85539
255.000	0.00593	0.00398	-0.10874	0.78379
256.000	-0.02372	-0.09748	-0.06326	0.89318
257.000	-0.20165	-0.13329	-0.13048	0.91307
258.000	-0.01779	0.01393	-0.10676	0.94887
259.000	-0.06326	-0.09947	-0.15223	0.87329
260.000	-0.02966	-0.09748	0.04745	0.83749
261.000	-0.09687	0.04377	-0.09292	0.97274
262.000	-0.07710	-0.09748	-0.04745	0.85539
263.000	-0.14037	-0.08952	-0.05338	0.92103
264.000	0.03361	-0.14921	-0.17595	0.90909
265.000	-0.08699	-0.14324	-0.08106	1.00655
266.000	-0.06722	-0.07958	-0.14827	0.96478
267.000	-0.16014	-0.14921	-0.26689	0.88522
268.000	-0.17398	-0.17706	-0.23329	0.94887
269.000	0.03559	-0.09748	-0.12850	0.93495
270.000	-0.21352	-0.23475	-0.14630	0.91904
271.000	-0.13839	-0.03382	-0.21352	0.99461
272.000	-0.06129	-0.17507	-0.17595	0.89716
273.000	-0.11664	-0.16114	-0.20165	0.89318
274.000	-0.13246	-0.18502	-0.09292	0.79174
275.000	-0.08501	-0.11539	-0.15223	0.81760
276.000	-0.17398	-0.12732	-0.12060	0.90114
277.000	-0.17002	-0.18303	-0.15618	0.87329
278.000	-0.13444	-0.16711	-0.15025	0.73207
279.000	-0.17793	-0.13130	-0.07710	0.81959
280.000	-0.09687	-0.15120	-0.12850	0.73008
281.000	-0.15816	-0.13329	-0.15421	0.93495
282.000	-0.17793	-0.20889	-0.27085	0.90710
283.000	-0.14630	-0.13329	-0.06722	0.81561
284.000	-0.05931	-0.24271	-0.23922	0.92301
285.000	-0.20956	-0.13130	-0.17200	0.79572
286.000	-0.13048	-0.07361	-0.21747	0.76190
287.000	-0.10083	-0.11340	-0.12455	0.80368
288.000	-0.16014	-0.04178	-0.08303	0.81760
289.000	-0.12653	-0.12931	-0.14630	0.78578
290.000	-0.17398	-0.06565	-0.11467	0.85937
291.000	-0.19572	-0.24669	-0.10280	0.89915
292.000	-0.12653	-0.03581	-0.15816	0.79771
293.000	-0.18584	-0.09350	-0.22340	0.93693
294.000	-0.09094	0.03979	-0.12257	0.85340
295.000	-0.23329	-0.05769	-0.14827	0.75793
296.000	-0.27282	-0.19894	-0.16804	0.81760
297.000	-0.22142	-0.13727	-0.17002	0.74202
298.000	-0.18781	-0.15915	-0.19770	0.90511
299.000	-0.22340	0.05172	-0.09094	0.91705
300.000	-0.28469	-0.10345	-0.21154	0.76190
301.000	-0.27282	-0.04576	-0.28864	0.86334
302.000	-0.11071	0.04377	-0.13641	0.85141
303.000	-0.12850	-0.02387	-0.22933	0.87528
304.000	-0.22142	-0.07759	-0.19572	1.01848
305.000	-0.30643	-0.07361	-0.17200	0.80964
306.000	-0.18188	-0.06963	-0.04152	0.93893
307.000	-0.25108	-0.18700	-0.15025	0.87727
308.000	-0.22933	-0.08555	-0.09094	0.81362
309.000	-0.24910	-0.06963	-0.11269	0.70422
310.000	-0.23724	-0.11937	-0.13048	0.82755
311.000	-0.26887	-0.11936	-0.20956	0.78179
312.000	-0.19770	-0.09947	-0.17595	0.87727
313.000	-0.42109	-0.06565	-0.21352	0.76986
314.000	-0.17991	-0.12533	-0.18584	0.85340
315.000	-0.22340	-0.19894	-0.18781	0.77981
316.000	-0.24515	-0.03581	-0.23526	0.81362
317.000	-0.22735	0.00597	-0.10478	0.78976
318.000	-0.26689	-0.15517	-0.18979	0.81163
319.000	-0.29655	-0.04178	-0.13048	0.79970
320.000	-0.27876	0.02586	-0.18979	0.82555
321.000	-0.30248	-0.05172	-0.20165	0.79373
322.000	-0.30841	-0.07958	-0.16014	0.74202
323.000	-0.27480	-0.04974	-0.13246	0.81561
324.000	-0.38156	0.04377	-0.16409	0.87926
325.000	-0.30050	0.01790	-0.28271	0.75792
326.000	-0.35783	-0.01592	-0.27480	0.85538
327.000	-0.32027	-0.05371	-0.14630	0.67836
328.000	-0.36574	-0.03183	-0.19572	0.91705
329.000	-0.32225	-0.00796	-0.10280	0.82158
330.000	-0.29062	-0.05371	-0.09292	0.72213
331.000	-0.40133	-0.08952	-0.21352	0.95483
332.000	-0.30248	0.03183	-0.13444	0.84346
333.000	-0.29655	-0.09549	-0.20363	0.75196
334.000	-0.26096	-0.09350	-0.22340	0.93097
335.000	-0.34795	-0.09151	-0.09687	0.81362
336.000	-0.40133	-0.00398	-0.19375	0.89716
337.000	-0.29062	0.03780	-0.16804	0.82953
338.000	-0.25899	0.11539	-0.09292	0.86136
339.000	-0.28073	0.00000	-0.22142	0.84345
340.000	-0.28271	-0.01790	-0.12257	0.79970
341.000	-0.21945	-0.11539	-0.01186	0.76191
342.000	-0.27678	-0.06366	-0.19375	0.85539
343.000	-0.28864	-0.01194	-0.18979	0.81163
344.000	-0.22735	-0.06764	-0.17002	0.79771
345.000	-0.33411	0.06565	-0.13246	0.82158
346.000	-0.26887	-0.00398	-0.21747	0.75196
347.000	-0.38353	0.01592	-0.23131	0.75196
348.000	-0.34795	-0.08554	-0.17595	0.80169
349.000	-0.26294	0.14324	-0.19177	0.77583
350.000	-0.27678	0.05769	-0.09094	0.79970
351.000	-0.34795	0.08952	-0.24712	0.69029
352.000	-0.31039	0.07361	-0.04943	0.69826
353.000	-0.29457	0.17109	-0.17002	0.78776
354.000	-0.34597	0.00995	-0.17002	0.79970
355.000	-0.26492	0.00000	-0.14827	0.75395
356.000	-0.35981	0.07162	-0.25899	0.69029
357.000	-0.42900	0.02188	-0.06524	0.73207
358.000	-0.40528	0.02586	-0.18188	0.73207
359.000	-0.29259	0.03183	-0.15421	0.69826
360.000	-0.26689	0.09151	-0.13641	0.81561
361.000	-0.37167	0.15517	-0.24317	0.74201
362.000	-0.35783	0.03780	-0.08699	0.66643
363.000	-0.27876	0.00398	-0.17793	0.69229
364.000	-0.34202	0.12334	-0.10874	0.71019
365.000	-0.35190	0.09151	-0.06722	0.71019
366.000	-0.33411	0.06565	-0.16409	0.73406
367.000	-0.24515	0.16910	-0.07908	0.64057
368.000	-0.34004	0.10146	-0.16409	0.67240
369.000	-0.44482	-0.05371	-0.10083	0.62864
370.000	-0.33609	0.04178	-0.16409	0.70820
371.000	-0.37958	-0.01393	-0.16014	0.77185
372.000	-0.32027	0.03581	-0.09885	0.79373
373.000	-0.26096	0.17905	-0.14037	0.68035
374.000	-0.36376	0.05968	-0.14234	0.65251
375.000	-0.26096	0.03581	-0.14827	0.63460
376.000	-0.27480	0.01393	-0.14630	0.66444
377.000	-0.32422	0.03581	-0.13641	0.66245
378.000	-0.18584	0.00199	-0.15223	0.77583
379.000	-0.38156	0.02188	-0.11862	0.66444
380.000	-0.42702	0.08156	-0.14630	0.74401
381.000	-0.38749	0.15517	-0.17200	0.73804
382.000	-0.41912	0.21286	-0.29062	0.67239
383.000	-0.31236	0.11737	-0.24910	0.74201
384.000	-0.34597	0.13926	-0.23724	0.86931
385.000	-0.36772	0.08355	-0.25503	0.73405
386.000	-0.41516	0.15716	-0.10478	0.67041
387.000	-0.31434	0.23475	-0.23131	0.67836
388.000	-0.44877	0.18103	-0.27085	0.70223
389.000	-0.36179	0.12533	-0.22340	0.75594
390.000	-0.30643	0.11141	-0.20363	0.73008
391.000	-0.44877	0.14323	-0.16409	0.71218
392.000	-0.35586	0.16313	-0.22735	0.87926
393.000	-0.42307	0.23475	-0.28271	0.70621
394.000	-0.35981	0.19695	-0.27480	0.70223
395.000	-0.44482	0.14125	-0.21154	0.74798
396.000	-0.42900	0.14522	-0.23922	0.74002
397.000	-0.39737	0.03780	-0.22735	0.71019
398.000	-0.37365	0.10743	-0.20758	0.70223
399.000	-0.48238	0.22878	-0.26294	0.81163
400.000	-0.44679	0.16711	-0.24910	0.69626
401.000	-0.28271	0.18104	-0.10478	0.72412
402.000	-0.33411	0.10345	-0.20956	0.68035
403.000	-0.42307	0.05968	-0.18781	0.65250
404.000	-0.31039	0.10544	-0.28271	0.74599
405.000	-0.44877	0.10743	-0.21945	0.69427
406.000	-0.49424	0.12931	-0.08699	0.64654
407.000	-0.34202	0.09350	-0.24515	0.76190
408.000	-0.33213	0.14324	-0.26096	0.69626
409.000	-0.37365	0.13329	-0.19177	0.74798
410.000	-0.34597	0.12533	-0.19770	0.73406
411.000	-0.27480	0.17507	-0.28864	0.81163
412.000	-0.34202	0.10942	-0.17991	0.77583
413.000	-0.36179	0.06764	-0.19770	0.88522
414.000	-0.28073	0.13130	-0.17200	0.80765
415.000	-0.33411	0.16313	-0.19770	0.88323
416.000	-0.28073	0.10146	-0.16211	0.70422
417.000	-0.37760	0.21485	-0.15421	0.80368
418.000	-0.34202	0.12135	-0.11862	0.79174
419.000	-0.34202	0.07958	-0.17595	0.72610
420.000	-0.29259	0.13130	-0.23329	0.75395
421.000	-0.41121	0.02785	-0.20363	0.77782
422.000	-0.28271	0.15318	-0.20165	0.72809
423.000	-0.40726	0.12931	-0.16607	0.79373
424.000	-0.34004	-0.02586	-0.12455	0.83152
425.000	-0.35981	0.05968	-0.18781	0.76787
426.000	-0.30248	0.10942	-0.16607	0.86136
427.000	-0.30050	0.09549	-0.06920	0.82755
428.000	-0.43493	0.04973	-0.27282	0.77781
429.000	-0.36772	0.10345	-0.16211	0.79373
430.000	-0.34795	-0.05371	-0.15618	0.72014
431.000	-0.53773	-0.02188	-0.17002	0.88324
432.000	-0.33411	0.01989	-0.15421	0.74003
433.000	-0.29457	0.17109	-0.12455	0.64853
434.000	-0.32225	0.16114	-0.03954	0.70820
435.000	-0.33411	0.05172	-0.11664	0.79771
436.000	-0.28864	0.12533	-0.11862	0.90909
437.000	-0.45865	0.10544	-0.26294	0.83947
438.000	-0.36969	0.02785	-0.17991	0.68433
439.000	-0.47447	0.12135	-0.11071	0.77981
440.000	-0.38353	0.08753	-0.14827	0.77583
441.000	-0.37958	0.11141	-0.16804	0.78379
442.000	-0.37563	0.10544	-0.18584	0.76389
443.000	-0.38551	0.08355	-0.11269	0.73605
444.000	-0.36179	0.09151	-0.22142	0.81561
445.000	-0.36376	0.05172	-0.08501	0.71616
446.000	-0.28666	0.15716	-0.07513	0.72014
447.000	-0.40133	0.18700	-0.16607	0.59880
448.000	-0.37167	0.09151	-0.17002	0.74997
449.000	-0.41714	0.19098	-0.17793	0.74201
450.000	-0.32818	0.06963	-0.22933	0.74201
451.000	-0.39342	0.13329	-0.20363	0.82953
452.000	-0.39144	0.04178	-0.09490	0.68632
453.000	-0.35783	0.11737	-0.19770	0.76190
454.000	-0.42505	0.01592	-0.15421	0.77981
455.000	-0.36772	0.07759	-0.23922	0.70422
456.000	-0.38749	0.23873	-0.14037	0.74202
457.000	-0.35981	0.09350	-0.15025	0.71417
458.000	-0.44482	0.01790	-0.16211	0.70621
459.000	-0.38353	0.12931	-0.14037	0.78776
460.000	-0.43691	0.18899	-0.31632	0.82356
461.000	-0.38353	0.02586	-0.19177	0.82555
462.000	-0.49226	0.04178	-0.23922	0.80964
463.000	-0.34795	0.13528	-0.17595	0.72212
464.000	-0.34004	0.15318	-0.26689	0.74201
465.000	-0.50412	0.04178	-0.17398	0.85340
466.000	-0.37167	-0.05570	-0.21945	0.81362
467.000	-0.40133	-0.00199	-0.12850	0.79970
468.000	-0.47249	0.06565	-0.07908	0.70025
469.000	-0.41714	0.05769	-0.19968	0.79970
470.000	-0.35783	0.09151	-0.15618	0.80169
471.000	-0.34202	0.18700	-0.23724	0.72013
472.000	-0.43691	0.05769	-0.07908	0.88722
473.000	-0.46063	0.06963	-0.13246	0.72610
474.000	-0.34795	0.11539	-0.17002	0.78379
475.000	-0.37167	0.10544	-0.24515	0.79572
476.000	-0.42505	0.08156	-0.11467	0.77185
477.000	-0.34004	0.17109	-0.20165	0.77782
478.000	-0.40726	0.08355	-0.31236	0.78776
479.000	-0.40923	0.11737	-0.14234	0.81959
480.000	-0.39737	0.06764	-0.14827	0.83749
481.000	-0.36772	0.04377	-0.12060	0.71616
482.000	-0.37958	0.04973	-0.21154	0.77782
483.000	-0.32027	0.10743	-0.15816	0.62863
484.000	-0.40330	0.04576	-0.23922	0.84345
485.000	-0.32225	-0.04974	-0.14037	0.81760
486.000	-0.40330	0.08952	-0.17398	0.83550
487.000	-0.38749	-0.02984	-0.20363	0.77782
488.000	-0.44086	0.15915	-0.12455	0.80964
489.000	-0.36574	0.16114	-0.21747	0.82953
490.000	-0.41714	0.06764	-0.18584	0.80169
491.000	-0.46656	0.12533	-0.17991	0.70223
492.000	-0.40923	0.08554	-0.15618	0.74798
493.000	-0.47645	0.04774	-0.33016	0.72013
494.000	-0.43493	-0.00796	-0.21154	0.77583
495.000	-0.39737	0.00995	-0.13839	0.71616
496.000	-0.41121	-0.00995	-0.12060	0.76191
497.000	-0.42900	0.06167	-0.10280	0.79970
498.000	-0.39935	0.05371	-0.16014	0.77384
499.000	-0.47052	0.12732	-0.09292	0.68632
500.000	-0.39342	-0.02188	-0.18188	0.69229
501.000	-0.51994	0.02586	-0.08699	0.81362
502.000	-0.48831	-0.11339	-0.02768	0.70224
503.000	-0.51598	0.04377	-0.09687	0.77981
504.000	-0.45272	-0.02387	-0.09490	0.76986
505.000	-0.40726	-0.05371	-0.07315	0.60874
506.000	-0.40726	0.06963	-0.09292	0.87528
507.000	-0.49622	0.03979	-0.09490	0.75395
508.000	-0.48238	0.06963	-0.09094	0.69627
509.000	-0.47249	0.10146	-0.14234	0.81561
510.000	-0.46063	0.02387	-0.16014	0.74003
511.000	-0.46854	0.06565	-0.07315	0.69826
512.000	-0.43691	0.02586	-0.10676	0.76788
513.000	-0.52191	0.00000	-0.11071	0.83749
514.000	-0.48040	0.01194	-0.13246	0.70820
515.000	-0.49622	-0.06167	-0.00395	0.64853
516.000	-0.44284	0.11339	-0.13444	0.60079
517.000	-0.47249	0.00597	-0.13246	0.59482
518.000	-0.46656	0.08156	-0.12060	0.76986
519.000	-0.49226	0.04774	-0.10874	0.69030
520.000	-0.46459	0.09151	-0.08106	0.75793
521.000	-0.50412	-0.08952	-0.11862	0.71019
522.000	-0.56936	-0.01989	-0.06129	0.83153
523.000	-0.50610	0.04973	-0.11071	0.74202
524.000	-0.45272	0.00000	-0.14234	0.77384
525.000	-0.41714	-0.02188	-0.19968	0.82953
526.000	-0.54564	-0.09947	-0.18188	0.77384
527.000	-0.39737	0.00199	-0.14432	0.77384
528.000	-0.44679	0.03581	-0.12257	0.80567
