time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
164.000	-0.04152	-0.39390	0.22735	-0.10345
165.000	-0.09885	-0.41976	0.16409	-0.18104
166.000	-0.04547	-0.42573	0.19177	-0.22878
167.000	-0.08303	-0.47745	0.14432	-0.18502
168.000	-0.07315	-0.39589	0.14827	-0.16711
169.000	-0.04547	-0.37998	0.14827	-0.15518
170.000	-0.06326	-0.42374	0.16014	-0.20889
171.000	-0.06129	-0.43966	0.24712	-0.13329
172.000	-0.09490	-0.45756	0.16211	-0.20491
173.000	-0.04943	-0.42175	0.24317	-0.14523
174.000	-0.07315	-0.39788	0.13444	-0.13727
175.000	-0.05733	-0.43369	0.17398	-0.21287
176.000	-0.08501	-0.47149	0.16804	-0.16910
177.000	-0.08303	-0.42573	0.23526	-0.19695
178.000	-0.07710	-0.44364	0.26294	-0.17905
179.000	-0.06326	-0.40783	0.20758	-0.20889
180.000	-0.06524	-0.42971	0.12455	-0.13528
181.000	-0.04152	-0.42573	0.15025	-0.19496
182.000	-0.05931	-0.45159	0.19572	-0.13727
183.000	-0.10874	-0.44363	0.26294	-0.19695
184.000	-0.05931	-0.48740	0.20956	-0.17308
185.000	-0.04943	-0.45159	0.19375	-0.16910
186.000	-0.05733	-0.37998	0.15223	-0.12732
187.000	-0.06722	-0.43568	0.20165	-0.14523
188.000	-0.07710	-0.40186	0.21945	-0.18303
189.000	-0.05733	-0.43170	0.19177	-0.21088
190.000	-0.08303	-0.41976	0.18584	-0.13329
191.000	-0.02570	-0.40385	0.17002	-0.18502
192.000	-0.06722	-0.46154	0.23131	-0.28250
193.000	-0.03163	-0.44761	0.22340	-0.21287
194.000	-0.03756	-0.39788	0.26689	-0.12931
195.000	0.01186	-0.42772	0.15025	-0.19098
196.000	-0.05931	-0.45358	0.17991	-0.20889
197.000	-0.08106	-0.43369	0.21154	-0.15120
198.000	-0.05931	-0.41181	0.23329	-0.17308
199.000	-0.01779	-0.49337	0.15618	-0.25663
200.000	-0.03559	-0.41976	0.17991	-0.16512
201.000	-0.09490	-0.43966	0.20561	-0.21486
202.000	-0.09292	-0.40783	0.12257	-0.18900
203.000	-0.03559	-0.38396	0.24317	-0.19695
204.000	-0.03954	-0.42971	0.20561	-0.16711
205.000	-0.03559	-0.43966	0.23329	-0.17109
206.000	-0.02966	-0.40982	0.19375	-0.17905
207.000	-0.01977	-0.44761	0.22735	-0.16313
208.000	-0.02372	-0.45955	0.16014	-0.24271
209.000	-0.04943	-0.44960	0.14827	-0.20093
210.000	-0.07710	-0.48143	0.22340	-0.20292
211.000	-0.04152	-0.49536	0.20758	-0.22082
212.000	-0.09094	-0.45955	0.20758	-0.15517
213.000	-0.04745	-0.44960	0.21549	-0.17706
214.000	-0.04745	-0.52917	0.23329	-0.25067
215.000	-0.07315	-0.47745	0.28073	-0.19695
216.000	-0.03559	-0.47348	0.15618	-0.24271
217.000	-0.00989	-0.47348	0.19177	-0.25464
218.000	-0.05536	-0.42374	0.21549	-0.27056
219.000	-0.04152	-0.43568	0.20956	-0.24271
220.000	-0.03163	-0.44562	0.18386	-0.23077
221.000	0.00198	-0.45756	0.18188	-0.16711
222.000	-0.04349	-0.46552	0.13246	-0.23674
223.000	0.00791	-0.43966	0.21747	-0.20491
224.000	-0.02570	-0.45358	0.20561	-0.22878
225.000	-0.02768	-0.44960	0.15025	-0.16910
226.000	-0.02570	-0.47546	0.13839	-0.25067
227.000	-0.04152	-0.51127	0.16607	-0.20292
228.000	-0.01582	-0.51724	0.18781	-0.19695
229.000	-0.06920	-0.46950	0.18979	-0.27056
230.000	-0.02768	-0.49536	0.18188	-0.24271
231.000	-0.00198	-0.49138	0.23724	-0.23077
232.000	-0.03756	-0.45955	0.21352	-0.19894
233.000	-0.00395	-0.47745	0.22142	-0.26857
234.000	-0.04152	-0.49536	0.22933	-0.16313
235.000	0.00198	-0.47546	0.20165	-0.21287
236.000	0.01384	-0.43966	0.22142	-0.31234
237.000	-0.02372	-0.45557	0.19572	-0.21088
238.000	-0.02175	-0.45358	0.24910	-0.24669
239.000	-0.03163	-0.50729	0.21549	-0.22480
240.000	0.01977	-0.41976	0.17398	-0.25663
241.000	0.02372	-0.49735	0.19572	-0.25862
242.000	-0.01582	-0.46552	0.23329	-0.19894
243.000	-0.00198	-0.46353	0.27085	-0.24271
244.000	0.01186	-0.42573	0.18979	-0.20889
245.000	0.00395	-0.44562	0.22538	-0.25862
246.000	0.02966	-0.45756	0.19177	-0.22878
247.000	0.00989	-0.41578	0.17793	-0.21884
248.000	0.02372	-0.44165	0.25899	-0.29642
249.000	0.03361	-0.45358	0.22142	-0.26260
250.000	0.01779	-0.41777	0.23131	-0.25265
251.000	0.02175	-0.44562	0.19572	-0.25464
252.000	0.02175	-0.44364	0.22735	-0.18700
253.000	0.03361	-0.46751	0.20956	-0.23873
254.000	0.04152	-0.44562	0.19968	-0.24470
255.000	0.04745	-0.41777	0.17595	-0.25067
256.000	0.03954	-0.46950	0.22340	-0.31035
257.000	0.00791	-0.44364	0.19375	-0.29045
258.000	0.05733	-0.42971	0.16409	-0.19098
259.000	0.03756	-0.43369	0.24317	-0.31234
260.000	0.05140	-0.42971	0.12850	-0.24470
261.000	0.05338	-0.41380	0.18188	-0.30438
262.000	0.08106	-0.43369	0.24317	-0.25067
263.000	0.06524	-0.46353	0.17398	-0.27056
264.000	0.05338	-0.47546	0.23724	-0.28250
265.000	0.04547	-0.43170	0.24317	-0.26260
266.000	0.04547	-0.51724	0.21945	-0.25067
267.000	0.04547	-0.42573	0.18386	-0.28648
268.000	0.02175	-0.46751	0.21154	-0.24271
269.000	0.02570	-0.45557	0.19770	-0.26459
270.000	-0.00395	-0.52520	0.21549	-0.31631
271.000	0.01582	-0.46950	0.21747	-0.24868
272.000	0.02175	-0.47149	0.16607	-0.26260
273.000	-0.00395	-0.48740	0.23329	-0.20491
274.000	0.00593	-0.49934	0.26492	-0.25862
275.000	0.02570	-0.45358	0.25503	-0.22480
276.000	0.02175	-0.43966	0.20956	-0.23674
277.000	0.01977	-0.46751	0.22142	-0.28448
278.000	0.02175	-0.47944	0.25305	-0.31830
279.000	0.02966	-0.47348	0.24515	-0.28051
280.000	0.04547	-0.48143	0.27282	-0.25663
281.000	0.01582	-0.47348	0.27480	-0.28051
282.000	0.04745	-0.45756	0.25108	-0.30438
283.000	0.00395	-0.46950	0.27678	-0.25663
284.000	0.07513	-0.49934	0.21747	-0.31234
285.000	0.04349	-0.45955	0.20758	-0.29443
286.000	-0.00395	-0.46751	0.23526	-0.32228
287.000	0.04745	-0.48740	0.20561	-0.29841
288.000	0.04349	-0.42573	0.27480	-0.32626
289.000	0.05140	-0.46154	0.28666	-0.33621
290.000	0.03954	-0.48939	0.19968	-0.24868
291.000	0.03954	-0.46154	0.17200	-0.27653
292.000	0.00395	-0.48143	0.21154	-0.32029
293.000	0.01384	-0.45557	0.20165	-0.32029
294.000	-0.00395	-0.47745	0.19770	-0.29443
295.000	0.05733	-0.45557	0.17991	-0.35013
296.000	0.01977	-0.46353	0.22538	-0.24470
297.000	0.02372	-0.45159	0.29457	-0.29841
298.000	0.04547	-0.47546	0.17200	-0.34616
299.000	0.04349	-0.49138	0.24317	-0.30438
300.000	0.06524	-0.45557	0.19968	-0.28051
301.000	0.03361	-0.47149	0.22933	-0.33422
302.000	0.02372	-0.48740	0.24910	-0.29642
303.000	0.02570	-0.46950	0.19968	-0.26459
304.000	0.03163	-0.45756	0.27282	-0.31233
305.000	0.01582	-0.50729	0.17595	-0.35212
306.000	0.01384	-0.45955	0.13246	-0.36804
307.000	0.00000	-0.45358	0.20956	-0.37401
308.000	0.01977	-0.46353	0.16607	-0.30040
309.000	0.01779	-0.48740	0.19177	-0.25266
310.000	-0.00395	-0.47546	0.20758	-0.28846
311.000	0.05733	-0.47347	0.18386	-0.25067
312.000	0.05931	-0.47944	0.21352	-0.30438
313.000	0.05140	-0.52321	0.19177	-0.31433
314.000	0.04745	-0.47149	0.26096	-0.32029
315.000	0.01779	-0.48740	0.24712	-0.20491
316.000	0.02372	-0.51326	0.21945	-0.23674
317.000	0.01186	-0.47546	0.24119	-0.28448
318.000	0.00198	-0.51923	0.17595	-0.34616
319.000	0.02768	-0.48342	0.20758	-0.34019
320.000	0.05140	-0.44761	0.22538	-0.27454
321.000	0.00791	-0.49138	0.17991	-0.30836
322.000	0.04943	-0.49934	0.28864	-0.22082
323.000	0.02570	-0.49337	0.26492	-0.26459
324.000	0.00791	-0.48939	0.24119	-0.33621
325.000	0.01779	-0.50928	0.22142	-0.28448
326.000	0.01186	-0.50331	0.22538	-0.32427
327.000	0.06326	-0.46154	0.17200	-0.28250
328.000	0.02570	-0.50729	0.23526	-0.25862
329.000	0.02175	-0.47348	0.21549	-0.28250
330.000	-0.01779	-0.50331	0.17398	-0.27653
331.000	-0.00791	-0.45557	0.22142	-0.29443
332.000	-0.00395	-0.45955	0.28073	-0.32029
333.000	0.01186	-0.45955	0.22735	-0.34417
334.000	0.01582	-0.46552	0.26294	-0.32825
335.000	0.00198	-0.44165	0.28864	-0.28050
336.000	0.02570	-0.48740	0.21549	-0.26061
337.000	0.01779	-0.49536	0.26887	-0.34416
338.000	0.01977	-0.50331	0.24910	-0.33024
339.000	-0.02175	-0.51127	0.24119	-0.34417
340.000	0.02175	-0.49536	0.28469	-0.29443
341.000	-0.00395	-0.48342	0.31632	-0.28249
342.000	0.00791	-0.49536	0.18979	-0.29244
343.000	-0.00791	-0.46552	0.16409	-0.33820
344.000	0.00198	-0.49337	0.22340	-0.32626
345.000	0.02570	-0.45756	0.25899	-0.33024
346.000	-0.02570	-0.47348	0.18188	-0.23873
347.000	0.03559	-0.45358	0.18386	-0.26658
348.000	0.00989	-0.46552	0.20956	-0.26260
349.000	-0.00791	-0.43369	0.23922	-0.28846
350.000	0.02372	-0.45955	0.25701	-0.34416
351.000	-0.03361	-0.49536	0.19968	-0.33024
352.000	-0.00395	-0.44562	0.17200	-0.32626
353.000	-0.02175	-0.48740	0.19177	-0.27454
354.000	0.02372	-0.43767	0.21352	-0.31433
355.000	-0.00395	-0.46751	0.19968	-0.29443
356.000	-0.02570	-0.48143	0.18584	-0.28250
357.000	-0.00593	-0.49138	0.20561	-0.27255
358.000	0.00198	-0.43568	0.20758	-0.31035
359.000	0.00395	-0.49536	0.14234	-0.34417
360.000	0.01977	-0.49337	0.17595	-0.31234
361.000	-0.00198	-0.47745	0.17002	-0.30040
362.000	-0.00593	-0.50133	0.14630	-0.29841
363.000	-0.01582	-0.49934	0.28469	-0.30836
364.000	0.01384	-0.47149	0.12850	-0.34815
365.000	0.01779	-0.51724	0.22933	-0.21486
366.000	0.03756	-0.47546	0.23526	-0.26857
367.000	0.04152	-0.46552	0.23526	-0.32626
368.000	0.00198	-0.49536	0.19770	-0.28250
369.000	0.03954	-0.50928	0.20956	-0.31234
370.000	0.00593	-0.46552	0.29457	-0.30637
371.000	0.00989	-0.44364	0.24910	-0.28448
372.000	-0.01779	-0.45557	0.22735	-0.25862
373.000	-0.00198	-0.47944	0.15025	-0.26260
374.000	0.00791	-0.48143	0.14234	-0.34616
375.000	0.02175	-0.47149	0.24317	-0.29841
376.000	0.01977	-0.48143	0.24910	-0.27653
377.000	0.02175	-0.50928	0.21747	-0.25464
378.000	0.01977	-0.46950	0.23526	-0.26260
379.000	0.01779	-0.43966	0.19968	-0.28449
380.000	0.01186	-0.50331	0.25108	-0.29841
381.000	0.01186	-0.47348	0.28864	-0.22878
382.000	0.00989	-0.47546	0.21154	-0.28051
383.000	-0.00593	-0.46950	0.24712	-0.26459
384.000	0.02175	-0.45557	0.18188	-0.31234
385.000	0.02175	-0.45955	0.26492	-0.29045
386.000	0.00000	-0.48143	0.24515	-0.32228
387.000	0.05140	-0.48939	0.24119	-0.34814
388.000	-0.00791	-0.52918	0.21154	-0.37401
389.000	0.01384	-0.51127	0.18584	-0.29045
390.000	-0.00791	-0.50928	0.20758	-0.39987
391.000	0.03756	-0.49536	0.12455	-0.33223
392.000	0.01186	-0.50331	0.16014	-0.31234
393.000	-0.02570	-0.48939	0.18584	-0.29244
394.000	0.04152	-0.47546	0.22340	-0.35212
395.000	0.02768	-0.48740	0.30643	-0.36207
396.000	0.02966	-0.44364	0.17595	-0.32029
397.000	0.02768	-0.47546	0.23526	-0.31631
398.000	0.01582	-0.47149	0.21549	-0.29841
399.000	0.01186	-0.49337	0.18979	-0.30239
400.000	0.01384	-0.45557	0.26492	-0.29244
401.000	0.02175	-0.43170	0.22735	-0.27653
402.000	-0.00989	-0.47944	0.24119	-0.38395
403.000	-0.01977	-0.50729	0.08897	-0.34616
404.000	0.00395	-0.50729	0.19572	-0.32228
405.000	-0.01186	-0.50331	0.22735	-0.30836
406.000	0.02768	-0.48740	0.20561	-0.31830
407.000	0.03954	-0.50530	0.19770	-0.35212
408.000	0.07117	-0.44562	0.18979	-0.28051
409.000	-0.03361	-0.41976	0.24317	-0.35411
410.000	0.05536	-0.49138	0.22340	-0.34019
411.000	0.00791	-0.44364	0.19572	-0.33223
412.000	0.00395	-0.48541	0.21747	-0.42971
413.000	-0.02175	-0.51127	0.20758	-0.29642
414.000	-0.00989	-0.48342	0.20363	-0.32626
415.000	-0.01779	-0.47149	0.16409	-0.32228
416.000	0.00791	-0.47944	0.14037	-0.32228
417.000	-0.02175	-0.52719	0.18584	-0.33621
418.000	0.01977	-0.47546	0.13444	-0.36406
419.000	0.01186	-0.51525	0.25108	-0.34218
420.000	0.00989	-0.45955	0.19177	-0.35809
421.000	0.00989	-0.48143	0.19968	-0.33024
422.000	0.01582	-0.49138	0.26294	-0.34416
423.000	0.01582	-0.45955	0.23526	-0.28250
424.000	0.01779	-0.47745	0.19572	-0.32029
425.000	0.00989	-0.47348	0.18781	-0.36605
426.000	0.02966	-0.45955	0.20758	-0.33223
427.000	0.02570	-0.46353	0.24317	-0.34019
428.000	0.05338	-0.47546	0.22538	-0.28647
429.000	0.09490	-0.44562	0.18584	-0.37600
430.000	0.05931	-0.45756	0.19572	-0.37997
431.000	0.06524	-0.45358	0.16409	-0.35411
432.000	0.02372	-0.44761	0.21747	-0.31234
433.000	0.06129	-0.44761	0.23526	-0.32228
434.000	0.03361	-0.43170	0.19375	-0.32825
435.000	0.04349	-0.44364	0.17398	-0.34616
436.000	0.06326	-0.41777	0.21352	-0.34218
437.000	0.01186	-0.41976	0.19177	-0.32825
438.000	0.04349	-0.45557	0.20561	-0.35411
439.000	0.04943	-0.43170	0.21945	-0.35411
440.000	0.04745	-0.46154	0.20758	-0.26857
441.000	0.01977	-0.43767	0.22340	-0.35411
442.000	0.03361	-0.45159	0.16804	-0.38395
443.000	0.05338	-0.44960	0.16409	-0.33820
444.000	0.00198	-0.44165	0.24119	-0.28250
445.000	0.07513	-0.42175	0.13641	-0.34815
446.000	0.02768	-0.49138	0.13641	-0.30239
447.000	0.02966	-0.41777	0.17200	-0.36804
448.000	0.04349	-0.44562	0.12455	-0.33820
449.000	0.02175	-0.46751	0.13048	-0.34417
450.000	0.03559	-0.40186	0.17595	-0.31234
451.000	0.01384	-0.45955	0.16804	-0.26459
452.000	0.04349	-0.43568	0.26096	-0.34218
453.000	0.01582	-0.43369	0.11664	-0.34019
454.000	0.01186	-0.40982	0.18386	-0.35610
455.000	0.02966	-0.44364	0.25503	-0.29841
456.000	0.06722	-0.45955	0.19770	-0.35212
457.000	0.01384	-0.45557	0.13839	-0.28648
458.000	0.04152	-0.45557	0.23526	-0.36008
459.000	0.10478	-0.41379	0.15421	-0.34616
460.000	0.07315	-0.38197	0.17991	-0.32228
461.000	0.06129	-0.41181	0.16211	-0.36406
462.000	0.06722	-0.48342	0.16804	-0.35212
463.000	0.03756	-0.42573	0.18979	-0.32626
464.000	0.07513	-0.42772	0.18584	-0.39987
465.000	0.05931	-0.47347	0.22142	-0.30438
466.000	0.06129	-0.44960	0.18188	-0.37003
467.000	0.08897	-0.44165	0.21352	-0.29443
468.000	0.02372	-0.42573	0.25108	-0.30836
469.000	0.03361	-0.45955	0.15816	-0.33024
470.000	0.04152	-0.42175	0.15223	-0.40783
471.000	0.05733	-0.45358	0.12850	-0.33024
472.000	0.05338	-0.46751	0.18979	-0.33621
473.000	0.02372	-0.45159	0.12653	-0.36605
474.000	0.01779	-0.41976	0.23329	-0.30438
475.000	0.04745	-0.45159	0.13641	-0.35809
476.000	0.03361	-0.45955	0.12455	-0.41578
477.000	0.00395	-0.50729	0.11269	-0.30239
478.000	0.02570	-0.44960	0.13048	-0.32427
479.000	0.01384	-0.49735	0.17793	-0.35411
480.000	-0.02175	-0.47546	0.10280	-0.38594
481.000	0.00000	-0.46552	0.12455	-0.36406
482.000	-0.07117	-0.52321	0.12850	-0.38992
483.000	-0.05931	-0.53116	0.14630	-0.45955
484.000	-0.05733	-0.50928	0.05931	-0.42374
485.000	-0.09687	-0.51525	0.10874	-0.42175
486.000	-0.13641	-0.55503	0.09885	-0.47347
487.000	-0.09094	-0.51525	0.06129	-0.51525
488.000	-0.14630	-0.59084	0.09292	-0.52321
489.000	-0.09094	-0.58885	0.04943	-0.49536
490.000	-0.14234	-0.56896	0.02175	-0.54111
491.000	-0.13641	-0.59681	0.06722	-0.51127
492.000	-0.13839	-0.60675	0.06722	-0.51326
493.000	-0.12455	-0.60675	0.05140	-0.56498
494.000	-0.08699	-0.58686	0.09885	-0.53912
495.000	-0.08897	-0.59084	0.09292	-0.46950
496.000	-0.09490	-0.60675	0.12653	-0.49933
497.000	-0.04745	-0.61272	0.09094	-0.53713
498.000	-0.06920	-0.58686	0.16607	-0.53315
499.000	-0.02175	-0.60278	0.07908	-0.44165
500.000	-0.01186	-0.59084	0.14432	-0.46950
501.000	-0.02570	-0.50928	0.06326	-0.48143
502.000	-0.01384	-0.56896	0.13246	-0.51326
503.000	-0.04547	-0.56498	0.02372	-0.41181
504.000	0.00198	-0.51923	0.12455	-0.53912
505.000	-0.02570	-0.53713	0.09687	-0.44562
506.000	-0.01186	-0.53912	0.15421	-0.53713
507.000	0.02570	-0.51724	0.15223	-0.40982
508.000	-0.01977	-0.53713	0.08106	-0.48939
509.000	-0.03559	-0.48342	0.09292	-0.46552
510.000	-0.03559	-0.54310	0.09292	-0.40186
511.000	-0.05338	-0.53514	0.09292	-0.48143
512.000	-0.13641	-0.56896	0.12653	-0.41379
513.000	-0.05733	-0.55305	0.05536	-0.38594
514.000	-0.05140	-0.52917	0.06722	-0.50331
515.000	-0.09687	-0.53713	0.07908	-0.46552
516.000	-0.07117	-0.49536	0.03163	-0.41976
517.000	-0.06326	-0.52917	0.05733	-0.49536
518.000	-0.07117	-0.54708	0.12455	-0.44761
519.000	-0.08501	-0.50729	0.05338	-0.37600
520.000	-0.07117	-0.52321	0.05140	-0.44562
521.000	-0.07513	-0.55305	0.11467	-0.46353
522.000	-0.07908	-0.50729	0.11269	-0.43568
