time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
88.000	-0.31829	-0.26061	-0.06129	-0.11539
89.000	-0.34993	-0.27255	-0.07315	-0.15716
90.000	-0.26096	-0.31830	-0.06722	-0.13528
91.000	-0.28469	-0.33024	-0.02175	-0.13528
92.000	-0.37958	-0.32626	-0.05536	-0.08952
93.000	-0.40330	-0.33222	-0.02768	-0.08555
94.000	-0.37365	-0.30636	-0.06722	-0.10345
95.000	-0.23922	-0.29841	-0.08106	-0.08952
96.000	-0.30248	-0.29841	-0.06920	-0.10345
97.000	-0.37958	-0.28448	-0.11862	-0.09549
98.000	-0.41319	-0.33421	-0.05931	-0.09151
99.000	-0.41121	-0.31631	-0.02768	-0.09549
100.000	-0.35783	-0.27851	-0.09490	-0.09350
101.000	-0.32027	-0.26658	-0.03361	-0.12732
102.000	-0.30248	-0.27255	-0.07513	-0.11539
103.000	-0.36574	-0.31432	-0.05931	-0.09151
104.000	-0.35981	-0.25663	-0.08897	-0.06764
105.000	-0.34399	-0.35610	-0.05140	-0.08754
106.000	-0.34795	-0.30835	-0.06722	-0.11539
107.000	-0.33411	-0.22082	-0.09094	-0.06963
108.000	-0.36179	-0.30636	-0.07117	-0.05173
109.000	-0.35586	-0.30040	-0.03954	-0.06764
110.000	-0.28666	-0.21287	-0.08106	-0.07958
111.000	-0.39935	-0.31034	-0.11467	-0.08356
112.000	-0.32422	-0.28647	-0.09885	-0.05769
113.000	-0.34993	-0.28448	-0.06920	-0.09350
114.000	-0.34004	-0.30636	-0.08106	-0.06764
115.000	-0.32422	-0.30835	-0.10083	-0.07759
116.000	-0.41319	-0.30636	-0.11269	-0.09350
117.000	-0.29655	-0.28249	-0.08699	-0.03382
118.000	-0.27678	-0.27056	-0.11467	-0.06565
119.000	-0.37365	-0.27453	-0.12060	-0.04775
120.000	-0.31632	-0.26857	-0.10874	-0.03979
121.000	-0.32422	-0.25464	-0.08897	-0.05173
122.000	-0.31434	-0.21883	-0.11467	-0.04377
123.000	-0.28666	-0.31432	-0.07315	-0.03183
124.000	-0.27876	-0.18899	-0.10280	-0.03183
125.000	-0.33411	-0.18104	-0.07315	-0.03780
126.000	-0.25503	-0.24470	-0.13839	-0.03382
127.000	-0.32422	-0.24271	-0.11269	-0.07162
128.000	-0.29655	-0.28448	-0.14432	-0.01194
129.000	-0.31829	-0.25663	-0.10280	-0.04178
130.000	-0.27480	-0.20889	-0.13246	-0.05173
131.000	-0.33411	-0.21684	-0.07710	-0.03183
132.000	-0.27480	-0.22679	-0.11269	-0.05173
133.000	-0.29259	-0.26459	-0.07710	-0.09151
134.000	-0.27282	-0.23475	-0.09490	-0.05769
135.000	-0.37167	-0.28647	-0.12060	-0.06764
136.000	-0.33609	-0.29841	-0.10280	-0.09748
137.000	-0.31434	-0.29443	-0.10083	-0.08555
138.000	-0.39935	-0.27652	-0.12257	-0.11340
139.000	-0.36772	-0.28249	-0.07315	-0.05173
140.000	-0.28864	-0.22679	-0.11071	-0.08157
141.000	-0.27480	-0.25862	-0.11664	-0.08157
142.000	-0.38353	-0.28647	-0.08501	-0.08952
143.000	-0.26689	-0.32626	-0.05733	-0.09748
144.000	-0.26887	-0.26459	-0.09687	-0.07560
145.000	-0.30446	-0.28050	-0.11664	-0.06764
146.000	-0.27480	-0.18501	-0.08699	-0.05570
147.000	-0.27678	-0.25862	-0.09292	-0.08555
148.000	-0.21747	-0.26658	-0.08897	-0.05371
149.000	-0.27876	-0.27852	-0.08897	-0.06963
150.000	-0.29655	-0.27852	-0.06920	-0.03581
151.000	-0.35981	-0.30040	-0.08501	-0.06565
152.000	-0.29852	-0.29045	-0.06722	-0.04377
153.000	-0.30050	-0.30836	-0.09490	-0.05769
154.000	-0.23922	-0.25265	-0.15025	-0.03780
155.000	-0.26689	-0.22082	-0.08897	-0.05173
156.000	-0.25108	-0.25862	-0.09687	-0.07560
157.000	-0.29457	-0.24669	-0.12850	-0.06366
158.000	-0.26887	-0.27255	-0.14234	-0.06366
159.000	-0.32620	-0.29244	-0.07710	-0.03183
160.000	-0.28864	-0.29443	-0.11467	-0.13727
161.000	-0.31829	-0.29045	-0.13246	-0.05173
162.000	-0.32422	-0.23077	-0.07513	-0.08754
163.000	-0.26887	-0.31830	-0.08897	-0.02785
164.000	-0.27678	-0.31631	-0.10874	-0.01194
165.000	-0.30050	-0.27454	-0.10874	0.00995
166.000	-0.27085	-0.29244	-0.12850	-0.02984
167.000	-0.26887	-0.29642	-0.07513	-0.00995
168.000	-0.26887	-0.32825	-0.09292	-0.03979
169.000	-0.26492	-0.31035	-0.08897	-0.01592
170.000	-0.29655	-0.31631	-0.10874	-0.01989
171.000	-0.27085	-0.30438	-0.15025	-0.00597
172.000	-0.26294	-0.27852	-0.10874	0.00000
173.000	-0.28271	-0.25862	-0.08699	-0.05371
174.000	-0.31236	-0.29244	-0.13839	0.00597
175.000	-0.34795	-0.35610	-0.10676	-0.00398
176.000	-0.28666	-0.27056	-0.12060	-0.01194
177.000	-0.26294	-0.30040	-0.13444	0.00000
178.000	-0.33016	-0.33024	-0.15025	0.01592
179.000	-0.33609	-0.32427	-0.13246	-0.03382
180.000	-0.33213	-0.25265	-0.11269	0.01194
181.000	-0.30050	-0.28050	-0.12653	-0.00995
182.000	-0.31434	-0.31432	-0.12060	0.00398
183.000	-0.26294	-0.36207	-0.09885	0.03780
184.000	-0.29655	-0.31432	-0.13048	0.00995
185.000	-0.30050	-0.28647	-0.10083	0.01393
186.000	-0.30248	-0.27454	-0.14827	0.03382
187.000	-0.21549	-0.32029	-0.08106	-0.02785
188.000	-0.34004	-0.31631	-0.17200	-0.02785
189.000	-0.34004	-0.34018	-0.10280	-0.01393
190.000	-0.32620	-0.35411	-0.12653	0.02785
191.000	-0.32422	-0.30239	-0.12455	-0.01989
192.000	-0.28666	-0.30637	-0.11862	0.00597
193.000	-0.33806	-0.34416	-0.14630	0.02586
194.000	-0.30643	-0.34416	-0.09094	-0.02188
195.000	-0.29852	-0.34416	-0.12455	0.02785
196.000	-0.33213	-0.31034	-0.13444	0.01790
197.000	-0.26887	-0.33223	-0.09292	-0.01790
198.000	-0.28271	-0.28647	-0.09687	-0.00796
199.000	-0.33411	-0.36207	-0.13839	0.05570
200.000	-0.31434	-0.27454	-0.09094	0.02387
201.000	-0.26887	-0.29642	-0.10280	0.01790
202.000	-0.31236	-0.29244	-0.12455	0.02387
203.000	-0.26887	-0.35013	-0.08303	0.01393
204.000	-0.26294	-0.29244	-0.11664	0.01790
205.000	-0.35190	-0.32825	-0.10478	-0.03183
206.000	-0.29655	-0.30239	-0.12653	0.04576
207.000	-0.25305	-0.30239	-0.07117	0.00398
208.000	-0.29062	-0.35610	-0.10676	-0.00597
209.000	-0.33016	-0.31034	-0.06920	0.00199
210.000	-0.26294	-0.30438	-0.10478	-0.01194
211.000	-0.27876	-0.29841	-0.09490	0.01393
212.000	-0.31632	-0.34217	-0.09490	0.00796
213.000	-0.22340	-0.31035	-0.09687	-0.00995
214.000	-0.23922	-0.30438	-0.11269	0.03979
215.000	-0.28469	-0.30040	-0.10083	0.01790
216.000	-0.26689	-0.27454	-0.02570	0.01790
217.000	-0.22933	-0.23873	-0.09292	0.00995
218.000	-0.27085	-0.34218	-0.07117	0.02984
219.000	-0.28073	-0.28846	-0.06722	0.03979
220.000	-0.28073	-0.20690	-0.07315	0.04377
221.000	-0.23131	-0.25464	-0.07117	0.02387
222.000	-0.29457	-0.24072	-0.09094	0.03183
223.000	-0.24515	-0.29045	-0.09490	0.01393
224.000	-0.24910	-0.26658	-0.06722	0.05173
225.000	-0.27678	-0.32825	-0.05338	0.02984
226.000	-0.25108	-0.26260	-0.05931	0.02785
227.000	-0.26689	-0.27056	-0.13246	0.03183
228.000	-0.26689	-0.29841	-0.09687	0.03581
229.000	-0.21945	-0.33422	-0.08897	0.00995
230.000	-0.29259	-0.31631	-0.05931	0.03183
231.000	-0.23526	-0.32427	-0.06722	0.02984
232.000	-0.28864	-0.27852	-0.07315	0.00199
233.000	-0.25701	-0.29642	-0.10478	0.06764
234.000	-0.27678	-0.25663	-0.11269	-0.01989
235.000	-0.28271	-0.31631	-0.10478	0.03979
236.000	-0.27876	-0.28051	-0.12455	-0.00597
237.000	-0.24317	-0.27852	-0.07513	0.06565
238.000	-0.29259	-0.31035	-0.08897	0.07759
239.000	-0.22340	-0.33621	-0.12455	0.05173
240.000	-0.20363	-0.27056	-0.06920	0.00995
241.000	-0.20561	-0.25266	-0.09687	0.00199
242.000	-0.17991	-0.31433	-0.06524	-0.00597
243.000	-0.18386	-0.26857	-0.08501	0.04775
244.000	-0.26096	-0.26459	-0.06722	0.01393
245.000	-0.21352	-0.27653	-0.09687	-0.00199
246.000	-0.24317	-0.20889	-0.12257	-0.00398
247.000	-0.23724	-0.26857	-0.11664	0.00199
248.000	-0.27480	-0.30836	-0.09094	0.01790
249.000	-0.27480	-0.32427	-0.13444	0.01393
250.000	-0.25305	-0.28051	-0.11269	0.00199
251.000	-0.18386	-0.29244	-0.08501	0.04775
252.000	-0.28864	-0.29642	-0.11862	0.04377
253.000	-0.22142	-0.26061	-0.10280	0.04178
254.000	-0.22142	-0.34019	-0.06920	0.03979
255.000	-0.22340	-0.25862	-0.08106	0.02188
256.000	-0.16409	-0.26857	-0.12060	0.02586
257.000	-0.25305	-0.29642	-0.09885	0.02984
258.000	-0.16014	-0.29443	-0.10280	0.04178
259.000	-0.19177	-0.24470	-0.06722	0.06366
260.000	-0.17002	-0.26061	-0.07117	0.03780
261.000	-0.19375	-0.26857	-0.13246	0.03780
262.000	-0.15618	-0.23674	-0.10083	0.01393
263.000	-0.17398	-0.28051	-0.11862	0.05570
264.000	-0.26096	-0.26857	-0.11269	0.03979
265.000	-0.23724	-0.29244	-0.12060	0.04178
266.000	-0.20956	-0.21685	-0.10676	0.06366
267.000	-0.21945	-0.26061	-0.10478	0.05570
268.000	-0.17398	-0.30637	-0.08897	0.09151
269.000	-0.23922	-0.22878	-0.07315	0.08356
270.000	-0.19572	-0.19297	-0.04943	0.08356
271.000	-0.22340	-0.23475	-0.08699	0.08555
272.000	-0.18781	-0.31234	-0.09094	0.09549
273.000	-0.21945	-0.25862	-0.10280	0.07759
274.000	-0.20758	-0.26260	-0.11071	0.08555
275.000	-0.15223	-0.27454	-0.10280	0.08157
276.000	-0.16804	-0.27056	-0.10083	0.04178
277.000	-0.14037	-0.25067	-0.06920	0.07162
278.000	-0.18188	-0.27255	-0.09687	0.06963
279.000	-0.22538	-0.24072	-0.06920	0.05968
280.000	-0.24515	-0.30836	-0.08303	0.05570
281.000	-0.19572	-0.24271	-0.11071	0.11539
282.000	-0.23131	-0.27056	-0.10676	0.07361
283.000	-0.21154	-0.22878	-0.09885	0.08555
284.000	-0.15223	-0.21884	-0.09490	0.12732
285.000	-0.15618	-0.24669	-0.08699	0.08952
286.000	-0.22340	-0.24868	-0.09292	0.08157
287.000	-0.24317	-0.27255	-0.07513	0.05371
288.000	-0.22735	-0.19297	-0.09687	0.07759
289.000	-0.23922	-0.28051	-0.06326	0.08157
290.000	-0.28469	-0.28647	-0.07513	0.11141
291.000	-0.16607	-0.26857	-0.08699	0.07162
292.000	-0.18979	-0.17308	-0.10874	0.07361
293.000	-0.16607	-0.29443	-0.06326	0.08356
294.000	-0.16014	-0.23873	-0.05338	0.08356
295.000	-0.22142	-0.27454	-0.09094	0.10345
296.000	-0.17793	-0.19297	-0.05536	0.08952
297.000	-0.13641	-0.21287	-0.07117	0.09151
298.000	-0.18188	-0.22878	-0.09292	0.09151
299.000	-0.10478	-0.19297	-0.10083	0.08356
300.000	-0.19968	-0.23674	-0.09885	0.11340
301.000	-0.20561	-0.24072	-0.06722	0.06366
302.000	-0.22933	-0.26061	-0.08303	0.11539
303.000	-0.20165	-0.20491	-0.06129	0.12533
304.000	-0.13641	-0.22679	-0.09885	0.07361
305.000	-0.15816	-0.23475	-0.06129	0.08754
306.000	-0.21945	-0.25464	-0.09885	0.13727
307.000	-0.17398	-0.16512	-0.07513	0.12334
308.000	-0.14432	-0.22480	-0.10083	0.10544
309.000	-0.16211	-0.19894	-0.07908	0.13926
310.000	-0.15223	-0.25465	-0.09885	0.12533
311.000	-0.22142	-0.23276	-0.08699	0.07759
312.000	-0.09687	-0.21088	-0.11467	0.09151
313.000	-0.15421	-0.21088	-0.09490	0.13926
314.000	-0.17002	-0.18502	-0.08699	0.14324
315.000	-0.16014	-0.16512	-0.10676	0.10544
316.000	-0.12850	-0.19894	-0.09885	0.12732
317.000	-0.14432	-0.18104	-0.07710	0.09947
318.000	-0.13444	-0.22878	-0.11071	0.11539
319.000	-0.13839	-0.21088	-0.10280	0.09947
320.000	-0.26689	-0.19496	-0.10874	0.12931
321.000	-0.17200	-0.17109	-0.10478	0.12533
322.000	-0.20165	-0.18104	-0.13839	0.08555
323.000	-0.09885	-0.24868	-0.09094	0.13130
324.000	-0.13048	-0.17905	-0.11862	0.11539
325.000	-0.18979	-0.19496	-0.08106	0.11937
326.000	-0.16014	-0.21088	-0.10083	0.13130
327.000	-0.10874	-0.14324	-0.09094	0.09350
328.000	-0.17002	-0.19894	-0.04745	0.09549
329.000	-0.12653	-0.19098	-0.08699	0.15120
330.000	-0.16014	-0.16711	-0.07513	0.10544
331.000	-0.06129	-0.22878	-0.09292	0.14523
332.000	-0.14630	-0.14523	-0.03163	0.12136
333.000	-0.09687	-0.15915	-0.06722	0.14324
334.000	-0.16409	-0.19695	-0.08106	0.12931
335.000	-0.15421	-0.15518	-0.04547	0.09549
336.000	-0.16014	-0.17308	-0.06920	0.15120
337.000	-0.10478	-0.21486	-0.10874	0.21088
338.000	-0.10874	-0.11141	-0.04745	0.14523
339.000	-0.15421	-0.19496	-0.07710	0.12334
340.000	-0.09094	-0.17308	-0.12060	0.12533
341.000	-0.13641	-0.17308	-0.09885	0.15120
342.000	-0.14037	-0.16711	-0.08303	0.10146
343.000	-0.09885	-0.16711	-0.11664	0.13329
344.000	-0.11269	-0.16114	-0.04349	0.14324
345.000	-0.11862	-0.17308	-0.05931	0.15915
346.000	-0.16014	-0.15120	-0.06326	0.14125
347.000	-0.16211	-0.25067	-0.07710	0.14324
348.000	-0.12653	-0.16313	-0.09292	0.17308
349.000	-0.15223	-0.13926	-0.07513	0.13528
350.000	-0.18386	-0.16313	-0.10280	0.15319
351.000	-0.14827	-0.18104	-0.09885	0.19098
352.000	-0.12455	-0.13329	-0.09292	0.17706
353.000	-0.13839	-0.14722	-0.11467	0.16910
354.000	-0.21352	-0.16910	-0.11269	0.17905
355.000	-0.16409	-0.11937	-0.09885	0.16114
356.000	-0.12653	-0.19496	-0.06920	0.14722
357.000	-0.08699	-0.21486	-0.11664	0.15716
358.000	-0.11664	-0.13329	-0.08897	0.11141
359.000	-0.05733	-0.15319	-0.09292	0.15120
360.000	-0.07117	-0.17905	-0.10478	0.16910
361.000	-0.12257	-0.18701	-0.09292	0.16910
362.000	-0.13641	-0.14125	-0.07710	0.14722
363.000	-0.11269	-0.15120	-0.08106	0.12533
364.000	-0.12257	-0.21287	-0.09885	0.20093
365.000	-0.09490	-0.17507	-0.10083	0.12533
366.000	-0.04349	-0.11937	-0.05338	0.14921
367.000	-0.12850	-0.08555	-0.02372	0.15717
368.000	-0.07513	-0.09151	-0.06920	0.18104
369.000	-0.09687	-0.10345	-0.03361	0.15518
370.000	-0.15421	-0.15716	-0.08897	0.12931
371.000	-0.13641	-0.18104	-0.04152	0.16512
372.000	-0.14432	-0.12334	-0.05536	0.17308
373.000	-0.11071	-0.20093	-0.07908	0.17308
374.000	-0.04943	-0.21088	-0.02768	0.18701
375.000	-0.10083	-0.11937	-0.01779	0.15319
376.000	-0.12060	-0.10146	-0.06722	0.17308
377.000	-0.07908	-0.04377	-0.06129	0.25067
378.000	-0.08501	-0.13926	-0.05733	0.17905
379.000	-0.11071	-0.13130	-0.06920	0.17109
380.000	-0.14234	-0.13727	-0.05931	0.14921
381.000	-0.11071	-0.17109	-0.10676	0.17308
382.000	-0.08699	-0.11340	-0.07315	0.14722
383.000	-0.10083	-0.21486	-0.06722	0.18303
384.000	-0.06129	-0.11937	-0.05338	0.17308
385.000	-0.17002	-0.20491	-0.03954	0.19695
386.000	-0.09885	-0.17109	-0.08501	0.19894
387.000	-0.11664	-0.14722	-0.02570	0.18303
388.000	-0.07513	-0.16313	-0.03559	0.17308
389.000	-0.07315	-0.15915	-0.03163	0.12732
390.000	-0.08897	-0.16512	-0.02372	0.20690
391.000	-0.05931	-0.16313	-0.06524	0.18303
392.000	-0.06722	-0.13329	-0.05140	0.21486
393.000	-0.05931	-0.13528	-0.03163	0.21486
394.000	-0.10676	-0.10146	-0.04349	0.15915
395.000	-0.08897	-0.13528	-0.04745	0.14722
396.000	-0.09094	-0.11539	-0.06326	0.17109
397.000	-0.10478	-0.11738	-0.00395	0.12732
398.000	-0.14037	-0.15716	-0.02570	0.19695
399.000	-0.05733	-0.16114	-0.04943	0.23475
400.000	-0.12850	-0.10146	0.01977	0.14324
401.000	-0.08699	-0.11539	-0.03756	0.17109
402.000	-0.08106	-0.09350	-0.00593	0.15518
403.000	-0.09094	-0.21287	-0.02570	0.16910
404.000	-0.04349	-0.15120	0.00000	0.18104
405.000	-0.08699	-0.12533	-0.01977	0.17109
406.000	-0.02966	-0.12931	-0.03954	0.19496
407.000	-0.07315	-0.12533	-0.02372	0.23873
408.000	-0.09094	-0.12136	-0.03559	0.22679
409.000	-0.02966	-0.12334	-0.02768	0.18104
410.000	-0.09292	-0.17308	-0.02768	0.19894
411.000	-0.04547	-0.16711	-0.01977	0.18303
412.000	-0.08303	-0.12334	0.00198	0.21884
413.000	-0.05733	-0.13329	0.01779	0.21685
414.000	-0.03361	-0.13329	0.02372	0.19894
415.000	-0.11467	-0.12533	-0.02570	0.20093
416.000	-0.03756	-0.10942	0.00791	0.17109
417.000	-0.07710	-0.16114	0.02372	0.21884
418.000	-0.02570	-0.15518	0.02570	0.19496
419.000	-0.16607	-0.16711	0.01779	0.21088
420.000	-0.05733	-0.13528	-0.01384	0.23873
421.000	-0.04152	-0.12334	-0.01186	0.16313
422.000	-0.00593	-0.10146	0.04152	0.18303
423.000	-0.05733	-0.15915	0.00989	0.19894
424.000	-0.06129	-0.11340	0.02175	0.18502
425.000	-0.02175	-0.12334	0.02966	0.20690
426.000	-0.04745	-0.16910	0.00000	0.17308
427.000	-0.03756	-0.18104	0.02768	0.20292
428.000	-0.00198	-0.12931	0.01977	0.21088
429.000	0.01384	-0.18303	0.00000	0.17308
430.000	0.00791	-0.11539	0.02768	0.20093
431.000	-0.00198	-0.09947	0.02372	0.15717
432.000	-0.03361	-0.15717	0.03756	0.18701
433.000	-0.01977	-0.14523	0.07710	0.19894
434.000	-0.07908	-0.11937	0.05338	0.20491
435.000	-0.04349	-0.18900	0.03163	0.19099
436.000	-0.12455	-0.15915	0.07117	0.19695
437.000	0.01779	-0.13130	0.03954	0.21088
438.000	0.03756	-0.09350	0.05536	0.21685
439.000	-0.08303	-0.09350	0.03954	0.19695
440.000	-0.01582	-0.12136	0.05140	0.20491
441.000	-0.04943	-0.11340	0.02570	0.26857
442.000	-0.01977	-0.18104	0.02768	0.22083
443.000	-0.02175	-0.14125	0.03756	0.23674
444.000	-0.04152	-0.11141	0.07117	0.24470
445.000	-0.03954	-0.15717	0.04745	0.23873
446.000	-0.04943	-0.13329	0.07315	0.20889
447.000	0.04547	-0.03780	0.04547	0.20889
448.000	-0.00395	-0.01592	0.06326	0.17507
449.000	-0.02768	-0.10544	0.07117	0.16910
450.000	-0.03954	-0.16313	0.00000	0.20889
451.000	-0.04349	-0.14324	0.07710	0.16711
452.000	-0.02372	-0.11539	0.06722	0.17905
453.000	0.00198	-0.08157	0.05338	0.20889
454.000	-0.04745	-0.16711	0.06722	0.21088
455.000	-0.08897	-0.17706	0.06722	0.25465
456.000	-0.01582	-0.06167	0.03954	0.23475
457.000	0.00000	-0.08555	0.06722	0.20690
458.000	-0.04547	-0.09350	0.05536	0.25067
459.000	0.01384	-0.09151	0.04349	0.24271
460.000	-0.03163	-0.15717	0.08303	0.21486
461.000	-0.00989	-0.19894	0.08699	0.23475
462.000	-0.06524	-0.16512	0.08897	0.19098
463.000	-0.02966	-0.12136	0.04943	0.19297
464.000	0.00000	-0.18104	0.08106	0.24470
465.000	-0.01779	-0.16114	0.11071	0.22083
466.000	-0.06129	-0.10743	0.04152	0.18104
467.000	-0.05931	-0.10743	0.06524	0.20093
468.000	-0.07513	-0.14722	0.11071	0.19894
469.000	-0.12850	-0.12533	0.06722	0.21884
470.000	-0.02372	-0.10146	0.08303	0.18303
471.000	-0.04943	-0.08157	0.07117	0.21685
472.000	-0.04152	-0.06366	0.07315	0.25067
473.000	-0.01779	-0.08555	0.09094	0.22282
474.000	-0.03559	-0.11539	0.07710	0.26459
475.000	-0.01186	-0.06167	0.05140	0.23276
476.000	-0.00989	-0.06565	0.06920	0.24868
477.000	-0.01384	-0.05371	0.08106	0.21486
478.000	-0.06129	-0.08157	0.11269	0.25664
479.000	-0.00593	-0.10544	0.07513	0.21088
480.000	-0.02966	-0.13329	0.07513	0.23475
481.000	0.00198	-0.12334	0.08106	0.25862
482.000	-0.02175	-0.10544	0.06129	0.22282
483.000	0.01582	-0.09549	0.11071	0.26459
484.000	-0.03559	-0.12931	0.09490	0.24868
485.000	-0.06524	-0.14921	0.10676	0.28051
486.000	0.00198	-0.13329	0.09687	0.24470
487.000	-0.04943	-0.13130	0.10676	0.25067
488.000	-0.05338	-0.08555	0.12455	0.27454
489.000	0.01384	-0.06565	0.11467	0.25664
490.000	0.01779	-0.04974	0.05338	0.27255
491.000	-0.02175	-0.08952	0.14037	0.22878
492.000	0.02372	-0.06963	0.07908	0.25862
493.000	-0.02966	-0.12931	0.13641	0.26658
494.000	-0.02966	-0.10942	0.09885	0.27056
495.000	-0.06326	-0.13329	0.09490	0.22878
496.000	-0.07710	-0.11539	0.11862	0.23077
497.000	-0.04349	-0.09947	0.17002	0.25067
498.000	-0.10478	-0.11539	0.15816	0.20889
499.000	0.05140	-0.11141	0.12653	0.20889
500.000	-0.04547	-0.14921	0.12257	0.24271
501.000	0.00000	-0.06167	0.12060	0.24669
502.000	-0.04745	-0.13130	0.12455	0.29244
503.000	-0.06722	-0.09947	0.10083	0.27454
504.000	-0.03954	-0.09151	0.15816	0.22679
505.000	-0.02768	-0.09549	0.10478	0.20093
506.000	-0.02570	-0.12334	0.09687	0.27454
507.000	0.01384	-0.09151	0.14037	0.22480
508.000	-0.03361	-0.09151	0.11269	0.21486
509.000	-0.04943	-0.06565	0.11467	0.27255
510.000	-0.07710	-0.10345	0.10874	0.22679
511.000	0.03559	-0.06565	0.14037	0.22083
512.000	0.03756	-0.09549	0.12850	0.25465
