time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
62.000	0.46063	-0.91503	-0.20561	-0.93495
63.000	0.31829	-0.87726	-0.22933	-0.88721
64.000	0.26492	-0.82754	-0.34597	-0.81162
65.000	0.14432	-0.71616	-0.50017	-0.74796
66.000	-0.00593	-0.63858	-0.65238	-0.64053
67.000	-0.07908	-0.50132	-0.70378	-0.45554
68.000	-0.10874	-0.38992	-0.77494	-0.34414
69.000	-0.16804	-0.31831	-0.79668	-0.21683
70.000	-0.16014	-0.16114	-0.85005	-0.09150
71.000	-0.13641	-0.07759	-0.85993	-0.00398
72.000	-0.13444	0.01393	-0.80063	0.09548
73.000	-0.00791	0.10942	-0.72552	0.10941
74.000	-0.02175	0.13528	-0.68994	0.23076
75.000	-0.00989	0.15518	-0.67017	0.22479
76.000	0.02570	0.13727	-0.62075	0.22678
77.000	0.10083	0.10942	-0.55552	0.13528
78.000	0.13246	0.06167	-0.52784	0.08156
79.000	0.14432	0.07162	-0.52191	-0.00199
80.000	0.14827	0.02984	-0.48831	-0.08355
81.000	0.16014	-0.02984	-0.44679	-0.09350
82.000	0.20956	-0.09151	-0.46854	-0.15119
83.000	0.17398	-0.12931	-0.45865	-0.18501
84.000	0.18188	-0.17706	-0.43889	-0.23475
85.000	0.20561	-0.18701	-0.49424	-0.27055
86.000	0.21549	-0.13926	-0.46656	-0.28050
87.000	0.16014	-0.18104	-0.46854	-0.30238
88.000	0.16607	-0.16114	-0.37563	-0.24469
89.000	0.14630	-0.19098	-0.44877	-0.20490
90.000	0.17595	-0.18303	-0.46656	-0.27254
91.000	0.16409	-0.19297	-0.41912	-0.19894
92.000	0.18188	-0.20093	-0.39737	-0.19695
93.000	0.14234	-0.20093	-0.44086	-0.23872
94.000	0.17398	-0.21088	-0.50610	-0.24469
95.000	0.18584	-0.19098	-0.44877	-0.20888
96.000	0.17595	-0.18303	-0.54168	-0.28050
97.000	0.20165	-0.22281	-0.44679	-0.19098
98.000	0.19572	-0.16313	-0.49819	-0.22082
99.000	0.15618	-0.21287	-0.48831	-0.18899
100.000	0.13839	-0.21287	-0.51203	-0.18501
101.000	0.16211	-0.16313	-0.52982	-0.21883
102.000	0.17595	-0.21486	-0.53773	-0.26657
103.000	0.12850	-0.18104	-0.50412	-0.26259
104.000	0.15816	-0.17706	-0.56738	-0.18103
105.000	0.17398	-0.12135	-0.52587	-0.17705
106.000	0.19572	-0.13329	-0.49028	-0.18501
107.000	0.12653	-0.17706	-0.49226	-0.18501
108.000	0.18584	-0.15120	-0.48831	-0.16910
109.000	0.14037	-0.13130	-0.52389	-0.19695
110.000	0.13246	-0.12931	-0.52784	-0.18103
111.000	0.15025	-0.15915	-0.52389	-0.17705
112.000	0.11664	-0.14921	-0.49028	-0.19098
113.000	0.16804	-0.10544	-0.52191	-0.20689
114.000	0.16804	-0.11141	-0.50808	-0.18302
115.000	0.16014	-0.15319	-0.50610	-0.19098
116.000	0.10676	-0.19894	-0.48435	-0.17506
117.000	0.13444	-0.13130	-0.49424	-0.18103
118.000	0.12850	-0.14921	-0.50808	-0.16711
119.000	0.13839	-0.20889	-0.46854	-0.18899
120.000	0.14827	-0.19098	-0.51598	-0.16711
121.000	0.17002	-0.12533	-0.50808	-0.16909
122.000	0.11664	-0.15319	-0.47842	-0.16313
123.000	0.17595	-0.13528	-0.51598	-0.20092
124.000	0.13246	-0.18502	-0.46261	-0.22281
125.000	0.17002	-0.15319	-0.48831	-0.18501
126.000	0.12850	-0.14921	-0.47052	-0.21883
127.000	0.16409	-0.15716	-0.49226	-0.20291
128.000	0.14630	-0.12931	-0.48831	-0.20291
129.000	0.14630	-0.16313	-0.46261	-0.23077
130.000	0.16607	-0.13926	-0.48435	-0.21684
131.000	0.13246	-0.16711	-0.48831	-0.23872
132.000	0.17991	-0.14722	-0.52191	-0.19695
133.000	0.17991	-0.09748	-0.46261	-0.16711
134.000	0.17002	-0.15120	-0.49028	-0.21684
135.000	0.17398	-0.12732	-0.50215	-0.17307
136.000	0.14630	-0.17308	-0.46656	-0.22480
137.000	0.13641	-0.15518	-0.44284	-0.17705
138.000	0.15816	-0.14523	-0.47052	-0.18899
139.000	0.18781	-0.12135	-0.48435	-0.18899
140.000	0.12850	-0.14921	-0.52389	-0.17705
141.000	0.12653	-0.11738	-0.48435	-0.14721
142.000	0.16014	-0.15915	-0.47447	-0.16313
143.000	0.17002	-0.15518	-0.46854	-0.18899
144.000	0.16211	-0.12334	-0.50808	-0.16512
145.000	0.17595	-0.12931	-0.47842	-0.17705
146.000	0.17200	-0.15716	-0.43691	-0.18501
147.000	0.12257	-0.12136	-0.47249	-0.16512
148.000	0.13444	-0.15518	-0.45272	-0.15119
149.000	0.16804	-0.15915	-0.47645	-0.18302
150.000	0.16804	-0.13727	-0.47052	-0.14522
151.000	0.17200	-0.15120	-0.48238	-0.19098
152.000	0.17793	-0.14125	-0.42900	-0.20292
153.000	0.13444	-0.16910	-0.51401	-0.11936
154.000	0.13048	-0.20690	-0.50215	-0.12931
155.000	0.14827	-0.18502	-0.45865	-0.15318
156.000	0.18188	-0.13926	-0.47052	-0.16512
157.000	0.13839	-0.14523	-0.45865	-0.15716
158.000	0.19572	-0.13130	-0.50808	-0.11339
159.000	0.18584	-0.14722	-0.43889	-0.10743
160.000	0.17398	-0.14523	-0.42109	-0.07361
161.000	0.17200	-0.15716	-0.45470	-0.09151
162.000	0.20956	-0.12135	-0.46656	-0.11737
163.000	0.17398	-0.16512	-0.45470	-0.04178
164.000	0.12257	-0.16711	-0.46854	-0.04377
165.000	0.18979	-0.13926	-0.45272	-0.12931
166.000	0.12257	-0.17507	-0.47052	-0.12732
167.000	0.18188	-0.14523	-0.49622	-0.08554
168.000	0.16211	-0.16313	-0.47447	-0.09350
169.000	0.16409	-0.19496	-0.47842	-0.12135
170.000	0.14234	-0.11937	-0.43691	-0.12135
171.000	0.19770	-0.15120	-0.47447	-0.14721
172.000	0.09094	-0.20093	-0.49424	-0.10743
173.000	0.15618	-0.17706	-0.48633	-0.14124
174.000	0.16409	-0.15518	-0.49819	-0.14721
175.000	0.14630	-0.19496	-0.43691	-0.07162
176.000	0.13444	-0.18701	-0.48435	-0.07162
177.000	0.14432	-0.16313	-0.44482	-0.12135
178.000	0.14037	-0.17706	-0.47842	-0.13528
179.000	0.16014	-0.13130	-0.48633	-0.09748
180.000	0.12455	-0.15518	-0.47447	-0.10146
181.000	0.17002	-0.16313	-0.47052	-0.12732
182.000	0.17398	-0.14921	-0.46261	-0.08355
183.000	0.17595	-0.14722	-0.45668	-0.10345
184.000	0.13246	-0.16313	-0.44679	-0.09549
185.000	0.17991	-0.18303	-0.46854	-0.07162
186.000	0.13444	-0.13329	-0.44086	-0.05570
187.000	0.15025	-0.15716	-0.44284	-0.08952
188.000	0.12257	-0.10743	-0.45075	-0.12334
189.000	0.16607	-0.12732	-0.41516	-0.05968
190.000	0.16409	-0.15120	-0.46261	-0.06764
191.000	0.13246	-0.18104	-0.45668	-0.10146
192.000	0.17991	-0.08555	-0.48435	-0.10941
193.000	0.09094	-0.15120	-0.44284	-0.09748
194.000	0.15618	-0.15716	-0.47249	-0.11936
195.000	0.14432	-0.14324	-0.47052	-0.11538
196.000	0.15223	-0.10942	-0.47249	-0.17109
197.000	0.18781	-0.14125	-0.45272	-0.12533
198.000	0.15025	-0.14324	-0.51796	-0.11538
199.000	0.13641	-0.13329	-0.50215	-0.12931
200.000	0.14432	-0.15120	-0.52784	-0.12732
201.000	0.12653	-0.14523	-0.47447	-0.10743
202.000	0.12060	-0.15716	-0.50017	-0.10743
203.000	0.09094	-0.11937	-0.47842	-0.07957
204.000	0.17200	-0.14722	-0.44679	-0.07958
205.000	0.18781	-0.06963	-0.44086	-0.13727
206.000	0.14432	-0.12334	-0.49028	-0.07361
207.000	0.21549	-0.11340	-0.47249	-0.08952
208.000	0.14234	-0.16512	-0.46656	-0.12135
209.000	0.12653	-0.12931	-0.47645	-0.07162
210.000	0.13246	-0.15518	-0.46656	-0.16711
211.000	0.15816	-0.15319	-0.49819	-0.17904
212.000	0.16607	-0.13329	-0.43691	-0.14323
213.000	0.14827	-0.16910	-0.50017	-0.10345
214.000	0.16014	-0.11340	-0.45470	-0.10743
215.000	0.15025	-0.15716	-0.47249	-0.12931
216.000	0.16014	-0.12732	-0.43889	-0.07162
217.000	0.17200	-0.16313	-0.45272	-0.10544
218.000	0.12850	-0.15915	-0.46261	-0.08952
219.000	0.16607	-0.18502	-0.46261	-0.12732
220.000	0.14037	-0.15120	-0.53773	-0.11936
221.000	0.17398	-0.17507	-0.46261	-0.13329
222.000	0.14234	-0.17706	-0.46459	-0.16114
223.000	0.17793	-0.16711	-0.51598	-0.11936
224.000	0.14037	-0.18900	-0.50808	-0.12334
225.000	0.15223	-0.12732	-0.49226	-0.08753
226.000	0.08106	-0.16711	-0.55947	-0.15318
227.000	0.13641	-0.14125	-0.48435	-0.12334
228.000	0.11269	-0.14324	-0.49424	-0.09549
229.000	0.09687	-0.15518	-0.47645	-0.11737
230.000	0.13444	-0.15716	-0.47447	-0.12334
231.000	0.12455	-0.14921	-0.47052	-0.17109
232.000	0.10280	-0.10942	-0.50808	-0.17705
233.000	0.15618	-0.10544	-0.51203	-0.11936
234.000	0.15618	-0.14523	-0.49819	-0.15318
235.000	0.15618	-0.11937	-0.47052	-0.16711
236.000	0.15223	-0.12931	-0.50017	-0.13130
237.000	0.13839	-0.15518	-0.50215	-0.13329
238.000	0.11862	-0.12931	-0.49622	-0.13528
239.000	0.16014	-0.11937	-0.51994	-0.16114
240.000	0.17793	-0.17905	-0.49424	-0.18501
241.000	0.09885	-0.20690	-0.52982	-0.14124
242.000	0.07908	-0.19695	-0.52389	-0.21684
243.000	0.12455	-0.18502	-0.51005	-0.14124
244.000	0.11664	-0.18104	-0.50808	-0.15517
245.000	0.16804	-0.12533	-0.49819	-0.15716
246.000	0.11664	-0.13329	-0.45668	-0.08554
247.000	0.14037	-0.22679	-0.46063	-0.12732
248.000	0.17200	-0.13528	-0.49028	-0.08156
249.000	0.15223	-0.17905	-0.49424	-0.11339
250.000	0.14037	-0.15716	-0.49622	-0.07162
251.000	0.11467	-0.18701	-0.46854	-0.10146
252.000	0.14234	-0.14523	-0.48040	-0.16114
253.000	0.16607	-0.19695	-0.45470	-0.09748
254.000	0.10478	-0.20292	-0.50808	-0.15119
255.000	0.14037	-0.16711	-0.49622	-0.09151
256.000	0.10478	-0.20292	-0.53180	-0.19694
257.000	0.15421	-0.15120	-0.46656	-0.11538
258.000	0.13048	-0.15120	-0.50215	-0.13925
259.000	0.10676	-0.16313	-0.46459	-0.08952
260.000	0.13048	-0.19695	-0.51796	-0.08952
261.000	0.09490	-0.14523	-0.47842	-0.16512
262.000	0.15421	-0.15716	-0.48435	-0.12135
263.000	0.06920	-0.16114	-0.51401	-0.12533
264.000	0.13641	-0.17109	-0.50610	-0.15119
265.000	0.09292	-0.17507	-0.47645	-0.09151
266.000	0.10083	-0.18701	-0.50808	-0.16313
267.000	0.13839	-0.21088	-0.48633	-0.10146
268.000	0.13048	-0.18303	-0.48633	-0.14323
269.000	0.10083	-0.20690	-0.46854	-0.13528
270.000	0.09490	-0.17308	-0.46656	-0.07560
271.000	0.11269	-0.21287	-0.49424	-0.18103
272.000	0.12257	-0.23475	-0.48238	-0.11339
273.000	0.08699	-0.20292	-0.49226	-0.12135
274.000	0.14234	-0.19098	-0.46854	-0.11737
275.000	0.16804	-0.16512	-0.48831	-0.17506
276.000	0.15223	-0.20491	-0.47645	-0.18302
277.000	0.14827	-0.18900	-0.49226	-0.13528
278.000	0.11664	-0.15915	-0.49819	-0.10345
279.000	0.14432	-0.18900	-0.52784	-0.10742
280.000	0.12850	-0.19297	-0.52389	-0.11737
281.000	0.08303	-0.12732	-0.48633	-0.14522
282.000	0.18781	-0.13727	-0.49819	-0.14522
283.000	0.14432	-0.22282	-0.53378	-0.09151
284.000	0.15816	-0.14921	-0.51203	-0.17904
285.000	0.12850	-0.16313	-0.48040	-0.11339
286.000	0.12653	-0.16512	-0.55750	-0.18302
287.000	0.13641	-0.18303	-0.54168	-0.19694
288.000	0.12257	-0.13528	-0.54168	-0.20490
289.000	0.14827	-0.13528	-0.51401	-0.16711
290.000	0.16014	-0.16114	-0.51994	-0.13925
291.000	0.13444	-0.17905	-0.53378	-0.16909
292.000	0.14037	-0.17308	-0.50412	-0.17506
293.000	0.09885	-0.16313	-0.49622	-0.20291
294.000	0.11664	-0.21486	-0.54564	-0.15119
295.000	0.14827	-0.18303	-0.52587	-0.18700
296.000	0.14432	-0.16313	-0.49424	-0.14323
297.000	0.10478	-0.13528	-0.54761	-0.23076
298.000	0.13444	-0.15518	-0.51401	-0.15716
299.000	0.13048	-0.18303	-0.52191	-0.13925
300.000	0.19968	-0.16114	-0.47447	-0.16114
301.000	0.24515	-0.15318	-0.42505	-0.11141
302.000	0.24712	-0.14324	-0.39144	-0.14324
303.000	0.35190	-0.17109	-0.30643	-0.16114
304.000	0.38551	-0.15915	-0.29655	-0.14125
305.000	0.50017	-0.14920	-0.16409	-0.24669
306.000	0.57331	-0.14721	-0.09885	-0.17109
307.000	0.68401	-0.12930	-0.00791	-0.13329
308.000	0.87970	-0.08355	0.09687	-0.11539
309.000	0.95678	-0.07161	0.26887	-0.08554
310.000	1.00421	-0.03183	0.39342	-0.11340
311.000	1.10501	0.01989	0.41912	-0.03183
312.000	1.14848	0.16111	0.44284	-0.00199
313.000	1.19987	0.18299	0.52587	-0.00995
314.000	1.19196	0.16907	0.52191	0.04774
315.000	1.11094	0.16509	0.52587	0.04774
316.000	1.10698	0.19493	0.48831	0.03780
317.000	1.09513	0.17703	0.41714	0.05570
318.000	1.00421	0.18499	0.33213	-0.00995
319.000	0.96864	0.15316	0.20363	0.04576
320.000	0.89551	0.12134	0.15618	0.02586
321.000	0.85796	0.11935	0.07908	0.01989
322.000	0.80854	0.06366	0.04745	-0.00597
323.000	0.76110	0.03183	-0.02570	-0.01393
324.000	0.77494	0.04575	-0.02768	-0.07361
325.000	0.72750	-0.06366	-0.02372	-0.09151
326.000	0.67610	-0.03581	-0.01977	-0.06366
327.000	0.72157	-0.02984	-0.00198	-0.07162
328.000	0.78087	-0.00796	0.04349	-0.06366
329.000	0.82040	0.02387	0.08106	-0.09151
330.000	0.75122	-0.01790	0.05733	-0.04775
331.000	0.82435	0.04177	0.10478	-0.09947
332.000	0.80656	0.07360	0.08501	-0.08157
333.000	0.79470	0.03382	0.14037	-0.06963
334.000	0.87574	0.12930	0.16804	-0.05968
335.000	0.85598	0.06365	0.11664	-0.07759
336.000	0.88958	0.04177	0.13048	-0.07958
337.000	0.85598	0.09349	0.09490	-0.11937
338.000	0.83819	0.04177	0.13444	-0.08555
339.000	0.85005	0.07559	0.14630	-0.03780
340.000	0.87377	0.07360	0.18584	-0.05769
341.000	0.91132	0.04376	0.16607	-0.10146
342.000	0.86191	0.04177	0.14234	-0.04377
343.000	0.87179	0.10344	0.17595	-0.06167
344.000	0.89551	0.09349	0.13641	-0.08356
345.000	0.87179	0.03382	0.13048	-0.08555
346.000	0.85598	0.01392	0.10083	-0.07162
347.000	0.90934	0.12134	0.13048	-0.04974
348.000	0.90144	0.06166	0.18188	-0.04576
349.000	0.84017	0.06366	0.15025	-0.06565
350.000	0.86586	0.03581	0.15421	-0.06565
351.000	0.90539	0.10742	0.14432	-0.03382
352.000	0.89551	0.02188	0.17595	-0.04377
353.000	0.88167	0.04973	0.13641	-0.05769
354.000	0.92516	0.08553	0.18584	-0.04775
355.000	0.87179	0.01392	0.12653	-0.03581
356.000	0.89946	0.08355	0.18386	-0.07958
357.000	0.90144	0.08355	0.13048	-0.06167
358.000	0.88760	0.08156	0.14827	-0.03780
359.000	0.91527	0.03779	0.15223	-0.07560
360.000	0.90342	0.06564	0.15618	-0.08157
361.000	0.91132	0.07559	0.13641	-0.09151
362.000	0.88958	0.07758	0.15025	-0.07162
363.000	0.92120	0.06365	0.14432	-0.03581
364.000	0.92318	0.05172	0.15421	-0.07759
365.000	0.89946	0.08951	0.14827	-0.06167
366.000	0.90144	0.05172	0.16804	-0.00199
367.000	0.89551	0.08156	0.14432	-0.00995
368.000	0.91923	0.02785	0.10676	-0.03979
369.000	0.88958	0.06167	0.12455	-0.02586
370.000	0.92318	0.04177	0.11862	-0.06167
371.000	0.91725	0.10742	0.15421	-0.05570
372.000	0.94097	0.05769	0.14037	-0.05371
373.000	0.89551	0.04177	0.17002	0.00995
374.000	0.89551	0.04376	0.11071	-0.05570
375.000	0.89353	0.04973	0.12850	0.00597
376.000	0.94295	0.08951	0.13246	-0.04377
377.000	0.90539	0.06763	0.13641	-0.02785
378.000	0.92516	0.07559	0.11862	-0.01393
379.000	0.92713	0.09548	0.12653	-0.06565
380.000	0.91132	0.06962	0.17002	-0.04377
381.000	0.91330	0.01790	0.15025	-0.05371
382.000	0.96073	0.06365	0.16804	-0.05570
383.000	0.87772	0.07758	0.15223	-0.08952
384.000	0.90539	0.05769	0.15618	-0.05769
385.000	0.90144	0.06962	0.10676	-0.06366
386.000	0.86981	0.08753	0.14234	-0.03581
387.000	0.94887	0.12532	0.10874	-0.02387
388.000	0.91132	0.09548	0.15816	-0.03382
389.000	0.91725	0.06564	0.11467	-0.06167
390.000	0.94097	0.11338	0.09094	-0.07361
391.000	0.88958	0.11338	0.08897	-0.03979
392.000	0.90144	0.03581	0.15816	-0.08555
393.000	0.91132	0.07360	0.13839	-0.06366
394.000	0.89551	0.05968	0.07117	-0.03183
395.000	0.90144	0.05968	0.14234	-0.07162
396.000	0.93504	0.14720	0.13048	-0.05570
397.000	0.94097	0.09349	0.11071	-0.02984
398.000	0.92713	0.09747	0.12060	-0.03382
399.000	0.93702	0.10940	0.11071	-0.02984
400.000	0.88760	0.08156	0.11071	-0.06565
401.000	0.88167	0.07758	0.12060	-0.07759
402.000	0.93702	0.06564	0.08303	-0.07560
403.000	0.90144	0.05570	0.12060	-0.09549
404.000	0.91330	0.05371	0.12455	-0.15518
405.000	0.88958	0.05570	0.13641	-0.06764
406.000	0.87377	0.04575	0.14037	-0.08356
407.000	0.91725	0.03183	0.15025	-0.04775
408.000	0.90539	0.01392	0.13839	-0.05371
409.000	0.89946	0.10344	0.08501	-0.12732
410.000	0.93306	0.03382	0.12850	-0.11738
411.000	0.93109	0.08752	0.09885	-0.07958
412.000	0.92516	0.09747	0.16211	-0.05371
413.000	0.93504	0.08553	0.13048	-0.08555
414.000	0.89946	0.07559	0.08897	-0.06565
415.000	0.90539	0.08752	0.09292	-0.02387
416.000	0.90737	0.07559	0.08501	-0.03382
417.000	0.89551	0.05968	0.09292	-0.10146
418.000	0.90144	0.04575	0.12060	-0.05173
419.000	0.97062	0.06564	0.12060	-0.02188
420.000	0.91923	0.06365	0.09490	-0.04775
421.000	0.93899	0.05968	0.08106	-0.04775
422.000	0.90342	0.01194	0.10280	-0.06764
423.000	0.92120	0.09349	0.10676	-0.12931
424.000	0.94887	0.04774	0.14630	-0.09350
425.000	0.96073	0.07360	0.12455	-0.04377
426.000	0.90144	0.08156	0.11862	-0.06366
427.000	0.92318	-0.02387	0.15025	-0.05371
428.000	0.89353	0.04575	0.11269	-0.03183
429.000	0.92318	0.04575	0.15223	-0.03183
430.000	0.92911	0.07758	0.09885	-0.04178
431.000	0.87377	0.03183	0.12653	-0.10146
432.000	0.86784	0.05968	0.14037	-0.08356
433.000	0.86784	0.04575	0.09490	-0.07560
434.000	0.90539	0.09150	0.12455	-0.02387
435.000	0.89946	0.06564	0.07908	-0.08952
436.000	0.89946	0.06365	0.08897	-0.07361
437.000	0.90539	0.04376	0.06524	-0.11340
438.000	0.89551	0.00796	0.12653	-0.11937
439.000	0.90934	0.03183	0.12257	-0.04178
440.000	0.92911	0.03382	0.15025	-0.04178
441.000	0.88365	0.04575	0.11664	-0.08157
442.000	0.94690	0.04774	0.08303	-0.11539
443.000	0.89946	0.02984	0.12455	-0.11539
444.000	0.86388	0.03382	0.12060	-0.08952
445.000	0.91527	0.03978	0.11467	-0.03183
446.000	0.89946	0.05371	0.11664	-0.10743
447.000	0.84412	0.02188	0.11269	-0.09947
448.000	0.85400	0.09349	0.12850	-0.05371
449.000	0.83819	0.07758	0.16409	-0.06565
450.000	0.89353	0.04973	0.08303	-0.09350
451.000	0.85400	0.05769	0.13048	-0.06963
452.000	0.82238	0.01591	0.06524	-0.07162
453.000	0.89353	0.03581	0.10874	-0.15518
454.000	0.86784	-0.00199	0.08897	-0.10345
455.000	0.90737	0.05769	0.10478	-0.04775
456.000	0.91330	0.05968	0.17200	-0.13130
457.000	0.92911	0.02387	0.08897	-0.09748
458.000	0.86388	0.02188	0.08699	-0.11539
459.000	0.85005	-0.01194	0.11071	-0.08753
460.000	0.88167	0.06167	0.13246	-0.07560
461.000	0.87772	0.00796	0.10478	-0.05769
462.000	0.90737	0.00597	0.04349	-0.02586
463.000	0.87574	0.02387	0.13048	-0.01393
464.000	0.86784	-0.00995	0.08501	-0.01989
465.000	0.88563	0.02387	0.13839	-0.05968
466.000	0.85203	0.06167	0.10874	-0.11738
467.000	0.87179	0.01989	0.11664	-0.05968
468.000	0.89749	0.05172	0.10676	-0.06167
469.000	0.87377	0.00398	0.12653	-0.07759
470.000	0.90144	0.00597	0.08501	-0.06366
471.000	0.89749	0.00000	0.11071	-0.04974
472.000	0.89156	0.01392	0.08106	-0.09151
473.000	0.88760	0.09349	0.05733	-0.10345
474.000	0.88760	0.04774	0.11467	-0.12931
475.000	0.88365	0.00398	0.12455	-0.07162
476.000	0.86388	-0.00398	0.10478	-0.10942
477.000	0.88958	0.03183	0.08106	-0.12136
478.000	0.91330	0.00000	0.08897	-0.08555
479.000	0.90737	0.05172	0.11269	-0.08753
480.000	0.88365	0.01392	0.10083	-0.06366
481.000	0.87377	0.00398	0.11269	-0.06764
482.000	0.85796	-0.00398	0.09094	-0.11141
483.000	0.84017	0.04973	0.12060	-0.04974
484.000	0.85796	0.05769	0.02570	-0.03183
485.000	0.88958	0.04376	0.07908	-0.05769
486.000	0.88760	-0.01591	0.05536	-0.10544
487.000	0.86191	0.02188	0.06722	-0.10743
488.000	0.91725	0.01989	0.10874	-0.06764
489.000	0.88365	0.03978	0.05338	-0.00597
490.000	0.87179	0.00995	0.05931	-0.10942
491.000	0.91923	0.03978	0.14630	-0.02387
492.000	0.84412	0.04575	0.10083	-0.08555
493.000	0.90934	0.07161	0.10083	-0.08754
494.000	0.85993	0.03382	0.06722	-0.14125
495.000	0.87574	0.02188	0.05733	-0.06764
496.000	0.87377	0.01989	0.07117	-0.09151
497.000	0.88365	0.00199	0.09094	-0.05371
498.000	0.85400	0.01392	0.10676	-0.07759
499.000	0.86191	0.01790	0.06722	-0.13727
500.000	0.90144	0.02984	0.09885	-0.10942
501.000	0.87377	-0.01790	0.07710	-0.11539
502.000	0.87179	0.03581	0.05733	-0.08555
503.000	0.86981	0.01790	0.08699	-0.05769
504.000	0.88958	0.01989	0.11071	-0.07560
505.000	0.92713	0.06763	0.06722	-0.06366
506.000	0.89946	0.05769	0.06326	-0.10942
507.000	0.87377	0.05371	0.05140	-0.09748
508.000	0.89156	0.03978	0.09490	-0.10345
509.000	0.85005	0.01392	0.06129	-0.11141
510.000	0.85598	0.03183	0.03361	-0.06963
511.000	0.89749	0.06166	0.06920	-0.10544
512.000	0.87179	-0.01194	0.04943	-0.08754
513.000	0.87179	0.02785	0.11467	-0.00199
514.000	0.88760	0.01194	0.12060	-0.05769
515.000	0.92120	0.01392	0.06722	-0.06565
516.000	0.85400	0.04177	0.06920	-0.10942
517.000	0.89156	0.02586	0.05931	-0.09947
518.000	0.88958	0.01989	0.09094	-0.10345
519.000	0.91527	0.03581	0.08501	-0.06963
520.000	0.84017	-0.00995	0.09292	-0.04576
521.000	0.87574	0.00398	0.04943	-0.06963
522.000	0.85400	0.00597	0.07513	-0.06565
523.000	0.87970	0.02188	0.05733	-0.07759
524.000	0.90737	0.02387	0.01779	-0.09947
525.000	0.84214	0.04376	0.05931	-0.10146
526.000	0.86981	0.02387	0.07315	-0.09350
527.000	0.86784	-0.00398	0.09292	-0.08952
528.000	0.88760	0.01194	0.03361	-0.13329
529.000	0.77889	0.00398	0.07513	-0.09350
530.000	0.87970	0.00995	0.08501	-0.08356
531.000	0.83226	0.03183	0.05140	-0.09947
532.000	0.81842	-0.00199	0.08303	-0.09549
533.000	0.86586	0.01989	0.06326	-0.06167
