time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
183.000	-0.32422	-2.07802	0.29852	-1.62094
184.000	-0.35586	-2.02834	0.24910	-1.63088
185.000	-0.38551	-1.96872	0.27876	-1.63883
186.000	-0.36969	-1.99257	0.30248	-1.64479
187.000	-0.32818	-2.01841	0.28469	-1.65274
188.000	-0.32620	-2.04027	0.29259	-1.66268
189.000	-0.29062	-1.99060	0.35388	-1.65671
190.000	-0.35586	-2.00847	0.28469	-1.65871
191.000	-0.36772	-2.00847	0.31039	-1.63485
192.000	-0.31434	-1.97072	0.31236	-1.64479
193.000	-0.35783	-2.00449	0.32225	-1.67063
194.000	-0.37167	-1.99654	0.31829	-1.69249
195.000	-0.35388	-2.00450	0.33213	-1.69050
196.000	-0.32620	-2.07603	0.30643	-1.67858
197.000	-0.36179	-2.10582	0.29655	-1.63684
198.000	-0.36376	-1.99456	0.30841	-1.66467
199.000	-0.33213	-2.00649	0.31632	-1.66665
200.000	-0.30643	-1.99457	0.34399	-1.68851
201.000	-0.36969	-2.04622	0.32422	-1.64677
202.000	-0.34004	-1.97867	0.30050	-1.64678
203.000	-0.35190	-2.00648	0.31434	-1.65075
204.000	-0.28073	-2.05617	0.35586	-1.63484
205.000	-0.33806	-1.96873	0.34004	-1.65870
206.000	-0.37365	-1.97071	0.32027	-1.59509
207.000	-0.39342	-2.03628	0.29655	-1.66864
208.000	-0.39342	-2.04224	0.29259	-1.64082
209.000	-0.34993	-1.92700	0.32620	-1.63882
210.000	-0.35981	-1.98661	0.33016	-1.65472
211.000	-0.39737	-2.08595	0.39342	-1.69447
212.000	-0.34795	-2.01244	0.33213	-1.66665
213.000	-0.36376	-1.99853	0.31632	-1.65473
214.000	-0.31236	-2.02040	0.32620	-1.69845
215.000	-0.39539	-1.97468	0.31434	-1.64280
216.000	-0.41121	-2.01442	0.33609	-1.64081
217.000	-0.36376	-2.08596	0.29062	-1.62889
218.000	-0.39144	-1.99455	0.33411	-1.67858
219.000	-0.45272	-2.01441	0.31632	-1.66466
220.000	-0.33609	-2.01642	0.31039	-1.67460
221.000	-0.37167	-2.05615	0.33213	-1.67858
222.000	-0.40923	-1.97667	0.35190	-1.74019
223.000	-0.31632	-2.03232	0.31632	-1.65075
224.000	-0.37958	-2.05416	0.38946	-1.62887
225.000	-0.34004	-2.00052	0.36574	-1.63683
226.000	-0.40330	-2.03628	0.35783	-1.64080
227.000	-0.38353	-2.05615	0.33016	-1.64876
228.000	-0.44284	-2.02037	0.35586	-1.64081
229.000	-0.34597	-2.07205	0.33213	-1.66069
230.000	-0.36574	-1.99655	0.34795	-1.67261
231.000	-0.34795	-1.91508	0.33016	-1.59708
232.000	-0.33806	-2.05815	0.32027	-1.70442
233.000	-0.37760	-1.99853	0.29259	-1.67063
234.000	-0.29062	-2.01246	0.37760	-1.60502
235.000	-0.33609	-1.98264	0.34004	-1.65472
236.000	-0.43098	-2.00845	0.34399	-1.70044
237.000	-0.41319	-1.96474	0.33609	-1.67261
238.000	-0.36376	-1.97866	0.34993	-1.66863
239.000	-0.34202	-2.04225	0.39935	-1.71037
240.000	-0.35783	-2.01443	0.34399	-1.68255
241.000	-0.29457	-1.96874	0.39342	-1.71235
242.000	-0.31632	-1.99258	0.35190	-1.71833
243.000	-0.32225	-1.99258	0.37167	-1.69248
244.000	-0.29655	-2.01246	0.35783	-1.70044
245.000	-0.36969	-1.98264	0.30643	-1.70243
246.000	-0.36772	-1.98264	0.33411	-1.64280
247.000	-0.39935	-1.95282	0.32818	-1.71435
248.000	-0.33411	-1.90912	0.33213	-1.66069
249.000	-0.42109	-1.96871	0.36574	-1.69646
250.000	-0.45668	-2.00844	0.30248	-1.67063
251.000	-0.33806	-2.00450	0.39539	-1.67061
252.000	-0.35586	-2.02635	0.34004	-1.68851
253.000	-0.36772	-2.04423	0.34597	-1.72628
254.000	-0.35388	-1.98065	0.33411	-1.72032
255.000	-0.42505	-1.98461	0.35388	-1.68851
256.000	-0.35388	-1.93694	0.32818	-1.71237
257.000	-0.37958	-1.97071	0.34597	-1.70441
258.000	-0.40923	-1.99654	0.32225	-1.74616
259.000	-0.35388	-1.96873	0.32620	-1.70243
260.000	-0.40923	-1.95878	0.33609	-1.72230
261.000	-0.39342	-1.95084	0.39737	-1.73223
262.000	-0.39935	-1.96077	0.38353	-1.73223
263.000	-0.39539	-1.95680	0.34993	-1.70839
264.000	-0.37167	-1.98661	0.36179	-1.69050
265.000	-0.34399	-1.96277	0.37958	-1.70242
266.000	-0.38353	-1.88924	0.36179	-1.71832
267.000	-0.34202	-1.98264	0.40726	-1.67260
268.000	-0.39737	-1.87334	0.35783	-1.70441
269.000	-0.39539	-1.96475	0.37167	-1.66863
270.000	-0.39737	-1.94686	0.39144	-1.69447
271.000	-0.42307	-2.00647	0.35981	-1.68851
272.000	-0.36574	-2.07999	0.36574	-1.68255
273.000	-0.38156	-1.95481	0.35388	-1.69646
274.000	-0.38353	-2.01641	0.32422	-1.65472
275.000	-0.35190	-1.94290	0.32027	-1.65075
276.000	-0.41121	-1.97269	0.32620	-1.68255
277.000	-0.39737	-1.98263	0.33609	-1.67858
278.000	-0.35586	-1.91905	0.37760	-1.68056
279.000	-0.34597	-1.94091	0.36376	-1.72230
280.000	-0.33213	-1.96675	0.37563	-1.71832
281.000	-0.41912	-1.96275	0.34399	-1.67460
282.000	-0.33411	-1.96079	0.36969	-1.70242
283.000	-0.35981	-1.96078	0.35783	-1.70044
284.000	-0.35783	-1.97072	0.37167	-1.65074
285.000	-0.39737	-1.94090	0.34202	-1.64677
286.000	-0.33609	-1.95482	0.35981	-1.64279
287.000	-0.35388	-1.97668	0.39342	-1.69248
288.000	-0.38749	-1.95879	0.41516	-1.65471
289.000	-0.44482	-1.98063	0.38749	-1.66266
290.000	-0.36574	-1.97071	0.35190	-1.65671
291.000	-0.31236	-1.90316	0.39144	-1.63285
292.000	-0.34202	-1.96873	0.35388	-1.72031
293.000	-0.34004	-1.98662	0.36969	-1.64279
294.000	-0.42505	-2.01441	0.38353	-1.68254
295.000	-0.35586	-1.99257	0.36574	-1.68453
296.000	-0.44482	-1.91307	0.39935	-1.72825
297.000	-0.36772	-1.86539	0.33411	-1.71435
298.000	-0.37167	-1.92104	0.36574	-1.66466
299.000	-0.41121	-1.91506	0.34399	-1.64677
300.000	-0.32225	-1.94092	0.35190	-1.68851
301.000	-0.37760	-1.89719	0.41714	-1.68055
302.000	-0.38749	-1.91706	0.41912	-1.66663
303.000	-0.37563	-1.96674	0.38749	-1.66068
304.000	-0.39539	-1.90315	0.41121	-1.63682
305.000	-0.36574	-1.98860	0.42702	-1.70241
306.000	-0.36772	-1.96674	0.39342	-1.68652
307.000	-0.44877	-1.99056	0.37958	-1.68453
308.000	-0.33609	-1.94290	0.35586	-1.67857
309.000	-0.34202	-1.95880	0.34993	-1.70839
310.000	-0.36376	-2.05814	0.35981	-1.67062
311.000	-0.37760	-1.95283	0.36179	-1.65273
312.000	-0.43493	-1.94884	0.36969	-1.59707
313.000	-0.39342	-1.88526	0.34004	-1.52352
314.000	-0.46854	-1.85146	0.33411	-1.43008
315.000	-0.48831	-1.76997	0.30841	-1.33664
316.000	-0.43691	-1.60700	0.28469	-1.21535
317.000	-0.33411	-1.43406	0.26294	-1.11990
318.000	-0.35981	-1.30283	0.21352	-0.89517
319.000	-0.32027	-1.07415	0.18584	-0.74400
320.000	-0.32225	-0.81759	0.12653	-0.39191
321.000	-0.22538	-0.58686	0.13246	-0.14324
322.000	-0.20561	-0.29642	0.12850	0.04974
323.000	-0.11071	-0.02785	0.12060	0.30040
324.000	-0.05338	0.25266	0.08303	0.54509
325.000	0.02768	0.42374	0.10280	0.75793
326.000	-0.00593	0.55901	0.12060	0.88324
327.000	0.11269	0.75196	0.13839	1.05428
328.000	0.10676	0.83749	0.14630	1.09206
329.000	0.07908	0.83749	0.17398	1.15769
330.000	0.15816	0.87528	0.17793	1.13184
331.000	0.11664	0.85937	0.25305	1.07416
332.000	0.13839	0.78180	0.26887	1.01648
333.000	0.03163	0.65450	0.26689	0.92301
334.000	0.00989	0.53116	0.28073	0.82953
335.000	-0.09687	0.44165	0.36574	0.65448
336.000	-0.01186	0.35809	0.40330	0.59679
337.000	-0.13246	0.19695	0.47052	0.45755
338.000	-0.15025	0.08555	0.48040	0.37598
339.000	-0.25701	-0.00995	0.48831	0.32227
340.000	-0.34993	-0.05968	0.57529	0.21883
341.000	-0.31434	-0.15119	0.51598	0.17307
342.000	-0.30841	-0.06764	0.51994	0.13329
343.000	-0.27876	-0.19496	0.53378	0.10941
344.000	-0.31829	-0.19894	0.53575	0.11936
345.000	-0.29259	-0.21287	0.52784	0.08554
346.000	-0.36179	-0.30835	0.48040	0.11339
347.000	-0.26294	-0.23674	0.47249	0.14323
348.000	-0.24910	-0.21883	0.46261	0.15915
349.000	-0.21747	-0.28846	0.41319	0.13926
350.000	-0.21549	-0.20491	0.36574	0.17308
351.000	-0.22538	-0.19297	0.37563	0.19297
352.000	-0.26294	-0.22878	0.32422	0.21485
353.000	-0.26096	-0.20491	0.37958	0.25862
354.000	-0.24515	-0.21088	0.28271	0.23475
355.000	-0.20363	-0.20690	0.33213	0.28448
356.000	-0.21352	-0.14125	0.35388	0.22679
357.000	-0.21747	-0.14921	0.32422	0.26459
358.000	-0.20165	-0.06565	0.32818	0.29244
359.000	-0.21747	-0.11340	0.38353	0.33024
360.000	-0.25108	-0.00199	0.35586	0.33223
361.000	-0.22933	0.02586	0.39935	0.34615
362.000	-0.19968	0.00995	0.34202	0.34018
363.000	-0.18188	0.03979	0.39342	0.34814
364.000	-0.21945	0.06366	0.39342	0.39787
365.000	-0.18386	0.03780	0.37958	0.42970
366.000	-0.15421	0.08555	0.34597	0.41777
367.000	-0.13641	0.02785	0.31236	0.43766
368.000	-0.20165	0.02984	0.35586	0.44164
369.000	-0.18979	0.08753	0.33213	0.45357
370.000	-0.10874	0.09151	0.33213	0.43965
371.000	-0.21945	0.06167	0.39342	0.42771
372.000	-0.18584	0.02586	0.36574	0.41777
373.000	-0.19572	0.06167	0.36772	0.43368
374.000	-0.09490	0.06764	0.31829	0.43965
375.000	-0.15025	0.06167	0.31829	0.39787
376.000	-0.12850	0.07759	0.30446	0.46153
377.000	-0.14827	0.02188	0.35190	0.42970
378.000	-0.11467	0.04377	0.37365	0.43169
379.000	-0.21747	0.08952	0.33609	0.41976
380.000	-0.23724	0.02984	0.31434	0.44562
381.000	-0.18584	0.07759	0.30050	0.43567
382.000	-0.17793	0.04576	0.36376	0.42970
383.000	-0.15223	0.01989	0.33609	0.40583
384.000	-0.17200	0.03382	0.33806	0.41777
385.000	-0.23329	0.06764	0.34795	0.40981
386.000	-0.16211	0.07162	0.35388	0.42970
387.000	-0.15223	0.02188	0.35586	0.38793
388.000	-0.16409	0.07958	0.33609	0.39787
389.000	-0.12060	0.09947	0.35388	0.43368
390.000	-0.21549	0.05570	0.35783	0.34018
391.000	-0.24515	0.02387	0.34597	0.36803
392.000	-0.20758	0.04576	0.33213	0.36406
393.000	-0.17002	0.10345	0.33609	0.34615
394.000	-0.11664	-0.00597	0.32422	0.32825
395.000	-0.14630	0.00398	0.31236	0.33820
396.000	-0.11862	0.14324	0.32027	0.32825
397.000	-0.17991	-0.00597	0.30248	0.35610
398.000	-0.14037	0.03183	0.34202	0.39191
399.000	-0.18188	0.13926	0.37958	0.36206
400.000	-0.12850	0.02984	0.33016	0.41976
401.000	-0.15025	0.00796	0.32225	0.41976
402.000	-0.08699	0.05173	0.35783	0.39787
403.000	-0.14037	0.03581	0.31039	0.41777
404.000	-0.14432	0.01790	0.31039	0.40583
405.000	-0.12455	0.04377	0.30248	0.41180
406.000	-0.14630	-0.00597	0.28469	0.40384
407.000	-0.11664	-0.00796	0.34597	0.39787
408.000	-0.17991	0.01989	0.34795	0.36406
409.000	-0.15025	0.00000	0.30643	0.41777
410.000	-0.24317	0.03183	0.32818	0.39390
411.000	-0.15421	0.00796	0.32422	0.37400
412.000	-0.19968	0.05769	0.34795	0.40185
413.000	-0.21154	0.07958	0.35783	0.42373
414.000	-0.12850	0.07162	0.38946	0.40981
415.000	-0.21549	0.01194	0.33806	0.38196
416.000	-0.24515	-0.04775	0.36574	0.37997
417.000	-0.13444	0.03581	0.35388	0.39588
418.000	-0.20363	0.00796	0.31632	0.40384
419.000	-0.15223	0.02188	0.34597	0.38594
420.000	-0.10874	0.04576	0.33609	0.38395
421.000	-0.15421	0.04576	0.32620	0.35013
422.000	-0.12257	0.02387	0.30643	0.38793
423.000	-0.13641	0.05570	0.31829	0.35411
424.000	-0.18979	0.07162	0.34597	0.37798
425.000	-0.17002	0.00398	0.34399	0.39191
426.000	-0.16409	0.07162	0.32818	0.32825
427.000	-0.13048	0.00398	0.31632	0.41578
428.000	-0.12653	0.00199	0.34202	0.35610
429.000	-0.17595	0.10743	0.30643	0.40981
430.000	-0.13641	0.08157	0.35586	0.37201
431.000	-0.15816	0.14722	0.34993	0.39191
432.000	-0.16804	0.08753	0.35388	0.37002
433.000	-0.10280	0.11141	0.30248	0.41180
434.000	-0.13641	0.01194	0.32818	0.41777
435.000	-0.16409	0.07958	0.31039	0.39390
436.000	-0.12850	0.03382	0.35388	0.33422
437.000	-0.06524	0.06764	0.31039	0.37798
438.000	-0.12257	0.12136	0.35783	0.36604
439.000	-0.17200	-0.02785	0.32027	0.35610
440.000	-0.15025	0.01194	0.36179	0.36604
441.000	-0.13444	0.02785	0.31829	0.35013
442.000	-0.16804	-0.01393	0.32422	0.36207
443.000	-0.17991	-0.02984	0.31236	0.33820
444.000	-0.12257	0.04775	0.33213	0.33819
445.000	-0.14827	0.08157	0.33016	0.36803
446.000	-0.14432	0.07759	0.30446	0.38793
447.000	-0.16409	0.07560	0.32620	0.36008
448.000	-0.14827	0.08157	0.34202	0.38196
449.000	-0.12060	0.03382	0.33213	0.36008
450.000	-0.13246	0.06565	0.31434	0.38395
451.000	-0.16804	0.02188	0.34202	0.38395
452.000	-0.10280	0.08952	0.33016	0.36803
453.000	-0.25108	0.04178	0.30841	0.38395
454.000	-0.08501	0.08555	0.29457	0.37599
455.000	-0.25503	0.02387	0.34795	0.32228
456.000	-0.12257	0.04974	0.31039	0.38793
457.000	-0.17200	-0.00398	0.33016	0.31233
458.000	-0.12850	0.04775	0.31829	0.35212
459.000	-0.15816	0.03581	0.31236	0.32825
460.000	-0.16211	0.03780	0.33806	0.32825
461.000	-0.25701	-0.04178	0.34202	0.34814
462.000	-0.13048	0.01194	0.34399	0.35411
463.000	-0.18979	0.04576	0.31434	0.36605
464.000	-0.11467	-0.00995	0.34399	0.35013
465.000	-0.17793	0.05570	0.34004	0.38594
466.000	-0.09292	0.01393	0.34004	0.36008
467.000	-0.15618	-0.01989	0.32818	0.34018
468.000	-0.17991	-0.03183	0.31632	0.38395
469.000	-0.18979	0.02785	0.33609	0.34814
470.000	-0.13641	0.03780	0.33016	0.36406
471.000	-0.16804	0.04377	0.37760	0.37002
472.000	-0.19177	-0.00199	0.33016	0.36605
473.000	-0.15618	0.06366	0.30841	0.36804
474.000	-0.07710	0.05968	0.33016	0.32825
475.000	-0.20165	0.01592	0.32027	0.33223
476.000	-0.15223	-0.01592	0.34202	0.34018
477.000	-0.10478	0.01790	0.30841	0.32228
478.000	-0.05733	0.00000	0.34004	0.34615
479.000	-0.15618	0.04974	0.33213	0.34416
480.000	-0.17991	0.03581	0.32027	0.34814
481.000	-0.12257	0.00000	0.34004	0.34416
482.000	-0.05931	0.04377	0.34004	0.31631
483.000	-0.18386	-0.02188	0.30248	0.38992
484.000	-0.19177	0.04974	0.33016	0.40185
485.000	-0.18979	0.07958	0.35981	0.37002
486.000	-0.14630	0.05371	0.35586	0.36406
487.000	-0.15421	0.03979	0.33609	0.35411
488.000	-0.15421	0.05173	0.31632	0.32427
489.000	-0.18386	0.05173	0.33411	0.31034
490.000	-0.18781	0.03780	0.34202	0.32825
491.000	-0.09885	0.03581	0.39539	0.28050
492.000	-0.15025	-0.02984	0.39539	0.27851
493.000	-0.10280	-0.01393	0.36969	0.33223
494.000	-0.11862	0.03183	0.33806	0.31631
495.000	-0.20956	-0.04775	0.36969	0.27652
496.000	-0.16804	0.00000	0.35783	0.30636
497.000	-0.22340	0.05968	0.35388	0.32228
498.000	-0.17200	0.01393	0.35981	0.28050
499.000	-0.11269	0.04775	0.35586	0.30438
500.000	-0.16804	-0.01194	0.33016	0.28448
501.000	-0.13444	0.03581	0.34004	0.31830
502.000	-0.16014	-0.01194	0.33213	0.27255
503.000	-0.16409	0.02387	0.31434	0.33223
504.000	-0.11269	0.01393	0.36376	0.33024
505.000	-0.14234	0.03183	0.32027	0.30239
506.000	-0.13839	-0.03979	0.32818	0.31830
507.000	-0.09885	-0.02188	0.34399	0.33024
508.000	-0.16211	-0.03979	0.34993	0.34814
509.000	-0.14432	0.01592	0.31632	0.36406
510.000	-0.15025	0.04377	0.34795	0.33422
511.000	-0.10874	-0.01194	0.38353	0.29244
512.000	-0.10280	0.00995	0.34993	0.30636
513.000	-0.12653	0.06167	0.35388	0.31830
514.000	-0.17398	-0.02387	0.32422	0.30040
515.000	-0.18781	0.08157	0.34993	0.31233
516.000	-0.14630	-0.04377	0.33213	0.27652
517.000	-0.09885	0.03581	0.32225	0.34018
518.000	-0.16409	0.01989	0.32422	0.29443
519.000	-0.09885	0.04974	0.32225	0.34018
520.000	-0.16607	0.04178	0.37563	0.31631
521.000	-0.12257	0.00796	0.37958	0.26658
522.000	-0.10478	0.02188	0.34795	0.32626
523.000	-0.13839	-0.02586	0.37760	0.29244
524.000	-0.13048	0.04377	0.39342	0.24668
525.000	-0.16607	-0.03581	0.33016	0.25265
526.000	-0.20561	-0.04775	0.35981	0.25862
527.000	-0.07710	-0.01989	0.34399	0.28448
528.000	-0.22538	-0.02785	0.32818	0.28448
