time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
102.000	1.49428	0.86902	-0.53575	-0.70022
103.000	1.50810	0.84317	-0.52587	-0.71414
104.000	1.46662	0.80739	-0.51401	-0.73801
105.000	1.45674	0.85711	-0.51796	-0.71812
106.000	1.51206	0.84714	-0.51598	-0.72409
107.000	1.49032	0.87300	-0.51401	-0.70420
108.000	1.50020	0.86107	-0.52982	-0.72210
109.000	1.44883	0.87898	-0.50215	-0.71215
110.000	1.47847	0.87698	-0.51401	-0.70022
111.000	1.46859	0.88891	-0.51796	-0.75989
112.000	1.49032	0.84715	-0.51005	-0.73403
113.000	1.50218	0.87498	-0.50610	-0.75591
114.000	1.48637	0.86902	-0.52784	-0.70022
115.000	1.48835	0.85908	-0.52587	-0.69624
116.000	1.51403	0.85112	-0.54959	-0.70618
117.000	1.42710	0.85712	-0.50808	-0.69027
118.000	1.46069	0.86506	-0.50017	-0.71017
119.000	1.46069	0.86108	-0.52982	-0.66839
120.000	1.47452	0.84915	-0.48435	-0.68630
121.000	1.47452	0.85909	-0.50412	-0.68232
122.000	1.48440	0.86903	-0.46854	-0.69625
123.000	1.49823	0.83920	-0.50412	-0.72608
124.000	1.49230	0.87499	-0.49622	-0.69226
125.000	1.47649	0.82727	-0.49226	-0.65049
126.000	1.48440	0.83522	-0.53773	-0.72607
127.000	1.47254	0.81336	-0.51994	-0.71613
128.000	1.43896	0.86109	-0.49819	-0.70619
129.000	1.46266	0.83921	-0.51203	-0.72011
130.000	1.46464	0.83523	-0.50808	-0.74000
131.000	1.49428	0.83124	-0.51401	-0.72807
132.000	1.50218	0.88095	-0.54761	-0.77182
133.000	1.51403	0.85311	-0.53378	-0.71812
134.000	1.51206	0.88691	-0.50215	-0.71613
135.000	1.48440	0.83721	-0.50017	-0.71812
136.000	1.49230	0.85113	-0.52191	-0.74398
137.000	1.44291	0.87302	-0.53971	-0.71016
138.000	1.54169	0.91076	-0.53180	-0.72607
139.000	1.47649	0.83920	-0.49028	-0.74796
140.000	1.49230	0.85908	-0.48831	-0.74597
141.000	1.50218	0.89089	-0.53971	-0.74000
142.000	1.49428	0.89089	-0.49622	-0.76785
143.000	1.49032	0.86505	-0.51203	-0.76387
144.000	1.49032	0.87101	-0.50808	-0.74199
145.000	1.47649	0.87499	-0.53378	-0.74795
146.000	1.48045	0.88692	-0.53773	-0.72607
147.000	1.42315	0.87303	-0.52587	-0.72806
148.000	1.44093	0.86705	-0.54959	-0.71016
149.000	1.44883	0.85711	-0.50017	-0.74000
150.000	1.49032	0.88692	-0.55750	-0.74994
151.000	1.45476	0.86108	-0.51401	-0.68828
152.000	1.47847	0.84119	-0.51994	-0.73204
153.000	1.43896	0.87501	-0.54761	-0.74596
154.000	1.43500	0.89290	-0.57331	-0.74795
155.000	1.43698	0.88893	-0.57529	-0.76386
156.000	1.42908	0.87501	-0.57529	-0.72806
157.000	1.43500	0.88893	-0.55750	-0.76983
158.000	1.49032	0.94259	-0.56738	-0.74795
159.000	1.47254	0.93067	-0.57133	-0.80165
160.000	1.50020	0.91475	-0.59110	-0.80960
161.000	1.44686	0.92471	-0.56540	-0.77778
162.000	1.48637	0.94060	-0.55157	-0.79768
163.000	1.48835	0.92271	-0.56738	-0.80364
164.000	1.47649	0.89488	-0.54366	-0.78773
165.000	1.47847	0.93464	-0.53180	-0.81359
166.000	1.53774	0.90678	-0.51203	-0.79967
167.000	1.46859	0.94260	-0.52982	-0.80365
168.000	1.48045	0.93265	-0.53575	-0.84939
169.000	1.50810	0.90878	-0.51994	-0.84939
170.000	1.50218	0.91077	-0.50610	-0.82553
171.000	1.49625	0.91077	-0.50412	-0.79171
172.000	1.51206	0.91077	-0.48633	-0.76984
173.000	1.48045	0.89090	-0.53180	-0.80961
174.000	1.48835	0.90680	-0.49028	-0.83348
175.000	1.49823	0.92072	-0.50017	-0.85934
176.000	1.51206	0.87697	-0.53378	-0.81757
177.000	1.49823	0.89288	-0.49028	-0.84741
178.000	1.48637	0.89885	-0.51796	-0.82354
179.000	1.46069	0.90085	-0.54761	-0.85138
180.000	1.51206	0.89287	-0.54168	-0.81160
181.000	1.49428	0.88692	-0.50412	-0.86332
182.000	1.49823	0.92668	-0.48040	-0.88122
183.000	1.49230	0.86902	-0.50215	-0.90707
184.000	1.48440	0.87101	-0.49819	-0.89116
185.000	1.49230	0.86902	-0.51598	-0.85536
186.000	1.46662	0.85710	-0.53180	-0.88718
187.000	1.50218	0.91276	-0.51598	-0.88718
188.000	1.48440	0.88493	-0.51598	-0.91304
189.000	1.48242	0.87300	-0.54366	-0.83149
190.000	1.48835	0.86902	-0.51203	-0.86332
191.000	1.50218	0.87101	-0.50412	-0.95083
192.000	1.48045	0.86306	-0.52982	-0.89315
193.000	1.52786	0.91076	-0.50412	-0.89514
194.000	1.51601	0.88890	-0.50610	-0.95282
195.000	1.46662	0.85114	-0.54366	-0.90110
196.000	1.47254	0.88096	-0.54564	-0.87127
197.000	1.45476	0.84319	-0.57529	-0.88518
198.000	1.47649	0.88494	-0.52784	-0.88320
199.000	1.48045	0.89885	-0.51598	-0.94088
200.000	1.46662	0.87699	-0.54564	-0.91900
201.000	1.46662	0.90880	-0.52784	-0.89116
202.000	1.50810	0.86305	-0.54564	-0.90707
203.000	1.47649	0.92072	-0.51796	-0.89116
204.000	1.46266	0.89091	-0.52191	-0.93292
205.000	1.50415	0.84715	-0.55552	-0.93491
206.000	1.47254	0.88096	-0.54366	-0.93491
207.000	1.47649	0.90283	-0.56145	-0.94286
208.000	1.45871	0.87301	-0.51598	-0.92696
209.000	1.46266	0.89687	-0.52982	-0.91701
210.000	1.44686	0.88495	-0.52982	-0.97270
211.000	1.46069	0.86108	-0.53971	-0.95082
212.000	1.49230	0.90879	-0.55354	-0.92894
213.000	1.44883	0.88296	-0.53773	-0.93889
214.000	1.46266	0.87898	-0.51994	-0.90906
215.000	1.45081	0.86705	-0.53971	-0.94485
216.000	1.42513	0.87501	-0.53773	-0.93093
217.000	1.49230	0.91873	-0.48435	-0.91105
218.000	1.45476	0.86705	-0.53971	-0.99060
219.000	1.46859	0.85909	-0.51005	-0.95679
220.000	1.43500	0.85910	-0.51796	-0.95082
221.000	1.45081	0.88296	-0.51598	-0.97867
222.000	1.44488	0.91080	-0.52191	-0.94685
223.000	1.46662	0.85114	-0.52982	-0.96276
224.000	1.48045	0.87897	-0.57529	-0.94485
225.000	1.46266	0.85710	-0.52982	-0.98463
226.000	1.46662	0.84517	-0.54564	-0.93292
227.000	1.43698	0.87302	-0.54168	-0.99656
228.000	1.45279	0.84717	-0.55552	-0.95679
229.000	1.42117	0.84519	-0.55354	-0.99457
230.000	1.42908	0.81138	-0.56936	-0.97667
231.000	1.43896	0.83524	-0.53180	-0.96673
232.000	1.46464	0.84517	-0.51401	-0.96077
233.000	1.45871	0.83126	-0.53773	-0.94287
234.000	1.42315	0.83922	-0.48633	-0.96873
235.000	1.39746	0.87502	-0.51598	-0.97867
236.000	1.42315	0.80741	-0.48831	-0.94088
237.000	1.39154	0.83923	-0.51203	-0.95281
238.000	1.41327	0.85712	-0.52389	-0.95082
239.000	1.38561	0.80941	-0.51994	-0.99259
240.000	1.42117	0.81536	-0.51796	-1.00850
241.000	1.38956	0.78555	-0.51203	-0.94287
242.000	1.40537	0.77361	-0.51994	-0.95480
243.000	1.42117	0.82133	-0.52587	-0.97071
244.000	1.40142	0.80145	-0.49028	-0.96873
245.000	1.37573	0.79152	-0.53773	-0.94486
246.000	1.37968	0.81538	-0.48633	-0.96077
247.000	1.39746	0.75572	-0.50215	-1.00850
248.000	1.40932	0.81934	-0.49622	-0.92497
249.000	1.39351	0.77759	-0.51796	-0.95281
250.000	1.36190	0.77363	-0.48831	-0.98464
251.000	1.41129	0.83724	-0.51203	-0.99060
252.000	1.37771	0.80345	-0.51203	-0.98662
253.000	1.37573	0.78953	-0.52389	-0.97270
254.000	1.39944	0.79350	-0.50610	-0.99657
255.000	1.39154	0.78754	-0.49819	-0.97668
256.000	1.37178	0.75771	-0.50610	-0.97071
257.000	1.37178	0.83526	-0.50412	-0.97867
258.000	1.39549	0.78952	-0.49424	-0.97270
259.000	1.33028	0.79949	-0.47842	-0.97470
260.000	1.39746	0.80344	-0.50412	-0.98464
261.000	1.36387	0.80743	-0.50412	-1.00651
262.000	1.38561	0.79350	-0.51796	-1.01248
263.000	1.33621	0.79153	-0.53180	-1.03634
264.000	1.35992	0.77164	-0.50215	-1.00254
265.000	1.34016	0.80545	-0.53378	-0.98662
266.000	1.38363	0.77760	-0.49819	-1.01248
267.000	1.38956	0.80344	-0.46854	-0.97867
268.000	1.39944	0.77759	-0.46261	-0.96873
269.000	1.34016	0.72591	-0.50610	-1.02640
270.000	1.37968	0.77362	-0.46063	-0.99459
271.000	1.35795	0.77760	-0.50215	-1.04828
272.000	1.41722	0.79150	-0.49622	-1.05225
273.000	1.35992	0.78357	-0.51203	-1.04629
274.000	1.36387	0.76368	-0.49226	-1.06021
275.000	1.38363	0.75572	-0.49028	-0.97867
276.000	1.40537	0.79151	-0.48831	-0.98464
277.000	1.35202	0.73982	-0.54366	-1.02242
278.000	1.37178	0.76965	-0.48435	-1.00652
279.000	1.38166	0.78555	-0.51401	-1.05026
280.000	1.37178	0.76567	-0.47447	-1.02044
281.000	1.38363	0.74777	-0.48040	-1.00652
282.000	1.37968	0.76765	-0.52389	-1.04429
283.000	1.35004	0.76965	-0.48435	-1.02441
284.000	1.38166	0.75373	-0.47645	-1.03038
285.000	1.39351	0.76765	-0.48238	-0.96276
286.000	1.37771	0.73783	-0.49028	-1.02441
287.000	1.36783	0.73385	-0.52982	-1.03037
288.000	1.35992	0.72590	-0.51401	-1.05623
289.000	1.36190	0.72192	-0.47447	-1.02243
290.000	1.37178	0.73982	-0.50412	-1.01447
291.000	1.33028	0.72392	-0.48633	-1.02243
292.000	1.36190	0.72988	-0.49622	-1.02043
293.000	1.34214	0.72988	-0.49226	-1.00254
294.000	1.36585	0.74380	-0.50215	-1.00850
295.000	1.33424	0.73983	-0.50017	-1.04032
296.000	1.38758	0.75373	-0.50412	-1.01049
297.000	1.38561	0.70800	-0.49424	-1.00850
298.000	1.35004	0.75374	-0.49424	-1.02044
299.000	1.38363	0.73385	-0.46261	-1.02442
300.000	1.32436	0.73387	-0.48831	-1.03237
301.000	1.33621	0.69807	-0.49028	-1.03237
302.000	1.34214	0.73784	-0.49424	-1.02441
303.000	1.35202	0.73386	-0.49226	-1.03436
304.000	1.34609	0.74778	-0.53180	-1.03435
305.000	1.33621	0.71597	-0.51598	-0.99259
306.000	1.33028	0.70205	-0.48831	-1.02242
307.000	1.36585	0.74380	-0.54168	-1.02639
308.000	1.33819	0.70602	-0.49226	-0.98265
309.000	1.35202	0.71795	-0.51401	-1.01844
310.000	1.38956	0.71993	-0.50215	-0.99657
311.000	1.31843	0.74779	-0.48831	-1.00651
312.000	1.32633	0.72392	-0.51401	-1.02839
313.000	1.34807	0.70204	-0.48435	-0.99061
314.000	1.33028	0.69210	-0.51203	-0.97270
315.000	1.35202	0.71198	-0.52784	-1.00054
316.000	1.35795	0.72192	-0.51994	-1.00651
317.000	1.36585	0.71993	-0.50215	-1.02640
318.000	1.35399	0.67420	-0.49424	-1.01845
319.000	1.35202	0.66028	-0.50412	-1.04828
320.000	1.34214	0.69409	-0.48831	-1.02839
321.000	1.32238	0.68813	-0.51401	-1.01645
322.000	1.32831	0.68216	-0.51203	-1.02441
323.000	1.36387	0.72590	-0.56145	-1.01247
324.000	1.29274	0.70603	-0.48633	-1.02441
325.000	1.32238	0.73983	-0.51401	-1.02043
326.000	1.33819	0.70006	-0.49622	-1.00055
327.000	1.31843	0.70205	-0.51005	-1.05822
328.000	1.33226	0.73386	-0.52191	-1.01844
329.000	1.31448	0.74779	-0.50215	-1.06021
330.000	1.29472	0.68018	-0.51005	-1.05424
331.000	1.29867	0.65632	-0.50412	-1.05026
332.000	1.32831	0.67620	-0.50610	-1.02242
333.000	1.35992	0.66227	-0.49424	-1.02640
334.000	1.35202	0.68017	-0.50808	-1.03435
335.000	1.36190	0.69806	-0.51401	-1.03435
336.000	1.37178	0.70601	-0.50017	-0.98663
337.000	1.34807	0.70005	-0.54564	-1.02639
338.000	1.30460	0.69012	-0.57727	-1.02639
339.000	1.25520	0.68616	-0.59901	-1.00252
340.000	1.17220	0.68618	-0.68006	-1.00648
341.000	1.15441	0.72397	-0.76505	-1.01640
342.000	1.09710	0.69415	-0.77889	-1.01839
343.000	1.07932	0.71007	-0.81842	-0.99651
344.000	1.02991	0.73593	-0.85796	-0.94877
345.000	0.97062	0.70412	-0.88958	-0.92688
346.000	0.97654	0.74987	-0.89156	-0.94876
347.000	0.91923	0.77374	-0.92713	-0.92489
348.000	0.91330	0.73596	-0.90144	-0.90700
349.000	0.93702	0.73993	-0.88167	-0.85330
350.000	0.95283	0.76180	-0.92516	-0.85131
351.000	0.96271	0.74788	-0.93504	-0.83142
352.000	0.96864	0.73396	-0.89749	-0.88512
353.000	1.01212	0.74588	-0.85400	-0.83939
354.000	1.02003	0.73196	-0.86388	-0.83939
355.000	1.07932	0.71802	-0.88563	-0.85131
356.000	1.10896	0.70012	-0.86191	-0.85530
357.000	1.10501	0.75978	-0.82238	-0.88116
358.000	1.11094	0.72000	-0.86981	-0.84336
359.000	1.09710	0.74387	-0.87772	-0.87518
360.000	1.12082	0.74188	-0.83621	-0.85133
361.000	1.09710	0.75183	-0.80063	-0.85730
362.000	1.12279	0.75182	-0.85203	-0.87916
363.000	1.08129	0.76177	-0.84610	-0.88115
364.000	1.10698	0.70409	-0.83819	-0.88315
365.000	1.06746	0.75979	-0.87772	-0.90700
366.000	1.08327	0.75780	-0.85796	-0.86325
367.000	1.06746	0.75780	-0.87574	-0.85927
368.000	1.06943	0.75780	-0.91527	-0.85529
369.000	1.06746	0.77570	-0.87179	-0.94876
370.000	1.10501	0.75978	-0.88365	-0.86126
371.000	1.03188	0.75184	-0.86388	-0.86922
372.000	1.05165	0.74587	-0.85796	-0.88911
373.000	1.04769	0.76178	-0.89156	-0.83938
374.000	1.01805	0.74986	-0.86586	-0.82944
375.000	1.03979	0.72797	-0.81447	-0.81951
376.000	1.01410	0.73594	-0.84807	-0.84138
377.000	1.01014	0.76975	-0.85400	-0.85132
378.000	1.03188	0.77372	-0.84807	-0.88712
379.000	1.06548	0.79161	-0.84017	-0.84337
380.000	1.05560	0.75979	-0.82831	-0.87718
381.000	1.03781	0.74389	-0.85993	-0.87916
382.000	1.01212	0.71605	-0.89946	-0.90700
383.000	1.02003	0.72798	-0.88365	-0.87916
384.000	1.05955	0.78167	-0.85993	-0.92689
385.000	1.05362	0.77968	-0.84807	-0.87917
386.000	1.02595	0.72798	-0.85400	-0.83342
387.000	1.06548	0.74985	-0.88760	-0.89507
388.000	1.04769	0.75780	-0.86981	-0.84137
389.000	1.02991	0.79162	-0.89156	-0.84932
390.000	1.03584	0.76775	-0.86586	-0.83541
391.000	1.04177	0.74388	-0.87772	-0.91098
392.000	1.02595	0.74389	-0.88563	-0.86524
393.000	1.04572	0.74786	-0.85203	-0.88513
394.000	1.05362	0.77968	-0.87574	-0.91098
395.000	1.02003	0.75383	-0.89353	-0.87717
396.000	1.03979	0.71803	-0.88167	-0.84933
397.000	1.06351	0.75780	-0.88760	-0.87916
398.000	1.02200	0.69417	-0.91330	-0.86523
399.000	1.03188	0.73593	-0.89156	-0.88910
400.000	1.03386	0.73195	-0.91527	-0.91892
401.000	1.01212	0.76577	-0.91132	-0.87318
402.000	1.02398	0.78565	-0.87377	-0.87518
403.000	1.03386	0.74190	-0.86586	-0.87121
404.000	0.98050	0.71606	-0.89946	-0.83341
405.000	1.02793	0.76775	-0.90144	-0.88313
406.000	1.04177	0.75582	-0.88563	-0.89109
407.000	1.04177	0.78565	-0.90934	-0.90699
408.000	1.01014	0.75185	-0.91330	-0.89506
409.000	1.04177	0.78167	-0.91330	-0.86523
410.000	1.04177	0.74985	-0.87772	-0.85728
411.000	0.99236	0.76975	-0.87574	-0.85728
412.000	1.03386	0.75582	-0.89551	-0.85131
413.000	1.02991	0.76775	-0.90539	-0.87716
414.000	1.02003	0.76775	-0.87970	-0.86723
415.000	1.02793	0.76974	-0.88760	-0.84933
416.000	1.03188	0.78764	-0.90539	-0.87319
417.000	1.03188	0.76377	-0.90342	-0.89506
418.000	0.99829	0.73793	-0.87772	-0.86922
419.000	0.95678	0.73794	-0.86981	-0.86723
420.000	1.05758	0.78167	-0.90934	-0.86523
421.000	1.02003	0.78963	-0.88365	-0.87120
422.000	1.03584	0.77968	-0.90144	-0.91495
423.000	1.00817	0.78566	-0.90737	-0.89506
424.000	1.02398	0.75184	-0.89749	-0.88711
425.000	0.99829	0.75384	-0.92318	-0.86523
426.000	0.99829	0.77770	-0.91330	-0.84534
427.000	1.00817	0.76577	-0.91725	-0.88710
428.000	1.01410	0.79162	-0.86388	-0.86723
429.000	0.99631	0.77770	-0.90342	-0.90302
430.000	1.02398	0.82145	-0.92120	-0.85528
431.000	1.03386	0.76974	-0.91725	-0.85926
432.000	0.99038	0.79163	-0.92318	-0.89705
433.000	1.01410	0.76776	-0.92120	-0.88511
434.000	1.02003	0.76179	-0.92120	-0.87716
435.000	1.00619	0.79958	-0.86191	-0.86723
436.000	1.02200	0.77770	-0.91132	-0.89705
437.000	0.99631	0.76975	-0.92318	-0.87517
438.000	0.98247	0.83140	-0.89946	-0.86921
439.000	1.02398	0.76974	-0.92911	-0.88114
440.000	0.98247	0.77572	-0.90539	-0.83938
441.000	1.02991	0.79758	-0.92713	-0.87119
442.000	1.01410	0.77770	-0.92911	-0.87318
443.000	1.02991	0.79560	-0.92516	-0.89108
444.000	1.00817	0.81350	-0.92713	-0.84335
445.000	1.03386	0.80952	-0.93702	-0.83539
446.000	1.01607	0.77372	-0.93504	-0.86721
447.000	0.97654	0.77572	-0.92516	-0.86324
448.000	1.00026	0.80555	-0.89946	-0.84932
449.000	1.00421	0.76776	-0.89946	-0.88313
450.000	1.00619	0.75781	-0.90144	-0.85529
451.000	1.03584	0.79360	-0.92713	-0.88511
452.000	1.03584	0.79162	-0.91330	-0.83540
453.000	0.98840	0.79163	-0.91527	-0.85529
454.000	1.00421	0.80356	-0.91923	-0.89307
455.000	1.02793	0.82344	-0.92911	-0.84136
456.000	1.00421	0.77174	-0.89749	-0.85529
457.000	1.02200	0.84730	-0.91527	-0.86722
458.000	0.98840	0.78566	-0.89156	-0.83341
459.000	0.99038	0.78566	-0.90342	-0.85330
460.000	0.99829	0.77770	-0.92318	-0.83142
461.000	1.01212	0.78764	-0.90737	-0.87716
462.000	1.00026	0.77174	-0.90934	-0.87319
463.000	1.05165	0.78565	-0.91923	-0.86324
464.000	1.06746	0.83138	-0.88167	-0.84734
465.000	1.03188	0.76576	-0.92120	-0.84136
466.000	1.02398	0.79560	-0.90342	-0.80955
467.000	0.98050	0.77373	-0.91527	-0.82347
468.000	1.02793	0.82543	-0.88563	-0.84137
469.000	1.00421	0.78367	-0.91923	-0.87517
470.000	1.05165	0.85923	-0.93109	-0.81352
471.000	1.00817	0.82941	-0.90144	-0.82546
472.000	1.01212	0.80355	-0.92120	-0.84136
473.000	0.98445	0.81748	-0.91527	-0.83341
474.000	0.99236	0.84135	-0.88365	-0.84137
475.000	0.97852	0.83339	-0.93899	-0.83937
476.000	1.06153	0.81150	-0.88167	-0.83739
477.000	1.01805	0.84730	-0.92516	-0.84932
478.000	1.04572	0.82542	-0.90934	-0.83540
479.000	1.02595	0.83139	-0.91132	-0.80557
480.000	1.08327	0.82342	-0.91330	-0.83142
481.000	1.02003	0.81946	-0.90934	-0.80358
482.000	1.05165	0.84531	-0.85993	-0.81552
483.000	1.03188	0.81747	-0.93109	-0.80158
484.000	1.01410	0.86123	-0.88958	-0.82546
485.000	1.01607	0.82145	-0.92911	-0.83341
486.000	1.03979	0.83736	-0.90539	-0.82943
487.000	1.06153	0.84332	-0.86981	-0.82149
488.000	1.04967	0.80354	-0.87179	-0.81154
489.000	0.99236	0.79560	-0.89551	-0.84733
490.000	1.01014	0.83935	-0.86388	-0.83740
491.000	1.06153	0.88508	-0.88958	-0.84535
492.000	1.00619	0.80157	-0.91330	-0.81153
493.000	1.02398	0.87316	-0.93504	-0.85528
494.000	0.98247	0.82743	-0.87970	-0.82745
495.000	1.02003	0.81350	-0.90934	-0.81352
496.000	0.98445	0.86322	-0.90934	-0.79960
497.000	0.99038	0.81549	-0.89551	-0.77972
498.000	1.03188	0.83139	-0.89156	-0.81154
499.000	0.98840	0.81748	-0.93109	-0.81750
500.000	0.98445	0.79759	-0.89551	-0.83739
501.000	1.02991	0.84134	-0.92516	-0.81551
502.000	1.02200	0.83537	-0.94097	-0.83937
503.000	0.98050	0.82146	-0.94887	-0.82346
504.000	1.01014	0.80753	-0.90144	-0.78170
505.000	0.99829	0.82742	-0.92318	-0.81153
506.000	1.02595	0.87316	-0.91725	-0.82744
507.000	1.02595	0.88111	-0.91527	-0.80159
508.000	0.99038	0.88311	-0.89946	-0.84733
509.000	1.02991	0.85923	-0.92516	-0.82943
510.000	1.01607	0.82742	-0.94492	-0.81550
511.000	0.98445	0.86123	-0.90539	-0.78966
512.000	1.01607	0.85128	-0.95678	-0.79760
513.000	1.00619	0.87714	-0.94097	-0.79363
514.000	1.00619	0.85526	-0.91923	-0.79363
515.000	1.02003	0.88310	-0.94887	-0.77175
516.000	0.99038	0.84333	-0.93306	-0.76380
517.000	1.02200	0.86122	-0.93306	-0.80158
518.000	1.00619	0.86123	-0.92713	-0.81948
519.000	1.02398	0.85725	-0.91923	-0.76977
520.000	1.01805	0.82543	-0.92911	-0.77175
521.000	0.99433	0.84532	-0.92516	-0.81750
522.000	0.99038	0.86919	-0.94097	-0.80357
523.000	1.01014	0.85128	-0.94492	-0.80357
524.000	1.00224	0.85924	-0.91330	-0.79363
525.000	0.97852	0.84135	-0.92120	-0.80755
526.000	1.02200	0.89105	-0.89353	-0.81750
527.000	1.01014	0.83537	-0.95085	-0.80755
528.000	0.98247	0.87317	-0.93306	-0.79363
529.000	0.98840	0.87118	-0.94295	-0.78965
530.000	1.00224	0.90498	-0.95876	-0.81152
531.000	0.97062	0.88908	-0.94492	-0.74590
532.000	0.98445	0.84334	-0.93899	-0.80158
533.000	1.01014	0.87714	-0.93702	-0.79562
534.000	0.98445	0.87118	-0.99038	-0.80555
