time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
55.000	-0.15223	-1.56529	0.24712	-1.01847
56.000	-0.15618	-1.55734	0.29852	-0.97074
57.000	-0.17991	-1.58318	0.30050	-1.02643
58.000	-0.15816	-1.53547	0.28271	-1.00057
59.000	-0.13839	-1.54939	0.25305	-1.03836
60.000	-0.16804	-1.51957	0.24317	-0.98467
61.000	-0.08106	-1.52355	0.28271	-0.99262
62.000	-0.15816	-1.52553	0.26492	-0.96080
63.000	-0.21549	-1.51559	0.29852	-1.01847
64.000	-0.17398	-1.56728	0.28864	-0.97074
65.000	-0.13839	-1.54343	0.26294	-1.01847
66.000	-0.17595	-1.54740	0.30248	-1.01052
67.000	-0.14432	-1.56132	0.28073	-0.98665
68.000	-0.11071	-1.51559	0.29457	-0.99858
69.000	-0.16409	-1.58716	0.30643	-0.98864
70.000	-0.21945	-1.60504	0.25305	-0.98665
71.000	-0.16211	-1.57921	0.27480	-1.00654
72.000	-0.16014	-1.59511	0.27876	-1.01251
73.000	-0.14432	-1.53150	0.26096	-0.98268
74.000	-0.19572	-1.52752	0.29259	-0.98068
75.000	-0.17002	-1.50167	0.27876	-0.94687
76.000	-0.12850	-1.52156	0.29655	-0.96477
77.000	-0.16211	-1.51360	0.25701	-0.97870
78.000	-0.14827	-1.51162	0.27085	-0.98665
79.000	-0.18781	-1.50565	0.29852	-0.96278
80.000	-0.16211	-1.51559	0.30446	-0.95284
81.000	-0.16014	-1.52951	0.28271	-0.95483
82.000	-0.14234	-1.50565	0.22735	-0.94290
83.000	-0.12257	-1.53349	0.29852	-0.97671
84.000	-0.11467	-1.47981	0.30446	-0.95085
85.000	-0.19177	-1.55137	0.30841	-0.94289
86.000	-0.09094	-1.56728	0.28271	-0.95085
87.000	-0.16607	-1.48776	0.30643	-0.96278
88.000	-0.18188	-1.52951	0.31434	-0.95483
89.000	-0.16804	-1.48577	0.34004	-1.00454
90.000	-0.12257	-1.50764	0.34202	-0.99062
91.000	-0.22340	-1.50565	0.29655	-0.98267
92.000	-0.15421	-1.56132	0.27876	-0.98864
93.000	-0.13246	-1.49770	0.28469	-0.96477
94.000	-0.14432	-1.49770	0.29062	-1.01449
95.000	-0.17595	-1.53149	0.32620	-0.95085
96.000	-0.16014	-1.53547	0.30841	-0.97869
97.000	-0.14037	-1.49969	0.28469	-0.98068
98.000	-0.14827	-1.52752	0.30248	-0.95483
99.000	-0.18781	-1.53348	0.27282	-0.93295
100.000	-0.16211	-1.53150	0.31236	-0.96676
101.000	-0.16607	-1.50764	0.30050	-0.92897
102.000	-0.16014	-1.55138	0.30248	-0.98267
103.000	-0.19572	-1.51956	0.27876	-0.93693
104.000	-0.15025	-1.54144	0.29259	-0.93494
105.000	-0.17002	-1.52354	0.32225	-0.95682
106.000	-0.20561	-1.52354	0.34004	-0.99062
107.000	-0.21352	-1.52950	0.31039	-0.97074
108.000	-0.18188	-1.54939	0.27678	-0.93096
109.000	-0.23131	-1.54540	0.28271	-0.97273
110.000	-0.17595	-1.47583	0.26887	-0.96478
111.000	-0.13839	-1.53150	0.29062	-0.91505
112.000	-0.11269	-1.47981	0.25108	-0.88323
113.000	-0.18979	-1.46986	0.31039	-0.86533
114.000	-0.15421	-1.48378	0.31434	-0.90312
115.000	-0.19375	-1.51559	0.27282	-0.91107
116.000	-0.18584	-1.50366	0.32027	-0.86930
117.000	-0.19177	-1.47583	0.24317	-0.88323
118.000	-0.19572	-1.51161	0.31632	-0.91903
119.000	-0.19572	-1.48577	0.34202	-0.95085
120.000	-0.21352	-1.53348	0.27480	-0.94489
121.000	-0.17398	-1.49571	0.30643	-0.97869
122.000	-0.20165	-1.54938	0.29259	-0.95682
123.000	-0.24119	-1.53149	0.30841	-0.92499
124.000	-0.15816	-1.54939	0.29655	-0.94687
125.000	-0.14037	-1.54342	0.28864	-0.89118
126.000	-0.19572	-1.50565	0.27282	-0.89715
127.000	-0.16211	-1.49571	0.27085	-0.94489
128.000	-0.16607	-1.54342	0.27282	-0.89516
129.000	-0.14827	-1.48577	0.29852	-0.92897
130.000	-0.16014	-1.45396	0.33411	-0.93096
131.000	-0.18188	-1.47185	0.29062	-0.96676
132.000	-0.17002	-1.48776	0.26887	-0.88920
133.000	-0.19572	-1.49968	0.25701	-0.88522
134.000	-0.16607	-1.49969	0.31434	-0.92300
135.000	-0.17595	-1.45595	0.27876	-0.94886
136.000	-0.17002	-1.47185	0.27876	-0.91107
137.000	-0.16804	-1.46788	0.27876	-0.91306
138.000	-0.16607	-1.49770	0.22933	-0.88124
139.000	-0.16014	-1.50366	0.29655	-0.89914
140.000	-0.17002	-1.46788	0.27480	-0.85936
141.000	-0.19375	-1.50366	0.28666	-0.87328
142.000	-0.20758	-1.50565	0.27678	-0.85141
143.000	-0.17793	-1.48776	0.27282	-0.82555
144.000	-0.22735	-1.48179	0.26096	-0.87329
145.000	-0.15223	-1.49372	0.32422	-0.86334
146.000	-0.12850	-1.45993	0.25701	-0.88522
147.000	-0.15618	-1.48577	0.29062	-0.91505
148.000	-0.17991	-1.48975	0.29655	-0.89118
149.000	-0.17002	-1.48378	0.29062	-0.91704
150.000	-0.18386	-1.45396	0.30248	-0.94886
151.000	-0.17595	-1.45992	0.32422	-0.88720
152.000	-0.14037	-1.48180	0.27282	-0.88920
153.000	-0.14234	-1.45993	0.29062	-0.84544
154.000	-0.14037	-1.46788	0.24119	-0.86732
155.000	-0.13246	-1.45993	0.26689	-0.85737
156.000	-0.15816	-1.44998	0.25305	-0.84544
157.000	-0.16804	-1.45992	0.26887	-0.85340
158.000	-0.14234	-1.47981	0.22933	-0.85738
159.000	-0.18386	-1.43010	0.25305	-0.87726
160.000	-0.18781	-1.44203	0.26492	-0.85539
161.000	-0.19968	-1.46787	0.25305	-0.84942
162.000	-0.14037	-1.47981	0.24317	-0.91505
163.000	-0.15421	-1.49571	0.27876	-0.89715
164.000	-0.16804	-1.47384	0.27085	-0.94688
165.000	-0.14630	-1.46589	0.27480	-0.89914
166.000	-0.07908	-1.44999	0.24317	-0.89119
167.000	-0.14234	-1.48577	0.26887	-0.84743
168.000	-0.14630	-1.43010	0.27085	-0.89119
169.000	-0.14234	-1.47384	0.28666	-0.83350
170.000	-0.13048	-1.40227	0.29457	-0.85339
171.000	-0.13048	-1.46191	0.28271	-0.88522
172.000	-0.15223	-1.41619	0.28864	-0.83748
173.000	-0.12850	-1.45396	0.26096	-0.82555
174.000	-0.20956	-1.44004	0.23329	-0.82953
175.000	-0.16211	-1.45197	0.22538	-0.82157
176.000	-0.15025	-1.43010	0.27480	-0.86931
177.000	-0.10083	-1.42812	0.26294	-0.90909
178.000	-0.17002	-1.49173	0.25899	-0.85936
179.000	-0.13839	-1.41221	0.27282	-0.86334
180.000	-0.15618	-1.39233	0.21747	-0.87329
181.000	-0.10478	-1.42215	0.22340	-0.83749
182.000	-0.14037	-1.43209	0.26492	-0.92500
183.000	-0.10874	-1.40625	0.22340	-0.89716
184.000	-0.13246	-1.47782	0.24317	-0.84544
185.000	-0.15223	-1.48179	0.26887	-0.83351
186.000	-0.12455	-1.47583	0.26492	-0.84942
187.000	-0.16211	-1.48577	0.29655	-0.86533
188.000	-0.16211	-1.45396	0.24712	-0.80168
189.000	-0.15618	-1.41619	0.22933	-0.85141
190.000	-0.15025	-1.40227	0.22735	-0.88124
191.000	-0.14630	-1.40426	0.22933	-0.84544
192.000	-0.20363	-1.44402	0.25305	-0.83947
193.000	-0.14037	-1.50764	0.25701	-0.87329
194.000	-0.13839	-1.45396	0.23526	-0.83550
195.000	-0.11862	-1.39631	0.26887	-0.86135
196.000	-0.16014	-1.44004	0.25899	-0.86732
197.000	-0.15816	-1.44800	0.22933	-0.83948
198.000	-0.17793	-1.44004	0.26096	-0.84743
199.000	-0.16409	-1.44203	0.22735	-0.81561
200.000	-0.09094	-1.39631	0.21945	-0.80168
201.000	-0.17398	-1.46986	0.28469	-0.83549
202.000	-0.15421	-1.43607	0.26096	-0.81561
203.000	-0.16804	-1.44203	0.26294	-0.87329
204.000	-0.08106	-1.43209	0.26887	-0.81561
205.000	-0.14037	-1.40426	0.24712	-0.84743
206.000	-0.13246	-1.43209	0.25108	-0.80765
207.000	-0.15421	-1.42613	0.25108	-0.79770
208.000	-0.14630	-1.45794	0.23724	-0.81362
209.000	-0.19375	-1.48776	0.20561	-0.84544
210.000	-0.14037	-1.42215	0.27282	-0.84743
211.000	-0.13444	-1.41817	0.28666	-0.85936
212.000	-0.14234	-1.41221	0.26294	-0.86931
213.000	-0.18781	-1.45992	0.26096	-0.82157
214.000	-0.13839	-1.43010	0.25899	-0.84146
215.000	-0.18584	-1.39829	0.25899	-0.87528
216.000	-0.12455	-1.38040	0.33213	-0.85140
217.000	-0.15618	-1.38835	0.28271	-0.86334
218.000	-0.14827	-1.39829	0.21549	-0.76190
219.000	-0.15223	-1.44800	0.27085	-0.85141
220.000	-0.12850	-1.40426	0.27282	-0.83947
221.000	-0.09292	-1.39829	0.24910	-0.85738
222.000	-0.09687	-1.44005	0.28073	-0.80168
223.000	-0.17398	-1.41221	0.23922	-0.84146
224.000	-0.16409	-1.45595	0.22735	-0.77980
225.000	-0.15025	-1.45794	0.29062	-0.86533
226.000	-0.12060	-1.44999	0.26294	-0.85340
227.000	-0.13048	-1.48975	0.24317	-0.83351
228.000	-0.14037	-1.48180	0.22340	-0.81561
229.000	-0.12455	-1.47186	0.27480	-0.88522
230.000	-0.11862	-1.41420	0.22340	-0.85738
231.000	-0.15421	-1.46589	0.21747	-0.78577
232.000	-0.12653	-1.41022	0.25899	-0.83351
233.000	-0.11664	-1.43011	0.27876	-0.78577
234.000	-0.13839	-1.42812	0.28073	-0.82754
235.000	-0.11862	-1.47384	0.23922	-0.74997
236.000	-0.18979	-1.43408	0.29852	-0.80765
237.000	-0.14630	-1.41221	0.25503	-0.76787
238.000	-0.15025	-1.39432	0.27480	-0.80765
239.000	-0.15816	-1.47384	0.22933	-0.77782
240.000	-0.13839	-1.46191	0.28666	-0.88124
241.000	-0.19572	-1.44601	0.28864	-0.80168
242.000	-0.13048	-1.39829	0.25305	-0.76588
243.000	-0.10083	-1.44402	0.24119	-0.79373
244.000	-0.16211	-1.44203	0.26096	-0.78378
245.000	-0.16409	-1.42215	0.27876	-0.79770
246.000	-0.08106	-1.43806	0.23724	-0.83152
247.000	-0.12455	-1.35654	0.25305	-0.82754
248.000	-0.10083	-1.39233	0.23526	-0.82953
249.000	-0.09292	-1.39034	0.25899	-0.75196
250.000	-0.10083	-1.41420	0.19572	-0.74599
251.000	-0.12653	-1.39432	0.26294	-0.81759
252.000	-0.12060	-1.39829	0.23724	-0.77185
253.000	-0.07908	-1.34063	0.28469	-0.78975
254.000	-0.12257	-1.40028	0.24119	-0.78975
255.000	-0.05536	-1.39432	0.30248	-0.82157
256.000	-0.11664	-1.38239	0.28271	-0.75991
257.000	-0.14630	-1.40624	0.28073	-0.77383
258.000	-0.05536	-1.37444	0.26887	-0.82157
259.000	-0.11269	-1.37841	0.25899	-0.76588
260.000	-0.14630	-1.42613	0.25503	-0.74599
261.000	-0.09094	-1.37642	0.27678	-0.76787
262.000	-0.13641	-1.42414	0.25503	-0.83947
263.000	-0.10478	-1.39829	0.29062	-0.80765
264.000	-0.10874	-1.38040	0.26096	-0.78577
265.000	-0.11467	-1.43806	0.24910	-0.77384
266.000	-0.08303	-1.38637	0.25899	-0.78378
267.000	-0.09094	-1.42613	0.30841	-0.77582
268.000	-0.08699	-1.42215	0.28073	-0.76588
269.000	-0.10280	-1.40824	0.25503	-0.82157
270.000	-0.09687	-1.40028	0.26096	-0.78776
271.000	-0.11862	-1.45794	0.23526	-0.81760
272.000	-0.15025	-1.37046	0.29655	-0.80964
273.000	-0.13839	-1.37841	0.26294	-0.79174
274.000	-0.04547	-1.31081	0.30841	-0.81759
275.000	-0.09490	-1.37046	0.27876	-0.83152
276.000	-0.09292	-1.38040	0.28666	-0.78179
277.000	-0.10676	-1.36449	0.27876	-0.80765
278.000	-0.12257	-1.37245	0.23724	-0.79969
279.000	-0.14827	-1.41221	0.28469	-0.76986
280.000	-0.15421	-1.36648	0.27678	-0.76389
281.000	-0.13444	-1.38040	0.21945	-0.75395
282.000	-0.12850	-1.38239	0.26294	-0.77781
283.000	-0.08303	-1.37245	0.22538	-0.74798
284.000	-0.08106	-1.37642	0.26492	-0.82356
285.000	-0.07710	-1.38239	0.24317	-0.76787
286.000	-0.06920	-1.34660	0.30446	-0.79372
287.000	-0.06129	-1.41221	0.27085	-0.74400
288.000	-0.09292	-1.39432	0.28469	-0.79770
289.000	-0.06524	-1.37642	0.26689	-0.83550
290.000	-0.14630	-1.36250	0.26492	-0.77384
291.000	-0.10280	-1.37443	0.27085	-0.75394
292.000	-0.10083	-1.38040	0.28666	-0.76588
293.000	-0.09687	-1.38438	0.23329	-0.73803
294.000	-0.11664	-1.40823	0.29655	-0.81759
295.000	-0.08501	-1.36449	0.26689	-0.73604
296.000	-0.11467	-1.37443	0.28666	-0.75593
297.000	-0.15223	-1.39431	0.24317	-0.76389
298.000	-0.07315	-1.37046	0.26887	-0.76787
299.000	-0.10280	-1.35256	0.22538	-0.82555
300.000	-0.08303	-1.37642	0.20758	-0.72013
301.000	-0.11467	-1.30683	0.23526	-0.74400
302.000	-0.14037	-1.19150	0.18188	-0.67836
303.000	-0.13839	-1.05030	0.09490	-0.47944
304.000	-0.17595	-0.88721	0.05140	-0.38396
305.000	-0.21945	-0.79572	-0.01186	-0.18900
306.000	-0.22933	-0.55901	-0.10874	-0.06764
307.000	-0.26294	-0.37798	-0.18781	0.16512
308.000	-0.26887	-0.20889	-0.28666	0.35809
309.000	-0.24119	-0.05968	-0.31434	0.57890
310.000	-0.29062	0.12334	-0.32225	0.70421
311.000	-0.31632	0.29443	-0.38946	0.87129
312.000	-0.29457	0.41180	-0.33609	0.99659
313.000	-0.25701	0.43170	-0.33016	1.01051
314.000	-0.25305	0.56498	-0.29457	1.10001
315.000	-0.23329	0.49535	-0.29655	1.12586
316.000	-0.17200	0.46154	-0.19770	1.11394
317.000	-0.17398	0.39390	-0.12653	1.06223
318.000	-0.14432	0.36804	-0.07908	1.02445
319.000	-0.10874	0.28051	0.01384	0.91904
320.000	-0.14630	0.20093	0.03954	0.77185
321.000	-0.14234	0.08356	0.09292	0.72809
322.000	-0.10874	-0.06963	0.11664	0.62864
323.000	-0.14630	-0.14722	0.17793	0.51326
324.000	-0.17002	-0.17905	0.16014	0.44363
325.000	-0.17002	-0.25266	0.15618	0.44363
326.000	-0.18584	-0.29443	0.18386	0.37401
327.000	-0.22538	-0.31035	0.11269	0.33223
328.000	-0.19770	-0.31234	0.09885	0.33223
329.000	-0.19968	-0.36804	0.06722	0.31433
330.000	-0.19177	-0.35411	0.09490	0.27653
331.000	-0.23922	-0.31631	0.06524	0.33223
332.000	-0.26887	-0.31234	0.01977	0.37003
333.000	-0.18781	-0.30040	0.00593	0.35213
334.000	-0.18386	-0.27653	0.04152	0.38594
335.000	-0.16409	-0.28051	0.01779	0.39589
336.000	-0.20758	-0.21685	-0.03361	0.41578
337.000	-0.17595	-0.23276	0.00198	0.43767
338.000	-0.17595	-0.20889	0.01779	0.46552
339.000	-0.16607	-0.20491	-0.03559	0.44960
340.000	-0.16409	-0.17706	0.00593	0.40982
341.000	-0.16804	-0.15120	0.00198	0.44165
342.000	-0.18386	-0.21088	-0.04152	0.45955
343.000	-0.18188	-0.20491	-0.01384	0.45955
344.000	-0.17200	-0.17109	-0.00791	0.48740
345.000	-0.19968	-0.18303	-0.00989	0.48740
346.000	-0.17002	-0.18303	-0.03756	0.50530
347.000	-0.19968	-0.14125	-0.02570	0.49337
348.000	-0.20561	-0.16711	-0.03559	0.53116
349.000	-0.19968	-0.09947	-0.03756	0.50928
350.000	-0.19572	-0.10743	-0.02570	0.57692
351.000	-0.19177	-0.06565	-0.01186	0.53315
352.000	-0.22933	-0.08555	-0.01582	0.59283
353.000	-0.18979	-0.04377	-0.05338	0.63063
354.000	-0.12060	-0.05173	-0.03559	0.56299
355.000	-0.17793	-0.08356	-0.02966	0.55106
356.000	-0.14827	-0.05173	-0.01384	0.54509
357.000	-0.12850	-0.07958	0.01582	0.60676
358.000	-0.13246	-0.07162	-0.02372	0.54907
359.000	-0.17002	-0.04178	-0.06326	0.58686
360.000	-0.16014	-0.05570	-0.09292	0.56498
361.000	-0.17793	-0.04974	-0.05536	0.53315
362.000	-0.16409	-0.09151	-0.06524	0.61471
363.000	-0.20561	-0.09151	-0.05338	0.56498
364.000	-0.17002	-0.07759	-0.05733	0.57095
365.000	-0.17200	-0.09151	-0.03954	0.53713
366.000	-0.14630	-0.05570	-0.03954	0.58288
367.000	-0.17002	-0.06963	-0.03954	0.60079
368.000	-0.14432	-0.08157	-0.01977	0.55901
369.000	-0.15421	-0.04974	-0.04349	0.58885
370.000	-0.14630	-0.08952	-0.03361	0.58686
371.000	-0.19375	-0.04576	-0.01977	0.54907
372.000	-0.13246	-0.06366	-0.05140	0.59681
373.000	-0.15025	-0.08753	-0.04152	0.56697
374.000	-0.22538	-0.08952	-0.05931	0.53514
375.000	-0.15223	-0.12136	-0.05733	0.55106
376.000	-0.21352	-0.09350	-0.04547	0.58487
377.000	-0.15223	-0.04178	-0.04943	0.53713
378.000	-0.17002	-0.08356	-0.03163	0.53713
379.000	-0.19375	-0.10544	-0.05733	0.53116
380.000	-0.13641	-0.07958	-0.04547	0.55901
381.000	-0.19177	-0.08952	-0.03954	0.54907
382.000	-0.15421	-0.11340	-0.07315	0.57891
383.000	-0.17991	-0.12135	-0.03559	0.60477
384.000	-0.21352	-0.07759	-0.01779	0.58487
385.000	-0.17002	-0.07560	-0.06722	0.59482
386.000	-0.15816	-0.05570	-0.08106	0.56100
387.000	-0.14432	-0.08157	-0.06722	0.60278
388.000	-0.14234	-0.07162	-0.04745	0.62068
389.000	-0.14432	-0.07759	-0.03954	0.61272
390.000	-0.11862	-0.06764	-0.05931	0.62267
391.000	-0.14827	-0.03581	-0.05536	0.59681
392.000	-0.13444	-0.05968	-0.00593	0.59681
393.000	-0.14630	-0.06565	-0.05536	0.64654
394.000	-0.14037	-0.06167	-0.02175	0.59283
395.000	-0.11664	-0.01393	-0.08303	0.59482
396.000	-0.16211	-0.02387	-0.00395	0.56697
397.000	-0.13048	-0.02586	-0.06326	0.62466
398.000	-0.14827	-0.08952	-0.04349	0.63262
399.000	-0.12653	-0.05173	-0.01582	0.60278
400.000	-0.13641	-0.06565	-0.06326	0.58686
401.000	-0.14234	-0.06167	-0.01779	0.56697
402.000	-0.18781	-0.02586	-0.01779	0.58288
403.000	-0.20165	-0.04178	-0.04152	0.55106
404.000	-0.10874	-0.06764	-0.03361	0.57891
405.000	-0.14827	-0.05371	-0.02372	0.57891
406.000	-0.19375	-0.08753	-0.00989	0.54310
407.000	-0.11467	-0.02387	-0.04547	0.56100
408.000	-0.14827	-0.02785	-0.00989	0.55504
409.000	-0.13839	-0.04178	-0.02768	0.59681
410.000	-0.13048	-0.03183	-0.00593	0.53116
411.000	-0.11269	-0.02785	0.01779	0.56697
412.000	-0.15618	-0.07560	-0.01384	0.55901
413.000	-0.14234	0.02188	0.00791	0.50331
414.000	-0.12653	-0.04377	0.02966	0.54310
415.000	-0.15025	0.01790	-0.00395	0.56498
416.000	-0.15421	0.04576	-0.02372	0.52321
417.000	-0.17398	0.00597	-0.03756	0.54509
418.000	-0.18584	-0.02188	-0.03163	0.49337
419.000	-0.17595	-0.01194	-0.02768	0.53912
420.000	-0.08303	0.01592	-0.01186	0.49934
421.000	-0.16607	0.01989	-0.03954	0.54509
422.000	-0.09885	0.03581	-0.07117	0.57095
423.000	-0.10874	-0.04377	-0.10280	0.54907
424.000	-0.07315	-0.00398	-0.02372	0.52122
425.000	-0.12653	0.01393	-0.00989	0.55901
426.000	-0.11467	-0.00796	-0.02570	0.57095
427.000	-0.13048	-0.03780	-0.06129	0.56896
428.000	-0.12455	0.03382	-0.04745	0.58090
429.000	-0.12060	0.02188	-0.05338	0.57095
430.000	-0.15421	-0.00597	-0.00989	0.56299
431.000	-0.13641	-0.02188	-0.03361	0.58090
432.000	-0.10280	0.01989	-0.10083	0.61272
433.000	-0.12455	0.05968	-0.07513	0.58686
434.000	-0.18979	-0.02387	-0.03954	0.51923
435.000	-0.15618	-0.01989	-0.06722	0.57294
436.000	-0.13246	-0.03382	-0.12060	0.58885
437.000	-0.07315	0.00796	-0.12257	0.59880
438.000	-0.13048	-0.03979	-0.06326	0.60477
439.000	-0.11071	-0.02188	-0.08501	0.55702
440.000	-0.06722	-0.03581	-0.10676	0.60675
441.000	-0.08897	-0.05769	-0.08897	0.59283
442.000	-0.09292	-0.03780	-0.09490	0.61670
443.000	-0.12850	-0.01194	-0.09094	0.55503
444.000	-0.13444	-0.07162	-0.05536	0.58686
445.000	-0.10083	-0.06366	-0.07117	0.60676
446.000	-0.10478	0.00597	-0.07315	0.57095
447.000	-0.07117	-0.04775	-0.10676	0.60675
448.000	-0.10280	-0.02586	-0.07117	0.58288
449.000	-0.09687	-0.01393	-0.06326	0.59084
450.000	-0.10874	-0.01194	-0.08501	0.58885
451.000	-0.09687	0.00000	-0.04745	0.58288
452.000	-0.04943	0.01790	-0.07315	0.56697
453.000	-0.09292	-0.02785	-0.09292	0.56697
454.000	-0.06129	0.02188	-0.04943	0.60278
455.000	-0.04943	0.00199	-0.03559	0.57891
456.000	-0.09094	-0.04377	-0.07710	0.52520
457.000	-0.12653	-0.05968	-0.06524	0.59482
458.000	-0.13839	-0.04178	-0.08303	0.57095
459.000	-0.06920	-0.02785	-0.07908	0.58090
460.000	-0.11862	-0.02785	-0.07513	0.61670
461.000	-0.12060	-0.01989	-0.07117	0.57692
462.000	-0.13048	-0.00199	-0.12060	0.59681
463.000	-0.12653	-0.02785	-0.04745	0.53912
464.000	-0.10676	0.01989	-0.08897	0.55305
465.000	-0.07710	0.00398	-0.09885	0.58288
466.000	-0.13246	-0.05968	-0.09292	0.58885
467.000	-0.11071	-0.04775	-0.07315	0.56697
468.000	-0.05536	0.05371	-0.09094	0.58288
469.000	-0.11467	0.00796	-0.10478	0.57493
470.000	-0.06326	0.01989	-0.09687	0.56498
471.000	-0.09687	-0.01989	-0.07908	0.57294
472.000	-0.03559	0.07958	-0.08897	0.55901
473.000	-0.14827	0.01393	-0.10676	0.57294
474.000	-0.12455	0.05968	-0.08106	0.54907
475.000	-0.09292	0.06366	-0.07117	0.57891
476.000	-0.13839	0.04576	-0.09094	0.53116
477.000	-0.13444	0.06167	-0.07908	0.54509
478.000	-0.14037	0.03979	-0.12060	0.59880
479.000	-0.15223	0.03382	-0.04745	0.57095
480.000	-0.16211	0.06565	-0.08699	0.54111
481.000	-0.16211	0.01592	-0.10083	0.56498
482.000	-0.17793	0.02387	-0.04943	0.55305
483.000	-0.12257	0.08356	-0.09094	0.54310
484.000	-0.15816	0.10146	-0.12060	0.52718
485.000	-0.12850	0.09549	-0.10676	0.57493
486.000	-0.13246	0.04178	-0.08106	0.55702
487.000	-0.09687	0.03183	-0.08699	0.55901
488.000	-0.12850	0.10942	-0.08501	0.56100
489.000	-0.13048	0.07759	-0.09885	0.59482
490.000	-0.09687	0.09350	-0.09687	0.61272
491.000	-0.12060	0.12533	-0.07710	0.61471
492.000	-0.12850	0.08157	-0.10676	0.61272
493.000	-0.14234	0.03382	-0.07315	0.59084
494.000	-0.17398	0.04775	-0.08501	0.60675
495.000	-0.10676	0.03183	-0.07710	0.55901
496.000	-0.11664	0.06764	-0.07710	0.57692
497.000	-0.16211	0.04775	-0.11071	0.58487
498.000	-0.09490	0.06167	-0.06129	0.55504
499.000	-0.12257	0.02785	-0.08303	0.55106
500.000	-0.12850	0.05371	-0.04349	0.57493
501.000	-0.15025	0.03581	-0.06722	0.58686
502.000	-0.09687	0.04178	-0.08106	0.57294
503.000	-0.08303	0.08157	-0.06326	0.57095
504.000	-0.11071	0.08555	-0.07513	0.60079
505.000	-0.07513	0.04576	-0.08501	0.56100
506.000	-0.01384	0.11738	-0.08303	0.56299
507.000	-0.07710	0.08754	-0.12060	0.53116
508.000	-0.04745	0.06565	-0.08303	0.52520
509.000	-0.11664	0.04576	-0.07513	0.58487
510.000	-0.08303	0.05968	-0.10676	0.50928
511.000	-0.05931	0.06366	-0.10280	0.56100
512.000	-0.07908	0.12334	-0.11467	0.59084
513.000	-0.11269	0.04775	-0.06326	0.56100
514.000	-0.07908	0.08356	-0.04547	0.52917
515.000	-0.12850	0.03183	-0.09490	0.56299
516.000	-0.08106	0.07560	-0.08303	0.57493
517.000	-0.07908	0.08356	-0.13839	0.55503
518.000	-0.08106	0.06366	-0.12060	0.52520
