time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
509.000	0.01582	-0.60676	-0.10478	-0.08356
510.000	0.03954	-0.63858	-0.14630	-0.18104
511.000	0.04152	-0.61471	-0.13839	-0.17109
512.000	0.00395	-0.63659	-0.11071	-0.23873
513.000	-0.00989	-0.61272	-0.13641	-0.20292
514.000	0.04152	-0.61869	-0.14037	-0.16910
515.000	0.02570	-0.63262	-0.16014	-0.16711
516.000	-0.01779	-0.64853	-0.15421	-0.09350
517.000	0.04943	-0.62665	-0.18188	-0.13329
518.000	0.01779	-0.60079	-0.10280	-0.15915
519.000	0.01384	-0.61670	-0.17793	-0.17308
520.000	-0.00198	-0.64256	-0.15816	-0.17109
521.000	0.05140	-0.60477	-0.17793	-0.13329
522.000	0.01384	-0.60676	-0.14432	-0.18502
523.000	0.00593	-0.62864	-0.18584	-0.20889
524.000	0.00791	-0.61272	-0.13444	-0.14921
525.000	0.00000	-0.56697	-0.12653	-0.21685
526.000	0.01384	-0.61471	-0.05733	-0.21486
527.000	-0.04547	-0.65649	-0.13839	-0.20690
528.000	-0.03163	-0.63262	-0.14432	-0.15518
529.000	0.00198	-0.61073	-0.08106	-0.22282
530.000	0.02768	-0.59880	-0.10478	-0.18104
531.000	0.02570	-0.63659	-0.19177	-0.19297
532.000	-0.00593	-0.64256	-0.10478	-0.21486
533.000	-0.00395	-0.64654	-0.12455	-0.14722
534.000	0.00989	-0.62466	-0.19968	-0.19098
535.000	0.00395	-0.61073	-0.16014	-0.16512
536.000	0.03163	-0.61869	-0.19177	-0.20889
537.000	0.02966	-0.65052	-0.17200	-0.16313
538.000	0.03361	-0.63460	-0.18386	-0.20690
539.000	0.03163	-0.61869	-0.11862	-0.25266
540.000	0.03559	-0.62864	-0.16804	-0.15319
541.000	0.00791	-0.63063	-0.16804	-0.29443
542.000	0.00000	-0.62267	-0.17595	-0.21884
543.000	0.02768	-0.64455	-0.14234	-0.18701
544.000	0.00593	-0.63460	-0.07513	-0.17507
545.000	0.01384	-0.66643	-0.18584	-0.15915
546.000	0.04547	-0.61670	-0.19375	-0.14722
547.000	0.02175	-0.60278	-0.19375	-0.18899
548.000	0.05733	-0.60676	-0.19375	-0.17905
549.000	0.04943	-0.61073	-0.11467	-0.15120
550.000	0.03559	-0.63858	-0.14037	-0.18502
551.000	-0.01186	-0.59283	-0.14037	-0.19695
552.000	0.00791	-0.62665	-0.13839	-0.18900
553.000	0.00989	-0.63262	-0.14827	-0.15518
554.000	0.03954	-0.60477	-0.13839	-0.12136
555.000	0.00198	-0.60676	-0.10083	-0.16711
556.000	0.01384	-0.60278	-0.15421	-0.14523
557.000	-0.01186	-0.62267	-0.12455	-0.14324
558.000	-0.01384	-0.63262	-0.21747	-0.17706
559.000	0.01779	-0.63858	-0.17398	-0.20093
560.000	0.01582	-0.57095	-0.12455	-0.17905
561.000	0.02570	-0.60477	-0.14827	-0.20889
562.000	0.00198	-0.59880	-0.22933	-0.13130
563.000	-0.00989	-0.57692	-0.10478	-0.19297
564.000	0.02966	-0.60278	-0.22538	-0.21287
565.000	0.05338	-0.61073	-0.16607	-0.19894
566.000	0.00198	-0.60278	-0.16409	-0.14125
567.000	-0.00791	-0.58686	-0.12850	-0.18303
568.000	0.00000	-0.60874	-0.16607	-0.18303
569.000	0.00000	-0.61869	-0.16211	-0.22679
570.000	-0.00198	-0.58686	-0.17002	-0.12732
571.000	0.01779	-0.65251	-0.14037	-0.16512
572.000	-0.00198	-0.65450	-0.16607	-0.26459
573.000	0.01977	-0.60079	-0.06722	-0.12931
574.000	0.00593	-0.62864	-0.13246	-0.20889
575.000	0.00198	-0.63262	-0.15025	-0.28846
576.000	0.04745	-0.61670	-0.13444	-0.16711
577.000	-0.00791	-0.60676	-0.16014	-0.17905
578.000	-0.00593	-0.63460	-0.14037	-0.18701
579.000	-0.02372	-0.59880	-0.18584	-0.17706
580.000	0.03756	-0.57692	-0.10874	-0.22878
581.000	0.01186	-0.59084	-0.21747	-0.18303
582.000	0.01779	-0.61869	-0.15223	-0.24470
583.000	0.03361	-0.59482	-0.16409	-0.13727
584.000	-0.01186	-0.61471	-0.10874	-0.22679
585.000	-0.02175	-0.58487	-0.18386	-0.18701
586.000	0.04547	-0.58686	-0.18781	-0.19695
587.000	0.00989	-0.55106	-0.14037	-0.16711
588.000	0.02175	-0.58090	-0.24317	-0.17507
589.000	-0.00395	-0.58288	-0.21154	-0.16711
590.000	-0.01779	-0.59681	-0.16014	-0.17308
591.000	0.02966	-0.54509	-0.20758	-0.19098
592.000	0.01779	-0.59084	-0.19572	-0.14722
593.000	-0.00593	-0.61272	-0.19968	-0.22679
594.000	0.01186	-0.60278	-0.18979	-0.14125
595.000	0.01977	-0.59880	-0.19177	-0.23077
596.000	0.01186	-0.56100	-0.14630	-0.19695
597.000	0.01186	-0.61471	-0.14234	-0.23873
598.000	0.02372	-0.60278	-0.15223	-0.15518
599.000	0.00791	-0.60079	-0.14037	-0.22282
600.000	-0.00593	-0.60676	-0.14234	-0.24669
601.000	-0.01384	-0.55702	-0.19177	-0.23276
602.000	-0.05536	-0.60278	-0.14037	-0.27454
603.000	0.03559	-0.57692	-0.14037	-0.18701
604.000	-0.00989	-0.61869	-0.16607	-0.23077
605.000	0.01186	-0.59681	-0.14630	-0.23077
606.000	0.01582	-0.57294	-0.19375	-0.23475
607.000	-0.01779	-0.60079	-0.14234	-0.22083
608.000	0.00791	-0.60079	-0.14037	-0.18701
609.000	-0.02372	-0.65649	-0.17002	-0.17706
610.000	0.00593	-0.61073	-0.12455	-0.21685
611.000	-0.02768	-0.61869	-0.17200	-0.18502
612.000	0.00989	-0.58686	-0.17793	-0.12931
613.000	-0.02768	-0.58090	-0.17398	-0.16313
614.000	0.01977	-0.60477	-0.21549	-0.20491
615.000	0.00000	-0.60278	-0.15816	-0.22281
616.000	0.02570	-0.62864	-0.14827	-0.22083
617.000	0.05140	-0.61272	-0.19572	-0.23674
618.000	-0.01582	-0.60676	-0.19177	-0.22281
619.000	0.00198	-0.64654	-0.13048	-0.24271
620.000	0.01582	-0.59084	-0.17398	-0.28846
621.000	0.00593	-0.64256	-0.16211	-0.22878
622.000	0.00593	-0.62068	-0.20363	-0.29443
623.000	-0.05140	-0.62466	-0.15025	-0.24072
624.000	-0.02768	-0.61471	-0.17002	-0.22878
625.000	-0.00989	-0.61073	-0.17002	-0.20889
626.000	-0.01186	-0.63063	-0.14630	-0.20690
627.000	-0.02175	-0.61272	-0.21154	-0.25464
628.000	-0.01186	-0.62466	-0.15618	-0.26857
629.000	-0.01384	-0.59084	-0.12850	-0.25266
630.000	0.00395	-0.62466	-0.18386	-0.27255
631.000	0.00395	-0.67638	-0.11467	-0.24868
632.000	0.01186	-0.64654	-0.11269	-0.24271
633.000	0.01779	-0.58090	-0.16409	-0.23475
634.000	0.00593	-0.59482	-0.22142	-0.21088
635.000	0.01977	-0.63262	-0.19375	-0.25464
636.000	0.01779	-0.57692	-0.16607	-0.28051
637.000	0.00791	-0.60477	-0.17200	-0.22281
638.000	0.03756	-0.57095	-0.12257	-0.24868
639.000	-0.00198	-0.60676	-0.07117	-0.23077
640.000	-0.00395	-0.61471	-0.14432	-0.23077
641.000	0.00198	-0.61073	-0.10874	-0.22083
642.000	-0.03163	-0.59681	-0.14630	-0.20292
643.000	-0.00989	-0.62665	-0.21352	-0.18502
644.000	-0.00989	-0.60874	-0.09490	-0.23873
645.000	0.00395	-0.63659	-0.10676	-0.31433
646.000	-0.01186	-0.60278	-0.17991	-0.28250
647.000	-0.05536	-0.63261	-0.13048	-0.23475
648.000	0.00198	-0.62665	-0.13444	-0.30637
649.000	-0.01977	-0.59084	-0.11862	-0.24868
650.000	-0.02372	-0.60079	-0.17991	-0.28250
651.000	-0.01186	-0.60079	-0.11862	-0.32030
652.000	-0.01779	-0.58090	-0.11862	-0.29045
653.000	-0.01186	-0.60079	-0.13641	-0.29841
654.000	-0.01977	-0.61073	-0.15421	-0.28051
655.000	-0.01582	-0.62267	-0.07710	-0.27056
656.000	0.00198	-0.59283	-0.12850	-0.23873
657.000	-0.00198	-0.60874	-0.12060	-0.29841
658.000	-0.01186	-0.57493	-0.12455	-0.29841
659.000	0.00791	-0.60079	-0.17793	-0.31831
660.000	0.00989	-0.56896	-0.24712	-0.27852
661.000	-0.03559	-0.60676	-0.18781	-0.22480
662.000	-0.02372	-0.61869	-0.14432	-0.18303
663.000	-0.06524	-0.63858	-0.14827	-0.34616
664.000	0.00198	-0.56896	-0.18584	-0.29244
665.000	0.00198	-0.59482	-0.09885	-0.21685
666.000	-0.00791	-0.58288	-0.15816	-0.21884
667.000	-0.02570	-0.65847	-0.13444	-0.19496
668.000	-0.04547	-0.57891	-0.12455	-0.24271
669.000	-0.00593	-0.59084	-0.16211	-0.22281
670.000	-0.01582	-0.63659	-0.14630	-0.21884
671.000	0.02175	-0.61670	-0.14827	-0.20889
672.000	-0.01779	-0.58288	-0.09094	-0.24271
673.000	-0.01384	-0.59681	-0.11269	-0.14722
674.000	0.00989	-0.58885	-0.20956	-0.22480
675.000	0.01779	-0.57692	-0.15618	-0.20093
676.000	-0.01779	-0.57493	-0.13048	-0.20093
677.000	0.01384	-0.63858	-0.13246	-0.25465
678.000	-0.02570	-0.59084	-0.15223	-0.19297
679.000	0.02372	-0.62466	-0.11664	-0.26459
680.000	-0.02570	-0.57891	-0.19375	-0.26857
681.000	-0.00791	-0.58090	-0.15223	-0.23674
682.000	0.01384	-0.56498	-0.14037	-0.22282
683.000	0.02372	-0.57493	-0.12850	-0.18701
684.000	0.01582	-0.60676	-0.05140	-0.21486
685.000	-0.01582	-0.55305	-0.17793	-0.21088
686.000	0.00791	-0.54907	-0.16211	-0.22281
687.000	0.02175	-0.55305	-0.13048	-0.20292
688.000	0.01384	-0.55901	-0.11862	-0.20093
689.000	0.02570	-0.56498	-0.14432	-0.18502
690.000	0.00791	-0.56100	-0.16014	-0.17706
691.000	0.02966	-0.56100	-0.18781	-0.19695
692.000	-0.00593	-0.57493	-0.15025	-0.17507
693.000	0.00791	-0.54907	-0.13444	-0.26459
694.000	0.01977	-0.57692	-0.18188	-0.23276
695.000	0.03163	-0.55504	-0.05140	-0.26061
696.000	0.04152	-0.53315	-0.12455	-0.23077
697.000	0.04547	-0.55504	-0.10478	-0.15518
698.000	0.00989	-0.56100	-0.09885	-0.16512
699.000	0.04943	-0.50729	-0.07315	-0.19695
700.000	0.03559	-0.56498	-0.17793	-0.17308
701.000	-0.00791	-0.53713	-0.09490	-0.19894
702.000	0.05140	-0.55504	-0.13444	-0.25266
703.000	0.03954	-0.54111	-0.16014	-0.18303
704.000	0.06524	-0.55901	-0.12060	-0.16313
705.000	0.03954	-0.54708	-0.11467	-0.23475
706.000	0.02372	-0.56100	-0.13048	-0.15518
707.000	0.02966	-0.56697	-0.06920	-0.17109
708.000	0.05931	-0.55702	-0.13444	-0.15319
709.000	0.05536	-0.55504	-0.11862	-0.15915
710.000	0.01384	-0.59283	-0.10676	-0.20889
711.000	0.01582	-0.61272	-0.17002	-0.23873
712.000	0.03361	-0.58288	-0.18584	-0.20292
713.000	0.03163	-0.58090	-0.13641	-0.21287
714.000	0.03361	-0.60874	-0.14432	-0.26260
715.000	-0.01186	-0.60278	-0.09490	-0.23475
716.000	0.02966	-0.56896	-0.11664	-0.27653
717.000	0.01779	-0.55106	-0.20956	-0.20491
718.000	0.00989	-0.55702	-0.04547	-0.26061
719.000	0.02372	-0.61073	-0.10280	-0.26260
720.000	-0.00989	-0.61670	-0.10676	-0.24669
721.000	0.02372	-0.58288	-0.18386	-0.30637
722.000	0.04745	-0.56896	-0.12455	-0.31632
723.000	-0.01384	-0.56100	-0.09094	-0.25862
724.000	0.00989	-0.57095	-0.13048	-0.24868
725.000	-0.00198	-0.55106	-0.16211	-0.24072
726.000	0.01582	-0.54310	-0.13444	-0.21884
727.000	-0.06920	-0.58288	-0.16211	-0.28051
728.000	0.03954	-0.60079	-0.10676	-0.24669
729.000	-0.03756	-0.58686	-0.10478	-0.27852
730.000	0.00989	-0.57294	-0.20758	-0.22480
731.000	0.01779	-0.61073	-0.06920	-0.21884
732.000	0.00198	-0.60278	-0.09292	-0.25664
733.000	0.01779	-0.65052	-0.08303	-0.31234
734.000	0.02768	-0.62864	-0.14630	-0.25663
735.000	0.00000	-0.58885	-0.09490	-0.34218
736.000	-0.01779	-0.62068	-0.08501	-0.32825
737.000	0.02768	-0.62466	-0.14630	-0.29244
738.000	-0.00593	-0.60676	-0.08501	-0.30836
739.000	0.01977	-0.58686	-0.10083	-0.29443
740.000	0.01977	-0.61272	-0.12850	-0.35212
741.000	-0.02175	-0.56100	-0.06920	-0.27852
742.000	0.04745	-0.59283	-0.03954	-0.25465
743.000	-0.00791	-0.54509	-0.10478	-0.27653
744.000	-0.02372	-0.61471	-0.06920	-0.32427
745.000	0.00198	-0.60477	-0.13641	-0.30438
746.000	0.01977	-0.59482	-0.06129	-0.26061
747.000	0.03756	-0.57891	-0.01582	-0.29244
748.000	0.01384	-0.59681	-0.11862	-0.33024
749.000	0.02372	-0.60278	-0.04152	-0.26459
750.000	0.05733	-0.63261	-0.07710	-0.28250
751.000	-0.00593	-0.66046	-0.10083	-0.28250
752.000	0.01186	-0.63063	-0.08106	-0.30040
753.000	-0.00395	-0.60079	-0.06722	-0.30438
754.000	0.02372	-0.61272	-0.05338	-0.27454
755.000	0.02570	-0.55901	-0.05536	-0.30239
756.000	-0.00198	-0.60079	-0.13246	-0.28051
757.000	0.00000	-0.59681	-0.11862	-0.30040
758.000	-0.01582	-0.66245	-0.04547	-0.27852
759.000	0.01186	-0.59880	-0.07710	-0.28449
760.000	-0.01384	-0.59084	-0.13246	-0.24868
761.000	-0.02570	-0.60278	-0.10083	-0.27852
762.000	0.00593	-0.63063	-0.08106	-0.26658
763.000	0.03756	-0.58487	-0.08106	-0.32427
764.000	0.02570	-0.62267	-0.05931	-0.30836
765.000	0.02372	-0.61272	-0.05733	-0.27454
766.000	0.05536	-0.57095	-0.03163	-0.31035
767.000	-0.01582	-0.60079	-0.07315	-0.31831
768.000	-0.01779	-0.64256	-0.10478	-0.31433
769.000	0.02966	-0.56498	-0.03361	-0.27454
770.000	0.01186	-0.60874	-0.08501	-0.31632
771.000	0.04349	-0.59880	-0.07513	-0.32030
772.000	0.02966	-0.58487	-0.07513	-0.29443
773.000	0.02966	-0.57493	-0.04943	-0.29642
774.000	-0.01582	-0.58487	-0.08501	-0.24868
775.000	-0.04349	-0.61670	-0.05338	-0.24470
776.000	0.02570	-0.58487	-0.13246	-0.32825
777.000	0.03559	-0.60874	-0.03954	-0.27255
778.000	0.03954	-0.60676	-0.04943	-0.24271
779.000	0.01186	-0.61471	-0.13839	-0.24669
780.000	0.03756	-0.64654	-0.11467	-0.27255
781.000	0.00000	-0.65251	-0.08501	-0.28250
782.000	0.01384	-0.61471	-0.09292	-0.29244
783.000	0.01779	-0.65450	-0.07710	-0.31632
784.000	0.01779	-0.63659	-0.06129	-0.30637
785.000	0.00593	-0.65251	-0.11269	-0.29045
786.000	0.04745	-0.61073	-0.12455	-0.28449
787.000	0.03361	-0.62267	-0.06326	-0.33621
788.000	0.04349	-0.64256	-0.05931	-0.26857
789.000	0.02175	-0.61471	-0.10874	-0.30836
790.000	0.03361	-0.64654	-0.07710	-0.28847
791.000	0.01977	-0.59681	-0.11862	-0.28250
792.000	0.06722	-0.60477	-0.10874	-0.31632
793.000	0.04745	-0.58885	-0.05140	-0.27852
794.000	0.02966	-0.60874	-0.08303	-0.31632
795.000	0.04547	-0.61471	-0.04745	-0.31831
796.000	0.03163	-0.61670	-0.10280	-0.30637
797.000	0.03361	-0.61471	-0.10083	-0.38594
798.000	0.01779	-0.62068	-0.07908	-0.36406
799.000	0.03163	-0.60079	-0.10280	-0.25465
800.000	0.05536	-0.58090	-0.11269	-0.30438
801.000	0.04943	-0.60874	-0.11071	-0.36804
802.000	0.01582	-0.63063	-0.08106	-0.25266
803.000	0.03954	-0.56697	-0.12257	-0.20093
804.000	0.04349	-0.57891	-0.12257	-0.23674
805.000	0.04547	-0.61869	-0.12653	-0.30239
806.000	0.03756	-0.56697	-0.08897	-0.32228
807.000	0.02768	-0.58686	-0.10280	-0.27454
808.000	0.08897	-0.58885	-0.08699	-0.28847
809.000	0.03559	-0.55305	-0.09094	-0.27852
810.000	0.09094	-0.58288	-0.11467	-0.27852
811.000	0.01186	-0.57294	-0.14827	-0.31035
812.000	-0.02175	-0.65251	-0.11071	-0.31632
813.000	0.01582	-0.59880	-0.10874	-0.26260
814.000	0.04943	-0.59084	-0.06326	-0.29642
815.000	0.04547	-0.65251	0.02175	-0.31234
816.000	-0.00989	-0.62665	-0.07710	-0.29841
817.000	0.04547	-0.62068	-0.01779	-0.29841
818.000	0.02570	-0.63858	-0.07908	-0.27056
819.000	0.01977	-0.64654	-0.11664	-0.31831
820.000	0.02372	-0.59482	-0.06722	-0.33621
821.000	0.03163	-0.63262	-0.04745	-0.31234
822.000	0.03559	-0.66245	-0.05338	-0.33621
823.000	0.03954	-0.59681	-0.09094	-0.28449
824.000	0.01977	-0.65649	0.00791	-0.32626
825.000	0.03954	-0.63262	-0.09094	-0.29443
826.000	0.03954	-0.63858	-0.04547	-0.34218
827.000	0.01186	-0.65251	-0.04943	-0.35014
828.000	0.03954	-0.65052	-0.07315	-0.26857
829.000	0.04943	-0.66643	0.01582	-0.30438
830.000	0.07315	-0.61272	-0.02372	-0.35610
831.000	0.06326	-0.58686	-0.06524	-0.26260
832.000	0.04745	-0.62466	-0.09292	-0.34218
833.000	0.00791	-0.63659	-0.01186	-0.29443
834.000	0.01977	-0.65450	-0.07513	-0.31035
835.000	0.03559	-0.64455	-0.07513	-0.27852
836.000	0.01977	-0.60874	-0.03756	-0.29443
837.000	0.08303	-0.61471	-0.11269	-0.30836
838.000	0.05931	-0.63063	0.03361	-0.25465
839.000	0.02966	-0.59283	-0.06920	-0.30239
840.000	0.03361	-0.60079	-0.07315	-0.24470
841.000	-0.03163	-0.60079	-0.03559	-0.31035
842.000	-0.11664	-0.63858	-0.08897	-0.30040
843.000	-0.13839	-0.64256	-0.14037	-0.27454
844.000	-0.17200	-0.66842	-0.27678	-0.30239
845.000	-0.30643	-0.68631	-0.39144	-0.29841
846.000	-0.43098	-0.64851	-0.45865	-0.36405
847.000	-0.55157	-0.70618	-0.64448	-0.46350
848.000	-0.70773	-0.71809	-0.76308	-0.48139
849.000	-0.91923	-0.75982	-0.92120	-0.53507
850.000	-1.12082	-0.76972	-1.16034	-0.48133
851.000	-1.23148	-0.79753	-1.11094	-0.58079
852.000	-1.32436	-0.77960	-1.31645	-0.55290
853.000	-1.42710	-0.77957	-1.42117	-0.55089
854.000	-1.52589	-0.83322	-1.49230	-0.54292
855.000	-1.57527	-0.78349	-1.52786	-0.53694
856.000	-1.58910	-0.83121	-1.54959	-0.53296
857.000	-1.57330	-0.82127	-1.51008	-0.49121
858.000	-1.48045	-0.76762	-1.49230	-0.50314
859.000	-1.39746	-0.75969	-1.43303	-0.43554
860.000	-1.33028	-0.76170	-1.28879	-0.38784
861.000	-1.24334	-0.76571	-1.26112	-0.41171
862.000	-1.14848	-0.72994	-1.17615	-0.39183
863.000	-1.05758	-0.77570	-1.16034	-0.38984
864.000	-0.97457	-0.74589	-1.02003	-0.39583
865.000	-0.87179	-0.70812	-0.98840	-0.36401
866.000	-0.86586	-0.70017	-0.97457	-0.39385
867.000	-0.84807	-0.71210	-0.92911	-0.45352
868.000	-0.80063	-0.69819	-0.86191	-0.36402
869.000	-0.80656	-0.67432	-0.84412	-0.41375
870.000	-0.85598	-0.71210	-0.85005	-0.44955
871.000	-0.86586	-0.71011	-0.86388	-0.41574
872.000	-0.84412	-0.72603	-0.89749	-0.43761
873.000	-0.89749	-0.69419	-0.96864	-0.46346
874.000	-0.90144	-0.66038	-0.99433	-0.41970
875.000	-0.97654	-0.67827	-0.96666	-0.45551
876.000	-0.99236	-0.66633	-1.02991	-0.36201
877.000	-1.01212	-0.69815	-1.05165	-0.37395
878.000	-1.03386	-0.69417	-1.04967	-0.39980
879.000	-1.04967	-0.68422	-1.09315	-0.42367
880.000	-1.01410	-0.67826	-1.11094	-0.32819
881.000	-1.04769	-0.68820	-1.07141	-0.36997
882.000	-1.09117	-0.64642	-1.10698	-0.36996
883.000	-1.10896	-0.63051	-1.08920	-0.40378
884.000	-1.09710	-0.63847	-1.10896	-0.37792
885.000	-1.08327	-0.70410	-1.17022	-0.36200
886.000	-1.04967	-0.65240	-1.10896	-0.38388
887.000	-1.14651	-0.66630	-1.09117	-0.39781
888.000	-1.06153	-0.65637	-1.10501	-0.39184
889.000	-1.07536	-0.66631	-1.01014	-0.37793
890.000	-1.13465	-0.66630	-1.09710	-0.39980
891.000	-1.11489	-0.66432	-1.17220	-0.43161
892.000	-1.11884	-0.64045	-1.14058	-0.45747
893.000	-1.11884	-0.66829	-1.13465	-0.38985
894.000	-1.08722	-0.62852	-1.19789	-0.47138
895.000	-1.10698	-0.66830	-1.14848	-0.31824
896.000	-1.13070	-0.67028	-1.18998	-0.44354
897.000	-1.13465	-0.62851	-1.18603	-0.44155
898.000	-1.13465	-0.65238	-1.12872	-0.40974
899.000	-1.13465	-0.68221	-1.17418	-0.43360
900.000	-1.15244	-0.67027	-1.06746	-0.45350
901.000	-1.09710	-0.66432	-1.16232	-0.47537
902.000	-1.15441	-0.62055	-1.17418	-0.50719
903.000	-1.10106	-0.65835	-1.13663	-0.46543
904.000	-1.11094	-0.66631	-1.10896	-0.44753
905.000	-1.09315	-0.66432	-1.07141	-0.40378
906.000	-1.11291	-0.66631	-1.17220	-0.40376
907.000	-1.12082	-0.68420	-1.14453	-0.43559
908.000	-1.12477	-0.71602	-1.08129	-0.45947
909.000	-1.11489	-0.62255	-1.14453	-0.42764
910.000	-1.11291	-0.66631	-1.16825	-0.47139
911.000	-1.13268	-0.66431	-1.16627	-0.38984
912.000	-1.07932	-0.66234	-1.03781	-0.41174
913.000	-1.10698	-0.63846	-1.14651	-0.45946
914.000	-1.07734	-0.67825	-1.07141	-0.41173
915.000	-1.08327	-0.65836	-1.10303	-0.43560
916.000	-1.06943	-0.63052	-1.14651	-0.38786
917.000	-1.11094	-0.69017	-1.08920	-0.43162
918.000	-1.05955	-0.60665	-1.14453	-0.40775
919.000	-1.10106	-0.64443	-1.08327	-0.45947
920.000	-1.13268	-0.66630	-1.11094	-0.46344
921.000	-1.14058	-0.61459	-1.16232	-0.42366
922.000	-1.10501	-0.68818	-1.11291	-0.43957
923.000	-1.08524	-0.65239	-1.12279	-0.34211
924.000	-1.13860	-0.61061	-1.07734	-0.42168
925.000	-1.09513	-0.63449	-1.16034	-0.37990
926.000	-1.10106	-0.63051	-1.13663	-0.39581
927.000	-1.08920	-0.61659	-1.16429	-0.45150
928.000	-1.06548	-0.56886	-1.18998	-0.39581
929.000	-1.09513	-0.57482	-1.13860	-0.37791
930.000	-1.03979	-0.62257	-1.12082	-0.41372
931.000	-1.07734	-0.61460	-1.10501	-0.34410
932.000	-1.07141	-0.60466	-1.13465	-0.34410
933.000	-1.04769	-0.57284	-1.18010	-0.36597
934.000	-1.04374	-0.54301	-1.15639	-0.41570
935.000	-1.03188	-0.56091	-1.14651	-0.39581
936.000	-1.06351	-0.52908	-1.09513	-0.36002
937.000	-1.06153	-0.55693	-1.14256	-0.36598
938.000	-1.00619	-0.56291	-1.15046	-0.42962
939.000	-1.01212	-0.54302	-1.15244	-0.46343
940.000	-1.04177	-0.55494	-1.19196	-0.34012
941.000	-1.01805	-0.58478	-1.20777	-0.41569
942.000	-1.00619	-0.53705	-1.15046	-0.43161
943.000	-1.04769	-0.55494	-1.24136	-0.40177
944.000	-1.08920	-0.58079	-1.14058	-0.40576
945.000	-1.08129	-0.59471	-1.12675	-0.46145
946.000	-1.04374	-0.56091	-1.22753	-0.44154
947.000	-1.05758	-0.58875	-1.18208	-0.44354
948.000	-1.05955	-0.56489	-1.05758	-0.44356
949.000	-1.04572	-0.56489	-1.19196	-0.43956
950.000	-1.03188	-0.58080	-1.10698	-0.45151
951.000	-1.02398	-0.54500	-1.21963	-0.42166
952.000	-1.07536	-0.56886	-1.18010	-0.43559
953.000	-0.99631	-0.51517	-1.12675	-0.48929
954.000	-1.00026	-0.52711	-1.08129	-0.45350
955.000	-1.04769	-0.56688	-1.15639	-0.52708
956.000	-0.99631	-0.50722	-1.16232	-0.47934
957.000	-0.95876	-0.54501	-1.17418	-0.57481
958.000	-1.01805	-0.50721	-1.17022	-0.48332
959.000	-1.06548	-0.49129	-1.18801	-0.50122
960.000	-1.00619	-0.50721	-1.19394	-0.46144
961.000	-1.01805	-0.52909	-1.18801	-0.48332
962.000	-0.96073	-0.53109	-1.15441	-0.47537
963.000	-1.00421	-0.51318	-1.10896	-0.51316
964.000	-1.00224	-0.46942	-1.15244	-0.51912
965.000	-0.98050	-0.50921	-1.20777	-0.52309
966.000	-1.00224	-0.45351	-1.21963	-0.52309
967.000	-0.96469	-0.46943	-1.16627	-0.51912
968.000	-0.98445	-0.45948	-1.18208	-0.54497
969.000	-0.95085	-0.44556	-1.19591	-0.49127
970.000	-0.98445	-0.47539	-1.20382	-0.49525
971.000	-0.93504	-0.48137	-1.22555	-0.49922
972.000	-0.97259	-0.42965	-1.19789	-0.55094
973.000	-0.96864	-0.46147	-1.19789	-0.50320
974.000	-0.98840	-0.48534	-1.16034	-0.56884
975.000	-0.95085	-0.43164	-1.18010	-0.57282
976.000	-0.95678	-0.48335	-1.18603	-0.52906
977.000	-0.92120	-0.45153	-1.20975	-0.56684
978.000	-0.95876	-0.43960	-1.15639	-0.54299
979.000	-0.89156	-0.45949	-1.22555	-0.55093
980.000	-0.90737	-0.45551	-1.20579	-0.53502
981.000	-0.92120	-0.44358	-1.21963	-0.52309
982.000	-0.93109	-0.45153	-1.22358	-0.52110
983.000	-0.92516	-0.42568	-1.22951	-0.47536
984.000	-0.95085	-0.43960	-1.20579	-0.45547
985.000	-0.92120	-0.39385	-1.23741	-0.57082
986.000	-0.91527	-0.41573	-1.21370	-0.53105
987.000	-0.91923	-0.39584	-1.18998	-0.57480
988.000	-0.90934	-0.40380	-1.20382	-0.55292
989.000	-0.95283	-0.41971	-1.19394	-0.47138
990.000	-0.91330	-0.40778	-1.27891	-0.51512
991.000	-0.95876	-0.44556	-1.22555	-0.50917
992.000	-0.94097	-0.40379	-1.12082	-0.52709
993.000	-0.88958	-0.42767	-1.14848	-0.48730
994.000	-0.96666	-0.40578	-1.21370	-0.51712
995.000	-0.90737	-0.41374	-1.21370	-0.51513
996.000	-0.87377	-0.38988	-1.18998	-0.53901
997.000	-0.94492	-0.38390	-1.18998	-0.60861
998.000	-0.96073	-0.39186	-1.25520	-0.59468
999.000	-0.90342	-0.41374	-1.19789	-0.45945
1000.000	-0.94097	-0.44954	-1.28681	-0.57081
1001.000	-0.90144	-0.39982	-1.17418	-0.65834
1002.000	-0.94690	-0.41175	-1.27100	-0.61257
1003.000	-0.94097	-0.45949	-1.15244	-0.60067
1004.000	-0.92318	-0.42170	-1.13070	-0.61459
1005.000	-0.92713	-0.39584	-1.22160	-0.57679
1006.000	-0.95876	-0.42567	-1.19987	-0.58872
1007.000	-0.92516	-0.41175	-1.19394	-0.61259
1008.000	-0.90934	-0.43562	-1.26310	-0.60462
1009.000	-0.95678	-0.43363	-1.25124	-0.60064
1010.000	-0.93702	-0.41573	-1.23148	-0.59269
1011.000	-0.95283	-0.41772	-1.18208	-0.61060
1012.000	-0.94097	-0.39783	-1.21963	-0.64639
1013.000	-0.93109	-0.40181	-1.23939	-0.58474
1014.000	-0.90539	-0.40380	-1.25124	-0.62451
