time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
223.000	-0.56343	-0.79370	-0.57727	-0.74397
224.000	-0.57331	-0.83148	-0.54761	-0.70618
225.000	-0.57133	-0.73403	-0.60494	-0.66639
226.000	-0.56343	-0.83149	-0.54366	-0.72011
227.000	-0.56343	-0.81359	-0.54564	-0.70618
228.000	-0.56145	-0.77977	-0.52587	-0.66044
229.000	-0.60296	-0.79966	-0.53971	-0.72210
230.000	-0.58913	-0.75192	-0.53773	-0.73602
231.000	-0.54959	-0.78574	-0.52587	-0.65049
232.000	-0.48633	-0.76984	-0.53575	-0.68629
233.000	-0.43098	-0.75194	-0.43691	-0.61469
234.000	-0.35981	-0.71416	-0.24317	-0.57293
235.000	-0.20956	-0.72013	-0.20561	-0.55901
236.000	-0.07908	-0.66046	-0.08699	-0.54509
237.000	0.12455	-0.60476	-0.04152	-0.46552
238.000	0.24119	-0.50132	-0.03163	-0.37998
239.000	0.33016	-0.46551	0.17398	-0.32825
240.000	0.39539	-0.37201	0.23922	-0.27653
241.000	0.51796	-0.34614	0.35586	-0.23077
242.000	0.60692	-0.29840	0.37563	-0.19695
243.000	0.64052	-0.27850	0.45470	-0.14323
244.000	0.59901	-0.24866	0.48831	-0.10544
245.000	0.55354	-0.20689	0.49819	-0.08753
246.000	0.53575	-0.18302	0.49819	-0.10941
247.000	0.43098	-0.23077	0.40330	-0.20292
248.000	0.35783	-0.24469	0.30248	-0.20093
249.000	0.27678	-0.23077	0.24515	-0.27056
250.000	0.23526	-0.25464	0.24119	-0.19695
251.000	0.11664	-0.25067	0.08106	-0.35213
252.000	0.05931	-0.30637	0.06722	-0.38396
253.000	0.04943	-0.41578	-0.02372	-0.39589
254.000	-0.01186	-0.44761	-0.03954	-0.40186
255.000	0.00395	-0.40783	-0.15025	-0.42175
256.000	-0.06722	-0.46552	-0.07710	-0.46154
257.000	-0.04943	-0.53116	-0.02175	-0.37998
258.000	-0.04547	-0.54708	-0.13839	-0.38395
259.000	-0.03954	-0.53713	-0.05140	-0.39589
260.000	-0.02372	-0.53713	-0.04745	-0.36605
261.000	0.01977	-0.56100	0.03361	-0.41380
262.000	0.03954	-0.54907	-0.01384	-0.35213
263.000	0.09490	-0.53912	0.06129	-0.33422
264.000	0.07908	-0.53514	0.05733	-0.33422
265.000	0.11862	-0.53713	0.04745	-0.32427
266.000	0.11862	-0.54310	0.13246	-0.36406
267.000	0.14827	-0.50132	0.06722	-0.35610
268.000	0.19770	-0.45557	0.09292	-0.27255
269.000	0.15025	-0.48740	0.05338	-0.27653
270.000	0.19375	-0.43767	0.14827	-0.25465
271.000	0.19572	-0.46353	0.15618	-0.30637
272.000	0.20956	-0.43965	0.09094	-0.28051
273.000	0.19770	-0.42573	0.08897	-0.29642
274.000	0.21549	-0.43965	0.13048	-0.34417
275.000	0.19968	-0.41578	0.11862	-0.34218
276.000	0.22538	-0.45358	0.11269	-0.27056
277.000	0.26492	-0.39589	0.14630	-0.29045
278.000	0.20165	-0.43766	0.08699	-0.26658
279.000	0.21549	-0.39788	0.10874	-0.30836
280.000	0.22340	-0.37401	0.10083	-0.33422
281.000	0.21154	-0.39589	0.14234	-0.28847
282.000	0.19375	-0.38793	0.17200	-0.30438
283.000	0.20363	-0.42374	0.14037	-0.29841
284.000	0.23329	-0.41180	0.08699	-0.29642
285.000	0.24119	-0.37798	0.15421	-0.31433
286.000	0.23922	-0.38992	0.12653	-0.31234
287.000	0.21945	-0.35212	0.07513	-0.33024
288.000	0.22933	-0.42573	0.07315	-0.26459
289.000	0.20165	-0.39390	0.13641	-0.30637
290.000	0.19177	-0.38594	0.10874	-0.24470
291.000	0.21747	-0.37202	0.08699	-0.32228
292.000	0.19375	-0.40385	0.07710	-0.34815
293.000	0.20363	-0.38992	0.12257	-0.36008
294.000	0.23526	-0.40385	0.08501	-0.28847
295.000	0.20561	-0.43766	0.08699	-0.31433
296.000	0.21549	-0.37003	0.14827	-0.34815
297.000	0.22538	-0.39987	0.10874	-0.28847
298.000	0.22142	-0.40584	0.18188	-0.34417
299.000	0.18781	-0.36207	0.12653	-0.29642
300.000	0.18979	-0.41379	0.15618	-0.32427
301.000	0.19770	-0.42573	0.15223	-0.33223
302.000	0.16211	-0.41578	0.15618	-0.25465
303.000	0.21549	-0.39788	0.13444	-0.34019
304.000	0.20561	-0.40186	0.17595	-0.33223
305.000	0.21747	-0.39788	0.13048	-0.33024
306.000	0.19968	-0.41777	0.20561	-0.29045
307.000	0.26294	-0.35610	0.09885	-0.28449
308.000	0.21549	-0.37003	0.14432	-0.36406
309.000	0.23329	-0.41379	0.08897	-0.32825
310.000	0.18979	-0.40186	0.11071	-0.27653
311.000	0.23131	-0.36804	0.10478	-0.28250
312.000	0.19770	-0.39987	0.18979	-0.29244
313.000	0.23131	-0.37600	0.19770	-0.28846
314.000	0.18979	-0.38196	0.14630	-0.32626
315.000	0.18584	-0.38793	0.11664	-0.27255
316.000	0.23131	-0.37997	0.18386	-0.26658
317.000	0.22735	-0.39390	0.18188	-0.30637
318.000	0.17991	-0.38594	0.15816	-0.30239
319.000	0.19177	-0.38395	0.12257	-0.22083
320.000	0.19177	-0.37202	0.11467	-0.19098
321.000	0.21945	-0.39589	0.11071	-0.29443
322.000	0.20956	-0.39390	0.08303	-0.33223
323.000	0.18781	-0.35809	0.06129	-0.27653
324.000	0.19770	-0.36406	0.16014	-0.34616
325.000	0.16607	-0.36605	0.05536	-0.29244
326.000	0.22142	-0.40584	0.13641	-0.28449
327.000	0.20363	-0.36804	0.04349	-0.30438
328.000	0.21154	-0.39191	0.12653	-0.31234
329.000	0.18979	-0.39390	0.17002	-0.27653
330.000	0.19177	-0.38594	0.15223	-0.37600
331.000	0.19968	-0.40385	0.12850	-0.35411
332.000	0.18386	-0.37997	0.16409	-0.30040
333.000	0.22142	-0.36605	0.14827	-0.33024
334.000	0.20165	-0.36406	0.10280	-0.29443
335.000	0.22933	-0.40186	0.11862	-0.31433
336.000	0.22538	-0.33621	0.13246	-0.28847
337.000	0.19572	-0.33024	0.10083	-0.30637
338.000	0.20165	-0.38395	0.12060	-0.32228
339.000	0.19177	-0.37202	0.14827	-0.32228
340.000	0.22735	-0.34616	0.06524	-0.22878
341.000	0.21352	-0.35411	0.10083	-0.28449
342.000	0.20561	-0.36605	0.18584	-0.26658
343.000	0.16607	-0.37202	0.08303	-0.26459
344.000	0.17793	-0.36207	0.05536	-0.37401
345.000	0.17398	-0.37799	0.08303	-0.32427
346.000	0.18188	-0.41578	0.14234	-0.33024
347.000	0.21154	-0.39589	0.13444	-0.29642
348.000	0.17595	-0.40186	0.23131	-0.33024
349.000	0.18188	-0.40584	0.11467	-0.31234
350.000	0.21154	-0.36804	0.14234	-0.29642
351.000	0.19770	-0.36605	0.03756	-0.32229
352.000	0.21549	-0.39390	0.09094	-0.31632
353.000	0.20561	-0.37997	0.11862	-0.37600
354.000	0.18979	-0.38196	0.11269	-0.29642
355.000	0.20363	-0.33820	0.17793	-0.35411
356.000	0.19177	-0.36008	0.21747	-0.33024
357.000	0.19770	-0.36804	0.11269	-0.31632
358.000	0.19770	-0.37997	0.13641	-0.29841
359.000	0.23922	-0.35411	0.06722	-0.32825
360.000	0.20758	-0.37799	0.09292	-0.27255
361.000	0.19375	-0.42175	0.17398	-0.36406
362.000	0.20165	-0.39987	0.07117	-0.32229
363.000	0.20956	-0.39788	0.12257	-0.32228
364.000	0.22735	-0.35809	0.10478	-0.33621
365.000	0.22340	-0.38395	0.20363	-0.28846
366.000	0.21945	-0.39589	0.11664	-0.29244
367.000	0.16211	-0.39589	0.11269	-0.29045
368.000	0.14630	-0.37003	0.07710	-0.32030
369.000	0.19572	-0.39191	0.09292	-0.30040
370.000	0.23329	-0.37997	0.08303	-0.24868
371.000	0.18979	-0.38793	0.12060	-0.32228
372.000	0.21549	-0.42374	0.14827	-0.30637
373.000	0.19770	-0.41578	0.07513	-0.31234
374.000	0.22340	-0.37202	0.08699	-0.24470
375.000	0.19572	-0.36406	0.03559	-0.27255
376.000	0.18188	-0.37600	0.05733	-0.30239
377.000	0.18979	-0.41578	0.08897	-0.26658
378.000	0.19770	-0.37003	0.11862	-0.27653
379.000	0.23329	-0.36008	0.13641	-0.28449
380.000	0.20956	-0.37997	0.09687	-0.32030
381.000	0.22538	-0.38992	0.09885	-0.37799
382.000	0.16804	-0.39788	0.20956	-0.31433
383.000	0.16804	-0.38395	0.05931	-0.33223
384.000	0.21154	-0.38196	0.09292	-0.36406
385.000	0.15816	-0.38395	0.11269	-0.30836
386.000	0.17793	-0.38793	0.15223	-0.29642
387.000	0.21747	-0.35411	0.04349	-0.34218
388.000	0.16211	-0.38793	0.15421	-0.26857
389.000	0.20165	-0.36406	0.17595	-0.22679
390.000	0.24317	-0.38395	0.08303	-0.27454
391.000	0.18386	-0.39589	0.11467	-0.26061
392.000	0.18584	-0.34616	0.12257	-0.34019
393.000	0.23131	-0.33422	0.09885	-0.26459
394.000	0.21945	-0.34616	0.08303	-0.23077
395.000	0.20758	-0.39987	0.02570	-0.26459
396.000	0.19770	-0.36008	0.09885	-0.18303
397.000	0.14827	-0.34417	0.10478	-0.30637
398.000	0.15025	-0.37202	0.06326	-0.21486
399.000	0.14234	-0.38197	0.04152	-0.32427
400.000	0.21154	-0.43766	0.12060	-0.29642
401.000	0.19177	-0.42772	0.09885	-0.33621
402.000	0.16804	-0.39788	0.16607	-0.29045
403.000	0.17398	-0.42175	0.08501	-0.29443
404.000	0.15816	-0.38196	0.03163	-0.31831
405.000	0.15816	-0.40982	0.12653	-0.38594
406.000	0.16211	-0.41777	0.03361	-0.32626
407.000	0.21154	-0.38793	0.06129	-0.28250
408.000	0.20561	-0.39191	0.11862	-0.29244
409.000	0.19177	-0.37997	0.05931	-0.26857
410.000	0.20561	-0.41180	0.07710	-0.26857
411.000	0.21352	-0.35013	0.10676	-0.32228
412.000	0.17595	-0.37799	0.18188	-0.31831
413.000	0.17398	-0.36605	0.10478	-0.27454
414.000	0.20758	-0.36406	0.08106	-0.31035
415.000	0.16804	-0.38992	0.08897	-0.31831
416.000	0.17991	-0.35809	0.08501	-0.31433
417.000	0.16014	-0.37600	0.14432	-0.32029
418.000	0.18979	-0.36804	0.12653	-0.31035
419.000	0.20363	-0.38793	0.09885	-0.25664
420.000	0.16804	-0.36605	0.05140	-0.33422
421.000	0.19770	-0.36605	0.13246	-0.35014
422.000	0.15816	-0.39589	0.09094	-0.34218
423.000	0.18584	-0.33820	0.06326	-0.22083
424.000	0.18584	-0.36804	0.12060	-0.18104
425.000	0.18584	-0.34616	0.09885	-0.33024
426.000	0.17793	-0.36804	0.06129	-0.26658
427.000	0.22735	-0.34417	0.08106	-0.27454
428.000	0.22340	-0.37202	0.13839	-0.27255
429.000	0.19770	-0.34417	0.18188	-0.27056
430.000	0.17991	-0.33223	0.06722	-0.26061
431.000	0.20165	-0.33024	0.05140	-0.29841
432.000	0.20758	-0.38196	0.08303	-0.29244
433.000	0.20561	-0.33223	0.06129	-0.24868
434.000	0.17595	-0.32825	0.13839	-0.27454
435.000	0.16409	-0.34218	0.08699	-0.20889
436.000	0.22933	-0.29045	0.05733	-0.22679
437.000	0.19968	-0.34019	0.09094	-0.30836
438.000	0.21154	-0.34417	0.11071	-0.21884
439.000	0.22538	-0.34019	0.15223	-0.23276
440.000	0.17991	-0.33820	0.07117	-0.27454
441.000	0.21945	-0.35809	0.06920	-0.23873
442.000	0.21352	-0.38594	0.09292	-0.25067
443.000	0.22340	-0.36207	0.15816	-0.26260
444.000	0.20758	-0.29642	0.12257	-0.27056
445.000	0.21154	-0.33621	0.16014	-0.22480
446.000	0.21352	-0.34417	0.07513	-0.27255
447.000	0.20165	-0.33422	0.12060	-0.23276
448.000	0.19770	-0.37600	0.09687	-0.25266
449.000	0.19177	-0.36605	0.07513	-0.23077
450.000	0.16804	-0.37202	0.12455	-0.26658
451.000	0.20363	-0.35809	0.04349	-0.22878
452.000	0.21747	-0.35610	0.16014	-0.25266
453.000	0.18386	-0.37202	0.06722	-0.25664
454.000	0.18584	-0.37600	0.09687	-0.22480
455.000	0.19375	-0.36207	0.14432	-0.25862
456.000	0.17398	-0.36804	0.10478	-0.21884
457.000	0.20165	-0.37799	0.13048	-0.18502
458.000	0.18979	-0.39987	0.15421	-0.30438
459.000	0.19770	-0.35610	0.12455	-0.25067
460.000	0.18781	-0.37401	0.11071	-0.23873
461.000	0.17595	-0.35610	0.11269	-0.21088
462.000	0.16804	-0.41379	0.10478	-0.20690
463.000	0.15421	-0.38196	0.04349	-0.22282
464.000	0.17595	-0.38395	0.10478	-0.24669
465.000	0.15618	-0.36605	0.08303	-0.13727
466.000	0.16607	-0.39191	0.15025	-0.18900
467.000	0.19375	-0.36207	0.03361	-0.22083
468.000	0.16409	-0.41777	0.08303	-0.19894
469.000	0.17002	-0.37003	0.03361	-0.16114
470.000	0.20561	-0.37997	0.09292	-0.19496
471.000	0.19770	-0.38793	0.06326	-0.21088
472.000	0.15025	-0.40186	0.06524	-0.20690
473.000	0.12653	-0.39589	0.00989	-0.18104
474.000	0.16607	-0.37401	0.08897	-0.15915
475.000	0.14630	-0.42573	0.05931	-0.16114
476.000	0.16804	-0.36804	0.10083	-0.18104
477.000	0.16014	-0.39987	0.04943	-0.22679
478.000	0.16211	-0.36008	0.14234	-0.20093
479.000	0.16014	-0.43369	0.15421	-0.22679
480.000	0.16804	-0.36605	0.10083	-0.16313
481.000	0.15025	-0.40783	0.12257	-0.18104
482.000	0.18386	-0.33621	0.04152	-0.24470
483.000	0.14037	-0.39987	0.05733	-0.19297
484.000	0.16804	-0.36406	0.10478	-0.22480
485.000	0.16804	-0.41180	0.17991	-0.25266
486.000	0.15816	-0.39788	0.18584	-0.20491
487.000	0.13246	-0.40982	0.10676	-0.22083
488.000	0.16409	-0.41777	0.08106	-0.19695
489.000	0.12653	-0.41379	0.08303	-0.15716
490.000	0.15223	-0.41578	0.06722	-0.21287
491.000	0.11467	-0.41777	0.13444	-0.28449
492.000	0.13641	-0.40783	0.11071	-0.24072
493.000	0.16409	-0.42374	0.06722	-0.17905
494.000	0.12455	-0.40385	0.05536	-0.25067
495.000	0.09292	-0.42175	0.09094	-0.20093
496.000	0.11467	-0.48143	0.02175	-0.19695
497.000	0.09490	-0.40982	0.06920	-0.21685
498.000	0.12850	-0.44761	0.13641	-0.21685
499.000	0.11269	-0.45159	0.09687	-0.27056
500.000	0.13246	-0.39390	0.04152	-0.25465
501.000	0.12653	-0.42772	0.09490	-0.25067
502.000	0.13048	-0.37799	0.10676	-0.25862
503.000	0.15816	-0.37998	0.08106	-0.23475
504.000	0.08699	-0.39390	0.07908	-0.14722
505.000	0.07710	-0.42573	0.09885	-0.25067
506.000	0.14432	-0.41578	0.08303	-0.32229
507.000	0.15025	-0.38793	0.11664	-0.28051
508.000	0.10478	-0.38793	0.11664	-0.24669
509.000	0.10874	-0.40982	0.07117	-0.29046
510.000	0.14630	-0.37401	0.06129	-0.26658
511.000	0.10874	-0.39987	0.08303	-0.22878
512.000	0.10676	-0.41777	0.09094	-0.21685
513.000	0.12850	-0.43767	0.13839	-0.29443
514.000	0.07513	-0.39589	0.10280	-0.25266
515.000	0.11664	-0.39987	0.02966	-0.24271
