time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
96.000	-0.21154	-0.26260	0.20758	-0.11340
97.000	-0.25108	-0.17308	0.13048	-0.00597
98.000	-0.21154	-0.11937	0.10676	0.07958
99.000	-0.23526	-0.01194	0.10083	0.06366
100.000	-0.29852	-0.01989	0.05931	0.12334
101.000	-0.32027	0.06366	0.09490	0.13329
102.000	-0.31829	0.05968	0.05931	0.15518
103.000	-0.30841	0.00995	0.11071	0.12732
104.000	-0.27085	0.01194	0.17002	0.12533
105.000	-0.30446	-0.02188	0.17793	0.11937
106.000	-0.19177	-0.09151	0.20758	0.05968
107.000	-0.23922	-0.13727	0.22142	0.08952
108.000	-0.18584	-0.09549	0.22538	0.07759
109.000	-0.12060	-0.15518	0.22538	0.01989
110.000	-0.10874	-0.22083	0.22340	0.04775
111.000	-0.16211	-0.28051	0.28073	-0.04377
112.000	-0.11467	-0.14722	0.26294	-0.00995
113.000	-0.10083	-0.21486	0.28073	-0.05769
114.000	-0.08699	-0.17905	0.29062	-0.08157
115.000	-0.15421	-0.17706	0.25899	-0.00796
116.000	-0.13246	-0.20491	0.24712	0.00597
117.000	-0.15816	-0.22679	0.25899	-0.01790
118.000	-0.15618	-0.22480	0.24910	-0.03183
119.000	-0.15223	-0.26061	0.26887	-0.05172
120.000	-0.23922	-0.17905	0.25899	-0.02586
121.000	-0.17200	-0.26260	0.26492	-0.02387
122.000	-0.13641	-0.15716	0.28666	-0.06167
123.000	-0.16409	-0.28250	0.27085	-0.03382
124.000	-0.19572	-0.25464	0.25899	0.02188
125.000	-0.22933	-0.22679	0.20363	-0.02984
126.000	-0.21352	-0.25266	0.20956	0.00796
127.000	-0.13641	-0.22083	0.19375	0.01592
128.000	-0.14432	-0.19695	0.21945	0.01989
129.000	-0.21945	-0.19297	0.19177	0.00199
130.000	-0.27282	-0.21685	0.21747	0.03183
131.000	-0.20758	-0.22679	0.21154	0.04974
132.000	-0.27085	-0.16313	0.22142	-0.00199
133.000	-0.19572	-0.24072	0.23329	0.00796
134.000	-0.21154	-0.17308	0.22538	0.07560
135.000	-0.24515	-0.21685	0.25108	0.00398
136.000	-0.22735	-0.19695	0.24712	0.03581
137.000	-0.24515	-0.17706	0.24515	0.06366
138.000	-0.23131	-0.14125	0.26096	0.07759
139.000	-0.24119	-0.12732	0.23724	0.06167
140.000	-0.29259	-0.24867	0.24119	0.05371
141.000	-0.22340	-0.21088	0.21549	0.06366
142.000	-0.24119	-0.19297	0.20956	0.05769
143.000	-0.20956	-0.17507	0.21352	0.07162
144.000	-0.22933	-0.21486	0.20561	0.07162
145.000	-0.17793	-0.22281	0.19375	0.06963
146.000	-0.19375	-0.23276	0.22735	0.02188
147.000	-0.31434	-0.25265	0.20165	0.04775
148.000	-0.27480	-0.14921	0.26096	0.04974
149.000	-0.21352	-0.16512	0.22340	0.05570
150.000	-0.30643	-0.16512	0.21747	0.03780
151.000	-0.21747	-0.14523	0.23724	0.04775
152.000	-0.25305	-0.18303	0.21945	0.04377
153.000	-0.22933	-0.15517	0.25305	0.07361
154.000	-0.16607	-0.15518	0.18188	0.08555
155.000	-0.14037	-0.16711	0.22340	0.08356
156.000	-0.16211	-0.13727	0.19375	0.07958
157.000	-0.21945	-0.08555	0.18584	0.06963
158.000	-0.18188	-0.12931	0.18584	0.05968
159.000	-0.21945	-0.11937	0.21945	0.07759
160.000	-0.25899	-0.13727	0.24119	0.01393
161.000	-0.23526	-0.17706	0.25701	0.00796
162.000	-0.17200	-0.14125	0.24119	0.06366
163.000	-0.15816	-0.15716	0.26294	0.01790
164.000	-0.19770	-0.11937	0.20561	0.06963
165.000	-0.23131	-0.12931	0.20956	0.05570
166.000	-0.16607	-0.15915	0.22142	0.08356
167.000	-0.18979	-0.11340	0.18386	0.05173
168.000	-0.16211	-0.14523	0.24317	0.08753
169.000	-0.22340	-0.15120	0.22340	0.04377
170.000	-0.21549	-0.09350	0.23526	0.00796
171.000	-0.17793	-0.11340	0.20956	0.02785
172.000	-0.17200	-0.13130	0.22538	0.03382
173.000	-0.17991	-0.06963	0.20165	0.03780
174.000	-0.15025	-0.12533	0.21352	0.03382
175.000	-0.19375	-0.09350	0.21747	0.01989
176.000	-0.17200	-0.12334	0.21549	0.00995
177.000	-0.13246	-0.13329	0.23131	0.00995
178.000	-0.18188	-0.12135	0.18781	-0.00398
179.000	-0.23329	-0.19695	0.20758	-0.00199
180.000	-0.15223	-0.11539	0.20758	0.03183
181.000	-0.19770	-0.12135	0.21352	0.01790
182.000	-0.18584	-0.08555	0.23329	0.00995
183.000	-0.19177	-0.07560	0.19968	0.01393
184.000	-0.14037	-0.09947	0.19572	0.05371
185.000	-0.15421	-0.13528	0.19968	0.03183
186.000	-0.13444	-0.06764	0.19177	-0.00398
187.000	-0.13444	-0.08952	0.16607	0.01790
188.000	-0.18188	-0.11539	0.21352	0.03979
189.000	-0.12257	-0.15120	0.20758	0.01592
190.000	-0.17398	-0.13926	0.21945	0.06764
191.000	-0.18584	-0.14523	0.20363	0.04576
192.000	-0.19572	-0.10544	0.21747	0.04377
193.000	-0.15025	-0.11937	0.17991	0.05371
194.000	-0.14234	-0.08157	0.22735	0.04576
195.000	-0.12257	-0.16313	0.19770	0.04974
196.000	-0.10676	-0.08753	0.21945	0.01989
197.000	-0.12060	-0.11141	0.22538	0.05570
198.000	-0.06524	-0.11937	0.20165	-0.01989
199.000	-0.15421	-0.17109	0.18386	0.03979
200.000	-0.16607	-0.03979	0.19375	-0.01989
201.000	-0.17595	-0.12135	0.18386	0.02188
202.000	-0.16014	-0.11937	0.18584	0.01592
203.000	-0.19375	-0.03979	0.22735	0.04576
204.000	-0.16014	-0.08952	0.17793	0.04576
205.000	-0.13641	-0.04775	0.21945	0.02785
206.000	-0.20561	-0.11539	0.19770	0.03382
207.000	-0.15618	-0.10146	0.21747	0.03382
208.000	-0.15223	-0.13130	0.20363	0.01989
209.000	-0.15223	-0.05769	0.17595	0.05173
210.000	-0.13444	-0.10146	0.16211	0.04377
211.000	-0.23329	-0.10544	0.19968	0.05769
212.000	-0.15025	-0.09947	0.19375	0.05570
213.000	-0.13641	-0.11340	0.23131	0.01592
214.000	-0.11071	-0.04775	0.18979	0.04178
215.000	-0.12653	-0.12931	0.19572	0.06565
216.000	-0.15223	-0.10942	0.22142	0.03581
217.000	-0.18386	-0.09748	0.17793	0.02387
218.000	-0.16804	-0.05968	0.21747	-0.03382
219.000	-0.15025	-0.07162	0.19572	0.04775
220.000	-0.12060	-0.09549	0.20758	0.01194
221.000	-0.24317	-0.06565	0.22142	0.04775
222.000	-0.13641	-0.06167	0.17793	0.04178
223.000	-0.13048	-0.08753	0.19572	0.04377
224.000	-0.16211	-0.06565	0.20363	0.05371
225.000	-0.14037	-0.09350	0.19968	0.05173
226.000	-0.20165	-0.14523	0.18979	0.06565
227.000	-0.14432	-0.03183	0.24712	0.03382
228.000	-0.14037	-0.07162	0.19572	0.07560
229.000	-0.14037	-0.10942	0.19572	0.04974
230.000	-0.18188	-0.12334	0.22735	0.06167
231.000	-0.15421	-0.08753	0.21747	0.09748
232.000	-0.15223	-0.02984	0.24119	0.05968
233.000	-0.15223	-0.13130	0.22340	0.05570
234.000	-0.18979	-0.10146	0.17991	0.08157
235.000	-0.21747	-0.11141	0.19572	0.05769
236.000	-0.20363	-0.06963	0.25108	0.08952
237.000	-0.23922	-0.09350	0.20758	0.10942
238.000	-0.12653	-0.08555	0.22142	0.07560
239.000	-0.13839	-0.10146	0.21747	0.10345
240.000	-0.11269	-0.08356	0.18979	0.04576
241.000	-0.25108	-0.11340	0.21352	0.07560
242.000	-0.17200	-0.08356	0.24910	0.06963
243.000	-0.19375	-0.12533	0.19770	0.07958
244.000	-0.14037	-0.12732	0.22735	0.14722
245.000	-0.23922	-0.13130	0.23724	0.10942
246.000	-0.15025	-0.09350	0.23131	0.08555
247.000	-0.23922	-0.13727	0.20956	0.08952
248.000	-0.20561	-0.15319	0.24515	0.12732
249.000	-0.24712	-0.16313	0.20165	0.10345
250.000	-0.17200	-0.13329	0.17595	0.08952
251.000	-0.20956	-0.11738	0.20758	0.08157
252.000	-0.23724	-0.14324	0.20758	0.08952
253.000	-0.20956	-0.13329	0.18781	0.10345
254.000	-0.24119	-0.13528	0.19968	0.08356
255.000	-0.26887	-0.13727	0.20363	0.07759
256.000	-0.27678	-0.18104	0.25701	0.06764
257.000	-0.15223	-0.13727	0.20956	0.12931
258.000	-0.26294	-0.12931	0.21549	0.14523
259.000	-0.22340	-0.15319	0.20956	0.09748
260.000	-0.25108	-0.13926	0.20363	0.12135
261.000	-0.20758	-0.08157	0.19770	0.16512
262.000	-0.22142	-0.09151	0.19968	0.14324
263.000	-0.28666	-0.12533	0.18781	0.18303
264.000	-0.18781	-0.05968	0.19177	0.11141
265.000	-0.20165	-0.12334	0.23724	0.10146
266.000	-0.19177	-0.13727	0.16014	0.12334
267.000	-0.26689	-0.12533	0.18386	0.14324
268.000	-0.22340	-0.17308	0.20561	0.12732
269.000	-0.20758	-0.06565	0.19177	0.13528
270.000	-0.23131	-0.10345	0.24712	0.10146
271.000	-0.21549	-0.04974	0.23131	0.11937
272.000	-0.17793	-0.06963	0.20561	0.11937
273.000	-0.23329	-0.09947	0.20956	0.12135
274.000	-0.15421	-0.09350	0.21352	0.10146
275.000	-0.24910	-0.03183	0.24317	0.11340
276.000	-0.24317	-0.11141	0.19968	0.10544
277.000	-0.25701	-0.11539	0.20165	0.12931
278.000	-0.21154	-0.08356	0.20561	0.15319
279.000	-0.27876	-0.10345	0.21747	0.14722
280.000	-0.24317	-0.16910	0.19968	0.08952
281.000	-0.19572	-0.16313	0.24317	0.08753
282.000	-0.22340	-0.07759	0.18584	0.08555
283.000	-0.19375	-0.09549	0.16804	0.10942
284.000	-0.26887	-0.08157	0.15223	0.09947
285.000	-0.21154	-0.08952	0.19375	0.07361
286.000	-0.25899	-0.08356	0.19770	0.12334
287.000	-0.22538	-0.06366	0.20363	0.12931
288.000	-0.19375	-0.12135	0.19375	0.10146
289.000	-0.24712	-0.10942	0.23526	0.12135
290.000	-0.20561	-0.08157	0.22538	0.10743
291.000	-0.22735	-0.13130	0.21154	0.10544
292.000	-0.19375	-0.13329	0.24119	0.08753
293.000	-0.18188	-0.16313	0.17793	0.08555
294.000	-0.19770	-0.18104	0.22735	0.09947
295.000	-0.18584	-0.12135	0.16211	0.05570
296.000	-0.23724	-0.13528	0.21154	0.12732
297.000	-0.19770	-0.14125	0.23922	0.09748
298.000	-0.19968	-0.14324	0.18386	0.11738
299.000	-0.17002	-0.11141	0.24515	0.09947
300.000	-0.20758	-0.12533	0.21747	0.10942
301.000	-0.16211	-0.11141	0.22933	0.15716
302.000	-0.21945	-0.17308	0.20363	0.08753
303.000	-0.16804	-0.17507	0.20363	0.09151
304.000	-0.22142	-0.13130	0.20165	0.07361
305.000	-0.14037	-0.08555	0.18386	0.12334
306.000	-0.20758	-0.09947	0.20561	0.10345
307.000	-0.19572	-0.09350	0.21154	0.16512
308.000	-0.17002	-0.07361	0.24712	0.11738
309.000	-0.14827	-0.07560	0.18781	0.12334
310.000	-0.22735	-0.12533	0.17398	0.08952
311.000	-0.14234	-0.11141	0.24515	0.12931
312.000	-0.24712	-0.15120	0.22933	0.09947
313.000	-0.22340	-0.11141	0.20165	0.12931
314.000	-0.27282	-0.11738	0.21352	0.07560
315.000	-0.23526	-0.11141	0.24317	0.09748
316.000	-0.20758	-0.07560	0.18979	0.07759
317.000	-0.15223	-0.10544	0.20956	0.10743
318.000	-0.12257	-0.12136	0.20165	0.08157
319.000	-0.19770	-0.10345	0.22933	0.09350
320.000	-0.22340	-0.13926	0.23922	0.09350
321.000	-0.17991	-0.08356	0.21549	0.10942
322.000	-0.17002	-0.02785	0.21747	0.04576
323.000	-0.20561	-0.10345	0.17398	0.08157
324.000	-0.20363	-0.08157	0.21747	0.09151
325.000	-0.19572	-0.14324	0.21352	0.03382
326.000	-0.15816	-0.15518	0.23526	0.07162
327.000	-0.15223	-0.09947	0.23526	0.03581
328.000	-0.16211	-0.14722	0.21945	0.04377
329.000	-0.12653	-0.10743	0.23526	0.05371
330.000	-0.18781	-0.13727	0.24515	0.06167
331.000	-0.21352	-0.03780	0.20758	0.05968
332.000	-0.16014	-0.15319	0.21549	0.06167
333.000	-0.19375	-0.06366	0.18781	0.04377
334.000	-0.14432	-0.08952	0.16607	0.03581
335.000	-0.11269	-0.09748	0.16607	0.08157
336.000	-0.13048	-0.07759	0.19968	0.09350
337.000	-0.13839	-0.06167	0.19572	0.06764
338.000	-0.16804	-0.11539	0.23526	0.06764
339.000	-0.18188	-0.05968	0.17002	0.07162
340.000	-0.16014	-0.11539	0.19968	0.06366
341.000	-0.17595	-0.09947	0.20956	0.05968
342.000	-0.12257	-0.07958	0.17200	0.11340
343.000	-0.16014	-0.09947	0.14827	0.04576
344.000	-0.17793	-0.07560	0.18781	0.06167
345.000	-0.16804	-0.14324	0.24910	0.09350
346.000	-0.17793	-0.08157	0.21352	0.07759
347.000	-0.12257	-0.09151	0.20165	0.11340
348.000	-0.17991	-0.09748	0.18781	0.11141
349.000	-0.15025	-0.13130	0.19770	0.09748
350.000	-0.24119	-0.10146	0.15223	0.10345
351.000	-0.14234	-0.14523	0.20165	0.10743
352.000	-0.15223	-0.08555	0.19770	0.08555
353.000	-0.16211	-0.12334	0.22142	0.07958
354.000	-0.15025	-0.13727	0.15223	0.10146
355.000	-0.23922	-0.09748	0.21945	0.07162
356.000	-0.15223	-0.09151	0.15816	0.10743
357.000	-0.16607	-0.08555	0.17595	0.12533
358.000	-0.23329	-0.13926	0.16211	0.09350
359.000	-0.17595	-0.12732	0.16014	0.09350
360.000	-0.12455	-0.05769	0.19375	0.07759
361.000	-0.21154	-0.08157	0.18188	0.04377
362.000	-0.15618	-0.06167	0.18188	0.15120
363.000	-0.15816	-0.13329	0.17398	0.09748
364.000	-0.13641	-0.13926	0.16409	0.13926
365.000	-0.19968	-0.14722	0.19968	0.11340
366.000	-0.14827	-0.12732	0.16607	0.09549
367.000	-0.14432	-0.11738	0.15816	0.11738
368.000	-0.17398	-0.11738	0.20165	0.05371
369.000	-0.23329	-0.15120	0.19770	0.09151
370.000	-0.18188	-0.17308	0.21154	0.09549
371.000	-0.16409	-0.10942	0.17595	0.07759
372.000	-0.21549	-0.13926	0.18979	0.07162
373.000	-0.21945	-0.11539	0.23131	0.11937
374.000	-0.21154	-0.13528	0.23329	0.10544
375.000	-0.23526	-0.21287	0.21747	0.13528
376.000	-0.19770	-0.11937	0.20363	0.09748
377.000	-0.17991	-0.17308	0.20956	0.07560
378.000	-0.20363	-0.13926	0.20956	0.13727
379.000	-0.21747	-0.16512	0.18781	0.13329
380.000	-0.27480	-0.12135	0.17200	0.16313
381.000	-0.24119	-0.19297	0.20165	0.17905
382.000	-0.12850	-0.20690	0.22142	0.14722
383.000	-0.19770	-0.12533	0.17595	0.15319
384.000	-0.27876	-0.22281	0.19572	0.12135
385.000	-0.22340	-0.22679	0.18386	0.16910
386.000	-0.19968	-0.21884	0.21747	0.11539
387.000	-0.27876	-0.16711	0.21549	0.11340
388.000	-0.27085	-0.20093	0.17595	0.13727
389.000	-0.20165	-0.21884	0.15618	0.12533
390.000	-0.23526	-0.20292	0.13641	0.13727
391.000	-0.24515	-0.16711	0.16211	0.14523
392.000	-0.23922	-0.17308	0.15816	0.07958
393.000	-0.18584	-0.16910	0.19968	0.13926
394.000	-0.17398	-0.19695	0.13641	0.12931
395.000	-0.30050	-0.12732	0.17200	0.13926
396.000	-0.21945	-0.14722	0.17002	0.12931
397.000	-0.20363	-0.14324	0.16804	0.11340
398.000	-0.22735	-0.20690	0.14827	0.10544
399.000	-0.29259	-0.15517	0.08699	0.11738
400.000	-0.19572	-0.17308	0.13048	0.14722
401.000	-0.17398	-0.13528	0.12060	0.13926
402.000	-0.14234	-0.15518	0.13048	0.14125
403.000	-0.21945	-0.12931	0.13246	0.12334
404.000	-0.17398	-0.12732	0.13048	0.08157
405.000	-0.22933	-0.17109	0.13839	0.12533
406.000	-0.16211	-0.17308	0.12455	0.17308
407.000	-0.10874	-0.21486	0.13048	0.12931
408.000	-0.15618	-0.11539	0.08897	0.11738
409.000	-0.17991	-0.17308	0.11071	0.13130
410.000	-0.17002	-0.15518	0.13641	0.05769
411.000	-0.12455	-0.22679	0.16409	0.11937
412.000	-0.12653	-0.12732	0.13444	0.14523
413.000	-0.15816	-0.09947	0.17595	0.11738
414.000	-0.16804	-0.17109	0.15618	0.09151
415.000	-0.13444	-0.20491	0.15223	0.09947
416.000	-0.17200	-0.15716	0.11071	0.13329
417.000	-0.22538	-0.14921	0.12060	0.12732
418.000	-0.13839	-0.09748	0.15816	0.12136
419.000	-0.17200	-0.13926	0.17793	0.09549
420.000	-0.12060	-0.18104	0.17595	0.08753
421.000	-0.12653	-0.19098	0.15223	0.11738
422.000	-0.16014	-0.13329	0.11862	0.09151
423.000	-0.18781	-0.19297	0.16804	0.10345
424.000	-0.11862	-0.07958	0.13048	0.08952
425.000	-0.17793	-0.21486	0.17398	0.10743
426.000	-0.11664	-0.18104	0.13048	0.06366
427.000	-0.12060	-0.13727	0.12850	0.06565
428.000	-0.20956	-0.13528	0.16409	0.07560
429.000	-0.10280	-0.16313	0.16014	0.04576
430.000	-0.17398	-0.17507	0.15223	0.12533
431.000	-0.15421	-0.16711	0.14827	0.07958
432.000	-0.08897	-0.13926	0.10478	0.11937
433.000	-0.20165	-0.03979	0.12455	0.09151
434.000	-0.16211	-0.10544	0.12060	0.09549
435.000	-0.19572	-0.19894	0.14432	0.10942
436.000	-0.11664	-0.09748	0.10676	0.13130
437.000	-0.14432	-0.17507	0.12257	0.14125
438.000	-0.19968	-0.10544	0.14630	0.08952
439.000	-0.14432	-0.06963	0.15223	0.13329
440.000	-0.14827	-0.09549	0.13246	0.11738
441.000	-0.19572	-0.12334	0.14827	0.15120
442.000	-0.20956	-0.10743	0.13839	0.12931
443.000	-0.19968	-0.13926	0.14037	0.12732
444.000	-0.21549	-0.14921	0.12257	0.13130
445.000	-0.21747	-0.18502	0.14432	0.11738
446.000	-0.17398	-0.13727	0.16014	0.10544
447.000	-0.07513	-0.11141	0.12850	0.11937
448.000	-0.16409	-0.14523	0.13839	0.09748
449.000	-0.19375	-0.12931	0.12455	0.17706
450.000	-0.24317	-0.18502	0.14234	0.14722
451.000	-0.14827	-0.14523	0.11467	0.10345
452.000	-0.17002	-0.09947	0.15025	0.15120
453.000	-0.18781	-0.18899	0.12455	0.12136
454.000	-0.16211	-0.08555	0.10676	0.10942
455.000	-0.11862	-0.08157	0.14827	0.13130
456.000	-0.16014	-0.11141	0.14827	0.12931
457.000	-0.25108	-0.17109	0.14234	0.11340
458.000	-0.18781	-0.17308	0.12257	0.11141
459.000	-0.19572	-0.12135	0.15618	0.12334
460.000	-0.14827	-0.15120	0.16211	0.09549
461.000	-0.14432	-0.18104	0.15618	0.10146
462.000	-0.19968	-0.18104	0.13839	0.11141
463.000	-0.16014	-0.15716	0.16211	0.10544
464.000	-0.21154	-0.07759	0.17002	0.08952
465.000	-0.25701	-0.15915	0.11664	0.19894
466.000	-0.14037	-0.17308	0.12653	0.11738
467.000	-0.14234	-0.13926	0.10478	0.13727
468.000	-0.12850	-0.11340	0.14037	0.16313
469.000	-0.15421	-0.21884	0.08699	0.15319
470.000	-0.22142	-0.19894	0.12060	0.12533
471.000	-0.19177	-0.20491	0.13246	0.12931
472.000	-0.14037	-0.09151	0.12850	0.11539
473.000	-0.22538	-0.15120	0.14827	0.14921
474.000	-0.17595	-0.11340	0.14432	0.10544
475.000	-0.20165	-0.13528	0.13444	0.11340
476.000	-0.15421	-0.17905	0.16607	0.14324
477.000	-0.21549	-0.17308	0.10478	0.12931
478.000	-0.17991	-0.13130	0.15421	0.16910
479.000	-0.15618	-0.13926	0.12850	0.16114
480.000	-0.16409	-0.13130	0.09490	0.15319
481.000	-0.20363	-0.20093	0.13641	0.11539
482.000	-0.14827	-0.09748	0.07315	0.11340
483.000	-0.21154	-0.14722	0.10874	0.08952
484.000	-0.14630	-0.14722	0.10280	0.14125
485.000	-0.21549	-0.16114	0.02966	0.12136
486.000	-0.10478	-0.07361	0.13839	0.10942
487.000	-0.17991	-0.17507	0.12455	0.14921
488.000	-0.13246	-0.19894	0.06722	0.15717
489.000	-0.17200	-0.18502	0.13048	0.11539
490.000	-0.12850	-0.16512	0.15025	0.14523
491.000	-0.14432	-0.12931	0.13246	0.08356
492.000	-0.12850	-0.15716	0.09490	0.16313
493.000	-0.20956	-0.19098	0.11269	0.13528
494.000	-0.17991	-0.15517	0.10478	0.10743
495.000	-0.18188	-0.15120	0.14827	0.10345
496.000	-0.15816	-0.19297	0.08501	0.15518
497.000	-0.15421	-0.12136	0.11467	0.08356
498.000	-0.17002	-0.18104	0.08303	0.13130
499.000	-0.11071	-0.12334	0.05338	0.15518
500.000	-0.19375	-0.20889	0.11071	0.09350
501.000	-0.15025	-0.15518	0.11862	0.15120
502.000	-0.25503	-0.16711	0.09094	0.17109
503.000	-0.21154	-0.15915	0.11071	0.10146
504.000	-0.23922	-0.15716	0.08501	0.14523
505.000	-0.19968	-0.16512	0.09292	0.15716
506.000	-0.18979	-0.13329	0.08303	0.15120
507.000	-0.19177	-0.15319	0.09885	0.14125
508.000	-0.17398	-0.21486	0.11664	0.15915
509.000	-0.20165	-0.18899	0.11467	0.16114
510.000	-0.16409	-0.14722	0.08699	0.10345
511.000	-0.21549	-0.16512	0.06722	0.14324
512.000	-0.16211	-0.16512	0.06129	0.17308
513.000	-0.20561	-0.10544	0.10280	0.14523
514.000	-0.09687	-0.18900	0.08106	0.15319
515.000	-0.19572	-0.14125	0.07513	0.13727
516.000	-0.22735	-0.18104	0.05931	0.15319
517.000	-0.16804	-0.14722	0.08501	0.14125
518.000	-0.18979	-0.14324	0.04349	0.17109
519.000	-0.19177	-0.18303	0.04943	0.16114
520.000	-0.15618	-0.08157	0.08303	0.20491
521.000	-0.14234	-0.17308	0.04745	0.17507
522.000	-0.18979	-0.16114	0.10676	0.12931
523.000	-0.11071	-0.12533	0.06129	0.15319
524.000	-0.17398	-0.10345	0.03954	0.21287
525.000	-0.14234	-0.17308	0.08699	0.15319
526.000	-0.13444	-0.16512	0.06920	0.17109
527.000	-0.13444	-0.13130	0.05140	0.15319
528.000	-0.10676	-0.11937	0.03163	0.10544
529.000	-0.13641	-0.07162	0.06129	0.17507
530.000	-0.11664	-0.11141	0.05733	0.16114
531.000	-0.13246	-0.11340	0.06524	0.17109
532.000	-0.13444	-0.14125	0.05140	0.16910
