time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
59.000	1.74318	2.07510	-0.20561	1.16166
60.000	1.72935	2.07115	-0.22538	1.22132
61.000	1.69775	2.12281	-0.19375	1.25910
62.000	1.68985	2.09502	-0.19177	1.22530
63.000	1.68392	2.10694	-0.19572	1.23325
64.000	1.69972	2.07316	-0.23922	1.27302
65.000	1.73725	2.09497	-0.17200	1.20740
66.000	1.70367	2.08706	-0.19572	1.21536
67.000	1.72145	2.14066	-0.22538	1.22927
68.000	1.70170	2.11089	-0.20758	1.20740
69.000	1.72935	2.14264	-0.16409	1.16763
70.000	1.73330	2.18235	-0.23131	1.21138
71.000	1.73133	2.14462	-0.19572	1.19945
72.000	1.70960	2.10493	-0.20363	1.16962
73.000	1.74120	2.16645	-0.21945	1.18751
74.000	1.71948	2.12279	-0.16409	1.20740
75.000	1.79651	2.14256	-0.16607	1.19547
76.000	1.74515	2.09297	-0.19177	1.27103
77.000	1.76491	2.16047	-0.18979	1.27700
78.000	1.78663	2.17037	-0.16804	1.22530
79.000	1.73528	2.09696	-0.16014	1.18354
80.000	1.78466	2.13066	-0.22340	1.23325
81.000	1.77478	2.11876	-0.20758	1.15570
82.000	1.78466	2.13264	-0.23526	1.17359
83.000	1.78071	2.09691	-0.25899	1.13979
84.000	1.77083	2.11677	-0.23922	1.13780
85.000	1.77083	2.07309	-0.23724	1.07018
86.000	1.76491	2.07905	-0.24910	1.13382
87.000	1.77083	2.10089	-0.24317	1.15768
88.000	1.84983	2.05711	-0.25108	1.10399
89.000	1.74910	2.07510	-0.21747	1.08013
90.000	1.78663	2.07704	-0.24119	1.13780
91.000	1.76886	2.10089	-0.24712	1.15371
92.000	1.76491	2.07309	-0.22538	1.11592
93.000	1.77083	2.07309	-0.25899	1.09802
94.000	1.74713	2.08900	-0.24119	1.14774
95.000	1.79453	2.08299	-0.25701	1.17956
96.000	1.77676	2.11478	-0.26096	1.10598
97.000	1.77873	2.07109	-0.23329	1.12984
98.000	1.75898	2.08899	-0.24712	1.17558
99.000	1.75898	2.13863	-0.26689	1.10797
100.000	1.73528	2.12476	-0.27282	1.12984
101.000	1.74318	2.08702	-0.30446	1.15768
102.000	1.78663	2.07704	-0.26492	1.13581
103.000	1.76886	2.05323	-0.30446	1.15171
104.000	1.74120	2.04532	-0.28073	1.10796
105.000	1.82416	2.06310	-0.29655	1.15967
106.000	1.73725	2.07710	-0.22142	1.11791
107.000	1.78861	2.10484	-0.26096	1.13780
108.000	1.76688	2.03933	-0.25899	1.12984
109.000	1.77873	2.12074	-0.24515	1.13183
110.000	1.78466	2.10087	-0.19572	1.17757
111.000	1.75700	2.10488	-0.22933	1.14774
112.000	1.76293	2.08104	-0.22933	1.17956
113.000	1.73923	2.08504	-0.21549	1.15570
114.000	1.81823	2.07303	-0.20561	1.15371
115.000	1.78071	2.12272	-0.22142	1.13581
116.000	1.72540	2.07115	-0.21549	1.17558
117.000	1.75898	2.09097	-0.18781	1.19149
118.000	1.78861	2.12073	-0.24119	1.15172
119.000	1.79256	2.11079	-0.22142	1.12985
120.000	1.75503	2.12275	-0.18979	1.17161
121.000	1.74515	2.09695	-0.17398	1.16167
122.000	1.76293	2.12274	-0.16804	1.17956
123.000	1.75503	2.13665	-0.15421	1.12587
124.000	1.75898	2.16445	-0.20956	1.12587
125.000	1.71355	2.11485	-0.19375	1.19149
126.000	1.70565	2.12281	-0.17002	1.14775
127.000	1.72738	2.11285	-0.20758	1.12189
128.000	1.74318	2.11482	-0.16607	1.16564
129.000	1.73725	2.14461	-0.22340	1.13183
130.000	1.69577	2.12877	-0.18188	1.15371
131.000	1.68590	2.09304	-0.22340	1.16962
132.000	1.70170	2.10494	-0.19177	1.13979
133.000	1.70170	2.10692	-0.22340	1.13183
134.000	1.68392	2.11091	-0.20758	1.12189
135.000	1.66812	2.09902	-0.15223	1.11593
136.000	1.72935	2.09498	-0.19177	1.15769
137.000	1.70367	2.14267	-0.17991	1.22132
138.000	1.64046	2.13479	-0.19572	1.14973
139.000	1.67009	2.09306	-0.16211	1.16167
140.000	1.71750	2.07513	-0.19968	1.14178
141.000	1.69182	2.07317	-0.18781	1.14576
142.000	1.69972	2.15856	-0.18979	1.16962
143.000	1.66417	2.09703	-0.14827	1.19945
144.000	1.69577	2.09501	-0.15618	1.17161
145.000	1.66022	2.09307	-0.23131	1.22331
146.000	1.69380	2.10495	-0.18584	1.16962
147.000	1.65627	2.13676	-0.23131	1.14774
148.000	1.69380	2.13870	-0.19770	1.15769
149.000	1.66614	2.13675	-0.22340	1.15769
150.000	1.71553	2.12875	-0.19572	1.15769
151.000	1.68985	2.11289	-0.23329	1.16365
152.000	1.70170	2.09699	-0.23922	1.11592
153.000	1.69577	2.11487	-0.17002	1.14377
154.000	1.68392	2.09701	-0.21945	1.08411
155.000	1.67997	2.10496	-0.18386	1.11593
156.000	1.68195	2.06524	-0.21747	1.14178
157.000	1.69577	2.02948	-0.25503	1.14177
158.000	1.70367	2.07316	-0.21352	1.10200
159.000	1.65824	2.04938	-0.18386	1.10400
160.000	1.70762	2.09103	-0.20165	1.11791
161.000	1.64441	2.03946	-0.21549	1.10996
162.000	1.67800	2.07319	-0.17991	1.11792
163.000	1.66219	2.02752	-0.18979	1.08013
164.000	1.67997	2.06326	-0.23329	1.13183
165.000	1.67997	2.08907	-0.23329	1.13581
166.000	1.71750	2.10691	-0.17595	1.13979
167.000	1.71158	2.08904	-0.21549	1.09405
168.000	1.65824	2.09704	-0.21549	1.07814
169.000	1.68590	2.07318	-0.18979	1.08013
170.000	1.70367	2.06124	-0.23131	1.13382
171.000	1.67404	2.01957	-0.23526	1.12984
172.000	1.67997	2.05730	-0.23724	1.14178
173.000	1.70565	2.06323	-0.17398	1.14775
174.000	1.69577	2.03345	-0.19375	1.15570
175.000	1.68985	2.03743	-0.20758	1.20939
176.000	1.67207	2.04738	-0.23724	1.12786
177.000	1.65824	2.05533	-0.17200	1.16167
178.000	1.64639	1.99973	-0.21352	1.15570
179.000	1.65627	2.03349	-0.19968	1.16962
180.000	1.68195	2.05332	-0.20758	1.08610
181.000	1.66219	2.00171	-0.21549	1.17558
182.000	1.65034	1.98185	-0.17002	1.12786
183.000	1.66219	2.05533	-0.16804	1.13184
184.000	1.67404	2.06922	-0.23329	1.18155
185.000	1.71948	2.01753	-0.19770	1.10598
186.000	1.67009	2.03348	-0.18188	1.16167
187.000	1.65824	1.99972	-0.24317	1.17359
188.000	1.65824	2.08910	-0.19968	1.14774
189.000	1.63454	2.01365	-0.17991	1.14178
190.000	1.63651	2.03351	-0.20758	1.17161
191.000	1.69972	2.01954	-0.16804	1.12985
192.000	1.68195	2.04339	-0.18979	1.16365
193.000	1.69182	2.02352	-0.17595	1.18752
194.000	1.68787	1.96990	-0.17595	1.14576
195.000	1.67800	2.01162	-0.24317	1.20541
196.000	1.63256	1.94811	-0.20561	1.15769
197.000	1.62664	1.96202	-0.21352	1.12985
198.000	1.65429	1.97986	-0.18979	1.19746
199.000	1.66219	1.98184	-0.18584	1.20343
200.000	1.65232	2.00767	-0.18979	1.18951
201.000	1.67404	2.00368	-0.21154	1.17757
202.000	1.67800	1.98779	-0.20561	1.18155
203.000	1.65034	1.98384	-0.17200	1.17559
204.000	1.62861	1.95208	-0.19770	1.21337
205.000	1.65034	1.97987	-0.23131	1.22927
206.000	1.67800	1.96792	-0.19968	1.17360
207.000	1.65627	1.99575	-0.16409	1.17161
208.000	1.67602	1.97190	-0.19572	1.16962
209.000	1.67009	1.97389	-0.19770	1.15968
210.000	1.66812	1.99773	-0.16804	1.21735
211.000	1.66417	1.97787	-0.18781	1.24518
212.000	1.65429	1.95206	-0.21154	1.19547
213.000	1.64046	1.99577	-0.17595	1.18951
214.000	1.65034	1.99179	-0.17595	1.20542
215.000	1.63849	1.99378	-0.21154	1.15371
216.000	1.65824	1.96397	-0.19375	1.19547
217.000	1.63059	1.97194	-0.19770	1.12786
218.000	1.64441	1.93816	-0.20758	1.18950
219.000	1.67009	1.97985	-0.18188	1.19348
220.000	1.61873	1.94613	-0.17793	1.18752
221.000	1.65232	2.02356	-0.21945	1.21138
222.000	1.68195	1.96395	-0.17398	1.17559
223.000	1.64244	1.94611	-0.19177	1.21138
224.000	1.64837	1.94809	-0.21154	1.21138
225.000	1.64244	1.94611	-0.18188	1.18354
226.000	1.62466	1.97989	-0.16804	1.21337
227.000	1.59898	1.97197	-0.17002	1.19945
228.000	1.68590	1.99175	-0.20363	1.19746
229.000	1.58713	1.96205	-0.23131	1.17359
230.000	1.65232	2.00767	-0.21747	1.17956
231.000	1.67207	1.92820	-0.18188	1.22530
232.000	1.64639	1.96597	-0.24515	1.17558
233.000	1.66219	2.00568	-0.20561	1.17757
234.000	1.64837	1.98980	-0.19572	1.19945
235.000	1.63849	1.99974	-0.21747	1.20144
236.000	1.64046	1.96200	-0.15618	1.20740
237.000	1.64837	1.99576	-0.10280	1.19349
238.000	1.66022	2.01561	-0.16607	1.20740
239.000	1.64441	1.98981	-0.18979	1.19746
240.000	1.64441	2.01364	-0.18584	1.18155
241.000	1.62861	1.98784	-0.17595	1.16167
242.000	1.65429	2.03349	-0.14037	1.17161
243.000	1.63454	1.99776	-0.19770	1.20144
244.000	1.61676	2.01963	-0.18188	1.19945
245.000	1.61478	1.95805	-0.15421	1.26109
246.000	1.63256	1.99379	-0.16211	1.16763
247.000	1.61676	2.01168	-0.20561	1.20740
248.000	1.67800	2.01361	-0.12850	1.25911
249.000	1.65627	2.04342	-0.14037	1.29092
250.000	1.67009	1.97588	-0.14037	1.25712
251.000	1.66417	2.04540	-0.14037	1.26110
252.000	1.66812	2.08114	-0.19770	1.21138
253.000	1.66417	2.02951	-0.15816	1.22530
254.000	1.65824	2.07917	-0.19770	1.19547
255.000	1.66022	2.04937	-0.23526	1.26705
256.000	1.70367	2.08110	-0.21549	1.22927
257.000	1.67800	2.10099	-0.22538	1.15967
258.000	1.67404	2.08709	-0.24317	1.14973
259.000	1.65232	2.11492	-0.28864	1.01449
260.000	1.62466	2.04941	-0.30446	0.99063
261.000	1.55749	1.98989	-0.34399	0.95085
262.000	1.45081	1.88470	-0.34993	0.93295
263.000	1.39944	1.77149	-0.46854	0.91702
264.000	1.32436	1.67617	-0.54959	0.76386
265.000	1.19591	1.58086	-0.59901	0.72010
266.000	1.20579	1.46756	-0.69192	0.59080
267.000	1.12082	1.34634	-0.73738	0.58681
268.000	1.02991	1.33247	-0.74924	0.51521
269.000	0.97852	1.25694	-0.82238	0.46348
270.000	0.97654	1.24501	-0.81249	0.40182
271.000	1.00619	1.21716	-0.80459	0.35010
272.000	1.02003	1.22511	-0.76703	0.33220
273.000	0.99236	1.25693	-0.79075	0.34811
274.000	1.02595	1.21517	-0.78482	0.34016
275.000	1.06746	1.23106	-0.85400	0.33220
276.000	1.05955	1.23901	-0.77889	0.34414
277.000	1.10106	1.27081	-0.83621	0.39983
278.000	1.08327	1.27479	-0.79668	0.40779
279.000	1.05955	1.29071	-0.85796	0.36999
280.000	1.10501	1.32647	-0.82040	0.45552
281.000	1.10303	1.36225	-0.83621	0.39585
282.000	1.05560	1.32649	-0.82831	0.43364
283.000	1.12279	1.30658	-0.79668	0.34414
284.000	1.09710	1.26484	-0.80261	0.36602
285.000	1.12279	1.30857	-0.76110	0.35806
286.000	1.11489	1.28273	-0.74924	0.37994
287.000	1.09710	1.27478	-0.79470	0.42768
288.000	1.12477	1.27875	-0.75319	0.47542
289.000	1.12477	1.30658	-0.74529	0.47344
290.000	1.12477	1.21115	-0.71761	0.46946
291.000	1.13465	1.27278	-0.73145	0.47344
292.000	1.13465	1.27079	-0.74924	0.50526
293.000	1.11884	1.32845	-0.78680	0.53509
294.000	1.11094	1.29068	-0.78284	0.50128
295.000	1.10896	1.29864	-0.70773	0.48736
296.000	1.11884	1.32050	-0.72354	0.51720
297.000	1.12082	1.34436	-0.78680	0.52913
298.000	1.12279	1.38411	-0.74726	0.49929
299.000	1.12477	1.30261	-0.73343	0.50924
300.000	1.08129	1.31256	-0.77494	0.54106
301.000	1.10896	1.28273	-0.73936	0.47145
302.000	1.12675	1.28670	-0.76110	0.58084
303.000	1.13070	1.33043	-0.70773	0.50924
304.000	1.13070	1.35429	-0.72157	0.49532
305.000	1.10896	1.34635	-0.78680	0.54305
306.000	1.16232	1.29662	-0.72947	0.51322
307.000	1.15441	1.35627	-0.75912	0.47741
308.000	1.11489	1.31255	-0.74924	0.49929
309.000	1.13465	1.37814	-0.77691	0.46746
310.000	1.10501	1.37816	-0.76505	0.51123
311.000	1.09908	1.39804	-0.75517	0.50924
312.000	1.15244	1.36024	-0.75715	0.46349
313.000	1.13860	1.37814	-0.70575	0.44360
314.000	1.09710	1.36822	-0.73936	0.48736
315.000	1.12872	1.36423	-0.76703	0.50128
316.000	1.14651	1.36621	-0.72354	0.47940
317.000	1.18010	1.37017	-0.73343	0.50327
318.000	1.17022	1.36222	-0.71761	0.53709
319.000	1.11489	1.37219	-0.70575	0.47742
320.000	1.14453	1.43976	-0.71761	0.56295
321.000	1.16429	1.38210	-0.73343	0.55300
322.000	1.16627	1.38409	-0.76901	0.53509
323.000	1.09513	1.44376	-0.74924	0.50924
324.000	1.14058	1.43181	-0.72354	0.52714
325.000	1.15837	1.45764	-0.70575	0.48140
326.000	1.13860	1.42983	-0.68006	0.50328
327.000	1.12675	1.39803	-0.74331	0.52913
328.000	1.13663	1.38609	-0.70773	0.54505
329.000	1.15441	1.38211	-0.71959	0.49333
330.000	1.18998	1.38209	-0.72354	0.55499
331.000	1.13663	1.42983	-0.68994	0.52118
332.000	1.16429	1.37813	-0.72157	0.49532
333.000	1.17220	1.40198	-0.73145	0.52714
334.000	1.14453	1.34633	-0.69587	0.57886
335.000	1.12675	1.44772	-0.69192	0.49731
336.000	1.15244	1.42386	-0.71564	0.54704
337.000	1.15441	1.39602	-0.68599	0.57688
338.000	1.18603	1.43378	-0.70773	0.52913
339.000	1.16232	1.42186	-0.70575	0.51123
340.000	1.19591	1.38805	-0.70378	0.53908
341.000	1.18406	1.41390	-0.72354	0.61069
342.000	1.18406	1.39999	-0.75517	0.52316
343.000	1.20382	1.38606	-0.69785	0.52715
344.000	1.15837	1.40994	-0.65041	0.50925
345.000	1.18801	1.41191	-0.67017	0.55898
346.000	1.17813	1.38607	-0.68796	0.53312
347.000	1.15046	1.37615	-0.68203	0.49333
348.000	1.16825	1.43379	-0.68599	0.52914
349.000	1.18406	1.44173	-0.62273	0.56495
350.000	1.13268	1.39802	-0.67017	0.50129
351.000	1.16825	1.41987	-0.66424	0.51323
352.000	1.12675	1.36224	-0.62471	0.50328
353.000	1.15837	1.38211	-0.66820	0.61069
354.000	1.17022	1.44372	-0.70773	0.59279
355.000	1.17813	1.40198	-0.67215	0.53511
356.000	1.18998	1.41191	-0.68796	0.57091
357.000	1.17615	1.42981	-0.67808	0.55699
358.000	1.14058	1.37814	-0.64250	0.54108
359.000	1.16627	1.40795	-0.67017	0.58483
360.000	1.16825	1.38608	-0.65041	0.56495
361.000	1.18010	1.39005	-0.65831	0.57091
362.000	1.15639	1.40596	-0.66820	0.59677
363.000	1.15046	1.37018	-0.63855	0.58484
364.000	1.18208	1.39999	-0.71761	0.57687
365.000	1.17615	1.44173	-0.64645	0.59876
366.000	1.16429	1.40795	-0.64645	0.55699
367.000	1.15046	1.40398	-0.60099	0.54108
368.000	1.14453	1.42187	-0.63459	0.54108
369.000	1.17022	1.42583	-0.66820	0.57290
370.000	1.18998	1.39004	-0.65634	0.51522
371.000	1.16034	1.43578	-0.65436	0.52118
372.000	1.14058	1.43181	-0.62471	0.61269
373.000	1.15639	1.42783	-0.62471	0.59876
374.000	1.19196	1.41787	-0.69192	0.57091
375.000	1.18998	1.40595	-0.64645	0.60075
376.000	1.17022	1.40993	-0.68599	0.61666
377.000	1.18603	1.44372	-0.59506	0.61667
378.000	1.16627	1.42186	-0.68401	0.61069
379.000	1.18208	1.42583	-0.66424	0.60473
380.000	1.20184	1.39799	-0.61680	0.56495
381.000	1.21963	1.43972	-0.65238	0.51920
382.000	1.19196	1.41588	-0.60889	0.54506
383.000	1.15441	1.41193	-0.67017	0.59080
384.000	1.17615	1.38210	-0.66029	0.60870
385.000	1.14256	1.40796	-0.58122	0.53512
386.000	1.13070	1.37616	-0.64645	0.62263
387.000	1.16627	1.41590	-0.64052	0.55699
388.000	1.16232	1.46361	-0.65238	0.63655
389.000	1.16627	1.41192	-0.61087	0.60075
390.000	1.16232	1.42186	-0.59901	0.58484
391.000	1.12675	1.43580	-0.62075	0.59081
392.000	1.16429	1.43975	-0.59506	0.59081
393.000	1.18801	1.49341	-0.62866	0.57290
394.000	1.22951	1.43375	-0.60494	0.57092
395.000	1.18208	1.41986	-0.62273	0.58285
396.000	1.17418	1.42782	-0.62075	0.56495
397.000	1.18010	1.44372	-0.60296	0.55302
398.000	1.17813	1.40595	-0.66622	0.56295
399.000	1.22951	1.44767	-0.59110	0.53710
400.000	1.18406	1.40992	-0.59506	0.60473
401.000	1.15837	1.40397	-0.62471	0.56694
402.000	1.18603	1.46558	-0.63064	0.49533
403.000	1.18998	1.44173	-0.64052	0.53511
404.000	1.15639	1.43976	-0.57529	0.60076
405.000	1.16034	1.46162	-0.65436	0.54704
406.000	1.19789	1.45961	-0.65831	0.51721
407.000	1.17418	1.45167	-0.66622	0.50925
408.000	1.18603	1.39800	-0.63855	0.57688
409.000	1.13465	1.41790	-0.62668	0.53113
410.000	1.14256	1.40398	-0.58913	0.56893
411.000	1.17418	1.42782	-0.62866	0.58285
412.000	1.19789	1.44371	-0.65041	0.49930
413.000	1.17022	1.48944	-0.59308	0.50130
414.000	1.14651	1.42386	-0.61087	0.55699
415.000	1.15639	1.46361	-0.65238	0.55301
416.000	1.18208	1.49341	-0.64843	0.53909
417.000	1.21172	1.44967	-0.65634	0.55500
418.000	1.14453	1.44771	-0.63657	0.57688
419.000	1.15639	1.43777	-0.63262	0.54307
420.000	1.16232	1.47354	-0.63459	0.57290
421.000	1.16429	1.45367	-0.62471	0.61070
422.000	1.18801	1.43775	-0.63459	0.58086
423.000	1.16825	1.46559	-0.64843	0.61069
424.000	1.16034	1.42981	-0.62668	0.65247
425.000	1.17022	1.45565	-0.57529	0.58683
426.000	1.16825	1.47155	-0.60296	0.58683
427.000	1.17022	1.46161	-0.57924	0.57888
428.000	1.19591	1.42383	-0.62471	0.60672
429.000	1.19196	1.46160	-0.57924	0.55501
430.000	1.16034	1.47951	-0.66424	0.66639
431.000	1.18998	1.46160	-0.59901	0.58683
432.000	1.16429	1.43180	-0.62471	0.59280
433.000	1.16825	1.48746	-0.62668	0.49334
434.000	1.17418	1.47155	-0.57924	0.55501
435.000	1.14453	1.50138	-0.64843	0.52516
436.000	1.14453	1.47952	-0.63459	0.54307
437.000	1.12872	1.47157	-0.61878	0.58484
438.000	1.08722	1.49346	-0.63459	0.59478
439.000	1.12279	1.45766	-0.59110	0.66043
440.000	1.12082	1.46959	-0.60889	0.58882
441.000	1.12477	1.53319	-0.60692	0.62065
442.000	1.16034	1.47553	-0.61087	0.59479
443.000	1.11687	1.47953	-0.63657	0.62462
444.000	1.15639	1.46957	-0.62471	0.57489
445.000	1.15837	1.43180	-0.60296	0.55898
446.000	1.13070	1.44971	-0.58320	0.56495
447.000	1.14058	1.49940	-0.59110	0.60672
448.000	1.18801	1.47353	-0.58517	0.57291
449.000	1.18998	1.49341	-0.61680	0.56495
450.000	1.12279	1.50934	-0.57331	0.57490
451.000	1.14453	1.52722	-0.60889	0.59479
452.000	1.15244	1.50535	-0.59901	0.61667
453.000	1.12477	1.47555	-0.60099	0.63457
454.000	1.12675	1.50537	-0.60296	0.61866
455.000	1.13070	1.49344	-0.57924	0.62065
456.000	1.11687	1.49941	-0.59308	0.56495
457.000	1.16232	1.51330	-0.57331	0.60871
458.000	1.13070	1.51133	-0.55552	0.65049
459.000	1.09710	1.56700	-0.60296	0.64451
460.000	1.14651	1.45368	-0.62273	0.59677
461.000	1.12082	1.49941	-0.60494	0.69424
462.000	1.10698	1.53917	-0.61482	0.63855
463.000	1.14256	1.52722	-0.64250	0.55898
464.000	1.11687	1.47158	-0.59703	0.59877
465.000	1.12675	1.49344	-0.63064	0.57887
466.000	1.15244	1.48548	-0.57331	0.58087
467.000	1.09315	1.46364	-0.61285	0.60871
468.000	1.15837	1.46758	-0.57727	0.63258
469.000	1.12675	1.48946	-0.59901	0.62462
470.000	1.11884	1.49344	-0.66820	0.61666
471.000	1.11291	1.51134	-0.62471	0.63258
472.000	1.11094	1.53320	-0.58517	0.59479
473.000	1.14256	1.53716	-0.60692	0.60871
474.000	1.13268	1.49741	-0.59110	0.58683
475.000	1.13663	1.52325	-0.52587	0.61866
476.000	1.17022	1.48348	-0.62075	0.59876
477.000	1.17418	1.51528	-0.58913	0.64651
478.000	1.13663	1.46163	-0.58715	0.55302
479.000	1.13663	1.50139	-0.58320	0.57888
480.000	1.12279	1.49742	-0.59703	0.56495
481.000	1.16232	1.46758	-0.55354	0.57888
482.000	1.13663	1.51927	-0.59506	0.56694
483.000	1.15046	1.51728	-0.61482	0.59081
484.000	1.14848	1.54511	-0.60296	0.59479
485.000	1.14848	1.49343	-0.59308	0.61269
486.000	1.14453	1.48349	-0.60296	0.64253
487.000	1.15837	1.52721	-0.58517	0.67236
488.000	1.15837	1.46162	-0.64250	0.62860
489.000	1.15046	1.49542	-0.59901	0.68032
490.000	1.13860	1.49145	-0.58320	0.64651
491.000	1.13070	1.46561	-0.62273	0.63855
492.000	1.13070	1.51331	-0.59308	0.63656
493.000	1.17418	1.48944	-0.60296	0.62860
494.000	1.16232	1.50733	-0.59110	0.56694
495.000	1.12675	1.44971	-0.58122	0.58683
496.000	1.12477	1.47356	-0.61285	0.62860
497.000	1.14058	1.47157	-0.61680	0.66440
498.000	1.09710	1.49544	-0.59703	0.57092
499.000	1.09117	1.44973	-0.58320	0.61070
500.000	1.06746	1.47558	-0.54366	0.58087
501.000	1.13268	1.49542	-0.53180	0.62662
502.000	1.11094	1.51332	-0.58122	0.63258
503.000	1.12279	1.52127	-0.57924	0.63656
504.000	1.09908	1.47954	-0.60099	0.63855
505.000	1.12082	1.49146	-0.56738	0.59877
506.000	1.12279	1.47953	-0.54564	0.52915
507.000	1.12279	1.47356	-0.56936	0.58485
508.000	1.13465	1.50735	-0.59308	0.59678
509.000	1.10303	1.48749	-0.56343	0.59479
510.000	1.07734	1.46166	-0.59308	0.63258
511.000	1.13860	1.46958	-0.59506	0.58882
512.000	1.14651	1.50138	-0.60889	0.59081
513.000	1.11291	1.44375	-0.60494	0.64849
514.000	1.10698	1.51730	-0.55157	0.58286
515.000	1.11687	1.54512	-0.58517	0.59479
516.000	1.11094	1.49544	-0.58715	0.60871
517.000	1.11094	1.50736	-0.56145	0.63258
518.000	1.09315	1.53321	-0.56936	0.65844
519.000	1.13268	1.48747	-0.53575	0.52915
520.000	1.14453	1.51728	-0.57924	0.58882
521.000	1.10106	1.48550	-0.57924	0.59678
522.000	1.14651	1.54710	-0.55157	0.58684
523.000	1.08524	1.51334	-0.61482	0.59479
524.000	1.15046	1.48945	-0.56936	0.62463
525.000	1.12477	1.52326	-0.57529	0.56495
526.000	1.12082	1.49941	-0.58715	0.55302
527.000	1.10896	1.46761	-0.59901	0.52318
528.000	1.14453	1.52921	-0.55947	0.56694
529.000	1.11291	1.50935	-0.52587	0.54507
530.000	1.12477	1.53916	-0.53378	0.48340
531.000	1.13465	1.49542	-0.58517	0.56694
532.000	1.09710	1.51333	-0.59110	0.53511
533.000	1.12082	1.48549	-0.59506	0.61667
534.000	1.16034	1.55305	-0.53378	0.59678
535.000	1.15639	1.55504	-0.59506	0.57291
536.000	1.12675	1.54512	-0.56936	0.58485
537.000	1.13860	1.50138	-0.55750	0.58286
538.000	1.09908	1.56501	-0.56540	0.56297
539.000	1.12082	1.51730	-0.55750	0.57689
540.000	1.12477	1.50139	-0.54564	0.49931
541.000	1.13070	1.49543	-0.52587	0.52716
542.000	1.12872	1.53120	-0.58715	0.53710
543.000	1.14651	1.60871	-0.51796	0.56098
544.000	1.14058	1.56101	-0.53971	0.52716
545.000	1.14453	1.49542	-0.54959	0.52318
546.000	1.13663	1.51132	-0.58517	0.51323
547.000	1.12279	1.52723	-0.55947	0.56098
548.000	1.13663	1.46163	-0.55750	0.52119
549.000	1.12675	1.49145	-0.58715	0.57291
550.000	1.13465	1.50735	-0.57133	0.51522
551.000	1.16429	1.55106	-0.53378	0.51523
552.000	1.11291	1.44972	-0.56936	0.54904
553.000	1.12082	1.46959	-0.55750	0.58485
554.000	1.11094	1.45568	-0.56936	0.50528
555.000	1.13860	1.49741	-0.58715	0.53114
556.000	1.18603	1.45365	-0.54761	0.51324
