time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
170.000	1.33028	1.53705	-0.82633	0.93883
171.000	1.36190	1.55889	-0.84610	0.90303
172.000	1.37573	1.54497	-0.79668	0.97662
173.000	1.35795	1.49728	-0.83226	0.87320
174.000	1.36980	1.57280	-0.85400	0.89110
175.000	1.34214	1.55096	-0.81052	0.90503
176.000	1.32633	1.51320	-0.85796	0.90502
177.000	1.38758	1.54496	-0.80459	0.88912
178.000	1.35992	1.57479	-0.85203	0.88513
179.000	1.33028	1.58077	-0.85993	0.86922
180.000	1.40537	1.60457	-0.84807	0.83342
181.000	1.30460	1.56092	-0.82831	0.90105
182.000	1.36190	1.55492	-0.89946	0.84733
183.000	1.37771	1.59863	-0.90144	0.89904
184.000	1.31448	1.54899	-0.83621	0.81950
185.000	1.33028	1.51121	-0.87377	0.90501
186.000	1.33819	1.54698	-0.84807	0.91496
187.000	1.32831	1.49134	-0.82633	0.85531
188.000	1.31645	1.53110	-0.83621	0.83939
189.000	1.34016	1.47146	-0.86388	0.91695
190.000	1.32436	1.54898	-0.85796	0.86922
191.000	1.35004	1.52511	-0.83819	0.80757
192.000	1.34609	1.55493	-0.81447	0.86923
193.000	1.31843	1.57283	-0.85203	0.88314
194.000	1.36585	1.56684	-0.84214	0.87320
195.000	1.37375	1.51715	-0.85203	0.89110
196.000	1.34016	1.58673	-0.85400	0.88513
197.000	1.32831	1.48736	-0.86191	0.84535
198.000	1.33226	1.51121	-0.85993	0.86922
199.000	1.32831	1.48736	-0.87772	0.86723
200.000	1.32831	1.48140	-0.85796	0.83342
201.000	1.31250	1.48936	-0.87179	0.82546
202.000	1.36783	1.50523	-0.83028	0.84337
203.000	1.29867	1.41781	-0.88958	0.83540
204.000	1.34214	1.42574	-0.86191	0.83541
205.000	1.33226	1.45954	-0.88563	0.83938
206.000	1.33424	1.45556	-0.84610	0.81155
207.000	1.31645	1.50923	-0.86784	0.83740
208.000	1.33424	1.45158	-0.83621	0.87121
209.000	1.33028	1.48538	-0.85993	0.80956
210.000	1.32238	1.54103	-0.86191	0.86723
211.000	1.36980	1.52113	-0.88365	0.82745
212.000	1.39746	1.53303	-0.89156	0.90501
213.000	1.36980	1.53106	-0.85203	0.88712
214.000	1.36585	1.53703	-0.92120	0.83341
215.000	1.32436	1.54500	-0.88760	0.80159
216.000	1.32436	1.52314	-0.89156	0.95671
217.000	1.42315	1.55885	-0.80459	0.89111
218.000	1.39549	1.50322	-0.85796	0.89905
219.000	1.38956	1.55689	-0.86388	0.90104
220.000	1.40537	1.59464	-0.86191	0.90700
221.000	1.40339	1.56085	-0.84017	0.88116
222.000	1.42513	1.57674	-0.85796	0.86723
223.000	1.38363	1.59068	-0.82633	0.83939
224.000	1.43698	1.57673	-0.85203	0.88513
225.000	1.38956	1.58272	-0.81645	0.81553
226.000	1.42908	1.57276	-0.83226	0.89508
227.000	1.41722	1.59860	-0.86784	0.87319
228.000	1.36980	1.58671	-0.88958	0.87717
229.000	1.43500	1.57474	-0.85400	0.84933
230.000	1.41920	1.57873	-0.87574	0.89109
231.000	1.41129	1.55290	-0.87772	0.89109
232.000	1.43105	1.55487	-0.87377	0.90302
233.000	1.41129	1.55091	-0.86784	0.85927
234.000	1.43698	1.50121	-0.81645	0.84139
235.000	1.37968	1.57279	-0.82435	0.87122
236.000	1.41525	1.53898	-0.82435	0.88116
237.000	1.39351	1.55291	-0.84214	0.94877
238.000	1.38758	1.56484	-0.81249	0.93685
239.000	1.41327	1.50917	-0.84017	0.91298
240.000	1.42513	1.45948	-0.85598	0.92490
241.000	1.41129	1.52110	-0.84412	0.83740
242.000	1.38758	1.50919	-0.81052	0.91497
243.000	1.42315	1.54494	-0.81249	0.92293
244.000	1.41525	1.47340	-0.79075	0.84338
245.000	1.46069	1.46343	-0.80656	0.87321
246.000	1.40142	1.50322	-0.81842	0.94878
247.000	1.42908	1.46345	-0.80854	0.84735
248.000	1.40142	1.46744	-0.75319	0.83543
249.000	1.39746	1.43565	-0.78877	0.81753
250.000	1.39154	1.43565	-0.82238	0.74791
251.000	1.39944	1.50123	-0.82633	0.81553
252.000	1.37968	1.46348	-0.80656	0.79564
253.000	1.39351	1.48732	-0.79866	0.81553
254.000	1.36783	1.45554	-0.82831	0.79365
255.000	1.35202	1.42176	-0.85005	0.77376
256.000	1.35795	1.38995	-0.90934	0.73994
257.000	1.36783	1.44560	-0.85598	0.68227
258.000	1.36190	1.41182	-0.88365	0.80358
259.000	1.37968	1.37603	-0.84807	0.78967
260.000	1.36190	1.42573	-0.85796	0.66835
261.000	1.35399	1.40983	-0.91923	0.72005
262.000	1.32633	1.45755	-0.85203	0.68824
263.000	1.36585	1.43964	-0.87574	0.71210
264.000	1.36585	1.47144	-0.89946	0.72403
265.000	1.33819	1.47543	-0.88365	0.68624
266.000	1.39154	1.46348	-0.92120	0.69817
267.000	1.38166	1.53702	-0.87574	0.73199
268.000	1.37573	1.50920	-0.89156	0.71607
269.000	1.36387	1.44958	-0.88563	0.71409
270.000	1.42117	1.49724	-0.91923	0.74590
271.000	1.31645	1.43768	-0.86981	0.78768
272.000	1.38561	1.46149	-0.89156	0.73994
273.000	1.38758	1.47540	-0.92713	0.72203
274.000	1.36387	1.42374	-0.87377	0.73597
275.000	1.39351	1.45552	-0.88760	0.72403
276.000	1.36980	1.50125	-0.89551	0.72204
277.000	1.38561	1.45553	-0.87574	0.72602
278.000	1.36783	1.44958	-0.85598	0.75586
279.000	1.37771	1.47342	-0.94690	0.69418
280.000	1.38166	1.45354	-0.88167	0.76182
281.000	1.40339	1.49129	-0.92713	0.73397
282.000	1.39746	1.49726	-0.89946	0.70414
283.000	1.41722	1.53501	-0.89749	0.68425
284.000	1.37375	1.45554	-0.89353	0.76381
285.000	1.42117	1.43166	-0.87574	0.75188
286.000	1.38758	1.48733	-0.90342	0.74988
287.000	1.39746	1.40384	-0.88760	0.74988
288.000	1.38561	1.46547	-0.89156	0.76977
289.000	1.42315	1.42370	-0.91132	0.67828
290.000	1.45081	1.44158	-0.91527	0.76977
291.000	1.41327	1.42172	-0.88958	0.75784
292.000	1.41920	1.49128	-0.90144	0.76182
293.000	1.42710	1.39985	-0.89156	0.73198
294.000	1.42513	1.45948	-0.88958	0.79563
295.000	1.43500	1.40581	-0.86784	0.74392
296.000	1.41525	1.44358	-0.87772	0.76580
297.000	1.39351	1.41776	-0.89749	0.73795
298.000	1.41722	1.39588	-0.86388	0.73995
299.000	1.40537	1.40185	-0.85598	0.74790
300.000	1.39944	1.42571	-0.89353	0.74193
301.000	1.39549	1.35216	-0.85993	0.77773
302.000	1.43698	1.37401	-0.90934	0.77971
303.000	1.39944	1.42571	-0.85598	0.72006
304.000	1.36190	1.36212	-0.89551	0.71408
305.000	1.43698	1.38593	-0.90144	0.73198
306.000	1.43500	1.34022	-0.85203	0.81354
307.000	1.48242	1.33025	-0.91923	0.80954
308.000	1.42710	1.35215	-0.86784	0.73000
309.000	1.43500	1.37003	-0.86191	0.76182
310.000	1.42117	1.37004	-0.89353	0.74591
311.000	1.42513	1.36805	-0.88563	0.76977
312.000	1.41722	1.34818	-0.85993	0.78768
313.000	1.42710	1.36208	-0.84214	0.74790
314.000	1.42117	1.38793	-0.87970	0.72403
315.000	1.40734	1.33626	-0.89551	0.67629
316.000	1.43105	1.34817	-0.81842	0.73796
317.000	1.43896	1.39189	-0.86586	0.69221
318.000	1.47847	1.31037	-0.83226	0.71211
319.000	1.42710	1.40383	-0.81645	0.77575
320.000	1.48637	1.37596	-0.84807	0.77575
321.000	1.43303	1.43761	-0.85400	0.73000
322.000	1.43896	1.40978	-0.83621	0.75188
323.000	1.44686	1.41574	-0.83028	0.75188
324.000	1.44883	1.37996	-0.84807	0.78171
325.000	1.46662	1.38591	-0.81645	0.68029
326.000	1.49032	1.41969	-0.81249	0.71808
327.000	1.46069	1.42169	-0.86586	0.70414
328.000	1.46464	1.46939	-0.82238	0.73598
329.000	1.48045	1.43162	-0.85400	0.73398
330.000	1.48242	1.45348	-0.84214	0.74790
331.000	1.48637	1.46143	-0.83226	0.67631
332.000	1.44093	1.38593	-0.86191	0.68227
333.000	1.45674	1.41573	-0.85203	0.68625
334.000	1.50613	1.34415	-0.82831	0.72603
335.000	1.51798	1.37395	-0.80854	0.61863
336.000	1.45081	1.42965	-0.83819	0.67034
337.000	1.49428	1.37397	-0.81447	0.68228
338.000	1.50810	1.40377	-0.81645	0.67432
339.000	1.52984	1.42364	-0.80261	0.68029
340.000	1.51601	1.43756	-0.84807	0.73597
341.000	1.51798	1.37793	-0.84807	0.70216
342.000	1.52984	1.41569	-0.82435	0.69819
343.000	1.49823	1.39384	-0.84214	0.75387
344.000	1.49428	1.43558	-0.85993	0.73995
345.000	1.50613	1.43955	-0.86388	0.76580
346.000	1.46464	1.41970	-0.85203	0.78171
347.000	1.52391	1.41768	-0.88563	0.77375
348.000	1.54367	1.50511	-0.91527	0.84136
349.000	1.50218	1.50911	-0.85005	0.81155
350.000	1.50810	1.46340	-0.81249	0.88116
351.000	1.55749	1.50510	-0.87179	0.79364
352.000	1.51008	1.48526	-0.86586	0.82546
353.000	1.53971	1.44748	-0.82238	0.82349
354.000	1.55354	1.44747	-0.81447	0.83542
355.000	1.54169	1.48126	-0.85203	0.82348
356.000	1.53774	1.41568	-0.83424	0.77376
357.000	1.51601	1.44948	-0.86784	0.78768
358.000	1.56737	1.46535	-0.84807	0.83541
359.000	1.52984	1.46537	-0.89353	0.82347
360.000	1.50415	1.45347	-0.88167	0.88711
361.000	1.56342	1.46137	-0.82831	0.81155
362.000	1.53379	1.42363	-0.84017	0.80160
363.000	1.52391	1.44948	-0.88167	0.80756
364.000	1.53576	1.46139	-0.84214	0.82945
365.000	1.51008	1.45147	-0.84412	0.81950
366.000	1.56145	1.43355	-0.88167	0.82546
367.000	1.53971	1.45145	-0.87970	0.80160
368.000	1.53181	1.43357	-0.86586	0.80359
369.000	1.55552	1.41766	-0.82435	0.73597
370.000	1.54169	1.48325	-0.87772	0.80955
371.000	1.58515	1.46931	-0.86388	0.77574
372.000	1.54959	1.44350	-0.86191	0.86325
373.000	1.56540	1.37790	-0.90539	0.81551
374.000	1.52984	1.43357	-0.84807	0.81354
375.000	1.51403	1.41172	-0.85598	0.76978
376.000	1.58120	1.44348	-0.88760	0.81353
377.000	1.55354	1.40375	-0.86191	0.82547
378.000	1.54169	1.42562	-0.85203	0.80956
379.000	1.52391	1.41966	-0.82831	0.81752
380.000	1.60096	1.38384	-0.84610	0.77177
381.000	1.55749	1.43554	-0.88365	0.74790
382.000	1.54564	1.41965	-0.83819	0.81553
383.000	1.55947	1.38585	-0.81249	0.80957
384.000	1.53774	1.39978	-0.84214	0.83740
385.000	1.53576	1.41767	-0.82633	0.85531
386.000	1.55947	1.42759	-0.86191	0.85530
387.000	1.57923	1.44149	-0.84807	0.75785
388.000	1.57330	1.44746	-0.85993	0.78768
389.000	1.58910	1.42360	-0.86388	0.78768
390.000	1.57923	1.38982	-0.83424	0.79763
391.000	1.59898	1.41564	-0.80063	0.72802
392.000	1.54169	1.41767	-0.82238	0.73598
393.000	1.57923	1.40174	-0.89551	0.81949
394.000	1.56145	1.40771	-0.81447	0.83542
395.000	1.57923	1.39777	-0.85005	0.76381
396.000	1.57330	1.41367	-0.84412	0.77973
397.000	1.57725	1.43354	-0.84214	0.79365
398.000	1.52786	1.44550	-0.82633	0.73995
399.000	1.57527	1.46733	-0.83621	0.73597
400.000	1.52589	1.45743	-0.81842	0.75587
401.000	1.59108	1.43751	-0.86191	0.75785
402.000	1.51798	1.44551	-0.87377	0.74392
403.000	1.50020	1.43558	-0.92120	0.69021
404.000	1.49428	1.49521	-1.01805	0.66831
405.000	1.42710	1.45153	-1.04177	0.68422
406.000	1.37573	1.43367	-1.09908	0.62255
407.000	1.31645	1.45557	-1.16232	0.68817
408.000	1.27891	1.44963	-1.21765	0.65634
409.000	1.17813	1.46757	-1.33621	0.66227
410.000	1.19394	1.44968	-1.33028	0.73784
411.000	1.16429	1.54311	-1.33226	0.71795
412.000	1.11094	1.45966	-1.34807	0.74181
413.000	1.09710	1.50737	-1.34412	0.81937
414.000	1.14256	1.52722	-1.31052	0.81341
415.000	1.12872	1.46561	-1.31052	0.80546
416.000	1.16627	1.51330	-1.24927	0.75576
417.000	1.17813	1.52919	-1.27100	0.77564
418.000	1.21567	1.46557	-1.20975	0.77566
419.000	1.22951	1.52519	-1.15441	0.84727
420.000	1.26508	1.47548	-1.12279	0.82938
421.000	1.27693	1.49535	-1.17022	0.84925
422.000	1.27891	1.51522	-1.17813	0.79556
423.000	1.28879	1.44764	-1.18603	0.79953
424.000	1.30657	1.45955	-1.12279	0.73989
425.000	1.30460	1.44763	-1.16429	0.74584
426.000	1.29076	1.46950	-1.16034	0.78363
427.000	1.27891	1.45758	-1.18406	0.69214
428.000	1.28088	1.46354	-1.16034	0.74187
429.000	1.29274	1.41782	-1.16232	0.73192
430.000	1.29669	1.47745	-1.20579	0.74782
431.000	1.26705	1.47945	-1.15244	0.77170
432.000	1.32040	1.50724	-1.15441	0.80352
433.000	1.33621	1.51717	-1.18603	0.76572
434.000	1.33424	1.48339	-1.19394	0.73191
435.000	1.35399	1.48337	-1.13465	0.76773
436.000	1.34214	1.45357	-1.13860	0.77568
437.000	1.29076	1.47347	-1.17813	0.75180
438.000	1.31250	1.42973	-1.13070	0.82938
439.000	1.33028	1.44165	-1.18406	0.81743
440.000	1.34016	1.49928	-1.12279	0.73193
441.000	1.30855	1.44365	-1.15244	0.72397
442.000	1.30657	1.43967	-1.16034	0.77766
443.000	1.29076	1.48341	-1.14453	0.75778
444.000	1.29274	1.47347	-1.14058	0.73193
445.000	1.36387	1.46548	-1.16825	0.74783
446.000	1.32831	1.39792	-1.14453	0.73789
447.000	1.31843	1.46551	-1.16034	0.76573
448.000	1.34807	1.43766	-1.14848	0.71602
449.000	1.29867	1.44763	-1.14453	0.72596
450.000	1.32238	1.44364	-1.14848	0.71602
451.000	1.33621	1.40785	-1.11687	0.69017
452.000	1.34016	1.43966	-1.17813	0.75180
453.000	1.27298	1.39000	-1.16429	0.74982
454.000	1.36783	1.44163	-1.13663	0.75977
455.000	1.31645	1.37805	-1.10106	0.71802
456.000	1.33028	1.48538	-1.15837	0.80550
457.000	1.35004	1.40586	-1.18208	0.67623
458.000	1.34214	1.48338	-1.16034	0.78164
459.000	1.34412	1.42773	-1.11687	0.72199
460.000	1.30064	1.39197	-1.17220	0.76175
461.000	1.30460	1.41980	-1.18801	0.73192
462.000	1.34214	1.44959	-1.11291	0.72398
463.000	1.33819	1.44363	-1.17418	0.68419
464.000	1.35202	1.41381	-1.16232	0.68817
465.000	1.31843	1.44364	-1.16232	0.75778
466.000	1.37178	1.43964	-1.17220	0.76175
467.000	1.33424	1.36413	-1.14256	0.73988
468.000	1.33819	1.44164	-1.14848	0.71999
469.000	1.32436	1.40389	-1.16627	0.72993
470.000	1.30460	1.33631	-1.13860	0.76176
471.000	1.32633	1.38202	-1.12082	0.71801
472.000	1.33226	1.40189	-1.15837	0.69016
473.000	1.31645	1.36016	-1.09315	0.67824
474.000	1.30262	1.40589	-1.13860	0.71403
475.000	1.33028	1.39196	-1.15837	0.70607
476.000	1.33621	1.41779	-1.13860	0.71403
477.000	1.34807	1.40586	-1.12477	0.74585
478.000	1.34412	1.38599	-1.17220	0.68817
479.000	1.30855	1.43172	-1.14453	0.67624
480.000	1.34016	1.40984	-1.15046	0.67226
481.000	1.33819	1.42177	-1.11489	0.66829
482.000	1.30657	1.32438	-1.16034	0.68817
483.000	1.32633	1.41581	-1.11687	0.72597
484.000	1.34214	1.36213	-1.18998	0.72794
485.000	1.33819	1.39394	-1.13465	0.66630
486.000	1.34016	1.39791	-1.12872	0.61857
487.000	1.33621	1.39394	-1.15639	0.68817
488.000	1.33226	1.40984	-1.12477	0.66829
489.000	1.31645	1.40588	-1.18603	0.68816
490.000	1.32831	1.39593	-1.13860	0.69613
491.000	1.28879	1.40391	-1.07734	0.69813
492.000	1.28681	1.36813	-1.12872	0.70608
493.000	1.35597	1.39194	-1.11489	0.73392
494.000	1.35992	1.40784	-1.11489	0.72398
495.000	1.33226	1.40587	-1.12872	0.63846
496.000	1.34214	1.40785	-1.14651	0.66033
497.000	1.36783	1.39790	-1.15441	0.67226
498.000	1.28681	1.37210	-1.13070	0.64840
499.000	1.33424	1.38997	-1.14058	0.67028
500.000	1.37771	1.39789	-1.13663	0.70011
501.000	1.28286	1.36018	-1.14256	0.77170
502.000	1.31250	1.38004	-1.16034	0.67027
503.000	1.32633	1.33431	-1.10106	0.66034
504.000	1.35992	1.33827	-1.16825	0.73391
505.000	1.31250	1.32239	-1.12279	0.68619
506.000	1.28286	1.31247	-1.17418	0.70607
507.000	1.31645	1.34426	-1.16429	0.72993
508.000	1.34412	1.34424	-1.13860	0.71602
509.000	1.30657	1.34029	-1.14058	0.73988
510.000	1.35597	1.31243	-1.13268	0.67823
511.000	1.29867	1.32836	-1.12675	0.68221
512.000	1.33424	1.32039	-1.12279	0.66829
513.000	1.29274	1.28463	-1.13465	0.70806
514.000	1.28879	1.31445	-1.11291	0.69216
515.000	1.30460	1.31246	-1.14256	0.74784
516.000	1.29274	1.32042	-1.13465	0.70409
517.000	1.31645	1.31245	-1.16034	0.67624
518.000	1.27891	1.30253	-1.12675	0.69017
519.000	1.32040	1.28263	-1.17220	0.76970
520.000	1.29867	1.29457	-1.17615	0.71999
521.000	1.32831	1.32437	-1.12477	0.72597
522.000	1.31645	1.34625	-1.14848	0.74187
523.000	1.27496	1.36813	-1.10501	0.71006
524.000	1.31448	1.33432	-1.14453	0.71204
525.000	1.31448	1.35619	-1.13465	0.74983
526.000	1.33424	1.33232	-1.12477	0.75977
527.000	1.34214	1.36015	-1.14256	0.75181
528.000	1.32040	1.39395	-1.14256	0.71204
529.000	1.34609	1.33828	-1.13465	0.72795
530.000	1.30657	1.34824	-1.09513	0.73393
531.000	1.26903	1.34826	-1.13465	0.74784
532.000	1.32040	1.31643	-1.14256	0.80352
533.000	1.31052	1.32637	-1.14453	0.70607
534.000	1.30657	1.38601	-1.13070	0.76375
535.000	1.33819	1.38003	-1.14651	0.71403
536.000	1.34412	1.39791	-1.09908	0.69017
537.000	1.32436	1.34227	-1.15441	0.66630
538.000	1.35992	1.40387	-1.19987	0.69612
539.000	1.34016	1.40388	-1.14453	0.68221
540.000	1.39549	1.37999	-1.18801	0.67225
541.000	1.31448	1.33631	-1.15837	0.65834
542.000	1.33621	1.39792	-1.19196	0.67623
543.000	1.32238	1.42774	-1.17418	0.66430
544.000	1.31448	1.36414	-1.15046	0.70408
545.000	1.31448	1.36215	-1.11489	0.67227
546.000	1.37178	1.34820	-1.14058	0.67823
547.000	1.34214	1.39195	-1.15244	0.65635
548.000	1.33819	1.35418	-1.16825	0.67624
549.000	1.33621	1.41581	-1.14453	0.65039
550.000	1.35597	1.36411	-1.15441	0.65834
551.000	1.34412	1.37008	-1.16034	0.67027
552.000	1.33424	1.41183	-1.14058	0.65437
553.000	1.32633	1.36413	-1.16627	0.68021
554.000	1.37771	1.41578	-1.16429	0.66828
555.000	1.32436	1.37407	-1.15244	0.73590
556.000	1.34807	1.32237	-1.13465	0.64244
