time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
50.000	1.87353	-0.60444	0.18584	-1.89921
51.000	1.78466	-0.59254	0.18584	-1.90914
52.000	1.84391	-0.61439	0.16804	-1.94094
53.000	1.80441	-0.63628	0.18584	-1.92305
54.000	1.78663	-0.61839	0.12850	-1.93299
55.000	1.85773	-0.61041	0.14630	-1.89722
56.000	1.82613	-0.58060	0.15421	-1.91709
57.000	1.86761	-0.51895	0.16804	-1.88728
58.000	1.87353	-0.58257	0.13246	-1.90716
59.000	1.83601	-0.55475	0.12455	-1.95485
60.000	1.75700	-0.58659	0.11862	-1.92505
61.000	1.84391	-0.56668	0.16211	-1.89126
62.000	1.85181	-0.59053	0.18188	-1.95683
63.000	1.83206	-0.52294	0.17793	-1.91510
64.000	1.80243	-0.53488	0.18188	-1.96280
65.000	1.82021	-0.55476	0.16409	-1.94094
66.000	1.78071	-0.56869	0.11664	-1.92505
67.000	1.83798	-0.54083	0.12653	-1.94094
68.000	1.83601	-0.53884	0.15421	-1.95088
69.000	1.83403	-0.56867	0.12257	-1.93299
70.000	1.84391	-0.52492	0.12257	-1.90716
71.000	1.83601	-0.54282	0.13444	-1.96479
72.000	1.81033	-0.53090	0.16607	-1.92305
73.000	1.76293	-0.54682	0.17991	-1.97472
74.000	1.84193	-0.55475	0.15618	-1.90915
75.000	1.79453	-0.54085	0.16607	-1.96478
76.000	1.79651	-0.55874	0.16409	-1.96280
77.000	1.83008	-0.51300	0.13641	-1.95286
78.000	1.80441	-0.55277	0.17002	-1.97075
79.000	1.83601	-0.56072	0.14234	-1.96081
80.000	1.80441	-0.55078	0.13839	-1.95485
81.000	1.86761	-0.51895	0.12257	-1.91908
82.000	1.78268	-0.57067	0.14432	-2.01049
83.000	1.82218	-0.52493	0.16804	-1.99658
84.000	1.82416	-0.54879	0.16014	-1.98863
85.000	1.81033	-0.54084	0.13048	-1.98267
86.000	1.80638	-0.54681	0.16014	-2.00055
87.000	1.78861	-0.50903	0.17200	-1.99260
88.000	1.79651	-0.53886	0.12455	-1.96678
89.000	1.74910	-0.54484	0.12653	-1.96479
90.000	1.79453	-0.53886	0.15025	-1.96479
91.000	1.79453	-0.51301	0.11467	-1.98267
92.000	1.80243	-0.55476	0.10676	-1.99062
93.000	1.74713	-0.54484	0.15816	-2.01645
94.000	1.75898	-0.48717	0.11071	-1.97472
95.000	1.72540	-0.52695	0.14234	-1.95883
96.000	1.75108	-0.52495	0.09292	-1.99261
97.000	1.77281	-0.55676	0.12455	-1.98665
98.000	1.79058	-0.55278	0.07710	-1.95486
99.000	1.77873	-0.52892	0.12455	-1.94492
100.000	1.83206	-0.50306	0.10874	-1.96479
101.000	1.70367	-0.55678	0.10676	-2.00850
102.000	1.76688	-0.52495	0.11071	-1.91312
103.000	1.77676	-0.51500	0.10478	-1.98665
104.000	1.75503	-0.50308	0.08501	-1.94691
105.000	1.73330	-0.52694	0.09885	-1.92505
106.000	1.69380	-0.51900	0.09687	-1.96678
107.000	1.70762	-0.52695	0.14432	-1.87735
108.000	1.73725	-0.49712	0.12653	-1.89524
109.000	1.70367	-0.46929	0.12455	-1.86145
110.000	1.73725	-0.56671	0.12257	-1.90915
111.000	1.71355	-0.54882	0.09490	-1.85748
112.000	1.74713	-0.46530	0.09687	-1.92107
113.000	1.71750	-0.53291	0.08106	-1.92306
114.000	1.69972	-0.50707	0.08106	-1.97671
115.000	1.74120	-0.46530	0.09687	-1.93101
116.000	1.70565	-0.51900	0.10478	-1.90319
117.000	1.71553	-0.44145	0.07710	-1.93498
118.000	1.71355	-0.50110	0.06920	-1.95287
119.000	1.76491	-0.49115	0.07117	-1.94095
120.000	1.69380	-0.46730	0.09885	-1.92505
121.000	1.72935	-0.45536	0.09885	-1.97274
122.000	1.72935	-0.48718	0.04745	-1.97473
123.000	1.74515	-0.45735	0.07908	-1.90716
124.000	1.68985	-0.44145	0.11862	-1.94492
125.000	1.73330	-0.41957	0.07908	-1.93896
126.000	1.69577	-0.42356	0.09094	-1.89723
127.000	1.75305	-0.42156	0.05733	-1.89127
128.000	1.70960	-0.44940	0.06326	-1.96280
129.000	1.71948	-0.42156	0.08897	-1.87537
130.000	1.70565	-0.43549	0.05338	-2.00255
131.000	1.69972	-0.44941	0.09292	-1.96280
132.000	1.75503	-0.39968	0.08699	-1.94293
133.000	1.75305	-0.40963	0.08897	-1.96678
134.000	1.68392	-0.43350	0.03954	-1.90716
135.000	1.67800	-0.40765	0.04349	-1.95684
136.000	1.72145	-0.35992	0.09094	-1.97075
137.000	1.67404	-0.44345	0.07117	-1.97274
138.000	1.71158	-0.38776	0.07513	-1.97870
139.000	1.69972	-0.41759	0.06326	-1.98268
140.000	1.72738	-0.38975	0.06524	-1.98069
141.000	1.73923	-0.39173	0.05733	-1.98069
142.000	1.70367	-0.43747	0.07513	-2.00652
143.000	1.71158	-0.41162	0.04745	-1.91114
144.000	1.72738	-0.39969	0.08303	-1.93101
145.000	1.67997	-0.45538	0.07513	-1.98665
146.000	1.70960	-0.45139	0.11467	-1.93697
147.000	1.70565	-0.42355	0.09490	-1.94492
148.000	1.69182	-0.50508	0.09094	-1.95684
149.000	1.69380	-0.43748	0.07710	-1.93896
150.000	1.67997	-0.45339	0.08501	-1.97075
151.000	1.73725	-0.42951	0.08897	-1.93896
152.000	1.69775	-0.38776	0.12060	-1.88331
153.000	1.72935	-0.43747	0.04943	-1.91511
154.000	1.66219	-0.46333	0.07908	-1.92505
155.000	1.72145	-0.43150	0.06920	-1.93498
156.000	1.66812	-0.48322	0.06129	-1.92306
157.000	1.69577	-0.43350	0.08699	-1.96678
158.000	1.70960	-0.46133	0.09094	-1.94095
159.000	1.67602	-0.46134	0.07908	-1.91511
160.000	1.69577	-0.45736	0.09094	-1.94293
161.000	1.65627	-0.42555	0.07513	-1.91114
162.000	1.65034	-0.45538	0.05733	-1.95486
163.000	1.64639	-0.51106	0.07908	-1.90716
164.000	1.68590	-0.47725	0.09490	-1.90716
165.000	1.62664	-0.49516	0.05140	-1.88928
166.000	1.63059	-0.47726	0.03756	-1.92704
167.000	1.62861	-0.45936	0.06920	-1.92107
168.000	1.61083	-0.47130	0.09490	-1.94094
169.000	1.66022	-0.51305	0.09490	-1.88133
170.000	1.64837	-0.46930	0.06326	-1.92902
171.000	1.66022	-0.46930	0.06722	-1.94691
172.000	1.61281	-0.45141	0.09094	-1.91909
173.000	1.62466	-0.48522	0.04943	-1.89922
174.000	1.64046	-0.45936	0.04943	-1.93697
175.000	1.60096	-0.48323	0.06722	-1.91114
176.000	1.65824	-0.47328	0.06129	-1.91511
177.000	1.59108	-0.42954	0.04745	-1.98069
178.000	1.60688	-0.41164	0.06326	-1.91710
179.000	1.61478	-0.43352	0.09687	-1.94889
180.000	1.66219	-0.43748	0.07315	-1.86543
181.000	1.63059	-0.42357	0.03559	-1.90518
182.000	1.64244	-0.41164	0.08106	-1.93498
183.000	1.64244	-0.42556	0.05140	-1.94691
184.000	1.61083	-0.45141	0.07117	-1.94889
185.000	1.61083	-0.48522	0.09094	-1.95883
186.000	1.63651	-0.43351	0.09292	-1.94889
187.000	1.57923	-0.39574	0.07117	-1.97870
188.000	1.59700	-0.41562	0.05536	-2.00453
189.000	1.62466	-0.44942	0.06722	-1.95486
190.000	1.61083	-0.42159	0.09490	-1.95287
191.000	1.58318	-0.44347	0.06326	-1.99658
192.000	1.59108	-0.40767	0.08699	-1.97075
193.000	1.57330	-0.45739	0.08699	-1.97075
194.000	1.58515	-0.43153	0.06524	-1.97075
195.000	1.63651	-0.40766	0.08897	-1.97473
196.000	1.61478	-0.39176	0.10478	-1.99658
197.000	1.60491	-0.40767	0.09885	-1.94492
198.000	1.59898	-0.43153	0.08501	-1.98864
199.000	1.56540	-0.43750	0.08106	-2.06215
200.000	1.58910	-0.40767	0.08501	-1.99460
201.000	1.62269	-0.43550	0.08897	-2.03831
202.000	1.56342	-0.43353	0.09292	-2.00056
203.000	1.59700	-0.41960	0.07315	-2.01447
204.000	1.53379	-0.42160	0.10083	-2.02639
205.000	1.56737	-0.42557	0.05536	-2.04030
206.000	1.53971	-0.39376	0.08303	-2.01844
207.000	1.55552	-0.41364	0.08699	-2.02639
208.000	1.58120	-0.40767	0.08106	-2.04228
209.000	1.59503	-0.38977	0.06129	-2.12176
210.000	1.55552	-0.41165	0.06722	-1.98268
211.000	1.52589	-0.45342	0.11071	-1.96678
212.000	1.53774	-0.41564	0.09094	-2.02440
213.000	1.56342	-0.40370	0.11467	-2.03831
214.000	1.57330	-0.37586	0.07710	-2.03632
215.000	1.56145	-0.41563	0.09490	-2.04427
216.000	1.57725	-0.38779	0.10478	-2.01248
217.000	1.60886	-0.40369	0.10676	-1.99460
218.000	1.60688	-0.35596	0.09490	-2.00056
219.000	1.60688	-0.34602	0.12060	-2.01248
220.000	1.54762	-0.39575	0.09687	-2.00453
221.000	1.56145	-0.36790	0.11269	-2.02440
222.000	1.54959	-0.43950	0.08897	-2.00652
223.000	1.52984	-0.42160	0.15816	-2.00254
224.000	1.51206	-0.36990	0.11862	-2.01446
225.000	1.55552	-0.35796	0.14827	-2.03831
226.000	1.56145	-0.41165	0.17002	-1.98466
227.000	1.51601	-0.42161	0.11664	-2.00453
228.000	1.51403	-0.38780	0.16804	-2.02241
229.000	1.55749	-0.42160	0.13839	-2.01645
230.000	1.51996	-0.39376	0.17200	-2.00850
231.000	1.58318	-0.37585	0.16211	-2.01843
232.000	1.57330	-0.34802	0.21549	-2.01247
233.000	1.58713	-0.33409	0.16211	-2.01247
234.000	1.55354	-0.37586	0.16804	-2.01247
235.000	1.52786	-0.40172	0.17793	-2.05817
236.000	1.54762	-0.35001	0.18584	-2.02638
237.000	1.55749	-0.36393	0.17200	-2.03830
238.000	1.51008	-0.37587	0.18386	-2.05022
239.000	1.53774	-0.35200	0.20363	-2.04426
240.000	1.57725	-0.37387	0.21154	-2.03830
241.000	1.54367	-0.35200	0.15618	-2.05023
242.000	1.53971	-0.38581	0.16804	-2.04029
243.000	1.51206	-0.35996	0.16014	-1.98466
244.000	1.55354	-0.40569	0.15421	-2.01645
245.000	1.51996	-0.42160	0.19375	-2.04426
246.000	1.46464	-0.39576	0.16014	-2.00453
247.000	1.49032	-0.35002	0.19177	-2.02439
248.000	1.53774	-0.39774	0.19177	-2.05420
249.000	1.52984	-0.34603	0.14827	-2.03433
250.000	1.49823	-0.41365	0.15421	-2.01844
251.000	1.45871	-0.44548	0.19177	-2.00452
252.000	1.51996	-0.40570	0.19572	-2.04029
253.000	1.48242	-0.45343	0.20165	-2.00055
254.000	1.49823	-0.46536	0.18386	-1.99459
255.000	1.52786	-0.47728	0.18979	-2.01644
256.000	1.51601	-0.53893	0.19177	-2.03631
257.000	1.50020	-0.51110	0.19375	-2.04625
258.000	1.53774	-0.58267	0.17991	-2.09195
259.000	1.52786	-0.50711	0.16014	-2.06215
260.000	1.53576	-0.54887	0.14827	-2.09791
261.000	1.51008	-0.49121	0.16804	-2.10983
262.000	1.48835	-0.46934	0.15816	-2.10586
263.000	1.41327	-0.42162	0.15025	-2.04824
264.000	1.48440	-0.39974	0.08699	-1.99857
265.000	1.43105	-0.34804	0.04349	-1.92108
266.000	1.37573	-0.28838	0.00791	-1.75811
267.000	1.23741	-0.20089	-0.10874	-1.70643
268.000	1.18998	-0.09746	-0.19770	-1.64480
269.000	1.09117	-0.04973	-0.32422	-1.54937
270.000	1.03584	-0.00398	-0.38946	-1.40622
271.000	0.95876	0.01392	-0.47842	-1.24515
272.000	0.92516	0.05968	-0.53773	-1.10594
273.000	0.84017	0.12930	-0.61482	-0.97269
274.000	0.86586	0.17903	-0.65831	-0.83147
275.000	0.93109	0.29638	-0.66227	-0.67434
276.000	0.93109	0.35009	-0.65238	-0.61666
277.000	0.91527	0.45551	-0.65634	-0.56097
278.000	0.96469	0.50125	-0.61680	-0.43366
279.000	1.00026	0.55495	-0.60889	-0.37001
280.000	0.98840	0.59075	-0.55157	-0.30636
281.000	1.04177	0.70212	-0.55552	-0.27055
282.000	0.98445	0.64644	-0.57331	-0.24668
283.000	0.98840	0.67827	-0.55947	-0.25264
284.000	1.00026	0.69616	-0.53378	-0.28447
285.000	1.03188	0.75582	-0.51005	-0.28249
286.000	1.00817	0.71804	-0.51598	-0.22082
287.000	0.97457	0.69617	-0.52587	-0.24469
288.000	0.96666	0.66236	-0.51203	-0.23673
289.000	1.00026	0.71804	-0.47842	-0.26458
290.000	0.98050	0.71606	-0.51598	-0.31829
291.000	0.93899	0.68623	-0.49622	-0.30636
292.000	0.95283	0.71606	-0.53971	-0.36007
293.000	0.88760	0.67828	-0.49226	-0.42572
294.000	0.89749	0.66237	-0.49819	-0.33023
295.000	0.85203	0.66636	-0.50808	-0.38792
296.000	0.84412	0.67034	-0.50215	-0.39389
297.000	0.78482	0.62062	-0.49819	-0.35012
298.000	0.80854	0.66438	-0.53773	-0.34813
299.000	0.78680	0.67432	-0.47842	-0.31233
300.000	0.84214	0.68426	-0.49226	-0.31034
301.000	0.81842	0.71808	-0.47052	-0.33023
302.000	0.83819	0.70813	-0.48435	-0.26856
303.000	0.83621	0.73199	-0.47842	-0.30238
304.000	0.82238	0.75189	-0.48435	-0.24270
305.000	0.88563	0.74392	-0.46063	-0.18103
306.000	0.86586	0.77376	-0.46656	-0.21485
307.000	0.83028	0.80757	-0.48238	-0.20291
308.000	0.82040	0.77575	-0.44482	-0.21087
309.000	0.84214	0.79564	-0.45272	-0.20490
310.000	0.83621	0.79763	-0.45668	-0.24867
311.000	0.83226	0.78371	-0.49424	-0.15716
312.000	0.85203	0.83541	-0.47842	-0.18899
313.000	0.84412	0.82547	-0.45075	-0.20888
314.000	0.84412	0.87718	-0.47842	-0.22878
315.000	0.80854	0.84338	-0.48831	-0.19297
316.000	0.82435	0.83542	-0.45865	-0.22281
317.000	0.86388	0.87518	-0.47052	-0.19098
318.000	0.82831	0.87122	-0.48040	-0.20888
319.000	0.83028	0.88315	-0.45668	-0.16512
320.000	0.85203	0.87121	-0.48040	-0.21883
321.000	0.80063	0.84139	-0.46261	-0.20292
322.000	0.81645	0.83542	-0.41912	-0.22878
323.000	0.83028	0.84735	-0.45272	-0.19297
324.000	0.79866	0.81156	-0.38946	-0.16910
325.000	0.79668	0.83145	-0.44679	-0.20689
326.000	0.78680	0.85332	-0.41912	-0.13926
327.000	0.77494	0.87322	-0.42900	-0.19297
328.000	0.77494	0.83941	-0.42505	-0.15318
329.000	0.80656	0.87917	-0.42109	-0.17109
330.000	0.81645	0.91895	-0.45075	-0.17904
331.000	0.79668	0.85133	-0.45272	-0.21087
332.000	0.81249	0.93088	-0.43493	-0.18501
333.000	0.79273	0.91299	-0.42505	-0.17705
334.000	0.81842	0.93486	-0.41516	-0.22281
335.000	0.83621	0.91497	-0.43493	-0.19894
336.000	0.85005	0.92093	-0.42109	-0.12135
337.000	0.89946	0.94080	-0.41319	-0.12533
338.000	0.80261	0.89310	-0.43493	-0.16313
339.000	0.82831	0.87320	-0.42307	-0.13528
340.000	0.83424	0.93883	-0.40923	-0.21286
341.000	0.86388	0.89507	-0.39737	-0.12732
342.000	0.85993	0.91695	-0.41121	-0.14721
343.000	0.84017	0.91496	-0.43296	-0.18302
344.000	0.82633	0.88116	-0.41121	-0.14721
345.000	0.80854	0.93287	-0.38156	-0.15517
346.000	0.89551	0.92291	-0.41121	-0.14721
347.000	0.85598	0.86922	-0.40133	-0.17507
348.000	0.84017	0.87121	-0.38749	-0.13926
349.000	0.84610	0.89110	-0.40923	-0.12135
350.000	0.85598	0.92490	-0.38353	-0.17109
351.000	0.85005	0.88911	-0.39144	-0.13727
352.000	0.80459	0.85133	-0.41516	-0.16114
353.000	0.84807	0.90502	-0.40726	-0.14324
354.000	0.83424	0.88315	-0.37563	-0.13926
355.000	0.80063	0.89708	-0.39737	-0.16910
356.000	0.85598	0.90104	-0.42307	-0.15119
357.000	0.84017	0.90104	-0.43493	-0.16114
358.000	0.78087	0.93884	-0.39539	-0.15517
359.000	0.86191	0.92093	-0.35190	-0.16512
360.000	0.80656	0.88912	-0.37167	-0.10544
361.000	0.88958	0.89308	-0.38946	-0.16313
362.000	0.82238	0.88713	-0.36969	-0.09350
363.000	0.87179	0.97661	-0.38946	-0.12732
364.000	0.82040	0.94679	-0.43296	-0.13329
365.000	0.88167	0.91893	-0.39737	-0.12334
366.000	0.82831	0.88911	-0.40726	-0.12931
367.000	0.83226	1.00048	-0.38551	-0.11737
368.000	0.87574	0.95075	-0.42307	-0.15517
369.000	0.85203	0.92093	-0.39539	-0.13528
370.000	0.84807	0.88115	-0.37760	-0.12334
371.000	0.78087	0.89907	-0.37958	-0.16711
372.000	0.82040	0.91099	-0.40528	-0.09947
373.000	0.81052	0.85332	-0.37365	-0.13329
374.000	0.84807	0.93286	-0.38749	-0.12533
375.000	0.85796	0.90303	-0.43098	-0.09748
376.000	0.88365	0.90899	-0.39737	-0.10544
377.000	0.80261	0.90702	-0.38551	-0.08554
378.000	0.84807	0.94479	-0.35190	-0.07759
379.000	0.81249	0.90304	-0.36772	-0.06963
380.000	0.87377	0.95871	-0.35190	-0.07759
381.000	0.84807	0.95871	-0.34795	-0.10743
382.000	0.83621	0.92292	-0.34795	-0.12931
383.000	0.81249	0.89111	-0.36969	-0.14324
384.000	0.83621	0.90701	-0.34993	-0.14125
385.000	0.81645	0.91298	-0.35586	-0.10743
386.000	0.83819	0.91497	-0.35586	-0.05172
387.000	0.84610	0.90502	-0.35388	-0.13727
388.000	0.83424	0.87320	-0.37563	-0.10942
389.000	0.81645	0.93287	-0.37365	-0.09151
390.000	0.84412	0.87718	-0.35388	-0.06963
391.000	0.85203	0.91894	-0.35586	-0.12334
392.000	0.81249	0.88912	-0.34597	-0.12931
393.000	0.85796	0.94280	-0.36772	-0.05371
394.000	0.85005	0.88513	-0.33609	-0.07560
395.000	0.76703	0.91299	-0.33806	-0.06565
396.000	0.80854	0.91099	-0.31039	-0.12931
397.000	0.81447	0.85332	-0.34202	-0.09350
398.000	0.76901	0.89310	-0.34202	-0.11141
399.000	0.78877	0.88912	-0.37563	-0.09748
400.000	0.82435	0.86326	-0.34004	-0.07560
401.000	0.84214	0.86525	-0.33213	-0.10345
402.000	0.82831	0.89906	-0.32620	-0.09748
403.000	0.85005	0.85729	-0.30841	-0.08952
404.000	0.82435	0.87320	-0.34597	-0.13528
405.000	0.83424	0.86525	-0.34399	-0.11737
406.000	0.83819	0.91099	-0.35190	-0.06963
407.000	0.82435	0.87917	-0.36376	-0.08355
408.000	0.87179	0.88910	-0.29852	-0.06963
409.000	0.80459	0.87520	-0.31829	-0.07162
410.000	0.83226	0.87320	-0.32620	-0.09947
411.000	0.82238	0.89707	-0.31434	-0.08554
412.000	0.84807	0.86524	-0.34202	-0.11141
413.000	0.84412	0.90900	-0.34202	-0.11141
414.000	0.87377	0.91098	-0.32225	-0.04377
415.000	0.84412	0.91894	-0.30446	-0.09151
416.000	0.84807	0.90900	-0.32422	-0.04576
417.000	0.80261	0.93088	-0.34597	-0.08554
418.000	0.77691	0.87321	-0.30248	-0.05968
419.000	0.84214	0.93485	-0.31434	-0.06963
420.000	0.79470	0.91895	-0.31236	-0.07560
421.000	0.82633	0.88315	-0.32027	-0.09549
422.000	0.82831	0.92491	-0.31434	-0.05172
423.000	0.82633	0.94679	-0.32818	-0.05968
424.000	0.79668	0.94679	-0.30643	-0.09947
425.000	0.84214	0.92889	-0.30841	-0.09748
426.000	0.82831	0.90304	-0.28864	-0.06167
427.000	0.77889	0.92492	-0.29457	-0.08157
428.000	0.84214	0.97065	-0.26294	-0.03183
429.000	0.84412	0.93684	-0.31434	-0.07162
430.000	0.81645	0.94281	-0.34004	-0.04377
431.000	0.84017	0.94082	-0.33016	-0.07759
432.000	0.80854	0.92690	-0.29259	-0.05769
433.000	0.84017	0.93087	-0.30841	-0.06963
434.000	0.83226	0.97264	-0.33411	-0.00199
435.000	0.82435	0.91497	-0.27480	-0.06764
436.000	0.82435	0.93287	-0.29655	-0.08753
437.000	0.84412	0.91298	-0.31236	-0.04775
438.000	0.84412	0.93485	-0.31039	-0.10544
439.000	0.91132	0.93285	-0.31434	-0.05769
440.000	0.82435	0.95077	-0.26492	-0.05968
441.000	0.85796	0.92689	-0.25503	-0.04775
442.000	0.82040	0.91497	-0.28666	-0.08356
443.000	0.75912	0.90305	-0.27876	-0.06565
444.000	0.86191	0.91098	-0.28666	-0.10942
445.000	0.81447	0.91696	-0.27876	-0.07560
446.000	0.81052	0.90702	-0.31829	-0.05968
447.000	0.81052	0.87917	-0.27876	-0.06167
448.000	0.87772	0.90700	-0.29259	-0.07560
449.000	0.79668	0.90304	-0.27678	-0.03581
450.000	0.87574	0.91297	-0.25305	-0.07759
451.000	0.83819	0.87519	-0.27085	-0.07162
452.000	0.84017	0.92093	-0.25108	-0.11738
453.000	0.83424	0.90105	-0.25503	-0.05968
454.000	0.85203	0.90303	-0.22735	-0.11539
455.000	0.84610	0.91099	-0.22538	-0.03979
456.000	0.86981	0.95473	-0.23526	-0.07162
457.000	0.84807	0.92292	-0.23526	-0.01592
458.000	0.85203	0.92689	-0.23526	-0.05769
459.000	0.88563	0.90700	-0.26096	-0.04974
460.000	0.83028	0.92093	-0.23724	-0.04377
461.000	0.86388	0.95473	-0.24119	-0.10743
462.000	0.79470	0.87918	-0.24515	-0.04974
463.000	0.81249	0.86525	-0.19770	-0.06167
464.000	0.83819	0.90502	-0.21352	-0.08753
465.000	0.85005	0.88115	-0.21154	-0.10743
466.000	0.84610	0.90900	-0.19770	-0.04377
467.000	0.83621	0.92491	-0.24712	-0.07560
468.000	0.86586	0.96666	-0.18781	-0.07958
469.000	0.83424	0.93286	-0.19572	-0.00796
470.000	0.83424	0.92491	-0.20956	-0.00995
471.000	0.82831	0.94082	-0.20165	-0.05968
472.000	0.82831	0.95872	-0.19572	-0.05173
473.000	0.83028	0.90900	-0.16804	-0.04775
474.000	0.84214	0.93883	-0.18386	-0.04576
475.000	0.83424	0.96269	-0.15816	-0.08555
476.000	0.81645	0.95276	-0.17398	-0.01194
477.000	0.86586	0.93087	-0.16014	-0.06764
478.000	0.79273	0.91895	-0.21154	-0.03780
479.000	0.82633	0.95275	-0.18584	-0.05371
480.000	0.80261	0.93088	-0.15618	-0.03979
481.000	0.78284	0.90702	-0.18979	-0.03780
482.000	0.82040	0.95673	-0.14630	-0.08952
483.000	0.82633	0.92491	-0.18188	-0.04974
484.000	0.80063	0.94878	-0.13839	-0.04576
485.000	0.82040	0.92094	-0.15025	-0.09748
486.000	0.85400	0.96667	-0.18584	-0.05173
487.000	0.82633	1.00048	-0.15223	-0.03382
488.000	0.78680	0.92890	-0.13246	0.00995
489.000	0.82040	0.92094	-0.13641	-0.05570
490.000	0.80063	0.92293	-0.17200	-0.01393
491.000	0.79668	0.94481	-0.15421	-0.07759
492.000	0.80063	0.94878	-0.12257	-0.02984
493.000	0.79668	0.92691	-0.12850	-0.05769
494.000	0.81249	0.93685	-0.12257	-0.05173
495.000	0.81645	0.93486	-0.15421	-0.05769
496.000	0.76110	0.97464	-0.16014	-0.06565
497.000	0.80854	0.96270	-0.17002	-0.00995
498.000	0.80063	0.94083	-0.10083	-0.08157
499.000	0.80063	0.93486	-0.12653	-0.08356
500.000	0.79866	0.92492	-0.16211	-0.05968
501.000	0.80854	0.96071	-0.15025	-0.08952
502.000	0.81249	0.96270	-0.18584	-0.03780
503.000	0.77889	0.95276	-0.13048	-0.10345
504.000	0.78087	0.93089	-0.16014	0.01790
505.000	0.79470	0.89708	-0.15223	-0.04576
506.000	0.79866	0.94481	-0.15618	-0.11539
507.000	0.78087	0.92890	-0.14432	-0.04576
508.000	0.81447	0.90900	-0.15025	-0.06764
509.000	0.78680	0.93288	-0.13048	-0.04576
510.000	0.78284	0.95475	-0.12653	-0.09151
511.000	0.78482	0.92492	-0.14234	-0.06366
512.000	0.77691	0.97265	-0.12257	-0.08157
513.000	0.78482	0.95475	-0.10874	-0.09549
514.000	0.81842	0.97065	-0.12850	-0.04576
515.000	0.79668	0.92691	-0.13641	-0.08356
516.000	0.80656	0.92293	-0.16211	-0.07759
517.000	0.79668	0.94481	-0.12257	-0.06764
518.000	0.76901	0.90106	-0.15025	-0.04775
519.000	0.78680	0.92890	-0.10874	-0.05173
520.000	0.75319	0.94879	-0.12257	-0.07162
521.000	0.76901	0.93089	-0.13641	-0.10146
522.000	0.81447	0.96469	-0.14630	-0.07958
523.000	0.78087	1.01242	-0.12455	-0.04775
524.000	0.80261	0.97265	-0.10478	-0.05371
525.000	0.81249	0.92690	-0.10280	0.00000
526.000	0.81447	0.90900	-0.13839	-0.08356
527.000	0.79668	0.90105	-0.12455	-0.05371
528.000	0.82040	0.95474	-0.12257	-0.08157
529.000	0.83621	0.94281	-0.13048	-0.06366
530.000	0.81052	0.92094	-0.10478	-0.09151
531.000	0.81645	0.91497	-0.11664	-0.08952
532.000	0.85005	0.96468	-0.08303	-0.05968
533.000	0.82238	1.00247	-0.12455	-0.09151
534.000	0.82238	0.91497	-0.10676	-0.06565
