time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
74.000	-0.15816	0.03581	0.65041	0.10344
75.000	-0.08106	0.02984	0.67808	0.13925
76.000	-0.05733	0.04576	0.69192	0.13527
77.000	-0.06722	0.06167	0.64645	0.15716
78.000	-0.09490	0.08157	0.64250	0.18302
79.000	-0.14432	0.03183	0.62273	0.08355
80.000	-0.13641	0.01592	0.60494	0.13130
81.000	-0.08303	0.04377	0.60099	0.09350
82.000	-0.09490	0.05968	0.60692	0.07162
83.000	-0.06920	0.04775	0.62273	0.10146
84.000	-0.11269	0.05173	0.65634	0.09151
85.000	-0.09094	-0.00995	0.66424	0.08554
86.000	-0.07908	0.04178	0.62866	0.11140
87.000	-0.10083	0.05968	0.63262	0.13129
88.000	-0.10874	0.03382	0.65238	0.09947
89.000	-0.05338	0.08952	0.63657	0.14721
90.000	-0.09292	0.06963	0.62075	0.12135
91.000	-0.11071	0.10146	0.62075	0.11538
92.000	-0.08303	0.03780	0.59110	0.11339
93.000	-0.08897	0.09748	0.66227	0.12135
94.000	-0.06722	0.07162	0.63064	0.12334
95.000	-0.15816	0.07560	0.65831	0.12732
96.000	-0.06722	0.08157	0.61482	0.13925
97.000	-0.06326	0.05371	0.63459	0.12732
98.000	-0.14432	0.03780	0.62668	0.11140
99.000	-0.07710	0.04576	0.62075	0.07758
100.000	-0.10676	0.02984	0.67017	0.12334
101.000	-0.07315	0.05371	0.66622	0.12930
102.000	-0.07710	0.07759	0.65041	0.10145
103.000	-0.06920	0.09549	0.61285	0.14920
104.000	-0.10478	0.01989	0.62471	0.13129
105.000	-0.14630	0.05570	0.60692	0.11538
106.000	-0.10874	0.04178	0.64052	0.06366
107.000	-0.08501	0.06764	0.64250	0.06764
108.000	-0.13048	0.03183	0.64843	0.10742
109.000	-0.15421	0.02188	0.65634	0.08753
110.000	-0.08303	0.04775	0.60494	0.10742
111.000	-0.08303	0.01194	0.64250	0.10344
112.000	-0.10676	0.02586	0.63855	0.14920
113.000	-0.09094	0.04576	0.62866	0.06167
114.000	-0.10478	0.04576	0.66424	0.13925
115.000	-0.05931	0.03979	0.63657	0.07758
116.000	-0.13444	-0.03581	0.63064	0.07360
117.000	-0.09094	0.03780	0.67215	0.06167
118.000	-0.08897	0.00000	0.64250	0.09151
119.000	-0.06722	0.04377	0.66029	0.04973
120.000	-0.13048	0.06963	0.64052	0.09748
121.000	-0.12850	0.06963	0.67610	0.09946
122.000	-0.09687	0.00796	0.65041	0.10941
123.000	-0.09094	0.07759	0.62075	0.12135
124.000	-0.05338	0.02188	0.65436	0.12930
125.000	-0.04943	0.02586	0.64052	0.10344
126.000	-0.05338	0.08555	0.59506	0.14124
127.000	-0.06722	0.05371	0.63459	0.08952
128.000	-0.05338	0.05769	0.61878	0.07758
129.000	-0.08303	0.04178	0.63855	0.09947
130.000	-0.07315	-0.02586	0.62273	0.04774
131.000	-0.08699	0.00398	0.64250	0.12334
132.000	-0.07117	-0.01393	0.63459	0.11936
133.000	-0.12653	0.00995	0.63459	0.08753
134.000	-0.05931	0.04974	0.63855	0.09748
135.000	-0.05931	0.07759	0.66029	0.08753
136.000	-0.11467	0.02188	0.66424	0.14721
137.000	-0.07710	-0.00597	0.62866	0.13726
138.000	-0.05338	0.02188	0.69587	0.08156
139.000	-0.09094	0.01194	0.67610	0.08355
140.000	-0.12060	0.02387	0.59901	0.17108
141.000	-0.06920	0.00796	0.61482	0.06963
142.000	-0.07513	0.00796	0.65436	0.07360
143.000	-0.02966	0.01592	0.68796	0.09350
144.000	-0.08303	0.00000	0.59901	0.13527
145.000	-0.09094	-0.00597	0.63064	0.12334
146.000	-0.04745	0.02387	0.64448	0.10543
147.000	-0.08897	-0.01592	0.65831	0.10344
148.000	-0.04943	0.02387	0.65436	0.10742
149.000	-0.06722	0.07759	0.65436	0.13328
150.000	-0.09292	0.03183	0.65634	0.12533
151.000	-0.05931	0.02586	0.63459	0.12533
152.000	-0.05536	0.04974	0.59901	0.15716
153.000	-0.08303	0.10743	0.60296	0.17506
154.000	-0.05931	0.08754	0.61878	0.10742
155.000	-0.03954	0.05371	0.65238	0.17307
156.000	-0.01384	0.10146	0.58122	0.16114
157.000	-0.00989	0.08754	0.59308	0.19893
158.000	-0.01779	0.09748	0.63855	0.18103
159.000	-0.03559	0.06963	0.57529	0.17307
160.000	-0.06326	0.00995	0.60099	0.13925
161.000	-0.03559	0.03581	0.62866	0.15318
162.000	-0.02372	0.05968	0.62471	0.12135
163.000	-0.03559	0.01592	0.67808	0.13726
164.000	-0.04349	0.08356	0.63262	0.11140
165.000	-0.12060	-0.00398	0.61878	0.11737
166.000	-0.12653	0.00597	0.61482	0.16511
167.000	-0.05931	-0.00995	0.60889	0.15119
168.000	-0.07908	0.08157	0.57924	0.12931
169.000	-0.04152	0.12334	0.63064	0.09748
170.000	-0.05536	0.07361	0.62075	0.14124
171.000	-0.10676	0.06963	0.61285	0.14124
172.000	-0.05140	0.06963	0.61878	0.13527
173.000	-0.10676	0.10743	0.60692	0.09549
174.000	0.03756	0.06963	0.60099	0.16114
175.000	-0.05338	0.07560	0.59901	0.11538
176.000	-0.05931	0.04974	0.62866	0.11339
177.000	-0.04943	0.02984	0.61087	0.10742
178.000	0.01582	0.09151	0.63657	0.07758
179.000	-0.09094	0.02586	0.59901	0.11339
180.000	-0.01977	0.01790	0.57924	0.14522
181.000	-0.09885	0.04377	0.60494	0.11339
182.000	-0.05733	0.06167	0.61878	0.08753
183.000	-0.05931	0.04576	0.58715	0.08753
184.000	-0.01779	0.08356	0.57924	0.08554
185.000	-0.16409	0.07162	0.54761	0.11339
186.000	-0.18188	0.07759	0.62273	0.09748
187.000	-0.08501	0.08157	0.55354	0.12334
188.000	-0.14037	0.05769	0.58913	0.08355
189.000	-0.07513	0.01989	0.60889	0.08554
190.000	-0.06326	0.06764	0.62866	0.08952
191.000	-0.09885	0.10146	0.63459	0.02984
192.000	-0.10676	0.10146	0.59110	0.08554
193.000	-0.06524	0.08952	0.57924	0.06565
194.000	-0.14037	0.12931	0.60296	0.07758
195.000	-0.10874	0.08356	0.61285	0.04774
196.000	-0.09292	0.09947	0.57331	0.08355
197.000	-0.14432	0.10146	0.60494	0.08753
198.000	-0.13444	0.08555	0.56145	0.09549
199.000	-0.11664	0.10942	0.57924	0.10345
200.000	-0.14234	0.08555	0.61680	0.12334
201.000	-0.09687	0.16711	0.62471	0.11339
202.000	-0.10280	0.13926	0.58320	0.06565
203.000	-0.08501	0.15915	0.65041	0.07162
204.000	-0.10083	0.19695	0.61087	0.07559
205.000	-0.13839	0.11539	0.62471	0.07162
206.000	-0.08699	0.12533	0.63064	0.05172
207.000	-0.14037	0.14324	0.61680	0.07360
208.000	-0.12060	0.15319	0.60296	0.05570
209.000	-0.17793	0.16114	0.56738	0.06167
210.000	-0.12060	0.09151	0.58913	0.10146
211.000	-0.16211	0.07560	0.56936	0.09947
212.000	-0.19177	0.12732	0.60889	0.10344
213.000	-0.16014	0.14523	0.63262	0.07957
214.000	-0.08699	0.12136	0.54564	0.10345
215.000	-0.13839	0.17905	0.63459	0.05172
216.000	-0.10083	0.19496	0.61087	0.11339
217.000	-0.08303	0.18104	0.60099	0.08355
218.000	-0.12455	0.17706	0.59110	0.11737
219.000	-0.21154	0.10743	0.60099	0.09549
220.000	-0.14037	0.16512	0.59901	0.15517
221.000	-0.11664	0.16711	0.58715	0.08952
222.000	-0.14037	0.14324	0.55354	0.12135
223.000	-0.23329	0.14523	0.59506	0.08554
224.000	-0.22142	0.07162	0.59506	0.06366
225.000	-0.19968	0.11141	0.59110	0.13130
226.000	-0.12455	0.12732	0.54761	0.08554
227.000	-0.17200	0.14125	0.55354	0.10742
228.000	-0.18386	0.14722	0.57727	0.12334
229.000	-0.20956	0.15716	0.56540	0.11538
230.000	-0.08303	0.17905	0.52784	0.14522
231.000	-0.15025	0.14523	0.56540	0.10941
232.000	-0.15025	0.15915	0.55947	0.10345
233.000	-0.17595	0.17507	0.53773	0.18700
234.000	-0.18584	0.17706	0.55157	0.13130
235.000	-0.08897	0.22083	0.58715	0.12334
236.000	-0.12850	0.17308	0.55947	0.16909
237.000	-0.17595	0.19297	0.57727	0.10146
238.000	-0.14630	0.16711	0.58122	0.14721
239.000	-0.11467	0.11340	0.53575	0.17904
240.000	-0.14827	0.14125	0.49424	0.13926
241.000	-0.21154	0.11539	0.53378	0.10544
242.000	-0.17991	0.16313	0.55947	0.11936
243.000	-0.16014	0.13329	0.55354	0.12533
244.000	-0.16014	0.15915	0.55750	0.11936
245.000	-0.13641	0.13528	0.55750	0.10544
246.000	-0.16211	0.18900	0.54168	0.15716
247.000	-0.15223	0.16313	0.57727	0.13925
248.000	-0.15618	0.16114	0.53180	0.13726
249.000	-0.13839	0.14921	0.54564	0.14920
250.000	-0.09292	0.20690	0.57924	0.13329
251.000	-0.13641	0.15716	0.58320	0.15915
252.000	-0.16014	0.15518	0.57529	0.14920
253.000	-0.11664	0.17308	0.55552	0.14323
254.000	-0.12060	0.17706	0.56145	0.16511
255.000	-0.10083	0.15120	0.53378	0.20689
256.000	-0.16804	0.13727	0.59308	0.15716
257.000	-0.09490	0.16512	0.58517	0.15318
258.000	-0.14630	0.15120	0.56145	0.14522
259.000	-0.12060	0.21685	0.59506	0.12732
260.000	-0.16607	0.18104	0.58517	0.13925
261.000	-0.11664	0.17706	0.56738	0.14721
262.000	-0.11862	0.19496	0.58715	0.15119
263.000	-0.17793	0.19297	0.56343	0.14920
264.000	-0.14037	0.17507	0.55354	0.13130
265.000	-0.11467	0.17905	0.58320	0.13329
266.000	-0.06722	0.25067	0.53180	0.16114
267.000	-0.13839	0.16512	0.60099	0.13328
268.000	-0.08699	0.18303	0.55157	0.13528
269.000	-0.13048	0.15915	0.57727	0.09947
270.000	-0.07908	0.20093	0.58715	0.13726
271.000	-0.12653	0.16313	0.53378	0.15716
272.000	-0.08897	0.21685	0.56738	0.17506
273.000	-0.12257	0.22679	0.58122	0.10941
274.000	-0.12060	0.16114	0.56738	0.13130
275.000	-0.10874	0.15716	0.56540	0.11339
276.000	-0.11664	0.14523	0.57529	0.11936
277.000	-0.06722	0.19496	0.54366	0.13130
278.000	-0.07710	0.20093	0.56145	0.11140
279.000	-0.12850	0.17905	0.61680	0.08952
280.000	-0.09292	0.21884	0.64250	0.12931
281.000	-0.11467	0.21287	0.64448	0.15318
282.000	-0.12455	0.19894	0.58715	0.14721
283.000	-0.07710	0.25862	0.63855	0.12334
284.000	-0.14234	0.17706	0.62668	0.09350
285.000	-0.04349	0.24072	0.60889	0.09151
286.000	-0.14432	0.20292	0.60494	0.08753
287.000	-0.01582	0.24072	0.60099	0.14124
288.000	-0.09490	0.25067	0.60692	0.05371
289.000	-0.08106	0.23276	0.65041	0.06963
290.000	-0.10280	0.21486	0.58913	0.10941
291.000	-0.04745	0.19297	0.60889	0.09748
292.000	-0.09885	0.16910	0.56343	0.08355
293.000	-0.04745	0.17706	0.58715	0.09947
294.000	-0.03756	0.27454	0.55750	0.11339
295.000	-0.06920	0.21486	0.61482	0.12533
296.000	-0.05733	0.29443	0.58517	0.14124
297.000	-0.07908	0.29244	0.62075	0.12931
298.000	-0.03559	0.26260	0.59308	0.12533
299.000	-0.01582	0.28449	0.58715	0.13726
300.000	-0.03361	0.26857	0.61482	0.11538
301.000	0.00989	0.23077	0.59901	0.10146
302.000	-0.05338	0.24669	0.61285	0.08753
303.000	-0.05536	0.22878	0.58517	0.10345
304.000	-0.02768	0.23077	0.58715	0.08952
305.000	-0.02966	0.16711	0.63459	0.05371
306.000	-0.09292	0.15120	0.62471	0.03979
307.000	-0.09292	0.22679	0.60099	0.03780
308.000	-0.09490	0.20093	0.61680	0.03581
309.000	-0.06722	0.21287	0.61878	0.05570
310.000	-0.09885	0.18900	0.64843	0.07162
311.000	-0.11071	0.23873	0.56343	0.07957
312.000	0.02175	0.26658	0.60692	0.08753
313.000	-0.04745	0.22481	0.58320	0.09350
314.000	-0.03163	0.27056	0.64448	0.10145
315.000	-0.00593	0.28051	0.61285	0.11936
316.000	-0.02570	0.23873	0.64645	0.08355
317.000	-0.04349	0.24868	0.63064	0.06565
318.000	-0.07315	0.26459	0.64052	0.05769
319.000	-0.07315	0.25664	0.62075	0.07957
320.000	-0.03361	0.22083	0.60494	0.04178
321.000	-0.14432	0.18701	0.61087	0.07758
322.000	-0.06524	0.22679	0.59901	0.10941
323.000	-0.07513	0.22679	0.58913	0.06366
324.000	-0.11269	0.13329	0.61087	0.06565
325.000	-0.08897	0.18502	0.63262	0.09748
326.000	-0.06920	0.21685	0.61680	0.09947
327.000	-0.15618	0.16910	0.62668	0.11538
328.000	-0.17002	0.19695	0.54168	0.16512
329.000	-0.05140	0.27454	0.61878	0.15318
330.000	-0.12455	0.19695	0.60692	0.15517
331.000	-0.11269	0.18502	0.58715	0.19296
332.000	-0.06524	0.21287	0.62866	0.16511
333.000	-0.03954	0.21486	0.60494	0.18501
334.000	-0.11664	0.23276	0.63459	0.09151
335.000	-0.03756	0.24669	0.64250	0.12931
336.000	-0.08106	0.20093	0.61285	0.12732
337.000	-0.05536	0.20690	0.65634	0.10145
338.000	-0.08897	0.25266	0.65238	0.08952
339.000	-0.01186	0.21088	0.62471	0.13328
340.000	-0.09885	0.23276	0.62668	0.14522
341.000	-0.07315	0.20690	0.62075	0.10146
342.000	-0.08106	0.23674	0.61087	0.14721
343.000	-0.05338	0.22481	0.61087	0.15119
344.000	-0.04745	0.17507	0.60889	0.14522
345.000	-0.00989	0.19695	0.60494	0.13925
346.000	-0.02175	0.22481	0.60494	0.13527
347.000	-0.02175	0.17905	0.63459	0.16113
348.000	-0.03954	0.23475	0.60692	0.16511
349.000	-0.04547	0.21088	0.65436	0.16113
350.000	0.03361	0.23873	0.62668	0.11538
351.000	-0.02768	0.23674	0.58913	0.10742
352.000	-0.08501	0.23276	0.64448	0.10344
353.000	-0.04745	0.23873	0.60099	0.08156
354.000	-0.06326	0.25067	0.55947	0.14721
355.000	-0.12850	0.25862	0.58320	0.14323
356.000	-0.07710	0.20093	0.63855	0.15914
357.000	-0.06326	0.20292	0.64052	0.14124
358.000	-0.09687	0.21088	0.61087	0.10146
359.000	-0.08501	0.23475	0.62471	0.17506
360.000	-0.02966	0.23873	0.63262	0.10145
361.000	-0.08303	0.21685	0.65041	0.10145
362.000	-0.05536	0.20093	0.64843	0.10941
363.000	-0.09292	0.18502	0.61285	0.13527
364.000	-0.07908	0.22480	0.64052	0.08753
365.000	-0.10083	0.21884	0.64250	0.08952
366.000	-0.07513	0.25266	0.67215	0.10941
367.000	-0.04547	0.28449	0.65238	0.10742
368.000	-0.07117	0.23674	0.62273	0.12931
369.000	-0.09094	0.26857	0.61285	0.12135
370.000	-0.16211	0.28648	0.58913	0.19098
371.000	-0.17793	0.25266	0.52784	0.14323
372.000	-0.29655	0.18303	0.53180	0.13925
373.000	-0.29457	0.26260	0.47447	0.13926
374.000	-0.40528	0.19496	0.42109	0.13329
375.000	-0.47249	0.26259	0.41121	0.08952
376.000	-0.49028	0.23872	0.31236	0.14921
377.000	-0.59703	0.28248	0.28864	0.11738
378.000	-0.61482	0.31232	0.18979	0.13727
379.000	-0.66029	0.28845	0.17991	0.15517
380.000	-0.69982	0.29640	0.18781	0.21088
381.000	-0.68994	0.31629	0.17793	0.19496
382.000	-0.64448	0.27054	0.18781	0.20491
383.000	-0.66227	0.30436	0.18584	0.20093
384.000	-0.62668	0.26259	0.22735	0.25265
385.000	-0.49819	0.35609	0.29655	0.22679
386.000	-0.49226	0.31631	0.33411	0.23873
387.000	-0.47842	0.30437	0.36179	0.28050
388.000	-0.39539	0.26658	0.41714	0.20093
389.000	-0.38946	0.27851	0.46261	0.21684
390.000	-0.37958	0.21485	0.47249	0.27055
391.000	-0.27480	0.26459	0.52784	0.21286
392.000	-0.30446	0.25265	0.47249	0.18302
393.000	-0.25701	0.25464	0.49028	0.17904
394.000	-0.28864	0.25265	0.51005	0.13329
395.000	-0.34597	0.24867	0.46854	0.18700
396.000	-0.31632	0.24867	0.48238	0.19894
397.000	-0.27085	0.25862	0.50412	0.17705
398.000	-0.29259	0.29443	0.49028	0.12931
399.000	-0.33806	0.30040	0.49226	0.18302
400.000	-0.33016	0.31830	0.47052	0.17109
401.000	-0.34202	0.35212	0.45075	0.23276
402.000	-0.37365	0.31830	0.48238	0.15119
403.000	-0.32818	0.35212	0.45470	0.23077
404.000	-0.36376	0.30040	0.47842	0.19297
405.000	-0.34795	0.30835	0.46063	0.21087
406.000	-0.34993	0.34814	0.46063	0.19695
407.000	-0.39935	0.30437	0.48040	0.20888
408.000	-0.41319	0.25663	0.42505	0.21286
409.000	-0.38946	0.25862	0.40923	0.22878
410.000	-0.39737	0.29443	0.50808	0.19496
411.000	-0.33213	0.28050	0.44877	0.18899
412.000	-0.42109	0.32228	0.47447	0.17705
413.000	-0.27480	0.32626	0.45272	0.17705
414.000	-0.35388	0.33620	0.47447	0.14920
415.000	-0.39539	0.30636	0.43889	0.14721
416.000	-0.37167	0.31432	0.43493	0.15517
417.000	-0.33213	0.30438	0.39539	0.19098
418.000	-0.32620	0.33621	0.42702	0.19297
419.000	-0.34795	0.37599	0.39539	0.21485
420.000	-0.35190	0.34018	0.39144	0.25265
421.000	-0.35388	0.33620	0.42307	0.23077
422.000	-0.40133	0.39389	0.41912	0.15517
423.000	-0.35388	0.38196	0.41714	0.15318
424.000	-0.37167	0.33620	0.41121	0.18700
425.000	-0.36969	0.30437	0.44877	0.19894
426.000	-0.43493	0.31034	0.44679	0.22878
427.000	-0.38551	0.29045	0.43296	0.21286
428.000	-0.36179	0.29443	0.44482	0.19695
429.000	-0.39935	0.32825	0.45272	0.17308
430.000	-0.35586	0.38196	0.41516	0.22878
431.000	-0.37958	0.29443	0.44877	0.17904
432.000	-0.35190	0.29642	0.44482	0.19695
433.000	-0.35981	0.32825	0.42505	0.12135
434.000	-0.37760	0.30040	0.45865	0.18899
435.000	-0.38551	0.29443	0.40923	0.24668
436.000	-0.36772	0.31631	0.41912	0.15716
437.000	-0.37563	0.31631	0.45470	0.22679
438.000	-0.41319	0.30835	0.44877	0.19098
439.000	-0.37563	0.30437	0.44284	0.21286
440.000	-0.35981	0.28647	0.44284	0.21684
441.000	-0.34993	0.29045	0.43691	0.21286
442.000	-0.32225	0.29841	0.48238	0.14124
443.000	-0.38946	0.25663	0.41319	0.16711
444.000	-0.36574	0.29642	0.46261	0.21087
445.000	-0.34993	0.33223	0.47249	0.19297
446.000	-0.31829	0.30438	0.44482	0.19496
447.000	-0.37167	0.32825	0.45272	0.19496
448.000	-0.38749	0.32825	0.46459	0.15716
449.000	-0.34202	0.32427	0.44284	0.16910
450.000	-0.34993	0.36207	0.45865	0.16910
451.000	-0.32225	0.35013	0.41121	0.18302
452.000	-0.32422	0.31432	0.48238	0.22878
453.000	-0.38353	0.35411	0.48831	0.18501
454.000	-0.34597	0.33223	0.46854	0.17705
455.000	-0.34993	0.32825	0.43691	0.20888
456.000	-0.34795	0.32626	0.48040	0.14522
457.000	-0.36772	0.31432	0.43889	0.20093
458.000	-0.29259	0.29642	0.44679	0.19695
459.000	-0.35388	0.30636	0.47645	0.18501
460.000	-0.38156	0.30636	0.47249	0.22082
461.000	-0.31632	0.37002	0.46656	0.14920
462.000	-0.34993	0.32626	0.45668	0.18700
463.000	-0.32818	0.34814	0.45470	0.17308
464.000	-0.27876	0.34814	0.47645	0.14522
465.000	-0.36376	0.28647	0.47249	0.15915
466.000	-0.32422	0.28050	0.44482	0.12533
467.000	-0.39539	0.34615	0.45272	0.18501
468.000	-0.28666	0.29443	0.46261	0.17307
469.000	-0.31236	0.32228	0.45865	0.17506
470.000	-0.33411	0.29841	0.47249	0.17705
471.000	-0.29655	0.30239	0.51598	0.15915
472.000	-0.29062	0.27653	0.48435	0.10345
473.000	-0.35783	0.27851	0.47645	0.16313
474.000	-0.32422	0.37201	0.47842	0.16114
475.000	-0.31236	0.34416	0.40528	0.17507
476.000	-0.32620	0.29642	0.45075	0.14920
477.000	-0.33016	0.32825	0.45668	0.18302
478.000	-0.32027	0.33820	0.40330	0.13130
479.000	-0.32620	0.34416	0.47447	0.11538
480.000	-0.31829	0.30040	0.44482	0.12533
481.000	-0.42702	0.32029	0.40528	0.12931
482.000	-0.30841	0.31631	0.46063	0.14522
483.000	-0.31039	0.29642	0.46656	0.12334
484.000	-0.36969	0.28249	0.44482	0.17506
485.000	-0.33016	0.32825	0.49226	0.14522
486.000	-0.32225	0.29045	0.45668	0.14323
487.000	-0.33411	0.35212	0.47052	0.14920
488.000	-0.31434	0.33024	0.43691	0.17506
489.000	-0.33411	0.34217	0.46063	0.05968
490.000	-0.36574	0.30040	0.44679	0.11936
491.000	-0.27282	0.33621	0.38353	0.14523
492.000	-0.38353	0.29642	0.42307	0.16313
493.000	-0.33411	0.34416	0.43098	0.13329
494.000	-0.30446	0.26658	0.41912	0.15915
495.000	-0.32225	0.28448	0.44877	0.13926
496.000	-0.40133	0.30437	0.43889	0.16114
497.000	-0.33411	0.33422	0.39342	0.13130
498.000	-0.40330	0.34814	0.46261	0.13130
499.000	-0.29655	0.35212	0.46656	0.11140
500.000	-0.36969	0.28846	0.42505	0.16313
501.000	-0.30446	0.34217	0.45075	0.18700
502.000	-0.33016	0.27851	0.44877	0.16910
503.000	-0.32620	0.29045	0.42307	0.12732
504.000	-0.30446	0.30637	0.45470	0.13727
505.000	-0.35783	0.27255	0.47249	0.13329
506.000	-0.26294	0.33820	0.44482	0.15119
507.000	-0.28271	0.30836	0.46261	0.09151
508.000	-0.29457	0.32825	0.44877	0.11140
509.000	-0.29259	0.35411	0.44086	0.08753
510.000	-0.27282	0.32825	0.44086	0.10743
511.000	-0.33806	0.25066	0.43098	0.12533
512.000	-0.32818	0.37798	0.44086	0.10743
513.000	-0.28469	0.29841	0.43889	0.12732
514.000	-0.32027	0.26459	0.43691	0.12135
515.000	-0.29457	0.37003	0.43098	0.10146
516.000	-0.30446	0.32029	0.45075	0.09151
517.000	-0.32620	0.34814	0.42702	0.11538
518.000	-0.36772	0.26857	0.45075	0.12135
519.000	-0.36376	0.29443	0.44482	0.14920
520.000	-0.33213	0.30239	0.43296	0.12732
521.000	-0.31236	0.34217	0.44679	0.12135
522.000	-0.28469	0.32029	0.41121	0.10544
523.000	-0.30841	0.30239	0.44877	0.14920
524.000	-0.28271	0.32825	0.44482	0.10743
525.000	-0.26492	0.35610	0.43493	0.11936
526.000	-0.34202	0.27056	0.42505	0.13329
527.000	-0.36969	0.27255	0.43098	0.13727
528.000	-0.34795	0.26459	0.42505	0.11538
529.000	-0.34597	0.28050	0.40923	0.14324
530.000	-0.32027	0.31432	0.45470	0.12732
531.000	-0.32027	0.29642	0.41516	0.14324
532.000	-0.33609	0.32427	0.45470	0.13130
533.000	-0.27085	0.28448	0.43889	0.11538
534.000	-0.34004	0.28249	0.44284	0.13528
535.000	-0.34004	0.27056	0.42900	0.10942
536.000	-0.36179	0.30437	0.42307	0.14125
537.000	-0.28271	0.32626	0.38946	0.15517
538.000	-0.30841	0.35212	0.45470	0.14721
539.000	-0.35783	0.31432	0.42505	0.13727
540.000	-0.35190	0.30438	0.42307	0.17109
541.000	-0.30446	0.22878	0.47645	0.13926
542.000	-0.33016	0.32427	0.42900	0.20491
543.000	-0.32225	0.29841	0.44086	0.16512
544.000	-0.30841	0.34217	0.41516	0.19297
545.000	-0.34004	0.28647	0.44482	0.15915
546.000	-0.27085	0.26857	0.42109	0.14324
547.000	-0.29062	0.31432	0.45865	0.12732
548.000	-0.37167	0.28249	0.42505	0.11538
549.000	-0.31039	0.27653	0.44086	0.13528
550.000	-0.36969	0.26260	0.42307	0.11737
551.000	-0.34202	0.28448	0.41121	0.14125
552.000	-0.34202	0.24271	0.38156	0.14920
553.000	-0.31434	0.26260	0.41121	0.20491
554.000	-0.31829	0.28647	0.43691	0.16910
