time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
262.000	-0.01779	0.39987	0.36969	0.23077
263.000	0.04152	0.37998	0.34993	0.23276
264.000	-0.01779	0.36207	0.35388	0.18700
265.000	-0.07710	0.39788	0.37958	0.18899
266.000	0.00593	0.35809	0.36179	0.20093
267.000	-0.02372	0.41181	0.35586	0.25862
268.000	-0.06326	0.36207	0.36376	0.20889
269.000	-0.04152	0.36207	0.35586	0.21684
270.000	0.00593	0.42374	0.35981	0.24668
271.000	-0.00395	0.38396	0.35981	0.26061
272.000	-0.01977	0.31234	0.35190	0.22281
273.000	-0.04547	0.35014	0.33411	0.26857
274.000	0.00198	0.41380	0.35190	0.22281
275.000	0.00000	0.35610	0.35981	0.22878
276.000	-0.08897	0.37401	0.36574	0.20093
277.000	-0.00198	0.39788	0.38156	0.21883
278.000	0.01779	0.37998	0.37958	0.20093
279.000	-0.01582	0.42772	0.38551	0.21087
280.000	-0.08106	0.34019	0.37365	0.28647
281.000	-0.05733	0.38396	0.32225	0.21287
282.000	-0.07908	0.36406	0.33213	0.23077
283.000	-0.06129	0.37600	0.33213	0.26061
284.000	-0.04943	0.39788	0.35190	0.23276
285.000	-0.04547	0.39390	0.34597	0.22679
286.000	-0.13048	0.34019	0.34993	0.23475
287.000	-0.04547	0.41578	0.34202	0.21088
288.000	-0.00989	0.36008	0.32818	0.22281
289.000	-0.10083	0.39191	0.32620	0.23077
290.000	-0.06524	0.42971	0.32225	0.25265
291.000	-0.04745	0.35014	0.34795	0.22082
292.000	-0.09687	0.42971	0.32818	0.23077
293.000	-0.05338	0.41777	0.32818	0.27454
294.000	-0.08699	0.42374	0.32818	0.26658
295.000	-0.10083	0.38992	0.35388	0.24271
296.000	-0.07908	0.37998	0.36179	0.23873
297.000	-0.07117	0.43767	0.37167	0.22082
298.000	-0.12060	0.36008	0.33213	0.20690
299.000	-0.12850	0.43966	0.33411	0.24668
300.000	-0.09292	0.35809	0.35783	0.22281
301.000	-0.11664	0.39191	0.35190	0.22679
302.000	-0.09490	0.39390	0.35981	0.19695
303.000	-0.05733	0.46154	0.34004	0.22082
304.000	-0.17991	0.38992	0.36179	0.28050
305.000	-0.09687	0.40186	0.36179	0.23475
306.000	-0.07908	0.36406	0.33806	0.24072
307.000	-0.12257	0.34019	0.36376	0.22281
308.000	-0.07908	0.39191	0.36179	0.19695
309.000	-0.10676	0.34815	0.35981	0.20690
310.000	-0.06524	0.41976	0.34795	0.21883
311.000	-0.07513	0.41777	0.38551	0.20491
312.000	-0.10083	0.40584	0.34795	0.22082
313.000	-0.18386	0.36008	0.37760	0.18302
314.000	-0.11269	0.42175	0.33411	0.20889
315.000	-0.14037	0.44562	0.33806	0.24469
316.000	-0.11071	0.39191	0.34004	0.22878
317.000	-0.10676	0.40783	0.33016	0.24470
318.000	-0.13246	0.40982	0.31632	0.24271
319.000	-0.12850	0.35212	0.31236	0.23873
320.000	-0.08303	0.41380	0.35586	0.19695
321.000	-0.05536	0.39191	0.35586	0.22679
322.000	-0.14037	0.42374	0.29457	0.23077
323.000	-0.12257	0.39987	0.29062	0.19894
324.000	-0.06920	0.38793	0.34399	0.20093
325.000	-0.14037	0.41181	0.36179	0.17109
326.000	-0.15025	0.45756	0.31829	0.17905
327.000	-0.12455	0.38594	0.33806	0.16512
328.000	-0.01384	0.41181	0.32422	0.15517
329.000	-0.08501	0.40982	0.32027	0.20292
330.000	-0.06524	0.39589	0.33016	0.20093
331.000	-0.06524	0.42772	0.30643	0.23077
332.000	-0.14432	0.44960	0.32620	0.21485
333.000	-0.11269	0.40982	0.33411	0.23077
334.000	-0.08699	0.41181	0.31829	0.21485
335.000	-0.10676	0.42971	0.34399	0.18700
336.000	-0.11664	0.41379	0.34004	0.25862
337.000	-0.15025	0.43966	0.30050	0.20292
338.000	-0.11862	0.48740	0.30248	0.20889
339.000	-0.11862	0.43170	0.33213	0.23873
340.000	-0.13444	0.47546	0.33213	0.22082
341.000	-0.09094	0.38992	0.33609	0.17507
342.000	-0.10280	0.48939	0.36376	0.13727
343.000	-0.12653	0.43568	0.35981	0.13926
344.000	-0.10478	0.40982	0.39539	0.18700
345.000	-0.11862	0.34417	0.31236	0.17706
346.000	-0.08501	0.46751	0.36376	0.17706
347.000	-0.06920	0.44562	0.31236	0.21883
348.000	-0.05733	0.47546	0.31632	0.23077
349.000	-0.10083	0.48740	0.28469	0.20491
350.000	-0.12653	0.51724	0.33213	0.23475
351.000	-0.06326	0.46751	0.32027	0.18700
352.000	-0.06722	0.42374	0.33213	0.19695
353.000	-0.11664	0.47944	0.31632	0.18302
354.000	-0.08897	0.45756	0.37167	0.15915
355.000	-0.10280	0.42374	0.35388	0.18302
356.000	-0.11269	0.46353	0.31039	0.17905
357.000	-0.09490	0.44363	0.31632	0.17706
358.000	-0.08106	0.50331	0.36969	0.22281
359.000	-0.07117	0.49536	0.36376	0.17905
360.000	-0.09885	0.46552	0.32620	0.21883
361.000	-0.07117	0.46353	0.34399	0.19496
362.000	-0.04943	0.45159	0.35981	0.24668
363.000	-0.10083	0.51724	0.30643	0.23077
364.000	-0.04745	0.47348	0.33609	0.26658
365.000	-0.01186	0.47944	0.31829	0.28448
366.000	-0.06920	0.50331	0.31829	0.26061
367.000	-0.09687	0.45955	0.34993	0.27056
368.000	-0.05733	0.54708	0.29655	0.25862
369.000	-0.11467	0.50331	0.34202	0.27255
370.000	-0.13444	0.50530	0.34795	0.23276
371.000	-0.06326	0.45955	0.36574	0.28846
372.000	-0.10478	0.47347	0.30841	0.26061
373.000	-0.11664	0.42971	0.33016	0.26061
374.000	-0.05338	0.53713	0.33411	0.24668
375.000	-0.13641	0.44363	0.34202	0.19695
376.000	-0.09490	0.45955	0.33609	0.25663
377.000	-0.08699	0.49536	0.32818	0.29045
378.000	-0.10676	0.48939	0.32225	0.24072
379.000	-0.06920	0.49934	0.36969	0.26061
380.000	-0.13444	0.52917	0.24910	0.30836
381.000	-0.10478	0.53315	0.31632	0.22281
382.000	-0.16014	0.53116	0.34795	0.27454
383.000	-0.09094	0.45557	0.32422	0.28448
384.000	-0.03756	0.57095	0.36969	0.25663
385.000	-0.12060	0.51525	0.34795	0.29045
386.000	-0.11862	0.57493	0.38946	0.28846
387.000	-0.10280	0.53315	0.35586	0.29244
388.000	-0.09490	0.50530	0.37167	0.24867
389.000	-0.10083	0.54310	0.37563	0.24867
390.000	-0.13246	0.51724	0.37167	0.25066
391.000	-0.05338	0.58288	0.40133	0.25862
392.000	-0.09687	0.54111	0.39539	0.24668
393.000	-0.09490	0.60477	0.35783	0.28647
394.000	-0.14234	0.55901	0.36179	0.22082
395.000	-0.10478	0.53315	0.35190	0.26658
396.000	-0.10478	0.59880	0.40726	0.25265
397.000	-0.11467	0.51326	0.38551	0.29244
398.000	-0.12060	0.58487	0.40923	0.27055
399.000	-0.05536	0.43966	0.43691	0.25066
400.000	-0.06920	0.54708	0.37760	0.29045
401.000	-0.07513	0.57692	0.38551	0.32825
402.000	-0.08699	0.55305	0.39144	0.26658
403.000	-0.08699	0.51127	0.45668	0.33620
404.000	-0.09094	0.54509	0.45668	0.29244
405.000	-0.06129	0.56299	0.40528	0.29841
406.000	-0.10083	0.54509	0.39144	0.35013
407.000	-0.08699	0.57493	0.38946	0.34018
408.000	-0.14234	0.45955	0.40528	0.36206
409.000	-0.14037	0.59084	0.36772	0.37201
410.000	-0.12850	0.59681	0.37563	0.44363
411.000	-0.10478	0.57294	0.36772	0.44760
412.000	-0.06920	0.66643	0.33016	0.43169
413.000	-0.07117	0.64853	0.32620	0.48341
414.000	-0.01779	0.68234	0.33806	0.42572
415.000	-0.04547	0.66643	0.29852	0.42970
416.000	-0.01384	0.69826	0.27678	0.46949
417.000	0.03163	0.73406	0.27480	0.51922
418.000	0.05931	0.75793	0.29259	0.50132
419.000	0.07117	0.79373	0.34795	0.60277
420.000	0.01977	0.71218	0.30841	0.66244
421.000	0.03559	0.78379	0.33609	0.78576
422.000	0.01977	0.89318	0.32818	0.82555
423.000	-0.04547	0.79970	0.33016	0.96676
424.000	0.03756	0.78777	0.39342	1.01448
425.000	0.07710	0.79373	0.45668	0.93293
426.000	0.03559	0.86335	0.48238	1.10396
427.000	0.00989	0.82954	0.54959	1.28888
428.000	0.00593	0.94689	0.62866	1.48370
429.000	0.01186	0.91109	0.71959	1.80169
430.000	0.10874	0.97274	0.78877	2.19704
431.000	0.08303	1.04036	0.89156	2.64177
432.000	0.03756	1.02843	0.96666	3.14170
433.000	0.04152	1.04434	1.04374	3.64310
434.000	0.11467	1.11991	1.16627	4.16760
435.000	0.06524	1.01848	1.21567	4.88502
436.000	-0.01582	0.87330	1.31843	5.49240
437.000	0.02570	0.99860	1.34016	6.25005
438.000	0.00198	1.13781	1.39746	7.11117
439.000	0.03756	1.33069	1.47057	8.04893
440.000	0.12455	1.63487	1.66022	8.94686
441.000	0.26492	1.85945	1.77083	9.84054
442.000	0.35388	2.16741	1.95252	10.76338
443.000	0.50017	2.58243	2.19340	11.63219
444.000	0.52191	2.91586	2.38092	12.67547
445.000	0.75715	3.40955	NaN	NaN
446.000	0.78087	3.78203	NaN	NaN
447.000	0.85400	4.22340	NaN	NaN
448.000	0.85005	4.66038	NaN	NaN
449.000	0.96666	5.12625	NaN	NaN
450.000	0.94492	5.62906	NaN	NaN
451.000	1.07536	6.24082	NaN	NaN
452.000	1.11094	6.70420	NaN	NaN
453.000	1.14848	7.33893	NaN	NaN
454.000	1.10106	7.96231	NaN	NaN
455.000	1.22160	8.46271	NaN	NaN
456.000	1.24334	9.00864	NaN	NaN
457.000	1.33226	9.59329	NaN	NaN
458.000	1.54367	10.26005	NaN	NaN
459.000	1.55947	10.88071	NaN	NaN
460.000	1.50613	11.53924	NaN	NaN
461.000	1.53576	12.28733	NaN	NaN
462.000	1.39746	12.99626	NaN	NaN
463.000	1.48242	13.64361	NaN	NaN
464.000	1.34609	14.32231	NaN	NaN
465.000	1.45081	14.98068	NaN	NaN
466.000	1.33424	15.67509	NaN	NaN
467.000	1.25717	16.29315	NaN	NaN
468.000	1.10698	17.00239	NaN	NaN
469.000	0.86981	17.78425	NaN	NaN
470.000	0.51005	18.51838	NaN	NaN
471.000	NaN	NaN	NaN	NaN
472.000	NaN	NaN	NaN	NaN
473.000	NaN	NaN	NaN	NaN
474.000	NaN	NaN	NaN	NaN
475.000	NaN	NaN	NaN	NaN
476.000	NaN	NaN	NaN	NaN
477.000	NaN	NaN	NaN	NaN
478.000	NaN	NaN	NaN	NaN
479.000	NaN	NaN	NaN	NaN
480.000	NaN	NaN	NaN	NaN
481.000	NaN	NaN	NaN	NaN
482.000	NaN	NaN	NaN	NaN
483.000	NaN	NaN	NaN	NaN
484.000	NaN	NaN	NaN	NaN
485.000	NaN	NaN	NaN	NaN
486.000	NaN	NaN	NaN	NaN
487.000	NaN	NaN	NaN	NaN
488.000	NaN	NaN	NaN	NaN
489.000	NaN	NaN	NaN	NaN
490.000	NaN	NaN	NaN	NaN
491.000	NaN	NaN	NaN	NaN
492.000	NaN	NaN	NaN	NaN
493.000	NaN	NaN	NaN	NaN
494.000	NaN	NaN	NaN	NaN
495.000	NaN	NaN	NaN	NaN
496.000	NaN	NaN	NaN	NaN
497.000	NaN	NaN	NaN	NaN
498.000	NaN	NaN	NaN	NaN
499.000	NaN	NaN	NaN	NaN
500.000	NaN	NaN	NaN	NaN
501.000	NaN	NaN	NaN	NaN
502.000	NaN	NaN	NaN	NaN
503.000	NaN	NaN	NaN	NaN
504.000	NaN	NaN	NaN	NaN
505.000	NaN	NaN	NaN	NaN
506.000	NaN	NaN	NaN	NaN
507.000	NaN	NaN	NaN	NaN
508.000	NaN	NaN	NaN	NaN
509.000	NaN	NaN	NaN	NaN
510.000	NaN	NaN	NaN	NaN
511.000	NaN	NaN	NaN	NaN
512.000	NaN	NaN	NaN	NaN
513.000	NaN	NaN	NaN	NaN
514.000	NaN	NaN	NaN	NaN
515.000	NaN	NaN	NaN	NaN
516.000	NaN	NaN	NaN	NaN
517.000	NaN	NaN	NaN	NaN
518.000	NaN	NaN	NaN	NaN
519.000	NaN	NaN	NaN	NaN
520.000	NaN	NaN	NaN	NaN
521.000	NaN	NaN	NaN	NaN
522.000	NaN	NaN	NaN	NaN
523.000	NaN	NaN	NaN	NaN
524.000	NaN	NaN	NaN	NaN
525.000	NaN	NaN	NaN	NaN
526.000	NaN	NaN	NaN	NaN
527.000	NaN	NaN	NaN	NaN
528.000	NaN	NaN	NaN	NaN
529.000	-0.14432	20.13800	NaN	NaN
530.000	1.16232	19.39970	NaN	NaN
531.000	2.49143	18.08348	NaN	NaN
532.000	2.53681	17.27463	NaN	NaN
533.000	2.50919	16.45954	NaN	NaN
534.000	2.56049	15.50382	NaN	NaN
535.000	2.55654	14.71475	NaN	NaN
536.000	2.57233	13.93096	NaN	NaN
537.000	2.43025	13.26393	NaN	NaN
538.000	2.33158	12.66076	NaN	NaN
539.000	2.21709	12.06044	NaN	NaN
540.000	1.92488	11.42221	NaN	NaN
541.000	1.83206	10.83894	NaN	NaN
542.000	1.56935	10.26571	NaN	NaN
543.000	1.49230	9.69122	NaN	NaN
544.000	1.41129	9.14186	NaN	NaN
545.000	1.27891	8.68034	NaN	NaN
546.000	1.09513	8.17096	NaN	NaN
547.000	0.99631	7.73223	NaN	NaN
548.000	0.99631	7.34516	NaN	NaN
549.000	0.88760	6.95175	NaN	NaN
550.000	0.76703	6.53016	NaN	NaN
551.000	0.77296	6.16664	NaN	NaN
552.000	0.70971	5.80468	NaN	NaN
553.000	0.60099	5.38314	NaN	NaN
554.000	0.57331	5.04580	NaN	NaN
555.000	0.57727	4.73772	NaN	NaN
556.000	0.51401	4.40370	NaN	NaN
557.000	0.48238	4.22767	NaN	NaN
558.000	0.45272	3.88525	NaN	NaN
559.000	0.36574	3.60797	1.90908	11.36116
560.000	0.23724	3.32456	1.78466	10.28193
561.000	0.20165	3.17981	1.67602	8.84392
562.000	0.09094	2.96162	1.52984	8.29812
563.000	0.05931	2.84653	1.61083	7.72060
564.000	0.00395	2.60635	1.43896	7.16587
565.000	-0.01977	2.43559	1.49625	6.65610
566.000	-0.05733	2.23499	1.49032	6.12188
567.000	-0.10478	2.01844	1.45674	5.70482
568.000	-0.12257	1.88729	1.51403	5.25143
569.000	-0.05536	1.70047	1.40339	4.85306
570.000	-0.02175	1.57524	1.38166	4.45400
571.000	-0.01779	1.44601	1.42908	4.08209
572.000	0.03559	1.26905	1.41920	3.76340
573.000	0.04745	1.22928	1.50020	3.34327
574.000	0.05140	1.02843	1.44093	3.06382
575.000	0.06920	1.00058	1.48045	2.72058
576.000	0.09094	0.90711	1.50415	2.48438
577.000	0.12455	0.88324	1.61478	2.07325
578.000	0.10478	0.81959	1.50020	1.93234
579.000	0.19375	0.94091	1.41327	1.72181
580.000	0.17793	0.89119	1.41722	1.43961
581.000	0.20165	0.96478	1.28681	1.29060
