time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
94.000	-0.40528	-0.88521	-0.27678	-0.55304
95.000	-0.49226	-0.97072	-0.23131	-0.54111
96.000	-0.48633	-0.93691	-0.30446	-0.54309
97.000	-0.44877	-0.96873	-0.26492	-0.55503
98.000	-0.43098	-0.86929	-0.28073	-0.56299
99.000	-0.49819	-0.92696	-0.29259	-0.55304
100.000	-0.48040	-0.96276	-0.29852	-0.52718
101.000	-0.49819	-0.96674	-0.24317	-0.54707
102.000	-0.48435	-0.93492	-0.28864	-0.52917
103.000	-0.48238	-0.94486	-0.25108	-0.56895
104.000	-0.52389	-1.00452	-0.25899	-0.56100
105.000	-0.46854	-0.97470	-0.27678	-0.52718
106.000	-0.49028	-0.96077	-0.25701	-0.55105
107.000	-0.50610	-0.97668	-0.28073	-0.55901
108.000	-0.43691	-0.94686	-0.25305	-0.58686
109.000	-0.51203	-0.98066	-0.28271	-0.53116
110.000	-0.45865	-0.93293	-0.28073	-0.54906
111.000	-0.43691	-0.97669	-0.28469	-0.52320
112.000	-0.41121	-0.99857	-0.26294	-0.53116
113.000	-0.45470	-0.92896	-0.24515	-0.53116
114.000	-0.39539	-0.89913	-0.27085	-0.54309
115.000	-0.41912	-0.97669	-0.25108	-0.52917
116.000	-0.46063	-0.94884	-0.25108	-0.51525
117.000	-0.46656	-0.93094	-0.27085	-0.54707
118.000	-0.43493	-0.92896	-0.25108	-0.58089
119.000	-0.40923	-0.91902	-0.27480	-0.52121
120.000	-0.44284	-0.96675	-0.28666	-0.52320
121.000	-0.53180	-0.99060	-0.25503	-0.54309
122.000	-0.46261	-0.94685	-0.29457	-0.48938
123.000	-0.47842	-0.96674	-0.26294	-0.53116
124.000	-0.46854	-0.93890	-0.28864	-0.51922
125.000	-0.44679	-0.98266	-0.29062	-0.54110
126.000	-0.38749	-0.88322	-0.26689	-0.51922
127.000	-0.46459	-0.99260	-0.26689	-0.55702
128.000	-0.37563	-0.90510	-0.26492	-0.53713
129.000	-0.52982	-0.95082	-0.26689	-0.56696
130.000	-0.46459	-0.99459	-0.27085	-0.51922
131.000	-0.42900	-1.01846	-0.24910	-0.56299
132.000	-0.53180	-0.98463	-0.20758	-0.48740
133.000	-0.43296	-0.90907	-0.21154	-0.51724
134.000	-0.48831	-0.89912	-0.25701	-0.51723
135.000	-0.43098	-0.94487	-0.29852	-0.50530
136.000	-0.48435	-0.98265	-0.24317	-0.52519
137.000	-0.50215	-0.97469	-0.27480	-0.52718
138.000	-0.47842	-0.95680	-0.25503	-0.51525
139.000	-0.41319	-0.96078	-0.27678	-0.53315
140.000	-0.50610	-0.98265	-0.28864	-0.49137
141.000	-0.45075	-0.95879	-0.29259	-0.53514
142.000	-0.49028	-1.00254	-0.29457	-0.51524
143.000	-0.48040	-0.99259	-0.27876	-0.47546
144.000	-0.45272	-0.89316	-0.25108	-0.50331
145.000	-0.40726	-0.87526	-0.23526	-0.53116
146.000	-0.38749	-0.94289	-0.26492	-0.53713
147.000	-0.47842	-0.92895	-0.26492	-0.52718
148.000	-0.45075	-0.92299	-0.25503	-0.52320
149.000	-0.47842	-0.87724	-0.24119	-0.53514
150.000	-0.43691	-0.96675	-0.23131	-0.51326
151.000	-0.45668	-0.89316	-0.24712	-0.49336
152.000	-0.43296	-0.90708	-0.22538	-0.49734
153.000	-0.43296	-0.90907	-0.25305	-0.52320
154.000	-0.43889	-0.95481	-0.23526	-0.45756
155.000	-0.49226	-1.01248	-0.27085	-0.48143
156.000	-0.52389	-0.98662	-0.22735	-0.47546
157.000	-0.51994	-0.94685	-0.26294	-0.48740
158.000	-0.42702	-0.92498	-0.23724	-0.51922
159.000	-0.49424	-0.92298	-0.21747	-0.52320
160.000	-0.40133	-0.94090	-0.23724	-0.49535
161.000	-0.44877	-0.93095	-0.21747	-0.51127
162.000	-0.40133	-0.96277	-0.22933	-0.55702
163.000	-0.47052	-0.90907	-0.21154	-0.54707
164.000	-0.42702	-0.94487	-0.24119	-0.47347
165.000	-0.41319	-0.90509	-0.24119	-0.52519
166.000	-0.44482	-0.93691	-0.25701	-0.51723
167.000	-0.39737	-0.91305	-0.22735	-0.48541
168.000	-0.42109	-0.93095	-0.26887	-0.51524
169.000	-0.45470	-0.96873	-0.26096	-0.50729
170.000	-0.49424	-0.96276	-0.26294	-0.50132
171.000	-0.35981	-0.94090	-0.26096	-0.50530
172.000	-0.45865	-0.87526	-0.27678	-0.52917
173.000	-0.42900	-1.02044	-0.25701	-0.52519
174.000	-0.39935	-0.87327	-0.22735	-0.48939
175.000	-0.44086	-0.89117	-0.22142	-0.43965
176.000	-0.33016	-0.90113	-0.24712	-0.52519
177.000	-0.35388	-0.89913	-0.24119	-0.51922
178.000	-0.48040	-0.89912	-0.25503	-0.48143
179.000	-0.40330	-0.84543	-0.21549	-0.51724
180.000	-0.42900	-0.92498	-0.21945	-0.54111
181.000	-0.40528	-0.90907	-0.19572	-0.47148
182.000	-0.40330	-0.83349	-0.23922	-0.49137
183.000	-0.43296	-0.89913	-0.25899	-0.50132
184.000	-0.41516	-0.88918	-0.23329	-0.49137
185.000	-0.45272	-0.91305	-0.25108	-0.49137
186.000	-0.41319	-0.89714	-0.22735	-0.51326
187.000	-0.43493	-0.89316	-0.21747	-0.45955
188.000	-0.46063	-0.86730	-0.22933	-0.47148
189.000	-0.40726	-0.82554	-0.20956	-0.50331
190.000	-0.36969	-0.87924	-0.23131	-0.49137
191.000	-0.39144	-0.89316	-0.22538	-0.46949
192.000	-0.38551	-0.83350	-0.28073	-0.47944
193.000	-0.40330	-0.86731	-0.23329	-0.46551
194.000	-0.40133	-0.85338	-0.25701	-0.44562
195.000	-0.35190	-0.88123	-0.19572	-0.53116
196.000	-0.42900	-0.90907	-0.24712	-0.44363
197.000	-0.41121	-0.90112	-0.23922	-0.44562
198.000	-0.38551	-0.87725	-0.21747	-0.50132
199.000	-0.41912	-0.86929	-0.22735	-0.49137
200.000	-0.44284	-0.93095	-0.23329	-0.47745
201.000	-0.36376	-0.90112	-0.21352	-0.46353
202.000	-0.40528	-0.81360	-0.22340	-0.48541
203.000	-0.36969	-0.80764	-0.23329	-0.45955
204.000	-0.44877	-0.81161	-0.19375	-0.46552
205.000	-0.29655	-0.85140	-0.20363	-0.51127
206.000	-0.39935	-0.83349	-0.24712	-0.46154
207.000	-0.44482	-0.89912	-0.21747	-0.49933
208.000	-0.39737	-0.88123	-0.23922	-0.42772
209.000	-0.41121	-0.85935	-0.25305	-0.45955
210.000	-0.51401	-0.88320	-0.19375	-0.48740
211.000	-0.43098	-0.90509	-0.23329	-0.44960
212.000	-0.45272	-0.84343	-0.23329	-0.47944
213.000	-0.39144	-0.85140	-0.21549	-0.47148
214.000	-0.38156	-0.89515	-0.20956	-0.46949
215.000	-0.44679	-0.86332	-0.25899	-0.48342
216.000	-0.42505	-0.89117	-0.23131	-0.51922
217.000	-0.39737	-0.86731	-0.20363	-0.51724
218.000	-0.38156	-0.90510	-0.17793	-0.48143
219.000	-0.36969	-0.85737	-0.22933	-0.49933
220.000	-0.39144	-0.87129	-0.21747	-0.47148
221.000	-0.33016	-0.89317	-0.17991	-0.49337
222.000	-0.39144	-0.90112	-0.20758	-0.47347
223.000	-0.32422	-0.85140	-0.25108	-0.47546
224.000	-0.40133	-0.88123	-0.16211	-0.49337
225.000	-0.42702	-0.84145	-0.20363	-0.42772
226.000	-0.38551	-0.89515	-0.24712	-0.44562
227.000	-0.39144	-0.85736	-0.16804	-0.42175
228.000	-0.33806	-0.89118	-0.17991	-0.47745
229.000	-0.36969	-0.83946	-0.19968	-0.45557
230.000	-0.40726	-0.85935	-0.20758	-0.45159
231.000	-0.32818	-0.86334	-0.17991	-0.44164
232.000	-0.42900	-0.89714	-0.18781	-0.42971
233.000	-0.42307	-0.87128	-0.18386	-0.42374
234.000	-0.38946	-0.91902	-0.23526	-0.40981
235.000	-0.36969	-0.88521	-0.22340	-0.42374
236.000	-0.46656	-0.88918	-0.19375	-0.42374
237.000	-0.38156	-0.86333	-0.19770	-0.43369
238.000	-0.38353	-0.87924	-0.19177	-0.42971
239.000	-0.28666	-0.85538	-0.19375	-0.41379
240.000	-0.35783	-0.91505	-0.16804	-0.43568
241.000	-0.46656	-0.87526	-0.17991	-0.49337
242.000	-0.40330	-0.93095	-0.21747	-0.41379
243.000	-0.35783	-0.92499	-0.18584	-0.40186
244.000	-0.36772	-0.82753	-0.21945	-0.44562
245.000	-0.39539	-0.90112	-0.15421	-0.42772
246.000	-0.32422	-0.80566	-0.18979	-0.44960
247.000	-0.42702	-0.91305	-0.21945	-0.42374
248.000	-0.41912	-0.85338	-0.21352	-0.38992
249.000	-0.41714	-0.84742	-0.17595	-0.44562
250.000	-0.41121	-0.88123	-0.20561	-0.41976
251.000	-0.34004	-0.81162	-0.18781	-0.47347
252.000	-0.36376	-0.83549	-0.16014	-0.45358
253.000	-0.44284	-0.88321	-0.14827	-0.46353
254.000	-0.31632	-0.86731	-0.19770	-0.39589
255.000	-0.37365	-0.84145	-0.15025	-0.42772
256.000	-0.41912	-0.84344	-0.14630	-0.42772
257.000	-0.36772	-0.85935	-0.17991	-0.38594
258.000	-0.35388	-0.83748	-0.14234	-0.38793
259.000	-0.38749	-0.74797	-0.16607	-0.41578
260.000	-0.33411	-0.83748	-0.17793	-0.40783
261.000	-0.41121	-0.89515	-0.09885	-0.43767
262.000	-0.34202	-0.83748	-0.12060	-0.41578
263.000	-0.37365	-0.89118	-0.14827	-0.43767
264.000	-0.38156	-0.84742	-0.09292	-0.47149
265.000	-0.44877	-0.83747	-0.15223	-0.46552
266.000	-0.33016	-0.86532	-0.11467	-0.42374
267.000	-0.38946	-0.86930	-0.11467	-0.42573
268.000	-0.30841	-0.84941	-0.13246	-0.42971
269.000	-0.38551	-0.84344	-0.12060	-0.45955
270.000	-0.41912	-0.82753	-0.13048	-0.46950
271.000	-0.33806	-0.80367	-0.16804	-0.43170
272.000	-0.43889	-0.87327	-0.11467	-0.47944
273.000	-0.39737	-0.80764	-0.12257	-0.46552
274.000	-0.31434	-0.77184	-0.13839	-0.46751
275.000	-0.36376	-0.87129	-0.10874	-0.42175
276.000	-0.40528	-0.84742	-0.11467	-0.47148
277.000	-0.41714	-0.83349	-0.14432	-0.40982
278.000	-0.37958	-0.82753	-0.14234	-0.43966
279.000	-0.35586	-0.77582	-0.15025	-0.38992
280.000	-0.33609	-0.78576	-0.15816	-0.42971
281.000	-0.31039	-0.80765	-0.15816	-0.42573
282.000	-0.39144	-0.83548	-0.14630	-0.45955
283.000	-0.40923	-0.84344	-0.14827	-0.41180
284.000	-0.33609	-0.81560	-0.13246	-0.40783
285.000	-0.38946	-0.81560	-0.10083	-0.44960
286.000	-0.37563	-0.87924	-0.11269	-0.39788
287.000	-0.29852	-0.77383	-0.11071	-0.43767
288.000	-0.37167	-0.86930	-0.13048	-0.41578
289.000	-0.32225	-0.81759	-0.11664	-0.42374
290.000	-0.29655	-0.79173	-0.11664	-0.41777
291.000	-0.41714	-0.88322	-0.11071	-0.40186
292.000	-0.35388	-0.80168	-0.14234	-0.40186
293.000	-0.24910	-0.78975	-0.14234	-0.39390
294.000	-0.30248	-0.75991	-0.08699	-0.38793
295.000	-0.36179	-0.78377	-0.09687	-0.38992
296.000	-0.32225	-0.76985	-0.14432	-0.45159
297.000	-0.33609	-0.76389	-0.13641	-0.37401
298.000	-0.37167	-0.83350	-0.15223	-0.41578
299.000	-0.30050	-0.82555	-0.09292	-0.38197
300.000	-0.28666	-0.74798	-0.13444	-0.35809
301.000	-0.32620	-0.81759	-0.11071	-0.40584
302.000	-0.35388	-0.78179	-0.10083	-0.43369
303.000	-0.28864	-0.72809	-0.13246	-0.42772
304.000	-0.36179	-0.78775	-0.08897	-0.39589
305.000	-0.30841	-0.81560	-0.09885	-0.37600
306.000	-0.32818	-0.76190	-0.09292	-0.37003
307.000	-0.38353	-0.78576	-0.12653	-0.42175
308.000	-0.37563	-0.80366	-0.13246	-0.38594
309.000	-0.34795	-0.73206	-0.12060	-0.37600
310.000	-0.29259	-0.75394	-0.09490	-0.42175
311.000	-0.31236	-0.68432	-0.12850	-0.35610
312.000	-0.29655	-0.78776	-0.10280	-0.41181
313.000	-0.34399	-0.83947	-0.12257	-0.37003
314.000	-0.32225	-0.82157	-0.10874	-0.41181
315.000	-0.38551	-0.80366	-0.09885	-0.40186
316.000	-0.34795	-0.79770	-0.08501	-0.36804
317.000	-0.38749	-0.77979	-0.12653	-0.35213
318.000	-0.21945	-0.71417	-0.10280	-0.37202
319.000	-0.30643	-0.74002	-0.06920	-0.38197
320.000	-0.24119	-0.66841	-0.12653	-0.38197
321.000	-0.38749	-0.77780	-0.10083	-0.38197
322.000	-0.35586	-0.78775	-0.06524	-0.38396
323.000	-0.21352	-0.78179	-0.08897	-0.41380
324.000	-0.35586	-0.79969	-0.12653	-0.37202
325.000	-0.28469	-0.74400	-0.08303	-0.42573
326.000	-0.36772	-0.77582	-0.08501	-0.35213
327.000	-0.27876	-0.78975	-0.04152	-0.39987
328.000	-0.41121	-0.79570	-0.05733	-0.33024
329.000	-0.26492	-0.79572	-0.05733	-0.41976
330.000	-0.31829	-0.79969	-0.10874	-0.42573
331.000	-0.33016	-0.78775	-0.06326	-0.39589
332.000	-0.36179	-0.77781	-0.06722	-0.39788
333.000	-0.32818	-0.76389	-0.09292	-0.37003
334.000	-0.33806	-0.68233	-0.07315	-0.37600
335.000	-0.38749	-0.74598	-0.09885	-0.33621
336.000	-0.30841	-0.74201	-0.11071	-0.40385
337.000	-0.34597	-0.76190	-0.10478	-0.37600
338.000	-0.27678	-0.70024	-0.11269	-0.34417
339.000	-0.35190	-0.70819	-0.09490	-0.28250
340.000	-0.38749	-0.71415	-0.08501	-0.27454
341.000	-0.19770	-0.62863	-0.04547	-0.24669
342.000	-0.14827	-0.61869	-0.03361	-0.20491
343.000	-0.21549	-0.58686	-0.00791	-0.14324
344.000	-0.15223	-0.53116	0.01186	-0.03382
345.000	-0.04547	-0.45955	0.03954	0.02984
346.000	0.00593	-0.27454	0.06722	0.22481
347.000	0.12850	-0.13926	0.13839	0.30836
348.000	0.13641	-0.02785	0.17398	0.35809
349.000	0.29062	0.01393	0.23724	0.51525
350.000	0.40133	0.15716	0.26096	0.57094
351.000	0.35586	0.18103	0.27085	0.66046
352.000	0.33411	0.35809	0.29852	0.70422
353.000	0.32225	0.36605	0.31236	0.73007
354.000	0.45075	0.43964	0.29655	0.77781
355.000	0.31039	0.42970	0.29062	0.77781
356.000	0.32422	0.44960	0.26887	0.72411
357.000	0.22735	0.45955	0.25305	0.66841
358.000	0.14630	0.39788	0.22142	0.63460
359.000	0.14827	0.30438	0.16607	0.60476
360.000	0.02570	0.21884	0.12653	0.58686
361.000	-0.00395	0.18104	0.08303	0.49337
362.000	-0.09885	0.13727	0.09687	0.45358
363.000	-0.13246	0.01592	0.08303	0.40385
364.000	-0.09490	0.02387	0.11269	0.40584
365.000	-0.18386	-0.01393	0.08897	0.33422
366.000	-0.06920	-0.08157	0.11664	0.36008
367.000	-0.13246	-0.09549	0.11664	0.33422
368.000	-0.12653	-0.13727	0.11071	0.29642
369.000	-0.09687	-0.14125	0.13839	0.32030
370.000	-0.13839	-0.13926	0.11071	0.33422
371.000	-0.09885	-0.17308	0.15223	0.30836
372.000	-0.07315	-0.16114	0.09885	0.35809
373.000	-0.06326	-0.08754	0.12060	0.36207
374.000	-0.07710	-0.09151	0.13048	0.34218
375.000	-0.08897	-0.09549	0.11862	0.36406
376.000	-0.14630	-0.11141	0.10676	0.37003
377.000	-0.05338	-0.12533	0.11467	0.37003
378.000	-0.05733	-0.07958	0.09885	0.38793
379.000	-0.02570	-0.06366	0.09094	0.35809
380.000	-0.02175	-0.07162	0.16014	0.33024
381.000	-0.07908	-0.06366	0.15421	0.36605
382.000	-0.07710	-0.03979	0.15025	0.35610
383.000	-0.07117	-0.07759	0.12653	0.35610
384.000	-0.02372	-0.09151	0.13839	0.40385
385.000	0.03559	-0.02586	0.16014	0.40584
386.000	-0.04349	0.00199	0.19770	0.35610
387.000	-0.03163	-0.03780	0.18188	0.39589
388.000	-0.04349	-0.05570	0.18188	0.37799
389.000	-0.09292	-0.11340	0.16804	0.39987
390.000	-0.13246	-0.11141	0.12653	0.44165
391.000	-0.09885	-0.08157	0.14432	0.38793
392.000	-0.06920	-0.04178	0.09885	0.40982
393.000	-0.05536	-0.01393	0.16409	0.41379
394.000	-0.07710	-0.02785	0.15816	0.39390
395.000	-0.05536	-0.00199	0.14037	0.39987
396.000	-0.07513	-0.04775	0.13444	0.43170
397.000	-0.08699	-0.01790	0.13246	0.37202
398.000	-0.03361	-0.03581	0.16211	0.40982
399.000	-0.04547	-0.05570	0.13246	0.41976
400.000	-0.03559	0.00199	0.16804	0.37401
401.000	-0.05931	-0.01790	0.16607	0.41578
402.000	-0.05536	-0.02984	0.15025	0.39987
403.000	-0.03559	-0.02387	0.14630	0.37998
404.000	-0.01384	-0.03183	0.16211	0.41379
405.000	-0.12257	-0.06167	0.13839	0.41181
406.000	-0.07710	0.00000	0.14234	0.34218
407.000	-0.09490	-0.05570	0.16211	0.43170
408.000	-0.02372	-0.05769	0.15618	0.38395
409.000	-0.04943	-0.01592	0.18188	0.37003
410.000	-0.09687	-0.05371	0.18781	0.37997
411.000	-0.10676	-0.06366	0.17595	0.35212
412.000	-0.06722	-0.02984	0.17793	0.41379
413.000	-0.06129	-0.05968	0.14827	0.41180
414.000	-0.06326	-0.04178	0.16014	0.40584
415.000	-0.11269	-0.09151	0.15816	0.38793
416.000	-0.11071	-0.07162	0.12850	0.40982
417.000	-0.17793	-0.07162	0.14037	0.37202
418.000	-0.13839	-0.10146	0.11071	0.43170
419.000	-0.10083	-0.07162	0.12455	0.41777
420.000	-0.07513	-0.06764	0.12850	0.42175
421.000	-0.09292	-0.07560	0.15223	0.37998
422.000	-0.07908	-0.07759	0.15421	0.36207
423.000	-0.06722	-0.04775	0.13246	0.41578
424.000	-0.08303	-0.05570	0.15618	0.38594
425.000	-0.11664	-0.01592	0.17200	0.40385
426.000	-0.11664	-0.09350	0.16607	0.36804
427.000	-0.08303	-0.03183	0.21945	0.37401
428.000	-0.12060	-0.06366	0.14432	0.41379
429.000	-0.11269	-0.03581	0.15421	0.43170
430.000	-0.12455	-0.09947	0.14432	0.39589
431.000	-0.13641	0.01592	0.18584	0.41578
432.000	-0.13246	-0.07958	0.13048	0.40186
433.000	-0.06326	-0.05173	0.12850	0.37401
434.000	-0.11664	-0.06565	0.13048	0.40584
435.000	-0.16607	-0.08753	0.14827	0.40584
436.000	-0.13839	-0.02387	0.17398	0.40783
437.000	-0.15025	-0.00995	0.13641	0.42573
438.000	-0.18386	-0.09151	0.14234	0.41181
439.000	-0.02966	-0.05570	0.15421	0.40783
440.000	-0.12850	-0.05570	0.12850	0.42374
441.000	-0.09490	-0.04974	0.13048	0.38992
442.000	-0.08699	-0.06167	0.12257	0.41578
443.000	-0.10676	-0.04974	0.15223	0.41379
444.000	-0.19375	-0.07560	0.15618	0.39390
445.000	-0.11071	-0.07162	0.10874	0.43966
446.000	-0.15025	-0.09947	0.16409	0.45557
447.000	-0.12850	-0.01194	0.17200	0.37401
448.000	-0.13839	-0.08157	0.20165	0.39788
449.000	-0.08699	-0.07361	0.15618	0.37202
450.000	-0.14037	-0.03581	0.14234	0.45955
451.000	-0.14037	-0.00597	0.15816	0.42374
452.000	-0.14037	-0.04377	0.13048	0.37202
453.000	-0.15421	-0.06963	0.15025	0.38395
454.000	-0.10280	-0.08157	0.15025	0.37799
455.000	-0.17002	-0.10544	0.11862	0.43170
456.000	-0.15025	-0.03382	0.15618	0.40584
457.000	-0.15816	-0.01592	0.11862	0.42374
458.000	-0.17398	-0.11738	0.14037	0.41578
459.000	-0.14630	-0.05769	0.18584	0.41976
460.000	-0.11467	-0.07759	0.19177	0.41578
461.000	-0.17002	-0.03979	0.15421	0.38594
462.000	-0.13246	-0.12931	0.18979	0.40385
463.000	-0.17200	-0.03183	0.17595	0.41180
464.000	-0.12653	-0.10146	0.14234	0.41379
465.000	-0.12850	-0.08157	0.14432	0.40982
466.000	-0.14037	-0.12334	0.16607	0.41379
467.000	-0.13839	-0.06963	0.14432	0.41379
468.000	-0.13839	-0.04178	0.15223	0.39390
469.000	-0.16607	-0.10544	0.14037	0.40783
470.000	-0.16211	-0.04974	0.12850	0.42971
471.000	-0.15223	-0.04974	0.15618	0.42772
472.000	-0.11071	-0.12136	0.16409	0.38992
473.000	-0.17991	-0.07361	0.14827	0.40584
474.000	-0.16014	-0.05769	0.13839	0.41578
475.000	-0.16607	-0.09947	0.10478	0.38197
476.000	-0.16607	-0.04974	0.10083	0.40584
477.000	-0.09687	-0.08356	0.13444	0.42772
478.000	-0.20561	-0.07958	0.11862	0.43568
479.000	-0.17595	-0.05769	0.08897	0.43170
480.000	-0.14827	-0.12732	0.10676	0.44165
481.000	-0.18584	-0.07759	0.11862	0.45756
482.000	-0.14234	-0.05371	0.15618	0.42175
483.000	-0.16014	-0.03780	0.07710	0.47546
484.000	-0.11664	-0.06366	0.10280	0.42772
485.000	-0.20758	0.00000	0.14432	0.40982
486.000	-0.23526	-0.04377	0.09292	0.43568
487.000	-0.14827	-0.04974	0.10083	0.44165
488.000	-0.17991	-0.04576	0.08303	0.40982
489.000	-0.18386	-0.02586	0.09490	0.45159
490.000	-0.11467	-0.05570	0.13048	0.44761
491.000	-0.18188	-0.06167	0.09292	0.44761
492.000	-0.11269	0.00597	0.07710	0.44165
493.000	-0.14234	-0.03581	0.09490	0.49138
494.000	-0.13444	-0.00796	0.08699	0.48541
495.000	-0.04943	-0.03183	0.11467	0.50132
496.000	-0.09490	-0.02586	0.02768	0.46154
497.000	-0.07710	-0.04377	0.04547	0.47149
498.000	-0.08699	-0.05968	0.04349	0.45756
499.000	-0.06326	0.00995	0.07710	0.46552
500.000	-0.09885	-0.04377	0.10676	0.42971
501.000	-0.12455	-0.02188	0.08699	0.44364
502.000	-0.15816	-0.07958	0.07513	0.46353
503.000	-0.16211	0.03979	0.12257	0.43170
504.000	-0.08303	-0.06366	0.13048	0.45358
505.000	-0.12257	0.00796	0.12455	0.45756
506.000	-0.14827	0.06366	0.13641	0.45557
507.000	-0.08303	-0.04576	0.10676	0.47347
508.000	-0.06524	0.04178	0.10478	0.46353
509.000	-0.02570	0.00796	0.09292	0.44165
510.000	-0.11071	0.01790	0.07513	0.46751
